DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-12-26 00:13:26 +0800, BME280|BH1750FVI, 21.63, 70.97, 1014.37, 54612
2019-12-26 00:13:33 +0800, BME280|BH1750FVI, 21.65, 71.08, 1014.37, 54612
2019-12-26 00:13:40 +0800, BME280|BH1750FVI, 21.67, 71.09, 1014.34, 54612
2019-12-26 00:13:49 +0800, BME280|BH1750FVI, 21.70, 71.12, 1014.37, 54612
2019-12-26 00:13:57 +0800, BME280|BH1750FVI, 21.73, 71.17, 1014.39, 54612
2019-12-26 00:14:04 +0800, BME280|BH1750FVI, 21.74, 71.01, 1014.33, 54612
2019-12-26 00:14:11 +0800, BME280|BH1750FVI, 21.77, 71.05, 1014.34, 54612
2019-12-26 00:14:19 +0800, BME280|BH1750FVI, 21.82, 71.15, 1014.37, 54612
2019-12-26 00:14:27 +0800, BME280|BH1750FVI, 21.85, 70.77, 1014.39, 54612
2019-12-26 00:14:35 +0800, BME280|BH1750FVI, 21.80, 70.38, 1014.38, 54612
2019-12-26 00:14:42 +0800, BME280|BH1750FVI, 21.73, 70.27, 1014.42, 54612
2019-12-26 00:14:50 +0800, BME280|BH1750FVI, 21.70, 70.23, 1014.40, 54612
2019-12-26 00:14:57 +0800, BME280|BH1750FVI, 21.67, 70.18, 1014.37, 54612
2019-12-26 00:15:04 +0800, BME280|BH1750FVI, 21.62, 70.20, 1014.38, 54612
2019-12-26 00:15:13 +0800, BME280|BH1750FVI, 21.58, 70.29, 1014.39, 54612
2019-12-26 00:15:20 +0800, BME280|BH1750FVI, 21.51, 70.34, 1014.37, 54612
2019-12-26 00:15:28 +0800, BME280|BH1750FVI, 21.48, 70.61, 1014.41, 54612
2019-12-26 00:15:35 +0800, BME280|BH1750FVI, 21.44, 70.85, 1014.38, 54612
2019-12-26 00:15:42 +0800, BME280|BH1750FVI, 21.44, 71.17, 1014.38, 54612
2019-12-26 00:15:51 +0800, BME280|BH1750FVI, 21.47, 71.37, 1014.42, 54612
2019-12-26 00:15:59 +0800, BME280|BH1750FVI, 21.47, 71.38, 1014.41, 54612
2019-12-26 00:16:06 +0800, BME280|BH1750FVI, 21.47, 71.12, 1014.40, 54612
2019-12-26 00:16:13 +0800, BME280|BH1750FVI, 21.44, 70.94, 1014.39, 54612
2019-12-26 00:16:21 +0800, BME280|BH1750FVI, 21.40, 70.92, 1014.39, 54612
2019-12-26 00:16:28 +0800, BME280|BH1750FVI, 21.35, 70.86, 1014.39, 54612
2019-12-26 00:16:37 +0800, BME280|BH1750FVI, 21.27, 70.93, 1014.39, 54612
2019-12-26 00:16:44 +0800, BME280|BH1750FVI, 21.25, 71.04, 1014.39, 54612
2019-12-26 00:16:52 +0800, BME280|BH1750FVI, 21.23, 71.07, 1014.42, 54612
2019-12-26 00:16:59 +0800, BME280|BH1750FVI, 21.22, 71.15, 1014.38, 54612
2019-12-26 00:17:06 +0800, BME280|BH1750FVI, 21.23, 71.18, 1014.38, 54612
2019-12-26 00:17:15 +0800, BME280|BH1750FVI, 21.17, 71.27, 1014.39, 54612
2019-12-26 00:17:22 +0800, BME280|BH1750FVI, 21.11, 71.30, 1014.37, 54612
2019-12-26 00:17:30 +0800, BME280|BH1750FVI, 21.07, 71.42, 1014.33, 54612
2019-12-26 00:17:37 +0800, BME280|BH1750FVI, 21.00, 71.55, 1014.37, 54612
2019-12-26 00:17:44 +0800, BME280|BH1750FVI, 20.95, 71.71, 1014.32, 54612
2019-12-26 00:17:52 +0800, BME280|BH1750FVI, 20.93, 71.84, 1014.36, 54612
2019-12-26 00:18:01 +0800, BME280|BH1750FVI, 20.92, 71.99, 1014.39, 54612
2019-12-26 00:18:08 +0800, BME280|BH1750FVI, 20.91, 71.99, 1014.37, 54612
2019-12-26 00:18:15 +0800, BME280|BH1750FVI, 20.89, 72.01, 1014.38, 54612
2019-12-26 00:18:23 +0800, BME280|BH1750FVI, 20.87, 72.07, 1014.37, 54612
2019-12-26 00:18:30 +0800, BME280|BH1750FVI, 20.86, 72.11, 1014.38, 54612
2019-12-26 00:18:39 +0800, BME280|BH1750FVI, 20.85, 72.17, 1014.38, 54612
2019-12-26 00:18:46 +0800, BME280|BH1750FVI, 20.83, 72.22, 1014.36, 54612
2019-12-26 00:18:53 +0800, BME280|BH1750FVI, 20.82, 72.27, 1014.39, 54612
2019-12-26 00:19:01 +0800, BME280|BH1750FVI, 20.80, 72.33, 1014.38, 54612
2019-12-26 00:19:08 +0800, BME280|BH1750FVI, 20.75, 72.38, 1014.38, 54612
2019-12-26 00:19:16 +0800, BME280|BH1750FVI, 20.71, 72.49, 1014.34, 54612
2019-12-26 00:19:24 +0800, BME280|BH1750FVI, 20.67, 72.64, 1014.37, 54612
2019-12-26 00:19:32 +0800, BME280|BH1750FVI, 20.62, 72.74, 1014.37, 54612
2019-12-26 00:19:39 +0800, BME280|BH1750FVI, 20.57, 72.87, 1014.39, 54612
2019-12-26 00:19:46 +0800, BME280|BH1750FVI, 20.56, 73.00, 1014.34, 54612
2019-12-26 00:19:54 +0800, BME280|BH1750FVI, 20.57, 73.08, 1014.36, 54612
2019-12-26 00:20:03 +0800, BME280|BH1750FVI, 20.55, 73.14, 1014.36, 54612
2019-12-26 00:20:10 +0800, BME280|BH1750FVI, 20.55, 73.21, 1014.37, 54612
2019-12-26 00:20:17 +0800, BME280|BH1750FVI, 20.55, 73.26, 1014.33, 54612
2019-12-26 00:20:25 +0800, BME280|BH1750FVI, 20.54, 73.29, 1014.38, 54612
2019-12-26 00:20:32 +0800, BME280|BH1750FVI, 20.51, 73.37, 1014.33, 54612
2019-12-26 00:20:39 +0800, BME280|BH1750FVI, 20.47, 73.42, 1014.34, 54612
2019-12-26 00:20:48 +0800, BME280|BH1750FVI, 20.42, 73.52, 1014.39, 54612
2019-12-26 00:20:55 +0800, BME280|BH1750FVI, 20.38, 73.62, 1014.39, 54612
2019-12-26 00:21:03 +0800, BME280|BH1750FVI, 20.37, 73.70, 1014.39, 54612
2019-12-26 00:21:10 +0800, BME280|BH1750FVI, 20.36, 73.76, 1014.36, 54612
2019-12-26 00:21:18 +0800, BME280|BH1750FVI, 20.39, 73.83, 1014.37, 54612
2019-12-26 00:21:26 +0800, BME280|BH1750FVI, 20.43, 73.87, 1014.37, 54612
2019-12-26 00:21:34 +0800, BME280|BH1750FVI, 20.49, 74.17, 1014.33, 54612
2019-12-26 00:21:41 +0800, BME280|BH1750FVI, 20.55, 74.24, 1014.33, 54612
2019-12-26 00:21:48 +0800, BME280|BH1750FVI, 20.59, 73.99, 1014.31, 54612
2019-12-26 00:21:56 +0800, BME280|BH1750FVI, 20.58, 73.80, 1014.31, 54612
2019-12-26 00:22:03 +0800, BME280|BH1750FVI, 20.59, 73.79, 1014.32, 54612
2019-12-26 00:22:12 +0800, BME280|BH1750FVI, 20.65, 74.12, 1014.30, 54612
2019-12-26 00:22:19 +0800, BME280|BH1750FVI, 20.67, 74.03, 1014.36, 54612
2019-12-26 00:22:27 +0800, BME280|BH1750FVI, 20.71, 74.06, 1014.28, 54612
2019-12-26 00:22:34 +0800, BME280|BH1750FVI, 20.75, 73.92, 1014.30, 54612
2019-12-26 00:22:41 +0800, BME280|BH1750FVI, 20.77, 73.80, 1014.30, 54612
2019-12-26 00:22:50 +0800, BME280|BH1750FVI, 20.75, 73.52, 1014.29, 54612
2019-12-26 00:22:57 +0800, BME280|BH1750FVI, 20.76, 73.54, 1014.27, 54612
2019-12-26 00:23:05 +0800, BME280|BH1750FVI, 20.78, 73.55, 1014.29, 54612
2019-12-26 00:23:12 +0800, BME280|BH1750FVI, 20.82, 73.54, 1014.26, 54612
2019-12-26 00:23:20 +0800, BME280|BH1750FVI, 20.86, 73.68, 1014.28, 54612
2019-12-26 00:23:27 +0800, BME280|BH1750FVI, 20.87, 73.47, 1014.26, 54612
2019-12-26 00:23:36 +0800, BME280|BH1750FVI, 20.87, 73.23, 1014.28, 54612
2019-12-26 00:23:43 +0800, BME280|BH1750FVI, 20.87, 73.14, 1014.26, 54612
2019-12-26 00:23:50 +0800, BME280|BH1750FVI, 20.87, 73.01, 1014.26, 54612
2019-12-26 00:23:58 +0800, BME280|BH1750FVI, 20.90, 73.12, 1014.29, 54612
2019-12-26 00:24:05 +0800, BME280|BH1750FVI, 20.93, 73.24, 1014.25, 54612
2019-12-26 00:24:14 +0800, BME280|BH1750FVI, 20.96, 73.16, 1014.26, 54612
2019-12-26 00:24:21 +0800, BME280|BH1750FVI, 20.94, 72.92, 1014.25, 54612
2019-12-26 00:24:29 +0800, BME280|BH1750FVI, 20.95, 72.82, 1014.24, 54612
2019-12-26 00:24:36 +0800, BME280|BH1750FVI, 20.94, 72.71, 1014.25, 54612
2019-12-26 00:24:43 +0800, BME280|BH1750FVI, 20.92, 72.70, 1014.25, 54612
2019-12-26 00:24:51 +0800, BME280|BH1750FVI, 20.94, 72.75, 1014.20, 54612
2019-12-26 00:24:59 +0800, BME280|BH1750FVI, 20.99, 72.88, 1014.22, 54612
2019-12-26 00:25:07 +0800, BME280|BH1750FVI, 21.01, 72.88, 1014.23, 54612
2019-12-26 00:25:14 +0800, BME280|BH1750FVI, 21.03, 72.90, 1014.23, 54612
2019-12-26 00:25:21 +0800, BME280|BH1750FVI, 21.04, 72.77, 1014.24, 54612
2019-12-26 00:25:29 +0800, BME280|BH1750FVI, 21.01, 72.55, 1014.22, 54612
2019-12-26 00:25:38 +0800, BME280|BH1750FVI, 20.93, 72.39, 1014.21, 54612
2019-12-26 00:25:45 +0800, BME280|BH1750FVI, 20.91, 72.60, 1014.25, 54612
2019-12-26 00:25:52 +0800, BME280|BH1750FVI, 20.92, 72.85, 1014.23, 54612
2019-12-26 00:26:00 +0800, BME280|BH1750FVI, 20.88, 72.36, 1014.23, 54612
2019-12-26 00:26:07 +0800, BME280|BH1750FVI, 20.83, 72.11, 1014.19, 54612
2019-12-26 00:26:14 +0800, BME280|BH1750FVI, 20.78, 72.14, 1014.23, 54612
2019-12-26 00:26:23 +0800, BME280|BH1750FVI, 20.78, 72.22, 1014.22, 54612
2019-12-26 00:26:31 +0800, BME280|BH1750FVI, 20.78, 72.28, 1014.20, 54612
2019-12-26 00:26:38 +0800, BME280|BH1750FVI, 20.78, 72.45, 1014.23, 54612
2019-12-26 00:26:45 +0800, BME280|BH1750FVI, 20.78, 72.43, 1014.23, 54612
2019-12-26 00:26:53 +0800, BME280|BH1750FVI, 20.78, 72.53, 1014.21, 54612
2019-12-26 00:27:01 +0800, BME280|BH1750FVI, 20.76, 72.37, 1014.22, 54612
2019-12-26 00:27:09 +0800, BME280|BH1750FVI, 20.80, 72.84, 1014.21, 54612
2019-12-26 00:27:16 +0800, BME280|BH1750FVI, 20.84, 72.94, 1014.25, 54612
2019-12-26 00:27:23 +0800, BME280|BH1750FVI, 20.86, 72.84, 1014.24, 54612
2019-12-26 00:27:31 +0800, BME280|BH1750FVI, 20.87, 72.74, 1014.23, 54612
2019-12-26 00:27:38 +0800, BME280|BH1750FVI, 20.87, 72.64, 1014.22, 54612
2019-12-26 00:27:47 +0800, BME280|BH1750FVI, 20.84, 72.33, 1014.20, 54612
2019-12-26 00:27:54 +0800, BME280|BH1750FVI, 20.80, 72.24, 1014.22, 54612
2019-12-26 00:28:02 +0800, BME280|BH1750FVI, 20.80, 72.57, 1014.19, 54612
2019-12-26 00:28:09 +0800, BME280|BH1750FVI, 20.76, 72.34, 1014.20, 54612
2019-12-26 00:28:16 +0800, BME280|BH1750FVI, 20.71, 72.18, 1014.20, 54612
2019-12-26 00:28:25 +0800, BME280|BH1750FVI, 20.68, 72.18, 1014.21, 54612
2019-12-26 00:28:33 +0800, BME280|BH1750FVI, 20.66, 72.32, 1014.24, 54612
2019-12-26 00:28:40 +0800, BME280|BH1750FVI, 20.63, 72.31, 1014.23, 54612
2019-12-26 00:28:47 +0800, BME280|BH1750FVI, 20.58, 72.36, 1014.21, 54612
2019-12-26 00:28:55 +0800, BME280|BH1750FVI, 20.59, 72.79, 1014.21, 54612
2019-12-26 00:29:02 +0800, BME280|BH1750FVI, 20.64, 73.17, 1014.24, 54612
2019-12-26 00:29:11 +0800, BME280|BH1750FVI, 20.69, 73.26, 1014.24, 54612
2019-12-26 00:29:18 +0800, BME280|BH1750FVI, 20.71, 72.93, 1014.21, 54612
2019-12-26 00:29:25 +0800, BME280|BH1750FVI, 20.68, 72.73, 1014.23, 54612
2019-12-26 00:29:33 +0800, BME280|BH1750FVI, 20.64, 72.68, 1014.23, 54612
2019-12-26 00:29:40 +0800, BME280|BH1750FVI, 20.68, 73.23, 1014.19, 54612
2019-12-26 00:29:49 +0800, BME280|BH1750FVI, 20.71, 72.90, 1014.22, 54612
2019-12-26 00:29:56 +0800, BME280|BH1750FVI, 20.68, 72.68, 1014.24, 54612
2019-12-26 00:30:04 +0800, BME280|BH1750FVI, 20.61, 72.67, 1014.22, 54612
2019-12-26 00:30:11 +0800, BME280|BH1750FVI, 20.57, 72.70, 1014.21, 54612
2019-12-26 00:30:18 +0800, BME280|BH1750FVI, 20.53, 72.88, 1014.23, 54612
2019-12-26 00:30:26 +0800, BME280|BH1750FVI, 20.52, 72.95, 1014.23, 54612
2019-12-26 00:30:35 +0800, BME280|BH1750FVI, 20.49, 72.90, 1014.20, 54612
2019-12-26 00:30:42 +0800, BME280|BH1750FVI, 20.49, 73.03, 1014.21, 54612
2019-12-26 00:30:49 +0800, BME280|BH1750FVI, 20.44, 72.99, 1014.23, 54612
2019-12-26 00:30:57 +0800, BME280|BH1750FVI, 20.41, 73.06, 1014.21, 54612
2019-12-26 00:31:04 +0800, BME280|BH1750FVI, 20.43, 73.29, 1014.23, 54612
2019-12-26 00:31:13 +0800, BME280|BH1750FVI, 20.45, 73.24, 1014.22, 54612
2019-12-26 00:31:20 +0800, BME280|BH1750FVI, 20.49, 73.35, 1014.24, 54612
2019-12-26 00:31:27 +0800, BME280|BH1750FVI, 20.51, 73.44, 1014.22, 54612
2019-12-26 00:31:35 +0800, BME280|BH1750FVI, 20.54, 73.43, 1014.24, 54612
2019-12-26 00:31:42 +0800, BME280|BH1750FVI, 20.54, 73.32, 1014.24, 54612
2019-12-26 00:31:49 +0800, BME280|BH1750FVI, 20.55, 73.28, 1014.22, 54612
2019-12-26 00:31:58 +0800, BME280|BH1750FVI, 20.57, 73.34, 1014.19, 54612
2019-12-26 00:32:06 +0800, BME280|BH1750FVI, 20.60, 73.30, 1014.22, 54612
2019-12-26 00:32:13 +0800, BME280|BH1750FVI, 20.57, 73.18, 1014.25, 54612
2019-12-26 00:32:20 +0800, BME280|BH1750FVI, 20.55, 73.17, 1014.27, 54612
2019-12-26 00:32:28 +0800, BME280|BH1750FVI, 20.49, 73.18, 1014.24, 54612
2019-12-26 00:32:37 +0800, BME280|BH1750FVI, 20.45, 73.29, 1014.20, 54612
2019-12-26 00:32:44 +0800, BME280|BH1750FVI, 20.43, 73.25, 1014.24, 54612
2019-12-26 00:32:51 +0800, BME280|BH1750FVI, 20.39, 73.22, 1014.26, 54612
2019-12-26 00:32:59 +0800, BME280|BH1750FVI, 20.36, 73.29, 1014.31, 54612
2019-12-26 00:33:06 +0800, BME280|BH1750FVI, 20.35, 73.31, 1014.26, 54612
2019-12-26 00:33:13 +0800, BME280|BH1750FVI, 20.36, 73.40, 1014.27, 54612
2019-12-26 00:33:22 +0800, BME280|BH1750FVI, 20.38, 73.42, 1014.27, 54612
2019-12-26 00:33:29 +0800, BME280|BH1750FVI, 20.39, 73.47, 1014.26, 54612
2019-12-26 00:33:37 +0800, BME280|BH1750FVI, 20.37, 73.39, 1014.25, 54612
2019-12-26 00:33:44 +0800, BME280|BH1750FVI, 20.35, 73.44, 1014.21, 54612
2019-12-26 00:33:51 +0800, BME280|BH1750FVI, 20.37, 73.54, 1014.29, 54612
2019-12-26 00:34:00 +0800, BME280|BH1750FVI, 20.33, 73.50, 1014.25, 54612
2019-12-26 00:34:08 +0800, BME280|BH1750FVI, 20.33, 73.63, 1014.25, 54612
2019-12-26 00:34:15 +0800, BME280|BH1750FVI, 20.35, 73.79, 1014.25, 54612
2019-12-26 00:34:22 +0800, BME280|BH1750FVI, 20.33, 73.64, 1014.24, 54612
2019-12-26 00:34:30 +0800, BME280|BH1750FVI, 20.31, 73.66, 1014.27, 54612
2019-12-26 00:34:37 +0800, BME280|BH1750FVI, 20.31, 73.72, 1014.26, 54612
2019-12-26 00:34:46 +0800, BME280|BH1750FVI, 20.31, 73.75, 1014.26, 54612
2019-12-26 00:34:53 +0800, BME280|BH1750FVI, 20.34, 73.82, 1014.25, 54612
2019-12-26 00:35:01 +0800, BME280|BH1750FVI, 20.33, 73.72, 1014.24, 54612
2019-12-26 00:35:08 +0800, BME280|BH1750FVI, 20.31, 73.76, 1014.26, 54612
2019-12-26 00:35:15 +0800, BME280|BH1750FVI, 20.31, 73.75, 1014.26, 54612
2019-12-26 00:35:24 +0800, BME280|BH1750FVI, 20.30, 73.93, 1014.26, 54612
2019-12-26 00:35:31 +0800, BME280|BH1750FVI, 20.30, 73.95, 1014.26, 54612
2019-12-26 00:35:39 +0800, BME280|BH1750FVI, 20.30, 74.00, 1014.28, 54612
2019-12-26 00:35:46 +0800, BME280|BH1750FVI, 20.31, 73.86, 1014.26, 54612
2019-12-26 00:35:53 +0800, BME280|BH1750FVI, 20.31, 73.96, 1014.25, 54612
