DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-01-30 00:03:51 +0800, BME280|BH1750FVI, 16.62, 81.03, 1021.17, 0
2019-01-30 00:04:00 +0800, BME280|BH1750FVI, 16.62, 80.99, 1021.13, 0
2019-01-30 00:04:07 +0800, BME280|BH1750FVI, 16.64, 80.91, 1021.15, 0
2019-01-30 00:04:14 +0800, BME280|BH1750FVI, 16.64, 80.76, 1021.17, 0
2019-01-30 00:04:21 +0800, BME280|BH1750FVI, 16.64, 80.88, 1021.18, 0
2019-01-30 00:04:28 +0800, BME280|BH1750FVI, 16.64, 80.82, 1021.12, 0
2019-01-30 00:04:36 +0800, BME280|BH1750FVI, 16.65, 80.90, 1021.13, 0
2019-01-30 00:04:43 +0800, BME280|BH1750FVI, 16.65, 80.91, 1021.14, 0
2019-01-30 00:04:50 +0800, BME280|BH1750FVI, 16.67, 80.88, 1021.11, 0
2019-01-30 00:04:57 +0800, BME280|BH1750FVI, 16.66, 80.80, 1021.13, 0
2019-01-30 00:05:04 +0800, BME280|BH1750FVI, 16.66, 80.85, 1021.14, 0
2019-01-30 00:05:11 +0800, BME280|BH1750FVI, 16.65, 80.84, 1021.13, 0
2019-01-30 00:05:20 +0800, BME280|BH1750FVI, 16.65, 80.78, 1021.13, 0
2019-01-30 00:05:27 +0800, BME280|BH1750FVI, 16.64, 80.82, 1021.17, 0
2019-01-30 00:05:34 +0800, BME280|BH1750FVI, 16.62, 80.92, 1021.14, 0
2019-01-30 00:05:41 +0800, BME280|BH1750FVI, 16.62, 81.00, 1021.15, 0
2019-01-30 00:05:48 +0800, BME280|BH1750FVI, 16.60, 81.00, 1021.20, 0
2019-01-30 00:05:56 +0800, BME280|BH1750FVI, 16.59, 81.07, 1021.15, 0
2019-01-30 00:06:03 +0800, BME280|BH1750FVI, 16.58, 81.12, 1021.15, 0
2019-01-30 00:06:10 +0800, BME280|BH1750FVI, 16.59, 81.15, 1021.16, 0
2019-01-30 00:06:17 +0800, BME280|BH1750FVI, 16.60, 81.13, 1021.20, 0
2019-01-30 00:06:24 +0800, BME280|BH1750FVI, 16.59, 81.03, 1021.16, 0
2019-01-30 00:06:31 +0800, BME280|BH1750FVI, 16.58, 81.08, 1021.17, 0
2019-01-30 00:06:40 +0800, BME280|BH1750FVI, 16.56, 81.20, 1021.18, 0
2019-01-30 00:06:47 +0800, BME280|BH1750FVI, 16.55, 81.27, 1021.13, 0
2019-01-30 00:06:54 +0800, BME280|BH1750FVI, 16.54, 81.37, 1021.19, 0
2019-01-30 00:07:01 +0800, BME280|BH1750FVI, 16.53, 81.40, 1021.16, 0
2019-01-30 00:07:08 +0800, BME280|BH1750FVI, 16.53, 81.36, 1021.14, 0
2019-01-30 00:07:16 +0800, BME280|BH1750FVI, 16.53, 81.38, 1021.14, 0
2019-01-30 00:07:23 +0800, BME280|BH1750FVI, 16.53, 81.43, 1021.13, 0
2019-01-30 00:07:30 +0800, BME280|BH1750FVI, 16.53, 81.42, 1021.14, 0
2019-01-30 00:07:37 +0800, BME280|BH1750FVI, 16.53, 81.43, 1021.15, 0
2019-01-30 00:07:44 +0800, BME280|BH1750FVI, 16.52, 81.43, 1021.15, 0
2019-01-30 00:07:57 +0800, BME280|BH1750FVI, 16.51, 81.50, 1021.15, 0
2019-01-30 00:08:04 +0800, BME280|BH1750FVI, 16.50, 81.55, 1021.13, 0
2019-01-30 00:08:11 +0800, BME280|BH1750FVI, 16.49, 81.62, 1021.14, 0
2019-01-30 00:08:18 +0800, BME280|BH1750FVI, 16.47, 81.70, 1021.15, 0
2019-01-30 00:08:25 +0800, BME280|BH1750FVI, 16.46, 81.75, 1021.17, 0
2019-01-30 00:08:32 +0800, BME280|BH1750FVI, 16.48, 81.93, 1021.12, 0
2019-01-30 00:08:40 +0800, BME280|BH1750FVI, 16.47, 81.79, 1021.13, 0
2019-01-30 00:08:47 +0800, BME280|BH1750FVI, 16.47, 81.75, 1021.15, 0
2019-01-30 00:08:54 +0800, BME280|BH1750FVI, 16.46, 81.73, 1021.14, 0
2019-01-30 00:09:01 +0800, BME280|BH1750FVI, 16.46, 81.74, 1021.14, 0
2019-01-30 00:09:08 +0800, BME280|BH1750FVI, 16.46, 81.67, 1021.14, 0
2019-01-30 00:09:17 +0800, BME280|BH1750FVI, 16.45, 81.68, 1021.14, 0
2019-01-30 00:09:24 +0800, BME280|BH1750FVI, 16.44, 81.69, 1021.13, 0
2019-01-30 00:09:31 +0800, BME280|BH1750FVI, 16.44, 81.79, 1021.15, 0
2019-01-30 00:09:38 +0800, BME280|BH1750FVI, 16.43, 81.93, 1021.13, 0
2019-01-30 00:09:45 +0800, BME280|BH1750FVI, 16.43, 82.00, 1021.16, 0
2019-01-30 00:09:52 +0800, BME280|BH1750FVI, 16.42, 82.03, 1021.13, 0
2019-01-30 00:10:00 +0800, BME280|BH1750FVI, 16.43, 81.92, 1021.16, 0
2019-01-30 00:10:07 +0800, BME280|BH1750FVI, 16.44, 81.81, 1021.17, 0
2019-01-30 00:10:14 +0800, BME280|BH1750FVI, 16.45, 81.81, 1021.14, 0
2019-01-30 00:10:21 +0800, BME280|BH1750FVI, 16.46, 81.83, 1021.13, 0
2019-01-30 00:10:28 +0800, BME280|BH1750FVI, 16.46, 81.79, 1021.11, 0
2019-01-30 00:10:37 +0800, BME280|BH1750FVI, 16.45, 81.85, 1021.11, 0
2019-01-30 00:10:44 +0800, BME280|BH1750FVI, 16.46, 81.83, 1021.10, 0
2019-01-30 00:10:51 +0800, BME280|BH1750FVI, 16.46, 81.81, 1021.12, 0
2019-01-30 00:10:58 +0800, BME280|BH1750FVI, 16.47, 81.78, 1021.12, 0
2019-01-30 00:11:05 +0800, BME280|BH1750FVI, 16.49, 81.72, 1021.11, 0
2019-01-30 00:11:12 +0800, BME280|BH1750FVI, 16.49, 81.76, 1021.11, 0
2019-01-30 00:11:20 +0800, BME280|BH1750FVI, 16.51, 82.00, 1021.13, 0
2019-01-30 00:11:27 +0800, BME280|BH1750FVI, 16.52, 81.87, 1021.09, 0
2019-01-30 00:11:34 +0800, BME280|BH1750FVI, 16.52, 81.80, 1021.11, 0
2019-01-30 00:11:41 +0800, BME280|BH1750FVI, 16.52, 81.75, 1021.11, 0
2019-01-30 00:11:48 +0800, BME280|BH1750FVI, 16.53, 81.72, 1021.11, 0
2019-01-30 00:11:57 +0800, BME280|BH1750FVI, 16.52, 81.78, 1021.11, 0
2019-01-30 00:12:04 +0800, BME280|BH1750FVI, 16.53, 81.71, 1021.11, 0
2019-01-30 00:12:11 +0800, BME280|BH1750FVI, 16.52, 81.72, 1021.13, 0
2019-01-30 00:12:18 +0800, BME280|BH1750FVI, 16.52, 81.74, 1021.14, 0
2019-01-30 00:12:25 +0800, BME280|BH1750FVI, 16.52, 81.77, 1021.07, 0
2019-01-30 00:12:32 +0800, BME280|BH1750FVI, 16.52, 81.75, 1021.11, 0
2019-01-30 00:12:41 +0800, BME280|BH1750FVI, 16.52, 81.74, 1021.10, 0
2019-01-30 00:12:48 +0800, BME280|BH1750FVI, 16.53, 81.83, 1021.08, 0
2019-01-30 00:12:55 +0800, BME280|BH1750FVI, 16.54, 81.76, 1021.17, 0
2019-01-30 00:13:02 +0800, BME280|BH1750FVI, 16.54, 81.68, 1021.14, 0
2019-01-30 00:13:09 +0800, BME280|BH1750FVI, 16.55, 81.65, 1021.13, 0
2019-01-30 00:13:17 +0800, BME280|BH1750FVI, 16.58, 81.62, 1021.11, 0
2019-01-30 00:13:24 +0800, BME280|BH1750FVI, 16.59, 81.53, 1021.10, 0
2019-01-30 00:13:31 +0800, BME280|BH1750FVI, 16.58, 81.54, 1021.15, 0
2019-01-30 00:13:38 +0800, BME280|BH1750FVI, 16.57, 81.55, 1021.11, 0
2019-01-30 00:13:45 +0800, BME280|BH1750FVI, 16.57, 81.58, 1021.09, 0
2019-01-30 00:13:52 +0800, BME280|BH1750FVI, 16.58, 81.54, 1021.10, 0
2019-01-30 00:14:01 +0800, BME280|BH1750FVI, 16.55, 81.59, 1021.14, 0
2019-01-30 00:14:08 +0800, BME280|BH1750FVI, 16.53, 81.65, 1021.12, 0
2019-01-30 00:14:15 +0800, BME280|BH1750FVI, 16.52, 81.68, 1021.12, 0
2019-01-30 00:14:22 +0800, BME280|BH1750FVI, 16.51, 81.72, 1021.12, 0
2019-01-30 00:14:29 +0800, BME280|BH1750FVI, 16.52, 81.72, 1021.15, 0
2019-01-30 00:14:37 +0800, BME280|BH1750FVI, 16.53, 81.72, 1021.13, 0
2019-01-30 00:14:44 +0800, BME280|BH1750FVI, 16.53, 81.72, 1021.08, 0
2019-01-30 00:14:51 +0800, BME280|BH1750FVI, 16.52, 81.65, 1021.10, 0
2019-01-30 00:14:58 +0800, BME280|BH1750FVI, 16.52, 81.68, 1021.08, 0
2019-01-30 00:15:05 +0800, BME280|BH1750FVI, 16.51, 81.69, 1021.10, 0
2019-01-30 00:15:12 +0800, BME280|BH1750FVI, 16.49, 81.71, 1021.08, 0
2019-01-30 00:15:21 +0800, BME280|BH1750FVI, 16.48, 81.78, 1021.11, 0
2019-01-30 00:15:28 +0800, BME280|BH1750FVI, 16.48, 81.72, 1021.11, 0
2019-01-30 00:15:35 +0800, BME280|BH1750FVI, 16.46, 81.72, 1021.10, 0
2019-01-30 00:15:42 +0800, BME280|BH1750FVI, 16.46, 81.76, 1021.08, 0
2019-01-30 00:15:49 +0800, BME280|BH1750FVI, 16.45, 81.82, 1021.10, 0
2019-01-30 00:15:58 +0800, BME280|BH1750FVI, 16.43, 81.87, 1021.08, 0
2019-01-30 00:16:05 +0800, BME280|BH1750FVI, 16.43, 81.90, 1021.09, 0
2019-01-30 00:16:12 +0800, BME280|BH1750FVI, 16.43, 81.90, 1021.11, 0
2019-01-30 00:16:19 +0800, BME280|BH1750FVI, 16.42, 81.95, 1021.09, 0
2019-01-30 00:16:26 +0800, BME280|BH1750FVI, 16.43, 81.99, 1021.10, 0
2019-01-30 00:16:33 +0800, BME280|BH1750FVI, 16.44, 81.98, 1021.09, 0
2019-01-30 00:16:41 +0800, BME280|BH1750FVI, 16.43, 81.93, 1021.09, 0
2019-01-30 00:16:48 +0800, BME280|BH1750FVI, 16.42, 81.91, 1021.09, 0
2019-01-30 00:16:55 +0800, BME280|BH1750FVI, 16.42, 81.89, 1021.07, 0
2019-01-30 00:17:02 +0800, BME280|BH1750FVI, 16.40, 81.96, 1021.07, 0
2019-01-30 00:17:09 +0800, BME280|BH1750FVI, 16.38, 81.91, 1021.10, 0
2019-01-30 00:17:18 +0800, BME280|BH1750FVI, 16.38, 81.94, 1021.12, 0
2019-01-30 00:17:25 +0800, BME280|BH1750FVI, 16.37, 82.06, 1021.12, 0
2019-01-30 00:17:32 +0800, BME280|BH1750FVI, 16.35, 82.12, 1021.09, 0
2019-01-30 00:17:39 +0800, BME280|BH1750FVI, 16.34, 82.12, 1021.08, 0
2019-01-30 00:17:46 +0800, BME280|BH1750FVI, 16.33, 82.16, 1021.06, 0
2019-01-30 00:17:53 +0800, BME280|BH1750FVI, 16.34, 82.19, 1021.08, 0
2019-01-30 00:18:01 +0800, BME280|BH1750FVI, 16.34, 82.22, 1021.05, 0
2019-01-30 00:18:08 +0800, BME280|BH1750FVI, 16.35, 82.25, 1021.09, 0
2019-01-30 00:18:15 +0800, BME280|BH1750FVI, 16.36, 82.25, 1021.06, 0
2019-01-30 00:18:22 +0800, BME280|BH1750FVI, 16.36, 82.27, 1021.08, 0
2019-01-30 00:18:29 +0800, BME280|BH1750FVI, 16.37, 82.19, 1021.10, 0
2019-01-30 00:18:38 +0800, BME280|BH1750FVI, 16.40, 82.23, 1021.11, 0
2019-01-30 00:18:45 +0800, BME280|BH1750FVI, 16.40, 82.19, 1021.08, 0
2019-01-30 00:18:52 +0800, BME280|BH1750FVI, 16.40, 82.18, 1021.07, 0
2019-01-30 00:18:59 +0800, BME280|BH1750FVI, 16.40, 82.23, 1021.07, 0
2019-01-30 00:19:06 +0800, BME280|BH1750FVI, 16.41, 82.22, 1021.07, 0
2019-01-30 00:19:13 +0800, BME280|BH1750FVI, 16.42, 82.28, 1021.04, 0
2019-01-30 00:19:21 +0800, BME280|BH1750FVI, 16.43, 82.11, 1021.09, 0
2019-01-30 00:19:28 +0800, BME280|BH1750FVI, 16.43, 82.13, 1021.09, 0
2019-01-30 00:19:35 +0800, BME280|BH1750FVI, 16.43, 82.08, 1021.03, 0
2019-01-30 00:19:42 +0800, BME280|BH1750FVI, 16.44, 82.02, 1021.06, 0
2019-01-30 00:19:49 +0800, BME280|BH1750FVI, 16.45, 81.93, 1021.07, 0
2019-01-30 00:19:58 +0800, BME280|BH1750FVI, 16.47, 81.88, 1021.05, 0
2019-01-30 00:20:05 +0800, BME280|BH1750FVI, 16.47, 81.83, 1021.07, 0
2019-01-30 00:20:12 +0800, BME280|BH1750FVI, 16.48, 81.86, 1021.08, 0
2019-01-30 00:20:19 +0800, BME280|BH1750FVI, 16.49, 81.79, 1021.08, 0
2019-01-30 00:20:26 +0800, BME280|BH1750FVI, 16.50, 81.67, 1021.10, 0
2019-01-30 00:20:33 +0800, BME280|BH1750FVI, 16.51, 81.65, 1021.07, 0
2019-01-30 00:20:42 +0800, BME280|BH1750FVI, 16.50, 81.64, 1021.07, 0
2019-01-30 00:20:49 +0800, BME280|BH1750FVI, 16.51, 81.69, 1021.08, 0
2019-01-30 00:20:56 +0800, BME280|BH1750FVI, 16.52, 81.68, 1021.06, 0
2019-01-30 00:21:03 +0800, BME280|BH1750FVI, 16.52, 81.78, 1021.08, 0
2019-01-30 00:21:10 +0800, BME280|BH1750FVI, 16.51, 81.50, 1021.06, 0
2019-01-30 00:21:18 +0800, BME280|BH1750FVI, 16.50, 81.54, 1021.07, 0
2019-01-30 00:21:25 +0800, BME280|BH1750FVI, 16.49, 81.51, 1021.09, 0
2019-01-30 00:21:32 +0800, BME280|BH1750FVI, 16.49, 81.44, 1021.08, 0
2019-01-30 00:21:39 +0800, BME280|BH1750FVI, 16.48, 81.52, 1021.09, 0
2019-01-30 00:21:46 +0800, BME280|BH1750FVI, 16.50, 81.56, 1021.09, 0
2019-01-30 00:21:53 +0800, BME280|BH1750FVI, 16.51, 81.37, 1021.08, 0
2019-01-30 00:22:02 +0800, BME280|BH1750FVI, 16.52, 81.38, 1021.09, 0
2019-01-30 00:22:09 +0800, BME280|BH1750FVI, 16.52, 81.29, 1021.07, 0
2019-01-30 00:22:16 +0800, BME280|BH1750FVI, 16.53, 81.12, 1021.06, 0
2019-01-30 00:22:23 +0800, BME280|BH1750FVI, 16.53, 80.89, 1021.03, 0
2019-01-30 00:22:30 +0800, BME280|BH1750FVI, 16.53, 80.84, 1021.06, 0
2019-01-30 00:22:38 +0800, BME280|BH1750FVI, 16.54, 80.97, 1021.10, 0
2019-01-30 00:22:45 +0800, BME280|BH1750FVI, 16.54, 80.91, 1021.09, 0
2019-01-30 00:22:52 +0800, BME280|BH1750FVI, 16.55, 80.99, 1021.10, 0
2019-01-30 00:22:59 +0800, BME280|BH1750FVI, 16.54, 81.07, 1021.11, 0
2019-01-30 00:23:06 +0800, BME280|BH1750FVI, 16.55, 81.13, 1021.09, 0
2019-01-30 00:23:13 +0800, BME280|BH1750FVI, 16.56, 81.06, 1021.13, 0
2019-01-30 00:23:22 +0800, BME280|BH1750FVI, 16.57, 81.06, 1021.11, 0
2019-01-30 00:23:29 +0800, BME280|BH1750FVI, 16.57, 81.06, 1021.09, 0
2019-01-30 00:23:36 +0800, BME280|BH1750FVI, 16.58, 81.03, 1021.08, 0
2019-01-30 00:23:43 +0800, BME280|BH1750FVI, 16.58, 81.14, 1021.11, 0
2019-01-30 00:23:50 +0800, BME280|BH1750FVI, 16.58, 81.04, 1021.12, 0
2019-01-30 00:23:58 +0800, BME280|BH1750FVI, 16.58, 80.96, 1021.08, 0
2019-01-30 00:24:06 +0800, BME280|BH1750FVI, 16.57, 80.93, 1021.09, 0
2019-01-30 00:24:13 +0800, BME280|BH1750FVI, 16.56, 81.06, 1021.09, 0
2019-01-30 00:24:20 +0800, BME280|BH1750FVI, 16.56, 81.13, 1021.08, 0
2019-01-30 00:24:27 +0800, BME280|BH1750FVI, 16.56, 81.27, 1021.09, 0
2019-01-30 00:24:34 +0800, BME280|BH1750FVI, 16.56, 81.19, 1021.10, 0
2019-01-30 00:24:42 +0800, BME280|BH1750FVI, 16.56, 81.16, 1021.08, 0
2019-01-30 00:24:49 +0800, BME280|BH1750FVI, 16.55, 81.14, 1021.08, 0
2019-01-30 00:24:56 +0800, BME280|BH1750FVI, 16.54, 81.17, 1021.07, 0
2019-01-30 00:25:03 +0800, BME280|BH1750FVI, 16.55, 81.17, 1021.05, 0
2019-01-30 00:25:10 +0800, BME280|BH1750FVI, 16.55, 81.19, 1021.05, 0
2019-01-30 00:25:19 +0800, BME280|BH1750FVI, 16.56, 81.26, 1021.07, 0
2019-01-30 00:25:26 +0800, BME280|BH1750FVI, 16.56, 81.10, 1021.07, 0
2019-01-30 00:25:33 +0800, BME280|BH1750FVI, 16.57, 81.00, 1021.08, 0
2019-01-30 00:25:40 +0800, BME280|BH1750FVI, 16.57, 81.05, 1021.07, 0
2019-01-30 00:25:47 +0800, BME280|BH1750FVI, 16.58, 81.21, 1021.02, 0
2019-01-30 00:25:54 +0800, BME280|BH1750FVI, 16.59, 80.72, 1021.05, 0
2019-01-30 00:26:02 +0800, BME280|BH1750FVI, 16.57, 80.66, 1021.09, 0
2019-01-30 00:26:09 +0800, BME280|BH1750FVI, 16.57, 80.75, 1021.04, 0
2019-01-30 00:26:16 +0800, BME280|BH1750FVI, 16.57, 80.79, 1021.07, 0
2019-01-30 00:26:23 +0800, BME280|BH1750FVI, 16.57, 80.75, 1021.04, 0
2019-01-30 00:26:30 +0800, BME280|BH1750FVI, 16.57, 80.28, 1021.06, 0
2019-01-30 00:26:39 +0800, BME280|BH1750FVI, 16.55, 80.16, 1021.05, 0
2019-01-30 00:26:46 +0800, BME280|BH1750FVI, 16.54, 80.17, 1021.06, 0
2019-01-30 00:26:53 +0800, BME280|BH1750FVI, 16.52, 80.21, 1021.03, 0
2019-01-30 00:27:00 +0800, BME280|BH1750FVI, 16.52, 80.26, 1020.98, 0
2019-01-30 00:27:07 +0800, BME280|BH1750FVI, 16.52, 80.33, 1021.04, 0
2019-01-30 00:27:14 +0800, BME280|BH1750FVI, 16.52, 80.45, 1021.03, 0
2019-01-30 00:27:22 +0800, BME280|BH1750FVI, 16.53, 80.45, 1021.00, 0
2019-01-30 00:27:29 +0800, BME280|BH1750FVI, 16.53, 80.45, 1020.99, 0
2019-01-30 00:27:36 +0800, BME280|BH1750FVI, 16.51, 80.42, 1021.00, 0
2019-01-30 00:27:43 +0800, BME280|BH1750FVI, 16.50, 80.21, 1021.02, 0
2019-01-30 00:27:50 +0800, BME280|BH1750FVI, 16.49, 79.91, 1021.02, 0
2019-01-30 00:27:59 +0800, BME280|BH1750FVI, 16.49, 79.86, 1020.99, 0
2019-01-30 00:28:06 +0800, BME280|BH1750FVI, 16.49, 79.92, 1021.04, 0
2019-01-30 00:28:13 +0800, BME280|BH1750FVI, 16.50, 80.06, 1021.00, 0
2019-01-30 00:28:20 +0800, BME280|BH1750FVI, 16.50, 80.07, 1020.99, 0
2019-01-30 00:28:27 +0800, BME280|BH1750FVI, 16.50, 79.91, 1021.03, 0
2019-01-30 00:28:34 +0800, BME280|BH1750FVI, 16.49, 79.77, 1020.97, 0
2019-01-30 00:28:43 +0800, BME280|BH1750FVI, 16.50, 79.65, 1020.98, 0
2019-01-30 00:28:50 +0800, BME280|BH1750FVI, 16.50, 79.59, 1020.99, 0
2019-01-30 00:28:57 +0800, BME280|BH1750FVI, 16.50, 79.55, 1020.98, 0
2019-01-30 00:29:04 +0800, BME280|BH1750FVI, 16.50, 79.73, 1021.00, 0
2019-01-30 00:29:11 +0800, BME280|BH1750FVI, 16.51, 79.91, 1020.96, 0
2019-01-30 00:29:19 +0800, BME280|BH1750FVI, 16.50, 80.34, 1021.02, 0
2019-01-30 00:29:26 +0800, BME280|BH1750FVI, 16.49, 80.43, 1021.04, 0
2019-01-30 00:29:33 +0800, BME280|BH1750FVI, 16.47, 80.55, 1020.98, 0
2019-01-30 00:29:40 +0800, BME280|BH1750FVI, 16.46, 80.38, 1021.00, 0
2019-01-30 00:29:47 +0800, BME280|BH1750FVI, 16.48, 80.46, 1020.97, 0
2019-01-30 00:29:54 +0800, BME280|BH1750FVI, 16.47, 79.86, 1020.98, 0
2019-01-30 00:30:03 +0800, BME280|BH1750FVI, 16.46, 79.78, 1021.00, 0
2019-01-30 00:30:10 +0800, BME280|BH1750FVI, 16.46, 79.88, 1021.03, 0
2019-01-30 00:30:17 +0800, BME280|BH1750FVI, 16.46, 80.02, 1021.00, 0
2019-01-30 00:30:24 +0800, BME280|BH1750FVI, 16.46, 80.10, 1020.98, 0
2019-01-30 00:30:31 +0800, BME280|BH1750FVI, 16.46, 80.13, 1020.99, 0
2019-01-30 00:30:39 +0800, BME280|BH1750FVI, 16.46, 80.18, 1021.03, 0
2019-01-30 00:30:46 +0800, BME280|BH1750FVI, 16.46, 79.93, 1020.97, 0
2019-01-30 00:30:53 +0800, BME280|BH1750FVI, 16.46, 79.97, 1021.00, 0
2019-01-30 00:31:00 +0800, BME280|BH1750FVI, 16.45, 79.94, 1021.02, 0
2019-01-30 00:31:07 +0800, BME280|BH1750FVI, 16.45, 79.80, 1021.00, 0
2019-01-30 00:31:14 +0800, BME280|BH1750FVI, 16.44, 79.61, 1021.00, 0
2019-01-30 00:31:23 +0800, BME280|BH1750FVI, 16.43, 79.63, 1021.02, 0
2019-01-30 00:31:30 +0800, BME280|BH1750FVI, 16.44, 79.57, 1021.05, 0
2019-01-30 00:31:37 +0800, BME280|BH1750FVI, 16.43, 79.49, 1021.02, 0
2019-01-30 00:31:44 +0800, BME280|BH1750FVI, 16.44, 79.40, 1021.04, 0
2019-01-30 00:31:51 +0800, BME280|BH1750FVI, 16.43, 79.28, 1020.99, 0
2019-01-30 00:31:59 +0800, BME280|BH1750FVI, 16.44, 79.31, 1021.02, 0
2019-01-30 00:32:07 +0800, BME280|BH1750FVI, 16.42, 79.51, 1021.02, 0
2019-01-30 00:32:14 +0800, BME280|BH1750FVI, 16.41, 79.64, 1021.03, 0
2019-01-30 00:32:21 +0800, BME280|BH1750FVI, 16.40, 79.71, 1021.04, 0
2019-01-30 00:32:28 +0800, BME280|BH1750FVI, 16.40, 79.68, 1021.05, 0
2019-01-30 00:32:35 +0800, BME280|BH1750FVI, 16.40, 79.70, 1021.00, 0
2019-01-30 00:32:43 +0800, BME280|BH1750FVI, 16.42, 79.74, 1021.02, 0
2019-01-30 00:32:50 +0800, BME280|BH1750FVI, 16.43, 79.52, 1021.05, 0
2019-01-30 00:32:57 +0800, BME280|BH1750FVI, 16.43, 79.43, 1021.04, 0
2019-01-30 00:33:04 +0800, BME280|BH1750FVI, 16.43, 79.48, 1021.02, 0
2019-01-30 00:33:11 +0800, BME280|BH1750FVI, 16.43, 79.35, 1021.05, 0
2019-01-30 00:33:20 +0800, BME280|BH1750FVI, 16.42, 79.35, 1021.04, 0
2019-01-30 00:33:27 +0800, BME280|BH1750FVI, 16.42, 79.32, 1021.02, 0
2019-01-30 00:33:34 +0800, BME280|BH1750FVI, 16.43, 79.24, 1021.03, 0
2019-01-30 00:33:41 +0800, BME280|BH1750FVI, 16.43, 79.27, 1021.06, 0
2019-01-30 00:33:48 +0800, BME280|BH1750FVI, 16.43, 79.15, 1021.04, 0
2019-01-30 00:33:55 +0800, BME280|BH1750FVI, 16.42, 79.12, 1020.99, 0
2019-01-30 00:34:03 +0800, BME280|BH1750FVI, 16.41, 79.11, 1021.03, 0
2019-01-30 00:34:10 +0800, BME280|BH1750FVI, 16.41, 79.09, 1020.99, 0
2019-01-30 00:34:17 +0800, BME280|BH1750FVI, 16.40, 79.12, 1021.00, 0
2019-01-30 00:34:24 +0800, BME280|BH1750FVI, 16.40, 79.12, 1021.03, 0
2019-01-30 00:34:31 +0800, BME280|BH1750FVI, 16.39, 79.17, 1021.04, 0
2019-01-30 00:34:40 +0800, BME280|BH1750FVI, 16.38, 79.13, 1020.98, 0
2019-01-30 00:34:47 +0800, BME280|BH1750FVI, 16.38, 79.24, 1021.05, 0
2019-01-30 00:34:54 +0800, BME280|BH1750FVI, 16.38, 79.38, 1021.00, 0
2019-01-30 00:35:01 +0800, BME280|BH1750FVI, 16.38, 79.40, 1021.05, 0
2019-01-30 00:35:08 +0800, BME280|BH1750FVI, 16.38, 79.43, 1020.99, 0
