DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-03-03 00:06:02 +0800, BME280|BH1750FVI, 23.08, 84.62, 1009.448, 54612
2018-03-03 00:06:10 +0800, BME280|BH1750FVI, 23.08, 84.62, 1009.416, 54612
2018-03-03 00:06:17 +0800, BME280|BH1750FVI, 23.08, 84.63, 1009.422, 54612
2018-03-03 00:06:24 +0800, BME280|BH1750FVI, 23.07, 84.70, 1009.435, 54612
2018-03-03 00:06:31 +0800, BME280|BH1750FVI, 23.06, 84.76, 1009.434, 54612
2018-03-03 00:06:38 +0800, BME280|BH1750FVI, 23.05, 84.81, 1009.450, 54612
2018-03-03 00:06:46 +0800, BME280|BH1750FVI, 23.05, 84.85, 1009.424, 54612
2018-03-03 00:06:53 +0800, BME280|BH1750FVI, 23.05, 84.95, 1009.406, 54612
2018-03-03 00:07:00 +0800, BME280|BH1750FVI, 23.08, 84.86, 1009.415, 54612
2018-03-03 00:07:07 +0800, BME280|BH1750FVI, 23.10, 84.78, 1009.427, 54612
2018-03-03 00:07:14 +0800, BME280|BH1750FVI, 23.12, 84.74, 1009.446, 54612
2018-03-03 00:07:21 +0800, BME280|BH1750FVI, 23.13, 84.74, 1009.418, 54612
2018-03-03 00:07:28 +0800, BME280|BH1750FVI, 23.14, 84.76, 1009.435, 54612
2018-03-03 00:07:36 +0800, BME280|BH1750FVI, 23.16, 84.71, 1009.426, 54612
2018-03-03 00:07:43 +0800, BME280|BH1750FVI, 23.18, 84.73, 1009.464, 54612
2018-03-03 00:07:50 +0800, BME280|BH1750FVI, 23.20, 84.62, 1009.403, 54612
2018-03-03 00:07:57 +0800, BME280|BH1750FVI, 23.22, 84.54, 1009.411, 54612
2018-03-03 00:08:04 +0800, BME280|BH1750FVI, 23.23, 84.55, 1009.397, 54612
2018-03-03 00:08:11 +0800, BME280|BH1750FVI, 23.25, 84.55, 1009.408, 54612
2018-03-03 00:08:18 +0800, BME280|BH1750FVI, 23.27, 84.39, 1009.393, 54612
2018-03-03 00:08:25 +0800, BME280|BH1750FVI, 23.27, 84.27, 1009.387, 54612
2018-03-03 00:08:33 +0800, BME280|BH1750FVI, 23.26, 84.29, 1009.412, 54612
2018-03-03 00:08:40 +0800, BME280|BH1750FVI, 23.27, 84.32, 1009.401, 54612
2018-03-03 00:08:47 +0800, BME280|BH1750FVI, 23.28, 84.33, 1009.415, 54612
2018-03-03 00:08:54 +0800, BME280|BH1750FVI, 23.29, 84.33, 1009.421, 54612
2018-03-03 00:09:01 +0800, BME280|BH1750FVI, 23.30, 84.22, 1009.392, 54612
2018-03-03 00:09:08 +0800, BME280|BH1750FVI, 23.30, 84.18, 1009.426, 54612
2018-03-03 00:09:15 +0800, BME280|BH1750FVI, 23.30, 84.18, 1009.426, 54612
2018-03-03 00:09:23 +0800, BME280|BH1750FVI, 23.31, 84.22, 1009.438, 54612
2018-03-03 00:09:30 +0800, BME280|BH1750FVI, 23.32, 84.24, 1009.431, 54612
2018-03-03 00:09:37 +0800, BME280|BH1750FVI, 23.33, 84.07, 1009.387, 54612
2018-03-03 00:09:44 +0800, BME280|BH1750FVI, 23.34, 84.03, 1009.411, 54612
2018-03-03 00:09:51 +0800, BME280|BH1750FVI, 23.35, 83.96, 1009.393, 54612
2018-03-03 00:09:58 +0800, BME280|BH1750FVI, 23.36, 83.86, 1009.424, 54612
2018-03-03 00:10:05 +0800, BME280|BH1750FVI, 23.36, 83.91, 1009.422, 54612
2018-03-03 00:10:13 +0800, BME280|BH1750FVI, 23.36, 83.87, 1009.407, 54612
2018-03-03 00:10:20 +0800, BME280|BH1750FVI, 23.38, 83.89, 1009.422, 54612
2018-03-03 00:10:27 +0800, BME280|BH1750FVI, 23.39, 83.74, 1009.387, 54612
2018-03-03 00:10:34 +0800, BME280|BH1750FVI, 23.40, 83.70, 1009.420, 54612
2018-03-03 00:10:41 +0800, BME280|BH1750FVI, 23.40, 83.70, 1009.410, 54612
2018-03-03 00:10:48 +0800, BME280|BH1750FVI, 23.40, 83.74, 1009.413, 54612
2018-03-03 00:10:55 +0800, BME280|BH1750FVI, 23.40, 83.83, 1009.435, 54612
2018-03-03 00:11:03 +0800, BME280|BH1750FVI, 23.40, 83.81, 1009.429, 54612
2018-03-03 00:11:10 +0800, BME280|BH1750FVI, 23.39, 83.79, 1009.397, 54612
2018-03-03 00:11:17 +0800, BME280|BH1750FVI, 23.39, 83.79, 1009.415, 54612
2018-03-03 00:11:24 +0800, BME280|BH1750FVI, 23.38, 83.86, 1009.444, 54612
2018-03-03 00:11:31 +0800, BME280|BH1750FVI, 23.38, 83.90, 1009.397, 54612
2018-03-03 00:11:42 +0800, BME280|BH1750FVI, 23.38, 83.93, 1009.422, 54612
2018-03-03 00:11:49 +0800, BME280|BH1750FVI, 23.39, 83.90, 1009.421, 54612
2018-03-03 00:11:56 +0800, BME280|BH1750FVI, 23.38, 83.94, 1009.407, 54612
2018-03-03 00:12:03 +0800, BME280|BH1750FVI, 23.38, 83.97, 1009.412, 54612
2018-03-03 00:12:10 +0800, BME280|BH1750FVI, 23.38, 83.91, 1009.424, 54612
2018-03-03 00:12:17 +0800, BME280|BH1750FVI, 23.37, 83.90, 1009.426, 54612
2018-03-03 00:12:24 +0800, BME280|BH1750FVI, 23.37, 83.87, 1009.432, 54612
2018-03-03 00:12:31 +0800, BME280|BH1750FVI, 23.37, 83.89, 1009.422, 54612
2018-03-03 00:12:38 +0800, BME280|BH1750FVI, 23.38, 83.90, 1009.422, 54612
2018-03-03 00:12:46 +0800, BME280|BH1750FVI, 23.38, 83.90, 1009.424, 54612
2018-03-03 00:12:53 +0800, BME280|BH1750FVI, 23.39, 83.86, 1009.437, 54612
2018-03-03 00:13:00 +0800, BME280|BH1750FVI, 23.40, 83.84, 1009.399, 54612
2018-03-03 00:13:07 +0800, BME280|BH1750FVI, 23.40, 83.75, 1009.425, 54612
2018-03-03 00:13:14 +0800, BME280|BH1750FVI, 23.40, 83.83, 1009.443, 54612
2018-03-03 00:13:21 +0800, BME280|BH1750FVI, 23.40, 83.76, 1009.419, 54612
2018-03-03 00:13:28 +0800, BME280|BH1750FVI, 23.40, 83.83, 1009.460, 54612
2018-03-03 00:13:36 +0800, BME280|BH1750FVI, 23.39, 83.84, 1009.450, 54612
2018-03-03 00:13:43 +0800, BME280|BH1750FVI, 23.39, 83.86, 1009.437, 54612
2018-03-03 00:13:50 +0800, BME280|BH1750FVI, 23.36, 83.95, 1009.445, 54612
2018-03-03 00:13:57 +0800, BME280|BH1750FVI, 23.36, 83.99, 1009.440, 54612
2018-03-03 00:14:04 +0800, BME280|BH1750FVI, 23.35, 83.99, 1009.435, 54612
2018-03-03 00:14:11 +0800, BME280|BH1750FVI, 23.35, 84.02, 1009.463, 54612
2018-03-03 00:14:18 +0800, BME280|BH1750FVI, 23.35, 84.02, 1009.431, 54612
2018-03-03 00:14:25 +0800, BME280|BH1750FVI, 23.34, 84.04, 1009.439, 54612
2018-03-03 00:14:33 +0800, BME280|BH1750FVI, 23.32, 84.14, 1009.450, 54612
2018-03-03 00:14:40 +0800, BME280|BH1750FVI, 23.32, 84.22, 1009.453, 54612
2018-03-03 00:14:47 +0800, BME280|BH1750FVI, 23.30, 84.32, 1009.449, 54612
2018-03-03 00:14:54 +0800, BME280|BH1750FVI, 23.29, 84.38, 1009.441, 54612
2018-03-03 00:15:01 +0800, BME280|BH1750FVI, 23.29, 84.46, 1009.471, 54612
2018-03-03 00:15:08 +0800, BME280|BH1750FVI, 23.29, 84.53, 1009.462, 54612
2018-03-03 00:15:16 +0800, BME280|BH1750FVI, 23.29, 84.56, 1009.453, 54612
2018-03-03 00:15:23 +0800, BME280|BH1750FVI, 23.30, 84.54, 1009.477, 54612
2018-03-03 00:15:30 +0800, BME280|BH1750FVI, 23.29, 84.56, 1009.450, 54612
2018-03-03 00:15:37 +0800, BME280|BH1750FVI, 23.29, 84.63, 1009.450, 54612
2018-03-03 00:15:44 +0800, BME280|BH1750FVI, 23.30, 84.65, 1009.463, 54612
2018-03-03 00:15:51 +0800, BME280|BH1750FVI, 23.31, 84.52, 1009.467, 54612
2018-03-03 00:15:58 +0800, BME280|BH1750FVI, 23.30, 84.62, 1009.450, 54612
2018-03-03 00:16:05 +0800, BME280|BH1750FVI, 23.29, 84.74, 1009.472, 54612
2018-03-03 00:16:13 +0800, BME280|BH1750FVI, 23.27, 84.85, 1009.451, 54612
2018-03-03 00:16:20 +0800, BME280|BH1750FVI, 23.25, 84.93, 1009.489, 54612
2018-03-03 00:16:27 +0800, BME280|BH1750FVI, 23.23, 85.06, 1009.516, 54612
2018-03-03 00:16:34 +0800, BME280|BH1750FVI, 23.20, 85.27, 1009.514, 54612
2018-03-03 00:16:41 +0800, BME280|BH1750FVI, 23.18, 85.34, 1009.514, 54612
2018-03-03 00:16:48 +0800, BME280|BH1750FVI, 23.16, 85.44, 1009.540, 54612
2018-03-03 00:16:55 +0800, BME280|BH1750FVI, 23.15, 85.52, 1009.490, 54612
2018-03-03 00:17:02 +0800, BME280|BH1750FVI, 23.15, 85.50, 1009.503, 54612
2018-03-03 00:17:10 +0800, BME280|BH1750FVI, 23.15, 85.49, 1009.506, 54612
2018-03-03 00:17:17 +0800, BME280|BH1750FVI, 23.15, 85.55, 1009.500, 54612
2018-03-03 00:17:24 +0800, BME280|BH1750FVI, 23.16, 85.53, 1009.493, 54612
2018-03-03 00:17:31 +0800, BME280|BH1750FVI, 23.15, 85.46, 1009.497, 54612
2018-03-03 00:17:38 +0800, BME280|BH1750FVI, 23.14, 85.51, 1009.498, 54612
2018-03-03 00:17:45 +0800, BME280|BH1750FVI, 23.12, 85.51, 1009.501, 54612
2018-03-03 00:17:52 +0800, BME280|BH1750FVI, 23.11, 85.59, 1009.500, 54612
2018-03-03 00:18:00 +0800, BME280|BH1750FVI, 23.10, 85.66, 1009.483, 54612
2018-03-03 00:18:07 +0800, BME280|BH1750FVI, 23.11, 85.73, 1009.480, 54612
2018-03-03 00:18:14 +0800, BME280|BH1750FVI, 23.11, 85.74, 1009.485, 54612
2018-03-03 00:18:21 +0800, BME280|BH1750FVI, 23.11, 85.80, 1009.474, 54612
2018-03-03 00:18:28 +0800, BME280|BH1750FVI, 23.13, 85.70, 1009.445, 54612
2018-03-03 00:18:35 +0800, BME280|BH1750FVI, 23.14, 85.65, 1009.468, 54612
2018-03-03 00:18:42 +0800, BME280|BH1750FVI, 23.14, 85.64, 1009.460, 54612
2018-03-03 00:18:49 +0800, BME280|BH1750FVI, 23.14, 85.62, 1009.447, 54612
2018-03-03 00:18:57 +0800, BME280|BH1750FVI, 23.15, 85.66, 1009.470, 54612
2018-03-03 00:19:04 +0800, BME280|BH1750FVI, 23.16, 85.65, 1009.447, 54612
2018-03-03 00:19:11 +0800, BME280|BH1750FVI, 23.17, 85.57, 1009.457, 54612
2018-03-03 00:19:18 +0800, BME280|BH1750FVI, 23.18, 85.56, 1009.487, 54612
2018-03-03 00:19:25 +0800, BME280|BH1750FVI, 23.19, 85.47, 1009.416, 54612
2018-03-03 00:19:32 +0800, BME280|BH1750FVI, 23.20, 85.47, 1009.443, 54612
2018-03-03 00:19:40 +0800, BME280|BH1750FVI, 23.19, 85.43, 1009.440, 54612
2018-03-03 00:19:47 +0800, BME280|BH1750FVI, 23.19, 85.38, 1009.417, 54612
2018-03-03 00:19:54 +0800, BME280|BH1750FVI, 23.19, 85.38, 1009.419, 54612
2018-03-03 00:20:01 +0800, BME280|BH1750FVI, 23.20, 85.43, 1009.380, 54612
2018-03-03 00:20:08 +0800, BME280|BH1750FVI, 23.21, 85.37, 1009.407, 54612
2018-03-03 00:20:15 +0800, BME280|BH1750FVI, 23.22, 85.26, 1009.402, 54612
2018-03-03 00:20:22 +0800, BME280|BH1750FVI, 23.22, 85.14, 1009.392, 54612
2018-03-03 00:20:29 +0800, BME280|BH1750FVI, 23.22, 85.12, 1009.372, 54612
2018-03-03 00:20:37 +0800, BME280|BH1750FVI, 23.22, 85.14, 1009.373, 54612
2018-03-03 00:20:44 +0800, BME280|BH1750FVI, 23.22, 85.11, 1009.375, 54612
2018-03-03 00:20:51 +0800, BME280|BH1750FVI, 23.23, 85.01, 1009.350, 54612
2018-03-03 00:20:58 +0800, BME280|BH1750FVI, 23.22, 84.84, 1009.378, 54612
2018-03-03 00:21:05 +0800, BME280|BH1750FVI, 23.22, 84.94, 1009.371, 54612
2018-03-03 00:21:12 +0800, BME280|BH1750FVI, 23.22, 84.86, 1009.361, 54612
2018-03-03 00:21:19 +0800, BME280|BH1750FVI, 23.22, 84.87, 1009.351, 54612
2018-03-03 00:21:27 +0800, BME280|BH1750FVI, 23.22, 84.89, 1009.358, 54612
2018-03-03 00:21:34 +0800, BME280|BH1750FVI, 23.23, 84.88, 1009.335, 54612
2018-03-03 00:21:41 +0800, BME280|BH1750FVI, 23.24, 84.83, 1009.347, 54612
2018-03-03 00:21:48 +0800, BME280|BH1750FVI, 23.25, 84.75, 1009.344, 54612
2018-03-03 00:21:55 +0800, BME280|BH1750FVI, 23.26, 84.73, 1009.344, 54612
2018-03-03 00:22:02 +0800, BME280|BH1750FVI, 23.27, 84.60, 1009.349, 54612
2018-03-03 00:22:09 +0800, BME280|BH1750FVI, 23.28, 84.55, 1009.349, 54612
2018-03-03 00:22:16 +0800, BME280|BH1750FVI, 23.28, 84.54, 1009.324, 54612
2018-03-03 00:22:24 +0800, BME280|BH1750FVI, 23.29, 84.55, 1009.346, 54612
2018-03-03 00:22:31 +0800, BME280|BH1750FVI, 23.30, 84.51, 1009.302, 54612
2018-03-03 00:22:38 +0800, BME280|BH1750FVI, 23.30, 84.35, 1009.350, 54612
2018-03-03 00:22:45 +0800, BME280|BH1750FVI, 23.30, 84.30, 1009.343, 54612
2018-03-03 00:22:52 +0800, BME280|BH1750FVI, 23.29, 84.29, 1009.353, 54612
2018-03-03 00:22:59 +0800, BME280|BH1750FVI, 23.29, 84.26, 1009.329, 54612
2018-03-03 00:23:06 +0800, BME280|BH1750FVI, 23.29, 84.36, 1009.319, 54612
2018-03-03 00:23:14 +0800, BME280|BH1750FVI, 23.30, 84.35, 1009.300, 54612
2018-03-03 00:23:21 +0800, BME280|BH1750FVI, 23.31, 84.31, 1009.302, 54612
2018-03-03 00:23:28 +0800, BME280|BH1750FVI, 23.32, 84.25, 1009.326, 54612
2018-03-03 00:23:35 +0800, BME280|BH1750FVI, 23.33, 84.19, 1009.328, 54612
2018-03-03 00:23:42 +0800, BME280|BH1750FVI, 23.34, 84.09, 1009.337, 54612
2018-03-03 00:23:49 +0800, BME280|BH1750FVI, 23.34, 84.02, 1009.288, 54612
2018-03-03 00:23:56 +0800, BME280|BH1750FVI, 23.35, 84.02, 1009.309, 54612
2018-03-03 00:24:04 +0800, BME280|BH1750FVI, 23.35, 83.98, 1009.307, 54612
2018-03-03 00:24:11 +0800, BME280|BH1750FVI, 23.36, 83.96, 1009.318, 54612
2018-03-03 00:24:18 +0800, BME280|BH1750FVI, 23.35, 84.01, 1009.329, 54612
2018-03-03 00:24:25 +0800, BME280|BH1750FVI, 23.36, 84.03, 1009.285, 54612
2018-03-03 00:24:32 +0800, BME280|BH1750FVI, 23.36, 84.01, 1009.294, 54612
2018-03-03 00:24:43 +0800, BME280|BH1750FVI, 23.38, 83.91, 1009.310, 54612
2018-03-03 00:24:50 +0800, BME280|BH1750FVI, 23.38, 83.91, 1009.306, 54612
2018-03-03 00:24:57 +0800, BME280|BH1750FVI, 23.38, 83.88, 1009.327, 54612
2018-03-03 00:25:04 +0800, BME280|BH1750FVI, 23.38, 83.88, 1009.322, 54612
2018-03-03 00:25:11 +0800, BME280|BH1750FVI, 23.39, 83.93, 1009.289, 54612
2018-03-03 00:25:18 +0800, BME280|BH1750FVI, 23.39, 83.80, 1009.291, 54612
2018-03-03 00:25:26 +0800, BME280|BH1750FVI, 23.38, 83.74, 1009.292, 54612
2018-03-03 00:25:33 +0800, BME280|BH1750FVI, 23.37, 83.77, 1009.307, 54612
2018-03-03 00:25:40 +0800, BME280|BH1750FVI, 23.36, 83.83, 1009.308, 54612
2018-03-03 00:25:47 +0800, BME280|BH1750FVI, 23.36, 83.86, 1009.305, 54612
2018-03-03 00:25:54 +0800, BME280|BH1750FVI, 23.37, 83.92, 1009.298, 54612
2018-03-03 00:26:01 +0800, BME280|BH1750FVI, 23.37, 83.94, 1009.287, 54612
2018-03-03 00:26:08 +0800, BME280|BH1750FVI, 23.38, 83.86, 1009.307, 54612
2018-03-03 00:26:15 +0800, BME280|BH1750FVI, 23.38, 83.84, 1009.308, 54612
2018-03-03 00:26:23 +0800, BME280|BH1750FVI, 23.39, 83.83, 1009.285, 54612
2018-03-03 00:26:30 +0800, BME280|BH1750FVI, 23.39, 83.84, 1009.285, 54612
2018-03-03 00:26:37 +0800, BME280|BH1750FVI, 23.40, 83.87, 1009.307, 54612
2018-03-03 00:26:44 +0800, BME280|BH1750FVI, 23.41, 83.88, 1009.281, 54612
2018-03-03 00:26:51 +0800, BME280|BH1750FVI, 23.41, 83.79, 1009.289, 54612
2018-03-03 00:26:58 +0800, BME280|BH1750FVI, 23.40, 83.78, 1009.305, 54612
2018-03-03 00:27:05 +0800, BME280|BH1750FVI, 23.41, 83.79, 1009.315, 54612
2018-03-03 00:27:13 +0800, BME280|BH1750FVI, 23.41, 83.72, 1009.285, 54612
2018-03-03 00:27:20 +0800, BME280|BH1750FVI, 23.41, 83.71, 1009.271, 54612
2018-03-03 00:27:27 +0800, BME280|BH1750FVI, 23.42, 83.67, 1009.283, 54612
2018-03-03 00:27:34 +0800, BME280|BH1750FVI, 23.43, 83.64, 1009.290, 54612
2018-03-03 00:27:41 +0800, BME280|BH1750FVI, 23.44, 83.63, 1009.279, 54612
2018-03-03 00:27:49 +0800, BME280|BH1750FVI, 23.44, 83.67, 1009.256, 54612
2018-03-03 00:27:56 +0800, BME280|BH1750FVI, 23.44, 83.70, 1009.262, 54612
2018-03-03 00:28:03 +0800, BME280|BH1750FVI, 23.45, 83.73, 1009.275, 54612
2018-03-03 00:28:10 +0800, BME280|BH1750FVI, 23.46, 83.66, 1009.253, 54612
2018-03-03 00:28:17 +0800, BME280|BH1750FVI, 23.47, 83.61, 1009.272, 54612
2018-03-03 00:28:24 +0800, BME280|BH1750FVI, 23.46, 83.62, 1009.256, 54612
2018-03-03 00:28:31 +0800, BME280|BH1750FVI, 23.46, 83.61, 1009.268, 54612
2018-03-03 00:28:38 +0800, BME280|BH1750FVI, 23.47, 83.57, 1009.282, 54612
2018-03-03 00:28:46 +0800, BME280|BH1750FVI, 23.47, 83.58, 1009.243, 54612
2018-03-03 00:28:53 +0800, BME280|BH1750FVI, 23.48, 83.56, 1009.242, 54612
2018-03-03 00:29:00 +0800, BME280|BH1750FVI, 23.48, 83.48, 1009.277, 54612
2018-03-03 00:29:07 +0800, BME280|BH1750FVI, 23.49, 83.50, 1009.246, 54612
2018-03-03 00:29:14 +0800, BME280|BH1750FVI, 23.49, 83.51, 1009.244, 54612
2018-03-03 00:29:21 +0800, BME280|BH1750FVI, 23.49, 83.54, 1009.246, 54612
2018-03-03 00:29:28 +0800, BME280|BH1750FVI, 23.49, 83.55, 1009.209, 54612
2018-03-03 00:29:36 +0800, BME280|BH1750FVI, 23.49, 83.52, 1009.210, 54612
2018-03-03 00:29:43 +0800, BME280|BH1750FVI, 23.49, 83.51, 1009.195, 54612
2018-03-03 00:29:50 +0800, BME280|BH1750FVI, 23.50, 83.51, 1009.228, 54612
2018-03-03 00:29:57 +0800, BME280|BH1750FVI, 23.50, 83.43, 1009.213, 54612
2018-03-03 00:30:04 +0800, BME280|BH1750FVI, 23.50, 83.39, 1009.226, 54612
2018-03-03 00:30:11 +0800, BME280|BH1750FVI, 23.51, 83.41, 1009.236, 54612
2018-03-03 00:30:18 +0800, BME280|BH1750FVI, 23.50, 83.41, 1009.217, 54612
2018-03-03 00:30:26 +0800, BME280|BH1750FVI, 23.51, 83.40, 1009.203, 54612
2018-03-03 00:30:33 +0800, BME280|BH1750FVI, 23.52, 83.38, 1009.230, 54612
2018-03-03 00:30:40 +0800, BME280|BH1750FVI, 23.53, 83.28, 1009.191, 54612
2018-03-03 00:30:47 +0800, BME280|BH1750FVI, 23.53, 83.26, 1009.215, 54612
2018-03-03 00:30:54 +0800, BME280|BH1750FVI, 23.54, 83.30, 1009.213, 54612
2018-03-03 00:31:01 +0800, BME280|BH1750FVI, 23.55, 83.25, 1009.241, 54612
2018-03-03 00:31:09 +0800, BME280|BH1750FVI, 23.56, 83.14, 1009.224, 54612
2018-03-03 00:31:16 +0800, BME280|BH1750FVI, 23.57, 83.19, 1009.224, 54612
2018-03-03 00:31:23 +0800, BME280|BH1750FVI, 23.58, 83.16, 1009.203, 54612
2018-03-03 00:31:30 +0800, BME280|BH1750FVI, 23.59, 83.15, 1009.221, 54612
2018-03-03 00:31:37 +0800, BME280|BH1750FVI, 23.61, 83.04, 1009.222, 54612
2018-03-03 00:31:44 +0800, BME280|BH1750FVI, 23.60, 83.04, 1009.252, 54612
2018-03-03 00:31:51 +0800, BME280|BH1750FVI, 23.60, 83.02, 1009.250, 54612
2018-03-03 00:31:59 +0800, BME280|BH1750FVI, 23.58, 83.01, 1009.222, 54612
2018-03-03 00:32:06 +0800, BME280|BH1750FVI, 23.58, 83.00, 1009.228, 54612
2018-03-03 00:32:13 +0800, BME280|BH1750FVI, 23.58, 83.01, 1009.204, 54612
2018-03-03 00:32:20 +0800, BME280|BH1750FVI, 23.58, 83.03, 1009.215, 54612
2018-03-03 00:32:27 +0800, BME280|BH1750FVI, 23.58, 83.07, 1009.220, 54612
2018-03-03 00:32:34 +0800, BME280|BH1750FVI, 23.59, 83.09, 1009.247, 54612
2018-03-03 00:32:41 +0800, BME280|BH1750FVI, 23.61, 82.99, 1009.224, 54612
2018-03-03 00:32:48 +0800, BME280|BH1750FVI, 23.62, 82.94, 1009.253, 54612
2018-03-03 00:32:55 +0800, BME280|BH1750FVI, 23.61, 82.89, 1009.242, 54612
2018-03-03 00:33:02 +0800, BME280|BH1750FVI, 23.62, 82.86, 1009.230, 54612
2018-03-03 00:33:09 +0800, BME280|BH1750FVI, 23.63, 82.84, 1009.249, 54612
2018-03-03 00:33:16 +0800, BME280|BH1750FVI, 23.63, 82.81, 1009.239, 54612
2018-03-03 00:33:24 +0800, BME280|BH1750FVI, 23.63, 82.78, 1009.240, 54612
2018-03-03 00:33:31 +0800, BME280|BH1750FVI, 23.62, 82.80, 1009.232, 54612
2018-03-03 00:33:38 +0800, BME280|BH1750FVI, 23.62, 82.83, 1009.246, 54612
2018-03-03 00:33:45 +0800, BME280|BH1750FVI, 23.62, 82.75, 1009.242, 54612
