DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-06-17 00:05:24 +0800, BME280|BH1750FVI, 26.59, 86.37, 1004.108, 0
2017-06-17 00:05:31 +0800, BME280|BH1750FVI, 26.62, 86.27, 1004.100, 0
2017-06-17 00:05:38 +0800, BME280|BH1750FVI, 26.61, 86.34, 1004.092, 0
2017-06-17 00:05:45 +0800, BME280|BH1750FVI, 26.63, 86.25, 1004.123, 0
2017-06-17 00:05:52 +0800, BME280|BH1750FVI, 26.63, 86.26, 1004.098, 0
2017-06-17 00:05:59 +0800, BME280|BH1750FVI, 26.59, 86.46, 1004.121, 0
2017-06-17 00:06:07 +0800, BME280|BH1750FVI, 26.55, 86.80, 1004.112, 0
2017-06-17 00:06:14 +0800, BME280|BH1750FVI, 26.50, 87.11, 1004.082, 0
2017-06-17 00:06:21 +0800, BME280|BH1750FVI, 26.47, 87.39, 1004.099, 0
2017-06-17 00:06:28 +0800, BME280|BH1750FVI, 26.43, 87.73, 1004.101, 0
2017-06-17 00:06:35 +0800, BME280|BH1750FVI, 26.36, 87.92, 1004.095, 0
2017-06-17 00:06:42 +0800, BME280|BH1750FVI, 26.31, 87.99, 1004.089, 0
2017-06-17 00:06:49 +0800, BME280|BH1750FVI, 26.26, 88.14, 1004.115, 0
2017-06-17 00:06:57 +0800, BME280|BH1750FVI, 26.21, 88.26, 1004.102, 0
2017-06-17 00:07:04 +0800, BME280|BH1750FVI, 26.21, 88.27, 1004.086, 0
2017-06-17 00:07:11 +0800, BME280|BH1750FVI, 26.21, 88.27, 1004.085, 0
2017-06-17 00:07:18 +0800, BME280|BH1750FVI, 26.24, 88.10, 1004.096, 0
2017-06-17 00:07:25 +0800, BME280|BH1750FVI, 26.26, 88.03, 1004.070, 0
2017-06-17 00:07:32 +0800, BME280|BH1750FVI, 26.25, 88.16, 1004.057, 0
2017-06-17 00:07:39 +0800, BME280|BH1750FVI, 26.26, 88.23, 1004.090, 0
2017-06-17 00:07:46 +0800, BME280|BH1750FVI, 26.26, 88.29, 1004.075, 0
2017-06-17 00:07:54 +0800, BME280|BH1750FVI, 26.27, 88.34, 1004.086, 0
2017-06-17 00:08:01 +0800, BME280|BH1750FVI, 26.25, 88.53, 1004.065, 0
2017-06-17 00:08:08 +0800, BME280|BH1750FVI, 26.25, 88.39, 1004.059, 0
2017-06-17 00:08:15 +0800, BME280|BH1750FVI, 26.25, 88.26, 1004.074, 0
2017-06-17 00:08:22 +0800, BME280|BH1750FVI, 26.23, 88.31, 1004.073, 0
2017-06-17 00:08:29 +0800, BME280|BH1750FVI, 26.25, 88.24, 1004.064, 0
2017-06-17 00:08:36 +0800, BME280|BH1750FVI, 26.28, 88.09, 1004.085, 0
2017-06-17 00:08:43 +0800, BME280|BH1750FVI, 26.29, 88.30, 1004.051, 0
2017-06-17 00:08:51 +0800, BME280|BH1750FVI, 26.29, 88.44, 1004.086, 0
2017-06-17 00:08:58 +0800, BME280|BH1750FVI, 26.31, 88.20, 1004.081, 0
2017-06-17 00:09:05 +0800, BME280|BH1750FVI, 26.32, 88.05, 1004.084, 0
2017-06-17 00:09:12 +0800, BME280|BH1750FVI, 26.34, 87.80, 1004.080, 0
2017-06-17 00:09:19 +0800, BME280|BH1750FVI, 26.30, 88.02, 1004.099, 0
2017-06-17 00:09:26 +0800, BME280|BH1750FVI, 26.24, 88.22, 1004.100, 0
2017-06-17 00:09:33 +0800, BME280|BH1750FVI, 26.22, 88.23, 1004.107, 0
2017-06-17 00:09:41 +0800, BME280|BH1750FVI, 26.18, 88.43, 1004.070, 0
2017-06-17 00:09:48 +0800, BME280|BH1750FVI, 26.16, 88.53, 1004.077, 0
2017-06-17 00:09:55 +0800, BME280|BH1750FVI, 26.14, 88.69, 1004.072, 0
2017-06-17 00:10:02 +0800, BME280|BH1750FVI, 26.16, 88.54, 1004.079, 0
2017-06-17 00:10:09 +0800, BME280|BH1750FVI, 26.21, 88.33, 1004.035, 0
2017-06-17 00:10:16 +0800, BME280|BH1750FVI, 26.22, 88.36, 1004.066, 0
2017-06-17 00:10:23 +0800, BME280|BH1750FVI, 26.16, 88.58, 1004.112, 0
2017-06-17 00:10:30 +0800, BME280|BH1750FVI, 26.10, 88.78, 1004.073, 0
2017-06-17 00:10:38 +0800, BME280|BH1750FVI, 26.06, 88.89, 1004.065, 0
2017-06-17 00:10:45 +0800, BME280|BH1750FVI, 26.02, 89.10, 1004.053, 0
2017-06-17 00:10:52 +0800, BME280|BH1750FVI, 26.00, 89.17, 1004.063, 0
2017-06-17 00:10:59 +0800, BME280|BH1750FVI, 25.98, 89.33, 1004.066, 0
2017-06-17 00:11:06 +0800, BME280|BH1750FVI, 25.93, 89.46, 1004.046, 0
2017-06-17 00:11:13 +0800, BME280|BH1750FVI, 25.93, 89.49, 1004.048, 0
2017-06-17 00:11:20 +0800, BME280|BH1750FVI, 25.95, 89.48, 1004.036, 0
2017-06-17 00:11:28 +0800, BME280|BH1750FVI, 25.97, 89.38, 1004.062, 0
2017-06-17 00:11:35 +0800, BME280|BH1750FVI, 26.01, 89.19, 1004.069, 0
2017-06-17 00:11:42 +0800, BME280|BH1750FVI, 26.02, 89.21, 1004.048, 0
2017-06-17 00:11:49 +0800, BME280|BH1750FVI, 26.01, 89.33, 1004.058, 0
2017-06-17 00:11:56 +0800, BME280|BH1750FVI, 26.03, 89.34, 1004.041, 0
2017-06-17 00:12:03 +0800, BME280|BH1750FVI, 26.03, 89.43, 1004.057, 0
2017-06-17 00:12:10 +0800, BME280|BH1750FVI, 26.08, 89.09, 1004.072, 0
2017-06-17 00:12:17 +0800, BME280|BH1750FVI, 26.02, 89.17, 1004.062, 0
2017-06-17 00:12:25 +0800, BME280|BH1750FVI, 25.97, 89.34, 1004.068, 0
2017-06-17 00:12:32 +0800, BME280|BH1750FVI, 25.98, 89.26, 1004.066, 0
2017-06-17 00:12:39 +0800, BME280|BH1750FVI, 26.04, 89.01, 1004.048, 0
2017-06-17 00:12:46 +0800, BME280|BH1750FVI, 26.04, 88.91, 1004.047, 0
2017-06-17 00:12:53 +0800, BME280|BH1750FVI, 26.07, 88.89, 1004.072, 0
2017-06-17 00:13:00 +0800, BME280|BH1750FVI, 26.08, 88.80, 1004.065, 0
2017-06-17 00:13:07 +0800, BME280|BH1750FVI, 26.02, 88.97, 1004.076, 0
2017-06-17 00:13:15 +0800, BME280|BH1750FVI, 26.01, 89.06, 1004.080, 0
2017-06-17 00:13:22 +0800, BME280|BH1750FVI, 26.00, 89.11, 1004.082, 0
2017-06-17 00:13:29 +0800, BME280|BH1750FVI, 25.98, 89.13, 1004.085, 0
2017-06-17 00:13:36 +0800, BME280|BH1750FVI, 25.97, 89.21, 1004.078, 0
2017-06-17 00:13:43 +0800, BME280|BH1750FVI, 25.92, 89.28, 1004.088, 0
2017-06-17 00:13:50 +0800, BME280|BH1750FVI, 25.88, 89.47, 1004.097, 0
2017-06-17 00:13:57 +0800, BME280|BH1750FVI, 25.92, 89.42, 1004.110, 0
2017-06-17 00:14:04 +0800, BME280|BH1750FVI, 25.91, 89.45, 1004.093, 0
2017-06-17 00:14:12 +0800, BME280|BH1750FVI, 25.90, 89.51, 1004.105, 0
2017-06-17 00:14:19 +0800, BME280|BH1750FVI, 25.87, 89.63, 1004.106, 0
2017-06-17 00:14:26 +0800, BME280|BH1750FVI, 25.88, 89.66, 1004.105, 0
2017-06-17 00:14:33 +0800, BME280|BH1750FVI, 25.92, 89.52, 1004.128, 0
2017-06-17 00:14:40 +0800, BME280|BH1750FVI, 25.94, 89.43, 1004.105, 0
2017-06-17 00:14:47 +0800, BME280|BH1750FVI, 25.97, 89.36, 1004.101, 0
2017-06-17 00:14:54 +0800, BME280|BH1750FVI, 25.99, 89.28, 1004.088, 0
2017-06-17 00:15:01 +0800, BME280|BH1750FVI, 26.02, 89.16, 1004.119, 0
2017-06-17 00:15:09 +0800, BME280|BH1750FVI, 26.05, 89.02, 1004.096, 0
2017-06-17 00:15:16 +0800, BME280|BH1750FVI, 26.08, 88.87, 1004.128, 0
2017-06-17 00:15:23 +0800, BME280|BH1750FVI, 26.11, 88.76, 1004.129, 0
2017-06-17 00:15:30 +0800, BME280|BH1750FVI, 26.09, 88.88, 1004.126, 0
2017-06-17 00:15:37 +0800, BME280|BH1750FVI, 26.13, 88.69, 1004.116, 0
2017-06-17 00:15:44 +0800, BME280|BH1750FVI, 26.18, 88.46, 1004.128, 0
2017-06-17 00:15:51 +0800, BME280|BH1750FVI, 26.22, 88.25, 1004.140, 0
2017-06-17 00:15:59 +0800, BME280|BH1750FVI, 26.25, 88.09, 1004.129, 0
2017-06-17 00:16:06 +0800, BME280|BH1750FVI, 26.26, 88.03, 1004.146, 0
2017-06-17 00:16:13 +0800, BME280|BH1750FVI, 26.27, 88.00, 1004.141, 0
2017-06-17 00:16:20 +0800, BME280|BH1750FVI, 26.28, 88.21, 1004.140, 0
2017-06-17 00:16:27 +0800, BME280|BH1750FVI, 26.27, 88.27, 1004.143, 0
2017-06-17 00:16:34 +0800, BME280|BH1750FVI, 26.24, 88.46, 1004.143, 0
2017-06-17 00:16:41 +0800, BME280|BH1750FVI, 26.22, 88.61, 1004.138, 0
2017-06-17 00:16:48 +0800, BME280|BH1750FVI, 26.22, 88.64, 1004.120, 0
2017-06-17 00:16:56 +0800, BME280|BH1750FVI, 26.19, 88.75, 1004.142, 0
2017-06-17 00:17:03 +0800, BME280|BH1750FVI, 26.14, 88.91, 1004.139, 0
2017-06-17 00:17:10 +0800, BME280|BH1750FVI, 26.12, 89.15, 1004.151, 0
2017-06-17 00:17:21 +0800, BME280|BH1750FVI, 26.06, 89.29, 1004.121, 0
2017-06-17 00:17:28 +0800, BME280|BH1750FVI, 26.04, 89.40, 1004.142, 0
2017-06-17 00:17:35 +0800, BME280|BH1750FVI, 26.03, 89.49, 1004.127, 0
2017-06-17 00:17:42 +0800, BME280|BH1750FVI, 26.06, 89.33, 1004.136, 0
2017-06-17 00:17:49 +0800, BME280|BH1750FVI, 26.11, 88.99, 1004.128, 0
2017-06-17 00:17:56 +0800, BME280|BH1750FVI, 26.15, 88.85, 1004.150, 0
2017-06-17 00:18:03 +0800, BME280|BH1750FVI, 26.16, 89.00, 1004.129, 0
2017-06-17 00:18:10 +0800, BME280|BH1750FVI, 26.16, 89.06, 1004.146, 0
2017-06-17 00:18:18 +0800, BME280|BH1750FVI, 26.15, 89.03, 1004.122, 0
2017-06-17 00:18:25 +0800, BME280|BH1750FVI, 26.12, 89.13, 1004.124, 0
2017-06-17 00:18:32 +0800, BME280|BH1750FVI, 26.10, 89.25, 1004.132, 0
2017-06-17 00:18:39 +0800, BME280|BH1750FVI, 26.09, 89.34, 1004.112, 0
2017-06-17 00:18:46 +0800, BME280|BH1750FVI, 26.12, 89.01, 1004.101, 0
2017-06-17 00:18:53 +0800, BME280|BH1750FVI, 26.15, 88.92, 1004.127, 0
2017-06-17 00:19:00 +0800, BME280|BH1750FVI, 26.12, 89.09, 1004.120, 0
2017-06-17 00:19:08 +0800, BME280|BH1750FVI, 26.11, 89.14, 1004.109, 0
2017-06-17 00:19:15 +0800, BME280|BH1750FVI, 26.10, 89.26, 1004.084, 0
2017-06-17 00:19:22 +0800, BME280|BH1750FVI, 26.10, 89.22, 1004.098, 0
2017-06-17 00:19:29 +0800, BME280|BH1750FVI, 26.10, 89.28, 1004.079, 0
2017-06-17 00:19:36 +0800, BME280|BH1750FVI, 26.07, 89.36, 1004.102, 0
2017-06-17 00:19:43 +0800, BME280|BH1750FVI, 26.09, 89.23, 1004.091, 0
2017-06-17 00:19:50 +0800, BME280|BH1750FVI, 26.10, 89.16, 1004.092, 0
2017-06-17 00:19:57 +0800, BME280|BH1750FVI, 26.12, 89.00, 1004.086, 0
2017-06-17 00:20:05 +0800, BME280|BH1750FVI, 26.16, 88.78, 1004.086, 0
2017-06-17 00:20:12 +0800, BME280|BH1750FVI, 26.17, 88.87, 1004.081, 0
2017-06-17 00:20:19 +0800, BME280|BH1750FVI, 26.15, 89.11, 1004.064, 0
2017-06-17 00:20:26 +0800, BME280|BH1750FVI, 26.16, 89.19, 1004.061, 0
2017-06-17 00:20:33 +0800, BME280|BH1750FVI, 26.18, 89.10, 1004.093, 0
2017-06-17 00:20:40 +0800, BME280|BH1750FVI, 26.19, 89.04, 1004.060, 0
2017-06-17 00:20:47 +0800, BME280|BH1750FVI, 26.18, 89.12, 1004.067, 0
2017-06-17 00:20:54 +0800, BME280|BH1750FVI, 26.15, 89.13, 1004.038, 0
2017-06-17 00:21:02 +0800, BME280|BH1750FVI, 26.16, 89.17, 1004.047, 0
2017-06-17 00:21:09 +0800, BME280|BH1750FVI, 26.18, 89.06, 1004.068, 0
2017-06-17 00:21:16 +0800, BME280|BH1750FVI, 26.20, 88.92, 1004.059, 0
2017-06-17 00:21:23 +0800, BME280|BH1750FVI, 26.22, 88.87, 1004.048, 0
2017-06-17 00:21:30 +0800, BME280|BH1750FVI, 26.21, 88.94, 1004.025, 0
2017-06-17 00:21:37 +0800, BME280|BH1750FVI, 26.21, 89.00, 1004.022, 0
2017-06-17 00:21:44 +0800, BME280|BH1750FVI, 26.23, 89.01, 1004.048, 0
2017-06-17 00:21:52 +0800, BME280|BH1750FVI, 26.21, 89.17, 1004.052, 0
2017-06-17 00:21:59 +0800, BME280|BH1750FVI, 26.20, 89.16, 1004.029, 0
2017-06-17 00:22:06 +0800, BME280|BH1750FVI, 26.22, 88.80, 1003.993, 0
2017-06-17 00:22:13 +0800, BME280|BH1750FVI, 26.23, 88.81, 1004.056, 0
2017-06-17 00:22:20 +0800, BME280|BH1750FVI, 26.21, 89.05, 1004.048, 0
2017-06-17 00:22:27 +0800, BME280|BH1750FVI, 26.19, 89.21, 1004.017, 0
2017-06-17 00:22:34 +0800, BME280|BH1750FVI, 26.17, 89.27, 1004.012, 0
2017-06-17 00:22:41 +0800, BME280|BH1750FVI, 26.16, 89.30, 1004.021, 0
2017-06-17 00:22:49 +0800, BME280|BH1750FVI, 26.15, 89.25, 1004.025, 0
2017-06-17 00:22:56 +0800, BME280|BH1750FVI, 26.14, 89.28, 1004.020, 0
2017-06-17 00:23:03 +0800, BME280|BH1750FVI, 26.13, 89.27, 1004.037, 0
2017-06-17 00:23:10 +0800, BME280|BH1750FVI, 26.15, 89.02, 1003.986, 0
2017-06-17 00:23:17 +0800, BME280|BH1750FVI, 26.17, 88.64, 1004.022, 0
2017-06-17 00:23:24 +0800, BME280|BH1750FVI, 26.20, 88.41, 1004.008, 0
2017-06-17 00:23:31 +0800, BME280|BH1750FVI, 26.23, 88.19, 1004.011, 0
2017-06-17 00:23:39 +0800, BME280|BH1750FVI, 26.25, 88.05, 1004.014, 0
2017-06-17 00:23:46 +0800, BME280|BH1750FVI, 26.27, 87.97, 1004.021, 0
2017-06-17 00:23:53 +0800, BME280|BH1750FVI, 26.25, 87.97, 1003.998, 0
2017-06-17 00:24:00 +0800, BME280|BH1750FVI, 26.26, 87.87, 1004.007, 0
2017-06-17 00:24:07 +0800, BME280|BH1750FVI, 26.24, 87.91, 1004.006, 0
2017-06-17 00:24:14 +0800, BME280|BH1750FVI, 26.23, 87.94, 1003.983, 0
2017-06-17 00:24:21 +0800, BME280|BH1750FVI, 26.21, 87.98, 1003.986, 0
2017-06-17 00:24:28 +0800, BME280|BH1750FVI, 26.19, 88.07, 1003.982, 0
2017-06-17 00:24:36 +0800, BME280|BH1750FVI, 26.19, 88.10, 1003.991, 0
2017-06-17 00:24:43 +0800, BME280|BH1750FVI, 26.17, 88.16, 1004.017, 0
2017-06-17 00:24:50 +0800, BME280|BH1750FVI, 26.18, 88.19, 1003.976, 0
2017-06-17 00:24:57 +0800, BME280|BH1750FVI, 26.15, 88.28, 1003.990, 0
2017-06-17 00:25:04 +0800, BME280|BH1750FVI, 26.15, 88.33, 1003.992, 0
2017-06-17 00:25:11 +0800, BME280|BH1750FVI, 26.12, 88.44, 1004.007, 0
2017-06-17 00:25:18 +0800, BME280|BH1750FVI, 26.13, 88.39, 1004.004, 0
2017-06-17 00:25:25 +0800, BME280|BH1750FVI, 26.14, 88.37, 1003.973, 0
2017-06-17 00:25:33 +0800, BME280|BH1750FVI, 26.16, 88.31, 1004.013, 0
2017-06-17 00:25:40 +0800, BME280|BH1750FVI, 26.17, 88.27, 1004.001, 0
2017-06-17 00:25:47 +0800, BME280|BH1750FVI, 26.19, 88.17, 1003.990, 0
2017-06-17 00:25:54 +0800, BME280|BH1750FVI, 26.21, 88.14, 1004.005, 0
2017-06-17 00:26:01 +0800, BME280|BH1750FVI, 26.13, 88.37, 1004.017, 0
2017-06-17 00:26:08 +0800, BME280|BH1750FVI, 26.06, 88.70, 1003.967, 0
2017-06-17 00:26:15 +0800, BME280|BH1750FVI, 26.03, 88.92, 1003.977, 0
2017-06-17 00:26:23 +0800, BME280|BH1750FVI, 25.99, 89.03, 1003.987, 0
2017-06-17 00:26:30 +0800, BME280|BH1750FVI, 25.94, 89.29, 1003.974, 0
2017-06-17 00:26:37 +0800, BME280|BH1750FVI, 25.89, 89.49, 1003.972, 0
2017-06-17 00:26:44 +0800, BME280|BH1750FVI, 25.88, 89.64, 1003.965, 0
2017-06-17 00:26:51 +0800, BME280|BH1750FVI, 25.84, 89.76, 1003.974, 0
2017-06-17 00:26:58 +0800, BME280|BH1750FVI, 25.77, 90.08, 1003.949, 0
2017-06-17 00:27:05 +0800, BME280|BH1750FVI, 25.75, 90.24, 1003.978, 0
2017-06-17 00:27:12 +0800, BME280|BH1750FVI, 25.76, 90.25, 1003.958, 0
2017-06-17 00:27:20 +0800, BME280|BH1750FVI, 25.79, 90.31, 1003.964, 0
2017-06-17 00:27:27 +0800, BME280|BH1750FVI, 25.78, 90.39, 1003.937, 0
2017-06-17 00:27:34 +0800, BME280|BH1750FVI, 25.77, 90.44, 1003.936, 0
2017-06-17 00:27:41 +0800, BME280|BH1750FVI, 25.78, 90.43, 1003.948, 0
2017-06-17 00:27:48 +0800, BME280|BH1750FVI, 25.78, 90.34, 1003.952, 0
2017-06-17 00:27:55 +0800, BME280|BH1750FVI, 25.76, 90.47, 1003.933, 0
2017-06-17 00:28:02 +0800, BME280|BH1750FVI, 25.73, 90.58, 1003.970, 0
2017-06-17 00:28:10 +0800, BME280|BH1750FVI, 25.70, 90.65, 1003.937, 0
2017-06-17 00:28:17 +0800, BME280|BH1750FVI, 25.65, 90.76, 1003.907, 0
2017-06-17 00:28:24 +0800, BME280|BH1750FVI, 25.59, 90.97, 1003.912, 0
2017-06-17 00:28:31 +0800, BME280|BH1750FVI, 25.54, 91.37, 1003.916, 0
2017-06-17 00:28:38 +0800, BME280|BH1750FVI, 25.52, 91.63, 1003.893, 0
2017-06-17 00:28:45 +0800, BME280|BH1750FVI, 25.53, 91.66, 1003.878, 0
2017-06-17 00:28:52 +0800, BME280|BH1750FVI, 25.51, 91.59, 1003.893, 0
2017-06-17 00:28:59 +0800, BME280|BH1750FVI, 25.50, 91.65, 1003.893, 0
2017-06-17 00:29:07 +0800, BME280|BH1750FVI, 25.50, 91.73, 1003.901, 0
2017-06-17 00:29:14 +0800, BME280|BH1750FVI, 25.52, 91.70, 1003.900, 0
2017-06-17 00:29:21 +0800, BME280|BH1750FVI, 25.52, 91.63, 1003.874, 0
2017-06-17 00:29:28 +0800, BME280|BH1750FVI, 25.54, 91.60, 1003.875, 0
2017-06-17 00:29:35 +0800, BME280|BH1750FVI, 25.56, 91.47, 1003.882, 0
2017-06-17 00:29:42 +0800, BME280|BH1750FVI, 25.59, 91.32, 1003.887, 0
2017-06-17 00:29:49 +0800, BME280|BH1750FVI, 25.59, 91.38, 1003.879, 0
2017-06-17 00:29:56 +0800, BME280|BH1750FVI, 25.55, 91.36, 1003.900, 0
2017-06-17 00:30:04 +0800, BME280|BH1750FVI, 25.48, 91.52, 1003.873, 0
2017-06-17 00:30:11 +0800, BME280|BH1750FVI, 25.47, 91.66, 1003.843, 0
2017-06-17 00:30:18 +0800, BME280|BH1750FVI, 25.57, 91.35, 1003.895, 0
2017-06-17 00:30:25 +0800, BME280|BH1750FVI, 25.62, 91.13, 1003.888, 0
2017-06-17 00:30:32 +0800, BME280|BH1750FVI, 25.64, 91.08, 1003.866, 0
2017-06-17 00:30:39 +0800, BME280|BH1750FVI, 25.63, 91.06, 1003.876, 0
2017-06-17 00:30:46 +0800, BME280|BH1750FVI, 25.63, 91.09, 1003.873, 0
2017-06-17 00:30:54 +0800, BME280|BH1750FVI, 25.62, 91.10, 1003.861, 0
2017-06-17 00:31:01 +0800, BME280|BH1750FVI, 25.62, 91.01, 1003.878, 0
2017-06-17 00:31:08 +0800, BME280|BH1750FVI, 25.62, 90.98, 1003.869, 0
2017-06-17 00:31:15 +0800, BME280|BH1750FVI, 25.62, 90.98, 1003.886, 0
2017-06-17 00:31:22 +0800, BME280|BH1750FVI, 25.63, 90.98, 1003.823, 0
2017-06-17 00:31:29 +0800, BME280|BH1750FVI, 25.65, 91.01, 1003.876, 0
2017-06-17 00:31:36 +0800, BME280|BH1750FVI, 25.66, 91.00, 1003.872, 0
2017-06-17 00:31:43 +0800, BME280|BH1750FVI, 25.68, 90.93, 1003.863, 0
2017-06-17 00:31:51 +0800, BME280|BH1750FVI, 25.69, 90.87, 1003.869, 0
2017-06-17 00:31:58 +0800, BME280|BH1750FVI, 25.69, 90.90, 1003.878, 0
2017-06-17 00:32:05 +0800, BME280|BH1750FVI, 25.67, 90.89, 1003.868, 0
2017-06-17 00:32:12 +0800, BME280|BH1750FVI, 25.66, 90.89, 1003.854, 0
2017-06-17 00:32:19 +0800, BME280|BH1750FVI, 25.67, 90.99, 1003.860, 0
2017-06-17 00:32:26 +0800, BME280|BH1750FVI, 25.68, 90.98, 1003.872, 0
2017-06-17 00:32:33 +0800, BME280|BH1750FVI, 25.68, 90.97, 1003.890, 0
2017-06-17 00:32:41 +0800, BME280|BH1750FVI, 25.70, 90.82, 1003.873, 0
2017-06-17 00:32:48 +0800, BME280|BH1750FVI, 25.71, 90.75, 1003.882, 0
2017-06-17 00:32:55 +0800, BME280|BH1750FVI, 25.73, 90.81, 1003.868, 0
2017-06-17 00:33:02 +0800, BME280|BH1750FVI, 25.72, 90.79, 1003.877, 0
2017-06-17 00:33:09 +0800, BME280|BH1750FVI, 25.67, 90.81, 1003.858, 0
2017-06-17 00:33:16 +0800, BME280|BH1750FVI, 25.63, 90.92, 1003.876, 0
2017-06-17 00:33:23 +0800, BME280|BH1750FVI, 25.59, 91.14, 1003.877, 0
2017-06-17 00:33:30 +0800, BME280|BH1750FVI, 25.60, 91.26, 1003.856, 0
2017-06-17 00:33:38 +0800, BME280|BH1750FVI, 25.62, 91.18, 1003.862, 0
2017-06-17 00:33:45 +0800, BME280|BH1750FVI, 25.65, 91.06, 1003.871, 0
2017-06-17 00:33:52 +0800, BME280|BH1750FVI, 25.65, 90.94, 1003.856, 0
2017-06-17 00:33:59 +0800, BME280|BH1750FVI, 25.66, 90.94, 1003.847, 0
2017-06-17 00:34:06 +0800, BME280|BH1750FVI, 25.68, 90.89, 1003.856, 0
2017-06-17 00:34:13 +0800, BME280|BH1750FVI, 25.69, 90.85, 1003.847, 0
2017-06-17 00:34:20 +0800, BME280|BH1750FVI, 25.71, 91.01, 1003.872, 0
