DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-06-14 00:09:56 +0800, BME280|BH1750FVI, 30.08, 75.77, 1006.694, 0
2017-06-14 00:10:03 +0800, BME280|BH1750FVI, 30.06, 75.77, 1006.674, 0
2017-06-14 00:10:11 +0800, BME280|BH1750FVI, 30.00, 76.05, 1006.662, 0
2017-06-14 00:10:18 +0800, BME280|BH1750FVI, 29.95, 76.20, 1006.707, 0
2017-06-14 00:10:25 +0800, BME280|BH1750FVI, 29.95, 76.22, 1006.664, 0
2017-06-14 00:10:32 +0800, BME280|BH1750FVI, 30.00, 76.10, 1006.683, 0
2017-06-14 00:10:39 +0800, BME280|BH1750FVI, 30.03, 76.02, 1006.684, 0
2017-06-14 00:10:46 +0800, BME280|BH1750FVI, 29.97, 76.36, 1006.673, 0
2017-06-14 00:10:53 +0800, BME280|BH1750FVI, 29.90, 76.66, 1006.665, 0
2017-06-14 00:11:00 +0800, BME280|BH1750FVI, 29.90, 76.65, 1006.670, 0
2017-06-14 00:11:08 +0800, BME280|BH1750FVI, 29.86, 76.71, 1006.715, 0
2017-06-14 00:11:15 +0800, BME280|BH1750FVI, 29.80, 76.98, 1006.702, 0
2017-06-14 00:11:22 +0800, BME280|BH1750FVI, 29.68, 77.51, 1006.692, 0
2017-06-14 00:11:29 +0800, BME280|BH1750FVI, 29.69, 77.40, 1006.663, 0
2017-06-14 00:11:36 +0800, BME280|BH1750FVI, 29.74, 77.03, 1006.678, 0
2017-06-14 00:11:43 +0800, BME280|BH1750FVI, 29.74, 77.33, 1006.671, 0
2017-06-14 00:11:50 +0800, BME280|BH1750FVI, 29.78, 77.05, 1006.690, 0
2017-06-14 00:11:58 +0800, BME280|BH1750FVI, 29.82, 77.03, 1006.704, 0
2017-06-14 00:12:05 +0800, BME280|BH1750FVI, 29.80, 77.21, 1006.651, 0
2017-06-14 00:12:12 +0800, BME280|BH1750FVI, 29.84, 76.87, 1006.684, 0
2017-06-14 00:12:19 +0800, BME280|BH1750FVI, 29.87, 76.80, 1006.655, 0
2017-06-14 00:12:26 +0800, BME280|BH1750FVI, 29.87, 76.92, 1006.668, 0
2017-06-14 00:12:33 +0800, BME280|BH1750FVI, 29.84, 77.05, 1006.639, 0
2017-06-14 00:12:40 +0800, BME280|BH1750FVI, 29.85, 77.05, 1006.650, 0
2017-06-14 00:12:47 +0800, BME280|BH1750FVI, 29.93, 76.28, 1006.659, 0
2017-06-14 00:12:55 +0800, BME280|BH1750FVI, 29.95, 76.54, 1006.634, 0
2017-06-14 00:13:02 +0800, BME280|BH1750FVI, 29.89, 76.73, 1006.647, 0
2017-06-14 00:13:09 +0800, BME280|BH1750FVI, 29.81, 77.29, 1006.641, 0
2017-06-14 00:13:16 +0800, BME280|BH1750FVI, 29.72, 77.63, 1006.673, 0
2017-06-14 00:13:23 +0800, BME280|BH1750FVI, 29.78, 77.13, 1006.668, 0
2017-06-14 00:13:30 +0800, BME280|BH1750FVI, 29.77, 77.39, 1006.646, 0
2017-06-14 00:13:37 +0800, BME280|BH1750FVI, 29.77, 77.29, 1006.636, 0
2017-06-14 00:13:44 +0800, BME280|BH1750FVI, 29.77, 77.14, 1006.628, 0
2017-06-14 00:13:52 +0800, BME280|BH1750FVI, 29.77, 77.41, 1006.649, 0
2017-06-14 00:13:59 +0800, BME280|BH1750FVI, 29.63, 77.87, 1006.650, 0
2017-06-14 00:14:06 +0800, BME280|BH1750FVI, 29.57, 78.16, 1006.653, 0
2017-06-14 00:14:13 +0800, BME280|BH1750FVI, 29.63, 77.71, 1006.641, 0
2017-06-14 00:14:20 +0800, BME280|BH1750FVI, 29.61, 78.19, 1006.625, 0
2017-06-14 00:14:27 +0800, BME280|BH1750FVI, 29.47, 78.69, 1006.607, 0
2017-06-14 00:14:34 +0800, BME280|BH1750FVI, 29.45, 78.67, 1006.617, 0
2017-06-14 00:14:42 +0800, BME280|BH1750FVI, 29.41, 78.90, 1006.593, 0
2017-06-14 00:14:49 +0800, BME280|BH1750FVI, 29.45, 78.77, 1006.608, 0
2017-06-14 00:14:56 +0800, BME280|BH1750FVI, 29.35, 79.22, 1006.577, 0
2017-06-14 00:15:03 +0800, BME280|BH1750FVI, 29.31, 79.39, 1006.596, 0
2017-06-14 00:15:10 +0800, BME280|BH1750FVI, 29.26, 79.61, 1006.637, 0
2017-06-14 00:15:17 +0800, BME280|BH1750FVI, 29.35, 79.09, 1006.598, 0
2017-06-14 00:15:24 +0800, BME280|BH1750FVI, 29.39, 79.22, 1006.600, 0
2017-06-14 00:15:31 +0800, BME280|BH1750FVI, 29.42, 79.23, 1006.631, 0
2017-06-14 00:15:39 +0800, BME280|BH1750FVI, 29.35, 79.42, 1006.578, 0
2017-06-14 00:15:46 +0800, BME280|BH1750FVI, 29.34, 79.54, 1006.605, 0
2017-06-14 00:15:53 +0800, BME280|BH1750FVI, 29.38, 79.46, 1006.598, 0
2017-06-14 00:16:00 +0800, BME280|BH1750FVI, 29.34, 79.61, 1006.593, 0
2017-06-14 00:16:07 +0800, BME280|BH1750FVI, 29.33, 79.66, 1006.585, 0
2017-06-14 00:16:14 +0800, BME280|BH1750FVI, 29.36, 79.59, 1006.607, 0
2017-06-14 00:16:21 +0800, BME280|BH1750FVI, 29.37, 79.50, 1006.568, 0
2017-06-14 00:16:29 +0800, BME280|BH1750FVI, 29.41, 79.42, 1006.587, 0
2017-06-14 00:16:36 +0800, BME280|BH1750FVI, 29.37, 79.47, 1006.569, 0
2017-06-14 00:16:43 +0800, BME280|BH1750FVI, 29.32, 79.49, 1006.576, 0
2017-06-14 00:16:50 +0800, BME280|BH1750FVI, 29.34, 79.43, 1006.578, 0
2017-06-14 00:16:57 +0800, BME280|BH1750FVI, 29.42, 78.71, 1006.572, 0
2017-06-14 00:17:04 +0800, BME280|BH1750FVI, 29.50, 78.28, 1006.622, 0
2017-06-14 00:17:11 +0800, BME280|BH1750FVI, 29.58, 78.36, 1006.599, 0
2017-06-14 00:17:18 +0800, BME280|BH1750FVI, 29.55, 78.49, 1006.554, 0
2017-06-14 00:17:26 +0800, BME280|BH1750FVI, 29.50, 78.70, 1006.581, 0
2017-06-14 00:17:33 +0800, BME280|BH1750FVI, 29.46, 78.93, 1006.577, 0
2017-06-14 00:17:40 +0800, BME280|BH1750FVI, 29.47, 78.99, 1006.582, 0
2017-06-14 00:17:47 +0800, BME280|BH1750FVI, 29.55, 78.78, 1006.581, 0
2017-06-14 00:17:54 +0800, BME280|BH1750FVI, 29.58, 78.62, 1006.600, 0
2017-06-14 00:18:01 +0800, BME280|BH1750FVI, 29.61, 78.52, 1006.576, 0
2017-06-14 00:18:08 +0800, BME280|BH1750FVI, 29.66, 78.35, 1006.583, 0
2017-06-14 00:18:15 +0800, BME280|BH1750FVI, 29.73, 78.09, 1006.597, 0
2017-06-14 00:18:23 +0800, BME280|BH1750FVI, 29.73, 78.04, 1006.610, 0
2017-06-14 00:18:33 +0800, BME280|BH1750FVI, 29.84, 77.17, 1006.610, 0
2017-06-14 00:18:40 +0800, BME280|BH1750FVI, 29.98, 76.39, 1006.608, 0
2017-06-14 00:18:48 +0800, BME280|BH1750FVI, 30.06, 76.05, 1006.615, 0
2017-06-14 00:18:55 +0800, BME280|BH1750FVI, 30.08, 76.39, 1006.610, 0
2017-06-14 00:19:02 +0800, BME280|BH1750FVI, 30.08, 76.60, 1006.601, 0
2017-06-14 00:19:09 +0800, BME280|BH1750FVI, 29.97, 76.96, 1006.582, 0
2017-06-14 00:19:16 +0800, BME280|BH1750FVI, 29.98, 76.40, 1006.599, 0
2017-06-14 00:19:23 +0800, BME280|BH1750FVI, 30.08, 76.16, 1006.611, 0
2017-06-14 00:19:30 +0800, BME280|BH1750FVI, 30.17, 75.40, 1006.611, 0
2017-06-14 00:19:38 +0800, BME280|BH1750FVI, 30.21, 75.68, 1006.623, 0
2017-06-14 00:19:45 +0800, BME280|BH1750FVI, 30.09, 75.78, 1006.588, 0
2017-06-14 00:19:52 +0800, BME280|BH1750FVI, 30.01, 76.64, 1006.612, 0
2017-06-14 00:19:59 +0800, BME280|BH1750FVI, 29.97, 76.67, 1006.604, 0
2017-06-14 00:20:06 +0800, BME280|BH1750FVI, 30.00, 76.59, 1006.624, 0
2017-06-14 00:20:13 +0800, BME280|BH1750FVI, 29.93, 77.10, 1006.636, 0
2017-06-14 00:20:20 +0800, BME280|BH1750FVI, 29.84, 77.50, 1006.599, 0
2017-06-14 00:20:27 +0800, BME280|BH1750FVI, 29.79, 77.15, 1006.635, 0
2017-06-14 00:20:35 +0800, BME280|BH1750FVI, 29.78, 77.37, 1006.612, 0
2017-06-14 00:20:42 +0800, BME280|BH1750FVI, 29.79, 77.14, 1006.600, 0
2017-06-14 00:20:49 +0800, BME280|BH1750FVI, 29.79, 77.65, 1006.602, 0
2017-06-14 00:20:56 +0800, BME280|BH1750FVI, 29.84, 77.15, 1006.587, 0
2017-06-14 00:21:03 +0800, BME280|BH1750FVI, 29.93, 76.71, 1006.607, 0
2017-06-14 00:21:10 +0800, BME280|BH1750FVI, 30.04, 76.03, 1006.607, 0
2017-06-14 00:21:17 +0800, BME280|BH1750FVI, 30.10, 76.16, 1006.581, 0
2017-06-14 00:21:24 +0800, BME280|BH1750FVI, 30.09, 76.60, 1006.610, 0
2017-06-14 00:21:32 +0800, BME280|BH1750FVI, 30.08, 76.80, 1006.604, 0
2017-06-14 00:21:39 +0800, BME280|BH1750FVI, 30.08, 76.89, 1006.611, 0
2017-06-14 00:21:46 +0800, BME280|BH1750FVI, 30.10, 76.89, 1006.605, 0
2017-06-14 00:21:53 +0800, BME280|BH1750FVI, 30.08, 76.87, 1006.603, 0
2017-06-14 00:22:00 +0800, BME280|BH1750FVI, 30.05, 76.95, 1006.605, 0
2017-06-14 00:22:07 +0800, BME280|BH1750FVI, 30.07, 76.93, 1006.634, 0
2017-06-14 00:22:14 +0800, BME280|BH1750FVI, 30.08, 76.89, 1006.608, 0
2017-06-14 00:22:22 +0800, BME280|BH1750FVI, 30.10, 76.61, 1006.598, 0
2017-06-14 00:22:29 +0800, BME280|BH1750FVI, 30.06, 76.77, 1006.599, 0
2017-06-14 00:22:36 +0800, BME280|BH1750FVI, 30.01, 77.08, 1006.603, 0
2017-06-14 00:22:43 +0800, BME280|BH1750FVI, 29.93, 77.44, 1006.572, 0
2017-06-14 00:22:50 +0800, BME280|BH1750FVI, 29.86, 77.78, 1006.547, 0
2017-06-14 00:22:57 +0800, BME280|BH1750FVI, 29.88, 77.81, 1006.572, 0
2017-06-14 00:23:04 +0800, BME280|BH1750FVI, 29.84, 78.00, 1006.602, 0
2017-06-14 00:23:11 +0800, BME280|BH1750FVI, 29.85, 78.02, 1006.611, 0
2017-06-14 00:23:19 +0800, BME280|BH1750FVI, 29.84, 78.07, 1006.612, 0
2017-06-14 00:23:26 +0800, BME280|BH1750FVI, 29.78, 78.22, 1006.566, 0
2017-06-14 00:23:33 +0800, BME280|BH1750FVI, 29.73, 78.43, 1006.595, 0
2017-06-14 00:23:40 +0800, BME280|BH1750FVI, 29.76, 78.41, 1006.578, 0
2017-06-14 00:23:47 +0800, BME280|BH1750FVI, 29.80, 78.28, 1006.563, 0
2017-06-14 00:23:54 +0800, BME280|BH1750FVI, 29.86, 78.09, 1006.568, 0
2017-06-14 00:24:01 +0800, BME280|BH1750FVI, 29.90, 77.93, 1006.543, 0
2017-06-14 00:24:09 +0800, BME280|BH1750FVI, 29.93, 77.77, 1006.548, 0
2017-06-14 00:24:16 +0800, BME280|BH1750FVI, 30.01, 76.95, 1006.521, 0
2017-06-14 00:24:23 +0800, BME280|BH1750FVI, 30.08, 77.02, 1006.545, 0
2017-06-14 00:24:30 +0800, BME280|BH1750FVI, 30.13, 76.97, 1006.527, 0
2017-06-14 00:24:37 +0800, BME280|BH1750FVI, 30.10, 77.04, 1006.551, 0
2017-06-14 00:24:44 +0800, BME280|BH1750FVI, 30.06, 77.22, 1006.546, 0
2017-06-14 00:24:51 +0800, BME280|BH1750FVI, 30.03, 77.37, 1006.534, 0
2017-06-14 00:24:58 +0800, BME280|BH1750FVI, 30.03, 77.47, 1006.539, 0
2017-06-14 00:25:06 +0800, BME280|BH1750FVI, 30.10, 77.26, 1006.542, 0
2017-06-14 00:25:13 +0800, BME280|BH1750FVI, 30.12, 77.28, 1006.542, 0
2017-06-14 00:25:20 +0800, BME280|BH1750FVI, 30.15, 77.19, 1006.545, 0
2017-06-14 00:25:27 +0800, BME280|BH1750FVI, 30.17, 77.02, 1006.526, 0
2017-06-14 00:25:34 +0800, BME280|BH1750FVI, 30.25, 75.84, 1006.551, 0
2017-06-14 00:25:41 +0800, BME280|BH1750FVI, 30.37, 75.07, 1006.515, 0
2017-06-14 00:25:48 +0800, BME280|BH1750FVI, 30.42, 74.98, 1006.551, 0
2017-06-14 00:25:55 +0800, BME280|BH1750FVI, 30.47, 74.43, 1006.547, 0
2017-06-14 00:26:03 +0800, BME280|BH1750FVI, 30.48, 74.37, 1006.545, 0
2017-06-14 00:26:10 +0800, BME280|BH1750FVI, 30.49, 74.68, 1006.562, 0
2017-06-14 00:26:17 +0800, BME280|BH1750FVI, 30.53, 74.31, 1006.524, 0
2017-06-14 00:26:24 +0800, BME280|BH1750FVI, 30.59, 74.09, 1006.521, 0
2017-06-14 00:26:31 +0800, BME280|BH1750FVI, 30.67, 73.65, 1006.524, 0
2017-06-14 00:26:38 +0800, BME280|BH1750FVI, 30.71, 74.07, 1006.510, 0
2017-06-14 00:26:45 +0800, BME280|BH1750FVI, 30.75, 74.00, 1006.490, 0
2017-06-14 00:26:53 +0800, BME280|BH1750FVI, 30.78, 73.62, 1006.503, 0
2017-06-14 00:27:00 +0800, BME280|BH1750FVI, 30.80, 73.23, 1006.472, 0
2017-06-14 00:27:07 +0800, BME280|BH1750FVI, 30.83, 73.28, 1006.482, 0
2017-06-14 00:27:14 +0800, BME280|BH1750FVI, 30.89, 72.82, 1006.503, 0
2017-06-14 00:27:21 +0800, BME280|BH1750FVI, 30.94, 72.66, 1006.483, 0
2017-06-14 00:27:28 +0800, BME280|BH1750FVI, 30.89, 73.11, 1006.492, 0
2017-06-14 00:27:35 +0800, BME280|BH1750FVI, 30.86, 72.97, 1006.462, 0
2017-06-14 00:27:42 +0800, BME280|BH1750FVI, 30.89, 72.65, 1006.471, 0
2017-06-14 00:27:50 +0800, BME280|BH1750FVI, 30.91, 73.10, 1006.472, 0
2017-06-14 00:27:57 +0800, BME280|BH1750FVI, 30.85, 73.78, 1006.492, 0
2017-06-14 00:28:04 +0800, BME280|BH1750FVI, 30.79, 74.10, 1006.466, 0
2017-06-14 00:28:11 +0800, BME280|BH1750FVI, 30.78, 74.26, 1006.511, 0
2017-06-14 00:28:18 +0800, BME280|BH1750FVI, 30.81, 73.71, 1006.497, 0
2017-06-14 00:28:25 +0800, BME280|BH1750FVI, 30.83, 73.65, 1006.466, 0
2017-06-14 00:28:32 +0800, BME280|BH1750FVI, 30.85, 73.22, 1006.484, 0
2017-06-14 00:28:40 +0800, BME280|BH1750FVI, 30.89, 72.91, 1006.479, 0
2017-06-14 00:28:47 +0800, BME280|BH1750FVI, 30.90, 73.13, 1006.501, 0
2017-06-14 00:28:54 +0800, BME280|BH1750FVI, 30.85, 73.39, 1006.497, 0
2017-06-14 00:29:01 +0800, BME280|BH1750FVI, 30.80, 73.98, 1006.493, 0
2017-06-14 00:29:08 +0800, BME280|BH1750FVI, 30.73, 74.48, 1006.470, 0
2017-06-14 00:29:15 +0800, BME280|BH1750FVI, 30.62, 74.90, 1006.512, 0
2017-06-14 00:29:22 +0800, BME280|BH1750FVI, 30.62, 74.98, 1006.469, 0
2017-06-14 00:29:29 +0800, BME280|BH1750FVI, 30.67, 74.49, 1006.456, 0
2017-06-14 00:29:37 +0800, BME280|BH1750FVI, 30.70, 74.78, 1006.483, 0
2017-06-14 00:29:44 +0800, BME280|BH1750FVI, 30.64, 75.04, 1006.504, 0
2017-06-14 00:29:51 +0800, BME280|BH1750FVI, 30.68, 74.13, 1006.466, 0
2017-06-14 00:29:58 +0800, BME280|BH1750FVI, 30.70, 74.55, 1006.455, 0
2017-06-14 00:30:05 +0800, BME280|BH1750FVI, 30.60, 74.72, 1006.485, 0
2017-06-14 00:30:12 +0800, BME280|BH1750FVI, 30.57, 74.98, 1006.480, 0
2017-06-14 00:30:19 +0800, BME280|BH1750FVI, 30.52, 75.20, 1006.504, 0
2017-06-14 00:30:26 +0800, BME280|BH1750FVI, 30.46, 75.39, 1006.497, 0
2017-06-14 00:30:34 +0800, BME280|BH1750FVI, 30.41, 75.44, 1006.497, 0
2017-06-14 00:30:41 +0800, BME280|BH1750FVI, 30.31, 75.73, 1006.496, 0
2017-06-14 00:30:48 +0800, BME280|BH1750FVI, 30.27, 75.97, 1006.475, 0
2017-06-14 00:30:55 +0800, BME280|BH1750FVI, 30.28, 76.04, 1006.470, 0
2017-06-14 00:31:02 +0800, BME280|BH1750FVI, 30.24, 76.11, 1006.462, 0
2017-06-14 00:31:09 +0800, BME280|BH1750FVI, 30.25, 76.17, 1006.487, 0
2017-06-14 00:31:16 +0800, BME280|BH1750FVI, 30.23, 76.23, 1006.501, 0
2017-06-14 00:31:24 +0800, BME280|BH1750FVI, 30.20, 76.31, 1006.492, 0
2017-06-14 00:31:31 +0800, BME280|BH1750FVI, 30.24, 76.15, 1006.476, 0
2017-06-14 00:31:38 +0800, BME280|BH1750FVI, 30.25, 76.17, 1006.461, 0
2017-06-14 00:31:45 +0800, BME280|BH1750FVI, 30.27, 76.15, 1006.486, 0
2017-06-14 00:31:52 +0800, BME280|BH1750FVI, 30.29, 76.10, 1006.467, 0
2017-06-14 00:31:59 +0800, BME280|BH1750FVI, 30.26, 76.15, 1006.488, 0
2017-06-14 00:32:06 +0800, BME280|BH1750FVI, 30.33, 75.49, 1006.454, 0
2017-06-14 00:32:13 +0800, BME280|BH1750FVI, 30.40, 75.27, 1006.465, 0
2017-06-14 00:32:21 +0800, BME280|BH1750FVI, 30.36, 75.79, 1006.447, 0
2017-06-14 00:32:28 +0800, BME280|BH1750FVI, 30.36, 75.86, 1006.458, 0
2017-06-14 00:32:35 +0800, BME280|BH1750FVI, 30.42, 75.13, 1006.450, 0
2017-06-14 00:32:42 +0800, BME280|BH1750FVI, 30.45, 75.31, 1006.461, 0
2017-06-14 00:32:49 +0800, BME280|BH1750FVI, 30.48, 75.33, 1006.465, 0
2017-06-14 00:32:56 +0800, BME280|BH1750FVI, 30.44, 75.39, 1006.444, 0
2017-06-14 00:33:03 +0800, BME280|BH1750FVI, 30.40, 75.58, 1006.448, 0
2017-06-14 00:33:11 +0800, BME280|BH1750FVI, 30.42, 75.28, 1006.461, 0
2017-06-14 00:33:18 +0800, BME280|BH1750FVI, 30.50, 74.58, 1006.411, 0
2017-06-14 00:33:25 +0800, BME280|BH1750FVI, 30.55, 74.59, 1006.442, 0
2017-06-14 00:33:32 +0800, BME280|BH1750FVI, 30.55, 74.58, 1006.437, 0
2017-06-14 00:33:39 +0800, BME280|BH1750FVI, 30.51, 74.48, 1006.429, 0
2017-06-14 00:33:46 +0800, BME280|BH1750FVI, 30.47, 74.71, 1006.416, 0
2017-06-14 00:33:53 +0800, BME280|BH1750FVI, 30.44, 74.90, 1006.430, 0
2017-06-14 00:34:00 +0800, BME280|BH1750FVI, 30.45, 74.89, 1006.450, 0
2017-06-14 00:34:08 +0800, BME280|BH1750FVI, 30.46, 74.85, 1006.446, 0
2017-06-14 00:34:15 +0800, BME280|BH1750FVI, 30.45, 75.20, 1006.448, 0
2017-06-14 00:34:22 +0800, BME280|BH1750FVI, 30.39, 75.32, 1006.458, 0
2017-06-14 00:34:29 +0800, BME280|BH1750FVI, 30.34, 75.15, 1006.446, 0
