DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2020-01-08 00:02:31 +0800, BME280|BH1750FVI, 22.79, 66.80, 1017.86, 54612
2020-01-08 00:02:39 +0800, BME280|BH1750FVI, 22.82, 66.79, 1017.84, 54612
2020-01-08 00:02:46 +0800, BME280|BH1750FVI, 22.83, 66.57, 1017.86, 54612
2020-01-08 00:02:55 +0800, BME280|BH1750FVI, 22.86, 66.47, 1017.84, 54612
2020-01-08 00:03:02 +0800, BME280|BH1750FVI, 22.87, 66.19, 1017.84, 54612
2020-01-08 00:03:09 +0800, BME280|BH1750FVI, 22.85, 66.02, 1017.87, 54612
2020-01-08 00:03:17 +0800, BME280|BH1750FVI, 22.83, 65.91, 1017.86, 54612
2020-01-08 00:03:24 +0800, BME280|BH1750FVI, 22.80, 65.82, 1017.84, 54612
2020-01-08 00:03:33 +0800, BME280|BH1750FVI, 22.79, 65.82, 1017.86, 54612
2020-01-08 00:03:40 +0800, BME280|BH1750FVI, 22.74, 65.82, 1017.84, 54612
2020-01-08 00:03:48 +0800, BME280|BH1750FVI, 22.73, 65.84, 1017.85, 54612
2020-01-08 00:03:55 +0800, BME280|BH1750FVI, 22.70, 65.90, 1017.84, 54612
2020-01-08 00:04:02 +0800, BME280|BH1750FVI, 22.69, 65.93, 1017.86, 54612
2020-01-08 00:04:10 +0800, BME280|BH1750FVI, 22.69, 66.01, 1017.85, 54612
2020-01-08 00:04:19 +0800, BME280|BH1750FVI, 22.68, 66.01, 1017.88, 54612
2020-01-08 00:04:26 +0800, BME280|BH1750FVI, 22.69, 66.03, 1017.88, 54612
2020-01-08 00:04:33 +0800, BME280|BH1750FVI, 22.69, 66.00, 1017.87, 54612
2020-01-08 00:04:41 +0800, BME280|BH1750FVI, 22.66, 65.99, 1017.84, 54612
2020-01-08 00:04:48 +0800, BME280|BH1750FVI, 22.65, 66.05, 1017.86, 54612
2020-01-08 00:04:57 +0800, BME280|BH1750FVI, 22.65, 66.10, 1017.88, 54612
2020-01-08 00:05:04 +0800, BME280|BH1750FVI, 22.63, 66.12, 1017.85, 54612
2020-01-08 00:05:11 +0800, BME280|BH1750FVI, 22.61, 66.23, 1017.87, 54612
2020-01-08 00:05:19 +0800, BME280|BH1750FVI, 22.58, 66.32, 1017.95, 54612
2020-01-08 00:05:26 +0800, BME280|BH1750FVI, 22.55, 66.36, 1017.92, 54612
2020-01-08 00:05:33 +0800, BME280|BH1750FVI, 22.52, 66.39, 1017.92, 54612
2020-01-08 00:05:42 +0800, BME280|BH1750FVI, 22.49, 66.45, 1017.94, 54612
2020-01-08 00:05:50 +0800, BME280|BH1750FVI, 22.45, 66.48, 1017.93, 54612
2020-01-08 00:05:57 +0800, BME280|BH1750FVI, 22.45, 66.64, 1017.93, 54612
2020-01-08 00:06:04 +0800, BME280|BH1750FVI, 22.40, 66.71, 1017.91, 54612
2020-01-08 00:06:12 +0800, BME280|BH1750FVI, 22.36, 66.78, 1017.92, 54612
2020-01-08 00:06:21 +0800, BME280|BH1750FVI, 22.31, 66.96, 1017.92, 54612
2020-01-08 00:06:28 +0800, BME280|BH1750FVI, 22.27, 67.14, 1017.89, 54612
2020-01-08 00:06:35 +0800, BME280|BH1750FVI, 22.25, 67.32, 1017.91, 54612
2020-01-08 00:06:43 +0800, BME280|BH1750FVI, 22.23, 67.38, 1017.94, 54612
2020-01-08 00:06:50 +0800, BME280|BH1750FVI, 22.24, 67.47, 1017.93, 54612
2020-01-08 00:06:57 +0800, BME280|BH1750FVI, 22.23, 67.40, 1017.92, 54612
2020-01-08 00:07:06 +0800, BME280|BH1750FVI, 22.23, 67.41, 1017.92, 54612
2020-01-08 00:07:13 +0800, BME280|BH1750FVI, 22.24, 67.46, 1017.93, 54612
2020-01-08 00:07:21 +0800, BME280|BH1750FVI, 22.22, 67.48, 1017.93, 54612
2020-01-08 00:07:28 +0800, BME280|BH1750FVI, 22.18, 67.43, 1017.93, 54612
2020-01-08 00:07:35 +0800, BME280|BH1750FVI, 22.13, 67.48, 1017.94, 54612
2020-01-08 00:07:44 +0800, BME280|BH1750FVI, 22.12, 67.54, 1017.94, 54612
2020-01-08 00:07:52 +0800, BME280|BH1750FVI, 22.07, 67.66, 1017.93, 54612
2020-01-08 00:07:59 +0800, BME280|BH1750FVI, 22.04, 67.76, 1017.93, 54612
2020-01-08 00:08:06 +0800, BME280|BH1750FVI, 22.04, 67.87, 1017.90, 54612
2020-01-08 00:08:14 +0800, BME280|BH1750FVI, 22.05, 67.86, 1017.89, 54612
2020-01-08 00:08:21 +0800, BME280|BH1750FVI, 22.07, 67.84, 1017.93, 54612
2020-01-08 00:08:30 +0800, BME280|BH1750FVI, 22.08, 67.80, 1017.91, 54612
2020-01-08 00:08:37 +0800, BME280|BH1750FVI, 22.07, 67.81, 1017.90, 54612
2020-01-08 00:08:45 +0800, BME280|BH1750FVI, 22.06, 67.85, 1017.92, 54612
2020-01-08 00:08:52 +0800, BME280|BH1750FVI, 22.06, 67.88, 1017.94, 54612
2020-01-08 00:08:59 +0800, BME280|BH1750FVI, 22.06, 67.88, 1017.91, 54612
2020-01-08 00:09:08 +0800, BME280|BH1750FVI, 22.05, 67.89, 1017.88, 54612
2020-01-08 00:09:15 +0800, BME280|BH1750FVI, 22.06, 67.94, 1017.92, 54612
2020-01-08 00:09:23 +0800, BME280|BH1750FVI, 22.09, 67.96, 1017.88, 54612
2020-01-08 00:09:30 +0800, BME280|BH1750FVI, 22.14, 67.89, 1017.92, 54612
2020-01-08 00:09:37 +0800, BME280|BH1750FVI, 22.16, 67.84, 1017.88, 54612
2020-01-08 00:09:45 +0800, BME280|BH1750FVI, 22.16, 67.81, 1017.90, 54612
2020-01-08 00:09:54 +0800, BME280|BH1750FVI, 22.17, 67.79, 1017.90, 54612
2020-01-08 00:10:01 +0800, BME280|BH1750FVI, 22.19, 67.75, 1017.87, 54612
2020-01-08 00:10:08 +0800, BME280|BH1750FVI, 22.19, 67.72, 1017.87, 54612
2020-01-08 00:10:16 +0800, BME280|BH1750FVI, 22.18, 67.72, 1017.83, 54612
2020-01-08 00:10:23 +0800, BME280|BH1750FVI, 22.17, 67.84, 1017.84, 54612
2020-01-08 00:10:32 +0800, BME280|BH1750FVI, 22.18, 68.26, 1017.86, 54612
2020-01-08 00:10:39 +0800, BME280|BH1750FVI, 22.20, 68.42, 1017.90, 54612
2020-01-08 00:10:47 +0800, BME280|BH1750FVI, 22.22, 68.51, 1017.86, 54612
2020-01-08 00:10:54 +0800, BME280|BH1750FVI, 22.24, 68.61, 1017.85, 54612
2020-01-08 00:11:01 +0800, BME280|BH1750FVI, 22.27, 68.70, 1017.85, 54612
2020-01-08 00:11:09 +0800, BME280|BH1750FVI, 22.30, 68.75, 1017.82, 54612
2020-01-08 00:11:17 +0800, BME280|BH1750FVI, 22.33, 68.75, 1017.88, 54612
2020-01-08 00:11:25 +0800, BME280|BH1750FVI, 22.33, 68.32, 1017.87, 54612
2020-01-08 00:11:32 +0800, BME280|BH1750FVI, 22.33, 68.04, 1017.85, 54612
2020-01-08 00:11:39 +0800, BME280|BH1750FVI, 22.31, 67.72, 1017.88, 54612
2020-01-08 00:11:47 +0800, BME280|BH1750FVI, 22.30, 67.59, 1017.84, 54612
2020-01-08 00:11:56 +0800, BME280|BH1750FVI, 22.30, 67.47, 1017.86, 54612
2020-01-08 00:12:03 +0800, BME280|BH1750FVI, 22.31, 67.33, 1017.88, 54612
2020-01-08 00:12:10 +0800, BME280|BH1750FVI, 22.30, 67.25, 1017.84, 54612
2020-01-08 00:12:18 +0800, BME280|BH1750FVI, 22.31, 67.21, 1017.89, 54612
2020-01-08 00:12:25 +0800, BME280|BH1750FVI, 22.33, 67.14, 1017.87, 54612
2020-01-08 00:12:32 +0800, BME280|BH1750FVI, 22.34, 67.09, 1017.86, 54612
2020-01-08 00:12:41 +0800, BME280|BH1750FVI, 22.37, 67.15, 1017.89, 54612
2020-01-08 00:12:49 +0800, BME280|BH1750FVI, 22.38, 67.24, 1017.85, 54612
2020-01-08 00:12:56 +0800, BME280|BH1750FVI, 22.41, 67.44, 1017.85, 54612
2020-01-08 00:13:03 +0800, BME280|BH1750FVI, 22.43, 67.39, 1017.88, 54612
2020-01-08 00:13:11 +0800, BME280|BH1750FVI, 22.44, 67.40, 1017.88, 54612
2020-01-08 00:13:19 +0800, BME280|BH1750FVI, 22.49, 67.47, 1017.89, 54612
2020-01-08 00:13:27 +0800, BME280|BH1750FVI, 22.50, 67.29, 1017.88, 54612
2020-01-08 00:13:34 +0800, BME280|BH1750FVI, 22.53, 67.26, 1017.85, 54612
2020-01-08 00:13:41 +0800, BME280|BH1750FVI, 22.56, 67.18, 1017.86, 54612
2020-01-08 00:13:49 +0800, BME280|BH1750FVI, 22.59, 67.29, 1017.83, 54612
2020-01-08 00:13:56 +0800, BME280|BH1750FVI, 22.62, 67.40, 1017.85, 54612
2020-01-08 00:14:05 +0800, BME280|BH1750FVI, 22.64, 67.43, 1017.86, 54612
2020-01-08 00:14:12 +0800, BME280|BH1750FVI, 22.64, 67.36, 1017.84, 54612
2020-01-08 00:14:20 +0800, BME280|BH1750FVI, 22.64, 67.37, 1017.83, 54612
2020-01-08 00:14:27 +0800, BME280|BH1750FVI, 22.63, 67.36, 1017.82, 54612
2020-01-08 00:14:34 +0800, BME280|BH1750FVI, 22.64, 67.43, 1017.82, 54612
2020-01-08 00:14:43 +0800, BME280|BH1750FVI, 22.64, 67.52, 1017.83, 54612
2020-01-08 00:14:51 +0800, BME280|BH1750FVI, 22.64, 67.45, 1017.80, 54612
2020-01-08 00:14:58 +0800, BME280|BH1750FVI, 22.65, 67.48, 1017.82, 54612
2020-01-08 00:15:05 +0800, BME280|BH1750FVI, 22.65, 67.41, 1017.79, 54612
2020-01-08 00:15:13 +0800, BME280|BH1750FVI, 22.67, 67.37, 1017.79, 54612
2020-01-08 00:15:20 +0800, BME280|BH1750FVI, 22.69, 67.35, 1017.84, 54612
2020-01-08 00:15:29 +0800, BME280|BH1750FVI, 22.73, 67.32, 1017.80, 54612
2020-01-08 00:15:36 +0800, BME280|BH1750FVI, 22.75, 67.22, 1017.83, 54612
2020-01-08 00:15:43 +0800, BME280|BH1750FVI, 22.76, 66.94, 1017.82, 54612
2020-01-08 00:15:51 +0800, BME280|BH1750FVI, 22.76, 66.62, 1017.83, 54612
2020-01-08 00:15:58 +0800, BME280|BH1750FVI, 22.75, 66.42, 1017.80, 54612
2020-01-08 00:16:07 +0800, BME280|BH1750FVI, 22.77, 66.43, 1017.83, 54612
2020-01-08 00:16:14 +0800, BME280|BH1750FVI, 22.77, 66.26, 1017.80, 54612
2020-01-08 00:16:22 +0800, BME280|BH1750FVI, 22.77, 66.16, 1017.82, 54612
2020-01-08 00:16:29 +0800, BME280|BH1750FVI, 22.77, 66.05, 1017.80, 54612
2020-01-08 00:16:36 +0800, BME280|BH1750FVI, 22.77, 66.16, 1017.83, 54612
2020-01-08 00:16:44 +0800, BME280|BH1750FVI, 22.76, 66.17, 1017.83, 54612
2020-01-08 00:16:52 +0800, BME280|BH1750FVI, 22.78, 66.34, 1017.83, 54612
2020-01-08 00:17:00 +0800, BME280|BH1750FVI, 22.79, 66.37, 1017.86, 54612
2020-01-08 00:17:07 +0800, BME280|BH1750FVI, 22.80, 66.39, 1017.86, 54612
2020-01-08 00:17:15 +0800, BME280|BH1750FVI, 22.80, 66.34, 1017.85, 54612
2020-01-08 00:17:22 +0800, BME280|BH1750FVI, 22.80, 66.49, 1017.85, 54612
2020-01-08 00:17:31 +0800, BME280|BH1750FVI, 22.80, 66.35, 1017.86, 54612
2020-01-08 00:17:38 +0800, BME280|BH1750FVI, 22.79, 66.29, 1017.86, 54612
2020-01-08 00:17:45 +0800, BME280|BH1750FVI, 22.77, 66.07, 1017.84, 54612
2020-01-08 00:17:53 +0800, BME280|BH1750FVI, 22.75, 65.80, 1017.85, 54612
2020-01-08 00:18:00 +0800, BME280|BH1750FVI, 22.74, 65.71, 1017.84, 54612
2020-01-08 00:18:07 +0800, BME280|BH1750FVI, 22.75, 65.80, 1017.84, 54612
2020-01-08 00:18:16 +0800, BME280|BH1750FVI, 22.75, 65.71, 1017.87, 54612
2020-01-08 00:18:24 +0800, BME280|BH1750FVI, 22.76, 65.90, 1017.85, 54612
2020-01-08 00:18:31 +0800, BME280|BH1750FVI, 22.77, 65.92, 1017.82, 54612
2020-01-08 00:18:38 +0800, BME280|BH1750FVI, 22.77, 66.17, 1017.83, 54612
2020-01-08 00:18:46 +0800, BME280|BH1750FVI, 22.79, 66.28, 1017.85, 54612
2020-01-08 00:18:54 +0800, BME280|BH1750FVI, 22.80, 66.30, 1017.87, 54612
2020-01-08 00:19:02 +0800, BME280|BH1750FVI, 22.83, 66.24, 1017.84, 54612
2020-01-08 00:19:09 +0800, BME280|BH1750FVI, 22.84, 65.99, 1017.85, 54612
2020-01-08 00:19:17 +0800, BME280|BH1750FVI, 22.84, 65.72, 1017.88, 54612
2020-01-08 00:19:24 +0800, BME280|BH1750FVI, 22.83, 65.66, 1017.86, 54612
2020-01-08 00:19:31 +0800, BME280|BH1750FVI, 22.79, 65.62, 1017.92, 54612
2020-01-08 00:19:40 +0800, BME280|BH1750FVI, 22.75, 65.68, 1017.87, 54612
2020-01-08 00:19:47 +0800, BME280|BH1750FVI, 22.76, 65.70, 1017.86, 54612
2020-01-08 00:19:55 +0800, BME280|BH1750FVI, 22.78, 65.87, 1017.89, 54612
2020-01-08 00:20:02 +0800, BME280|BH1750FVI, 22.78, 65.96, 1017.86, 54612
2020-01-08 00:20:09 +0800, BME280|BH1750FVI, 22.78, 66.11, 1017.88, 54612
2020-01-08 00:20:18 +0800, BME280|BH1750FVI, 22.77, 66.27, 1017.88, 54612
2020-01-08 00:20:26 +0800, BME280|BH1750FVI, 22.79, 66.31, 1017.87, 54612
2020-01-08 00:20:33 +0800, BME280|BH1750FVI, 22.79, 65.99, 1017.91, 54612
2020-01-08 00:20:40 +0800, BME280|BH1750FVI, 22.80, 65.85, 1017.90, 54612
2020-01-08 00:20:48 +0800, BME280|BH1750FVI, 22.82, 65.75, 1017.91, 54612
2020-01-08 00:20:55 +0800, BME280|BH1750FVI, 22.83, 65.72, 1017.92, 54612
2020-01-08 00:21:04 +0800, BME280|BH1750FVI, 22.86, 65.75, 1017.87, 54612
2020-01-08 00:21:11 +0800, BME280|BH1750FVI, 22.89, 65.80, 1017.90, 54612
2020-01-08 00:21:19 +0800, BME280|BH1750FVI, 22.91, 65.82, 1017.90, 54612
2020-01-08 00:21:26 +0800, BME280|BH1750FVI, 22.92, 65.76, 1017.90, 54612
2020-01-08 00:21:33 +0800, BME280|BH1750FVI, 22.94, 65.79, 1017.91, 54612
2020-01-08 00:21:42 +0800, BME280|BH1750FVI, 22.93, 65.71, 1017.91, 54612
2020-01-08 00:21:49 +0800, BME280|BH1750FVI, 22.92, 65.86, 1017.92, 54612
2020-01-08 00:21:57 +0800, BME280|BH1750FVI, 22.92, 65.97, 1017.92, 54612
2020-01-08 00:22:04 +0800, BME280|BH1750FVI, 22.91, 66.03, 1017.94, 54612
2020-01-08 00:22:11 +0800, BME280|BH1750FVI, 22.90, 66.12, 1017.88, 54612
2020-01-08 00:22:19 +0800, BME280|BH1750FVI, 22.90, 66.23, 1017.89, 54612
2020-01-08 00:22:28 +0800, BME280|BH1750FVI, 22.89, 66.06, 1017.91, 54612
2020-01-08 00:22:35 +0800, BME280|BH1750FVI, 22.88, 66.11, 1017.89, 54612
2020-01-08 00:22:42 +0800, BME280|BH1750FVI, 22.85, 65.88, 1017.93, 54612
2020-01-08 00:22:50 +0800, BME280|BH1750FVI, 22.79, 65.88, 1017.94, 54612
2020-01-08 00:22:57 +0800, BME280|BH1750FVI, 22.75, 66.11, 1017.92, 54612
2020-01-08 00:23:06 +0800, BME280|BH1750FVI, 22.75, 66.31, 1017.91, 54612
2020-01-08 00:23:13 +0800, BME280|BH1750FVI, 22.73, 66.39, 1017.91, 54612
2020-01-08 00:23:20 +0800, BME280|BH1750FVI, 22.73, 66.59, 1017.93, 54612
2020-01-08 00:23:28 +0800, BME280|BH1750FVI, 22.73, 66.66, 1017.88, 54612
2020-01-08 00:23:35 +0800, BME280|BH1750FVI, 22.73, 66.63, 1017.88, 54612
2020-01-08 00:23:43 +0800, BME280|BH1750FVI, 22.73, 66.70, 1017.91, 54612
2020-01-08 00:23:51 +0800, BME280|BH1750FVI, 22.77, 66.49, 1017.90, 54612
2020-01-08 00:23:59 +0800, BME280|BH1750FVI, 22.74, 66.27, 1017.89, 54612
2020-01-08 00:24:06 +0800, BME280|BH1750FVI, 22.73, 66.19, 1017.89, 54612
2020-01-08 00:24:13 +0800, BME280|BH1750FVI, 22.71, 66.13, 1017.92, 54612
2020-01-08 00:24:21 +0800, BME280|BH1750FVI, 22.71, 66.14, 1017.88, 54612
2020-01-08 00:24:30 +0800, BME280|BH1750FVI, 22.71, 66.08, 1017.90, 54612
2020-01-08 00:24:37 +0800, BME280|BH1750FVI, 22.72, 66.11, 1017.90, 54612
2020-01-08 00:24:44 +0800, BME280|BH1750FVI, 22.73, 66.13, 1017.92, 54612
2020-01-08 00:24:52 +0800, BME280|BH1750FVI, 22.75, 66.20, 1017.89, 54612
2020-01-08 00:24:59 +0800, BME280|BH1750FVI, 22.74, 66.04, 1017.88, 54612
2020-01-08 00:25:06 +0800, BME280|BH1750FVI, 22.73, 65.99, 1017.93, 54612
2020-01-08 00:25:15 +0800, BME280|BH1750FVI, 22.70, 65.99, 1017.92, 54612
2020-01-08 00:25:22 +0800, BME280|BH1750FVI, 22.72, 66.05, 1017.89, 54612
2020-01-08 00:25:30 +0800, BME280|BH1750FVI, 22.73, 66.07, 1017.92, 54612
2020-01-08 00:25:37 +0800, BME280|BH1750FVI, 22.74, 65.99, 1017.88, 54612
2020-01-08 00:25:45 +0800, BME280|BH1750FVI, 22.75, 66.11, 1017.91, 54612
2020-01-08 00:25:53 +0800, BME280|BH1750FVI, 22.78, 66.26, 1017.93, 54612
2020-01-08 00:26:01 +0800, BME280|BH1750FVI, 22.78, 66.09, 1017.92, 54612
2020-01-08 00:26:08 +0800, BME280|BH1750FVI, 22.76, 65.98, 1017.90, 54612
2020-01-08 00:26:15 +0800, BME280|BH1750FVI, 22.75, 65.96, 1017.88, 54612
2020-01-08 00:26:23 +0800, BME280|BH1750FVI, 22.74, 65.96, 1017.92, 54612
2020-01-08 00:26:30 +0800, BME280|BH1750FVI, 22.72, 65.97, 1017.91, 54612
2020-01-08 00:26:39 +0800, BME280|BH1750FVI, 22.72, 65.99, 1017.92, 54612
2020-01-08 00:26:46 +0800, BME280|BH1750FVI, 22.71, 65.99, 1017.90, 54612
2020-01-08 00:26:54 +0800, BME280|BH1750FVI, 22.69, 66.03, 1017.91, 54612
2020-01-08 00:27:01 +0800, BME280|BH1750FVI, 22.69, 66.08, 1017.89, 54612
2020-01-08 00:27:08 +0800, BME280|BH1750FVI, 22.71, 66.25, 1017.90, 54612
2020-01-08 00:27:17 +0800, BME280|BH1750FVI, 22.74, 66.36, 1017.93, 54612
2020-01-08 00:27:24 +0800, BME280|BH1750FVI, 22.76, 66.19, 1017.90, 54612
2020-01-08 00:27:32 +0800, BME280|BH1750FVI, 22.76, 66.10, 1017.88, 54612
2020-01-08 00:27:39 +0800, BME280|BH1750FVI, 22.75, 66.05, 1017.88, 54612
2020-01-08 00:27:47 +0800, BME280|BH1750FVI, 22.76, 66.04, 1017.88, 54612
2020-01-08 00:27:54 +0800, BME280|BH1750FVI, 22.75, 66.02, 1017.89, 54612
2020-01-08 00:28:03 +0800, BME280|BH1750FVI, 22.77, 66.16, 1017.88, 54612
2020-01-08 00:28:10 +0800, BME280|BH1750FVI, 22.78, 66.07, 1017.89, 54612
2020-01-08 00:28:17 +0800, BME280|BH1750FVI, 22.76, 66.01, 1017.85, 54612
2020-01-08 00:28:25 +0800, BME280|BH1750FVI, 22.69, 66.07, 1017.92, 54612
2020-01-08 00:28:32 +0800, BME280|BH1750FVI, 22.66, 66.14, 1017.88, 54612
2020-01-08 00:28:41 +0800, BME280|BH1750FVI, 22.65, 66.21, 1017.84, 54612
2020-01-08 00:28:48 +0800, BME280|BH1750FVI, 22.61, 66.28, 1017.89, 54612
2020-01-08 00:28:56 +0800, BME280|BH1750FVI, 22.57, 66.38, 1017.88, 54612
2020-01-08 00:29:03 +0800, BME280|BH1750FVI, 22.58, 66.46, 1017.87, 54612
2020-01-08 00:29:10 +0800, BME280|BH1750FVI, 22.57, 66.50, 1017.88, 54612
2020-01-08 00:29:18 +0800, BME280|BH1750FVI, 22.56, 66.55, 1017.92, 54612
2020-01-08 00:29:26 +0800, BME280|BH1750FVI, 22.53, 66.61, 1017.90, 54612
2020-01-08 00:29:34 +0800, BME280|BH1750FVI, 22.53, 66.67, 1017.90, 54612
2020-01-08 00:29:41 +0800, BME280|BH1750FVI, 22.55, 66.81, 1017.88, 54612
2020-01-08 00:29:48 +0800, BME280|BH1750FVI, 22.56, 66.87, 1017.89, 54612
2020-01-08 00:29:56 +0800, BME280|BH1750FVI, 22.55, 67.00, 1017.86, 54612
2020-01-08 00:30:05 +0800, BME280|BH1750FVI, 22.56, 67.12, 1017.89, 54612
2020-01-08 00:30:12 +0800, BME280|BH1750FVI, 22.57, 67.03, 1017.84, 54612
2020-01-08 00:30:19 +0800, BME280|BH1750FVI, 22.55, 66.87, 1017.84, 54612
2020-01-08 00:30:27 +0800, BME280|BH1750FVI, 22.56, 67.15, 1017.88, 54612
2020-01-08 00:30:34 +0800, BME280|BH1750FVI, 22.57, 67.26, 1017.86, 54612
2020-01-08 00:30:41 +0800, BME280|BH1750FVI, 22.58, 67.31, 1017.84, 54612
2020-01-08 00:30:50 +0800, BME280|BH1750FVI, 22.59, 67.11, 1017.87, 54612
2020-01-08 00:30:58 +0800, BME280|BH1750FVI, 22.58, 67.17, 1017.88, 54612
2020-01-08 00:31:05 +0800, BME280|BH1750FVI, 22.58, 67.29, 1017.84, 54612
2020-01-08 00:31:12 +0800, BME280|BH1750FVI, 22.59, 67.31, 1017.86, 54612
2020-01-08 00:31:20 +0800, BME280|BH1750FVI, 22.60, 67.34, 1017.84, 54612
2020-01-08 00:31:28 +0800, BME280|BH1750FVI, 22.61, 67.07, 1017.80, 54612
2020-01-08 00:31:36 +0800, BME280|BH1750FVI, 22.60, 66.99, 1017.85, 54612
2020-01-08 00:31:43 +0800, BME280|BH1750FVI, 22.60, 66.86, 1017.85, 54612
2020-01-08 00:31:50 +0800, BME280|BH1750FVI, 22.61, 66.92, 1017.86, 54612
2020-01-08 00:31:58 +0800, BME280|BH1750FVI, 22.61, 66.73, 1017.84, 54612
2020-01-08 00:32:05 +0800, BME280|BH1750FVI, 22.58, 66.51, 1017.85, 54612
2020-01-08 00:32:14 +0800, BME280|BH1750FVI, 22.53, 66.49, 1017.84, 54612
2020-01-08 00:32:21 +0800, BME280|BH1750FVI, 22.47, 66.53, 1017.87, 54612
2020-01-08 00:32:29 +0800, BME280|BH1750FVI, 22.41, 66.59, 1017.83, 54612
2020-01-08 00:32:36 +0800, BME280|BH1750FVI, 22.38, 66.66, 1017.83, 54612
2020-01-08 00:32:43 +0800, BME280|BH1750FVI, 22.36, 66.79, 1017.83, 54612
2020-01-08 00:32:52 +0800, BME280|BH1750FVI, 22.35, 66.93, 1017.84, 54612
2020-01-08 00:33:00 +0800, BME280|BH1750FVI, 22.37, 67.05, 1017.83, 54612
2020-01-08 00:33:07 +0800, BME280|BH1750FVI, 22.41, 67.17, 1017.86, 54612
2020-01-08 00:33:14 +0800, BME280|BH1750FVI, 22.44, 67.11, 1017.89, 54612
2020-01-08 00:33:22 +0800, BME280|BH1750FVI, 22.45, 67.03, 1017.87, 54612
2020-01-08 00:33:29 +0800, BME280|BH1750FVI, 22.47, 67.03, 1017.86, 54612
2020-01-08 00:33:38 +0800, BME280|BH1750FVI, 22.49, 66.96, 1017.86, 54612
2020-01-08 00:33:45 +0800, BME280|BH1750FVI, 22.50, 66.96, 1017.84, 54612
2020-01-08 00:33:52 +0800, BME280|BH1750FVI, 22.52, 66.88, 1017.84, 54612
2020-01-08 00:34:00 +0800, BME280|BH1750FVI, 22.54, 66.79, 1017.78, 54612
2020-01-08 00:34:07 +0800, BME280|BH1750FVI, 22.52, 66.70, 1017.84, 54612
2020-01-08 00:34:16 +0800, BME280|BH1750FVI, 22.49, 66.58, 1017.80, 54612
2020-01-08 00:34:23 +0800, BME280|BH1750FVI, 22.49, 66.53, 1017.83, 54612
2020-01-08 00:34:31 +0800, BME280|BH1750FVI, 22.51, 66.50, 1017.79, 54612
2020-01-08 00:34:38 +0800, BME280|BH1750FVI, 22.53, 66.46, 1017.82, 54612
2020-01-08 00:34:45 +0800, BME280|BH1750FVI, 22.53, 66.36, 1017.82, 54612
2020-01-08 00:34:53 +0800, BME280|BH1750FVI, 22.51, 66.38, 1017.82, 54612
2020-01-08 00:35:02 +0800, BME280|BH1750FVI, 22.52, 66.36, 1017.84, 54612
2020-01-08 00:35:09 +0800, BME280|BH1750FVI, 22.52, 66.39, 1017.82, 54612
2020-01-08 00:35:16 +0800, BME280|BH1750FVI, 22.52, 66.51, 1017.82, 54612
2020-01-08 00:35:24 +0800, BME280|BH1750FVI, 22.54, 66.60, 1017.79, 54612
2020-01-08 00:35:31 +0800, BME280|BH1750FVI, 22.56, 66.66, 1017.85, 54612
2020-01-08 00:35:40 +0800, BME280|BH1750FVI, 22.59, 66.57, 1017.79, 54612
2020-01-08 00:35:47 +0800, BME280|BH1750FVI, 22.62, 66.67, 1017.79, 54612
2020-01-08 00:35:54 +0800, BME280|BH1750FVI, 22.63, 66.72, 1017.76, 54612
