DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-07-06 00:07:10 +0800, BME280|BH1750FVI, 30.31, 81.88, 999.36, 0
2019-07-06 00:07:17 +0800, BME280|BH1750FVI, 30.30, 82.01, 999.36, 0
2019-07-06 00:07:24 +0800, BME280|BH1750FVI, 30.30, 82.07, 999.39, 0
2019-07-06 00:07:31 +0800, BME280|BH1750FVI, 30.26, 82.17, 999.36, 0
2019-07-06 00:07:38 +0800, BME280|BH1750FVI, 30.23, 82.38, 999.37, 0
2019-07-06 00:07:45 +0800, BME280|BH1750FVI, 30.21, 82.51, 999.37, 0
2019-07-06 00:07:54 +0800, BME280|BH1750FVI, 30.22, 82.55, 999.36, 0
2019-07-06 00:08:01 +0800, BME280|BH1750FVI, 30.23, 82.51, 999.38, 0
2019-07-06 00:08:08 +0800, BME280|BH1750FVI, 30.22, 82.49, 999.36, 0
2019-07-06 00:08:15 +0800, BME280|BH1750FVI, 30.17, 82.61, 999.39, 0
2019-07-06 00:08:22 +0800, BME280|BH1750FVI, 30.15, 82.72, 999.34, 0
2019-07-06 00:08:30 +0800, BME280|BH1750FVI, 30.14, 82.77, 999.32, 0
2019-07-06 00:08:37 +0800, BME280|BH1750FVI, 30.12, 82.89, 999.31, 0
2019-07-06 00:08:44 +0800, BME280|BH1750FVI, 30.13, 82.92, 999.30, 0
2019-07-06 00:08:51 +0800, BME280|BH1750FVI, 30.12, 82.94, 999.31, 0
2019-07-06 00:08:58 +0800, BME280|BH1750FVI, 30.12, 83.03, 999.30, 0
2019-07-06 00:09:05 +0800, BME280|BH1750FVI, 30.15, 82.96, 999.34, 0
2019-07-06 00:09:14 +0800, BME280|BH1750FVI, 30.15, 82.90, 999.32, 0
2019-07-06 00:09:21 +0800, BME280|BH1750FVI, 30.16, 82.87, 999.28, 0
2019-07-06 00:09:28 +0800, BME280|BH1750FVI, 30.15, 82.89, 999.29, 0
2019-07-06 00:09:35 +0800, BME280|BH1750FVI, 30.11, 83.03, 999.33, 0
2019-07-06 00:09:42 +0800, BME280|BH1750FVI, 30.08, 83.11, 999.26, 0
2019-07-06 00:09:50 +0800, BME280|BH1750FVI, 30.05, 83.29, 999.30, 0
2019-07-06 00:09:57 +0800, BME280|BH1750FVI, 30.04, 83.48, 999.30, 0
2019-07-06 00:10:04 +0800, BME280|BH1750FVI, 30.05, 83.48, 999.30, 0
2019-07-06 00:10:11 +0800, BME280|BH1750FVI, 30.03, 83.54, 999.29, 0
2019-07-06 00:10:18 +0800, BME280|BH1750FVI, 30.04, 83.58, 999.31, 0
2019-07-06 00:10:25 +0800, BME280|BH1750FVI, 30.02, 83.49, 999.30, 0
2019-07-06 00:10:34 +0800, BME280|BH1750FVI, 30.05, 83.64, 999.26, 0
2019-07-06 00:10:41 +0800, BME280|BH1750FVI, 30.08, 83.55, 999.28, 0
2019-07-06 00:10:48 +0800, BME280|BH1750FVI, 30.07, 83.51, 999.28, 0
2019-07-06 00:10:55 +0800, BME280|BH1750FVI, 30.07, 83.45, 999.28, 0
2019-07-06 00:11:02 +0800, BME280|BH1750FVI, 30.05, 83.56, 999.32, 0
2019-07-06 00:11:10 +0800, BME280|BH1750FVI, 30.05, 83.61, 999.29, 0
2019-07-06 00:11:17 +0800, BME280|BH1750FVI, 30.06, 83.54, 999.30, 0
2019-07-06 00:11:24 +0800, BME280|BH1750FVI, 30.06, 83.51, 999.26, 0
2019-07-06 00:11:32 +0800, BME280|BH1750FVI, 30.04, 83.41, 999.29, 0
2019-07-06 00:11:39 +0800, BME280|BH1750FVI, 30.02, 83.57, 999.28, 0
2019-07-06 00:11:46 +0800, BME280|BH1750FVI, 30.03, 83.63, 999.29, 0
2019-07-06 00:11:54 +0800, BME280|BH1750FVI, 30.04, 83.76, 999.28, 0
2019-07-06 00:12:01 +0800, BME280|BH1750FVI, 30.05, 83.71, 999.33, 0
2019-07-06 00:12:08 +0800, BME280|BH1750FVI, 30.05, 83.76, 999.28, 0
2019-07-06 00:12:15 +0800, BME280|BH1750FVI, 30.01, 83.46, 999.29, 0
2019-07-06 00:12:22 +0800, BME280|BH1750FVI, 29.97, 83.59, 999.29, 0
2019-07-06 00:12:31 +0800, BME280|BH1750FVI, 29.94, 83.57, 999.27, 0
2019-07-06 00:12:38 +0800, BME280|BH1750FVI, 29.92, 83.77, 999.24, 0
2019-07-06 00:12:45 +0800, BME280|BH1750FVI, 29.89, 83.99, 999.24, 0
2019-07-06 00:12:52 +0800, BME280|BH1750FVI, 29.87, 84.14, 999.25, 0
2019-07-06 00:12:59 +0800, BME280|BH1750FVI, 29.85, 84.25, 999.25, 0
2019-07-06 00:13:06 +0800, BME280|BH1750FVI, 29.84, 84.41, 999.27, 0
2019-07-06 00:13:14 +0800, BME280|BH1750FVI, 29.85, 84.43, 999.23, 0
2019-07-06 00:13:21 +0800, BME280|BH1750FVI, 29.85, 84.42, 999.26, 0
2019-07-06 00:13:28 +0800, BME280|BH1750FVI, 29.89, 84.37, 999.26, 0
2019-07-06 00:13:35 +0800, BME280|BH1750FVI, 29.90, 84.23, 999.27, 0
2019-07-06 00:13:42 +0800, BME280|BH1750FVI, 29.89, 84.35, 999.26, 0
2019-07-06 00:13:51 +0800, BME280|BH1750FVI, 29.89, 84.20, 999.26, 0
2019-07-06 00:13:58 +0800, BME280|BH1750FVI, 29.87, 84.30, 999.25, 0
2019-07-06 00:14:05 +0800, BME280|BH1750FVI, 29.88, 84.40, 999.23, 0
2019-07-06 00:14:12 +0800, BME280|BH1750FVI, 29.87, 84.41, 999.25, 0
2019-07-06 00:14:19 +0800, BME280|BH1750FVI, 29.84, 84.49, 999.23, 0
2019-07-06 00:14:26 +0800, BME280|BH1750FVI, 29.84, 84.57, 999.26, 0
2019-07-06 00:14:34 +0800, BME280|BH1750FVI, 29.84, 84.51, 999.26, 0
2019-07-06 00:14:41 +0800, BME280|BH1750FVI, 29.84, 84.53, 999.21, 0
2019-07-06 00:14:48 +0800, BME280|BH1750FVI, 29.83, 84.57, 999.24, 0
2019-07-06 00:14:55 +0800, BME280|BH1750FVI, 29.83, 84.61, 999.27, 0
2019-07-06 00:15:02 +0800, BME280|BH1750FVI, 29.84, 84.55, 999.26, 0
2019-07-06 00:15:11 +0800, BME280|BH1750FVI, 29.87, 84.35, 999.26, 0
2019-07-06 00:15:18 +0800, BME280|BH1750FVI, 29.89, 84.45, 999.26, 0
2019-07-06 00:15:25 +0800, BME280|BH1750FVI, 29.91, 84.20, 999.24, 0
2019-07-06 00:15:32 +0800, BME280|BH1750FVI, 29.95, 84.18, 999.24, 0
2019-07-06 00:15:39 +0800, BME280|BH1750FVI, 29.99, 84.03, 999.29, 0
2019-07-06 00:15:46 +0800, BME280|BH1750FVI, 30.00, 83.90, 999.29, 0
2019-07-06 00:15:55 +0800, BME280|BH1750FVI, 30.01, 83.83, 999.26, 0
2019-07-06 00:16:02 +0800, BME280|BH1750FVI, 30.01, 83.83, 999.30, 0
2019-07-06 00:16:09 +0800, BME280|BH1750FVI, 30.02, 83.77, 999.30, 0
2019-07-06 00:16:16 +0800, BME280|BH1750FVI, 30.04, 83.75, 999.31, 0
2019-07-06 00:16:23 +0800, BME280|BH1750FVI, 30.06, 83.62, 999.27, 0
2019-07-06 00:16:31 +0800, BME280|BH1750FVI, 30.07, 83.51, 999.28, 0
2019-07-06 00:16:38 +0800, BME280|BH1750FVI, 30.06, 83.26, 999.29, 0
2019-07-06 00:16:45 +0800, BME280|BH1750FVI, 30.03, 83.34, 999.30, 0
2019-07-06 00:16:52 +0800, BME280|BH1750FVI, 30.00, 83.46, 999.30, 0
2019-07-06 00:16:59 +0800, BME280|BH1750FVI, 29.96, 83.63, 999.27, 0
2019-07-06 00:17:06 +0800, BME280|BH1750FVI, 29.93, 83.82, 999.27, 0
2019-07-06 00:17:15 +0800, BME280|BH1750FVI, 29.94, 83.90, 999.28, 0
2019-07-06 00:17:22 +0800, BME280|BH1750FVI, 29.97, 83.90, 999.31, 0
2019-07-06 00:17:29 +0800, BME280|BH1750FVI, 29.99, 83.83, 999.32, 0
2019-07-06 00:17:36 +0800, BME280|BH1750FVI, 30.02, 83.68, 999.30, 0
2019-07-06 00:17:43 +0800, BME280|BH1750FVI, 30.03, 83.64, 999.34, 0
2019-07-06 00:17:51 +0800, BME280|BH1750FVI, 30.07, 83.48, 999.33, 0
2019-07-06 00:17:58 +0800, BME280|BH1750FVI, 30.09, 83.37, 999.33, 0
2019-07-06 00:18:05 +0800, BME280|BH1750FVI, 30.10, 83.32, 999.29, 0
2019-07-06 00:18:12 +0800, BME280|BH1750FVI, 30.13, 83.18, 999.31, 0
2019-07-06 00:18:19 +0800, BME280|BH1750FVI, 30.11, 83.17, 999.33, 0
2019-07-06 00:18:26 +0800, BME280|BH1750FVI, 30.09, 83.33, 999.34, 0
2019-07-06 00:18:35 +0800, BME280|BH1750FVI, 30.08, 83.26, 999.33, 0
2019-07-06 00:18:42 +0800, BME280|BH1750FVI, 30.07, 83.33, 999.37, 0
2019-07-06 00:18:49 +0800, BME280|BH1750FVI, 30.08, 83.30, 999.32, 0
2019-07-06 00:18:56 +0800, BME280|BH1750FVI, 30.08, 83.23, 999.34, 0
2019-07-06 00:19:03 +0800, BME280|BH1750FVI, 30.06, 83.13, 999.32, 0
2019-07-06 00:19:11 +0800, BME280|BH1750FVI, 30.04, 83.19, 999.33, 0
2019-07-06 00:19:18 +0800, BME280|BH1750FVI, 30.04, 83.14, 999.33, 0
2019-07-06 00:19:25 +0800, BME280|BH1750FVI, 30.02, 83.12, 999.32, 0
2019-07-06 00:19:32 +0800, BME280|BH1750FVI, 30.02, 83.18, 999.32, 0
2019-07-06 00:19:39 +0800, BME280|BH1750FVI, 30.03, 83.27, 999.37, 0
2019-07-06 00:19:46 +0800, BME280|BH1750FVI, 30.03, 83.28, 999.36, 0
2019-07-06 00:19:55 +0800, BME280|BH1750FVI, 30.02, 83.17, 999.34, 0
2019-07-06 00:20:02 +0800, BME280|BH1750FVI, 29.99, 83.40, 999.36, 0
2019-07-06 00:20:09 +0800, BME280|BH1750FVI, 29.95, 83.59, 999.36, 0
2019-07-06 00:20:16 +0800, BME280|BH1750FVI, 29.94, 83.68, 999.32, 0
2019-07-06 00:20:23 +0800, BME280|BH1750FVI, 29.94, 83.81, 999.31, 0
2019-07-06 00:20:32 +0800, BME280|BH1750FVI, 29.91, 83.86, 999.33, 0
2019-07-06 00:20:39 +0800, BME280|BH1750FVI, 29.87, 84.07, 999.32, 0
2019-07-06 00:20:46 +0800, BME280|BH1750FVI, 29.85, 84.22, 999.26, 0
2019-07-06 00:20:53 +0800, BME280|BH1750FVI, 29.84, 84.20, 999.32, 0
2019-07-06 00:21:00 +0800, BME280|BH1750FVI, 29.84, 84.20, 999.29, 0
2019-07-06 00:21:07 +0800, BME280|BH1750FVI, 29.83, 84.34, 999.32, 0
2019-07-06 00:21:15 +0800, BME280|BH1750FVI, 29.83, 84.52, 999.33, 0
2019-07-06 00:21:22 +0800, BME280|BH1750FVI, 29.83, 84.52, 999.29, 0
2019-07-06 00:21:29 +0800, BME280|BH1750FVI, 29.82, 84.53, 999.29, 0
2019-07-06 00:21:36 +0800, BME280|BH1750FVI, 29.82, 84.64, 999.32, 0
2019-07-06 00:21:43 +0800, BME280|BH1750FVI, 29.80, 84.65, 999.33, 0
2019-07-06 00:21:52 +0800, BME280|BH1750FVI, 29.79, 84.73, 999.31, 0
2019-07-06 00:21:59 +0800, BME280|BH1750FVI, 29.81, 84.75, 999.29, 0
2019-07-06 00:22:06 +0800, BME280|BH1750FVI, 29.77, 84.78, 999.29, 0
2019-07-06 00:22:13 +0800, BME280|BH1750FVI, 29.74, 84.97, 999.27, 0
2019-07-06 00:22:20 +0800, BME280|BH1750FVI, 29.71, 85.20, 999.28, 0
2019-07-06 00:22:27 +0800, BME280|BH1750FVI, 29.70, 85.29, 999.27, 0
2019-07-06 00:22:35 +0800, BME280|BH1750FVI, 29.68, 85.38, 999.26, 0
2019-07-06 00:22:42 +0800, BME280|BH1750FVI, 29.65, 85.51, 999.26, 0
2019-07-06 00:22:49 +0800, BME280|BH1750FVI, 29.64, 85.46, 999.25, 0
2019-07-06 00:22:56 +0800, BME280|BH1750FVI, 29.63, 85.64, 999.25, 0
2019-07-06 00:23:03 +0800, BME280|BH1750FVI, 29.65, 85.66, 999.25, 0
2019-07-06 00:23:12 +0800, BME280|BH1750FVI, 29.66, 85.55, 999.25, 0
2019-07-06 00:23:19 +0800, BME280|BH1750FVI, 29.67, 85.52, 999.20, 0
2019-07-06 00:23:26 +0800, BME280|BH1750FVI, 29.68, 85.54, 999.25, 0
2019-07-06 00:23:33 +0800, BME280|BH1750FVI, 29.69, 85.51, 999.25, 0
2019-07-06 00:23:40 +0800, BME280|BH1750FVI, 29.72, 85.40, 999.26, 0
2019-07-06 00:23:47 +0800, BME280|BH1750FVI, 29.75, 85.22, 999.24, 0
2019-07-06 00:23:55 +0800, BME280|BH1750FVI, 29.73, 85.33, 999.23, 0
2019-07-06 00:24:02 +0800, BME280|BH1750FVI, 29.72, 85.44, 999.28, 0
2019-07-06 00:24:09 +0800, BME280|BH1750FVI, 29.70, 85.55, 999.24, 0
2019-07-06 00:24:16 +0800, BME280|BH1750FVI, 29.68, 85.54, 999.24, 0
2019-07-06 00:24:27 +0800, BME280|BH1750FVI, 29.68, 85.64, 999.26, 0
2019-07-06 00:24:36 +0800, BME280|BH1750FVI, 29.67, 85.75, 999.26, 0
2019-07-06 00:24:43 +0800, BME280|BH1750FVI, 29.67, 85.75, 999.24, 0
2019-07-06 00:24:50 +0800, BME280|BH1750FVI, 29.65, 85.49, 999.25, 0
2019-07-06 00:24:57 +0800, BME280|BH1750FVI, 29.61, 85.46, 999.27, 0
2019-07-06 00:25:04 +0800, BME280|BH1750FVI, 29.60, 85.59, 999.25, 0
2019-07-06 00:25:12 +0800, BME280|BH1750FVI, 29.58, 85.67, 999.26, 0
2019-07-06 00:25:19 +0800, BME280|BH1750FVI, 29.58, 85.81, 999.23, 0
2019-07-06 00:25:26 +0800, BME280|BH1750FVI, 29.56, 85.76, 999.21, 0
2019-07-06 00:25:33 +0800, BME280|BH1750FVI, 29.55, 85.95, 999.25, 0
2019-07-06 00:25:40 +0800, BME280|BH1750FVI, 29.56, 85.87, 999.21, 0
2019-07-06 00:25:47 +0800, BME280|BH1750FVI, 29.51, 85.94, 999.20, 0
2019-07-06 00:25:56 +0800, BME280|BH1750FVI, 29.45, 86.21, 999.24, 0
2019-07-06 00:26:03 +0800, BME280|BH1750FVI, 29.44, 86.39, 999.21, 0
2019-07-06 00:26:10 +0800, BME280|BH1750FVI, 29.43, 86.43, 999.22, 0
2019-07-06 00:26:17 +0800, BME280|BH1750FVI, 29.43, 86.43, 999.27, 0
2019-07-06 00:26:24 +0800, BME280|BH1750FVI, 29.44, 86.46, 999.22, 0
2019-07-06 00:26:32 +0800, BME280|BH1750FVI, 29.43, 86.53, 999.24, 0
2019-07-06 00:26:39 +0800, BME280|BH1750FVI, 29.41, 86.61, 999.21, 0
2019-07-06 00:26:46 +0800, BME280|BH1750FVI, 29.42, 86.56, 999.22, 0
2019-07-06 00:26:53 +0800, BME280|BH1750FVI, 29.39, 86.64, 999.22, 0
2019-07-06 00:27:00 +0800, BME280|BH1750FVI, 29.37, 86.79, 999.23, 0
2019-07-06 00:27:07 +0800, BME280|BH1750FVI, 29.37, 86.87, 999.21, 0
2019-07-06 00:27:16 +0800, BME280|BH1750FVI, 29.37, 86.91, 999.22, 0
2019-07-06 00:27:23 +0800, BME280|BH1750FVI, 29.39, 86.82, 999.19, 0
2019-07-06 00:27:30 +0800, BME280|BH1750FVI, 29.39, 86.70, 999.19, 0
2019-07-06 00:27:37 +0800, BME280|BH1750FVI, 29.41, 86.67, 999.16, 0
2019-07-06 00:27:44 +0800, BME280|BH1750FVI, 29.42, 86.64, 999.17, 0
2019-07-06 00:27:52 +0800, BME280|BH1750FVI, 29.43, 86.62, 999.19, 0
2019-07-06 00:27:59 +0800, BME280|BH1750FVI, 29.40, 86.67, 999.17, 0
2019-07-06 00:28:06 +0800, BME280|BH1750FVI, 29.40, 86.81, 999.18, 0
2019-07-06 00:28:13 +0800, BME280|BH1750FVI, 29.41, 86.82, 999.17, 0
2019-07-06 00:28:20 +0800, BME280|BH1750FVI, 29.43, 86.79, 999.20, 0
2019-07-06 00:28:27 +0800, BME280|BH1750FVI, 29.45, 86.81, 999.17, 0
2019-07-06 00:28:36 +0800, BME280|BH1750FVI, 29.48, 86.66, 999.10, 0
2019-07-06 00:28:43 +0800, BME280|BH1750FVI, 29.51, 86.50, 999.11, 0
2019-07-06 00:28:50 +0800, BME280|BH1750FVI, 29.52, 86.32, 999.11, 0
2019-07-06 00:28:57 +0800, BME280|BH1750FVI, 29.52, 86.37, 999.13, 0
2019-07-06 00:29:04 +0800, BME280|BH1750FVI, 29.55, 86.25, 999.14, 0
2019-07-06 00:29:13 +0800, BME280|BH1750FVI, 29.54, 86.04, 999.16, 0
2019-07-06 00:29:20 +0800, BME280|BH1750FVI, 29.53, 86.01, 999.16, 0
2019-07-06 00:29:27 +0800, BME280|BH1750FVI, 29.54, 85.94, 999.15, 0
2019-07-06 00:29:34 +0800, BME280|BH1750FVI, 29.54, 85.92, 999.17, 0
2019-07-06 00:29:41 +0800, BME280|BH1750FVI, 29.51, 85.99, 999.12, 0
2019-07-06 00:29:48 +0800, BME280|BH1750FVI, 29.50, 85.89, 999.16, 0
2019-07-06 00:29:56 +0800, BME280|BH1750FVI, 29.49, 85.86, 999.14, 0
2019-07-06 00:30:03 +0800, BME280|BH1750FVI, 29.47, 85.97, 999.14, 0
2019-07-06 00:30:10 +0800, BME280|BH1750FVI, 29.49, 86.07, 999.14, 0
2019-07-06 00:30:17 +0800, BME280|BH1750FVI, 29.50, 86.08, 999.11, 0
2019-07-06 00:30:24 +0800, BME280|BH1750FVI, 29.53, 86.15, 999.17, 0
2019-07-06 00:30:33 +0800, BME280|BH1750FVI, 29.56, 86.10, 999.14, 0
2019-07-06 00:30:40 +0800, BME280|BH1750FVI, 29.56, 85.93, 999.16, 0
2019-07-06 00:30:47 +0800, BME280|BH1750FVI, 29.55, 85.97, 999.17, 0
2019-07-06 00:30:54 +0800, BME280|BH1750FVI, 29.55, 85.93, 999.17, 0
2019-07-06 00:31:01 +0800, BME280|BH1750FVI, 29.54, 86.02, 999.15, 0
2019-07-06 00:31:08 +0800, BME280|BH1750FVI, 29.53, 86.19, 999.11, 0
2019-07-06 00:31:16 +0800, BME280|BH1750FVI, 29.56, 86.21, 999.18, 0
2019-07-06 00:31:23 +0800, BME280|BH1750FVI, 29.59, 86.10, 999.16, 0
2019-07-06 00:31:30 +0800, BME280|BH1750FVI, 29.63, 85.89, 999.18, 0
2019-07-06 00:31:37 +0800, BME280|BH1750FVI, 29.65, 85.83, 999.14, 0
2019-07-06 00:31:44 +0800, BME280|BH1750FVI, 29.68, 85.91, 999.14, 0
2019-07-06 00:31:53 +0800, BME280|BH1750FVI, 29.71, 85.72, 999.16, 0
2019-07-06 00:32:00 +0800, BME280|BH1750FVI, 29.74, 85.58, 999.17, 0
2019-07-06 00:32:07 +0800, BME280|BH1750FVI, 29.77, 85.40, 999.16, 0
2019-07-06 00:32:14 +0800, BME280|BH1750FVI, 29.79, 85.28, 999.19, 0
2019-07-06 00:32:21 +0800, BME280|BH1750FVI, 29.80, 85.14, 999.17, 0
2019-07-06 00:32:28 +0800, BME280|BH1750FVI, 29.81, 85.11, 999.17, 0
2019-07-06 00:32:36 +0800, BME280|BH1750FVI, 29.80, 85.07, 999.20, 0
2019-07-06 00:32:43 +0800, BME280|BH1750FVI, 29.79, 84.92, 999.21, 0
2019-07-06 00:32:50 +0800, BME280|BH1750FVI, 29.79, 84.92, 999.22, 0
2019-07-06 00:33:01 +0800, BME280|BH1750FVI, 29.77, 85.00, 999.19, 0
2019-07-06 00:33:08 +0800, BME280|BH1750FVI, 29.75, 85.15, 999.16, 0
2019-07-06 00:33:17 +0800, BME280|BH1750FVI, 29.72, 85.31, 999.16, 0
2019-07-06 00:33:24 +0800, BME280|BH1750FVI, 29.74, 85.37, 999.22, 0
2019-07-06 00:33:31 +0800, BME280|BH1750FVI, 29.74, 85.34, 999.16, 0
2019-07-06 00:33:38 +0800, BME280|BH1750FVI, 29.77, 85.31, 999.21, 0
2019-07-06 00:33:45 +0800, BME280|BH1750FVI, 29.78, 85.22, 999.20, 0
2019-07-06 00:33:53 +0800, BME280|BH1750FVI, 29.77, 85.26, 999.20, 0
2019-07-06 00:34:00 +0800, BME280|BH1750FVI, 29.76, 85.30, 999.20, 0
2019-07-06 00:34:07 +0800, BME280|BH1750FVI, 29.79, 85.04, 999.22, 0
2019-07-06 00:34:14 +0800, BME280|BH1750FVI, 29.78, 85.40, 999.21, 0
2019-07-06 00:34:21 +0800, BME280|BH1750FVI, 29.78, 85.32, 999.21, 0
2019-07-06 00:34:28 +0800, BME280|BH1750FVI, 29.74, 85.25, 999.15, 0
2019-07-06 00:34:37 +0800, BME280|BH1750FVI, 29.70, 85.36, 999.20, 0
2019-07-06 00:34:44 +0800, BME280|BH1750FVI, 29.67, 85.54, 999.18, 0
2019-07-06 00:34:51 +0800, BME280|BH1750FVI, 29.69, 85.64, 999.17, 0
2019-07-06 00:34:58 +0800, BME280|BH1750FVI, 29.70, 85.67, 999.18, 0
2019-07-06 00:35:05 +0800, BME280|BH1750FVI, 29.72, 85.65, 999.17, 0
2019-07-06 00:35:13 +0800, BME280|BH1750FVI, 29.74, 85.63, 999.16, 0
2019-07-06 00:35:20 +0800, BME280|BH1750FVI, 29.78, 85.59, 999.20, 0
2019-07-06 00:35:27 +0800, BME280|BH1750FVI, 29.77, 85.31, 999.19, 0
2019-07-06 00:35:34 +0800, BME280|BH1750FVI, 29.77, 85.40, 999.17, 0
2019-07-06 00:35:41 +0800, BME280|BH1750FVI, 29.77, 85.52, 999.20, 0
2019-07-06 00:35:48 +0800, BME280|BH1750FVI, 29.78, 85.54, 999.18, 0
