DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-10-20 00:04:11 +0800, BME280|BH1750FVI, 25.96, 100.00, 1012.234, 54612
2017-10-20 00:04:18 +0800, BME280|BH1750FVI, 25.98, 100.00, 1012.275, 54612
2017-10-20 00:04:26 +0800, BME280|BH1750FVI, 25.99, 100.00, 1012.270, 54612
2017-10-20 00:04:33 +0800, BME280|BH1750FVI, 26.01, 100.00, 1012.228, 54612
2017-10-20 00:04:41 +0800, BME280|BH1750FVI, 26.02, 100.00, 1012.261, 54612
2017-10-20 00:04:48 +0800, BME280|BH1750FVI, 26.04, 100.00, 1012.266, 54612
2017-10-20 00:04:56 +0800, BME280|BH1750FVI, 26.04, 100.00, 1012.249, 54612
2017-10-20 00:05:03 +0800, BME280|BH1750FVI, 26.01, 100.00, 1012.216, 54612
2017-10-20 00:05:11 +0800, BME280|BH1750FVI, 26.01, 100.00, 1012.236, 54612
2017-10-20 00:05:18 +0800, BME280|BH1750FVI, 26.01, 100.00, 1012.273, 54612
2017-10-20 00:05:26 +0800, BME280|BH1750FVI, 25.99, 100.00, 1012.273, 54612
2017-10-20 00:05:33 +0800, BME280|BH1750FVI, 25.95, 100.00, 1012.229, 54612
2017-10-20 00:05:40 +0800, BME280|BH1750FVI, 25.93, 100.00, 1012.251, 54612
2017-10-20 00:05:48 +0800, BME280|BH1750FVI, 25.92, 100.00, 1012.250, 54612
2017-10-20 00:05:55 +0800, BME280|BH1750FVI, 25.92, 100.00, 1012.244, 54612
2017-10-20 00:06:03 +0800, BME280|BH1750FVI, 25.95, 100.00, 1012.262, 54612
2017-10-20 00:06:10 +0800, BME280|BH1750FVI, 25.95, 100.00, 1012.244, 54612
2017-10-20 00:06:18 +0800, BME280|BH1750FVI, 25.96, 100.00, 1012.266, 54612
2017-10-20 00:06:25 +0800, BME280|BH1750FVI, 25.97, 100.00, 1012.252, 54612
2017-10-20 00:06:33 +0800, BME280|BH1750FVI, 25.99, 100.00, 1012.267, 54612
2017-10-20 00:06:40 +0800, BME280|BH1750FVI, 26.01, 100.00, 1012.255, 54612
2017-10-20 00:06:48 +0800, BME280|BH1750FVI, 26.00, 100.00, 1012.244, 54612
2017-10-20 00:06:55 +0800, BME280|BH1750FVI, 25.94, 100.00, 1012.273, 54612
2017-10-20 00:07:03 +0800, BME280|BH1750FVI, 25.97, 100.00, 1012.242, 54612
2017-10-20 00:07:10 +0800, BME280|BH1750FVI, 25.91, 100.00, 1012.267, 54612
2017-10-20 00:07:17 +0800, BME280|BH1750FVI, 25.89, 100.00, 1012.238, 54612
2017-10-20 00:07:25 +0800, BME280|BH1750FVI, 25.92, 100.00, 1012.280, 54612
2017-10-20 00:07:32 +0800, BME280|BH1750FVI, 25.90, 100.00, 1012.253, 54612
2017-10-20 00:07:40 +0800, BME280|BH1750FVI, 25.87, 100.00, 1012.249, 54612
2017-10-20 00:07:47 +0800, BME280|BH1750FVI, 25.79, 100.00, 1012.273, 54612
2017-10-20 00:07:55 +0800, BME280|BH1750FVI, 25.72, 100.00, 1012.230, 54612
2017-10-20 00:08:02 +0800, BME280|BH1750FVI, 25.66, 100.00, 1012.243, 54612
2017-10-20 00:08:10 +0800, BME280|BH1750FVI, 25.64, 100.00, 1012.240, 54612
2017-10-20 00:08:17 +0800, BME280|BH1750FVI, 25.62, 100.00, 1012.261, 54612
2017-10-20 00:08:25 +0800, BME280|BH1750FVI, 25.60, 100.00, 1012.238, 54612
2017-10-20 00:08:32 +0800, BME280|BH1750FVI, 25.58, 100.00, 1012.259, 54612
2017-10-20 00:08:40 +0800, BME280|BH1750FVI, 25.59, 100.00, 1012.237, 54612
2017-10-20 00:08:47 +0800, BME280|BH1750FVI, 25.62, 100.00, 1012.237, 54612
2017-10-20 00:08:55 +0800, BME280|BH1750FVI, 25.64, 100.00, 1012.235, 54612
2017-10-20 00:09:02 +0800, BME280|BH1750FVI, 25.66, 100.00, 1012.227, 54612
2017-10-20 00:09:09 +0800, BME280|BH1750FVI, 25.69, 100.00, 1012.264, 54612
2017-10-20 00:09:17 +0800, BME280|BH1750FVI, 25.65, 100.00, 1012.221, 54612
2017-10-20 00:09:24 +0800, BME280|BH1750FVI, 25.62, 100.00, 1012.227, 54612
2017-10-20 00:09:32 +0800, BME280|BH1750FVI, 25.65, 100.00, 1012.216, 54612
2017-10-20 00:09:39 +0800, BME280|BH1750FVI, 25.65, 100.00, 1012.203, 54612
2017-10-20 00:09:47 +0800, BME280|BH1750FVI, 25.66, 100.00, 1012.223, 54612
2017-10-20 00:09:54 +0800, BME280|BH1750FVI, 25.64, 100.00, 1012.245, 54612
2017-10-20 00:10:02 +0800, BME280|BH1750FVI, 25.61, 100.00, 1012.244, 54612
2017-10-20 00:10:09 +0800, BME280|BH1750FVI, 25.60, 100.00, 1012.250, 54612
2017-10-20 00:10:17 +0800, BME280|BH1750FVI, 25.59, 100.00, 1012.235, 54612
2017-10-20 00:10:24 +0800, BME280|BH1750FVI, 25.57, 100.00, 1012.220, 54612
2017-10-20 00:10:32 +0800, BME280|BH1750FVI, 25.66, 100.00, 1012.215, 54612
2017-10-20 00:10:39 +0800, BME280|BH1750FVI, 25.67, 100.00, 1012.263, 54612
2017-10-20 00:10:47 +0800, BME280|BH1750FVI, 25.68, 100.00, 1012.216, 54612
2017-10-20 00:10:54 +0800, BME280|BH1750FVI, 25.70, 100.00, 1012.215, 54612
2017-10-20 00:11:01 +0800, BME280|BH1750FVI, 25.68, 100.00, 1012.219, 54612
2017-10-20 00:11:09 +0800, BME280|BH1750FVI, 25.67, 100.00, 1012.225, 54612
2017-10-20 00:11:16 +0800, BME280|BH1750FVI, 25.67, 100.00, 1012.211, 54612
2017-10-20 00:11:24 +0800, BME280|BH1750FVI, 25.68, 100.00, 1012.240, 54612
2017-10-20 00:11:31 +0800, BME280|BH1750FVI, 25.71, 100.00, 1012.216, 54612
2017-10-20 00:11:39 +0800, BME280|BH1750FVI, 25.69, 100.00, 1012.208, 54612
2017-10-20 00:11:46 +0800, BME280|BH1750FVI, 25.66, 100.00, 1012.214, 54612
2017-10-20 00:11:54 +0800, BME280|BH1750FVI, 25.66, 100.00, 1012.202, 54612
2017-10-20 00:12:01 +0800, BME280|BH1750FVI, 25.65, 100.00, 1012.204, 54612
2017-10-20 00:12:09 +0800, BME280|BH1750FVI, 25.66, 100.00, 1012.216, 54612
2017-10-20 00:12:16 +0800, BME280|BH1750FVI, 25.67, 100.00, 1012.217, 54612
2017-10-20 00:12:24 +0800, BME280|BH1750FVI, 25.68, 100.00, 1012.237, 54612
2017-10-20 00:12:31 +0800, BME280|BH1750FVI, 25.65, 100.00, 1012.212, 54612
2017-10-20 00:12:38 +0800, BME280|BH1750FVI, 25.66, 100.00, 1012.220, 54612
2017-10-20 00:12:46 +0800, BME280|BH1750FVI, 25.63, 100.00, 1012.199, 54612
2017-10-20 00:12:53 +0800, BME280|BH1750FVI, 25.61, 100.00, 1012.234, 54612
2017-10-20 00:13:01 +0800, BME280|BH1750FVI, 25.60, 100.00, 1012.219, 54612
2017-10-20 00:13:08 +0800, BME280|BH1750FVI, 25.57, 100.00, 1012.215, 54612
2017-10-20 00:13:16 +0800, BME280|BH1750FVI, 25.57, 100.00, 1012.234, 54612
2017-10-20 00:13:23 +0800, BME280|BH1750FVI, 25.57, 100.00, 1012.235, 54612
2017-10-20 00:13:31 +0800, BME280|BH1750FVI, 25.60, 100.00, 1012.237, 54612
2017-10-20 00:13:38 +0800, BME280|BH1750FVI, 25.57, 100.00, 1012.190, 54612
2017-10-20 00:13:46 +0800, BME280|BH1750FVI, 25.53, 100.00, 1012.227, 54612
2017-10-20 00:13:53 +0800, BME280|BH1750FVI, 25.50, 100.00, 1012.202, 54612
2017-10-20 00:14:01 +0800, BME280|BH1750FVI, 25.50, 100.00, 1012.210, 54612
2017-10-20 00:14:08 +0800, BME280|BH1750FVI, 25.49, 100.00, 1012.217, 54612
2017-10-20 00:14:16 +0800, BME280|BH1750FVI, 25.49, 100.00, 1012.222, 54612
2017-10-20 00:14:23 +0800, BME280|BH1750FVI, 25.52, 100.00, 1012.231, 54612
2017-10-20 00:14:30 +0800, BME280|BH1750FVI, 25.48, 100.00, 1012.192, 54612
2017-10-20 00:14:38 +0800, BME280|BH1750FVI, 25.48, 100.00, 1012.196, 54612
2017-10-20 00:14:45 +0800, BME280|BH1750FVI, 25.51, 100.00, 1012.217, 54612
2017-10-20 00:14:53 +0800, BME280|BH1750FVI, 25.49, 100.00, 1012.219, 54612
2017-10-20 00:15:00 +0800, BME280|BH1750FVI, 25.48, 100.00, 1012.212, 54612
2017-10-20 00:15:08 +0800, BME280|BH1750FVI, 25.50, 100.00, 1012.227, 54612
2017-10-20 00:15:15 +0800, BME280|BH1750FVI, 25.50, 100.00, 1012.204, 54612
2017-10-20 00:15:23 +0800, BME280|BH1750FVI, 25.52, 100.00, 1012.247, 54612
2017-10-20 00:15:30 +0800, BME280|BH1750FVI, 25.57, 100.00, 1012.222, 54612
2017-10-20 00:15:38 +0800, BME280|BH1750FVI, 25.59, 100.00, 1012.212, 54612
2017-10-20 00:15:45 +0800, BME280|BH1750FVI, 25.60, 100.00, 1012.261, 54612
2017-10-20 00:15:53 +0800, BME280|BH1750FVI, 25.63, 100.00, 1012.253, 54612
2017-10-20 00:16:00 +0800, BME280|BH1750FVI, 25.62, 100.00, 1012.273, 54612
2017-10-20 00:16:08 +0800, BME280|BH1750FVI, 25.61, 100.00, 1012.234, 54612
2017-10-20 00:16:15 +0800, BME280|BH1750FVI, 25.63, 100.00, 1012.277, 54612
2017-10-20 00:16:22 +0800, BME280|BH1750FVI, 25.64, 100.00, 1012.217, 54612
2017-10-20 00:16:30 +0800, BME280|BH1750FVI, 25.67, 100.00, 1012.250, 54612
2017-10-20 00:16:37 +0800, BME280|BH1750FVI, 25.67, 100.00, 1012.247, 54612
2017-10-20 00:16:45 +0800, BME280|BH1750FVI, 25.68, 100.00, 1012.248, 54612
2017-10-20 00:16:52 +0800, BME280|BH1750FVI, 25.67, 100.00, 1012.270, 54612
2017-10-20 00:17:00 +0800, BME280|BH1750FVI, 25.61, 100.00, 1012.239, 54612
2017-10-20 00:17:07 +0800, BME280|BH1750FVI, 25.60, 100.00, 1012.237, 54612
2017-10-20 00:17:15 +0800, BME280|BH1750FVI, 25.57, 100.00, 1012.234, 54612
2017-10-20 00:17:22 +0800, BME280|BH1750FVI, 25.57, 100.00, 1012.224, 54612
2017-10-20 00:17:30 +0800, BME280|BH1750FVI, 25.57, 100.00, 1012.247, 54612
2017-10-20 00:17:37 +0800, BME280|BH1750FVI, 25.55, 100.00, 1012.232, 54612
2017-10-20 00:17:45 +0800, BME280|BH1750FVI, 25.52, 100.00, 1012.229, 54612
2017-10-20 00:17:52 +0800, BME280|BH1750FVI, 25.53, 100.00, 1012.219, 54612
2017-10-20 00:17:59 +0800, BME280|BH1750FVI, 25.56, 100.00, 1012.210, 54612
2017-10-20 00:18:07 +0800, BME280|BH1750FVI, 25.56, 100.00, 1012.249, 54612
2017-10-20 00:18:14 +0800, BME280|BH1750FVI, 25.55, 100.00, 1012.248, 54612
2017-10-20 00:18:22 +0800, BME280|BH1750FVI, 25.51, 100.00, 1012.185, 54612
2017-10-20 00:18:29 +0800, BME280|BH1750FVI, 25.51, 100.00, 1012.231, 54612
2017-10-20 00:18:37 +0800, BME280|BH1750FVI, 25.51, 100.00, 1012.235, 54612
2017-10-20 00:18:44 +0800, BME280|BH1750FVI, 25.54, 100.00, 1012.222, 54612
2017-10-20 00:18:52 +0800, BME280|BH1750FVI, 25.57, 100.00, 1012.244, 54612
2017-10-20 00:18:59 +0800, BME280|BH1750FVI, 25.57, 100.00, 1012.209, 54612
2017-10-20 00:19:07 +0800, BME280|BH1750FVI, 25.51, 100.00, 1012.229, 54612
2017-10-20 00:19:14 +0800, BME280|BH1750FVI, 25.47, 100.00, 1012.207, 54612
2017-10-20 00:19:22 +0800, BME280|BH1750FVI, 25.46, 100.00, 1012.237, 54612
2017-10-20 00:19:29 +0800, BME280|BH1750FVI, 25.48, 100.00, 1012.238, 54612
2017-10-20 00:19:37 +0800, BME280|BH1750FVI, 25.52, 100.00, 1012.219, 54612
2017-10-20 00:19:44 +0800, BME280|BH1750FVI, 25.56, 100.00, 1012.217, 54612
2017-10-20 00:19:51 +0800, BME280|BH1750FVI, 25.55, 100.00, 1012.207, 54612
2017-10-20 00:19:59 +0800, BME280|BH1750FVI, 25.52, 100.00, 1012.222, 54612
2017-10-20 00:20:06 +0800, BME280|BH1750FVI, 25.50, 100.00, 1012.178, 54612
2017-10-20 00:20:14 +0800, BME280|BH1750FVI, 25.54, 100.00, 1012.192, 54612
2017-10-20 00:20:21 +0800, BME280|BH1750FVI, 25.59, 100.00, 1012.234, 54612
2017-10-20 00:20:29 +0800, BME280|BH1750FVI, 25.58, 100.00, 1012.209, 54612
2017-10-20 00:20:36 +0800, BME280|BH1750FVI, 25.60, 100.00, 1012.216, 54612
2017-10-20 00:20:44 +0800, BME280|BH1750FVI, 25.59, 100.00, 1012.221, 54612
2017-10-20 00:20:51 +0800, BME280|BH1750FVI, 25.57, 100.00, 1012.214, 54612
2017-10-20 00:20:59 +0800, BME280|BH1750FVI, 25.55, 100.00, 1012.194, 54612
2017-10-20 00:21:06 +0800, BME280|BH1750FVI, 25.52, 100.00, 1012.206, 54612
2017-10-20 00:21:14 +0800, BME280|BH1750FVI, 25.48, 100.00, 1012.178, 54612
2017-10-20 00:21:21 +0800, BME280|BH1750FVI, 25.47, 100.00, 1012.193, 54612
2017-10-20 00:21:29 +0800, BME280|BH1750FVI, 25.47, 100.00, 1012.203, 54612
2017-10-20 00:21:36 +0800, BME280|BH1750FVI, 25.47, 100.00, 1012.182, 54612
2017-10-20 00:21:43 +0800, BME280|BH1750FVI, 25.44, 100.00, 1012.182, 54612
2017-10-20 00:21:51 +0800, BME280|BH1750FVI, 25.41, 100.00, 1012.205, 54612
2017-10-20 00:21:58 +0800, BME280|BH1750FVI, 25.44, 100.00, 1012.180, 54612
2017-10-20 00:22:06 +0800, BME280|BH1750FVI, 25.46, 100.00, 1012.176, 54612
2017-10-20 00:22:13 +0800, BME280|BH1750FVI, 25.46, 100.00, 1012.180, 54612
2017-10-20 00:22:21 +0800, BME280|BH1750FVI, 25.44, 100.00, 1012.204, 54612
2017-10-20 00:22:28 +0800, BME280|BH1750FVI, 25.40, 100.00, 1012.174, 54612
2017-10-20 00:22:36 +0800, BME280|BH1750FVI, 25.42, 100.00, 1012.195, 54612
2017-10-20 00:22:43 +0800, BME280|BH1750FVI, 25.41, 100.00, 1012.188, 54612
2017-10-20 00:22:51 +0800, BME280|BH1750FVI, 25.45, 100.00, 1012.183, 54612
2017-10-20 00:22:58 +0800, BME280|BH1750FVI, 25.46, 100.00, 1012.200, 54612
2017-10-20 00:23:06 +0800, BME280|BH1750FVI, 25.42, 100.00, 1012.172, 54612
2017-10-20 00:23:13 +0800, BME280|BH1750FVI, 25.41, 100.00, 1012.187, 54612
2017-10-20 00:23:20 +0800, BME280|BH1750FVI, 25.40, 100.00, 1012.157, 54612
2017-10-20 00:23:28 +0800, BME280|BH1750FVI, 25.39, 100.00, 1012.165, 54612
2017-10-20 00:23:35 +0800, BME280|BH1750FVI, 25.35, 100.00, 1012.194, 54612
2017-10-20 00:23:43 +0800, BME280|BH1750FVI, 25.36, 100.00, 1012.171, 54612
2017-10-20 00:23:50 +0800, BME280|BH1750FVI, 25.34, 100.00, 1012.154, 54612
2017-10-20 00:23:58 +0800, BME280|BH1750FVI, 25.35, 100.00, 1012.170, 54612
2017-10-20 00:24:05 +0800, BME280|BH1750FVI, 25.36, 100.00, 1012.151, 54612
2017-10-20 00:24:13 +0800, BME280|BH1750FVI, 25.37, 100.00, 1012.178, 54612
2017-10-20 00:24:20 +0800, BME280|BH1750FVI, 25.39, 100.00, 1012.141, 54612
2017-10-20 00:24:28 +0800, BME280|BH1750FVI, 25.43, 100.00, 1012.169, 54612
2017-10-20 00:24:35 +0800, BME280|BH1750FVI, 25.46, 100.00, 1012.138, 54612
2017-10-20 00:24:43 +0800, BME280|BH1750FVI, 25.53, 100.00, 1012.130, 54612
2017-10-20 00:24:50 +0800, BME280|BH1750FVI, 25.57, 100.00, 1012.155, 54612
2017-10-20 00:24:58 +0800, BME280|BH1750FVI, 25.60, 100.00, 1012.161, 54612
2017-10-20 00:25:05 +0800, BME280|BH1750FVI, 25.61, 100.00, 1012.146, 54612
2017-10-20 00:25:12 +0800, BME280|BH1750FVI, 25.61, 100.00, 1012.141, 54612
2017-10-20 00:25:20 +0800, BME280|BH1750FVI, 25.63, 100.00, 1012.138, 54612
2017-10-20 00:25:27 +0800, BME280|BH1750FVI, 25.67, 100.00, 1012.148, 54612
2017-10-20 00:25:35 +0800, BME280|BH1750FVI, 25.71, 100.00, 1012.126, 54612
2017-10-20 00:25:42 +0800, BME280|BH1750FVI, 25.72, 100.00, 1012.142, 54612
2017-10-20 00:25:50 +0800, BME280|BH1750FVI, 25.73, 100.00, 1012.147, 54612
2017-10-20 00:25:57 +0800, BME280|BH1750FVI, 25.74, 100.00, 1012.159, 54612
2017-10-20 00:26:05 +0800, BME280|BH1750FVI, 25.76, 100.00, 1012.132, 54612
2017-10-20 00:26:12 +0800, BME280|BH1750FVI, 25.78, 100.00, 1012.124, 54612
2017-10-20 00:26:20 +0800, BME280|BH1750FVI, 25.81, 100.00, 1012.142, 54612
2017-10-20 00:26:27 +0800, BME280|BH1750FVI, 25.82, 100.00, 1012.161, 54612
2017-10-20 00:26:35 +0800, BME280|BH1750FVI, 25.81, 100.00, 1012.155, 54612
2017-10-20 00:26:42 +0800, BME280|BH1750FVI, 25.80, 100.00, 1012.153, 54612
2017-10-20 00:26:50 +0800, BME280|BH1750FVI, 25.77, 100.00, 1012.149, 54612
2017-10-20 00:26:57 +0800, BME280|BH1750FVI, 25.77, 100.00, 1012.138, 54612
2017-10-20 00:27:04 +0800, BME280|BH1750FVI, 25.81, 100.00, 1012.120, 54612
2017-10-20 00:27:12 +0800, BME280|BH1750FVI, 25.83, 100.00, 1012.121, 54612
2017-10-20 00:27:19 +0800, BME280|BH1750FVI, 25.84, 100.00, 1012.128, 54612
2017-10-20 00:27:27 +0800, BME280|BH1750FVI, 25.84, 100.00, 1012.107, 54612
2017-10-20 00:27:34 +0800, BME280|BH1750FVI, 25.83, 100.00, 1012.127, 54612
2017-10-20 00:27:42 +0800, BME280|BH1750FVI, 25.82, 100.00, 1012.124, 54612
2017-10-20 00:27:49 +0800, BME280|BH1750FVI, 25.85, 100.00, 1012.128, 54612
2017-10-20 00:27:57 +0800, BME280|BH1750FVI, 25.86, 100.00, 1012.115, 54612
2017-10-20 00:28:04 +0800, BME280|BH1750FVI, 25.91, 100.00, 1012.116, 54612
2017-10-20 00:28:12 +0800, BME280|BH1750FVI, 25.93, 100.00, 1012.126, 54612
2017-10-20 00:28:19 +0800, BME280|BH1750FVI, 25.95, 100.00, 1012.108, 54612
2017-10-20 00:28:27 +0800, BME280|BH1750FVI, 25.94, 100.00, 1012.082, 54612
2017-10-20 00:28:34 +0800, BME280|BH1750FVI, 25.94, 100.00, 1012.074, 54612
2017-10-20 00:28:41 +0800, BME280|BH1750FVI, 25.96, 100.00, 1012.082, 54612
2017-10-20 00:28:49 +0800, BME280|BH1750FVI, 25.95, 100.00, 1012.091, 54612
2017-10-20 00:28:56 +0800, BME280|BH1750FVI, 25.92, 100.00, 1012.101, 54612
2017-10-20 00:29:04 +0800, BME280|BH1750FVI, 25.93, 100.00, 1012.087, 54612
2017-10-20 00:29:11 +0800, BME280|BH1750FVI, 25.94, 100.00, 1012.091, 54612
2017-10-20 00:29:19 +0800, BME280|BH1750FVI, 25.96, 100.00, 1012.096, 54612
2017-10-20 00:29:26 +0800, BME280|BH1750FVI, 25.94, 100.00, 1012.085, 54612
2017-10-20 00:29:34 +0800, BME280|BH1750FVI, 25.93, 100.00, 1012.100, 54612
2017-10-20 00:29:41 +0800, BME280|BH1750FVI, 25.93, 100.00, 1012.086, 54612
2017-10-20 00:29:49 +0800, BME280|BH1750FVI, 25.87, 100.00, 1012.092, 54612
2017-10-20 00:29:56 +0800, BME280|BH1750FVI, 25.93, 100.00, 1012.067, 54612
2017-10-20 00:30:04 +0800, BME280|BH1750FVI, 25.88, 100.00, 1012.068, 54612
2017-10-20 00:30:11 +0800, BME280|BH1750FVI, 25.89, 100.00, 1012.094, 54612
2017-10-20 00:30:19 +0800, BME280|BH1750FVI, 25.91, 100.00, 1012.067, 54612
2017-10-20 00:30:26 +0800, BME280|BH1750FVI, 25.92, 100.00, 1012.086, 54612
2017-10-20 00:30:33 +0800, BME280|BH1750FVI, 25.92, 100.00, 1012.065, 54612
2017-10-20 00:30:41 +0800, BME280|BH1750FVI, 25.91, 100.00, 1012.068, 54612
2017-10-20 00:30:48 +0800, BME280|BH1750FVI, 25.91, 100.00, 1012.080, 54612
2017-10-20 00:30:56 +0800, BME280|BH1750FVI, 25.91, 100.00, 1012.062, 54612
2017-10-20 00:31:03 +0800, BME280|BH1750FVI, 25.87, 100.00, 1012.068, 54612
2017-10-20 00:31:11 +0800, BME280|BH1750FVI, 25.88, 100.00, 1012.060, 54612
2017-10-20 00:31:18 +0800, BME280|BH1750FVI, 25.90, 100.00, 1012.075, 54612
2017-10-20 00:31:26 +0800, BME280|BH1750FVI, 25.89, 100.00, 1012.066, 54612
2017-10-20 00:31:33 +0800, BME280|BH1750FVI, 25.89, 100.00, 1012.077, 54612
2017-10-20 00:31:41 +0800, BME280|BH1750FVI, 25.89, 100.00, 1012.044, 54612
2017-10-20 00:31:48 +0800, BME280|BH1750FVI, 25.89, 100.00, 1012.051, 54612
2017-10-20 00:31:56 +0800, BME280|BH1750FVI, 25.90, 100.00, 1012.033, 54612
2017-10-20 00:32:03 +0800, BME280|BH1750FVI, 25.90, 100.00, 1012.055, 54612
2017-10-20 00:32:11 +0800, BME280|BH1750FVI, 25.92, 100.00, 1012.060, 54612
2017-10-20 00:32:18 +0800, BME280|BH1750FVI, 25.95, 100.00, 1012.065, 54612
2017-10-20 00:32:25 +0800, BME280|BH1750FVI, 25.96, 100.00, 1012.064, 54612
2017-10-20 00:32:33 +0800, BME280|BH1750FVI, 25.93, 100.00, 1012.074, 54612
2017-10-20 00:32:40 +0800, BME280|BH1750FVI, 25.89, 100.00, 1012.059, 54612
2017-10-20 00:32:48 +0800, BME280|BH1750FVI, 25.86, 100.00, 1012.029, 54612
2017-10-20 00:32:55 +0800, BME280|BH1750FVI, 25.89, 100.00, 1012.047, 54612
2017-10-20 00:33:03 +0800, BME280|BH1750FVI, 25.92, 100.00, 1012.048, 54612
2017-10-20 00:33:10 +0800, BME280|BH1750FVI, 25.94, 100.00, 1012.079, 54612
2017-10-20 00:33:18 +0800, BME280|BH1750FVI, 25.96, 100.00, 1012.068, 54612
2017-10-20 00:33:25 +0800, BME280|BH1750FVI, 25.94, 100.00, 1012.053, 54612
2017-10-20 00:33:33 +0800, BME280|BH1750FVI, 25.94, 100.00, 1012.029, 54612
2017-10-20 00:33:40 +0800, BME280|BH1750FVI, 25.91, 100.00, 1012.044, 54612
2017-10-20 00:33:48 +0800, BME280|BH1750FVI, 25.91, 100.00, 1012.051, 54612
2017-10-20 00:33:55 +0800, BME280|BH1750FVI, 25.92, 100.00, 1012.058, 54612
2017-10-20 00:34:02 +0800, BME280|BH1750FVI, 25.91, 100.00, 1012.070, 54612
2017-10-20 00:34:10 +0800, BME280|BH1750FVI, 25.93, 100.00, 1012.040, 54612
2017-10-20 00:34:17 +0800, BME280|BH1750FVI, 25.92, 100.00, 1012.066, 54612
2017-10-20 00:34:25 +0800, BME280|BH1750FVI, 25.94, 100.00, 1012.037, 54612
2017-10-20 00:34:32 +0800, BME280|BH1750FVI, 25.97, 100.00, 1012.046, 54612
2017-10-20 00:34:40 +0800, BME280|BH1750FVI, 25.96, 100.00, 1012.048, 54612
2017-10-20 00:34:47 +0800, BME280|BH1750FVI, 25.97, 100.00, 1012.033, 54612
2017-10-20 00:34:55 +0800, BME280|BH1750FVI, 25.97, 100.00, 1012.036, 54612
2017-10-20 00:35:02 +0800, BME280|BH1750FVI, 25.95, 100.00, 1012.069, 54612
2017-10-20 00:35:10 +0800, BME280|BH1750FVI, 25.88, 100.00, 1012.067, 54612
