DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-07-09 00:07:52 +0800, BME280|BH1750FVI, 30.12, 92.14, 1002.29, 0
2019-07-09 00:08:01 +0800, BME280|BH1750FVI, 30.12, 92.14, 1002.30, 0
2019-07-09 00:08:08 +0800, BME280|BH1750FVI, 30.09, 92.22, 1002.26, 0
2019-07-09 00:08:15 +0800, BME280|BH1750FVI, 30.03, 92.47, 1002.30, 0
2019-07-09 00:08:22 +0800, BME280|BH1750FVI, 30.04, 92.64, 1002.31, 0
2019-07-09 00:08:29 +0800, BME280|BH1750FVI, 30.02, 92.66, 1002.31, 0
2019-07-09 00:08:37 +0800, BME280|BH1750FVI, 30.00, 92.79, 1002.31, 0
2019-07-09 00:08:44 +0800, BME280|BH1750FVI, 29.98, 92.98, 1002.30, 0
2019-07-09 00:08:51 +0800, BME280|BH1750FVI, 29.97, 93.07, 1002.35, 0
2019-07-09 00:08:58 +0800, BME280|BH1750FVI, 29.98, 93.17, 1002.34, 0
2019-07-09 00:09:05 +0800, BME280|BH1750FVI, 29.99, 93.11, 1002.31, 0
2019-07-09 00:09:12 +0800, BME280|BH1750FVI, 29.98, 93.15, 1002.31, 0
2019-07-09 00:09:21 +0800, BME280|BH1750FVI, 29.91, 93.34, 1002.30, 0
2019-07-09 00:09:28 +0800, BME280|BH1750FVI, 29.89, 93.50, 1002.25, 0
2019-07-09 00:09:35 +0800, BME280|BH1750FVI, 29.89, 93.18, 1002.32, 0
2019-07-09 00:09:42 +0800, BME280|BH1750FVI, 29.92, 92.80, 1002.29, 0
2019-07-09 00:09:49 +0800, BME280|BH1750FVI, 29.94, 92.08, 1002.26, 0
2019-07-09 00:09:58 +0800, BME280|BH1750FVI, 30.03, 90.31, 1002.24, 0
2019-07-09 00:10:05 +0800, BME280|BH1750FVI, 30.09, 90.01, 1002.29, 0
2019-07-09 00:10:12 +0800, BME280|BH1750FVI, 30.17, 89.25, 1002.29, 0
2019-07-09 00:10:19 +0800, BME280|BH1750FVI, 30.25, 89.44, 1002.30, 0
2019-07-09 00:10:26 +0800, BME280|BH1750FVI, 30.29, 89.93, 1002.30, 0
2019-07-09 00:10:33 +0800, BME280|BH1750FVI, 30.32, 89.56, 1002.25, 0
2019-07-09 00:10:41 +0800, BME280|BH1750FVI, 30.38, 88.95, 1002.27, 0
2019-07-09 00:10:48 +0800, BME280|BH1750FVI, 30.43, 88.76, 1002.27, 0
2019-07-09 00:10:55 +0800, BME280|BH1750FVI, 30.46, 89.12, 1002.27, 0
2019-07-09 00:11:02 +0800, BME280|BH1750FVI, 30.48, 89.19, 1002.24, 0
2019-07-09 00:11:09 +0800, BME280|BH1750FVI, 30.49, 90.09, 1002.28, 0
2019-07-09 00:11:18 +0800, BME280|BH1750FVI, 30.51, 90.16, 1002.27, 0
2019-07-09 00:11:25 +0800, BME280|BH1750FVI, 30.53, 90.57, 1002.27, 0
2019-07-09 00:11:32 +0800, BME280|BH1750FVI, 30.48, 90.69, 1002.28, 0
2019-07-09 00:11:39 +0800, BME280|BH1750FVI, 30.42, 90.93, 1002.26, 0
2019-07-09 00:11:46 +0800, BME280|BH1750FVI, 30.40, 91.13, 1002.29, 0
2019-07-09 00:11:53 +0800, BME280|BH1750FVI, 30.37, 91.32, 1002.22, 0
2019-07-09 00:12:01 +0800, BME280|BH1750FVI, 30.39, 91.37, 1002.27, 0
2019-07-09 00:12:08 +0800, BME280|BH1750FVI, 30.35, 91.42, 1002.23, 0
2019-07-09 00:12:15 +0800, BME280|BH1750FVI, 30.34, 91.47, 1002.26, 0
2019-07-09 00:12:22 +0800, BME280|BH1750FVI, 30.33, 91.49, 1002.21, 0
2019-07-09 00:12:29 +0800, BME280|BH1750FVI, 30.31, 91.53, 1002.25, 0
2019-07-09 00:12:38 +0800, BME280|BH1750FVI, 30.34, 89.30, 1002.26, 0
2019-07-09 00:12:45 +0800, BME280|BH1750FVI, 30.39, 89.07, 1002.20, 0
2019-07-09 00:12:52 +0800, BME280|BH1750FVI, 30.44, 88.69, 1002.25, 0
2019-07-09 00:12:59 +0800, BME280|BH1750FVI, 30.47, 90.01, 1002.22, 0
2019-07-09 00:13:06 +0800, BME280|BH1750FVI, 30.39, 90.90, 1002.28, 0
2019-07-09 00:13:13 +0800, BME280|BH1750FVI, 30.35, 91.39, 1002.24, 0
2019-07-09 00:13:21 +0800, BME280|BH1750FVI, 30.34, 91.50, 1002.21, 0
2019-07-09 00:13:28 +0800, BME280|BH1750FVI, 30.33, 91.53, 1002.20, 0
2019-07-09 00:13:35 +0800, BME280|BH1750FVI, 30.31, 91.66, 1002.20, 0
2019-07-09 00:13:42 +0800, BME280|BH1750FVI, 30.28, 91.79, 1002.23, 0
2019-07-09 00:13:49 +0800, BME280|BH1750FVI, 30.26, 91.99, 1002.20, 0
2019-07-09 00:13:58 +0800, BME280|BH1750FVI, 30.19, 92.20, 1002.21, 0
2019-07-09 00:14:05 +0800, BME280|BH1750FVI, 30.14, 92.52, 1002.19, 0
2019-07-09 00:14:12 +0800, BME280|BH1750FVI, 30.13, 92.44, 1002.18, 0
2019-07-09 00:14:19 +0800, BME280|BH1750FVI, 30.17, 91.89, 1002.22, 0
2019-07-09 00:14:26 +0800, BME280|BH1750FVI, 30.15, 92.35, 1002.20, 0
2019-07-09 00:14:33 +0800, BME280|BH1750FVI, 30.11, 92.60, 1002.15, 0
2019-07-09 00:14:42 +0800, BME280|BH1750FVI, 30.05, 92.95, 1002.18, 0
2019-07-09 00:14:49 +0800, BME280|BH1750FVI, 30.04, 93.11, 1002.16, 0
2019-07-09 00:14:56 +0800, BME280|BH1750FVI, 30.00, 93.19, 1002.15, 0
2019-07-09 00:15:03 +0800, BME280|BH1750FVI, 29.97, 93.41, 1002.20, 0
2019-07-09 00:15:10 +0800, BME280|BH1750FVI, 29.95, 93.56, 1002.15, 0
2019-07-09 00:15:18 +0800, BME280|BH1750FVI, 29.94, 93.72, 1002.15, 0
2019-07-09 00:15:25 +0800, BME280|BH1750FVI, 29.91, 93.79, 1002.19, 0
2019-07-09 00:15:32 +0800, BME280|BH1750FVI, 29.89, 93.85, 1002.15, 0
2019-07-09 00:15:39 +0800, BME280|BH1750FVI, 29.85, 94.03, 1002.17, 0
2019-07-09 00:15:46 +0800, BME280|BH1750FVI, 29.82, 94.20, 1002.21, 0
2019-07-09 00:15:53 +0800, BME280|BH1750FVI, 29.82, 94.35, 1002.16, 0
2019-07-09 00:16:02 +0800, BME280|BH1750FVI, 29.79, 94.27, 1002.19, 0
2019-07-09 00:16:09 +0800, BME280|BH1750FVI, 29.79, 94.48, 1002.13, 0
2019-07-09 00:16:16 +0800, BME280|BH1750FVI, 29.81, 94.10, 1002.18, 0
2019-07-09 00:16:23 +0800, BME280|BH1750FVI, 29.85, 92.75, 1002.15, 0
2019-07-09 00:16:30 +0800, BME280|BH1750FVI, 29.90, 91.89, 1002.17, 0
2019-07-09 00:16:38 +0800, BME280|BH1750FVI, 29.97, 91.10, 1002.20, 0
2019-07-09 00:16:45 +0800, BME280|BH1750FVI, 30.04, 91.02, 1002.13, 0
2019-07-09 00:16:52 +0800, BME280|BH1750FVI, 30.08, 90.88, 1002.12, 0
2019-07-09 00:16:59 +0800, BME280|BH1750FVI, 30.11, 91.44, 1002.14, 0
2019-07-09 00:17:06 +0800, BME280|BH1750FVI, 30.14, 91.64, 1002.14, 0
2019-07-09 00:17:13 +0800, BME280|BH1750FVI, 30.19, 91.38, 1002.14, 0
2019-07-09 00:17:22 +0800, BME280|BH1750FVI, 30.22, 91.93, 1002.17, 0
2019-07-09 00:17:29 +0800, BME280|BH1750FVI, 30.25, 92.11, 1002.16, 0
2019-07-09 00:17:36 +0800, BME280|BH1750FVI, 30.29, 91.67, 1002.15, 0
2019-07-09 00:17:43 +0800, BME280|BH1750FVI, 30.32, 90.56, 1002.12, 0
2019-07-09 00:17:50 +0800, BME280|BH1750FVI, 30.35, 90.31, 1002.14, 0
2019-07-09 00:17:58 +0800, BME280|BH1750FVI, 30.37, 91.01, 1002.11, 0
2019-07-09 00:18:05 +0800, BME280|BH1750FVI, 30.38, 90.55, 1002.11, 0
2019-07-09 00:18:12 +0800, BME280|BH1750FVI, 30.41, 90.51, 1002.12, 0
2019-07-09 00:18:19 +0800, BME280|BH1750FVI, 30.43, 90.40, 1002.10, 0
2019-07-09 00:18:26 +0800, BME280|BH1750FVI, 30.44, 90.79, 1002.13, 0
2019-07-09 00:18:39 +0800, BME280|BH1750FVI, 30.46, 90.42, 1002.16, 0
2019-07-09 00:18:46 +0800, BME280|BH1750FVI, 30.45, 90.55, 1002.16, 0
2019-07-09 00:18:53 +0800, BME280|BH1750FVI, 30.44, 90.19, 1002.14, 0
2019-07-09 00:19:00 +0800, BME280|BH1750FVI, 30.47, 89.65, 1002.11, 0
2019-07-09 00:19:07 +0800, BME280|BH1750FVI, 30.51, 89.92, 1002.13, 0
2019-07-09 00:19:14 +0800, BME280|BH1750FVI, 30.54, 89.44, 1002.15, 0
2019-07-09 00:19:22 +0800, BME280|BH1750FVI, 30.56, 89.43, 1002.13, 0
2019-07-09 00:19:29 +0800, BME280|BH1750FVI, 30.58, 89.78, 1002.10, 0
2019-07-09 00:19:36 +0800, BME280|BH1750FVI, 30.60, 89.58, 1002.11, 0
2019-07-09 00:19:43 +0800, BME280|BH1750FVI, 30.58, 89.87, 1002.10, 0
2019-07-09 00:19:50 +0800, BME280|BH1750FVI, 30.58, 89.90, 1002.12, 0
2019-07-09 00:19:59 +0800, BME280|BH1750FVI, 30.57, 89.87, 1002.17, 0
2019-07-09 00:20:06 +0800, BME280|BH1750FVI, 30.57, 89.76, 1002.09, 0
2019-07-09 00:20:13 +0800, BME280|BH1750FVI, 30.56, 89.71, 1002.13, 0
2019-07-09 00:20:20 +0800, BME280|BH1750FVI, 30.56, 89.75, 1002.11, 0
2019-07-09 00:20:27 +0800, BME280|BH1750FVI, 30.56, 89.72, 1002.08, 0
2019-07-09 00:20:34 +0800, BME280|BH1750FVI, 30.58, 89.65, 1002.12, 0
2019-07-09 00:20:42 +0800, BME280|BH1750FVI, 30.60, 89.43, 1002.09, 0
2019-07-09 00:20:49 +0800, BME280|BH1750FVI, 30.63, 89.48, 1002.12, 0
2019-07-09 00:20:56 +0800, BME280|BH1750FVI, 30.64, 89.15, 1002.13, 0
2019-07-09 00:21:03 +0800, BME280|BH1750FVI, 30.63, 89.35, 1002.13, 0
2019-07-09 00:21:10 +0800, BME280|BH1750FVI, 30.64, 89.03, 1002.11, 0
2019-07-09 00:21:19 +0800, BME280|BH1750FVI, 30.64, 89.09, 1002.11, 0
2019-07-09 00:21:26 +0800, BME280|BH1750FVI, 30.63, 88.84, 1002.16, 0
2019-07-09 00:21:33 +0800, BME280|BH1750FVI, 30.63, 88.65, 1002.15, 0
2019-07-09 00:21:40 +0800, BME280|BH1750FVI, 30.65, 88.85, 1002.11, 0
2019-07-09 00:21:47 +0800, BME280|BH1750FVI, 30.64, 89.16, 1002.10, 0
2019-07-09 00:21:54 +0800, BME280|BH1750FVI, 30.64, 88.79, 1002.09, 0
2019-07-09 00:22:02 +0800, BME280|BH1750FVI, 30.64, 89.26, 1002.13, 0
2019-07-09 00:22:09 +0800, BME280|BH1750FVI, 30.66, 89.40, 1002.12, 0
2019-07-09 00:22:16 +0800, BME280|BH1750FVI, 30.68, 89.15, 1002.09, 0
2019-07-09 00:22:23 +0800, BME280|BH1750FVI, 30.69, 89.28, 1002.10, 0
2019-07-09 00:22:30 +0800, BME280|BH1750FVI, 30.72, 88.25, 1002.09, 0
2019-07-09 00:22:39 +0800, BME280|BH1750FVI, 30.74, 88.46, 1002.11, 0
2019-07-09 00:22:46 +0800, BME280|BH1750FVI, 30.74, 88.83, 1002.07, 0
2019-07-09 00:22:53 +0800, BME280|BH1750FVI, 30.76, 88.87, 1002.09, 0
2019-07-09 00:23:00 +0800, BME280|BH1750FVI, 30.76, 88.80, 1002.08, 0
2019-07-09 00:23:07 +0800, BME280|BH1750FVI, 30.78, 88.39, 1002.07, 0
2019-07-09 00:23:14 +0800, BME280|BH1750FVI, 30.80, 88.21, 1002.07, 0
2019-07-09 00:23:23 +0800, BME280|BH1750FVI, 30.81, 88.00, 1002.09, 0
2019-07-09 00:23:30 +0800, BME280|BH1750FVI, 30.80, 88.14, 1002.07, 0
2019-07-09 00:23:37 +0800, BME280|BH1750FVI, 30.80, 88.35, 1002.09, 0
2019-07-09 00:23:44 +0800, BME280|BH1750FVI, 30.81, 87.72, 1002.05, 0
2019-07-09 00:23:51 +0800, BME280|BH1750FVI, 30.84, 87.09, 1002.13, 0
2019-07-09 00:23:59 +0800, BME280|BH1750FVI, 30.86, 87.02, 1002.10, 0
2019-07-09 00:24:06 +0800, BME280|BH1750FVI, 30.86, 87.01, 1002.11, 0
2019-07-09 00:24:13 +0800, BME280|BH1750FVI, 30.88, 87.07, 1002.11, 0
2019-07-09 00:24:20 +0800, BME280|BH1750FVI, 30.91, 86.89, 1002.08, 0
2019-07-09 00:24:27 +0800, BME280|BH1750FVI, 30.91, 87.44, 1002.08, 0
2019-07-09 00:24:34 +0800, BME280|BH1750FVI, 30.90, 87.53, 1002.12, 0
2019-07-09 00:24:43 +0800, BME280|BH1750FVI, 30.90, 86.64, 1002.12, 0
2019-07-09 00:24:50 +0800, BME280|BH1750FVI, 30.92, 86.78, 1002.10, 0
2019-07-09 00:24:57 +0800, BME280|BH1750FVI, 30.92, 87.06, 1002.11, 0
2019-07-09 00:25:04 +0800, BME280|BH1750FVI, 30.93, 86.21, 1002.07, 0
2019-07-09 00:25:11 +0800, BME280|BH1750FVI, 30.95, 86.63, 1002.09, 0
2019-07-09 00:25:19 +0800, BME280|BH1750FVI, 30.97, 86.86, 1002.06, 0
2019-07-09 00:25:26 +0800, BME280|BH1750FVI, 30.99, 86.88, 1002.10, 0
2019-07-09 00:25:33 +0800, BME280|BH1750FVI, 31.00, 86.72, 1002.07, 0
2019-07-09 00:25:40 +0800, BME280|BH1750FVI, 31.01, 86.62, 1002.11, 0
2019-07-09 00:25:47 +0800, BME280|BH1750FVI, 31.05, 86.58, 1002.11, 0
2019-07-09 00:25:54 +0800, BME280|BH1750FVI, 31.06, 87.22, 1002.07, 0
2019-07-09 00:26:03 +0800, BME280|BH1750FVI, 31.03, 87.60, 1002.06, 0
2019-07-09 00:26:10 +0800, BME280|BH1750FVI, 31.00, 87.80, 1002.08, 0
2019-07-09 00:26:17 +0800, BME280|BH1750FVI, 30.98, 87.98, 1002.07, 0
2019-07-09 00:26:24 +0800, BME280|BH1750FVI, 30.98, 87.94, 1002.07, 0
2019-07-09 00:26:31 +0800, BME280|BH1750FVI, 31.01, 86.92, 1002.09, 0
2019-07-09 00:26:39 +0800, BME280|BH1750FVI, 31.05, 86.51, 1002.04, 0
2019-07-09 00:26:46 +0800, BME280|BH1750FVI, 31.08, 86.43, 1002.07, 0
2019-07-09 00:26:53 +0800, BME280|BH1750FVI, 31.12, 86.34, 1002.09, 0
2019-07-09 00:27:00 +0800, BME280|BH1750FVI, 31.14, 85.86, 1002.07, 0
2019-07-09 00:27:11 +0800, BME280|BH1750FVI, 31.16, 86.32, 1002.04, 0
2019-07-09 00:27:20 +0800, BME280|BH1750FVI, 31.16, 86.61, 1002.08, 0
2019-07-09 00:27:27 +0800, BME280|BH1750FVI, 31.15, 86.42, 1002.05, 0
2019-07-09 00:27:34 +0800, BME280|BH1750FVI, 31.14, 85.63, 1002.06, 0
2019-07-09 00:27:41 +0800, BME280|BH1750FVI, 31.14, 85.75, 1002.03, 0
2019-07-09 00:27:48 +0800, BME280|BH1750FVI, 31.14, 85.90, 1002.06, 0
2019-07-09 00:27:55 +0800, BME280|BH1750FVI, 31.12, 85.88, 1002.08, 0
2019-07-09 00:28:03 +0800, BME280|BH1750FVI, 31.13, 85.38, 1002.08, 0
2019-07-09 00:28:10 +0800, BME280|BH1750FVI, 31.14, 85.50, 1002.04, 0
2019-07-09 00:28:17 +0800, BME280|BH1750FVI, 31.16, 85.00, 1002.05, 0
2019-07-09 00:28:24 +0800, BME280|BH1750FVI, 31.18, 85.05, 1002.09, 0
2019-07-09 00:28:31 +0800, BME280|BH1750FVI, 31.19, 85.44, 1002.06, 0
2019-07-09 00:28:40 +0800, BME280|BH1750FVI, 31.22, 84.96, 1002.08, 0
2019-07-09 00:28:47 +0800, BME280|BH1750FVI, 31.24, 84.77, 1002.08, 0
2019-07-09 00:28:54 +0800, BME280|BH1750FVI, 31.27, 84.62, 1002.07, 0
2019-07-09 00:29:01 +0800, BME280|BH1750FVI, 31.29, 84.35, 1002.08, 0
2019-07-09 00:29:08 +0800, BME280|BH1750FVI, 31.31, 84.22, 1002.07, 0
2019-07-09 00:29:15 +0800, BME280|BH1750FVI, 31.31, 85.57, 1002.05, 0
2019-07-09 00:29:23 +0800, BME280|BH1750FVI, 31.27, 86.33, 1002.05, 0
2019-07-09 00:29:34 +0800, BME280|BH1750FVI, 31.29, 85.20, 1002.07, 0
2019-07-09 00:29:41 +0800, BME280|BH1750FVI, 31.30, 84.27, 1002.07, 0
2019-07-09 00:29:48 +0800, BME280|BH1750FVI, 31.32, 84.24, 1002.05, 0
2019-07-09 00:29:55 +0800, BME280|BH1750FVI, 31.33, 85.11, 1002.05, 0
2019-07-09 00:30:03 +0800, BME280|BH1750FVI, 31.34, 84.58, 1002.07, 0
2019-07-09 00:30:10 +0800, BME280|BH1750FVI, 31.34, 84.41, 1002.06, 0
2019-07-09 00:30:17 +0800, BME280|BH1750FVI, 31.36, 84.23, 1002.05, 0
2019-07-09 00:30:24 +0800, BME280|BH1750FVI, 31.35, 84.73, 1002.02, 0
2019-07-09 00:30:31 +0800, BME280|BH1750FVI, 31.35, 85.16, 1002.06, 0
2019-07-09 00:30:40 +0800, BME280|BH1750FVI, 31.33, 85.68, 1002.04, 0
2019-07-09 00:30:47 +0800, BME280|BH1750FVI, 31.32, 85.76, 1002.05, 0
2019-07-09 00:30:54 +0800, BME280|BH1750FVI, 31.33, 84.78, 1002.05, 0
2019-07-09 00:31:01 +0800, BME280|BH1750FVI, 31.34, 84.39, 1002.06, 0
2019-07-09 00:31:08 +0800, BME280|BH1750FVI, 31.34, 84.55, 1002.08, 0
2019-07-09 00:31:15 +0800, BME280|BH1750FVI, 31.35, 84.24, 1002.04, 0
2019-07-09 00:31:24 +0800, BME280|BH1750FVI, 31.39, 84.02, 1002.03, 0
2019-07-09 00:31:31 +0800, BME280|BH1750FVI, 31.39, 85.22, 1002.02, 0
2019-07-09 00:31:38 +0800, BME280|BH1750FVI, 31.37, 84.84, 1002.05, 0
2019-07-09 00:31:45 +0800, BME280|BH1750FVI, 31.36, 84.27, 1002.07, 0
2019-07-09 00:31:52 +0800, BME280|BH1750FVI, 31.35, 83.84, 1002.06, 0
2019-07-09 00:32:00 +0800, BME280|BH1750FVI, 31.36, 83.88, 1002.04, 0
2019-07-09 00:32:07 +0800, BME280|BH1750FVI, 31.37, 83.53, 1002.02, 0
2019-07-09 00:32:14 +0800, BME280|BH1750FVI, 31.37, 83.87, 1002.03, 0
2019-07-09 00:32:21 +0800, BME280|BH1750FVI, 31.37, 84.16, 1002.05, 0
2019-07-09 00:32:28 +0800, BME280|BH1750FVI, 31.36, 83.90, 1002.03, 0
2019-07-09 00:32:35 +0800, BME280|BH1750FVI, 31.35, 84.00, 1002.04, 0
2019-07-09 00:32:44 +0800, BME280|BH1750FVI, 31.37, 83.34, 1002.07, 0
2019-07-09 00:32:51 +0800, BME280|BH1750FVI, 31.37, 83.97, 1002.03, 0
2019-07-09 00:32:58 +0800, BME280|BH1750FVI, 31.36, 84.01, 1002.05, 0
2019-07-09 00:33:05 +0800, BME280|BH1750FVI, 31.35, 83.78, 1002.05, 0
2019-07-09 00:33:12 +0800, BME280|BH1750FVI, 31.36, 83.81, 1002.05, 0
2019-07-09 00:33:20 +0800, BME280|BH1750FVI, 31.35, 83.86, 1002.07, 0
2019-07-09 00:33:27 +0800, BME280|BH1750FVI, 31.36, 83.39, 1002.06, 0
2019-07-09 00:33:34 +0800, BME280|BH1750FVI, 31.36, 83.53, 1002.03, 0
2019-07-09 00:33:41 +0800, BME280|BH1750FVI, 31.35, 83.77, 1002.05, 0
2019-07-09 00:33:48 +0800, BME280|BH1750FVI, 31.34, 83.65, 1002.04, 0
2019-07-09 00:33:55 +0800, BME280|BH1750FVI, 31.33, 84.11, 1002.03, 0
2019-07-09 00:34:04 +0800, BME280|BH1750FVI, 31.33, 83.70, 1002.04, 0
2019-07-09 00:34:11 +0800, BME280|BH1750FVI, 31.33, 83.54, 1001.99, 0
2019-07-09 00:34:18 +0800, BME280|BH1750FVI, 31.35, 83.76, 1002.03, 0
2019-07-09 00:34:25 +0800, BME280|BH1750FVI, 31.33, 83.82, 1002.05, 0
2019-07-09 00:34:32 +0800, BME280|BH1750FVI, 31.33, 84.29, 1002.06, 0
2019-07-09 00:34:40 +0800, BME280|BH1750FVI, 31.31, 84.33, 1002.03, 0
2019-07-09 00:34:47 +0800, BME280|BH1750FVI, 31.30, 84.25, 1002.05, 0
2019-07-09 00:34:54 +0800, BME280|BH1750FVI, 31.26, 84.66, 1002.06, 0
2019-07-09 00:35:01 +0800, BME280|BH1750FVI, 31.25, 84.73, 1002.03, 0
2019-07-09 00:35:08 +0800, BME280|BH1750FVI, 31.23, 84.76, 1002.02, 0
