DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-07-31 00:12:38 +0800, BME280|BH1750FVI, 31.38, 73.57, 1001.08, 0
2018-07-31 00:12:45 +0800, BME280|BH1750FVI, 31.36, 73.60, 1001.05, 0
2018-07-31 00:12:52 +0800, BME280|BH1750FVI, 31.35, 73.74, 1001.05, 0
2018-07-31 00:12:59 +0800, BME280|BH1750FVI, 31.34, 73.82, 1001.05, 0
2018-07-31 00:13:08 +0800, BME280|BH1750FVI, 31.36, 73.73, 1001.08, 0
2018-07-31 00:13:15 +0800, BME280|BH1750FVI, 31.36, 73.71, 1001.07, 0
2018-07-31 00:13:22 +0800, BME280|BH1750FVI, 31.34, 73.75, 1001.05, 0
2018-07-31 00:13:29 +0800, BME280|BH1750FVI, 31.32, 73.77, 1001.05, 0
2018-07-31 00:13:36 +0800, BME280|BH1750FVI, 31.31, 73.92, 1001.08, 0
2018-07-31 00:13:43 +0800, BME280|BH1750FVI, 31.33, 73.96, 1001.10, 0
2018-07-31 00:13:51 +0800, BME280|BH1750FVI, 31.35, 72.55, 1001.09, 0
2018-07-31 00:13:58 +0800, BME280|BH1750FVI, 31.37, 72.13, 1001.10, 0
2018-07-31 00:14:05 +0800, BME280|BH1750FVI, 31.39, 70.70, 1001.11, 0
2018-07-31 00:14:12 +0800, BME280|BH1750FVI, 31.42, 71.01, 1001.08, 0
2018-07-31 00:14:19 +0800, BME280|BH1750FVI, 31.45, 70.78, 1001.06, 0
2018-07-31 00:14:28 +0800, BME280|BH1750FVI, 31.49, 71.81, 1001.06, 0
2018-07-31 00:14:35 +0800, BME280|BH1750FVI, 31.52, 72.73, 1001.09, 0
2018-07-31 00:14:42 +0800, BME280|BH1750FVI, 31.55, 71.43, 1001.09, 0
2018-07-31 00:14:49 +0800, BME280|BH1750FVI, 31.57, 71.05, 1001.07, 0
2018-07-31 00:14:56 +0800, BME280|BH1750FVI, 31.59, 71.29, 1001.06, 0
2018-07-31 00:15:03 +0800, BME280|BH1750FVI, 31.63, 71.24, 1001.07, 0
2018-07-31 00:15:11 +0800, BME280|BH1750FVI, 31.66, 72.14, 1001.11, 0
2018-07-31 00:15:18 +0800, BME280|BH1750FVI, 31.67, 72.45, 1001.13, 0
2018-07-31 00:15:25 +0800, BME280|BH1750FVI, 31.65, 72.62, 1001.08, 0
2018-07-31 00:15:32 +0800, BME280|BH1750FVI, 31.64, 72.63, 1001.12, 0
2018-07-31 00:15:39 +0800, BME280|BH1750FVI, 31.65, 72.80, 1001.08, 0
2018-07-31 00:15:48 +0800, BME280|BH1750FVI, 31.66, 72.74, 1001.11, 0
2018-07-31 00:15:55 +0800, BME280|BH1750FVI, 31.65, 72.74, 1001.12, 0
2018-07-31 00:16:02 +0800, BME280|BH1750FVI, 31.63, 72.75, 1001.05, 0
2018-07-31 00:16:09 +0800, BME280|BH1750FVI, 31.59, 72.86, 1001.09, 0
2018-07-31 00:16:16 +0800, BME280|BH1750FVI, 31.57, 73.04, 1001.07, 0
2018-07-31 00:16:23 +0800, BME280|BH1750FVI, 31.56, 73.02, 1001.07, 0
2018-07-31 00:16:31 +0800, BME280|BH1750FVI, 31.56, 73.11, 1001.07, 0
2018-07-31 00:16:38 +0800, BME280|BH1750FVI, 31.56, 73.05, 1001.07, 0
2018-07-31 00:16:45 +0800, BME280|BH1750FVI, 31.56, 73.07, 1001.09, 0
2018-07-31 00:16:52 +0800, BME280|BH1750FVI, 31.55, 73.13, 1001.10, 0
2018-07-31 00:17:03 +0800, BME280|BH1750FVI, 31.56, 71.84, 1001.08, 0
2018-07-31 00:17:12 +0800, BME280|BH1750FVI, 31.58, 72.58, 1001.08, 0
2018-07-31 00:17:19 +0800, BME280|BH1750FVI, 31.60, 70.83, 1001.08, 0
2018-07-31 00:17:26 +0800, BME280|BH1750FVI, 31.64, 70.21, 1001.06, 0
2018-07-31 00:17:33 +0800, BME280|BH1750FVI, 31.67, 70.28, 1001.10, 0
2018-07-31 00:17:40 +0800, BME280|BH1750FVI, 31.70, 69.97, 1001.12, 0
2018-07-31 00:17:48 +0800, BME280|BH1750FVI, 31.73, 70.09, 1001.09, 0
2018-07-31 00:17:55 +0800, BME280|BH1750FVI, 31.76, 69.72, 1001.08, 0
2018-07-31 00:18:02 +0800, BME280|BH1750FVI, 31.79, 70.78, 1001.13, 0
2018-07-31 00:18:09 +0800, BME280|BH1750FVI, 31.81, 71.68, 1001.12, 0
2018-07-31 00:18:16 +0800, BME280|BH1750FVI, 31.81, 71.85, 1001.09, 0
2018-07-31 00:18:23 +0800, BME280|BH1750FVI, 31.81, 71.97, 1001.09, 0
2018-07-31 00:18:32 +0800, BME280|BH1750FVI, 31.81, 72.07, 1001.10, 0
2018-07-31 00:18:39 +0800, BME280|BH1750FVI, 31.82, 72.14, 1001.13, 0
2018-07-31 00:18:46 +0800, BME280|BH1750FVI, 31.82, 72.19, 1001.13, 0
2018-07-31 00:18:53 +0800, BME280|BH1750FVI, 31.83, 71.82, 1001.11, 0
2018-07-31 00:19:00 +0800, BME280|BH1750FVI, 31.84, 69.92, 1001.10, 0
2018-07-31 00:19:08 +0800, BME280|BH1750FVI, 31.87, 69.50, 1001.12, 0
2018-07-31 00:19:15 +0800, BME280|BH1750FVI, 31.90, 70.46, 1001.09, 0
2018-07-31 00:19:22 +0800, BME280|BH1750FVI, 31.90, 71.01, 1001.12, 0
2018-07-31 00:19:29 +0800, BME280|BH1750FVI, 31.90, 71.09, 1001.12, 0
2018-07-31 00:19:36 +0800, BME280|BH1750FVI, 31.89, 71.22, 1001.10, 0
2018-07-31 00:19:43 +0800, BME280|BH1750FVI, 31.90, 70.48, 1001.15, 0
2018-07-31 00:19:52 +0800, BME280|BH1750FVI, 31.91, 69.87, 1001.12, 0
2018-07-31 00:19:59 +0800, BME280|BH1750FVI, 31.93, 69.82, 1001.10, 0
2018-07-31 00:20:06 +0800, BME280|BH1750FVI, 31.94, 71.10, 1001.12, 0
2018-07-31 00:20:13 +0800, BME280|BH1750FVI, 31.96, 70.60, 1001.14, 0
2018-07-31 00:20:20 +0800, BME280|BH1750FVI, 31.98, 69.21, 1001.14, 0
2018-07-31 00:20:28 +0800, BME280|BH1750FVI, 32.01, 69.18, 1001.12, 0
2018-07-31 00:20:35 +0800, BME280|BH1750FVI, 32.02, 69.32, 1001.12, 0
2018-07-31 00:20:42 +0800, BME280|BH1750FVI, 32.04, 69.94, 1001.16, 0
2018-07-31 00:20:49 +0800, BME280|BH1750FVI, 32.02, 71.02, 1001.11, 0
2018-07-31 00:20:56 +0800, BME280|BH1750FVI, 31.96, 71.59, 1001.11, 0
2018-07-31 00:21:03 +0800, BME280|BH1750FVI, 31.92, 71.89, 1001.13, 0
2018-07-31 00:21:12 +0800, BME280|BH1750FVI, 31.85, 72.24, 1001.11, 0
2018-07-31 00:21:19 +0800, BME280|BH1750FVI, 31.81, 72.47, 1001.13, 0
2018-07-31 00:21:26 +0800, BME280|BH1750FVI, 31.78, 72.60, 1001.12, 0
2018-07-31 00:21:33 +0800, BME280|BH1750FVI, 31.77, 72.67, 1001.14, 0
2018-07-31 00:21:40 +0800, BME280|BH1750FVI, 31.75, 72.75, 1001.09, 0
2018-07-31 00:21:49 +0800, BME280|BH1750FVI, 31.74, 72.82, 1001.10, 0
2018-07-31 00:21:56 +0800, BME280|BH1750FVI, 31.73, 72.95, 1001.10, 0
2018-07-31 00:22:03 +0800, BME280|BH1750FVI, 31.71, 72.99, 1001.13, 0
2018-07-31 00:22:10 +0800, BME280|BH1750FVI, 31.67, 73.22, 1001.11, 0
2018-07-31 00:22:17 +0800, BME280|BH1750FVI, 31.64, 73.29, 1001.09, 0
2018-07-31 00:22:24 +0800, BME280|BH1750FVI, 31.61, 73.40, 1001.09, 0
2018-07-31 00:22:32 +0800, BME280|BH1750FVI, 31.59, 73.17, 1001.08, 0
2018-07-31 00:22:39 +0800, BME280|BH1750FVI, 31.59, 73.48, 1001.08, 0
2018-07-31 00:22:46 +0800, BME280|BH1750FVI, 31.57, 73.56, 1001.07, 0
2018-07-31 00:22:53 +0800, BME280|BH1750FVI, 31.56, 73.73, 1001.07, 0
2018-07-31 00:23:00 +0800, BME280|BH1750FVI, 31.57, 71.55, 1001.08, 0
2018-07-31 00:23:09 +0800, BME280|BH1750FVI, 31.60, 71.44, 1001.08, 0
2018-07-31 00:23:16 +0800, BME280|BH1750FVI, 31.62, 72.46, 1001.09, 0
2018-07-31 00:23:23 +0800, BME280|BH1750FVI, 31.64, 71.62, 1001.07, 0
2018-07-31 00:23:30 +0800, BME280|BH1750FVI, 31.66, 71.52, 1001.09, 0
2018-07-31 00:23:37 +0800, BME280|BH1750FVI, 31.67, 71.77, 1001.07, 0
2018-07-31 00:23:44 +0800, BME280|BH1750FVI, 31.67, 72.73, 1001.08, 0
2018-07-31 00:23:52 +0800, BME280|BH1750FVI, 31.68, 73.14, 1001.12, 0
2018-07-31 00:23:59 +0800, BME280|BH1750FVI, 31.69, 73.31, 1001.08, 0
2018-07-31 00:24:06 +0800, BME280|BH1750FVI, 31.69, 73.42, 1001.08, 0
2018-07-31 00:24:13 +0800, BME280|BH1750FVI, 31.69, 73.42, 1001.06, 0
2018-07-31 00:24:20 +0800, BME280|BH1750FVI, 31.69, 72.81, 1001.07, 0
2018-07-31 00:24:29 +0800, BME280|BH1750FVI, 31.70, 73.06, 1001.09, 0
2018-07-31 00:24:36 +0800, BME280|BH1750FVI, 31.69, 73.24, 1001.11, 0
2018-07-31 00:24:43 +0800, BME280|BH1750FVI, 31.69, 73.36, 1001.10, 0
2018-07-31 00:24:50 +0800, BME280|BH1750FVI, 31.69, 73.45, 1001.06, 0
2018-07-31 00:24:57 +0800, BME280|BH1750FVI, 31.69, 73.44, 1001.10, 0
2018-07-31 00:25:04 +0800, BME280|BH1750FVI, 31.67, 73.50, 1001.07, 0
2018-07-31 00:25:12 +0800, BME280|BH1750FVI, 31.63, 73.70, 1001.08, 0
2018-07-31 00:25:19 +0800, BME280|BH1750FVI, 31.61, 73.84, 1001.08, 0
2018-07-31 00:25:26 +0800, BME280|BH1750FVI, 31.57, 73.99, 1001.06, 0
2018-07-31 00:25:37 +0800, BME280|BH1750FVI, 31.46, 74.32, 1001.01, 0
2018-07-31 00:25:44 +0800, BME280|BH1750FVI, 31.42, 74.49, 1001.07, 0
2018-07-31 00:25:53 +0800, BME280|BH1750FVI, 31.38, 74.65, 1001.06, 0
2018-07-31 00:26:00 +0800, BME280|BH1750FVI, 31.35, 74.84, 1001.03, 0
2018-07-31 00:26:07 +0800, BME280|BH1750FVI, 31.32, 74.01, 1001.05, 0
2018-07-31 00:26:14 +0800, BME280|BH1750FVI, 31.33, 74.24, 1001.01, 0
2018-07-31 00:26:21 +0800, BME280|BH1750FVI, 31.33, 74.62, 1001.02, 0
2018-07-31 00:26:29 +0800, BME280|BH1750FVI, 31.33, 73.85, 1001.03, 0
2018-07-31 00:26:36 +0800, BME280|BH1750FVI, 31.33, 74.44, 1001.06, 0
2018-07-31 00:26:43 +0800, BME280|BH1750FVI, 31.32, 74.68, 1001.01, 0
2018-07-31 00:26:50 +0800, BME280|BH1750FVI, 31.32, 74.75, 1001.05, 0
2018-07-31 00:26:57 +0800, BME280|BH1750FVI, 31.31, 74.89, 1001.03, 0
2018-07-31 00:27:04 +0800, BME280|BH1750FVI, 31.30, 75.11, 1001.01, 0
2018-07-31 00:27:13 +0800, BME280|BH1750FVI, 31.29, 75.20, 1000.99, 0
2018-07-31 00:27:20 +0800, BME280|BH1750FVI, 31.27, 75.36, 1000.99, 0
2018-07-31 00:27:27 +0800, BME280|BH1750FVI, 31.24, 75.36, 1001.02, 0
2018-07-31 00:27:34 +0800, BME280|BH1750FVI, 31.19, 75.49, 1001.02, 0
2018-07-31 00:27:41 +0800, BME280|BH1750FVI, 31.16, 75.64, 1000.97, 0
2018-07-31 00:27:49 +0800, BME280|BH1750FVI, 31.09, 75.87, 1000.97, 0
2018-07-31 00:27:56 +0800, BME280|BH1750FVI, 31.03, 76.02, 1001.01, 0
2018-07-31 00:28:03 +0800, BME280|BH1750FVI, 31.00, 76.22, 1000.98, 0
2018-07-31 00:28:10 +0800, BME280|BH1750FVI, 30.98, 76.32, 1001.01, 0
2018-07-31 00:28:17 +0800, BME280|BH1750FVI, 30.96, 76.39, 1000.97, 0
2018-07-31 00:28:24 +0800, BME280|BH1750FVI, 30.93, 76.48, 1000.98, 0
2018-07-31 00:28:33 +0800, BME280|BH1750FVI, 30.90, 76.68, 1000.98, 0
2018-07-31 00:28:40 +0800, BME280|BH1750FVI, 30.85, 76.83, 1000.98, 0
2018-07-31 00:28:47 +0800, BME280|BH1750FVI, 30.82, 76.97, 1000.95, 0
2018-07-31 00:28:54 +0800, BME280|BH1750FVI, 30.79, 77.08, 1000.99, 0
2018-07-31 00:29:01 +0800, BME280|BH1750FVI, 30.75, 77.24, 1000.99, 0
2018-07-31 00:29:09 +0800, BME280|BH1750FVI, 30.72, 77.44, 1000.98, 0
2018-07-31 00:29:16 +0800, BME280|BH1750FVI, 30.70, 77.48, 1000.96, 0
2018-07-31 00:29:23 +0800, BME280|BH1750FVI, 30.68, 77.64, 1000.96, 0
2018-07-31 00:29:30 +0800, BME280|BH1750FVI, 30.66, 77.79, 1000.94, 0
2018-07-31 00:29:37 +0800, BME280|BH1750FVI, 30.66, 77.64, 1000.95, 0
2018-07-31 00:29:45 +0800, BME280|BH1750FVI, 30.66, 77.20, 1000.96, 0
2018-07-31 00:29:53 +0800, BME280|BH1750FVI, 30.67, 77.69, 1000.96, 0
2018-07-31 00:30:00 +0800, BME280|BH1750FVI, 30.66, 77.77, 1000.96, 0
2018-07-31 00:30:07 +0800, BME280|BH1750FVI, 30.63, 77.82, 1000.95, 0
2018-07-31 00:30:14 +0800, BME280|BH1750FVI, 30.61, 77.93, 1000.95, 0
2018-07-31 00:30:21 +0800, BME280|BH1750FVI, 30.60, 78.06, 1000.95, 0
2018-07-31 00:30:30 +0800, BME280|BH1750FVI, 30.59, 78.08, 1000.96, 0
2018-07-31 00:30:37 +0800, BME280|BH1750FVI, 30.58, 78.10, 1000.94, 0
2018-07-31 00:30:44 +0800, BME280|BH1750FVI, 30.56, 78.12, 1000.93, 0
2018-07-31 00:30:51 +0800, BME280|BH1750FVI, 30.53, 78.25, 1000.90, 0
2018-07-31 00:30:58 +0800, BME280|BH1750FVI, 30.49, 78.35, 1000.95, 0
2018-07-31 00:31:05 +0800, BME280|BH1750FVI, 30.48, 78.55, 1000.94, 0
2018-07-31 00:31:13 +0800, BME280|BH1750FVI, 30.46, 78.53, 1000.94, 0
2018-07-31 00:31:20 +0800, BME280|BH1750FVI, 30.44, 78.70, 1000.93, 0
2018-07-31 00:31:27 +0800, BME280|BH1750FVI, 30.44, 78.77, 1000.94, 0
2018-07-31 00:31:34 +0800, BME280|BH1750FVI, 30.43, 78.75, 1000.97, 0
2018-07-31 00:31:41 +0800, BME280|BH1750FVI, 30.44, 78.81, 1000.97, 0
2018-07-31 00:31:50 +0800, BME280|BH1750FVI, 30.44, 78.83, 1000.94, 0
2018-07-31 00:31:57 +0800, BME280|BH1750FVI, 30.43, 78.81, 1000.91, 0
2018-07-31 00:32:04 +0800, BME280|BH1750FVI, 30.41, 78.83, 1000.93, 0
2018-07-31 00:32:11 +0800, BME280|BH1750FVI, 30.38, 78.95, 1000.92, 0
2018-07-31 00:32:18 +0800, BME280|BH1750FVI, 30.36, 78.97, 1000.92, 0
2018-07-31 00:32:25 +0800, BME280|BH1750FVI, 30.34, 79.09, 1000.98, 0
2018-07-31 00:32:33 +0800, BME280|BH1750FVI, 30.33, 79.17, 1000.95, 0
2018-07-31 00:32:40 +0800, BME280|BH1750FVI, 30.32, 79.18, 1000.98, 0
2018-07-31 00:32:47 +0800, BME280|BH1750FVI, 30.30, 79.31, 1000.94, 0
2018-07-31 00:32:54 +0800, BME280|BH1750FVI, 30.28, 79.45, 1000.93, 0
2018-07-31 00:33:01 +0800, BME280|BH1750FVI, 30.26, 79.54, 1000.93, 0
2018-07-31 00:33:10 +0800, BME280|BH1750FVI, 30.28, 79.54, 1000.91, 0
2018-07-31 00:33:17 +0800, BME280|BH1750FVI, 30.30, 79.18, 1000.98, 0
2018-07-31 00:33:24 +0800, BME280|BH1750FVI, 30.33, 77.48, 1000.96, 0
2018-07-31 00:33:31 +0800, BME280|BH1750FVI, 30.37, 78.61, 1000.91, 0
2018-07-31 00:33:38 +0800, BME280|BH1750FVI, 30.40, 78.88, 1000.90, 0
2018-07-31 00:33:45 +0800, BME280|BH1750FVI, 30.44, 78.61, 1000.96, 0
2018-07-31 00:33:53 +0800, BME280|BH1750FVI, 30.47, 78.42, 1000.93, 0
2018-07-31 00:34:00 +0800, BME280|BH1750FVI, 30.50, 78.50, 1000.95, 0
2018-07-31 00:34:11 +0800, BME280|BH1750FVI, 30.51, 78.60, 1000.90, 0
2018-07-31 00:34:18 +0800, BME280|BH1750FVI, 30.51, 78.66, 1000.93, 0
2018-07-31 00:34:25 +0800, BME280|BH1750FVI, 30.53, 78.63, 1000.92, 0
2018-07-31 00:34:34 +0800, BME280|BH1750FVI, 30.55, 77.80, 1000.94, 0
2018-07-31 00:34:41 +0800, BME280|BH1750FVI, 30.57, 77.73, 1000.93, 0
2018-07-31 00:34:48 +0800, BME280|BH1750FVI, 30.60, 78.09, 1000.91, 0
2018-07-31 00:34:55 +0800, BME280|BH1750FVI, 30.61, 78.05, 1000.94, 0
2018-07-31 00:35:02 +0800, BME280|BH1750FVI, 30.61, 78.11, 1000.98, 0
2018-07-31 00:35:10 +0800, BME280|BH1750FVI, 30.61, 78.12, 1000.94, 0
