DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-05-29 00:32:00 +0800, BME280|BH1750FVI, 24.20, 96.36, 1010.05, 0
2019-05-29 00:32:26 +0800, BME280|BH1750FVI, 24.18, 96.56, 1010.04, 0
2019-05-29 00:32:59 +0800, BME280|BH1750FVI, 24.15, 96.49, 1010.04, 0
2019-05-29 00:36:01 +0800, BME280|BH1750FVI, 23.90, 97.85, 1009.95, 0
2019-05-29 00:39:33 +0800, BME280|BH1750FVI, 23.97, 98.00, 1009.96, 0
2019-05-29 01:28:47 +0800, BME280|BH1750FVI, 23.77, 98.59, 1009.39, 0
2019-05-29 01:30:00 +0800, BME280|BH1750FVI, 23.73, 98.72, 1009.39, 0
2019-05-29 01:31:27 +0800, BME280|BH1750FVI, 23.77, 99.01, 1009.38, 0
2019-05-29 01:31:53 +0800, BME280|BH1750FVI, 23.80, 98.92, 1009.36, 0
2019-05-29 01:33:35 +0800, BME280|BH1750FVI, 23.69, 99.64, 1009.29, 0
2019-05-29 01:33:57 +0800, BME280|BH1750FVI, 23.69, 99.90, 1009.28, 0
2019-05-29 01:34:11 +0800, BME280|BH1750FVI, 23.67, 99.84, 1009.30, 0
2019-05-29 01:36:02 +0800, BME280|BH1750FVI, 23.82, 99.63, 1009.26, 0
2019-05-29 01:37:44 +0800, BME280|BH1750FVI, 23.76, 98.63, 1009.26, 0
2019-05-29 01:38:12 +0800, BME280|BH1750FVI, 23.72, 98.89, 1009.29, 0
2019-05-29 01:39:04 +0800, BME280|BH1750FVI, 23.69, 99.11, 1009.26, 0
2019-05-29 01:48:01 +0800, BME280|BH1750FVI, 23.90, 97.86, 1009.15, 0
2019-05-29 01:48:25 +0800, BME280|BH1750FVI, 23.86, 97.82, 1009.12, 0
2019-05-29 01:49:02 +0800, BME280|BH1750FVI, 23.80, 97.83, 1009.16, 0
2019-05-29 01:49:21 +0800, BME280|BH1750FVI, 23.79, 97.90, 1009.14, 0
2019-05-29 01:49:28 +0800, BME280|BH1750FVI, 23.80, 97.91, 1009.15, 0
2019-05-29 01:49:54 +0800, BME280|BH1750FVI, 23.78, 97.87, 1009.16, 0
2019-05-29 01:50:01 +0800, BME280|BH1750FVI, 23.78, 97.77, 1009.16, 0
2019-05-29 01:50:08 +0800, BME280|BH1750FVI, 23.77, 97.72, 1009.16, 0
2019-05-29 01:50:22 +0800, BME280|BH1750FVI, 23.74, 97.63, 1009.18, 0
2019-05-29 01:50:34 +0800, BME280|BH1750FVI, 23.73, 97.75, 1009.18, 0
2019-05-29 01:50:45 +0800, BME280|BH1750FVI, 23.73, 97.71, 1009.18, 0
2019-05-29 01:50:52 +0800, BME280|BH1750FVI, 23.71, 97.66, 1009.12, 0
2019-05-29 01:50:59 +0800, BME280|BH1750FVI, 23.71, 97.66, 1009.15, 0
2019-05-29 01:51:14 +0800, BME280|BH1750FVI, 23.72, 97.79, 1009.17, 0
2019-05-29 01:51:21 +0800, BME280|BH1750FVI, 23.75, 97.80, 1009.18, 0
2019-05-29 01:51:28 +0800, BME280|BH1750FVI, 23.74, 97.79, 1009.17, 0
2019-05-29 01:51:39 +0800, BME280|BH1750FVI, 23.74, 97.81, 1009.19, 0
2019-05-29 01:51:54 +0800, BME280|BH1750FVI, 23.73, 97.72, 1009.17, 0
2019-05-29 01:52:01 +0800, BME280|BH1750FVI, 23.71, 97.77, 1009.15, 0
2019-05-29 01:52:31 +0800, BME280|BH1750FVI, 23.67, 98.04, 1009.17, 0
2019-05-29 01:53:03 +0800, BME280|BH1750FVI, 23.69, 98.10, 1009.16, 0
2019-05-29 01:53:25 +0800, BME280|BH1750FVI, 23.70, 98.10, 1009.17, 0
2019-05-29 01:53:32 +0800, BME280|BH1750FVI, 23.70, 98.02, 1009.16, 0
2019-05-29 01:53:55 +0800, BME280|BH1750FVI, 23.75, 97.98, 1009.17, 0
2019-05-29 01:54:05 +0800, BME280|BH1750FVI, 23.78, 97.94, 1009.16, 0
2019-05-29 01:54:38 +0800, BME280|BH1750FVI, 23.81, 97.91, 1009.20, 0
2019-05-29 01:55:03 +0800, BME280|BH1750FVI, 23.86, 97.69, 1009.14, 0
2019-05-29 01:55:22 +0800, BME280|BH1750FVI, 23.85, 97.31, 1009.14, 0
2019-05-29 01:55:32 +0800, BME280|BH1750FVI, 23.85, 97.28, 1009.12, 0
2019-05-29 01:55:58 +0800, BME280|BH1750FVI, 23.86, 97.73, 1009.14, 0
2019-05-29 01:56:16 +0800, BME280|BH1750FVI, 23.86, 97.36, 1009.17, 0
2019-05-29 01:56:23 +0800, BME280|BH1750FVI, 23.85, 97.27, 1009.14, 0
2019-05-29 01:56:38 +0800, BME280|BH1750FVI, 23.76, 96.99, 1009.19, 0
2019-05-29 01:56:59 +0800, BME280|BH1750FVI, 23.73, 97.88, 1009.17, 0
2019-05-29 01:57:07 +0800, BME280|BH1750FVI, 23.73, 97.91, 1009.17, 0
2019-05-29 01:57:26 +0800, BME280|BH1750FVI, 23.72, 97.77, 1009.19, 0
2019-05-29 01:57:43 +0800, BME280|BH1750FVI, 23.60, 98.03, 1009.12, 0
2019-05-29 01:58:06 +0800, BME280|BH1750FVI, 23.47, 98.47, 1009.07, 0
2019-05-29 01:58:23 +0800, BME280|BH1750FVI, 23.48, 98.96, 1009.08, 0
2019-05-29 01:58:32 +0800, BME280|BH1750FVI, 23.49, 99.05, 1009.07, 0
2019-05-29 01:58:46 +0800, BME280|BH1750FVI, 23.48, 98.97, 1009.08, 0
2019-05-29 01:59:07 +0800, BME280|BH1750FVI, 23.36, 99.18, 1009.11, 0
2019-05-29 01:59:29 +0800, BME280|BH1750FVI, 23.31, 99.61, 1009.11, 0
2019-05-29 01:59:36 +0800, BME280|BH1750FVI, 23.30, 99.75, 1009.13, 0
2019-05-29 01:59:59 +0800, BME280|BH1750FVI, 23.24, 99.68, 1009.11, 0
2019-05-29 02:00:06 +0800, BME280|BH1750FVI, 23.23, 99.61, 1009.11, 0
2019-05-29 02:00:57 +0800, BME280|BH1750FVI, 23.10, 100.00, 1009.11, 0
2019-05-29 02:01:04 +0800, BME280|BH1750FVI, 23.11, 100.00, 1009.15, 0
2019-05-29 02:02:24 +0800, BME280|BH1750FVI, 22.93, 100.00, 1009.14, 0
2019-05-29 02:02:32 +0800, BME280|BH1750FVI, 22.91, 100.00, 1009.13, 0
2019-05-29 02:02:48 +0800, BME280|BH1750FVI, 22.91, 100.00, 1009.16, 0
2019-05-29 02:02:55 +0800, BME280|BH1750FVI, 22.90, 100.00, 1009.16, 0
2019-05-29 02:03:02 +0800, BME280|BH1750FVI, 22.89, 100.00, 1009.15, 0
2019-05-29 02:03:13 +0800, BME280|BH1750FVI, 22.91, 100.00, 1009.14, 0
2019-05-29 02:03:22 +0800, BME280|BH1750FVI, 22.90, 100.00, 1009.15, 0
2019-05-29 02:03:30 +0800, BME280|BH1750FVI, 22.89, 100.00, 1009.14, 0
2019-05-29 02:03:37 +0800, BME280|BH1750FVI, 22.90, 100.00, 1009.15, 0
2019-05-29 02:03:44 +0800, BME280|BH1750FVI, 22.92, 100.00, 1009.13, 0
2019-05-29 02:03:52 +0800, BME280|BH1750FVI, 22.89, 100.00, 1009.14, 0
2019-05-29 02:04:01 +0800, BME280|BH1750FVI, 22.88, 100.00, 1009.15, 0
2019-05-29 02:04:12 +0800, BME280|BH1750FVI, 22.86, 100.00, 1009.14, 0
2019-05-29 02:04:19 +0800, BME280|BH1750FVI, 22.86, 100.00, 1009.17, 0
2019-05-29 02:04:26 +0800, BME280|BH1750FVI, 22.87, 100.00, 1009.14, 0
2019-05-29 02:04:34 +0800, BME280|BH1750FVI, 22.86, 100.00, 1009.15, 0
2019-05-29 02:04:42 +0800, BME280|BH1750FVI, 22.86, 100.00, 1009.15, 0
2019-05-29 02:04:50 +0800, BME280|BH1750FVI, 22.87, 100.00, 1009.15, 0
2019-05-29 02:04:57 +0800, BME280|BH1750FVI, 22.87, 100.00, 1009.13, 0
2019-05-29 02:05:04 +0800, BME280|BH1750FVI, 22.87, 100.00, 1009.14, 0
2019-05-29 02:05:12 +0800, BME280|BH1750FVI, 22.87, 100.00, 1009.15, 0
2019-05-29 02:05:19 +0800, BME280|BH1750FVI, 22.89, 100.00, 1009.16, 0
2019-05-29 02:05:28 +0800, BME280|BH1750FVI, 22.91, 100.00, 1009.12, 0
2019-05-29 02:05:35 +0800, BME280|BH1750FVI, 22.92, 100.00, 1009.14, 0
2019-05-29 02:05:43 +0800, BME280|BH1750FVI, 22.92, 100.00, 1009.14, 0
2019-05-29 02:05:50 +0800, BME280|BH1750FVI, 22.90, 100.00, 1009.14, 0
2019-05-29 02:05:57 +0800, BME280|BH1750FVI, 22.91, 100.00, 1009.15, 0
2019-05-29 02:06:06 +0800, BME280|BH1750FVI, 22.92, 100.00, 1009.17, 0
2019-05-29 02:06:14 +0800, BME280|BH1750FVI, 22.93, 100.00, 1009.13, 0
2019-05-29 02:06:21 +0800, BME280|BH1750FVI, 22.91, 100.00, 1009.15, 0
2019-05-29 02:06:28 +0800, BME280|BH1750FVI, 22.90, 100.00, 1009.17, 0
2019-05-29 02:06:36 +0800, BME280|BH1750FVI, 22.91, 100.00, 1009.14, 0
2019-05-29 02:06:43 +0800, BME280|BH1750FVI, 22.90, 100.00, 1009.16, 0
2019-05-29 02:06:52 +0800, BME280|BH1750FVI, 22.88, 100.00, 1009.15, 0
2019-05-29 02:06:59 +0800, BME280|BH1750FVI, 22.88, 100.00, 1009.15, 0
2019-05-29 02:07:06 +0800, BME280|BH1750FVI, 22.89, 100.00, 1009.16, 0
2019-05-29 02:07:14 +0800, BME280|BH1750FVI, 22.91, 100.00, 1009.15, 0
2019-05-29 02:07:21 +0800, BME280|BH1750FVI, 22.92, 100.00, 1009.16, 0
2019-05-29 02:07:30 +0800, BME280|BH1750FVI, 22.94, 100.00, 1009.15, 0
2019-05-29 02:07:37 +0800, BME280|BH1750FVI, 22.93, 100.00, 1009.14, 0
2019-05-29 02:07:45 +0800, BME280|BH1750FVI, 22.93, 100.00, 1009.12, 0
2019-05-29 02:07:52 +0800, BME280|BH1750FVI, 22.95, 100.00, 1009.14, 0
2019-05-29 02:07:59 +0800, BME280|BH1750FVI, 22.98, 100.00, 1009.16, 0
2019-05-29 02:08:07 +0800, BME280|BH1750FVI, 22.98, 100.00, 1009.15, 0
2019-05-29 02:08:16 +0800, BME280|BH1750FVI, 22.99, 100.00, 1009.14, 0
2019-05-29 02:08:23 +0800, BME280|BH1750FVI, 22.99, 100.00, 1009.15, 0
2019-05-29 02:08:34 +0800, BME280|BH1750FVI, 22.98, 100.00, 1009.16, 0
2019-05-29 02:08:41 +0800, BME280|BH1750FVI, 22.98, 100.00, 1009.16, 0
2019-05-29 02:08:49 +0800, BME280|BH1750FVI, 22.98, 100.00, 1009.17, 0
2019-05-29 02:08:57 +0800, BME280|BH1750FVI, 22.97, 100.00, 1009.16, 0
2019-05-29 02:09:05 +0800, BME280|BH1750FVI, 22.96, 100.00, 1009.15, 0
2019-05-29 02:11:07 +0800, BME280|BH1750FVI, 23.11, 100.00, 1009.19, 0
2019-05-29 02:14:49 +0800, BME280|BH1750FVI, 23.14, 99.25, 1009.18, 0
2019-05-29 02:14:56 +0800, BME280|BH1750FVI, 23.13, 99.28, 1009.23, 0
2019-05-29 02:15:05 +0800, BME280|BH1750FVI, 23.14, 99.40, 1009.18, 0
2019-05-29 02:15:12 +0800, BME280|BH1750FVI, 23.15, 99.38, 1009.18, 0
2019-05-29 02:15:22 +0800, BME280|BH1750FVI, 23.14, 99.08, 1009.18, 0
2019-05-29 02:15:29 +0800, BME280|BH1750FVI, 23.15, 99.09, 1009.19, 0
2019-05-29 02:15:41 +0800, BME280|BH1750FVI, 23.15, 98.92, 1009.18, 0
2019-05-29 02:15:48 +0800, BME280|BH1750FVI, 23.13, 98.92, 1009.20, 0
2019-05-29 02:15:59 +0800, BME280|BH1750FVI, 23.13, 99.01, 1009.20, 0
2019-05-29 02:16:06 +0800, BME280|BH1750FVI, 23.15, 99.12, 1009.15, 0
2019-05-29 02:16:13 +0800, BME280|BH1750FVI, 23.15, 99.19, 1009.16, 0
2019-05-29 02:16:21 +0800, BME280|BH1750FVI, 23.16, 99.10, 1009.17, 0
2019-05-29 02:16:36 +0800, BME280|BH1750FVI, 23.16, 98.57, 1009.17, 0
2019-05-29 02:16:46 +0800, BME280|BH1750FVI, 23.17, 98.57, 1009.17, 0
2019-05-29 02:16:53 +0800, BME280|BH1750FVI, 23.19, 98.54, 1009.15, 0
2019-05-29 02:17:05 +0800, BME280|BH1750FVI, 23.23, 98.57, 1009.13, 0
2019-05-29 02:17:12 +0800, BME280|BH1750FVI, 23.25, 98.62, 1009.12, 0
2019-05-29 02:17:30 +0800, BME280|BH1750FVI, 23.30, 98.33, 1009.13, 0
2019-05-29 02:17:37 +0800, BME280|BH1750FVI, 23.30, 98.19, 1009.13, 0
2019-05-29 02:17:45 +0800, BME280|BH1750FVI, 23.33, 98.14, 1009.16, 0
2019-05-29 02:17:56 +0800, BME280|BH1750FVI, 23.33, 98.20, 1009.15, 0
2019-05-29 02:18:03 +0800, BME280|BH1750FVI, 23.33, 98.17, 1009.15, 0
2019-05-29 02:18:10 +0800, BME280|BH1750FVI, 23.32, 97.87, 1009.10, 0
2019-05-29 02:18:17 +0800, BME280|BH1750FVI, 23.32, 97.73, 1009.14, 0
2019-05-29 02:18:25 +0800, BME280|BH1750FVI, 23.29, 97.54, 1009.14, 0
2019-05-29 02:18:32 +0800, BME280|BH1750FVI, 23.29, 97.58, 1009.11, 0
2019-05-29 02:18:39 +0800, BME280|BH1750FVI, 23.28, 97.50, 1009.09, 0
2019-05-29 02:18:53 +0800, BME280|BH1750FVI, 23.26, 97.40, 1009.09, 0
2019-05-29 02:19:05 +0800, BME280|BH1750FVI, 23.25, 97.49, 1009.04, 0
2019-05-29 02:19:12 +0800, BME280|BH1750FVI, 23.26, 97.55, 1009.07, 0
2019-05-29 02:19:23 +0800, BME280|BH1750FVI, 23.26, 97.50, 1009.07, 0
2019-05-29 02:19:30 +0800, BME280|BH1750FVI, 23.24, 97.50, 1009.09, 0
2019-05-29 02:19:59 +0800, BME280|BH1750FVI, 23.27, 97.96, 1009.09, 0
2019-05-29 02:20:57 +0800, BME280|BH1750FVI, 23.37, 97.35, 1009.13, 0
2019-05-29 02:21:06 +0800, BME280|BH1750FVI, 23.36, 97.29, 1009.08, 0
2019-05-29 02:21:53 +0800, BME280|BH1750FVI, 23.40, 97.35, 1009.12, 0
2019-05-29 02:22:47 +0800, BME280|BH1750FVI, 23.41, 97.13, 1009.07, 0
2019-05-29 02:22:54 +0800, BME280|BH1750FVI, 23.42, 97.20, 1009.06, 0
2019-05-29 02:23:02 +0800, BME280|BH1750FVI, 23.44, 97.28, 1009.09, 0
2019-05-29 02:23:09 +0800, BME280|BH1750FVI, 23.44, 97.34, 1009.07, 0
2019-05-29 02:23:34 +0800, BME280|BH1750FVI, 23.44, 97.24, 1009.08, 0
2019-05-29 02:24:03 +0800, BME280|BH1750FVI, 23.44, 97.57, 1009.03, 0
2019-05-29 02:25:10 +0800, BME280|BH1750FVI, 23.37, 98.07, 1009.07, 0
2019-05-29 02:26:07 +0800, BME280|BH1750FVI, 23.40, 97.83, 1009.01, 0
2019-05-29 02:27:03 +0800, BME280|BH1750FVI, 23.41, 98.00, 1009.02, 0
2019-05-29 02:28:00 +0800, BME280|BH1750FVI, 23.34, 98.40, 1008.97, 0
2019-05-29 02:28:11 +0800, BME280|BH1750FVI, 23.34, 98.57, 1008.98, 0
2019-05-29 02:39:32 +0800, BME280|BH1750FVI, 23.43, 97.52, 1008.92, 0
2019-05-29 02:42:32 +0800, BME280|BH1750FVI, 23.29, 97.50, 1009.00, 0
2019-05-29 02:42:39 +0800, BME280|BH1750FVI, 23.26, 97.49, 1008.94, 0
2019-05-29 02:45:12 +0800, BME280|BH1750FVI, 23.36, 98.25, 1008.88, 0
2019-05-29 02:45:26 +0800, BME280|BH1750FVI, 23.36, 97.86, 1008.89, 0
2019-05-29 02:45:37 +0800, BME280|BH1750FVI, 23.34, 97.51, 1008.90, 0
2019-05-29 02:46:06 +0800, BME280|BH1750FVI, 23.28, 97.53, 1008.88, 0
2019-05-29 02:46:25 +0800, BME280|BH1750FVI, 23.29, 97.66, 1008.94, 0
2019-05-29 02:46:36 +0800, BME280|BH1750FVI, 23.30, 97.73, 1008.91, 0
2019-05-29 02:46:46 +0800, BME280|BH1750FVI, 23.29, 97.68, 1008.94, 0
2019-05-29 02:47:12 +0800, BME280|BH1750FVI, 23.33, 97.76, 1008.89, 0
2019-05-29 02:47:23 +0800, BME280|BH1750FVI, 23.35, 97.65, 1008.94, 0
2019-05-29 02:47:33 +0800, BME280|BH1750FVI, 23.34, 97.53, 1008.92, 0
2019-05-29 02:47:52 +0800, BME280|BH1750FVI, 23.25, 97.75, 1008.88, 0
2019-05-29 02:48:36 +0800, BME280|BH1750FVI, 23.24, 98.00, 1008.89, 0
2019-05-29 02:49:00 +0800, BME280|BH1750FVI, 23.25, 98.00, 1008.90, 0
2019-05-29 02:49:46 +0800, BME280|BH1750FVI, 23.21, 98.22, 1008.88, 0
2019-05-29 02:50:29 +0800, BME280|BH1750FVI, 23.25, 98.37, 1008.89, 0
2019-05-29 02:51:30 +0800, BME280|BH1750FVI, 23.33, 98.29, 1008.91, 0
2019-05-29 02:52:29 +0800, BME280|BH1750FVI, 23.42, 98.01, 1008.94, 0
2019-05-29 02:52:36 +0800, BME280|BH1750FVI, 23.42, 97.82, 1008.92, 0
2019-05-29 02:53:06 +0800, BME280|BH1750FVI, 23.41, 97.36, 1008.94, 0
2019-05-29 02:53:27 +0800, BME280|BH1750FVI, 23.41, 97.15, 1008.91, 0
2019-05-29 02:53:34 +0800, BME280|BH1750FVI, 23.40, 97.05, 1008.92, 0
2019-05-29 02:53:41 +0800, BME280|BH1750FVI, 23.41, 97.07, 1008.92, 0
2019-05-29 02:53:53 +0800, BME280|BH1750FVI, 23.40, 96.93, 1008.91, 0
2019-05-29 02:54:00 +0800, BME280|BH1750FVI, 23.41, 96.90, 1008.94, 0
2019-05-29 02:54:07 +0800, BME280|BH1750FVI, 23.42, 96.92, 1008.92, 0
2019-05-29 02:54:14 +0800, BME280|BH1750FVI, 23.43, 96.90, 1008.96, 0
2019-05-29 02:54:26 +0800, BME280|BH1750FVI, 23.45, 96.95, 1008.91, 0
2019-05-29 02:54:33 +0800, BME280|BH1750FVI, 23.45, 96.85, 1008.90, 0
2019-05-29 02:54:40 +0800, BME280|BH1750FVI, 23.44, 96.60, 1008.90, 0
2019-05-29 02:54:47 +0800, BME280|BH1750FVI, 23.42, 96.40, 1008.87, 0
2019-05-29 02:54:58 +0800, BME280|BH1750FVI, 23.37, 96.21, 1008.91, 0
2019-05-29 02:55:06 +0800, BME280|BH1750FVI, 23.32, 96.53, 1008.89, 0
2019-05-29 02:55:13 +0800, BME280|BH1750FVI, 23.31, 96.68, 1008.91, 0
2019-05-29 02:55:31 +0800, BME280|BH1750FVI, 23.29, 96.82, 1008.81, 0
2019-05-29 02:55:38 +0800, BME280|BH1750FVI, 23.30, 96.87, 1008.86, 0
2019-05-29 02:55:46 +0800, BME280|BH1750FVI, 23.31, 96.94, 1008.90, 0
2019-05-29 02:55:53 +0800, BME280|BH1750FVI, 23.30, 97.04, 1008.89, 0
2019-05-29 02:56:07 +0800, BME280|BH1750FVI, 23.31, 97.45, 1008.89, 0
2019-05-29 02:56:14 +0800, BME280|BH1750FVI, 23.33, 97.51, 1008.88, 0
2019-05-29 02:56:21 +0800, BME280|BH1750FVI, 23.33, 97.51, 1008.89, 0
2019-05-29 02:56:30 +0800, BME280|BH1750FVI, 23.34, 97.50, 1008.90, 0
2019-05-29 02:56:37 +0800, BME280|BH1750FVI, 23.35, 97.54, 1008.90, 0
2019-05-29 02:56:44 +0800, BME280|BH1750FVI, 23.36, 97.42, 1008.86, 0
2019-05-29 02:56:51 +0800, BME280|BH1750FVI, 23.36, 97.32, 1008.86, 0
2019-05-29 02:56:58 +0800, BME280|BH1750FVI, 23.38, 97.30, 1008.89, 0
2019-05-29 02:57:06 +0800, BME280|BH1750FVI, 23.37, 97.21, 1008.87, 0
2019-05-29 02:57:13 +0800, BME280|BH1750FVI, 23.38, 97.24, 1008.84, 0
2019-05-29 02:57:20 +0800, BME280|BH1750FVI, 23.40, 97.26, 1008.86, 0
2019-05-29 02:57:27 +0800, BME280|BH1750FVI, 23.41, 97.16, 1008.86, 0
2019-05-29 02:57:34 +0800, BME280|BH1750FVI, 23.41, 97.07, 1008.87, 0
2019-05-29 02:57:41 +0800, BME280|BH1750FVI, 23.39, 96.78, 1008.86, 0
2019-05-29 02:57:50 +0800, BME280|BH1750FVI, 23.38, 96.66, 1008.83, 0
2019-05-29 02:57:57 +0800, BME280|BH1750FVI, 23.38, 96.53, 1008.83, 0
2019-05-29 02:58:04 +0800, BME280|BH1750FVI, 23.36, 96.42, 1008.84, 0
2019-05-29 02:58:11 +0800, BME280|BH1750FVI, 23.34, 96.41, 1008.88, 0
2019-05-29 02:58:18 +0800, BME280|BH1750FVI, 23.32, 96.42, 1008.81, 0
2019-05-29 02:58:27 +0800, BME280|BH1750FVI, 23.32, 96.48, 1008.86, 0
2019-05-29 02:58:34 +0800, BME280|BH1750FVI, 23.32, 96.53, 1008.86, 0
2019-05-29 02:58:41 +0800, BME280|BH1750FVI, 23.33, 96.61, 1008.86, 0
2019-05-29 02:58:48 +0800, BME280|BH1750FVI, 23.33, 96.57, 1008.87, 0
2019-05-29 02:58:55 +0800, BME280|BH1750FVI, 23.33, 96.57, 1008.81, 0
2019-05-29 02:59:02 +0800, BME280|BH1750FVI, 23.33, 96.51, 1008.88, 0
2019-05-29 02:59:10 +0800, BME280|BH1750FVI, 23.34, 96.53, 1008.82, 0
2019-05-29 02:59:17 +0800, BME280|BH1750FVI, 23.34, 96.40, 1008.83, 0
2019-05-29 02:59:24 +0800, BME280|BH1750FVI, 23.35, 96.30, 1008.86, 0
2019-05-29 02:59:31 +0800, BME280|BH1750FVI, 23.33, 96.01, 1008.83, 0
2019-05-29 02:59:38 +0800, BME280|BH1750FVI, 23.31, 95.96, 1008.86, 0
2019-05-29 02:59:47 +0800, BME280|BH1750FVI, 23.32, 96.01, 1008.83, 0
2019-05-29 02:59:54 +0800, BME280|BH1750FVI, 23.32, 96.05, 1008.83, 0
2019-05-29 03:00:01 +0800, BME280|BH1750FVI, 23.33, 96.08, 1008.87, 0
2019-05-29 03:00:08 +0800, BME280|BH1750FVI, 23.34, 96.16, 1008.83, 0
2019-05-29 03:00:15 +0800, BME280|BH1750FVI, 23.34, 96.19, 1008.82, 0
2019-05-29 03:00:22 +0800, BME280|BH1750FVI, 23.35, 96.31, 1008.87, 0
2019-05-29 03:00:30 +0800, BME280|BH1750FVI, 23.36, 96.32, 1008.83, 0
2019-05-29 03:00:37 +0800, BME280|BH1750FVI, 23.37, 96.31, 1008.86, 0
2019-05-29 03:00:44 +0800, BME280|BH1750FVI, 23.38, 96.32, 1008.86, 0
2019-05-29 03:00:51 +0800, BME280|BH1750FVI, 23.39, 96.26, 1008.82, 0
2019-05-29 03:00:58 +0800, BME280|BH1750FVI, 23.39, 96.16, 1008.86, 0
2019-05-29 03:01:07 +0800, BME280|BH1750FVI, 23.36, 96.16, 1008.81, 0
2019-05-29 03:01:14 +0800, BME280|BH1750FVI, 23.34, 96.30, 1008.82, 0
2019-05-29 03:01:21 +0800, BME280|BH1750FVI, 23.32, 96.45, 1008.82, 0
2019-05-29 03:01:28 +0800, BME280|BH1750FVI, 23.32, 96.58, 1008.81, 0
2019-05-29 03:01:35 +0800, BME280|BH1750FVI, 23.32, 96.63, 1008.81, 0
2019-05-29 03:01:42 +0800, BME280|BH1750FVI, 23.32, 96.65, 1008.83, 0
2019-05-29 03:01:50 +0800, BME280|BH1750FVI, 23.31, 96.72, 1008.84, 0
2019-05-29 03:01:57 +0800, BME280|BH1750FVI, 23.30, 96.67, 1008.82, 0
2019-05-29 03:02:05 +0800, BME280|BH1750FVI, 23.30, 96.70, 1008.81, 0
2019-05-29 03:02:12 +0800, BME280|BH1750FVI, 23.30, 96.74, 1008.82, 0
2019-05-29 03:02:19 +0800, BME280|BH1750FVI, 23.32, 96.75, 1008.84, 0
2019-05-29 03:02:27 +0800, BME280|BH1750FVI, 23.33, 96.78, 1008.84, 0
2019-05-29 03:02:34 +0800, BME280|BH1750FVI, 23.35, 96.78, 1008.87, 0
2019-05-29 03:02:41 +0800, BME280|BH1750FVI, 23.34, 96.69, 1008.82, 0
2019-05-29 03:02:48 +0800, BME280|BH1750FVI, 23.36, 96.68, 1008.81, 0
2019-05-29 03:02:55 +0800, BME280|BH1750FVI, 23.36, 96.62, 1008.83, 0
2019-05-29 03:03:02 +0800, BME280|BH1750FVI, 23.37, 96.59, 1008.82, 0
2019-05-29 03:03:11 +0800, BME280|BH1750FVI, 23.37, 96.59, 1008.84, 0
2019-05-29 03:03:18 +0800, BME280|BH1750FVI, 23.39, 96.63, 1008.84, 0
2019-05-29 03:03:25 +0800, BME280|BH1750FVI, 23.40, 96.63, 1008.81, 0
2019-05-29 03:03:32 +0800, BME280|BH1750FVI, 23.41, 96.61, 1008.81, 0
2019-05-29 03:03:39 +0800, BME280|BH1750FVI, 23.42, 96.55, 1008.83, 0
2019-05-29 03:03:47 +0800, BME280|BH1750FVI, 23.44, 96.53, 1008.82, 0
2019-05-29 03:03:54 +0800, BME280|BH1750FVI, 23.44, 96.45, 1008.79, 0
