DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-04-22 00:08:51 +0800, BME280|BH1750FVI, 24.76, 86.87, 1011.93, 0
2018-04-22 00:08:58 +0800, BME280|BH1750FVI, 24.77, 86.87, 1011.95, 0
2018-04-22 00:09:05 +0800, BME280|BH1750FVI, 24.78, 86.89, 1011.96, 0
2018-04-22 00:09:13 +0800, BME280|BH1750FVI, 24.79, 86.82, 1011.92, 0
2018-04-22 00:09:20 +0800, BME280|BH1750FVI, 24.80, 86.81, 1011.95, 0
2018-04-22 00:09:27 +0800, BME280|BH1750FVI, 24.81, 86.83, 1011.90, 0
2018-04-22 00:09:34 +0800, BME280|BH1750FVI, 24.82, 86.86, 1011.94, 0
2018-04-22 00:09:41 +0800, BME280|BH1750FVI, 24.83, 86.82, 1011.92, 0
2018-04-22 00:09:50 +0800, BME280|BH1750FVI, 24.84, 86.76, 1011.92, 0
2018-04-22 00:09:57 +0800, BME280|BH1750FVI, 24.84, 86.74, 1011.90, 0
2018-04-22 00:10:04 +0800, BME280|BH1750FVI, 24.84, 86.75, 1011.91, 0
2018-04-22 00:10:11 +0800, BME280|BH1750FVI, 24.84, 86.69, 1011.90, 0
2018-04-22 00:10:18 +0800, BME280|BH1750FVI, 24.84, 86.71, 1011.89, 0
2018-04-22 00:10:25 +0800, BME280|BH1750FVI, 24.84, 86.71, 1011.90, 0
2018-04-22 00:10:33 +0800, BME280|BH1750FVI, 24.84, 86.74, 1011.90, 0
2018-04-22 00:10:44 +0800, BME280|BH1750FVI, 24.86, 86.70, 1011.91, 0
2018-04-22 00:10:51 +0800, BME280|BH1750FVI, 24.86, 86.64, 1011.92, 0
2018-04-22 00:10:58 +0800, BME280|BH1750FVI, 24.84, 86.68, 1011.90, 0
2018-04-22 00:11:05 +0800, BME280|BH1750FVI, 24.83, 86.61, 1011.93, 0
2018-04-22 00:11:13 +0800, BME280|BH1750FVI, 24.81, 86.70, 1011.92, 0
2018-04-22 00:11:20 +0800, BME280|BH1750FVI, 24.80, 86.78, 1011.89, 0
2018-04-22 00:11:27 +0800, BME280|BH1750FVI, 24.79, 86.81, 1011.91, 0
2018-04-22 00:11:34 +0800, BME280|BH1750FVI, 24.80, 86.85, 1011.90, 0
2018-04-22 00:11:41 +0800, BME280|BH1750FVI, 24.80, 86.87, 1011.89, 0
2018-04-22 00:11:50 +0800, BME280|BH1750FVI, 24.81, 86.86, 1011.91, 0
2018-04-22 00:11:57 +0800, BME280|BH1750FVI, 24.80, 86.85, 1011.92, 0
2018-04-22 00:12:04 +0800, BME280|BH1750FVI, 24.80, 86.90, 1011.88, 0
2018-04-22 00:12:11 +0800, BME280|BH1750FVI, 24.78, 87.00, 1011.86, 0
2018-04-22 00:12:18 +0800, BME280|BH1750FVI, 24.78, 87.07, 1011.88, 0
2018-04-22 00:12:25 +0800, BME280|BH1750FVI, 24.79, 87.08, 1011.91, 0
2018-04-22 00:12:34 +0800, BME280|BH1750FVI, 24.80, 87.04, 1011.87, 0
2018-04-22 00:12:41 +0800, BME280|BH1750FVI, 24.82, 87.00, 1011.88, 0
2018-04-22 00:12:48 +0800, BME280|BH1750FVI, 24.83, 86.99, 1011.88, 0
2018-04-22 00:12:55 +0800, BME280|BH1750FVI, 24.84, 86.96, 1011.86, 0
2018-04-22 00:13:02 +0800, BME280|BH1750FVI, 24.84, 86.95, 1011.85, 0
2018-04-22 00:13:10 +0800, BME280|BH1750FVI, 24.86, 86.92, 1011.89, 0
2018-04-22 00:13:17 +0800, BME280|BH1750FVI, 24.86, 86.93, 1011.86, 0
2018-04-22 00:13:24 +0800, BME280|BH1750FVI, 24.87, 86.85, 1011.91, 0
2018-04-22 00:13:31 +0800, BME280|BH1750FVI, 24.87, 86.85, 1011.90, 0
2018-04-22 00:13:38 +0800, BME280|BH1750FVI, 24.87, 86.85, 1011.89, 0
2018-04-22 00:13:45 +0800, BME280|BH1750FVI, 24.87, 86.86, 1011.88, 0
2018-04-22 00:13:54 +0800, BME280|BH1750FVI, 24.87, 86.85, 1011.88, 0
2018-04-22 00:14:01 +0800, BME280|BH1750FVI, 24.88, 86.89, 1011.84, 0
2018-04-22 00:14:08 +0800, BME280|BH1750FVI, 24.88, 86.90, 1011.84, 0
2018-04-22 00:14:15 +0800, BME280|BH1750FVI, 24.89, 86.88, 1011.86, 0
2018-04-22 00:14:22 +0800, BME280|BH1750FVI, 24.90, 86.83, 1011.89, 0
2018-04-22 00:14:30 +0800, BME280|BH1750FVI, 24.92, 86.73, 1011.85, 0
2018-04-22 00:14:37 +0800, BME280|BH1750FVI, 24.90, 86.71, 1011.87, 0
2018-04-22 00:14:44 +0800, BME280|BH1750FVI, 24.88, 86.81, 1011.84, 0
2018-04-22 00:14:51 +0800, BME280|BH1750FVI, 24.89, 86.76, 1011.85, 0
2018-04-22 00:14:58 +0800, BME280|BH1750FVI, 24.88, 86.79, 1011.83, 0
2018-04-22 00:15:05 +0800, BME280|BH1750FVI, 24.87, 86.87, 1011.86, 0
2018-04-22 00:15:14 +0800, BME280|BH1750FVI, 24.87, 86.83, 1011.85, 0
2018-04-22 00:15:21 +0800, BME280|BH1750FVI, 24.87, 86.81, 1011.83, 0
2018-04-22 00:15:28 +0800, BME280|BH1750FVI, 24.88, 86.77, 1011.85, 0
2018-04-22 00:15:35 +0800, BME280|BH1750FVI, 24.90, 86.80, 1011.84, 0
2018-04-22 00:15:42 +0800, BME280|BH1750FVI, 24.90, 86.78, 1011.82, 0
2018-04-22 00:15:50 +0800, BME280|BH1750FVI, 24.90, 86.73, 1011.83, 0
2018-04-22 00:15:57 +0800, BME280|BH1750FVI, 24.89, 86.70, 1011.81, 0
2018-04-22 00:16:04 +0800, BME280|BH1750FVI, 24.89, 86.69, 1011.81, 0
2018-04-22 00:16:11 +0800, BME280|BH1750FVI, 24.89, 86.74, 1011.82, 0
2018-04-22 00:16:22 +0800, BME280|BH1750FVI, 24.92, 86.66, 1011.81, 0
2018-04-22 00:16:31 +0800, BME280|BH1750FVI, 24.93, 86.62, 1011.83, 0
2018-04-22 00:16:38 +0800, BME280|BH1750FVI, 24.93, 86.64, 1011.83, 0
2018-04-22 00:16:45 +0800, BME280|BH1750FVI, 24.93, 86.64, 1011.83, 0
2018-04-22 00:16:52 +0800, BME280|BH1750FVI, 24.93, 86.65, 1011.82, 0
2018-04-22 00:16:59 +0800, BME280|BH1750FVI, 24.93, 86.68, 1011.81, 0
2018-04-22 00:17:06 +0800, BME280|BH1750FVI, 24.95, 86.68, 1011.82, 0
2018-04-22 00:17:14 +0800, BME280|BH1750FVI, 24.96, 86.63, 1011.80, 0
2018-04-22 00:17:21 +0800, BME280|BH1750FVI, 24.96, 86.60, 1011.80, 0
2018-04-22 00:17:28 +0800, BME280|BH1750FVI, 24.96, 86.61, 1011.79, 0
2018-04-22 00:17:35 +0800, BME280|BH1750FVI, 24.97, 86.54, 1011.79, 0
2018-04-22 00:17:42 +0800, BME280|BH1750FVI, 24.97, 86.55, 1011.75, 0
2018-04-22 00:17:51 +0800, BME280|BH1750FVI, 24.99, 86.51, 1011.78, 0
2018-04-22 00:17:58 +0800, BME280|BH1750FVI, 24.99, 86.44, 1011.74, 0
2018-04-22 00:18:05 +0800, BME280|BH1750FVI, 25.00, 86.44, 1011.77, 0
2018-04-22 00:18:12 +0800, BME280|BH1750FVI, 25.01, 86.39, 1011.73, 0
2018-04-22 00:18:19 +0800, BME280|BH1750FVI, 25.03, 86.26, 1011.76, 0
2018-04-22 00:18:26 +0800, BME280|BH1750FVI, 25.02, 86.20, 1011.72, 0
2018-04-22 00:18:34 +0800, BME280|BH1750FVI, 25.01, 86.19, 1011.77, 0
2018-04-22 00:18:41 +0800, BME280|BH1750FVI, 25.00, 86.22, 1011.75, 0
2018-04-22 00:18:48 +0800, BME280|BH1750FVI, 25.00, 86.25, 1011.76, 0
2018-04-22 00:18:55 +0800, BME280|BH1750FVI, 25.00, 86.29, 1011.76, 0
2018-04-22 00:19:02 +0800, BME280|BH1750FVI, 24.99, 86.23, 1011.77, 0
2018-04-22 00:19:11 +0800, BME280|BH1750FVI, 24.98, 86.32, 1011.77, 0
2018-04-22 00:19:18 +0800, BME280|BH1750FVI, 24.97, 86.25, 1011.78, 0
2018-04-22 00:19:25 +0800, BME280|BH1750FVI, 24.96, 86.28, 1011.79, 0
2018-04-22 00:19:32 +0800, BME280|BH1750FVI, 24.94, 86.39, 1011.76, 0
2018-04-22 00:19:39 +0800, BME280|BH1750FVI, 24.94, 86.50, 1011.75, 0
2018-04-22 00:19:46 +0800, BME280|BH1750FVI, 24.95, 86.50, 1011.80, 0
2018-04-22 00:19:54 +0800, BME280|BH1750FVI, 24.95, 86.49, 1011.79, 0
2018-04-22 00:20:01 +0800, BME280|BH1750FVI, 24.95, 86.56, 1011.76, 0
2018-04-22 00:20:08 +0800, BME280|BH1750FVI, 24.97, 86.52, 1011.78, 0
2018-04-22 00:20:15 +0800, BME280|BH1750FVI, 24.98, 86.42, 1011.78, 0
2018-04-22 00:20:23 +0800, BME280|BH1750FVI, 24.99, 86.39, 1011.78, 0
2018-04-22 00:20:31 +0800, BME280|BH1750FVI, 25.03, 86.32, 1011.77, 0
2018-04-22 00:20:38 +0800, BME280|BH1750FVI, 25.04, 86.25, 1011.75, 0
2018-04-22 00:20:45 +0800, BME280|BH1750FVI, 25.04, 86.23, 1011.76, 0
2018-04-22 00:20:52 +0800, BME280|BH1750FVI, 25.05, 86.24, 1011.72, 0
2018-04-22 00:20:59 +0800, BME280|BH1750FVI, 25.04, 86.08, 1011.77, 0
2018-04-22 00:21:06 +0800, BME280|BH1750FVI, 25.03, 85.91, 1011.76, 0
2018-04-22 00:21:15 +0800, BME280|BH1750FVI, 25.01, 85.97, 1011.72, 0
2018-04-22 00:21:22 +0800, BME280|BH1750FVI, 25.00, 86.04, 1011.77, 0
2018-04-22 00:21:29 +0800, BME280|BH1750FVI, 24.99, 86.10, 1011.77, 0
2018-04-22 00:21:36 +0800, BME280|BH1750FVI, 24.99, 86.16, 1011.73, 0
2018-04-22 00:21:43 +0800, BME280|BH1750FVI, 25.00, 86.12, 1011.77, 0
2018-04-22 00:21:51 +0800, BME280|BH1750FVI, 25.02, 86.10, 1011.82, 0
2018-04-22 00:21:58 +0800, BME280|BH1750FVI, 25.02, 86.09, 1011.77, 0
2018-04-22 00:22:05 +0800, BME280|BH1750FVI, 25.02, 86.07, 1011.78, 0
2018-04-22 00:22:12 +0800, BME280|BH1750FVI, 25.02, 85.87, 1011.79, 0
2018-04-22 00:22:19 +0800, BME280|BH1750FVI, 25.01, 85.93, 1011.74, 0
2018-04-22 00:22:26 +0800, BME280|BH1750FVI, 25.01, 85.99, 1011.73, 0
2018-04-22 00:22:35 +0800, BME280|BH1750FVI, 25.00, 86.06, 1011.79, 0
2018-04-22 00:22:42 +0800, BME280|BH1750FVI, 24.99, 86.10, 1011.78, 0
2018-04-22 00:22:49 +0800, BME280|BH1750FVI, 24.98, 86.18, 1011.79, 0
2018-04-22 00:22:56 +0800, BME280|BH1750FVI, 24.98, 86.25, 1011.78, 0
2018-04-22 00:23:03 +0800, BME280|BH1750FVI, 24.98, 86.29, 1011.78, 0
2018-04-22 00:23:11 +0800, BME280|BH1750FVI, 24.98, 86.45, 1011.77, 0
2018-04-22 00:23:18 +0800, BME280|BH1750FVI, 24.97, 86.53, 1011.79, 0
2018-04-22 00:23:25 +0800, BME280|BH1750FVI, 24.97, 86.53, 1011.78, 0
2018-04-22 00:23:32 +0800, BME280|BH1750FVI, 24.97, 86.48, 1011.78, 0
2018-04-22 00:23:39 +0800, BME280|BH1750FVI, 24.97, 86.48, 1011.79, 0
2018-04-22 00:23:46 +0800, BME280|BH1750FVI, 24.98, 86.59, 1011.79, 0
2018-04-22 00:23:55 +0800, BME280|BH1750FVI, 24.98, 86.59, 1011.80, 0
2018-04-22 00:24:02 +0800, BME280|BH1750FVI, 24.97, 86.56, 1011.80, 0
2018-04-22 00:24:09 +0800, BME280|BH1750FVI, 24.97, 86.63, 1011.79, 0
2018-04-22 00:24:16 +0800, BME280|BH1750FVI, 24.97, 86.66, 1011.82, 0
2018-04-22 00:24:23 +0800, BME280|BH1750FVI, 24.97, 86.73, 1011.79, 0
2018-04-22 00:24:32 +0800, BME280|BH1750FVI, 24.97, 86.79, 1011.81, 0
2018-04-22 00:24:39 +0800, BME280|BH1750FVI, 24.98, 86.80, 1011.78, 0
2018-04-22 00:24:46 +0800, BME280|BH1750FVI, 24.98, 86.75, 1011.81, 0
2018-04-22 00:24:53 +0800, BME280|BH1750FVI, 24.98, 86.61, 1011.79, 0
2018-04-22 00:25:00 +0800, BME280|BH1750FVI, 24.98, 86.63, 1011.80, 0
2018-04-22 00:25:07 +0800, BME280|BH1750FVI, 24.98, 86.65, 1011.78, 0
2018-04-22 00:25:15 +0800, BME280|BH1750FVI, 24.96, 86.74, 1011.78, 0
2018-04-22 00:25:22 +0800, BME280|BH1750FVI, 24.95, 86.81, 1011.81, 0
2018-04-22 00:25:29 +0800, BME280|BH1750FVI, 24.95, 86.88, 1011.81, 0
2018-04-22 00:25:36 +0800, BME280|BH1750FVI, 24.95, 86.86, 1011.82, 0
2018-04-22 00:25:43 +0800, BME280|BH1750FVI, 24.96, 86.89, 1011.80, 0
2018-04-22 00:25:52 +0800, BME280|BH1750FVI, 24.97, 86.89, 1011.80, 0
2018-04-22 00:25:59 +0800, BME280|BH1750FVI, 24.99, 86.80, 1011.81, 0
2018-04-22 00:26:06 +0800, BME280|BH1750FVI, 25.00, 86.74, 1011.77, 0
2018-04-22 00:26:13 +0800, BME280|BH1750FVI, 25.00, 86.62, 1011.78, 0
2018-04-22 00:26:20 +0800, BME280|BH1750FVI, 25.00, 86.61, 1011.79, 0
2018-04-22 00:26:27 +0800, BME280|BH1750FVI, 24.99, 86.68, 1011.81, 0
2018-04-22 00:26:35 +0800, BME280|BH1750FVI, 24.99, 86.74, 1011.79, 0
2018-04-22 00:26:42 +0800, BME280|BH1750FVI, 24.99, 86.69, 1011.78, 0
2018-04-22 00:26:49 +0800, BME280|BH1750FVI, 25.00, 86.62, 1011.79, 0
2018-04-22 00:26:56 +0800, BME280|BH1750FVI, 25.00, 86.57, 1011.75, 0
2018-04-22 00:27:03 +0800, BME280|BH1750FVI, 25.00, 86.50, 1011.78, 0
2018-04-22 00:27:12 +0800, BME280|BH1750FVI, 24.98, 86.56, 1011.80, 0
2018-04-22 00:27:19 +0800, BME280|BH1750FVI, 24.98, 86.63, 1011.75, 0
2018-04-22 00:27:26 +0800, BME280|BH1750FVI, 24.97, 86.61, 1011.79, 0
2018-04-22 00:27:33 +0800, BME280|BH1750FVI, 24.98, 86.67, 1011.75, 0
2018-04-22 00:27:40 +0800, BME280|BH1750FVI, 24.99, 86.63, 1011.78, 0
2018-04-22 00:27:47 +0800, BME280|BH1750FVI, 25.00, 86.46, 1011.73, 0
2018-04-22 00:27:55 +0800, BME280|BH1750FVI, 25.01, 86.33, 1011.75, 0
2018-04-22 00:28:02 +0800, BME280|BH1750FVI, 25.01, 86.36, 1011.75, 0
2018-04-22 00:28:09 +0800, BME280|BH1750FVI, 25.00, 86.39, 1011.77, 0
2018-04-22 00:28:16 +0800, BME280|BH1750FVI, 24.98, 86.48, 1011.79, 0
2018-04-22 00:28:23 +0800, BME280|BH1750FVI, 24.98, 86.51, 1011.79, 0
2018-04-22 00:28:32 +0800, BME280|BH1750FVI, 24.97, 86.47, 1011.81, 0
2018-04-22 00:28:39 +0800, BME280|BH1750FVI, 24.98, 86.47, 1011.79, 0
2018-04-22 00:28:46 +0800, BME280|BH1750FVI, 24.97, 86.45, 1011.79, 0
2018-04-22 00:28:53 +0800, BME280|BH1750FVI, 24.97, 86.52, 1011.79, 0
2018-04-22 00:29:00 +0800, BME280|BH1750FVI, 24.96, 86.64, 1011.78, 0
2018-04-22 00:29:07 +0800, BME280|BH1750FVI, 24.95, 86.67, 1011.80, 0
2018-04-22 00:29:16 +0800, BME280|BH1750FVI, 24.95, 86.67, 1011.79, 0
2018-04-22 00:29:23 +0800, BME280|BH1750FVI, 24.94, 86.59, 1011.76, 0
2018-04-22 00:29:30 +0800, BME280|BH1750FVI, 24.94, 86.56, 1011.78, 0
2018-04-22 00:29:37 +0800, BME280|BH1750FVI, 24.94, 86.56, 1011.78, 0
2018-04-22 00:29:44 +0800, BME280|BH1750FVI, 24.94, 86.53, 1011.80, 0
2018-04-22 00:29:52 +0800, BME280|BH1750FVI, 24.93, 86.56, 1011.79, 0
2018-04-22 00:29:59 +0800, BME280|BH1750FVI, 24.93, 86.56, 1011.80, 0
2018-04-22 00:30:06 +0800, BME280|BH1750FVI, 24.92, 86.57, 1011.79, 0
2018-04-22 00:30:13 +0800, BME280|BH1750FVI, 24.93, 86.60, 1011.77, 0
2018-04-22 00:30:20 +0800, BME280|BH1750FVI, 24.93, 86.61, 1011.80, 0
2018-04-22 00:30:27 +0800, BME280|BH1750FVI, 24.93, 86.62, 1011.80, 0
2018-04-22 00:30:36 +0800, BME280|BH1750FVI, 24.92, 86.80, 1011.79, 0
2018-04-22 00:30:43 +0800, BME280|BH1750FVI, 24.92, 86.86, 1011.80, 0
2018-04-22 00:30:50 +0800, BME280|BH1750FVI, 24.91, 86.80, 1011.78, 0
2018-04-22 00:30:57 +0800, BME280|BH1750FVI, 24.91, 86.83, 1011.79, 0
2018-04-22 00:31:04 +0800, BME280|BH1750FVI, 24.91, 86.83, 1011.78, 0
2018-04-22 00:31:12 +0800, BME280|BH1750FVI, 24.93, 86.76, 1011.80, 0
2018-04-22 00:31:19 +0800, BME280|BH1750FVI, 24.92, 86.75, 1011.76, 0
2018-04-22 00:31:26 +0800, BME280|BH1750FVI, 24.92, 86.71, 1011.77, 0
2018-04-22 00:31:33 +0800, BME280|BH1750FVI, 24.93, 86.68, 1011.77, 0
2018-04-22 00:31:40 +0800, BME280|BH1750FVI, 24.93, 86.70, 1011.74, 0
2018-04-22 00:31:47 +0800, BME280|BH1750FVI, 24.93, 86.76, 1011.76, 0
2018-04-22 00:31:56 +0800, BME280|BH1750FVI, 24.93, 86.87, 1011.78, 0
2018-04-22 00:32:03 +0800, BME280|BH1750FVI, 24.93, 86.88, 1011.74, 0
2018-04-22 00:32:10 +0800, BME280|BH1750FVI, 24.94, 86.76, 1011.78, 0
2018-04-22 00:32:17 +0800, BME280|BH1750FVI, 24.95, 86.70, 1011.78, 0
2018-04-22 00:32:24 +0800, BME280|BH1750FVI, 24.94, 86.68, 1011.77, 0
2018-04-22 00:32:32 +0800, BME280|BH1750FVI, 24.94, 86.78, 1011.74, 0
2018-04-22 00:32:39 +0800, BME280|BH1750FVI, 24.94, 86.79, 1011.72, 0
2018-04-22 00:32:47 +0800, BME280|BH1750FVI, 24.94, 86.74, 1011.76, 0
2018-04-22 00:32:54 +0800, BME280|BH1750FVI, 24.96, 86.50, 1011.74, 0
2018-04-22 00:33:01 +0800, BME280|BH1750FVI, 24.96, 86.43, 1011.77, 0
2018-04-22 00:33:08 +0800, BME280|BH1750FVI, 24.97, 86.42, 1011.74, 0
2018-04-22 00:33:16 +0800, BME280|BH1750FVI, 24.98, 86.43, 1011.76, 0
2018-04-22 00:33:23 +0800, BME280|BH1750FVI, 24.99, 86.46, 1011.74, 0
2018-04-22 00:33:30 +0800, BME280|BH1750FVI, 24.98, 86.51, 1011.71, 0
2018-04-22 00:33:37 +0800, BME280|BH1750FVI, 24.98, 86.54, 1011.72, 0
2018-04-22 00:33:44 +0800, BME280|BH1750FVI, 24.97, 86.48, 1011.73, 0
2018-04-22 00:33:53 +0800, BME280|BH1750FVI, 24.97, 86.41, 1011.75, 0
2018-04-22 00:34:00 +0800, BME280|BH1750FVI, 24.97, 86.34, 1011.73, 0
2018-04-22 00:34:07 +0800, BME280|BH1750FVI, 24.98, 86.39, 1011.74, 0
2018-04-22 00:34:14 +0800, BME280|BH1750FVI, 24.97, 86.50, 1011.74, 0
2018-04-22 00:34:21 +0800, BME280|BH1750FVI, 24.96, 86.44, 1011.73, 0
2018-04-22 00:34:28 +0800, BME280|BH1750FVI, 24.95, 86.31, 1011.75, 0
2018-04-22 00:34:36 +0800, BME280|BH1750FVI, 24.93, 86.57, 1011.74, 0
2018-04-22 00:34:43 +0800, BME280|BH1750FVI, 24.91, 86.66, 1011.73, 0
2018-04-22 00:34:50 +0800, BME280|BH1750FVI, 24.89, 86.77, 1011.76, 0
2018-04-22 00:34:57 +0800, BME280|BH1750FVI, 24.87, 86.86, 1011.75, 0
2018-04-22 00:35:04 +0800, BME280|BH1750FVI, 24.86, 86.96, 1011.72, 0
2018-04-22 00:35:13 +0800, BME280|BH1750FVI, 24.86, 87.04, 1011.71, 0
