DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-05-27 08:45:08 +0800, BME280|BH1750FVI, 29.92, 68.09, 1008.44, 4275
2019-05-27 08:45:15 +0800, BME280|BH1750FVI, 29.94, 68.90, 1008.45, 4286
2019-05-27 08:45:22 +0800, BME280|BH1750FVI, 29.97, 71.00, 1008.52, 4296
2019-05-27 08:45:30 +0800, BME280|BH1750FVI, 29.96, 68.62, 1008.51, 4298
2019-05-27 08:45:42 +0800, BME280|BH1750FVI, 29.98, 66.50, 1008.48, 4309
2019-05-27 08:45:50 +0800, BME280|BH1750FVI, 29.98, 67.76, 1008.49, 4334
2019-05-27 08:45:57 +0800, BME280|BH1750FVI, 29.96, 68.03, 1008.46, 4340
2019-05-27 08:46:04 +0800, BME280|BH1750FVI, 29.95, 68.06, 1008.43, 4336
2019-05-27 08:46:12 +0800, BME280|BH1750FVI, 29.94, 68.37, 1008.43, 4260
2019-05-27 08:46:20 +0800, BME280|BH1750FVI, 29.94, 68.83, 1008.47, 4230
2019-05-27 08:46:39 +0800, BME280|BH1750FVI, 29.98, 69.20, 1008.46, 4176
2019-05-27 08:46:46 +0800, BME280|BH1750FVI, 29.97, 68.77, 1008.51, 4223
2019-05-27 08:46:53 +0800, BME280|BH1750FVI, 29.95, 69.25, 1008.53, 4205
2019-05-27 08:47:02 +0800, BME280|BH1750FVI, 29.96, 69.18, 1008.51, 4144
2019-05-27 08:47:10 +0800, BME280|BH1750FVI, 29.96, 69.47, 1008.48, 4185
2019-05-27 08:47:21 +0800, BME280|BH1750FVI, 29.95, 69.62, 1008.51, 4147
2019-05-27 08:47:35 +0800, BME280|BH1750FVI, 29.98, 69.77, 1008.49, 4063
2019-05-27 08:47:44 +0800, BME280|BH1750FVI, 29.98, 69.62, 1008.48, 4221
2019-05-27 08:47:52 +0800, BME280|BH1750FVI, 30.02, 69.46, 1008.51, 4137
2019-05-27 08:47:59 +0800, BME280|BH1750FVI, 30.04, 69.30, 1008.49, 4133
2019-05-27 08:48:10 +0800, BME280|BH1750FVI, 30.07, 69.63, 1008.41, 4151
2019-05-27 08:48:17 +0800, BME280|BH1750FVI, 30.10, 69.56, 1008.43, 4055
2019-05-27 08:48:26 +0800, BME280|BH1750FVI, 30.13, 69.48, 1008.46, 4160
2019-05-27 08:48:33 +0800, BME280|BH1750FVI, 30.15, 69.45, 1008.44, 4182
2019-05-27 08:48:41 +0800, BME280|BH1750FVI, 30.18, 69.57, 1008.49, 4190
2019-05-27 08:48:48 +0800, BME280|BH1750FVI, 30.23, 69.59, 1008.51, 4219
2019-05-27 08:48:55 +0800, BME280|BH1750FVI, 30.30, 69.50, 1008.48, 4247
2019-05-27 08:49:04 +0800, BME280|BH1750FVI, 30.35, 69.17, 1008.48, 4294
2019-05-27 08:49:12 +0800, BME280|BH1750FVI, 30.36, 69.24, 1008.49, 4310
2019-05-27 08:49:19 +0800, BME280|BH1750FVI, 30.39, 69.57, 1008.52, 4229
2019-05-27 08:49:26 +0800, BME280|BH1750FVI, 30.39, 70.34, 1008.49, 4142
2019-05-27 08:49:34 +0800, BME280|BH1750FVI, 30.37, 69.70, 1008.50, 4102
2019-05-27 08:49:41 +0800, BME280|BH1750FVI, 30.33, 69.15, 1008.52, 4106
2019-05-27 08:49:54 +0800, BME280|BH1750FVI, 30.29, 69.11, 1008.52, 4087
2019-05-27 08:50:05 +0800, BME280|BH1750FVI, 30.29, 68.90, 1008.49, 4059
2019-05-27 08:50:12 +0800, BME280|BH1750FVI, 30.32, 68.94, 1008.49, 3929
2019-05-27 08:50:19 +0800, BME280|BH1750FVI, 30.36, 68.70, 1008.47, 3867
2019-05-27 08:50:28 +0800, BME280|BH1750FVI, 30.41, 68.76, 1008.53, 3848
2019-05-27 08:50:35 +0800, BME280|BH1750FVI, 30.44, 68.66, 1008.49, 4002
2019-05-27 08:50:43 +0800, BME280|BH1750FVI, 30.46, 68.69, 1008.50, 4148
2019-05-27 08:50:50 +0800, BME280|BH1750FVI, 30.45, 68.93, 1008.50, 4272
2019-05-27 08:50:57 +0800, BME280|BH1750FVI, 30.49, 68.94, 1008.50, 4372
2019-05-27 08:51:05 +0800, BME280|BH1750FVI, 30.55, 68.76, 1008.48, 4395
2019-05-27 08:51:14 +0800, BME280|BH1750FVI, 30.63, 68.54, 1008.52, 4425
2019-05-27 08:51:21 +0800, BME280|BH1750FVI, 30.68, 68.09, 1008.52, 4426
2019-05-27 08:51:28 +0800, BME280|BH1750FVI, 30.72, 68.08, 1008.48, 4410
2019-05-27 08:51:36 +0800, BME280|BH1750FVI, 30.77, 67.66, 1008.49, 4384
2019-05-27 08:51:43 +0800, BME280|BH1750FVI, 30.84, 67.44, 1008.51, 4338
2019-05-27 08:51:52 +0800, BME280|BH1750FVI, 30.91, 66.74, 1008.51, 4310
2019-05-27 08:51:59 +0800, BME280|BH1750FVI, 30.93, 67.27, 1008.50, 4270
2019-05-27 08:52:10 +0800, BME280|BH1750FVI, 30.99, 67.19, 1008.48, 4098
2019-05-27 08:52:18 +0800, BME280|BH1750FVI, 31.02, 66.57, 1008.49, 4051
2019-05-27 08:52:25 +0800, BME280|BH1750FVI, 31.05, 67.45, 1008.47, 4044
2019-05-27 08:52:34 +0800, BME280|BH1750FVI, 31.04, 67.00, 1008.49, 3959
2019-05-27 08:52:41 +0800, BME280|BH1750FVI, 31.03, 66.54, 1008.46, 3817
2019-05-27 08:52:48 +0800, BME280|BH1750FVI, 31.00, 66.25, 1008.47, 3706
2019-05-27 08:52:56 +0800, BME280|BH1750FVI, 30.96, 66.77, 1008.48, 3613
2019-05-27 08:53:03 +0800, BME280|BH1750FVI, 30.91, 67.79, 1008.48, 3566
2019-05-27 08:53:10 +0800, BME280|BH1750FVI, 30.85, 67.87, 1008.51, 3659
2019-05-27 08:53:19 +0800, BME280|BH1750FVI, 30.81, 68.13, 1008.47, 3909
2019-05-27 08:53:27 +0800, BME280|BH1750FVI, 30.82, 68.55, 1008.46, 4034
2019-05-27 08:53:34 +0800, BME280|BH1750FVI, 30.81, 67.64, 1008.47, 3954
2019-05-27 08:53:41 +0800, BME280|BH1750FVI, 30.81, 67.63, 1008.50, 3928
2019-05-27 08:53:49 +0800, BME280|BH1750FVI, 30.81, 65.71, 1008.49, 3979
2019-05-27 08:53:58 +0800, BME280|BH1750FVI, 30.77, 66.51, 1008.49, 4026
2019-05-27 08:54:05 +0800, BME280|BH1750FVI, 30.74, 67.97, 1008.52, 4023
2019-05-27 08:54:12 +0800, BME280|BH1750FVI, 30.66, 66.04, 1008.51, 4022
2019-05-27 08:54:20 +0800, BME280|BH1750FVI, 30.65, 66.12, 1008.53, 3959
2019-05-27 08:54:27 +0800, BME280|BH1750FVI, 30.59, 66.37, 1008.48, 3952
2019-05-27 08:54:34 +0800, BME280|BH1750FVI, 30.56, 66.42, 1008.52, 3919
2019-05-27 08:54:43 +0800, BME280|BH1750FVI, 30.50, 66.68, 1008.51, 3835
2019-05-27 08:54:50 +0800, BME280|BH1750FVI, 30.47, 67.52, 1008.49, 3813
2019-05-27 08:54:58 +0800, BME280|BH1750FVI, 30.44, 68.09, 1008.51, 3817
2019-05-27 08:55:05 +0800, BME280|BH1750FVI, 30.45, 68.35, 1008.49, 3691
2019-05-27 08:55:12 +0800, BME280|BH1750FVI, 30.46, 67.45, 1008.51, 3665
2019-05-27 08:55:21 +0800, BME280|BH1750FVI, 30.48, 67.31, 1008.55, 3607
2019-05-27 08:55:29 +0800, BME280|BH1750FVI, 30.46, 67.47, 1008.50, 3447
2019-05-27 08:55:36 +0800, BME280|BH1750FVI, 30.46, 68.71, 1008.54, 3369
2019-05-27 08:55:47 +0800, BME280|BH1750FVI, 30.42, 67.35, 1008.55, 3329
2019-05-27 08:55:58 +0800, BME280|BH1750FVI, 30.35, 67.17, 1008.51, 3399
2019-05-27 08:56:07 +0800, BME280|BH1750FVI, 30.34, 67.12, 1008.50, 3294
2019-05-27 08:56:14 +0800, BME280|BH1750FVI, 30.36, 67.23, 1008.49, 3047
2019-05-27 08:56:22 +0800, BME280|BH1750FVI, 30.36, 67.22, 1008.52, 3051
2019-05-27 08:56:29 +0800, BME280|BH1750FVI, 30.34, 67.52, 1008.51, 3055
2019-05-27 08:56:40 +0800, BME280|BH1750FVI, 30.30, 67.65, 1008.51, 3135
2019-05-27 08:56:49 +0800, BME280|BH1750FVI, 30.27, 67.55, 1008.52, 3062
2019-05-27 08:56:56 +0800, BME280|BH1750FVI, 30.22, 67.92, 1008.52, 2975
2019-05-27 08:57:03 +0800, BME280|BH1750FVI, 30.20, 68.27, 1008.54, 2958
2019-05-27 08:57:11 +0800, BME280|BH1750FVI, 30.17, 68.56, 1008.52, 2940
2019-05-27 08:57:22 +0800, BME280|BH1750FVI, 30.05, 69.14, 1008.52, 2750
2019-05-27 08:57:31 +0800, BME280|BH1750FVI, 30.00, 69.40, 1008.51, 2573
2019-05-27 08:57:38 +0800, BME280|BH1750FVI, 29.98, 69.47, 1008.50, 2571
2019-05-27 08:57:45 +0800, BME280|BH1750FVI, 29.94, 69.51, 1008.49, 2519
2019-05-27 08:57:53 +0800, BME280|BH1750FVI, 29.90, 69.70, 1008.50, 2458
2019-05-27 08:58:00 +0800, BME280|BH1750FVI, 29.88, 69.81, 1008.51, 2435
2019-05-27 08:58:09 +0800, BME280|BH1750FVI, 29.84, 69.94, 1008.48, 2444
2019-05-27 08:58:20 +0800, BME280|BH1750FVI, 29.88, 70.01, 1008.49, 2471
2019-05-27 08:58:27 +0800, BME280|BH1750FVI, 29.92, 69.84, 1008.49, 2461
2019-05-27 08:58:35 +0800, BME280|BH1750FVI, 29.95, 69.62, 1008.47, 2466
2019-05-27 08:58:42 +0800, BME280|BH1750FVI, 29.97, 69.61, 1008.54, 2466
2019-05-27 08:59:16 +0800, BME280|BH1750FVI, 30.05, 69.35, 1008.49, 2427
2019-05-27 08:59:24 +0800, BME280|BH1750FVI, 30.08, 69.31, 1008.51, 2406
2019-05-27 08:59:33 +0800, BME280|BH1750FVI, 30.15, 69.27, 1008.49, 2378
2019-05-27 08:59:40 +0800, BME280|BH1750FVI, 30.23, 69.03, 1008.48, 2351
2019-05-27 08:59:47 +0800, BME280|BH1750FVI, 30.27, 68.77, 1008.55, 2305
2019-05-27 08:59:58 +0800, BME280|BH1750FVI, 30.33, 68.65, 1008.51, 2259
2019-05-27 09:00:06 +0800, BME280|BH1750FVI, 30.38, 68.59, 1008.52, 2254
2019-05-27 09:00:14 +0800, BME280|BH1750FVI, 30.43, 68.93, 1008.56, 2245
2019-05-27 09:00:22 +0800, BME280|BH1750FVI, 30.45, 68.74, 1008.56, 2225
2019-05-27 09:00:29 +0800, BME280|BH1750FVI, 30.46, 68.52, 1008.55, 2207
2019-05-27 09:00:37 +0800, BME280|BH1750FVI, 30.47, 68.34, 1008.54, 2212
2019-05-27 09:00:48 +0800, BME280|BH1750FVI, 30.43, 68.59, 1008.55, 2212
2019-05-27 09:00:56 +0800, BME280|BH1750FVI, 30.43, 68.75, 1008.56, 2200
2019-05-27 09:01:04 +0800, BME280|BH1750FVI, 30.44, 68.84, 1008.55, 2182
2019-05-27 09:01:11 +0800, BME280|BH1750FVI, 30.44, 69.20, 1008.58, 2180
2019-05-27 09:01:18 +0800, BME280|BH1750FVI, 30.40, 69.53, 1008.57, 2175
2019-05-27 09:01:26 +0800, BME280|BH1750FVI, 30.36, 69.63, 1008.53, 2155
2019-05-27 09:01:33 +0800, BME280|BH1750FVI, 30.31, 70.05, 1008.53, 2142
2019-05-27 09:01:42 +0800, BME280|BH1750FVI, 30.30, 70.71, 1008.56, 2125
2019-05-27 09:01:49 +0800, BME280|BH1750FVI, 30.26, 70.60, 1008.56, 2114
2019-05-27 09:01:57 +0800, BME280|BH1750FVI, 30.23, 70.59, 1008.57, 2105
2019-05-27 09:02:04 +0800, BME280|BH1750FVI, 30.19, 70.54, 1008.53, 2095
2019-05-27 09:02:11 +0800, BME280|BH1750FVI, 30.13, 71.07, 1008.54, 2086
2019-05-27 09:02:20 +0800, BME280|BH1750FVI, 30.09, 71.33, 1008.53, 2080
2019-05-27 09:02:28 +0800, BME280|BH1750FVI, 30.05, 71.84, 1008.57, 2075
2019-05-27 09:02:35 +0800, BME280|BH1750FVI, 30.02, 71.61, 1008.52, 2070
2019-05-27 09:02:42 +0800, BME280|BH1750FVI, 30.02, 71.78, 1008.54, 2069
2019-05-27 09:02:50 +0800, BME280|BH1750FVI, 30.02, 71.77, 1008.52, 2071
2019-05-27 09:02:57 +0800, BME280|BH1750FVI, 30.04, 71.53, 1008.54, 2075
2019-05-27 09:03:09 +0800, BME280|BH1750FVI, 30.07, 71.32, 1008.55, 2077
2019-05-27 09:03:17 +0800, BME280|BH1750FVI, 30.09, 71.26, 1008.51, 2077
2019-05-27 09:03:24 +0800, BME280|BH1750FVI, 30.11, 71.23, 1008.54, 2077
2019-05-27 09:03:31 +0800, BME280|BH1750FVI, 30.14, 71.26, 1008.52, 2076
2019-05-27 09:03:44 +0800, BME280|BH1750FVI, 30.16, 71.29, 1008.50, 2065
2019-05-27 09:03:51 +0800, BME280|BH1750FVI, 30.17, 71.54, 1008.46, 2059
2019-05-27 09:04:06 +0800, BME280|BH1750FVI, 30.24, 71.51, 1008.52, 2047
2019-05-27 09:04:13 +0800, BME280|BH1750FVI, 30.26, 71.71, 1008.53, 2045
2019-05-27 09:04:21 +0800, BME280|BH1750FVI, 30.27, 71.45, 1008.55, 2050
2019-05-27 09:04:33 +0800, BME280|BH1750FVI, 30.29, 71.22, 1008.53, 2055
2019-05-27 09:04:41 +0800, BME280|BH1750FVI, 30.29, 71.28, 1008.53, 2052
2019-05-27 09:04:48 +0800, BME280|BH1750FVI, 30.31, 71.35, 1008.53, 2050
2019-05-27 09:04:55 +0800, BME280|BH1750FVI, 30.32, 71.88, 1008.53, 2048
2019-05-27 09:05:03 +0800, BME280|BH1750FVI, 30.32, 72.27, 1008.53, 2046
2019-05-27 09:05:11 +0800, BME280|BH1750FVI, 30.32, 71.91, 1008.53, 2044
2019-05-27 09:05:19 +0800, BME280|BH1750FVI, 30.31, 72.12, 1008.58, 2043
2019-05-27 09:05:26 +0800, BME280|BH1750FVI, 30.28, 72.33, 1008.56, 2042
2019-05-27 09:05:33 +0800, BME280|BH1750FVI, 30.24, 72.91, 1008.53, 2042
2019-05-27 09:05:41 +0800, BME280|BH1750FVI, 30.24, 72.58, 1008.53, 2040
2019-05-27 09:05:50 +0800, BME280|BH1750FVI, 30.21, 72.58, 1008.56, 2039
2019-05-27 09:05:57 +0800, BME280|BH1750FVI, 30.19, 72.37, 1008.57, 2036
2019-05-27 09:06:04 +0800, BME280|BH1750FVI, 30.14, 72.25, 1008.53, 2034
2019-05-27 09:06:12 +0800, BME280|BH1750FVI, 30.11, 71.95, 1008.51, 2031
2019-05-27 09:06:19 +0800, BME280|BH1750FVI, 30.08, 71.44, 1008.56, 2029
2019-05-27 09:06:31 +0800, BME280|BH1750FVI, 30.01, 71.17, 1008.53, 2029
2019-05-27 09:06:42 +0800, BME280|BH1750FVI, 29.95, 71.28, 1008.59, 2031
2019-05-27 09:06:54 +0800, BME280|BH1750FVI, 29.94, 71.50, 1008.52, 2032
2019-05-27 09:07:08 +0800, BME280|BH1750FVI, 29.91, 72.39, 1008.55, 2031
2019-05-27 09:07:17 +0800, BME280|BH1750FVI, 29.92, 72.22, 1008.54, 2029
2019-05-27 09:07:24 +0800, BME280|BH1750FVI, 29.94, 72.04, 1008.55, 2028
2019-05-27 09:07:32 +0800, BME280|BH1750FVI, 29.94, 71.68, 1008.52, 2026
2019-05-27 09:07:39 +0800, BME280|BH1750FVI, 29.95, 71.71, 1008.60, 2026
2019-05-27 09:07:50 +0800, BME280|BH1750FVI, 29.94, 71.81, 1008.51, 2026
2019-05-27 09:08:03 +0800, BME280|BH1750FVI, 29.94, 71.74, 1008.50, 2028
2019-05-27 09:08:17 +0800, BME280|BH1750FVI, 29.97, 71.61, 1008.54, 2030
2019-05-27 09:08:25 +0800, BME280|BH1750FVI, 29.96, 71.51, 1008.55, 2034
2019-05-27 09:08:37 +0800, BME280|BH1750FVI, 29.93, 71.48, 1008.56, 2044
2019-05-27 09:08:48 +0800, BME280|BH1750FVI, 29.92, 71.64, 1008.51, 2055
2019-05-27 09:08:55 +0800, BME280|BH1750FVI, 29.94, 71.47, 1008.52, 2070
2019-05-27 09:09:10 +0800, BME280|BH1750FVI, 29.96, 71.61, 1008.53, 2099
2019-05-27 09:09:19 +0800, BME280|BH1750FVI, 29.96, 71.79, 1008.58, 2109
2019-05-27 09:09:26 +0800, BME280|BH1750FVI, 29.99, 71.76, 1008.54, 2123
2019-05-27 09:09:37 +0800, BME280|BH1750FVI, 30.03, 71.97, 1008.55, 2145
2019-05-27 09:09:45 +0800, BME280|BH1750FVI, 30.02, 73.14, 1008.54, 2153
2019-05-27 09:09:52 +0800, BME280|BH1750FVI, 30.02, 73.24, 1008.55, 2153
2019-05-27 09:10:01 +0800, BME280|BH1750FVI, 30.03, 72.99, 1008.51, 2154
2019-05-27 09:10:12 +0800, BME280|BH1750FVI, 30.05, 72.82, 1008.55, 2151
2019-05-27 09:10:23 +0800, BME280|BH1750FVI, 30.07, 72.79, 1008.53, 2138
2019-05-27 09:10:38 +0800, BME280|BH1750FVI, 30.10, 73.33, 1008.48, 2135
2019-05-27 09:10:46 +0800, BME280|BH1750FVI, 30.10, 72.54, 1008.50, 2142
2019-05-27 09:10:54 +0800, BME280|BH1750FVI, 30.12, 72.39, 1008.52, 2154
2019-05-27 09:11:01 +0800, BME280|BH1750FVI, 30.12, 71.97, 1008.52, 2164
2019-05-27 09:11:09 +0800, BME280|BH1750FVI, 30.13, 71.92, 1008.53, 2174
2019-05-27 09:11:16 +0800, BME280|BH1750FVI, 30.15, 71.96, 1008.54, 2188
2019-05-27 09:11:25 +0800, BME280|BH1750FVI, 30.17, 72.02, 1008.54, 2208
2019-05-27 09:11:39 +0800, BME280|BH1750FVI, 30.17, 71.70, 1008.51, 2232
2019-05-27 09:11:47 +0800, BME280|BH1750FVI, 30.17, 71.69, 1008.47, 2235
2019-05-27 09:12:10 +0800, BME280|BH1750FVI, 30.15, 72.06, 1008.52, 2220
2019-05-27 09:12:25 +0800, BME280|BH1750FVI, 30.08, 72.10, 1008.51, 2230
2019-05-27 09:12:32 +0800, BME280|BH1750FVI, 30.06, 72.07, 1008.50, 2235
2019-05-27 09:12:40 +0800, BME280|BH1750FVI, 30.06, 72.08, 1008.52, 2235
2019-05-27 09:12:48 +0800, BME280|BH1750FVI, 30.01, 71.24, 1008.51, 2226
