DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-03-23 00:11:59 +0800, BME280|BH1750FVI, 19.19, 81.00, 1016.95, 0
2019-03-23 00:12:06 +0800, BME280|BH1750FVI, 19.17, 80.88, 1017.01, 0
2019-03-23 00:12:13 +0800, BME280|BH1750FVI, 19.15, 81.02, 1016.97, 0
2019-03-23 00:12:20 +0800, BME280|BH1750FVI, 19.13, 81.02, 1017.00, 0
2019-03-23 00:12:29 +0800, BME280|BH1750FVI, 19.13, 81.23, 1016.96, 0
2019-03-23 00:12:36 +0800, BME280|BH1750FVI, 19.13, 81.21, 1016.99, 0
2019-03-23 00:12:43 +0800, BME280|BH1750FVI, 19.12, 81.24, 1016.97, 0
2019-03-23 00:12:50 +0800, BME280|BH1750FVI, 19.12, 81.36, 1017.03, 0
2019-03-23 00:12:57 +0800, BME280|BH1750FVI, 19.09, 81.30, 1016.98, 0
2019-03-23 00:13:05 +0800, BME280|BH1750FVI, 19.10, 81.37, 1016.99, 0
2019-03-23 00:13:12 +0800, BME280|BH1750FVI, 19.09, 81.42, 1016.97, 0
2019-03-23 00:13:19 +0800, BME280|BH1750FVI, 19.09, 81.42, 1016.95, 0
2019-03-23 00:13:26 +0800, BME280|BH1750FVI, 19.09, 81.31, 1016.99, 0
2019-03-23 00:13:34 +0800, BME280|BH1750FVI, 19.11, 81.61, 1016.99, 0
2019-03-23 00:13:41 +0800, BME280|BH1750FVI, 19.12, 81.56, 1017.00, 0
2019-03-23 00:13:49 +0800, BME280|BH1750FVI, 19.12, 81.31, 1016.97, 0
2019-03-23 00:13:56 +0800, BME280|BH1750FVI, 19.10, 81.21, 1016.96, 0
2019-03-23 00:14:03 +0800, BME280|BH1750FVI, 19.11, 81.45, 1016.94, 0
2019-03-23 00:14:10 +0800, BME280|BH1750FVI, 19.12, 81.54, 1016.95, 0
2019-03-23 00:14:17 +0800, BME280|BH1750FVI, 19.13, 81.34, 1016.96, 0
2019-03-23 00:14:26 +0800, BME280|BH1750FVI, 19.13, 81.34, 1016.96, 0
2019-03-23 00:14:33 +0800, BME280|BH1750FVI, 19.13, 81.07, 1017.01, 0
2019-03-23 00:14:40 +0800, BME280|BH1750FVI, 19.12, 81.18, 1017.00, 0
2019-03-23 00:14:47 +0800, BME280|BH1750FVI, 19.10, 81.18, 1016.93, 0
2019-03-23 00:14:54 +0800, BME280|BH1750FVI, 19.11, 81.24, 1016.98, 0
2019-03-23 00:15:01 +0800, BME280|BH1750FVI, 19.12, 81.24, 1016.91, 0
2019-03-23 00:15:09 +0800, BME280|BH1750FVI, 19.14, 81.45, 1016.95, 0
2019-03-23 00:15:16 +0800, BME280|BH1750FVI, 19.16, 81.41, 1016.97, 0
2019-03-23 00:15:23 +0800, BME280|BH1750FVI, 19.17, 81.29, 1017.00, 0
2019-03-23 00:15:30 +0800, BME280|BH1750FVI, 19.18, 81.38, 1016.90, 0
2019-03-23 00:15:37 +0800, BME280|BH1750FVI, 19.18, 80.77, 1016.90, 0
2019-03-23 00:15:46 +0800, BME280|BH1750FVI, 19.18, 80.80, 1016.96, 0
2019-03-23 00:15:53 +0800, BME280|BH1750FVI, 19.18, 80.70, 1016.97, 0
2019-03-23 00:16:00 +0800, BME280|BH1750FVI, 19.17, 80.77, 1016.95, 0
2019-03-23 00:16:07 +0800, BME280|BH1750FVI, 19.18, 80.99, 1016.96, 0
2019-03-23 00:16:14 +0800, BME280|BH1750FVI, 19.18, 80.88, 1016.94, 0
2019-03-23 00:16:21 +0800, BME280|BH1750FVI, 19.18, 80.84, 1016.96, 0
2019-03-23 00:16:29 +0800, BME280|BH1750FVI, 19.17, 80.83, 1016.95, 0
2019-03-23 00:16:36 +0800, BME280|BH1750FVI, 19.17, 80.86, 1016.97, 0
2019-03-23 00:16:43 +0800, BME280|BH1750FVI, 19.18, 81.09, 1016.96, 0
2019-03-23 00:16:50 +0800, BME280|BH1750FVI, 19.19, 81.02, 1017.00, 0
2019-03-23 00:16:57 +0800, BME280|BH1750FVI, 19.20, 80.90, 1016.96, 0
2019-03-23 00:17:06 +0800, BME280|BH1750FVI, 19.22, 80.94, 1016.93, 0
2019-03-23 00:17:13 +0800, BME280|BH1750FVI, 19.25, 80.79, 1016.94, 0
2019-03-23 00:17:20 +0800, BME280|BH1750FVI, 19.25, 80.51, 1016.95, 0
2019-03-23 00:17:27 +0800, BME280|BH1750FVI, 19.24, 80.27, 1016.92, 0
2019-03-23 00:17:34 +0800, BME280|BH1750FVI, 19.23, 80.29, 1016.94, 0
2019-03-23 00:17:41 +0800, BME280|BH1750FVI, 19.23, 80.46, 1016.97, 0
2019-03-23 00:17:50 +0800, BME280|BH1750FVI, 19.23, 80.43, 1016.94, 0
2019-03-23 00:17:57 +0800, BME280|BH1750FVI, 19.24, 80.39, 1016.90, 0
2019-03-23 00:18:04 +0800, BME280|BH1750FVI, 19.23, 80.56, 1016.94, 0
2019-03-23 00:18:11 +0800, BME280|BH1750FVI, 19.23, 80.56, 1016.98, 0
2019-03-23 00:18:18 +0800, BME280|BH1750FVI, 19.25, 80.62, 1016.95, 0
2019-03-23 00:18:26 +0800, BME280|BH1750FVI, 19.29, 80.93, 1016.95, 0
2019-03-23 00:18:33 +0800, BME280|BH1750FVI, 19.29, 80.58, 1016.96, 0
2019-03-23 00:18:40 +0800, BME280|BH1750FVI, 19.28, 80.34, 1016.93, 0
2019-03-23 00:18:47 +0800, BME280|BH1750FVI, 19.29, 80.33, 1016.97, 0
2019-03-23 00:18:54 +0800, BME280|BH1750FVI, 19.29, 80.29, 1016.96, 0
2019-03-23 00:19:01 +0800, BME280|BH1750FVI, 19.30, 80.26, 1016.97, 0
2019-03-23 00:19:10 +0800, BME280|BH1750FVI, 19.32, 80.24, 1016.95, 0
2019-03-23 00:19:17 +0800, BME280|BH1750FVI, 19.32, 80.18, 1016.92, 0
2019-03-23 00:19:24 +0800, BME280|BH1750FVI, 19.31, 80.11, 1016.96, 0
2019-03-23 00:19:31 +0800, BME280|BH1750FVI, 19.28, 80.24, 1016.92, 0
2019-03-23 00:19:38 +0800, BME280|BH1750FVI, 19.28, 80.29, 1016.96, 0
2019-03-23 00:19:46 +0800, BME280|BH1750FVI, 19.27, 80.55, 1016.98, 0
2019-03-23 00:19:53 +0800, BME280|BH1750FVI, 19.27, 80.44, 1016.99, 0
2019-03-23 00:20:00 +0800, BME280|BH1750FVI, 19.27, 80.62, 1017.01, 0
2019-03-23 00:20:07 +0800, BME280|BH1750FVI, 19.27, 80.64, 1016.96, 0
2019-03-23 00:20:14 +0800, BME280|BH1750FVI, 19.30, 80.76, 1016.97, 0
2019-03-23 00:20:21 +0800, BME280|BH1750FVI, 19.31, 80.56, 1016.94, 0
2019-03-23 00:20:30 +0800, BME280|BH1750FVI, 19.34, 80.20, 1016.97, 0
2019-03-23 00:20:37 +0800, BME280|BH1750FVI, 19.34, 80.02, 1016.99, 0
2019-03-23 00:20:44 +0800, BME280|BH1750FVI, 19.35, 80.02, 1016.96, 0
2019-03-23 00:20:51 +0800, BME280|BH1750FVI, 19.37, 79.99, 1016.95, 0
2019-03-23 00:20:58 +0800, BME280|BH1750FVI, 19.38, 79.99, 1016.93, 0
2019-03-23 00:21:06 +0800, BME280|BH1750FVI, 19.40, 79.82, 1016.95, 0
2019-03-23 00:21:13 +0800, BME280|BH1750FVI, 19.39, 79.84, 1016.97, 0
2019-03-23 00:21:20 +0800, BME280|BH1750FVI, 19.38, 79.84, 1016.94, 0
2019-03-23 00:21:27 +0800, BME280|BH1750FVI, 19.39, 79.69, 1016.96, 0
2019-03-23 00:21:34 +0800, BME280|BH1750FVI, 19.38, 79.58, 1016.95, 0
2019-03-23 00:21:41 +0800, BME280|BH1750FVI, 19.37, 79.54, 1016.93, 0
2019-03-23 00:21:50 +0800, BME280|BH1750FVI, 19.34, 79.40, 1016.95, 0
2019-03-23 00:21:57 +0800, BME280|BH1750FVI, 19.34, 79.47, 1016.95, 0
2019-03-23 00:22:04 +0800, BME280|BH1750FVI, 19.31, 79.54, 1016.95, 0
2019-03-23 00:22:11 +0800, BME280|BH1750FVI, 19.33, 79.88, 1016.96, 0
2019-03-23 00:22:18 +0800, BME280|BH1750FVI, 19.32, 79.77, 1016.96, 0
2019-03-23 00:22:27 +0800, BME280|BH1750FVI, 19.33, 79.66, 1016.93, 0
2019-03-23 00:22:34 +0800, BME280|BH1750FVI, 19.34, 79.55, 1016.97, 0
2019-03-23 00:22:41 +0800, BME280|BH1750FVI, 19.35, 79.49, 1016.93, 0
2019-03-23 00:22:48 +0800, BME280|BH1750FVI, 19.36, 79.44, 1016.98, 0
2019-03-23 00:22:55 +0800, BME280|BH1750FVI, 19.36, 79.49, 1016.95, 0
2019-03-23 00:23:02 +0800, BME280|BH1750FVI, 19.34, 79.50, 1016.93, 0
2019-03-23 00:23:10 +0800, BME280|BH1750FVI, 19.34, 79.34, 1016.97, 0
2019-03-23 00:23:17 +0800, BME280|BH1750FVI, 19.34, 79.47, 1016.94, 0
2019-03-23 00:23:24 +0800, BME280|BH1750FVI, 19.33, 79.48, 1016.98, 0
2019-03-23 00:23:31 +0800, BME280|BH1750FVI, 19.32, 79.50, 1016.99, 0
2019-03-23 00:23:38 +0800, BME280|BH1750FVI, 19.32, 79.44, 1016.93, 0
2019-03-23 00:23:47 +0800, BME280|BH1750FVI, 19.30, 79.39, 1016.99, 0
2019-03-23 00:23:54 +0800, BME280|BH1750FVI, 19.28, 79.38, 1016.95, 0
2019-03-23 00:24:01 +0800, BME280|BH1750FVI, 19.25, 79.45, 1016.96, 0
2019-03-23 00:24:08 +0800, BME280|BH1750FVI, 19.22, 79.52, 1016.97, 0
2019-03-23 00:24:15 +0800, BME280|BH1750FVI, 19.22, 79.52, 1017.02, 0
2019-03-23 00:24:22 +0800, BME280|BH1750FVI, 19.22, 79.59, 1017.00, 0
2019-03-23 00:24:30 +0800, BME280|BH1750FVI, 19.21, 79.62, 1016.99, 0
2019-03-23 00:24:37 +0800, BME280|BH1750FVI, 19.20, 79.64, 1016.99, 0
2019-03-23 00:24:44 +0800, BME280|BH1750FVI, 19.21, 79.61, 1017.00, 0
2019-03-23 00:24:51 +0800, BME280|BH1750FVI, 19.22, 79.77, 1016.97, 0
2019-03-23 00:24:58 +0800, BME280|BH1750FVI, 19.22, 79.61, 1016.96, 0
2019-03-23 00:25:07 +0800, BME280|BH1750FVI, 19.24, 79.63, 1017.01, 0
2019-03-23 00:25:14 +0800, BME280|BH1750FVI, 19.26, 79.67, 1017.00, 0
2019-03-23 00:25:21 +0800, BME280|BH1750FVI, 19.28, 79.75, 1017.01, 0
2019-03-23 00:25:28 +0800, BME280|BH1750FVI, 19.29, 79.60, 1017.01, 0
2019-03-23 00:25:35 +0800, BME280|BH1750FVI, 19.31, 79.83, 1017.00, 0
2019-03-23 00:25:42 +0800, BME280|BH1750FVI, 19.32, 79.66, 1016.96, 0
2019-03-23 00:25:50 +0800, BME280|BH1750FVI, 19.34, 79.68, 1016.99, 0
2019-03-23 00:25:58 +0800, BME280|BH1750FVI, 19.32, 79.60, 1016.99, 0
2019-03-23 00:26:05 +0800, BME280|BH1750FVI, 19.31, 79.47, 1016.95, 0
2019-03-23 00:26:12 +0800, BME280|BH1750FVI, 19.32, 79.71, 1016.96, 0
2019-03-23 00:26:19 +0800, BME280|BH1750FVI, 19.32, 79.54, 1016.93, 0
2019-03-23 00:26:27 +0800, BME280|BH1750FVI, 19.29, 79.48, 1016.98, 0
2019-03-23 00:26:34 +0800, BME280|BH1750FVI, 19.28, 79.96, 1016.96, 0
2019-03-23 00:26:41 +0800, BME280|BH1750FVI, 19.28, 79.79, 1016.94, 0
2019-03-23 00:26:48 +0800, BME280|BH1750FVI, 19.27, 79.42, 1016.99, 0
2019-03-23 00:26:55 +0800, BME280|BH1750FVI, 19.26, 79.40, 1016.97, 0
2019-03-23 00:27:02 +0800, BME280|BH1750FVI, 19.24, 79.44, 1016.95, 0
2019-03-23 00:27:11 +0800, BME280|BH1750FVI, 19.23, 79.61, 1016.93, 0
2019-03-23 00:27:18 +0800, BME280|BH1750FVI, 19.20, 79.79, 1016.94, 0
2019-03-23 00:27:25 +0800, BME280|BH1750FVI, 19.18, 79.98, 1016.95, 0
2019-03-23 00:27:32 +0800, BME280|BH1750FVI, 19.16, 80.00, 1016.94, 0
2019-03-23 00:27:39 +0800, BME280|BH1750FVI, 19.16, 79.84, 1016.92, 0
2019-03-23 00:27:47 +0800, BME280|BH1750FVI, 19.14, 79.64, 1016.96, 0
2019-03-23 00:27:54 +0800, BME280|BH1750FVI, 19.13, 79.78, 1016.96, 0
2019-03-23 00:28:01 +0800, BME280|BH1750FVI, 19.11, 79.85, 1016.96, 0
2019-03-23 00:28:08 +0800, BME280|BH1750FVI, 19.10, 80.10, 1016.96, 0
2019-03-23 00:28:15 +0800, BME280|BH1750FVI, 19.11, 80.11, 1016.96, 0
2019-03-23 00:28:22 +0800, BME280|BH1750FVI, 19.11, 80.12, 1016.97, 0
2019-03-23 00:28:31 +0800, BME280|BH1750FVI, 19.10, 80.11, 1016.96, 0
2019-03-23 00:28:38 +0800, BME280|BH1750FVI, 19.10, 80.16, 1016.97, 0
2019-03-23 00:28:45 +0800, BME280|BH1750FVI, 19.11, 80.08, 1016.94, 0
2019-03-23 00:28:52 +0800, BME280|BH1750FVI, 19.11, 80.11, 1016.97, 0
2019-03-23 00:28:59 +0800, BME280|BH1750FVI, 19.13, 80.12, 1016.97, 0
2019-03-23 00:29:07 +0800, BME280|BH1750FVI, 19.14, 80.30, 1016.94, 0
2019-03-23 00:29:14 +0800, BME280|BH1750FVI, 19.13, 80.10, 1016.92, 0
2019-03-23 00:29:21 +0800, BME280|BH1750FVI, 19.13, 80.07, 1016.93, 0
2019-03-23 00:29:28 +0800, BME280|BH1750FVI, 19.14, 80.05, 1016.90, 0
2019-03-23 00:29:35 +0800, BME280|BH1750FVI, 19.16, 80.29, 1016.90, 0
2019-03-23 00:29:42 +0800, BME280|BH1750FVI, 19.15, 80.05, 1016.95, 0
2019-03-23 00:29:51 +0800, BME280|BH1750FVI, 19.16, 80.12, 1016.91, 0
2019-03-23 00:29:58 +0800, BME280|BH1750FVI, 19.17, 80.15, 1016.90, 0
2019-03-23 00:30:05 +0800, BME280|BH1750FVI, 19.16, 80.20, 1016.94, 0
2019-03-23 00:30:12 +0800, BME280|BH1750FVI, 19.13, 80.14, 1016.93, 0
2019-03-23 00:30:19 +0800, BME280|BH1750FVI, 19.11, 80.04, 1016.91, 0
2019-03-23 00:30:28 +0800, BME280|BH1750FVI, 19.08, 80.18, 1016.93, 0
2019-03-23 00:30:35 +0800, BME280|BH1750FVI, 19.07, 80.33, 1016.92, 0
2019-03-23 00:30:42 +0800, BME280|BH1750FVI, 19.06, 80.40, 1016.93, 0
2019-03-23 00:30:49 +0800, BME280|BH1750FVI, 19.04, 80.43, 1016.90, 0
2019-03-23 00:30:56 +0800, BME280|BH1750FVI, 19.03, 80.49, 1016.85, 0
2019-03-23 00:31:03 +0800, BME280|BH1750FVI, 19.02, 80.59, 1016.89, 0
2019-03-23 00:31:11 +0800, BME280|BH1750FVI, 19.02, 80.35, 1016.90, 0
2019-03-23 00:31:18 +0800, BME280|BH1750FVI, 19.00, 80.46, 1016.91, 0
2019-03-23 00:31:25 +0800, BME280|BH1750FVI, 19.00, 80.58, 1016.89, 0
2019-03-23 00:31:32 +0800, BME280|BH1750FVI, 19.00, 80.55, 1016.93, 0
2019-03-23 00:31:39 +0800, BME280|BH1750FVI, 19.01, 80.59, 1016.88, 0
2019-03-23 00:31:48 +0800, BME280|BH1750FVI, 19.00, 80.37, 1016.91, 0
2019-03-23 00:31:55 +0800, BME280|BH1750FVI, 18.99, 80.39, 1016.90, 0
2019-03-23 00:32:02 +0800, BME280|BH1750FVI, 18.97, 80.40, 1016.91, 0
2019-03-23 00:32:09 +0800, BME280|BH1750FVI, 18.97, 80.38, 1016.91, 0
2019-03-23 00:32:16 +0800, BME280|BH1750FVI, 18.98, 80.31, 1016.92, 0
2019-03-23 00:32:23 +0800, BME280|BH1750FVI, 18.97, 80.35, 1016.91, 0
2019-03-23 00:32:31 +0800, BME280|BH1750FVI, 19.00, 80.38, 1016.92, 0
2019-03-23 00:32:38 +0800, BME280|BH1750FVI, 19.01, 80.38, 1016.91, 0
2019-03-23 00:32:45 +0800, BME280|BH1750FVI, 19.02, 80.49, 1016.93, 0
2019-03-23 00:32:52 +0800, BME280|BH1750FVI, 19.03, 80.34, 1016.95, 0
2019-03-23 00:32:59 +0800, BME280|BH1750FVI, 19.05, 80.51, 1016.89, 0
2019-03-23 00:33:08 +0800, BME280|BH1750FVI, 19.05, 80.04, 1016.97, 0
2019-03-23 00:33:15 +0800, BME280|BH1750FVI, 19.04, 79.98, 1016.93, 0
2019-03-23 00:33:22 +0800, BME280|BH1750FVI, 19.03, 80.03, 1016.96, 0
2019-03-23 00:33:29 +0800, BME280|BH1750FVI, 19.03, 80.12, 1016.90, 0
2019-03-23 00:33:36 +0800, BME280|BH1750FVI, 19.02, 80.03, 1016.88, 0
2019-03-23 00:33:43 +0800, BME280|BH1750FVI, 19.00, 80.03, 1016.95, 0
2019-03-23 00:33:51 +0800, BME280|BH1750FVI, 19.00, 80.16, 1016.97, 0
2019-03-23 00:33:58 +0800, BME280|BH1750FVI, 18.99, 80.20, 1016.94, 0
2019-03-23 00:34:06 +0800, BME280|BH1750FVI, 19.01, 80.17, 1016.92, 0
2019-03-23 00:34:13 +0800, BME280|BH1750FVI, 18.99, 80.24, 1016.91, 0
2019-03-23 00:34:20 +0800, BME280|BH1750FVI, 18.96, 80.31, 1016.93, 0
2019-03-23 00:34:28 +0800, BME280|BH1750FVI, 18.96, 80.50, 1016.97, 0
2019-03-23 00:34:35 +0800, BME280|BH1750FVI, 18.96, 80.41, 1016.96, 0
2019-03-23 00:34:42 +0800, BME280|BH1750FVI, 18.97, 80.38, 1016.95, 0
2019-03-23 00:34:49 +0800, BME280|BH1750FVI, 18.99, 80.35, 1016.96, 0
2019-03-23 00:34:56 +0800, BME280|BH1750FVI, 19.00, 80.20, 1016.92, 0
2019-03-23 00:35:03 +0800, BME280|BH1750FVI, 19.02, 80.16, 1016.95, 0
2019-03-23 00:35:12 +0800, BME280|BH1750FVI, 19.04, 80.06, 1016.95, 0
2019-03-23 00:35:19 +0800, BME280|BH1750FVI, 19.03, 80.07, 1016.95, 0
2019-03-23 00:35:26 +0800, BME280|BH1750FVI, 19.02, 80.17, 1016.99, 0
2019-03-23 00:35:33 +0800, BME280|BH1750FVI, 19.02, 80.37, 1017.00, 0
2019-03-23 00:35:40 +0800, BME280|BH1750FVI, 19.03, 80.40, 1017.00, 0
2019-03-23 00:35:48 +0800, BME280|BH1750FVI, 19.03, 80.80, 1016.97, 0
