DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-04-24 00:10:23 +0800, BME280|BH1750FVI, 29.57, 79.62, 1007.73, 0
2019-04-24 00:10:30 +0800, BME280|BH1750FVI, 29.54, 79.62, 1007.73, 0
2019-04-24 00:10:37 +0800, BME280|BH1750FVI, 29.51, 79.64, 1007.74, 0
2019-04-24 00:10:44 +0800, BME280|BH1750FVI, 29.47, 79.78, 1007.74, 0
2019-04-24 00:10:52 +0800, BME280|BH1750FVI, 29.41, 80.01, 1007.72, 0
2019-04-24 00:10:59 +0800, BME280|BH1750FVI, 29.38, 80.10, 1007.72, 0
2019-04-24 00:11:06 +0800, BME280|BH1750FVI, 29.36, 80.34, 1007.75, 0
2019-04-24 00:11:13 +0800, BME280|BH1750FVI, 29.35, 80.41, 1007.75, 0
2019-04-24 00:11:20 +0800, BME280|BH1750FVI, 29.35, 80.41, 1007.76, 0
2019-04-24 00:11:27 +0800, BME280|BH1750FVI, 29.36, 80.42, 1007.75, 0
2019-04-24 00:11:36 +0800, BME280|BH1750FVI, 29.35, 80.43, 1007.74, 0
2019-04-24 00:11:43 +0800, BME280|BH1750FVI, 29.35, 80.45, 1007.76, 0
2019-04-24 00:11:50 +0800, BME280|BH1750FVI, 29.35, 80.45, 1007.75, 0
2019-04-24 00:11:57 +0800, BME280|BH1750FVI, 29.36, 80.46, 1007.73, 0
2019-04-24 00:12:04 +0800, BME280|BH1750FVI, 29.38, 80.43, 1007.74, 0
2019-04-24 00:12:12 +0800, BME280|BH1750FVI, 29.40, 80.30, 1007.75, 0
2019-04-24 00:12:19 +0800, BME280|BH1750FVI, 29.40, 80.24, 1007.73, 0
2019-04-24 00:12:26 +0800, BME280|BH1750FVI, 29.41, 80.19, 1007.73, 0
2019-04-24 00:12:33 +0800, BME280|BH1750FVI, 29.41, 80.19, 1007.74, 0
2019-04-24 00:12:40 +0800, BME280|BH1750FVI, 29.43, 80.16, 1007.70, 0
2019-04-24 00:12:47 +0800, BME280|BH1750FVI, 29.43, 80.05, 1007.73, 0
2019-04-24 00:12:56 +0800, BME280|BH1750FVI, 29.43, 79.97, 1007.72, 0
2019-04-24 00:13:03 +0800, BME280|BH1750FVI, 29.41, 80.12, 1007.70, 0
2019-04-24 00:13:10 +0800, BME280|BH1750FVI, 29.43, 80.09, 1007.71, 0
2019-04-24 00:13:17 +0800, BME280|BH1750FVI, 29.43, 80.05, 1007.73, 0
2019-04-24 00:13:24 +0800, BME280|BH1750FVI, 29.43, 80.08, 1007.72, 0
2019-04-24 00:13:33 +0800, BME280|BH1750FVI, 29.46, 80.05, 1007.68, 0
2019-04-24 00:13:40 +0800, BME280|BH1750FVI, 29.47, 79.97, 1007.70, 0
2019-04-24 00:13:47 +0800, BME280|BH1750FVI, 29.48, 79.89, 1007.67, 0
2019-04-24 00:13:54 +0800, BME280|BH1750FVI, 29.49, 79.83, 1007.69, 0
2019-04-24 00:14:01 +0800, BME280|BH1750FVI, 29.50, 79.79, 1007.67, 0
2019-04-24 00:14:08 +0800, BME280|BH1750FVI, 29.52, 79.74, 1007.67, 0
2019-04-24 00:14:16 +0800, BME280|BH1750FVI, 29.53, 79.63, 1007.69, 0
2019-04-24 00:14:23 +0800, BME280|BH1750FVI, 29.54, 79.63, 1007.69, 0
2019-04-24 00:14:30 +0800, BME280|BH1750FVI, 29.54, 79.61, 1007.68, 0
2019-04-24 00:14:37 +0800, BME280|BH1750FVI, 29.53, 79.51, 1007.68, 0
2019-04-24 00:14:44 +0800, BME280|BH1750FVI, 29.53, 79.22, 1007.68, 0
2019-04-24 00:14:53 +0800, BME280|BH1750FVI, 29.53, 79.19, 1007.68, 0
2019-04-24 00:15:00 +0800, BME280|BH1750FVI, 29.53, 79.26, 1007.68, 0
2019-04-24 00:15:07 +0800, BME280|BH1750FVI, 29.51, 79.27, 1007.65, 0
2019-04-24 00:15:14 +0800, BME280|BH1750FVI, 29.50, 79.19, 1007.67, 0
2019-04-24 00:15:21 +0800, BME280|BH1750FVI, 29.46, 79.29, 1007.66, 0
2019-04-24 00:15:28 +0800, BME280|BH1750FVI, 29.45, 79.36, 1007.66, 0
2019-04-24 00:15:36 +0800, BME280|BH1750FVI, 29.45, 79.49, 1007.66, 0
2019-04-24 00:15:43 +0800, BME280|BH1750FVI, 29.45, 79.52, 1007.68, 0
2019-04-24 00:15:50 +0800, BME280|BH1750FVI, 29.47, 79.53, 1007.63, 0
2019-04-24 00:15:57 +0800, BME280|BH1750FVI, 29.48, 79.46, 1007.62, 0
2019-04-24 00:16:04 +0800, BME280|BH1750FVI, 29.49, 79.42, 1007.61, 0
2019-04-24 00:16:13 +0800, BME280|BH1750FVI, 29.51, 79.38, 1007.62, 0
2019-04-24 00:16:20 +0800, BME280|BH1750FVI, 29.51, 79.30, 1007.62, 0
2019-04-24 00:16:27 +0800, BME280|BH1750FVI, 29.52, 79.33, 1007.61, 0
2019-04-24 00:16:34 +0800, BME280|BH1750FVI, 29.53, 79.32, 1007.58, 0
2019-04-24 00:16:41 +0800, BME280|BH1750FVI, 29.53, 79.21, 1007.59, 0
2019-04-24 00:16:48 +0800, BME280|BH1750FVI, 29.51, 79.11, 1007.62, 0
2019-04-24 00:16:56 +0800, BME280|BH1750FVI, 29.50, 79.14, 1007.62, 0
2019-04-24 00:17:03 +0800, BME280|BH1750FVI, 29.50, 79.21, 1007.64, 0
2019-04-24 00:17:10 +0800, BME280|BH1750FVI, 29.49, 79.22, 1007.60, 0
2019-04-24 00:17:18 +0800, BME280|BH1750FVI, 29.49, 79.25, 1007.64, 0
2019-04-24 00:17:25 +0800, BME280|BH1750FVI, 29.50, 79.21, 1007.64, 0
2019-04-24 00:17:33 +0800, BME280|BH1750FVI, 29.51, 79.11, 1007.60, 0
2019-04-24 00:17:40 +0800, BME280|BH1750FVI, 29.50, 79.10, 1007.59, 0
2019-04-24 00:17:47 +0800, BME280|BH1750FVI, 29.51, 79.14, 1007.61, 0
2019-04-24 00:17:54 +0800, BME280|BH1750FVI, 29.53, 79.13, 1007.64, 0
2019-04-24 00:18:01 +0800, BME280|BH1750FVI, 29.55, 79.01, 1007.61, 0
2019-04-24 00:18:08 +0800, BME280|BH1750FVI, 29.55, 78.96, 1007.61, 0
2019-04-24 00:18:17 +0800, BME280|BH1750FVI, 29.55, 78.94, 1007.64, 0
2019-04-24 00:18:24 +0800, BME280|BH1750FVI, 29.54, 78.92, 1007.59, 0
2019-04-24 00:18:31 +0800, BME280|BH1750FVI, 29.53, 78.91, 1007.55, 0
2019-04-24 00:18:38 +0800, BME280|BH1750FVI, 29.52, 79.03, 1007.61, 0
2019-04-24 00:18:45 +0800, BME280|BH1750FVI, 29.52, 79.01, 1007.61, 0
2019-04-24 00:18:53 +0800, BME280|BH1750FVI, 29.50, 78.90, 1007.62, 0
2019-04-24 00:19:00 +0800, BME280|BH1750FVI, 29.49, 78.99, 1007.61, 0
2019-04-24 00:19:07 +0800, BME280|BH1750FVI, 29.48, 79.10, 1007.61, 0
2019-04-24 00:19:14 +0800, BME280|BH1750FVI, 29.48, 79.15, 1007.62, 0
2019-04-24 00:19:21 +0800, BME280|BH1750FVI, 29.47, 79.14, 1007.63, 0
2019-04-24 00:19:28 +0800, BME280|BH1750FVI, 29.49, 79.24, 1007.64, 0
2019-04-24 00:19:37 +0800, BME280|BH1750FVI, 29.51, 79.20, 1007.60, 0
2019-04-24 00:19:44 +0800, BME280|BH1750FVI, 29.52, 79.14, 1007.59, 0
2019-04-24 00:19:51 +0800, BME280|BH1750FVI, 29.53, 78.96, 1007.61, 0
2019-04-24 00:19:58 +0800, BME280|BH1750FVI, 29.52, 78.90, 1007.60, 0
2019-04-24 00:20:05 +0800, BME280|BH1750FVI, 29.48, 79.04, 1007.63, 0
2019-04-24 00:20:13 +0800, BME280|BH1750FVI, 29.44, 79.38, 1007.62, 0
2019-04-24 00:20:20 +0800, BME280|BH1750FVI, 29.41, 79.30, 1007.66, 0
2019-04-24 00:20:27 +0800, BME280|BH1750FVI, 29.39, 79.47, 1007.64, 0
2019-04-24 00:20:34 +0800, BME280|BH1750FVI, 29.37, 79.57, 1007.64, 0
2019-04-24 00:20:41 +0800, BME280|BH1750FVI, 29.38, 79.61, 1007.62, 0
2019-04-24 00:20:48 +0800, BME280|BH1750FVI, 29.38, 79.63, 1007.62, 0
2019-04-24 00:20:57 +0800, BME280|BH1750FVI, 29.35, 79.60, 1007.62, 0
2019-04-24 00:21:04 +0800, BME280|BH1750FVI, 29.33, 79.60, 1007.60, 0
2019-04-24 00:21:11 +0800, BME280|BH1750FVI, 29.31, 79.75, 1007.59, 0
2019-04-24 00:21:18 +0800, BME280|BH1750FVI, 29.32, 79.82, 1007.64, 0
2019-04-24 00:21:25 +0800, BME280|BH1750FVI, 29.32, 79.61, 1007.62, 0
2019-04-24 00:21:33 +0800, BME280|BH1750FVI, 29.27, 79.83, 1007.63, 0
2019-04-24 00:21:41 +0800, BME280|BH1750FVI, 29.25, 79.96, 1007.61, 0
2019-04-24 00:21:48 +0800, BME280|BH1750FVI, 29.25, 80.11, 1007.64, 0
2019-04-24 00:21:55 +0800, BME280|BH1750FVI, 29.24, 80.05, 1007.61, 0
2019-04-24 00:22:02 +0800, BME280|BH1750FVI, 29.21, 80.19, 1007.59, 0
2019-04-24 00:22:09 +0800, BME280|BH1750FVI, 29.20, 80.25, 1007.62, 0
2019-04-24 00:22:17 +0800, BME280|BH1750FVI, 29.20, 80.30, 1007.64, 0
2019-04-24 00:22:24 +0800, BME280|BH1750FVI, 29.22, 80.29, 1007.62, 0
2019-04-24 00:22:31 +0800, BME280|BH1750FVI, 29.23, 80.27, 1007.60, 0
2019-04-24 00:22:38 +0800, BME280|BH1750FVI, 29.25, 80.22, 1007.63, 0
2019-04-24 00:22:45 +0800, BME280|BH1750FVI, 29.26, 80.06, 1007.60, 0
2019-04-24 00:22:54 +0800, BME280|BH1750FVI, 29.28, 79.99, 1007.62, 0
2019-04-24 00:23:01 +0800, BME280|BH1750FVI, 29.29, 79.95, 1007.59, 0
2019-04-24 00:23:08 +0800, BME280|BH1750FVI, 29.30, 79.88, 1007.60, 0
2019-04-24 00:23:15 +0800, BME280|BH1750FVI, 29.30, 79.69, 1007.63, 0
2019-04-24 00:23:22 +0800, BME280|BH1750FVI, 29.27, 79.84, 1007.61, 0
2019-04-24 00:23:29 +0800, BME280|BH1750FVI, 29.26, 79.96, 1007.64, 0
2019-04-24 00:23:37 +0800, BME280|BH1750FVI, 29.26, 79.98, 1007.60, 0
2019-04-24 00:23:44 +0800, BME280|BH1750FVI, 29.29, 80.00, 1007.59, 0
2019-04-24 00:23:51 +0800, BME280|BH1750FVI, 29.31, 79.90, 1007.58, 0
2019-04-24 00:23:58 +0800, BME280|BH1750FVI, 29.32, 79.82, 1007.62, 0
2019-04-24 00:24:05 +0800, BME280|BH1750FVI, 29.33, 79.51, 1007.62, 0
2019-04-24 00:24:14 +0800, BME280|BH1750FVI, 29.31, 79.59, 1007.61, 0
2019-04-24 00:24:21 +0800, BME280|BH1750FVI, 29.30, 79.65, 1007.61, 0
2019-04-24 00:24:28 +0800, BME280|BH1750FVI, 29.31, 79.65, 1007.57, 0
2019-04-24 00:24:35 +0800, BME280|BH1750FVI, 29.32, 79.65, 1007.61, 0
2019-04-24 00:24:42 +0800, BME280|BH1750FVI, 29.34, 79.58, 1007.63, 0
2019-04-24 00:24:49 +0800, BME280|BH1750FVI, 29.35, 79.46, 1007.64, 0
2019-04-24 00:24:57 +0800, BME280|BH1750FVI, 29.34, 79.34, 1007.64, 0
2019-04-24 00:25:04 +0800, BME280|BH1750FVI, 29.34, 79.31, 1007.65, 0
2019-04-24 00:25:11 +0800, BME280|BH1750FVI, 29.32, 79.35, 1007.62, 0
2019-04-24 00:25:22 +0800, BME280|BH1750FVI, 29.28, 79.39, 1007.60, 0
2019-04-24 00:25:29 +0800, BME280|BH1750FVI, 29.26, 79.55, 1007.61, 0
2019-04-24 00:25:37 +0800, BME280|BH1750FVI, 29.23, 79.60, 1007.62, 0
2019-04-24 00:25:44 +0800, BME280|BH1750FVI, 29.24, 79.72, 1007.64, 0
2019-04-24 00:25:55 +0800, BME280|BH1750FVI, 29.22, 79.64, 1007.62, 0
2019-04-24 00:26:02 +0800, BME280|BH1750FVI, 29.22, 79.63, 1007.65, 0
2019-04-24 00:26:09 +0800, BME280|BH1750FVI, 29.23, 79.61, 1007.64, 0
2019-04-24 00:26:18 +0800, BME280|BH1750FVI, 29.23, 79.70, 1007.63, 0
2019-04-24 00:26:25 +0800, BME280|BH1750FVI, 29.20, 79.68, 1007.61, 0
2019-04-24 00:26:32 +0800, BME280|BH1750FVI, 29.17, 79.87, 1007.63, 0
2019-04-24 00:26:39 +0800, BME280|BH1750FVI, 29.15, 80.00, 1007.63, 0
2019-04-24 00:26:46 +0800, BME280|BH1750FVI, 29.11, 80.16, 1007.63, 0
2019-04-24 00:26:54 +0800, BME280|BH1750FVI, 29.08, 80.18, 1007.57, 0
2019-04-24 00:27:01 +0800, BME280|BH1750FVI, 29.09, 80.23, 1007.66, 0
2019-04-24 00:27:08 +0800, BME280|BH1750FVI, 29.09, 80.31, 1007.61, 0
2019-04-24 00:27:15 +0800, BME280|BH1750FVI, 29.07, 80.41, 1007.60, 0
2019-04-24 00:27:22 +0800, BME280|BH1750FVI, 29.06, 80.50, 1007.63, 0
2019-04-24 00:27:29 +0800, BME280|BH1750FVI, 29.05, 80.44, 1007.60, 0
2019-04-24 00:27:38 +0800, BME280|BH1750FVI, 29.04, 80.45, 1007.64, 0
2019-04-24 00:27:45 +0800, BME280|BH1750FVI, 29.05, 80.45, 1007.65, 0
2019-04-24 00:27:52 +0800, BME280|BH1750FVI, 29.05, 80.40, 1007.58, 0
2019-04-24 00:27:59 +0800, BME280|BH1750FVI, 29.05, 80.43, 1007.64, 0
2019-04-24 00:28:06 +0800, BME280|BH1750FVI, 29.05, 80.43, 1007.64, 0
2019-04-24 00:28:14 +0800, BME280|BH1750FVI, 29.07, 80.40, 1007.60, 0
2019-04-24 00:28:25 +0800, BME280|BH1750FVI, 29.08, 80.32, 1007.62, 0
2019-04-24 00:28:32 +0800, BME280|BH1750FVI, 29.11, 80.37, 1007.65, 0
2019-04-24 00:28:39 +0800, BME280|BH1750FVI, 29.12, 80.37, 1007.68, 0
2019-04-24 00:28:46 +0800, BME280|BH1750FVI, 29.11, 80.39, 1007.67, 0
2019-04-24 00:28:54 +0800, BME280|BH1750FVI, 29.13, 80.43, 1007.67, 0
2019-04-24 00:29:01 +0800, BME280|BH1750FVI, 29.16, 80.33, 1007.67, 0
2019-04-24 00:29:08 +0800, BME280|BH1750FVI, 29.18, 80.22, 1007.63, 0
2019-04-24 00:29:15 +0800, BME280|BH1750FVI, 29.22, 80.03, 1007.65, 0
2019-04-24 00:29:22 +0800, BME280|BH1750FVI, 29.23, 79.91, 1007.66, 0
2019-04-24 00:29:29 +0800, BME280|BH1750FVI, 29.22, 79.84, 1007.68, 0
2019-04-24 00:29:38 +0800, BME280|BH1750FVI, 29.24, 79.84, 1007.68, 0
2019-04-24 00:29:45 +0800, BME280|BH1750FVI, 29.25, 79.76, 1007.66, 0
2019-04-24 00:29:52 +0800, BME280|BH1750FVI, 29.27, 79.77, 1007.65, 0
2019-04-24 00:29:59 +0800, BME280|BH1750FVI, 29.29, 79.68, 1007.65, 0
2019-04-24 00:30:06 +0800, BME280|BH1750FVI, 29.29, 79.60, 1007.66, 0
2019-04-24 00:30:15 +0800, BME280|BH1750FVI, 29.29, 79.50, 1007.69, 0
2019-04-24 00:30:22 +0800, BME280|BH1750FVI, 29.28, 79.57, 1007.66, 0
2019-04-24 00:30:29 +0800, BME280|BH1750FVI, 29.26, 79.55, 1007.66, 0
2019-04-24 00:30:36 +0800, BME280|BH1750FVI, 29.25, 79.59, 1007.64, 0
2019-04-24 00:30:43 +0800, BME280|BH1750FVI, 29.26, 79.60, 1007.67, 0
2019-04-24 00:30:50 +0800, BME280|BH1750FVI, 29.25, 79.60, 1007.63, 0
2019-04-24 00:30:58 +0800, BME280|BH1750FVI, 29.23, 79.68, 1007.66, 0
2019-04-24 00:31:05 +0800, BME280|BH1750FVI, 29.24, 79.71, 1007.65, 0
2019-04-24 00:31:12 +0800, BME280|BH1750FVI, 29.26, 79.65, 1007.68, 0
2019-04-24 00:31:19 +0800, BME280|BH1750FVI, 29.27, 79.58, 1007.60, 0
2019-04-24 00:31:26 +0800, BME280|BH1750FVI, 29.29, 79.63, 1007.64, 0
2019-04-24 00:31:35 +0800, BME280|BH1750FVI, 29.32, 79.56, 1007.67, 0
2019-04-24 00:31:42 +0800, BME280|BH1750FVI, 29.33, 79.43, 1007.66, 0
2019-04-24 00:31:49 +0800, BME280|BH1750FVI, 29.33, 79.34, 1007.66, 0
2019-04-24 00:31:56 +0800, BME280|BH1750FVI, 29.31, 79.31, 1007.68, 0
2019-04-24 00:32:03 +0800, BME280|BH1750FVI, 29.29, 79.47, 1007.65, 0
2019-04-24 00:32:10 +0800, BME280|BH1750FVI, 29.29, 79.55, 1007.62, 0
2019-04-24 00:32:18 +0800, BME280|BH1750FVI, 29.31, 79.55, 1007.61, 0
2019-04-24 00:32:25 +0800, BME280|BH1750FVI, 29.30, 79.49, 1007.62, 0
2019-04-24 00:32:32 +0800, BME280|BH1750FVI, 29.28, 79.46, 1007.63, 0
2019-04-24 00:32:39 +0800, BME280|BH1750FVI, 29.27, 79.46, 1007.64, 0
2019-04-24 00:32:46 +0800, BME280|BH1750FVI, 29.27, 79.49, 1007.63, 0
2019-04-24 00:32:55 +0800, BME280|BH1750FVI, 29.29, 79.51, 1007.65, 0
2019-04-24 00:33:02 +0800, BME280|BH1750FVI, 29.29, 79.47, 1007.66, 0
2019-04-24 00:33:09 +0800, BME280|BH1750FVI, 29.28, 79.46, 1007.64, 0
2019-04-24 00:33:16 +0800, BME280|BH1750FVI, 29.28, 79.54, 1007.63, 0
2019-04-24 00:33:23 +0800, BME280|BH1750FVI, 29.29, 79.55, 1007.68, 0
2019-04-24 00:33:30 +0800, BME280|BH1750FVI, 29.30, 79.48, 1007.64, 0
2019-04-24 00:33:38 +0800, BME280|BH1750FVI, 29.32, 79.39, 1007.67, 0
2019-04-24 00:33:45 +0800, BME280|BH1750FVI, 29.33, 79.31, 1007.64, 0
2019-04-24 00:33:52 +0800, BME280|BH1750FVI, 29.35, 79.29, 1007.66, 0
2019-04-24 00:33:59 +0800, BME280|BH1750FVI, 29.35, 79.19, 1007.68, 0
2019-04-24 00:34:06 +0800, BME280|BH1750FVI, 29.33, 79.19, 1007.67, 0
2019-04-24 00:34:15 +0800, BME280|BH1750FVI, 29.32, 79.24, 1007.66, 0
2019-04-24 00:34:22 +0800, BME280|BH1750FVI, 29.29, 79.31, 1007.63, 0
2019-04-24 00:34:29 +0800, BME280|BH1750FVI, 29.28, 79.34, 1007.62, 0
2019-04-24 00:34:36 +0800, BME280|BH1750FVI, 29.27, 79.43, 1007.64, 0
2019-04-24 00:34:43 +0800, BME280|BH1750FVI, 29.27, 79.47, 1007.66, 0
2019-04-24 00:34:50 +0800, BME280|BH1750FVI, 29.26, 79.41, 1007.63, 0
2019-04-24 00:34:59 +0800, BME280|BH1750FVI, 29.23, 79.63, 1007.66, 0
2019-04-24 00:35:06 +0800, BME280|BH1750FVI, 29.23, 79.65, 1007.62, 0
2019-04-24 00:35:13 +0800, BME280|BH1750FVI, 29.22, 79.65, 1007.64, 0
2019-04-24 00:35:20 +0800, BME280|BH1750FVI, 29.21, 79.73, 1007.65, 0
2019-04-24 00:35:27 +0800, BME280|BH1750FVI, 29.20, 79.73, 1007.64, 0
