DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-06-11 00:06:27 +0800, BME280|BH1750FVI, 28.03, 100.00, 1001.88, 0
2019-06-11 00:06:34 +0800, BME280|BH1750FVI, 28.03, 100.00, 1001.91, 0
2019-06-11 00:06:41 +0800, BME280|BH1750FVI, 28.04, 100.00, 1001.87, 0
2019-06-11 00:06:50 +0800, BME280|BH1750FVI, 28.05, 100.00, 1001.86, 0
2019-06-11 00:06:58 +0800, BME280|BH1750FVI, 28.07, 100.00, 1001.92, 0
2019-06-11 00:07:05 +0800, BME280|BH1750FVI, 28.07, 100.00, 1001.89, 0
2019-06-11 00:07:12 +0800, BME280|BH1750FVI, 28.08, 100.00, 1001.89, 0
2019-06-11 00:07:20 +0800, BME280|BH1750FVI, 28.08, 100.00, 1001.90, 0
2019-06-11 00:07:27 +0800, BME280|BH1750FVI, 28.08, 100.00, 1001.89, 0
2019-06-11 00:07:36 +0800, BME280|BH1750FVI, 28.07, 100.00, 1001.90, 0
2019-06-11 00:07:43 +0800, BME280|BH1750FVI, 28.08, 100.00, 1001.90, 0
2019-06-11 00:07:51 +0800, BME280|BH1750FVI, 28.08, 100.00, 1001.90, 0
2019-06-11 00:07:58 +0800, BME280|BH1750FVI, 28.08, 100.00, 1001.89, 0
2019-06-11 00:08:05 +0800, BME280|BH1750FVI, 28.08, 100.00, 1001.90, 0
2019-06-11 00:08:14 +0800, BME280|BH1750FVI, 28.07, 100.00, 1001.92, 0
2019-06-11 00:08:21 +0800, BME280|BH1750FVI, 28.07, 100.00, 1001.87, 0
2019-06-11 00:08:29 +0800, BME280|BH1750FVI, 28.07, 100.00, 1001.88, 0
2019-06-11 00:08:36 +0800, BME280|BH1750FVI, 28.05, 100.00, 1001.90, 0
2019-06-11 00:08:43 +0800, BME280|BH1750FVI, 28.05, 100.00, 1001.87, 0
2019-06-11 00:08:51 +0800, BME280|BH1750FVI, 28.04, 100.00, 1001.89, 0
2019-06-11 00:09:00 +0800, BME280|BH1750FVI, 28.04, 100.00, 1001.87, 0
2019-06-11 00:09:07 +0800, BME280|BH1750FVI, 28.04, 100.00, 1001.88, 0
2019-06-11 00:09:14 +0800, BME280|BH1750FVI, 28.04, 100.00, 1001.88, 0
2019-06-11 00:09:22 +0800, BME280|BH1750FVI, 28.04, 100.00, 1001.90, 0
2019-06-11 00:09:29 +0800, BME280|BH1750FVI, 28.04, 100.00, 1001.91, 0
2019-06-11 00:09:38 +0800, BME280|BH1750FVI, 28.04, 100.00, 1001.88, 0
2019-06-11 00:09:45 +0800, BME280|BH1750FVI, 28.03, 100.00, 1001.88, 0
2019-06-11 00:09:52 +0800, BME280|BH1750FVI, 28.04, 100.00, 1001.90, 0
2019-06-11 00:10:00 +0800, BME280|BH1750FVI, 28.05, 100.00, 1001.90, 0
2019-06-11 00:10:07 +0800, BME280|BH1750FVI, 28.05, 100.00, 1001.89, 0
2019-06-11 00:10:15 +0800, BME280|BH1750FVI, 28.04, 100.00, 1001.88, 0
2019-06-11 00:10:23 +0800, BME280|BH1750FVI, 28.04, 100.00, 1001.91, 0
2019-06-11 00:10:31 +0800, BME280|BH1750FVI, 28.04, 100.00, 1001.88, 0
2019-06-11 00:10:38 +0800, BME280|BH1750FVI, 28.04, 100.00, 1001.89, 0
2019-06-11 00:10:45 +0800, BME280|BH1750FVI, 28.03, 100.00, 1001.86, 0
2019-06-11 00:10:53 +0800, BME280|BH1750FVI, 28.01, 100.00, 1001.90, 0
2019-06-11 00:11:02 +0800, BME280|BH1750FVI, 27.99, 100.00, 1001.87, 0
2019-06-11 00:11:09 +0800, BME280|BH1750FVI, 27.99, 100.00, 1001.85, 0
2019-06-11 00:11:16 +0800, BME280|BH1750FVI, 28.00, 100.00, 1001.89, 0
2019-06-11 00:11:24 +0800, BME280|BH1750FVI, 28.01, 100.00, 1001.89, 0
2019-06-11 00:11:31 +0800, BME280|BH1750FVI, 28.03, 100.00, 1001.91, 0
2019-06-11 00:11:38 +0800, BME280|BH1750FVI, 28.05, 100.00, 1001.89, 0
2019-06-11 00:11:47 +0800, BME280|BH1750FVI, 28.06, 100.00, 1001.90, 0
2019-06-11 00:11:54 +0800, BME280|BH1750FVI, 28.05, 100.00, 1001.89, 0
2019-06-11 00:12:02 +0800, BME280|BH1750FVI, 28.06, 100.00, 1001.90, 0
2019-06-11 00:12:09 +0800, BME280|BH1750FVI, 28.06, 100.00, 1001.89, 0
2019-06-11 00:12:17 +0800, BME280|BH1750FVI, 28.07, 100.00, 1001.90, 0
2019-06-11 00:12:25 +0800, BME280|BH1750FVI, 28.08, 100.00, 1001.90, 0
2019-06-11 00:12:33 +0800, BME280|BH1750FVI, 28.09, 100.00, 1001.86, 0
2019-06-11 00:12:40 +0800, BME280|BH1750FVI, 28.10, 100.00, 1001.90, 0
2019-06-11 00:12:47 +0800, BME280|BH1750FVI, 28.12, 100.00, 1001.91, 0
2019-06-11 00:12:55 +0800, BME280|BH1750FVI, 28.12, 100.00, 1001.90, 0
2019-06-11 00:13:02 +0800, BME280|BH1750FVI, 28.11, 100.00, 1001.94, 0
2019-06-11 00:13:11 +0800, BME280|BH1750FVI, 28.10, 100.00, 1001.90, 0
2019-06-11 00:13:18 +0800, BME280|BH1750FVI, 28.10, 100.00, 1001.94, 0
2019-06-11 00:13:26 +0800, BME280|BH1750FVI, 28.08, 100.00, 1001.91, 0
2019-06-11 00:13:33 +0800, BME280|BH1750FVI, 28.06, 100.00, 1001.93, 0
2019-06-11 00:13:40 +0800, BME280|BH1750FVI, 28.04, 100.00, 1001.90, 0
2019-06-11 00:13:49 +0800, BME280|BH1750FVI, 28.04, 100.00, 1001.91, 0
2019-06-11 00:13:56 +0800, BME280|BH1750FVI, 28.04, 100.00, 1001.88, 0
2019-06-11 00:14:04 +0800, BME280|BH1750FVI, 28.04, 100.00, 1001.89, 0
2019-06-11 00:14:11 +0800, BME280|BH1750FVI, 28.03, 100.00, 1001.91, 0
2019-06-11 00:14:18 +0800, BME280|BH1750FVI, 28.03, 100.00, 1001.91, 0
2019-06-11 00:14:26 +0800, BME280|BH1750FVI, 28.02, 100.00, 1001.91, 0
2019-06-11 00:14:35 +0800, BME280|BH1750FVI, 28.01, 100.00, 1001.91, 0
2019-06-11 00:14:42 +0800, BME280|BH1750FVI, 28.02, 100.00, 1001.91, 0
2019-06-11 00:14:49 +0800, BME280|BH1750FVI, 28.04, 100.00, 1001.93, 0
2019-06-11 00:14:57 +0800, BME280|BH1750FVI, 28.05, 100.00, 1001.90, 0
2019-06-11 00:15:04 +0800, BME280|BH1750FVI, 28.06, 100.00, 1001.93, 0
2019-06-11 00:15:13 +0800, BME280|BH1750FVI, 28.06, 100.00, 1001.89, 0
2019-06-11 00:15:20 +0800, BME280|BH1750FVI, 28.05, 100.00, 1001.92, 0
2019-06-11 00:15:28 +0800, BME280|BH1750FVI, 28.05, 100.00, 1001.92, 0
2019-06-11 00:15:35 +0800, BME280|BH1750FVI, 28.05, 100.00, 1001.90, 0
2019-06-11 00:15:42 +0800, BME280|BH1750FVI, 28.05, 100.00, 1001.91, 0
2019-06-11 00:15:50 +0800, BME280|BH1750FVI, 28.04, 100.00, 1001.91, 0
2019-06-11 00:15:58 +0800, BME280|BH1750FVI, 28.02, 100.00, 1001.87, 0
2019-06-11 00:16:06 +0800, BME280|BH1750FVI, 28.02, 100.00, 1001.89, 0
2019-06-11 00:16:13 +0800, BME280|BH1750FVI, 28.02, 100.00, 1001.93, 0
2019-06-11 00:16:20 +0800, BME280|BH1750FVI, 28.03, 100.00, 1001.93, 0
2019-06-11 00:16:28 +0800, BME280|BH1750FVI, 28.04, 100.00, 1001.92, 0
2019-06-11 00:16:37 +0800, BME280|BH1750FVI, 28.02, 100.00, 1001.92, 0
2019-06-11 00:16:44 +0800, BME280|BH1750FVI, 28.01, 100.00, 1001.93, 0
2019-06-11 00:16:51 +0800, BME280|BH1750FVI, 28.02, 100.00, 1001.91, 0
2019-06-11 00:16:59 +0800, BME280|BH1750FVI, 28.03, 100.00, 1001.90, 0
2019-06-11 00:17:06 +0800, BME280|BH1750FVI, 28.04, 100.00, 1001.90, 0
2019-06-11 00:17:13 +0800, BME280|BH1750FVI, 28.05, 100.00, 1001.91, 0
2019-06-11 00:17:22 +0800, BME280|BH1750FVI, 28.03, 100.00, 1001.91, 0
2019-06-11 00:17:30 +0800, BME280|BH1750FVI, 28.03, 100.00, 1001.93, 0
2019-06-11 00:17:37 +0800, BME280|BH1750FVI, 28.04, 100.00, 1001.93, 0
2019-06-11 00:17:44 +0800, BME280|BH1750FVI, 28.04, 100.00, 1001.91, 0
2019-06-11 00:17:52 +0800, BME280|BH1750FVI, 28.04, 100.00, 1001.90, 0
2019-06-11 00:18:00 +0800, BME280|BH1750FVI, 28.04, 100.00, 1001.92, 0
2019-06-11 00:18:08 +0800, BME280|BH1750FVI, 28.05, 100.00, 1001.92, 0
2019-06-11 00:18:15 +0800, BME280|BH1750FVI, 28.06, 100.00, 1001.94, 0
2019-06-11 00:18:22 +0800, BME280|BH1750FVI, 28.08, 100.00, 1001.97, 0
2019-06-11 00:18:30 +0800, BME280|BH1750FVI, 28.07, 100.00, 1001.93, 0
2019-06-11 00:18:37 +0800, BME280|BH1750FVI, 28.06, 100.00, 1001.93, 0
2019-06-11 00:18:46 +0800, BME280|BH1750FVI, 28.05, 100.00, 1001.90, 0
2019-06-11 00:18:53 +0800, BME280|BH1750FVI, 28.04, 100.00, 1001.92, 0
2019-06-11 00:19:01 +0800, BME280|BH1750FVI, 28.02, 100.00, 1001.94, 0
2019-06-11 00:19:08 +0800, BME280|BH1750FVI, 28.00, 100.00, 1001.92, 0
2019-06-11 00:19:15 +0800, BME280|BH1750FVI, 27.99, 100.00, 1001.88, 0
2019-06-11 00:19:24 +0800, BME280|BH1750FVI, 27.98, 100.00, 1001.89, 0
2019-06-11 00:19:32 +0800, BME280|BH1750FVI, 27.98, 100.00, 1001.91, 0
2019-06-11 00:19:39 +0800, BME280|BH1750FVI, 27.98, 100.00, 1001.91, 0
2019-06-11 00:19:46 +0800, BME280|BH1750FVI, 27.95, 100.00, 1001.91, 0
2019-06-11 00:19:54 +0800, BME280|BH1750FVI, 27.94, 100.00, 1001.93, 0
2019-06-11 00:20:01 +0800, BME280|BH1750FVI, 27.93, 100.00, 1001.87, 0
2019-06-11 00:20:10 +0800, BME280|BH1750FVI, 27.93, 100.00, 1001.87, 0
2019-06-11 00:20:17 +0800, BME280|BH1750FVI, 27.92, 100.00, 1001.88, 0
2019-06-11 00:20:24 +0800, BME280|BH1750FVI, 27.92, 100.00, 1001.90, 0
2019-06-11 00:20:32 +0800, BME280|BH1750FVI, 27.93, 100.00, 1001.92, 0
2019-06-11 00:20:39 +0800, BME280|BH1750FVI, 27.93, 100.00, 1001.89, 0
2019-06-11 00:20:48 +0800, BME280|BH1750FVI, 27.93, 100.00, 1001.85, 0
2019-06-11 00:20:55 +0800, BME280|BH1750FVI, 27.93, 100.00, 1001.91, 0
2019-06-11 00:21:03 +0800, BME280|BH1750FVI, 27.92, 100.00, 1001.91, 0
2019-06-11 00:21:10 +0800, BME280|BH1750FVI, 27.89, 100.00, 1001.87, 0
2019-06-11 00:21:17 +0800, BME280|BH1750FVI, 27.86, 100.00, 1001.91, 0
2019-06-11 00:21:25 +0800, BME280|BH1750FVI, 27.82, 100.00, 1001.91, 0
2019-06-11 00:21:34 +0800, BME280|BH1750FVI, 27.79, 100.00, 1001.88, 0
2019-06-11 00:21:41 +0800, BME280|BH1750FVI, 27.78, 100.00, 1001.85, 0
2019-06-11 00:21:48 +0800, BME280|BH1750FVI, 27.77, 100.00, 1001.88, 0
2019-06-11 00:21:56 +0800, BME280|BH1750FVI, 27.77, 100.00, 1001.86, 0
2019-06-11 00:22:03 +0800, BME280|BH1750FVI, 27.76, 100.00, 1001.90, 0
2019-06-11 00:22:12 +0800, BME280|BH1750FVI, 27.74, 100.00, 1001.88, 0
2019-06-11 00:22:19 +0800, BME280|BH1750FVI, 27.75, 100.00, 1001.87, 0
2019-06-11 00:22:26 +0800, BME280|BH1750FVI, 27.75, 100.00, 1001.84, 0
2019-06-11 00:22:34 +0800, BME280|BH1750FVI, 27.74, 100.00, 1001.85, 0
2019-06-11 00:22:41 +0800, BME280|BH1750FVI, 27.77, 100.00, 1001.84, 0
2019-06-11 00:22:48 +0800, BME280|BH1750FVI, 27.77, 100.00, 1001.83, 0
2019-06-11 00:22:57 +0800, BME280|BH1750FVI, 27.79, 100.00, 1001.85, 0
2019-06-11 00:23:05 +0800, BME280|BH1750FVI, 27.78, 100.00, 1001.83, 0
2019-06-11 00:23:12 +0800, BME280|BH1750FVI, 27.75, 100.00, 1001.87, 0
2019-06-11 00:23:19 +0800, BME280|BH1750FVI, 27.74, 100.00, 1001.85, 0
2019-06-11 00:23:27 +0800, BME280|BH1750FVI, 27.74, 100.00, 1001.84, 0
2019-06-11 00:23:35 +0800, BME280|BH1750FVI, 27.75, 100.00, 1001.87, 0
2019-06-11 00:23:43 +0800, BME280|BH1750FVI, 27.76, 100.00, 1001.83, 0
2019-06-11 00:23:50 +0800, BME280|BH1750FVI, 27.77, 100.00, 1001.84, 0
2019-06-11 00:23:58 +0800, BME280|BH1750FVI, 27.77, 100.00, 1001.83, 0
2019-06-11 00:24:05 +0800, BME280|BH1750FVI, 27.78, 100.00, 1001.86, 0
2019-06-11 00:24:12 +0800, BME280|BH1750FVI, 27.79, 100.00, 1001.82, 0
2019-06-11 00:24:21 +0800, BME280|BH1750FVI, 27.80, 100.00, 1001.86, 0
2019-06-11 00:24:28 +0800, BME280|BH1750FVI, 27.82, 100.00, 1001.86, 0
2019-06-11 00:24:36 +0800, BME280|BH1750FVI, 27.84, 100.00, 1001.87, 0
2019-06-11 00:24:43 +0800, BME280|BH1750FVI, 27.85, 100.00, 1001.83, 0
2019-06-11 00:24:50 +0800, BME280|BH1750FVI, 27.86, 100.00, 1001.83, 0
2019-06-11 00:24:59 +0800, BME280|BH1750FVI, 27.86, 100.00, 1001.83, 0
2019-06-11 00:25:07 +0800, BME280|BH1750FVI, 27.86, 100.00, 1001.84, 0
2019-06-11 00:25:14 +0800, BME280|BH1750FVI, 27.86, 100.00, 1001.81, 0
2019-06-11 00:25:21 +0800, BME280|BH1750FVI, 27.87, 100.00, 1001.82, 0
2019-06-11 00:25:29 +0800, BME280|BH1750FVI, 27.86, 100.00, 1001.83, 0
2019-06-11 00:25:36 +0800, BME280|BH1750FVI, 27.83, 100.00, 1001.81, 0
2019-06-11 00:25:45 +0800, BME280|BH1750FVI, 27.79, 100.00, 1001.81, 0
2019-06-11 00:25:52 +0800, BME280|BH1750FVI, 27.77, 100.00, 1001.78, 0
2019-06-11 00:26:00 +0800, BME280|BH1750FVI, 27.77, 100.00, 1001.78, 0
2019-06-11 00:26:07 +0800, BME280|BH1750FVI, 27.78, 100.00, 1001.84, 0
2019-06-11 00:26:14 +0800, BME280|BH1750FVI, 27.79, 100.00, 1001.81, 0
2019-06-11 00:26:23 +0800, BME280|BH1750FVI, 27.77, 100.00, 1001.80, 0
2019-06-11 00:26:30 +0800, BME280|BH1750FVI, 27.75, 100.00, 1001.78, 0
2019-06-11 00:26:38 +0800, BME280|BH1750FVI, 27.75, 100.00, 1001.77, 0
2019-06-11 00:26:45 +0800, BME280|BH1750FVI, 27.76, 100.00, 1001.79, 0
2019-06-11 00:26:52 +0800, BME280|BH1750FVI, 27.77, 100.00, 1001.78, 0
2019-06-11 00:27:00 +0800, BME280|BH1750FVI, 27.76, 100.00, 1001.77, 0
2019-06-11 00:27:09 +0800, BME280|BH1750FVI, 27.74, 100.00, 1001.78, 0
2019-06-11 00:27:16 +0800, BME280|BH1750FVI, 27.71, 100.00, 1001.76, 0
2019-06-11 00:27:23 +0800, BME280|BH1750FVI, 27.70, 100.00, 1001.78, 0
2019-06-11 00:27:31 +0800, BME280|BH1750FVI, 27.70, 100.00, 1001.78, 0
2019-06-11 00:27:38 +0800, BME280|BH1750FVI, 27.69, 100.00, 1001.78, 0
2019-06-11 00:27:47 +0800, BME280|BH1750FVI, 27.67, 100.00, 1001.77, 0
2019-06-11 00:27:54 +0800, BME280|BH1750FVI, 27.65, 100.00, 1001.77, 0
2019-06-11 00:28:01 +0800, BME280|BH1750FVI, 27.64, 100.00, 1001.79, 0
2019-06-11 00:28:09 +0800, BME280|BH1750FVI, 27.61, 100.00, 1001.77, 0
2019-06-11 00:28:16 +0800, BME280|BH1750FVI, 27.59, 100.00, 1001.76, 0
2019-06-11 00:28:24 +0800, BME280|BH1750FVI, 27.58, 100.00, 1001.78, 0
2019-06-11 00:28:32 +0800, BME280|BH1750FVI, 27.54, 100.00, 1001.75, 0
2019-06-11 00:28:40 +0800, BME280|BH1750FVI, 27.53, 100.00, 1001.72, 0
2019-06-11 00:28:47 +0800, BME280|BH1750FVI, 27.52, 100.00, 1001.75, 0
2019-06-11 00:28:54 +0800, BME280|BH1750FVI, 27.50, 100.00, 1001.75, 0
2019-06-11 00:29:02 +0800, BME280|BH1750FVI, 27.49, 100.00, 1001.76, 0
2019-06-11 00:29:11 +0800, BME280|BH1750FVI, 27.48, 100.00, 1001.73, 0
2019-06-11 00:29:18 +0800, BME280|BH1750FVI, 27.47, 100.00, 1001.73, 0
2019-06-11 00:29:25 +0800, BME280|BH1750FVI, 27.46, 100.00, 1001.72, 0
2019-06-11 00:29:33 +0800, BME280|BH1750FVI, 27.46, 100.00, 1001.74, 0
2019-06-11 00:29:40 +0800, BME280|BH1750FVI, 27.45, 100.00, 1001.74, 0
2019-06-11 00:29:47 +0800, BME280|BH1750FVI, 27.44, 100.00, 1001.71, 0
2019-06-11 00:29:56 +0800, BME280|BH1750FVI, 27.44, 100.00, 1001.72, 0
2019-06-11 00:30:03 +0800, BME280|BH1750FVI, 27.45, 100.00, 1001.73, 0
2019-06-11 00:30:11 +0800, BME280|BH1750FVI, 27.45, 100.00, 1001.68, 0
2019-06-11 00:30:18 +0800, BME280|BH1750FVI, 27.46, 100.00, 1001.71, 0
2019-06-11 00:30:26 +0800, BME280|BH1750FVI, 27.45, 100.00, 1001.66, 0
2019-06-11 00:30:34 +0800, BME280|BH1750FVI, 27.44, 100.00, 1001.69, 0
2019-06-11 00:30:42 +0800, BME280|BH1750FVI, 27.44, 100.00, 1001.64, 0
2019-06-11 00:30:49 +0800, BME280|BH1750FVI, 27.44, 100.00, 1001.69, 0
2019-06-11 00:30:56 +0800, BME280|BH1750FVI, 27.44, 100.00, 1001.68, 0
2019-06-11 00:31:04 +0800, BME280|BH1750FVI, 27.44, 100.00, 1001.68, 0
2019-06-11 00:31:11 +0800, BME280|BH1750FVI, 27.45, 100.00, 1001.64, 0
2019-06-11 00:31:20 +0800, BME280|BH1750FVI, 27.47, 100.00, 1001.61, 0
2019-06-11 00:31:27 +0800, BME280|BH1750FVI, 27.47, 100.00, 1001.61, 0
2019-06-11 00:31:35 +0800, BME280|BH1750FVI, 27.47, 100.00, 1001.64, 0
2019-06-11 00:31:42 +0800, BME280|BH1750FVI, 27.47, 100.00, 1001.59, 0
2019-06-11 00:31:49 +0800, BME280|BH1750FVI, 27.47, 100.00, 1001.60, 0
2019-06-11 00:31:58 +0800, BME280|BH1750FVI, 27.48, 100.00, 1001.63, 0
2019-06-11 00:32:05 +0800, BME280|BH1750FVI, 27.50, 100.00, 1001.60, 0
2019-06-11 00:32:13 +0800, BME280|BH1750FVI, 27.50, 100.00, 1001.64, 0
2019-06-11 00:32:20 +0800, BME280|BH1750FVI, 27.51, 100.00, 1001.59, 0
2019-06-11 00:32:27 +0800, BME280|BH1750FVI, 27.51, 100.00, 1001.58, 0
2019-06-11 00:32:35 +0800, BME280|BH1750FVI, 27.52, 100.00, 1001.60, 0
2019-06-11 00:32:44 +0800, BME280|BH1750FVI, 27.52, 100.00, 1001.60, 0
2019-06-11 00:32:51 +0800, BME280|BH1750FVI, 27.52, 100.00, 1001.62, 0
2019-06-11 00:33:02 +0800, BME280|BH1750FVI, 27.51, 100.00, 1001.60, 0
2019-06-11 00:33:09 +0800, BME280|BH1750FVI, 27.49, 100.00, 1001.60, 0
2019-06-11 00:33:22 +0800, BME280|BH1750FVI, 27.50, 100.00, 1001.60, 0
2019-06-11 00:33:29 +0800, BME280|BH1750FVI, 27.52, 100.00, 1001.60, 0
2019-06-11 00:33:51 +0800, BME280|BH1750FVI, 27.52, 100.00, 1001.58, 0
2019-06-11 00:33:59 +0800, BME280|BH1750FVI, 27.53, 100.00, 1001.55, 0
2019-06-11 00:34:07 +0800, BME280|BH1750FVI, 27.54, 100.00, 1001.58, 0
2019-06-11 00:34:15 +0800, BME280|BH1750FVI, 27.55, 100.00, 1001.56, 0
2019-06-11 00:34:22 +0800, BME280|BH1750FVI, 27.54, 100.00, 1001.55, 0
2019-06-11 00:34:29 +0800, BME280|BH1750FVI, 27.53, 100.00, 1001.54, 0
2019-06-11 00:34:37 +0800, BME280|BH1750FVI, 27.54, 100.00, 1001.56, 0
2019-06-11 00:34:46 +0800, BME280|BH1750FVI, 27.55, 100.00, 1001.55, 0
2019-06-11 00:34:53 +0800, BME280|BH1750FVI, 27.55, 100.00, 1001.57, 0
2019-06-11 00:35:00 +0800, BME280|BH1750FVI, 27.56, 100.00, 1001.56, 0
2019-06-11 00:35:08 +0800, BME280|BH1750FVI, 27.56, 100.00, 1001.59, 0
2019-06-11 00:35:15 +0800, BME280|BH1750FVI, 27.56, 100.00, 1001.56, 0
2019-06-11 00:35:22 +0800, BME280|BH1750FVI, 27.58, 100.00, 1001.59, 0
2019-06-11 00:35:31 +0800, BME280|BH1750FVI, 27.59, 100.00, 1001.55, 0
2019-06-11 00:35:39 +0800, BME280|BH1750FVI, 27.61, 100.00, 1001.55, 0
2019-06-11 00:35:46 +0800, BME280|BH1750FVI, 27.62, 100.00, 1001.58, 0
2019-06-11 00:35:53 +0800, BME280|BH1750FVI, 27.63, 100.00, 1001.54, 0
2019-06-11 00:36:01 +0800, BME280|BH1750FVI, 27.62, 100.00, 1001.55, 0
2019-06-11 00:36:09 +0800, BME280|BH1750FVI, 27.63, 100.00, 1001.54, 0
2019-06-11 00:36:17 +0800, BME280|BH1750FVI, 27.65, 100.00, 1001.54, 0
2019-06-11 00:36:24 +0800, BME280|BH1750FVI, 27.66, 100.00, 1001.55, 0
2019-06-11 00:36:31 +0800, BME280|BH1750FVI, 27.67, 100.00, 1001.49, 0
2019-06-11 00:36:39 +0800, BME280|BH1750FVI, 27.66, 100.00, 1001.55, 0
2019-06-11 00:36:46 +0800, BME280|BH1750FVI, 27.67, 100.00, 1001.53, 0
2019-06-11 00:36:55 +0800, BME280|BH1750FVI, 27.68, 100.00, 1001.54, 0
2019-06-11 00:37:02 +0800, BME280|BH1750FVI, 27.69, 100.00, 1001.52, 0
