DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-08-18 00:07:20 +0800, BME280|BH1750FVI, 32.49, 95.11, 1009.814, 380
2017-08-18 00:07:27 +0800, BME280|BH1750FVI, 32.43, 95.31, 1009.842, 380
2017-08-18 00:07:34 +0800, BME280|BH1750FVI, 32.43, 95.57, 1009.850, 380
2017-08-18 00:07:41 +0800, BME280|BH1750FVI, 32.40, 95.58, 1009.857, 380
2017-08-18 00:07:49 +0800, BME280|BH1750FVI, 32.35, 95.88, 1009.849, 380
2017-08-18 00:07:56 +0800, BME280|BH1750FVI, 32.40, 95.54, 1009.812, 380
2017-08-18 00:08:03 +0800, BME280|BH1750FVI, 32.39, 95.72, 1009.856, 380
2017-08-18 00:08:10 +0800, BME280|BH1750FVI, 32.35, 96.02, 1009.835, 380
2017-08-18 00:08:17 +0800, BME280|BH1750FVI, 32.37, 96.07, 1009.853, 380
2017-08-18 00:08:24 +0800, BME280|BH1750FVI, 32.38, 95.97, 1009.842, 380
2017-08-18 00:08:32 +0800, BME280|BH1750FVI, 32.35, 96.02, 1009.827, 380
2017-08-18 00:08:39 +0800, BME280|BH1750FVI, 32.40, 94.63, 1009.834, 380
2017-08-18 00:08:46 +0800, BME280|BH1750FVI, 32.48, 94.48, 1009.821, 380
2017-08-18 00:08:53 +0800, BME280|BH1750FVI, 32.52, 94.08, 1009.805, 380
2017-08-18 00:09:00 +0800, BME280|BH1750FVI, 32.56, 94.15, 1009.817, 380
2017-08-18 00:09:07 +0800, BME280|BH1750FVI, 32.49, 95.01, 1009.831, 380
2017-08-18 00:09:14 +0800, BME280|BH1750FVI, 32.32, 95.78, 1009.828, 380
2017-08-18 00:09:21 +0800, BME280|BH1750FVI, 32.28, 96.32, 1009.847, 380
2017-08-18 00:09:28 +0800, BME280|BH1750FVI, 32.32, 95.91, 1009.838, 380
2017-08-18 00:09:36 +0800, BME280|BH1750FVI, 32.31, 95.65, 1009.815, 380
2017-08-18 00:09:43 +0800, BME280|BH1750FVI, 32.28, 95.74, 1009.796, 380
2017-08-18 00:09:50 +0800, BME280|BH1750FVI, 32.27, 95.72, 1009.814, 380
2017-08-18 00:09:57 +0800, BME280|BH1750FVI, 32.24, 96.13, 1009.806, 380
2017-08-18 00:10:04 +0800, BME280|BH1750FVI, 32.20, 96.35, 1009.807, 380
2017-08-18 00:10:11 +0800, BME280|BH1750FVI, 32.25, 95.87, 1009.787, 380
2017-08-18 00:10:19 +0800, BME280|BH1750FVI, 32.24, 96.16, 1009.798, 380
2017-08-18 00:10:26 +0800, BME280|BH1750FVI, 32.22, 96.55, 1009.776, 380
2017-08-18 00:10:33 +0800, BME280|BH1750FVI, 32.18, 96.83, 1009.804, 380
2017-08-18 00:10:40 +0800, BME280|BH1750FVI, 32.27, 95.51, 1009.802, 380
2017-08-18 00:10:47 +0800, BME280|BH1750FVI, 32.19, 96.15, 1009.802, 380
2017-08-18 00:10:54 +0800, BME280|BH1750FVI, 32.06, 97.06, 1009.797, 380
2017-08-18 00:11:01 +0800, BME280|BH1750FVI, 32.06, 96.90, 1009.776, 380
2017-08-18 00:11:08 +0800, BME280|BH1750FVI, 32.02, 97.20, 1009.782, 380
2017-08-18 00:11:15 +0800, BME280|BH1750FVI, 32.00, 97.61, 1009.811, 380
2017-08-18 00:11:23 +0800, BME280|BH1750FVI, 32.08, 96.78, 1009.784, 380
2017-08-18 00:11:30 +0800, BME280|BH1750FVI, 32.11, 97.17, 1009.807, 380
2017-08-18 00:11:37 +0800, BME280|BH1750FVI, 32.12, 97.14, 1009.769, 380
2017-08-18 00:11:44 +0800, BME280|BH1750FVI, 32.14, 97.04, 1009.773, 380
2017-08-18 00:11:51 +0800, BME280|BH1750FVI, 32.14, 96.55, 1009.771, 380
2017-08-18 00:11:58 +0800, BME280|BH1750FVI, 32.15, 96.20, 1009.791, 380
2017-08-18 00:12:06 +0800, BME280|BH1750FVI, 32.20, 95.49, 1009.762, 380
2017-08-18 00:12:13 +0800, BME280|BH1750FVI, 32.12, 96.54, 1009.761, 380
2017-08-18 00:12:20 +0800, BME280|BH1750FVI, 32.11, 96.35, 1009.750, 380
2017-08-18 00:12:27 +0800, BME280|BH1750FVI, 32.19, 95.60, 1009.755, 380
2017-08-18 00:12:34 +0800, BME280|BH1750FVI, 32.30, 94.48, 1009.752, 380
2017-08-18 00:12:41 +0800, BME280|BH1750FVI, 32.24, 95.66, 1009.752, 380
2017-08-18 00:12:48 +0800, BME280|BH1750FVI, 32.20, 96.19, 1009.765, 380
2017-08-18 00:12:55 +0800, BME280|BH1750FVI, 32.20, 96.09, 1009.760, 380
2017-08-18 00:13:02 +0800, BME280|BH1750FVI, 32.18, 96.19, 1009.783, 380
2017-08-18 00:13:10 +0800, BME280|BH1750FVI, 32.17, 95.83, 1009.773, 380
2017-08-18 00:13:17 +0800, BME280|BH1750FVI, 32.17, 96.54, 1009.755, 380
2017-08-18 00:13:24 +0800, BME280|BH1750FVI, 32.12, 96.77, 1009.769, 380
2017-08-18 00:13:31 +0800, BME280|BH1750FVI, 32.12, 97.09, 1009.764, 380
2017-08-18 00:13:38 +0800, BME280|BH1750FVI, 32.11, 97.18, 1009.752, 380
2017-08-18 00:13:45 +0800, BME280|BH1750FVI, 32.09, 97.25, 1009.754, 380
2017-08-18 00:13:53 +0800, BME280|BH1750FVI, 32.11, 97.23, 1009.735, 380
2017-08-18 00:14:00 +0800, BME280|BH1750FVI, 32.07, 97.20, 1009.783, 380
2017-08-18 00:14:07 +0800, BME280|BH1750FVI, 32.02, 97.49, 1009.758, 380
2017-08-18 00:14:14 +0800, BME280|BH1750FVI, 32.06, 97.52, 1009.759, 380
2017-08-18 00:14:21 +0800, BME280|BH1750FVI, 32.13, 96.88, 1009.760, 380
2017-08-18 00:14:32 +0800, BME280|BH1750FVI, 32.18, 96.75, 1009.750, 380
2017-08-18 00:14:39 +0800, BME280|BH1750FVI, 32.17, 97.01, 1009.751, 380
2017-08-18 00:14:46 +0800, BME280|BH1750FVI, 32.20, 96.98, 1009.749, 380
2017-08-18 00:14:53 +0800, BME280|BH1750FVI, 32.26, 96.66, 1009.752, 380
2017-08-18 00:15:00 +0800, BME280|BH1750FVI, 32.27, 96.59, 1009.762, 380
2017-08-18 00:15:07 +0800, BME280|BH1750FVI, 32.32, 95.37, 1009.751, 380
2017-08-18 00:15:15 +0800, BME280|BH1750FVI, 32.39, 94.53, 1009.758, 380
2017-08-18 00:15:22 +0800, BME280|BH1750FVI, 32.37, 95.50, 1009.767, 380
2017-08-18 00:15:29 +0800, BME280|BH1750FVI, 32.36, 95.90, 1009.735, 380
2017-08-18 00:15:36 +0800, BME280|BH1750FVI, 32.41, 95.92, 1009.751, 380
2017-08-18 00:15:43 +0800, BME280|BH1750FVI, 32.46, 94.77, 1009.748, 380
2017-08-18 00:15:50 +0800, BME280|BH1750FVI, 32.49, 94.97, 1009.756, 380
2017-08-18 00:15:57 +0800, BME280|BH1750FVI, 32.48, 95.22, 1009.766, 380
2017-08-18 00:16:05 +0800, BME280|BH1750FVI, 32.49, 95.12, 1009.773, 380
2017-08-18 00:16:12 +0800, BME280|BH1750FVI, 32.53, 95.03, 1009.777, 380
2017-08-18 00:16:19 +0800, BME280|BH1750FVI, 32.46, 95.10, 1009.787, 380
2017-08-18 00:16:26 +0800, BME280|BH1750FVI, 32.41, 95.45, 1009.811, 380
2017-08-18 00:16:33 +0800, BME280|BH1750FVI, 32.38, 95.54, 1009.809, 380
2017-08-18 00:16:40 +0800, BME280|BH1750FVI, 32.42, 94.21, 1009.809, 380
2017-08-18 00:16:47 +0800, BME280|BH1750FVI, 32.43, 94.45, 1009.799, 380
2017-08-18 00:16:54 +0800, BME280|BH1750FVI, 32.38, 95.36, 1009.791, 380
2017-08-18 00:17:01 +0800, BME280|BH1750FVI, 32.35, 95.43, 1009.789, 380
2017-08-18 00:17:09 +0800, BME280|BH1750FVI, 32.28, 96.09, 1009.785, 380
2017-08-18 00:17:16 +0800, BME280|BH1750FVI, 32.30, 95.52, 1009.790, 380
2017-08-18 00:17:23 +0800, BME280|BH1750FVI, 32.35, 95.67, 1009.776, 380
2017-08-18 00:17:30 +0800, BME280|BH1750FVI, 32.25, 96.18, 1009.773, 380
2017-08-18 00:17:37 +0800, BME280|BH1750FVI, 32.30, 95.69, 1009.802, 380
2017-08-18 00:17:44 +0800, BME280|BH1750FVI, 32.29, 96.01, 1009.790, 380
2017-08-18 00:17:51 +0800, BME280|BH1750FVI, 32.35, 95.23, 1009.767, 380
2017-08-18 00:17:59 +0800, BME280|BH1750FVI, 32.37, 95.61, 1009.805, 380
2017-08-18 00:18:06 +0800, BME280|BH1750FVI, 32.40, 95.51, 1009.792, 380
2017-08-18 00:18:13 +0800, BME280|BH1750FVI, 32.45, 95.22, 1009.776, 380
2017-08-18 00:18:20 +0800, BME280|BH1750FVI, 32.40, 95.60, 1009.789, 380
2017-08-18 00:18:27 +0800, BME280|BH1750FVI, 32.42, 95.37, 1009.785, 380
2017-08-18 00:18:34 +0800, BME280|BH1750FVI, 32.49, 94.78, 1009.776, 380
2017-08-18 00:18:41 +0800, BME280|BH1750FVI, 32.45, 95.44, 1009.800, 380
2017-08-18 00:18:49 +0800, BME280|BH1750FVI, 32.46, 95.58, 1009.817, 380
2017-08-18 00:18:56 +0800, BME280|BH1750FVI, 32.48, 95.53, 1009.822, 380
2017-08-18 00:19:03 +0800, BME280|BH1750FVI, 32.46, 95.56, 1009.789, 380
2017-08-18 00:19:10 +0800, BME280|BH1750FVI, 32.43, 95.56, 1009.771, 380
2017-08-18 00:19:17 +0800, BME280|BH1750FVI, 32.37, 95.85, 1009.809, 380
2017-08-18 00:19:24 +0800, BME280|BH1750FVI, 32.30, 96.21, 1009.783, 380
2017-08-18 00:19:31 +0800, BME280|BH1750FVI, 32.21, 96.78, 1009.803, 380
2017-08-18 00:19:38 +0800, BME280|BH1750FVI, 32.18, 97.10, 1009.784, 380
2017-08-18 00:19:46 +0800, BME280|BH1750FVI, 32.16, 97.12, 1009.805, 380
2017-08-18 00:19:53 +0800, BME280|BH1750FVI, 32.16, 97.16, 1009.799, 380
2017-08-18 00:20:00 +0800, BME280|BH1750FVI, 32.19, 97.16, 1009.807, 380
2017-08-18 00:20:07 +0800, BME280|BH1750FVI, 32.21, 96.95, 1009.830, 380
2017-08-18 00:20:14 +0800, BME280|BH1750FVI, 32.24, 96.88, 1009.764, 380
2017-08-18 00:20:21 +0800, BME280|BH1750FVI, 32.30, 96.14, 1009.772, 380
2017-08-18 00:20:28 +0800, BME280|BH1750FVI, 32.36, 94.96, 1009.766, 380
2017-08-18 00:20:36 +0800, BME280|BH1750FVI, 32.41, 95.05, 1009.804, 380
2017-08-18 00:20:43 +0800, BME280|BH1750FVI, 32.42, 95.59, 1009.780, 380
2017-08-18 00:20:50 +0800, BME280|BH1750FVI, 32.40, 95.82, 1009.781, 380
2017-08-18 00:20:57 +0800, BME280|BH1750FVI, 32.40, 95.91, 1009.770, 380
2017-08-18 00:21:04 +0800, BME280|BH1750FVI, 32.31, 96.14, 1009.811, 380
2017-08-18 00:21:11 +0800, BME280|BH1750FVI, 32.32, 96.23, 1009.799, 380
2017-08-18 00:21:19 +0800, BME280|BH1750FVI, 32.33, 96.03, 1009.810, 380
2017-08-18 00:21:29 +0800, BME280|BH1750FVI, 32.40, 95.42, 1009.796, 380
2017-08-18 00:21:36 +0800, BME280|BH1750FVI, 32.45, 94.79, 1009.787, 380
2017-08-18 00:21:43 +0800, BME280|BH1750FVI, 32.48, 94.75, 1009.807, 380
2017-08-18 00:21:50 +0800, BME280|BH1750FVI, 32.49, 94.85, 1009.797, 380
2017-08-18 00:21:58 +0800, BME280|BH1750FVI, 32.50, 94.88, 1009.789, 380
2017-08-18 00:22:05 +0800, BME280|BH1750FVI, 32.51, 94.99, 1009.791, 380
2017-08-18 00:22:12 +0800, BME280|BH1750FVI, 32.49, 95.00, 1009.817, 380
2017-08-18 00:22:19 +0800, BME280|BH1750FVI, 32.49, 95.07, 1009.773, 380
2017-08-18 00:22:26 +0800, BME280|BH1750FVI, 32.54, 94.57, 1009.812, 380
2017-08-18 00:22:33 +0800, BME280|BH1750FVI, 32.60, 94.35, 1009.754, 380
2017-08-18 00:22:40 +0800, BME280|BH1750FVI, 32.60, 94.38, 1009.775, 380
2017-08-18 00:22:48 +0800, BME280|BH1750FVI, 32.59, 94.39, 1009.774, 380
2017-08-18 00:22:55 +0800, BME280|BH1750FVI, 32.60, 94.37, 1009.763, 380
2017-08-18 00:23:02 +0800, BME280|BH1750FVI, 32.63, 94.37, 1009.745, 380
2017-08-18 00:23:09 +0800, BME280|BH1750FVI, 32.65, 94.08, 1009.764, 380
2017-08-18 00:23:16 +0800, BME280|BH1750FVI, 32.66, 94.11, 1009.839, 380
2017-08-18 00:23:23 +0800, BME280|BH1750FVI, 32.66, 94.20, 1009.731, 380
2017-08-18 00:23:30 +0800, BME280|BH1750FVI, 32.73, 93.15, 1009.759, 380
2017-08-18 00:23:37 +0800, BME280|BH1750FVI, 32.76, 93.17, 1009.712, 380
2017-08-18 00:23:45 +0800, BME280|BH1750FVI, 32.78, 93.44, 1009.734, 380
2017-08-18 00:23:52 +0800, BME280|BH1750FVI, 32.80, 93.32, 1009.748, 380
2017-08-18 00:24:02 +0800, BME280|BH1750FVI, 32.84, 93.32, 1009.742, 380
2017-08-18 00:24:10 +0800, BME280|BH1750FVI, 32.81, 93.33, 1009.764, 380
2017-08-18 00:24:17 +0800, BME280|BH1750FVI, 32.82, 93.31, 1009.728, 380
2017-08-18 00:24:24 +0800, BME280|BH1750FVI, 32.86, 93.07, 1009.749, 380
2017-08-18 00:24:31 +0800, BME280|BH1750FVI, 32.85, 93.12, 1009.755, 380
2017-08-18 00:24:38 +0800, BME280|BH1750FVI, 32.80, 93.07, 1009.750, 380
2017-08-18 00:24:45 +0800, BME280|BH1750FVI, 32.68, 93.16, 1009.768, 380
2017-08-18 00:24:52 +0800, BME280|BH1750FVI, 32.70, 93.12, 1009.778, 380
2017-08-18 00:25:00 +0800, BME280|BH1750FVI, 32.74, 92.75, 1009.775, 380
2017-08-18 00:25:07 +0800, BME280|BH1750FVI, 32.74, 92.97, 1009.748, 380
2017-08-18 00:25:14 +0800, BME280|BH1750FVI, 32.74, 93.05, 1009.745, 380
2017-08-18 00:25:21 +0800, BME280|BH1750FVI, 32.76, 92.61, 1009.735, 380
2017-08-18 00:25:28 +0800, BME280|BH1750FVI, 32.82, 92.27, 1009.754, 380
2017-08-18 00:25:35 +0800, BME280|BH1750FVI, 32.85, 92.49, 1009.750, 380
2017-08-18 00:25:42 +0800, BME280|BH1750FVI, 32.89, 92.43, 1009.733, 380
2017-08-18 00:25:49 +0800, BME280|BH1750FVI, 32.89, 92.11, 1009.765, 380
2017-08-18 00:25:56 +0800, BME280|BH1750FVI, 32.93, 91.89, 1009.755, 380
2017-08-18 00:26:04 +0800, BME280|BH1750FVI, 32.99, 91.76, 1009.769, 380
2017-08-18 00:26:11 +0800, BME280|BH1750FVI, 33.01, 91.43, 1009.740, 380
2017-08-18 00:26:18 +0800, BME280|BH1750FVI, 33.00, 91.36, 1009.748, 380
2017-08-18 00:26:25 +0800, BME280|BH1750FVI, 32.98, 91.32, 1009.752, 380
2017-08-18 00:26:32 +0800, BME280|BH1750FVI, 32.99, 91.31, 1009.746, 380
2017-08-18 00:26:39 +0800, BME280|BH1750FVI, 32.95, 91.53, 1009.747, 380
2017-08-18 00:26:46 +0800, BME280|BH1750FVI, 32.94, 91.67, 1009.736, 380
2017-08-18 00:26:54 +0800, BME280|BH1750FVI, 32.90, 91.69, 1009.733, 380
2017-08-18 00:27:01 +0800, BME280|BH1750FVI, 32.80, 92.14, 1009.738, 380
2017-08-18 00:27:08 +0800, BME280|BH1750FVI, 32.78, 92.44, 1009.750, 380
2017-08-18 00:27:15 +0800, BME280|BH1750FVI, 32.75, 92.50, 1009.734, 380
2017-08-18 00:27:22 +0800, BME280|BH1750FVI, 32.73, 92.58, 1009.765, 380
2017-08-18 00:27:29 +0800, BME280|BH1750FVI, 32.74, 92.21, 1009.729, 380
2017-08-18 00:27:37 +0800, BME280|BH1750FVI, 32.78, 92.06, 1009.746, 380
2017-08-18 00:27:44 +0800, BME280|BH1750FVI, 32.78, 92.21, 1009.732, 380
2017-08-18 00:27:51 +0800, BME280|BH1750FVI, 32.76, 92.25, 1009.709, 380
2017-08-18 00:27:58 +0800, BME280|BH1750FVI, 32.79, 91.97, 1009.746, 380
2017-08-18 00:28:05 +0800, BME280|BH1750FVI, 32.83, 91.64, 1009.754, 380
2017-08-18 00:28:12 +0800, BME280|BH1750FVI, 32.81, 91.87, 1009.750, 380
2017-08-18 00:28:19 +0800, BME280|BH1750FVI, 32.71, 92.21, 1009.730, 380
2017-08-18 00:28:26 +0800, BME280|BH1750FVI, 32.64, 92.62, 1009.771, 380
2017-08-18 00:28:33 +0800, BME280|BH1750FVI, 32.52, 93.08, 1009.785, 380
2017-08-18 00:28:41 +0800, BME280|BH1750FVI, 32.41, 93.76, 1009.802, 380
2017-08-18 00:28:48 +0800, BME280|BH1750FVI, 32.38, 94.02, 1009.783, 380
2017-08-18 00:28:55 +0800, BME280|BH1750FVI, 32.41, 94.15, 1009.814, 380
2017-08-18 00:29:02 +0800, BME280|BH1750FVI, 32.44, 94.09, 1009.806, 380
2017-08-18 00:29:09 +0800, BME280|BH1750FVI, 32.48, 93.94, 1009.787, 380
2017-08-18 00:29:16 +0800, BME280|BH1750FVI, 32.45, 93.97, 1009.818, 380
2017-08-18 00:29:24 +0800, BME280|BH1750FVI, 32.40, 94.24, 1009.793, 380
2017-08-18 00:29:31 +0800, BME280|BH1750FVI, 32.36, 94.59, 1009.792, 380
2017-08-18 00:29:38 +0800, BME280|BH1750FVI, 32.37, 94.59, 1009.815, 380
2017-08-18 00:29:45 +0800, BME280|BH1750FVI, 32.33, 94.71, 1009.792, 380
2017-08-18 00:29:52 +0800, BME280|BH1750FVI, 32.30, 94.78, 1009.792, 380
2017-08-18 00:29:59 +0800, BME280|BH1750FVI, 32.26, 94.92, 1009.767, 380
2017-08-18 00:30:06 +0800, BME280|BH1750FVI, 32.25, 95.02, 1009.761, 380
2017-08-18 00:30:14 +0800, BME280|BH1750FVI, 32.27, 95.04, 1009.786, 380
2017-08-18 00:30:24 +0800, BME280|BH1750FVI, 32.24, 95.19, 1009.777, 380
2017-08-18 00:30:31 +0800, BME280|BH1750FVI, 32.21, 95.27, 1009.773, 380
2017-08-18 00:30:38 +0800, BME280|BH1750FVI, 32.20, 95.32, 1009.755, 380
2017-08-18 00:30:45 +0800, BME280|BH1750FVI, 32.18, 95.50, 1009.763, 380
2017-08-18 00:30:53 +0800, BME280|BH1750FVI, 32.18, 95.68, 1009.761, 380
2017-08-18 00:31:00 +0800, BME280|BH1750FVI, 32.21, 95.57, 1009.759, 380
2017-08-18 00:31:07 +0800, BME280|BH1750FVI, 32.23, 95.40, 1009.775, 380
2017-08-18 00:31:14 +0800, BME280|BH1750FVI, 32.28, 95.44, 1009.774, 380
2017-08-18 00:31:21 +0800, BME280|BH1750FVI, 32.29, 94.82, 1009.750, 380
2017-08-18 00:31:28 +0800, BME280|BH1750FVI, 32.32, 94.67, 1009.741, 380
2017-08-18 00:31:36 +0800, BME280|BH1750FVI, 32.34, 94.86, 1009.742, 380
2017-08-18 00:31:43 +0800, BME280|BH1750FVI, 32.31, 94.89, 1009.738, 380
2017-08-18 00:31:50 +0800, BME280|BH1750FVI, 32.21, 95.11, 1009.701, 380
2017-08-18 00:31:57 +0800, BME280|BH1750FVI, 32.17, 95.35, 1009.734, 380
2017-08-18 00:32:04 +0800, BME280|BH1750FVI, 32.05, 95.67, 1009.730, 380
2017-08-18 00:32:11 +0800, BME280|BH1750FVI, 32.02, 96.03, 1009.726, 380
2017-08-18 00:32:18 +0800, BME280|BH1750FVI, 31.97, 96.32, 1009.725, 380
2017-08-18 00:32:25 +0800, BME280|BH1750FVI, 31.91, 96.68, 1009.697, 380
2017-08-18 00:32:32 +0800, BME280|BH1750FVI, 31.89, 96.89, 1009.696, 380
2017-08-18 00:32:40 +0800, BME280|BH1750FVI, 31.92, 96.70, 1009.710, 380
2017-08-18 00:32:47 +0800, BME280|BH1750FVI, 31.99, 96.53, 1009.694, 380
2017-08-18 00:32:54 +0800, BME280|BH1750FVI, 32.05, 96.52, 1009.713, 380
2017-08-18 00:33:01 +0800, BME280|BH1750FVI, 32.10, 96.32, 1009.711, 380
2017-08-18 00:33:08 +0800, BME280|BH1750FVI, 32.14, 96.02, 1009.703, 380
2017-08-18 00:33:15 +0800, BME280|BH1750FVI, 32.09, 96.09, 1009.696, 380
2017-08-18 00:33:22 +0800, BME280|BH1750FVI, 32.11, 96.09, 1009.700, 380
2017-08-18 00:33:30 +0800, BME280|BH1750FVI, 32.18, 95.96, 1009.697, 380
2017-08-18 00:33:37 +0800, BME280|BH1750FVI, 32.24, 95.62, 1009.664, 380
2017-08-18 00:33:44 +0800, BME280|BH1750FVI, 32.16, 95.58, 1009.680, 380
2017-08-18 00:33:51 +0800, BME280|BH1750FVI, 32.11, 95.94, 1009.685, 380
2017-08-18 00:33:58 +0800, BME280|BH1750FVI, 32.12, 96.04, 1009.680, 380
2017-08-18 00:34:05 +0800, BME280|BH1750FVI, 32.05, 95.88, 1009.672, 380
2017-08-18 00:34:13 +0800, BME280|BH1750FVI, 32.08, 95.82, 1009.679, 380
2017-08-18 00:34:20 +0800, BME280|BH1750FVI, 32.04, 96.11, 1009.674, 380
2017-08-18 00:34:30 +0800, BME280|BH1750FVI, 31.99, 96.51, 1009.664, 380
2017-08-18 00:34:37 +0800, BME280|BH1750FVI, 31.99, 96.55, 1009.683, 380
2017-08-18 00:34:44 +0800, BME280|BH1750FVI, 32.00, 96.64, 1009.660, 380
