DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-05-19 00:12:41 +0800, BME280|BH1750FVI, 25.38, 100.00, 1005.13, 0
2019-05-19 00:12:48 +0800, BME280|BH1750FVI, 25.39, 100.00, 1005.14, 0
2019-05-19 00:12:57 +0800, BME280|BH1750FVI, 25.41, 100.00, 1005.13, 0
2019-05-19 00:13:05 +0800, BME280|BH1750FVI, 25.39, 100.00, 1005.14, 0
2019-05-19 00:13:12 +0800, BME280|BH1750FVI, 25.39, 100.00, 1005.13, 0
2019-05-19 00:13:19 +0800, BME280|BH1750FVI, 25.40, 100.00, 1005.14, 0
2019-05-19 00:13:27 +0800, BME280|BH1750FVI, 25.40, 100.00, 1005.16, 0
2019-05-19 00:13:34 +0800, BME280|BH1750FVI, 25.38, 100.00, 1005.15, 0
2019-05-19 00:13:43 +0800, BME280|BH1750FVI, 25.38, 100.00, 1005.17, 0
2019-05-19 00:13:50 +0800, BME280|BH1750FVI, 25.38, 100.00, 1005.17, 0
2019-05-19 00:13:57 +0800, BME280|BH1750FVI, 25.38, 100.00, 1005.19, 0
2019-05-19 00:14:05 +0800, BME280|BH1750FVI, 25.37, 100.00, 1005.16, 0
2019-05-19 00:14:12 +0800, BME280|BH1750FVI, 25.36, 100.00, 1005.15, 0
2019-05-19 00:14:21 +0800, BME280|BH1750FVI, 25.36, 100.00, 1005.16, 0
2019-05-19 00:14:28 +0800, BME280|BH1750FVI, 25.34, 100.00, 1005.16, 0
2019-05-19 00:14:36 +0800, BME280|BH1750FVI, 25.35, 100.00, 1005.17, 0
2019-05-19 00:14:43 +0800, BME280|BH1750FVI, 25.33, 100.00, 1005.15, 0
2019-05-19 00:14:50 +0800, BME280|BH1750FVI, 25.33, 100.00, 1005.16, 0
2019-05-19 00:14:58 +0800, BME280|BH1750FVI, 25.31, 100.00, 1005.15, 0
2019-05-19 00:15:07 +0800, BME280|BH1750FVI, 25.29, 100.00, 1005.17, 0
2019-05-19 00:15:14 +0800, BME280|BH1750FVI, 25.27, 100.00, 1005.18, 0
2019-05-19 00:15:21 +0800, BME280|BH1750FVI, 25.24, 100.00, 1005.14, 0
2019-05-19 00:15:29 +0800, BME280|BH1750FVI, 25.22, 100.00, 1005.14, 0
2019-05-19 00:15:36 +0800, BME280|BH1750FVI, 25.20, 100.00, 1005.14, 0
2019-05-19 00:15:45 +0800, BME280|BH1750FVI, 25.20, 100.00, 1005.17, 0
2019-05-19 00:15:52 +0800, BME280|BH1750FVI, 25.17, 100.00, 1005.14, 0
2019-05-19 00:15:59 +0800, BME280|BH1750FVI, 25.14, 100.00, 1005.17, 0
2019-05-19 00:16:07 +0800, BME280|BH1750FVI, 25.13, 100.00, 1005.16, 0
2019-05-19 00:16:14 +0800, BME280|BH1750FVI, 25.11, 100.00, 1005.19, 0
2019-05-19 00:16:22 +0800, BME280|BH1750FVI, 25.09, 100.00, 1005.15, 0
2019-05-19 00:16:30 +0800, BME280|BH1750FVI, 25.08, 100.00, 1005.18, 0
2019-05-19 00:16:38 +0800, BME280|BH1750FVI, 25.06, 100.00, 1005.18, 0
2019-05-19 00:16:45 +0800, BME280|BH1750FVI, 25.06, 100.00, 1005.19, 0
2019-05-19 00:16:52 +0800, BME280|BH1750FVI, 25.06, 100.00, 1005.19, 0
2019-05-19 00:17:00 +0800, BME280|BH1750FVI, 25.07, 100.00, 1005.19, 0
2019-05-19 00:17:09 +0800, BME280|BH1750FVI, 25.08, 100.00, 1005.19, 0
2019-05-19 00:17:16 +0800, BME280|BH1750FVI, 25.09, 100.00, 1005.15, 0
2019-05-19 00:17:23 +0800, BME280|BH1750FVI, 25.10, 100.00, 1005.20, 0
2019-05-19 00:17:31 +0800, BME280|BH1750FVI, 25.11, 100.00, 1005.21, 0
2019-05-19 00:17:38 +0800, BME280|BH1750FVI, 25.10, 100.00, 1005.22, 0
2019-05-19 00:17:45 +0800, BME280|BH1750FVI, 25.10, 100.00, 1005.18, 0
2019-05-19 00:17:54 +0800, BME280|BH1750FVI, 25.09, 100.00, 1005.18, 0
2019-05-19 00:18:01 +0800, BME280|BH1750FVI, 25.11, 100.00, 1005.17, 0
2019-05-19 00:18:09 +0800, BME280|BH1750FVI, 25.14, 100.00, 1005.14, 0
2019-05-19 00:18:16 +0800, BME280|BH1750FVI, 25.18, 100.00, 1005.10, 0
2019-05-19 00:18:24 +0800, BME280|BH1750FVI, 25.18, 100.00, 1005.15, 0
2019-05-19 00:18:32 +0800, BME280|BH1750FVI, 25.21, 100.00, 1005.11, 0
2019-05-19 00:18:40 +0800, BME280|BH1750FVI, 25.21, 100.00, 1005.11, 0
2019-05-19 00:18:47 +0800, BME280|BH1750FVI, 25.20, 100.00, 1005.11, 0
2019-05-19 00:18:54 +0800, BME280|BH1750FVI, 25.20, 100.00, 1005.10, 0
2019-05-19 00:19:02 +0800, BME280|BH1750FVI, 25.20, 100.00, 1005.12, 0
2019-05-19 00:19:09 +0800, BME280|BH1750FVI, 25.19, 100.00, 1005.09, 0
2019-05-19 00:19:18 +0800, BME280|BH1750FVI, 25.18, 100.00, 1005.10, 0
2019-05-19 00:19:25 +0800, BME280|BH1750FVI, 25.16, 100.00, 1005.11, 0
2019-05-19 00:19:33 +0800, BME280|BH1750FVI, 25.15, 100.00, 1005.09, 0
2019-05-19 00:19:40 +0800, BME280|BH1750FVI, 25.13, 100.00, 1005.12, 0
2019-05-19 00:19:47 +0800, BME280|BH1750FVI, 25.11, 100.00, 1005.09, 0
2019-05-19 00:19:56 +0800, BME280|BH1750FVI, 25.12, 100.00, 1005.14, 0
2019-05-19 00:20:03 +0800, BME280|BH1750FVI, 25.10, 100.00, 1005.12, 0
2019-05-19 00:20:11 +0800, BME280|BH1750FVI, 25.09, 100.00, 1005.10, 0
2019-05-19 00:20:18 +0800, BME280|BH1750FVI, 25.09, 100.00, 1005.14, 0
2019-05-19 00:20:25 +0800, BME280|BH1750FVI, 25.08, 100.00, 1005.09, 0
2019-05-19 00:20:33 +0800, BME280|BH1750FVI, 25.10, 100.00, 1005.11, 0
2019-05-19 00:20:42 +0800, BME280|BH1750FVI, 25.12, 100.00, 1005.09, 0
2019-05-19 00:20:49 +0800, BME280|BH1750FVI, 25.11, 100.00, 1005.12, 0
2019-05-19 00:20:56 +0800, BME280|BH1750FVI, 25.09, 100.00, 1005.08, 0
2019-05-19 00:21:04 +0800, BME280|BH1750FVI, 25.07, 100.00, 1005.12, 0
2019-05-19 00:21:11 +0800, BME280|BH1750FVI, 25.05, 100.00, 1005.13, 0
2019-05-19 00:21:20 +0800, BME280|BH1750FVI, 25.05, 100.00, 1005.11, 0
2019-05-19 00:21:27 +0800, BME280|BH1750FVI, 25.05, 100.00, 1005.10, 0
2019-05-19 00:21:35 +0800, BME280|BH1750FVI, 25.06, 100.00, 1005.13, 0
2019-05-19 00:21:42 +0800, BME280|BH1750FVI, 25.07, 100.00, 1005.11, 0
2019-05-19 00:21:49 +0800, BME280|BH1750FVI, 25.08, 100.00, 1005.10, 0
2019-05-19 00:21:57 +0800, BME280|BH1750FVI, 25.08, 100.00, 1005.06, 0
2019-05-19 00:22:05 +0800, BME280|BH1750FVI, 25.09, 100.00, 1005.05, 0
2019-05-19 00:22:13 +0800, BME280|BH1750FVI, 25.10, 100.00, 1005.04, 0
2019-05-19 00:22:20 +0800, BME280|BH1750FVI, 25.10, 100.00, 1005.05, 0
2019-05-19 00:22:27 +0800, BME280|BH1750FVI, 25.11, 100.00, 1005.09, 0
2019-05-19 00:22:35 +0800, BME280|BH1750FVI, 25.11, 100.00, 1005.02, 0
2019-05-19 00:22:44 +0800, BME280|BH1750FVI, 25.10, 100.00, 1005.08, 0
2019-05-19 00:22:51 +0800, BME280|BH1750FVI, 25.10, 100.00, 1005.03, 0
2019-05-19 00:22:58 +0800, BME280|BH1750FVI, 25.09, 100.00, 1005.02, 0
2019-05-19 00:23:06 +0800, BME280|BH1750FVI, 25.08, 100.00, 1005.07, 0
2019-05-19 00:23:13 +0800, BME280|BH1750FVI, 25.07, 100.00, 1005.08, 0
2019-05-19 00:23:20 +0800, BME280|BH1750FVI, 25.08, 100.00, 1005.00, 0
2019-05-19 00:23:29 +0800, BME280|BH1750FVI, 25.07, 100.00, 1005.07, 0
2019-05-19 00:23:37 +0800, BME280|BH1750FVI, 25.06, 100.00, 1005.06, 0
2019-05-19 00:23:44 +0800, BME280|BH1750FVI, 25.05, 100.00, 1005.05, 0
2019-05-19 00:23:51 +0800, BME280|BH1750FVI, 25.05, 100.00, 1005.06, 0
2019-05-19 00:23:59 +0800, BME280|BH1750FVI, 25.04, 100.00, 1005.05, 0
2019-05-19 00:24:07 +0800, BME280|BH1750FVI, 25.02, 100.00, 1005.06, 0
2019-05-19 00:24:15 +0800, BME280|BH1750FVI, 25.02, 100.00, 1005.09, 0
2019-05-19 00:24:22 +0800, BME280|BH1750FVI, 25.01, 100.00, 1005.05, 0
2019-05-19 00:24:29 +0800, BME280|BH1750FVI, 25.01, 100.00, 1005.06, 0
2019-05-19 00:24:37 +0800, BME280|BH1750FVI, 25.01, 100.00, 1005.06, 0
2019-05-19 00:24:44 +0800, BME280|BH1750FVI, 25.00, 100.00, 1005.06, 0
2019-05-19 00:24:53 +0800, BME280|BH1750FVI, 25.00, 100.00, 1005.07, 0
2019-05-19 00:25:00 +0800, BME280|BH1750FVI, 25.00, 100.00, 1005.06, 0
2019-05-19 00:25:08 +0800, BME280|BH1750FVI, 25.01, 100.00, 1005.05, 0
2019-05-19 00:25:15 +0800, BME280|BH1750FVI, 25.03, 100.00, 1005.09, 0
2019-05-19 00:25:22 +0800, BME280|BH1750FVI, 25.04, 100.00, 1005.07, 0
2019-05-19 00:25:31 +0800, BME280|BH1750FVI, 25.04, 100.00, 1005.05, 0
2019-05-19 00:25:39 +0800, BME280|BH1750FVI, 25.05, 100.00, 1005.06, 0
2019-05-19 00:25:46 +0800, BME280|BH1750FVI, 25.03, 100.00, 1005.06, 0
2019-05-19 00:25:53 +0800, BME280|BH1750FVI, 25.02, 100.00, 1005.08, 0
2019-05-19 00:26:01 +0800, BME280|BH1750FVI, 25.02, 100.00, 1005.02, 0
2019-05-19 00:26:08 +0800, BME280|BH1750FVI, 25.03, 100.00, 1005.09, 0
2019-05-19 00:26:17 +0800, BME280|BH1750FVI, 25.03, 100.00, 1005.10, 0
2019-05-19 00:26:24 +0800, BME280|BH1750FVI, 25.05, 100.00, 1005.08, 0
2019-05-19 00:26:31 +0800, BME280|BH1750FVI, 25.06, 100.00, 1005.04, 0
2019-05-19 00:26:39 +0800, BME280|BH1750FVI, 25.06, 100.00, 1005.05, 0
2019-05-19 00:26:46 +0800, BME280|BH1750FVI, 25.07, 100.00, 1005.08, 0
2019-05-19 00:26:55 +0800, BME280|BH1750FVI, 25.09, 100.00, 1005.02, 0
2019-05-19 00:27:06 +0800, BME280|BH1750FVI, 25.13, 100.00, 1005.01, 0
2019-05-19 00:27:13 +0800, BME280|BH1750FVI, 25.17, 100.00, 1005.03, 0
2019-05-19 00:27:21 +0800, BME280|BH1750FVI, 25.18, 100.00, 1005.03, 0
2019-05-19 00:27:28 +0800, BME280|BH1750FVI, 25.21, 100.00, 1005.03, 0
2019-05-19 00:27:37 +0800, BME280|BH1750FVI, 25.24, 100.00, 1005.03, 0
2019-05-19 00:27:44 +0800, BME280|BH1750FVI, 25.27, 100.00, 1005.06, 0
2019-05-19 00:27:52 +0800, BME280|BH1750FVI, 25.28, 100.00, 1005.05, 0
2019-05-19 00:28:06 +0800, BME280|BH1750FVI, 25.29, 100.00, 1005.06, 0
2019-05-19 00:28:14 +0800, BME280|BH1750FVI, 25.30, 100.00, 1005.07, 0
2019-05-19 00:28:22 +0800, BME280|BH1750FVI, 25.31, 100.00, 1005.05, 0
2019-05-19 00:28:30 +0800, BME280|BH1750FVI, 25.30, 100.00, 1005.09, 0
2019-05-19 00:28:37 +0800, BME280|BH1750FVI, 25.32, 100.00, 1005.05, 0
2019-05-19 00:28:44 +0800, BME280|BH1750FVI, 25.33, 100.00, 1005.03, 0
2019-05-19 00:28:52 +0800, BME280|BH1750FVI, 25.34, 100.00, 1005.07, 0
2019-05-19 00:29:01 +0800, BME280|BH1750FVI, 25.34, 100.00, 1005.09, 0
2019-05-19 00:29:08 +0800, BME280|BH1750FVI, 25.34, 100.00, 1005.07, 0
2019-05-19 00:29:15 +0800, BME280|BH1750FVI, 25.33, 100.00, 1005.05, 0
2019-05-19 00:29:23 +0800, BME280|BH1750FVI, 25.34, 100.00, 1005.07, 0
2019-05-19 00:29:30 +0800, BME280|BH1750FVI, 25.34, 100.00, 1005.06, 0
2019-05-19 00:29:43 +0800, BME280|BH1750FVI, 25.34, 100.00, 1005.05, 0
2019-05-19 00:29:50 +0800, BME280|BH1750FVI, 25.35, 100.00, 1005.01, 0
2019-05-19 00:29:57 +0800, BME280|BH1750FVI, 25.35, 100.00, 1005.02, 0
2019-05-19 00:30:05 +0800, BME280|BH1750FVI, 25.36, 100.00, 1005.05, 0
2019-05-19 00:30:12 +0800, BME280|BH1750FVI, 25.37, 100.00, 1005.02, 0
2019-05-19 00:30:19 +0800, BME280|BH1750FVI, 25.38, 100.00, 1005.03, 0
2019-05-19 00:30:28 +0800, BME280|BH1750FVI, 25.38, 100.00, 1005.05, 0
2019-05-19 00:30:35 +0800, BME280|BH1750FVI, 25.37, 100.00, 1005.00, 0
2019-05-19 00:30:43 +0800, BME280|BH1750FVI, 25.38, 100.00, 1005.05, 0
2019-05-19 00:30:50 +0800, BME280|BH1750FVI, 25.38, 100.00, 1005.03, 0
2019-05-19 00:30:57 +0800, BME280|BH1750FVI, 25.39, 100.00, 1005.00, 0
2019-05-19 00:31:06 +0800, BME280|BH1750FVI, 25.40, 100.00, 1005.01, 0
2019-05-19 00:31:14 +0800, BME280|BH1750FVI, 25.41, 100.00, 1004.98, 0
2019-05-19 00:31:21 +0800, BME280|BH1750FVI, 25.42, 100.00, 1005.01, 0
2019-05-19 00:31:28 +0800, BME280|BH1750FVI, 25.42, 100.00, 1005.00, 0
2019-05-19 00:31:36 +0800, BME280|BH1750FVI, 25.44, 100.00, 1005.03, 0
2019-05-19 00:31:43 +0800, BME280|BH1750FVI, 25.43, 100.00, 1005.00, 0
2019-05-19 00:31:52 +0800, BME280|BH1750FVI, 25.42, 100.00, 1004.98, 0
2019-05-19 00:31:59 +0800, BME280|BH1750FVI, 25.42, 100.00, 1004.97, 0
2019-05-19 00:32:07 +0800, BME280|BH1750FVI, 25.42, 100.00, 1004.95, 0
2019-05-19 00:32:14 +0800, BME280|BH1750FVI, 25.43, 100.00, 1004.94, 0
2019-05-19 00:32:21 +0800, BME280|BH1750FVI, 25.44, 100.00, 1005.00, 0
2019-05-19 00:32:34 +0800, BME280|BH1750FVI, 25.44, 100.00, 1004.97, 0
2019-05-19 00:32:41 +0800, BME280|BH1750FVI, 25.43, 100.00, 1004.93, 0
2019-05-19 00:32:48 +0800, BME280|BH1750FVI, 25.42, 100.00, 1004.94, 0
2019-05-19 00:32:56 +0800, BME280|BH1750FVI, 25.42, 100.00, 1004.97, 0
2019-05-19 00:33:03 +0800, BME280|BH1750FVI, 25.42, 100.00, 1004.93, 0
2019-05-19 00:33:12 +0800, BME280|BH1750FVI, 25.42, 100.00, 1004.95, 0
2019-05-19 00:33:19 +0800, BME280|BH1750FVI, 25.41, 100.00, 1004.91, 0
2019-05-19 00:33:30 +0800, BME280|BH1750FVI, 25.42, 100.00, 1004.94, 0
2019-05-19 00:33:38 +0800, BME280|BH1750FVI, 25.42, 100.00, 1004.94, 0
2019-05-19 00:33:45 +0800, BME280|BH1750FVI, 25.42, 100.00, 1004.93, 0
2019-05-19 00:33:54 +0800, BME280|BH1750FVI, 25.41, 100.00, 1004.88, 0
2019-05-19 00:34:01 +0800, BME280|BH1750FVI, 25.41, 100.00, 1004.88, 0
2019-05-19 00:34:09 +0800, BME280|BH1750FVI, 25.39, 100.00, 1004.90, 0
2019-05-19 00:34:16 +0800, BME280|BH1750FVI, 25.37, 100.00, 1004.90, 0
2019-05-19 00:34:23 +0800, BME280|BH1750FVI, 25.33, 100.00, 1004.88, 0
2019-05-19 00:34:31 +0800, BME280|BH1750FVI, 25.34, 100.00, 1004.89, 0
2019-05-19 00:34:39 +0800, BME280|BH1750FVI, 25.34, 100.00, 1004.86, 0
2019-05-19 00:34:47 +0800, BME280|BH1750FVI, 25.35, 100.00, 1004.88, 0
2019-05-19 00:34:54 +0800, BME280|BH1750FVI, 25.37, 100.00, 1004.87, 0
2019-05-19 00:35:01 +0800, BME280|BH1750FVI, 25.38, 100.00, 1004.89, 0
2019-05-19 00:35:09 +0800, BME280|BH1750FVI, 25.39, 100.00, 1004.87, 0
2019-05-19 00:35:18 +0800, BME280|BH1750FVI, 25.40, 100.00, 1004.86, 0
2019-05-19 00:35:25 +0800, BME280|BH1750FVI, 25.40, 100.00, 1004.89, 0
2019-05-19 00:35:32 +0800, BME280|BH1750FVI, 25.41, 100.00, 1004.87, 0
2019-05-19 00:35:40 +0800, BME280|BH1750FVI, 25.41, 100.00, 1004.86, 0
2019-05-19 00:35:47 +0800, BME280|BH1750FVI, 25.42, 100.00, 1004.86, 0
2019-05-19 00:35:54 +0800, BME280|BH1750FVI, 25.42, 100.00, 1004.86, 0
2019-05-19 00:36:03 +0800, BME280|BH1750FVI, 25.41, 100.00, 1004.86, 0
2019-05-19 00:36:10 +0800, BME280|BH1750FVI, 25.39, 100.00, 1004.86, 0
2019-05-19 00:36:18 +0800, BME280|BH1750FVI, 25.37, 100.00, 1004.84, 0
2019-05-19 00:36:25 +0800, BME280|BH1750FVI, 25.35, 100.00, 1004.84, 0
2019-05-19 00:36:33 +0800, BME280|BH1750FVI, 25.34, 100.00, 1004.87, 0
2019-05-19 00:36:41 +0800, BME280|BH1750FVI, 25.33, 100.00, 1004.84, 0
2019-05-19 00:36:49 +0800, BME280|BH1750FVI, 25.30, 100.00, 1004.84, 0
2019-05-19 00:36:56 +0800, BME280|BH1750FVI, 25.28, 100.00, 1004.85, 0
2019-05-19 00:37:03 +0800, BME280|BH1750FVI, 25.27, 100.00, 1004.88, 0
2019-05-19 00:37:11 +0800, BME280|BH1750FVI, 25.24, 100.00, 1004.84, 0
2019-05-19 00:37:18 +0800, BME280|BH1750FVI, 25.24, 100.00, 1004.88, 0
2019-05-19 00:37:27 +0800, BME280|BH1750FVI, 25.26, 100.00, 1004.83, 0
2019-05-19 00:37:34 +0800, BME280|BH1750FVI, 25.26, 100.00, 1004.85, 0
