DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-06-25 00:20:32 +0800, BME280|BH1750FVI, 30.20, 86.61, 1007.82, 0
2018-06-25 00:20:40 +0800, BME280|BH1750FVI, 30.20, 86.64, 1007.78, 0
2018-06-25 00:20:47 +0800, BME280|BH1750FVI, 30.20, 86.73, 1007.79, 0
2018-06-25 00:20:54 +0800, BME280|BH1750FVI, 30.20, 86.65, 1007.82, 0
2018-06-25 00:21:01 +0800, BME280|BH1750FVI, 30.20, 86.58, 1007.81, 0
2018-06-25 00:21:09 +0800, BME280|BH1750FVI, 30.20, 86.46, 1007.81, 0
2018-06-25 00:21:16 +0800, BME280|BH1750FVI, 30.19, 86.46, 1007.78, 0
2018-06-25 00:21:23 +0800, BME280|BH1750FVI, 30.17, 86.61, 1007.79, 0
2018-06-25 00:21:30 +0800, BME280|BH1750FVI, 30.17, 86.69, 1007.76, 0
2018-06-25 00:21:37 +0800, BME280|BH1750FVI, 30.17, 86.70, 1007.76, 0
2018-06-25 00:21:44 +0800, BME280|BH1750FVI, 30.17, 86.45, 1007.75, 0
2018-06-25 00:21:53 +0800, BME280|BH1750FVI, 30.16, 86.25, 1007.75, 0
2018-06-25 00:22:00 +0800, BME280|BH1750FVI, 30.16, 86.36, 1007.76, 0
2018-06-25 00:22:07 +0800, BME280|BH1750FVI, 30.15, 86.66, 1007.80, 0
2018-06-25 00:22:14 +0800, BME280|BH1750FVI, 30.12, 86.86, 1007.78, 0
2018-06-25 00:22:21 +0800, BME280|BH1750FVI, 30.10, 87.02, 1007.78, 0
2018-06-25 00:22:29 +0800, BME280|BH1750FVI, 30.09, 87.16, 1007.78, 0
2018-06-25 00:22:36 +0800, BME280|BH1750FVI, 30.09, 87.10, 1007.75, 0
2018-06-25 00:22:43 +0800, BME280|BH1750FVI, 30.08, 86.97, 1007.79, 0
2018-06-25 00:22:50 +0800, BME280|BH1750FVI, 30.06, 87.14, 1007.78, 0
2018-06-25 00:22:57 +0800, BME280|BH1750FVI, 30.05, 87.24, 1007.77, 0
2018-06-25 00:23:04 +0800, BME280|BH1750FVI, 30.04, 87.29, 1007.81, 0
2018-06-25 00:23:13 +0800, BME280|BH1750FVI, 30.03, 87.27, 1007.74, 0
2018-06-25 00:23:20 +0800, BME280|BH1750FVI, 30.00, 87.34, 1007.77, 0
2018-06-25 00:23:27 +0800, BME280|BH1750FVI, 29.96, 87.51, 1007.76, 0
2018-06-25 00:23:34 +0800, BME280|BH1750FVI, 29.94, 87.65, 1007.77, 0
2018-06-25 00:23:41 +0800, BME280|BH1750FVI, 29.92, 87.69, 1007.77, 0
2018-06-25 00:23:49 +0800, BME280|BH1750FVI, 29.90, 87.93, 1007.72, 0
2018-06-25 00:23:56 +0800, BME280|BH1750FVI, 29.89, 88.08, 1007.72, 0
2018-06-25 00:24:03 +0800, BME280|BH1750FVI, 29.89, 88.07, 1007.75, 0
2018-06-25 00:24:10 +0800, BME280|BH1750FVI, 29.88, 88.08, 1007.74, 0
2018-06-25 00:24:17 +0800, BME280|BH1750FVI, 29.87, 88.13, 1007.74, 0
2018-06-25 00:24:24 +0800, BME280|BH1750FVI, 29.87, 88.12, 1007.75, 0
2018-06-25 00:24:33 +0800, BME280|BH1750FVI, 29.84, 88.18, 1007.76, 0
2018-06-25 00:24:40 +0800, BME280|BH1750FVI, 29.82, 88.33, 1007.76, 0
2018-06-25 00:24:47 +0800, BME280|BH1750FVI, 29.82, 88.41, 1007.74, 0
2018-06-25 00:24:54 +0800, BME280|BH1750FVI, 29.81, 88.48, 1007.76, 0
2018-06-25 00:25:01 +0800, BME280|BH1750FVI, 29.82, 88.46, 1007.74, 0
2018-06-25 00:25:10 +0800, BME280|BH1750FVI, 29.81, 88.47, 1007.75, 0
2018-06-25 00:25:17 +0800, BME280|BH1750FVI, 29.81, 88.44, 1007.76, 0
2018-06-25 00:25:24 +0800, BME280|BH1750FVI, 29.80, 88.42, 1007.75, 0
2018-06-25 00:25:31 +0800, BME280|BH1750FVI, 29.80, 88.50, 1007.75, 0
2018-06-25 00:25:38 +0800, BME280|BH1750FVI, 29.79, 88.50, 1007.76, 0
2018-06-25 00:25:45 +0800, BME280|BH1750FVI, 29.79, 88.61, 1007.78, 0
2018-06-25 00:25:53 +0800, BME280|BH1750FVI, 29.79, 88.65, 1007.78, 0
2018-06-25 00:26:00 +0800, BME280|BH1750FVI, 29.79, 88.65, 1007.76, 0
2018-06-25 00:26:07 +0800, BME280|BH1750FVI, 29.79, 88.67, 1007.75, 0
2018-06-25 00:26:14 +0800, BME280|BH1750FVI, 29.79, 88.62, 1007.76, 0
2018-06-25 00:26:21 +0800, BME280|BH1750FVI, 29.76, 88.71, 1007.71, 0
2018-06-25 00:26:30 +0800, BME280|BH1750FVI, 29.73, 88.82, 1007.77, 0
2018-06-25 00:26:37 +0800, BME280|BH1750FVI, 29.71, 88.99, 1007.73, 0
2018-06-25 00:26:44 +0800, BME280|BH1750FVI, 29.71, 88.99, 1007.74, 0
2018-06-25 00:26:51 +0800, BME280|BH1750FVI, 29.69, 88.98, 1007.73, 0
2018-06-25 00:26:58 +0800, BME280|BH1750FVI, 29.67, 89.12, 1007.77, 0
2018-06-25 00:27:05 +0800, BME280|BH1750FVI, 29.66, 89.31, 1007.76, 0
2018-06-25 00:27:13 +0800, BME280|BH1750FVI, 29.67, 89.33, 1007.76, 0
2018-06-25 00:27:20 +0800, BME280|BH1750FVI, 29.68, 89.29, 1007.75, 0
2018-06-25 00:27:27 +0800, BME280|BH1750FVI, 29.69, 89.31, 1007.76, 0
2018-06-25 00:27:34 +0800, BME280|BH1750FVI, 29.70, 89.19, 1007.73, 0
2018-06-25 00:27:41 +0800, BME280|BH1750FVI, 29.71, 89.21, 1007.74, 0
2018-06-25 00:27:50 +0800, BME280|BH1750FVI, 29.73, 88.88, 1007.70, 0
2018-06-25 00:27:57 +0800, BME280|BH1750FVI, 29.76, 88.64, 1007.70, 0
2018-06-25 00:28:04 +0800, BME280|BH1750FVI, 29.77, 88.75, 1007.77, 0
2018-06-25 00:28:11 +0800, BME280|BH1750FVI, 29.79, 88.84, 1007.77, 0
2018-06-25 00:28:18 +0800, BME280|BH1750FVI, 29.81, 88.87, 1007.74, 0
2018-06-25 00:28:25 +0800, BME280|BH1750FVI, 29.83, 88.78, 1007.72, 0
2018-06-25 00:28:33 +0800, BME280|BH1750FVI, 29.85, 88.57, 1007.75, 0
2018-06-25 00:28:40 +0800, BME280|BH1750FVI, 29.85, 88.51, 1007.72, 0
2018-06-25 00:28:47 +0800, BME280|BH1750FVI, 29.86, 88.47, 1007.73, 0
2018-06-25 00:28:55 +0800, BME280|BH1750FVI, 29.86, 88.16, 1007.70, 0
2018-06-25 00:29:02 +0800, BME280|BH1750FVI, 29.84, 88.08, 1007.71, 0
2018-06-25 00:29:10 +0800, BME280|BH1750FVI, 29.83, 88.16, 1007.70, 0
2018-06-25 00:29:17 +0800, BME280|BH1750FVI, 29.83, 88.08, 1007.69, 0
2018-06-25 00:29:24 +0800, BME280|BH1750FVI, 29.83, 88.03, 1007.72, 0
2018-06-25 00:29:31 +0800, BME280|BH1750FVI, 29.83, 88.03, 1007.71, 0
2018-06-25 00:29:38 +0800, BME280|BH1750FVI, 29.83, 88.02, 1007.72, 0
2018-06-25 00:29:45 +0800, BME280|BH1750FVI, 29.83, 88.02, 1007.71, 0
2018-06-25 00:29:54 +0800, BME280|BH1750FVI, 29.81, 88.02, 1007.71, 0
2018-06-25 00:30:01 +0800, BME280|BH1750FVI, 29.78, 88.21, 1007.72, 0
2018-06-25 00:30:08 +0800, BME280|BH1750FVI, 29.75, 88.36, 1007.72, 0
2018-06-25 00:30:15 +0800, BME280|BH1750FVI, 29.71, 88.55, 1007.73, 0
2018-06-25 00:30:22 +0800, BME280|BH1750FVI, 29.67, 88.69, 1007.71, 0
2018-06-25 00:30:30 +0800, BME280|BH1750FVI, 29.63, 88.87, 1007.72, 0
2018-06-25 00:30:37 +0800, BME280|BH1750FVI, 29.62, 89.04, 1007.65, 0
2018-06-25 00:30:44 +0800, BME280|BH1750FVI, 29.64, 89.16, 1007.71, 0
2018-06-25 00:30:51 +0800, BME280|BH1750FVI, 29.66, 88.91, 1007.68, 0
2018-06-25 00:30:58 +0800, BME280|BH1750FVI, 29.69, 88.57, 1007.67, 0
2018-06-25 00:31:05 +0800, BME280|BH1750FVI, 29.73, 88.44, 1007.68, 0
2018-06-25 00:31:14 +0800, BME280|BH1750FVI, 29.77, 88.18, 1007.73, 0
2018-06-25 00:31:21 +0800, BME280|BH1750FVI, 29.80, 87.90, 1007.69, 0
2018-06-25 00:31:28 +0800, BME280|BH1750FVI, 29.83, 87.92, 1007.68, 0
2018-06-25 00:31:35 +0800, BME280|BH1750FVI, 29.86, 87.88, 1007.68, 0
2018-06-25 00:31:42 +0800, BME280|BH1750FVI, 29.88, 87.62, 1007.66, 0
2018-06-25 00:31:50 +0800, BME280|BH1750FVI, 29.88, 87.51, 1007.69, 0
2018-06-25 00:31:57 +0800, BME280|BH1750FVI, 29.88, 87.51, 1007.65, 0
2018-06-25 00:32:04 +0800, BME280|BH1750FVI, 29.88, 87.45, 1007.64, 0
2018-06-25 00:32:11 +0800, BME280|BH1750FVI, 29.89, 87.43, 1007.66, 0
2018-06-25 00:32:18 +0800, BME280|BH1750FVI, 29.89, 87.35, 1007.65, 0
2018-06-25 00:32:25 +0800, BME280|BH1750FVI, 29.90, 87.36, 1007.65, 0
2018-06-25 00:32:34 +0800, BME280|BH1750FVI, 29.88, 87.28, 1007.63, 0
2018-06-25 00:32:41 +0800, BME280|BH1750FVI, 29.87, 87.31, 1007.65, 0
2018-06-25 00:32:48 +0800, BME280|BH1750FVI, 29.86, 87.43, 1007.67, 0
2018-06-25 00:32:55 +0800, BME280|BH1750FVI, 29.87, 87.45, 1007.64, 0
2018-06-25 00:33:02 +0800, BME280|BH1750FVI, 29.89, 87.42, 1007.66, 0
2018-06-25 00:33:11 +0800, BME280|BH1750FVI, 29.91, 87.32, 1007.65, 0
2018-06-25 00:33:18 +0800, BME280|BH1750FVI, 29.94, 87.06, 1007.64, 0
2018-06-25 00:33:25 +0800, BME280|BH1750FVI, 29.96, 86.79, 1007.63, 0
2018-06-25 00:33:32 +0800, BME280|BH1750FVI, 29.98, 86.55, 1007.62, 0
2018-06-25 00:33:39 +0800, BME280|BH1750FVI, 30.00, 86.64, 1007.65, 0
2018-06-25 00:33:46 +0800, BME280|BH1750FVI, 30.00, 86.75, 1007.63, 0
2018-06-25 00:33:54 +0800, BME280|BH1750FVI, 30.02, 86.64, 1007.61, 0
2018-06-25 00:34:01 +0800, BME280|BH1750FVI, 30.04, 86.33, 1007.65, 0
2018-06-25 00:34:08 +0800, BME280|BH1750FVI, 30.08, 86.29, 1007.66, 0
2018-06-25 00:34:15 +0800, BME280|BH1750FVI, 30.09, 86.32, 1007.63, 0
2018-06-25 00:34:22 +0800, BME280|BH1750FVI, 30.10, 86.21, 1007.63, 0
2018-06-25 00:34:31 +0800, BME280|BH1750FVI, 30.12, 85.79, 1007.65, 0
2018-06-25 00:34:38 +0800, BME280|BH1750FVI, 30.13, 85.63, 1007.60, 0
2018-06-25 00:34:45 +0800, BME280|BH1750FVI, 30.15, 85.62, 1007.61, 0
2018-06-25 00:34:52 +0800, BME280|BH1750FVI, 30.16, 85.66, 1007.63, 0
2018-06-25 00:34:59 +0800, BME280|BH1750FVI, 30.19, 85.60, 1007.63, 0
2018-06-25 00:35:06 +0800, BME280|BH1750FVI, 30.19, 85.62, 1007.63, 0
