DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-08-31 00:06:58 +0800, BME280|BH1750FVI, 27.63, 91.57, 1009.84, 0
2018-08-31 00:07:06 +0800, BME280|BH1750FVI, 27.67, 91.89, 1009.86, 0
2018-08-31 00:07:13 +0800, BME280|BH1750FVI, 27.70, 92.27, 1009.83, 0
2018-08-31 00:07:20 +0800, BME280|BH1750FVI, 27.73, 92.29, 1009.85, 0
2018-08-31 00:07:27 +0800, BME280|BH1750FVI, 27.75, 92.30, 1009.82, 0
2018-08-31 00:07:34 +0800, BME280|BH1750FVI, 27.76, 92.00, 1009.82, 0
2018-08-31 00:07:43 +0800, BME280|BH1750FVI, 27.79, 91.25, 1009.86, 0
2018-08-31 00:07:50 +0800, BME280|BH1750FVI, 27.82, 90.19, 1009.89, 0
2018-08-31 00:07:57 +0800, BME280|BH1750FVI, 27.84, 89.88, 1009.87, 0
2018-08-31 00:08:04 +0800, BME280|BH1750FVI, 27.87, 90.44, 1009.85, 0
2018-08-31 00:08:11 +0800, BME280|BH1750FVI, 27.88, 91.05, 1009.85, 0
2018-08-31 00:08:18 +0800, BME280|BH1750FVI, 27.87, 91.45, 1009.84, 0
2018-08-31 00:08:26 +0800, BME280|BH1750FVI, 27.84, 91.70, 1009.85, 0
2018-08-31 00:08:33 +0800, BME280|BH1750FVI, 27.82, 91.89, 1009.86, 0
2018-08-31 00:08:40 +0800, BME280|BH1750FVI, 27.80, 91.99, 1009.86, 0
2018-08-31 00:08:47 +0800, BME280|BH1750FVI, 27.79, 92.04, 1009.84, 0
2018-08-31 00:08:54 +0800, BME280|BH1750FVI, 27.80, 91.91, 1009.87, 0
2018-08-31 00:09:03 +0800, BME280|BH1750FVI, 27.82, 91.74, 1009.82, 0
2018-08-31 00:09:10 +0800, BME280|BH1750FVI, 27.83, 91.44, 1009.85, 0
2018-08-31 00:09:17 +0800, BME280|BH1750FVI, 27.84, 91.26, 1009.87, 0
2018-08-31 00:09:24 +0800, BME280|BH1750FVI, 27.85, 91.64, 1009.85, 0
2018-08-31 00:09:31 +0800, BME280|BH1750FVI, 27.83, 91.82, 1009.86, 0
2018-08-31 00:09:38 +0800, BME280|BH1750FVI, 27.81, 91.97, 1009.86, 0
2018-08-31 00:09:47 +0800, BME280|BH1750FVI, 27.80, 91.93, 1009.84, 0
2018-08-31 00:09:54 +0800, BME280|BH1750FVI, 27.78, 91.63, 1009.83, 0
2018-08-31 00:10:01 +0800, BME280|BH1750FVI, 27.75, 91.52, 1009.84, 0
2018-08-31 00:10:08 +0800, BME280|BH1750FVI, 27.71, 91.64, 1009.85, 0
2018-08-31 00:10:15 +0800, BME280|BH1750FVI, 27.66, 91.92, 1009.85, 0
2018-08-31 00:10:23 +0800, BME280|BH1750FVI, 27.60, 92.30, 1009.83, 0
2018-08-31 00:10:30 +0800, BME280|BH1750FVI, 27.56, 92.60, 1009.79, 0
2018-08-31 00:10:37 +0800, BME280|BH1750FVI, 27.53, 92.89, 1009.82, 0
2018-08-31 00:10:44 +0800, BME280|BH1750FVI, 27.51, 93.15, 1009.79, 0
2018-08-31 00:10:51 +0800, BME280|BH1750FVI, 27.51, 93.27, 1009.81, 0
2018-08-31 00:10:58 +0800, BME280|BH1750FVI, 27.50, 93.26, 1009.80, 0
2018-08-31 00:11:07 +0800, BME280|BH1750FVI, 27.48, 93.37, 1009.80, 0
2018-08-31 00:11:14 +0800, BME280|BH1750FVI, 27.48, 93.46, 1009.82, 0
2018-08-31 00:11:21 +0800, BME280|BH1750FVI, 27.50, 93.32, 1009.81, 0
2018-08-31 00:11:28 +0800, BME280|BH1750FVI, 27.52, 93.32, 1009.79, 0
2018-08-31 00:11:35 +0800, BME280|BH1750FVI, 27.54, 93.32, 1009.80, 0
2018-08-31 00:11:43 +0800, BME280|BH1750FVI, 27.56, 93.32, 1009.81, 0
2018-08-31 00:11:50 +0800, BME280|BH1750FVI, 27.57, 92.81, 1009.82, 0
2018-08-31 00:11:57 +0800, BME280|BH1750FVI, 27.59, 92.30, 1009.81, 0
2018-08-31 00:12:04 +0800, BME280|BH1750FVI, 27.61, 92.48, 1009.79, 0
2018-08-31 00:12:11 +0800, BME280|BH1750FVI, 27.62, 92.86, 1009.78, 0
2018-08-31 00:12:18 +0800, BME280|BH1750FVI, 27.62, 93.04, 1009.78, 0
2018-08-31 00:12:27 +0800, BME280|BH1750FVI, 27.63, 93.10, 1009.78, 0
2018-08-31 00:12:34 +0800, BME280|BH1750FVI, 27.65, 93.05, 1009.80, 0
2018-08-31 00:12:41 +0800, BME280|BH1750FVI, 27.67, 93.04, 1009.84, 0
2018-08-31 00:12:48 +0800, BME280|BH1750FVI, 27.68, 93.12, 1009.78, 0
2018-08-31 00:12:55 +0800, BME280|BH1750FVI, 27.68, 93.18, 1009.78, 0
2018-08-31 00:13:03 +0800, BME280|BH1750FVI, 27.68, 93.22, 1009.80, 0
2018-08-31 00:13:10 +0800, BME280|BH1750FVI, 27.69, 93.10, 1009.80, 0
2018-08-31 00:13:17 +0800, BME280|BH1750FVI, 27.71, 93.06, 1009.80, 0
2018-08-31 00:13:25 +0800, BME280|BH1750FVI, 27.73, 93.01, 1009.80, 0
2018-08-31 00:13:32 +0800, BME280|BH1750FVI, 27.74, 92.89, 1009.80, 0
2018-08-31 00:13:39 +0800, BME280|BH1750FVI, 27.74, 92.86, 1009.78, 0
2018-08-31 00:13:47 +0800, BME280|BH1750FVI, 27.74, 92.65, 1009.77, 0
2018-08-31 00:13:54 +0800, BME280|BH1750FVI, 27.73, 92.65, 1009.80, 0
2018-08-31 00:14:01 +0800, BME280|BH1750FVI, 27.73, 92.73, 1009.82, 0
2018-08-31 00:14:08 +0800, BME280|BH1750FVI, 27.72, 92.71, 1009.77, 0
2018-08-31 00:14:15 +0800, BME280|BH1750FVI, 27.70, 92.69, 1009.78, 0
2018-08-31 00:14:24 +0800, BME280|BH1750FVI, 27.69, 92.70, 1009.80, 0
2018-08-31 00:14:31 +0800, BME280|BH1750FVI, 27.67, 92.66, 1009.77, 0
2018-08-31 00:14:38 +0800, BME280|BH1750FVI, 27.65, 92.64, 1009.79, 0
2018-08-31 00:14:45 +0800, BME280|BH1750FVI, 27.63, 92.70, 1009.76, 0
2018-08-31 00:14:52 +0800, BME280|BH1750FVI, 27.62, 92.90, 1009.76, 0
2018-08-31 00:14:59 +0800, BME280|BH1750FVI, 27.62, 92.97, 1009.73, 0
2018-08-31 00:15:07 +0800, BME280|BH1750FVI, 27.63, 92.73, 1009.77, 0
2018-08-31 00:15:14 +0800, BME280|BH1750FVI, 27.65, 92.36, 1009.81, 0
2018-08-31 00:15:21 +0800, BME280|BH1750FVI, 27.67, 91.79, 1009.77, 0
2018-08-31 00:15:28 +0800, BME280|BH1750FVI, 27.69, 91.31, 1009.77, 0
2018-08-31 00:15:35 +0800, BME280|BH1750FVI, 27.72, 90.78, 1009.80, 0
2018-08-31 00:15:44 +0800, BME280|BH1750FVI, 27.75, 90.17, 1009.77, 0
2018-08-31 00:15:51 +0800, BME280|BH1750FVI, 27.78, 89.99, 1009.74, 0
2018-08-31 00:15:58 +0800, BME280|BH1750FVI, 27.81, 90.66, 1009.78, 0
2018-08-31 00:16:05 +0800, BME280|BH1750FVI, 27.83, 91.16, 1009.77, 0
2018-08-31 00:16:12 +0800, BME280|BH1750FVI, 27.83, 91.51, 1009.77, 0
2018-08-31 00:16:19 +0800, BME280|BH1750FVI, 27.82, 91.75, 1009.80, 0
2018-08-31 00:16:27 +0800, BME280|BH1750FVI, 27.79, 91.94, 1009.77, 0
2018-08-31 00:16:34 +0800, BME280|BH1750FVI, 27.79, 92.02, 1009.77, 0
2018-08-31 00:16:41 +0800, BME280|BH1750FVI, 27.79, 91.45, 1009.78, 0
2018-08-31 00:16:48 +0800, BME280|BH1750FVI, 27.80, 90.89, 1009.78, 0
2018-08-31 00:16:55 +0800, BME280|BH1750FVI, 27.81, 90.71, 1009.78, 0
2018-08-31 00:17:04 +0800, BME280|BH1750FVI, 27.82, 90.46, 1009.78, 0
2018-08-31 00:17:11 +0800, BME280|BH1750FVI, 27.84, 90.10, 1009.75, 0
2018-08-31 00:17:18 +0800, BME280|BH1750FVI, 27.85, 90.22, 1009.73, 0
2018-08-31 00:17:25 +0800, BME280|BH1750FVI, 27.87, 90.87, 1009.75, 0
2018-08-31 00:17:32 +0800, BME280|BH1750FVI, 27.87, 91.34, 1009.75, 0
2018-08-31 00:17:39 +0800, BME280|BH1750FVI, 27.87, 91.73, 1009.79, 0
2018-08-31 00:17:48 +0800, BME280|BH1750FVI, 27.86, 91.39, 1009.77, 0
2018-08-31 00:17:55 +0800, BME280|BH1750FVI, 27.87, 91.02, 1009.76, 0
2018-08-31 00:18:02 +0800, BME280|BH1750FVI, 27.89, 90.77, 1009.77, 0
2018-08-31 00:18:09 +0800, BME280|BH1750FVI, 27.90, 91.10, 1009.77, 0
2018-08-31 00:18:16 +0800, BME280|BH1750FVI, 27.90, 90.93, 1009.75, 0
2018-08-31 00:18:24 +0800, BME280|BH1750FVI, 27.90, 90.85, 1009.78, 0
2018-08-31 00:18:31 +0800, BME280|BH1750FVI, 27.90, 90.45, 1009.77, 0
2018-08-31 00:18:38 +0800, BME280|BH1750FVI, 27.90, 90.59, 1009.77, 0
2018-08-31 00:18:45 +0800, BME280|BH1750FVI, 27.89, 90.87, 1009.74, 0
2018-08-31 00:18:52 +0800, BME280|BH1750FVI, 27.88, 91.01, 1009.82, 0
2018-08-31 00:18:59 +0800, BME280|BH1750FVI, 27.87, 91.21, 1009.76, 0
2018-08-31 00:19:08 +0800, BME280|BH1750FVI, 27.85, 91.52, 1009.77, 0
2018-08-31 00:19:15 +0800, BME280|BH1750FVI, 27.85, 91.67, 1009.77, 0
2018-08-31 00:19:22 +0800, BME280|BH1750FVI, 27.84, 91.50, 1009.74, 0
2018-08-31 00:19:29 +0800, BME280|BH1750FVI, 27.84, 91.50, 1009.76, 0
2018-08-31 00:19:36 +0800, BME280|BH1750FVI, 27.83, 91.70, 1009.75, 0
2018-08-31 00:19:44 +0800, BME280|BH1750FVI, 27.80, 91.90, 1009.75, 0
2018-08-31 00:19:51 +0800, BME280|BH1750FVI, 27.74, 92.14, 1009.74, 0
2018-08-31 00:19:58 +0800, BME280|BH1750FVI, 27.68, 92.45, 1009.75, 0
2018-08-31 00:20:05 +0800, BME280|BH1750FVI, 27.67, 92.62, 1009.78, 0
2018-08-31 00:20:12 +0800, BME280|BH1750FVI, 27.66, 92.25, 1009.76, 0
2018-08-31 00:20:19 +0800, BME280|BH1750FVI, 27.67, 91.86, 1009.73, 0
2018-08-31 00:20:28 +0800, BME280|BH1750FVI, 27.69, 91.74, 1009.74, 0
2018-08-31 00:20:35 +0800, BME280|BH1750FVI, 27.72, 91.53, 1009.74, 0
2018-08-31 00:20:42 +0800, BME280|BH1750FVI, 27.73, 91.70, 1009.75, 0
2018-08-31 00:20:49 +0800, BME280|BH1750FVI, 27.74, 91.79, 1009.76, 0
2018-08-31 00:20:56 +0800, BME280|BH1750FVI, 27.74, 91.60, 1009.75, 0
2018-08-31 00:21:04 +0800, BME280|BH1750FVI, 27.77, 91.17, 1009.78, 0
2018-08-31 00:21:11 +0800, BME280|BH1750FVI, 27.79, 90.91, 1009.79, 0
2018-08-31 00:21:18 +0800, BME280|BH1750FVI, 27.81, 90.44, 1009.81, 0
2018-08-31 00:21:25 +0800, BME280|BH1750FVI, 27.83, 89.61, 1009.76, 0
2018-08-31 00:21:32 +0800, BME280|BH1750FVI, 27.86, 89.33, 1009.74, 0
2018-08-31 00:21:39 +0800, BME280|BH1750FVI, 27.89, 89.53, 1009.73, 0
2018-08-31 00:21:48 +0800, BME280|BH1750FVI, 27.90, 90.00, 1009.73, 0
2018-08-31 00:21:55 +0800, BME280|BH1750FVI, 27.91, 90.03, 1009.74, 0
2018-08-31 00:22:02 +0800, BME280|BH1750FVI, 27.92, 89.56, 1009.77, 0
2018-08-31 00:22:09 +0800, BME280|BH1750FVI, 27.94, 89.21, 1009.78, 0
2018-08-31 00:22:16 +0800, BME280|BH1750FVI, 27.96, 89.34, 1009.75, 0
2018-08-31 00:22:25 +0800, BME280|BH1750FVI, 27.99, 90.27, 1009.76, 0
2018-08-31 00:22:32 +0800, BME280|BH1750FVI, 28.00, 90.43, 1009.75, 0
2018-08-31 00:22:39 +0800, BME280|BH1750FVI, 28.01, 90.16, 1009.74, 0
2018-08-31 00:22:46 +0800, BME280|BH1750FVI, 28.02, 90.28, 1009.72, 0
2018-08-31 00:22:53 +0800, BME280|BH1750FVI, 28.04, 90.44, 1009.73, 0
2018-08-31 00:23:00 +0800, BME280|BH1750FVI, 28.04, 90.61, 1009.73, 0
2018-08-31 00:23:08 +0800, BME280|BH1750FVI, 28.05, 90.59, 1009.70, 0
2018-08-31 00:23:15 +0800, BME280|BH1750FVI, 28.06, 90.47, 1009.76, 0
2018-08-31 00:23:22 +0800, BME280|BH1750FVI, 28.07, 90.17, 1009.74, 0
2018-08-31 00:23:29 +0800, BME280|BH1750FVI, 28.08, 89.80, 1009.73, 0
2018-08-31 00:23:36 +0800, BME280|BH1750FVI, 28.10, 89.46, 1009.75, 0
2018-08-31 00:23:45 +0800, BME280|BH1750FVI, 28.11, 89.01, 1009.72, 0
2018-08-31 00:23:52 +0800, BME280|BH1750FVI, 28.12, 88.55, 1009.76, 0
2018-08-31 00:23:59 +0800, BME280|BH1750FVI, 28.13, 88.90, 1009.76, 0
2018-08-31 00:24:06 +0800, BME280|BH1750FVI, 28.13, 89.16, 1009.74, 0
2018-08-31 00:24:13 +0800, BME280|BH1750FVI, 28.12, 89.13, 1009.74, 0
2018-08-31 00:24:20 +0800, BME280|BH1750FVI, 28.10, 89.32, 1009.78, 0
2018-08-31 00:24:28 +0800, BME280|BH1750FVI, 28.07, 89.72, 1009.75, 0
2018-08-31 00:24:35 +0800, BME280|BH1750FVI, 28.03, 90.18, 1009.79, 0
2018-08-31 00:24:42 +0800, BME280|BH1750FVI, 27.99, 90.54, 1009.71, 0
2018-08-31 00:24:49 +0800, BME280|BH1750FVI, 27.95, 90.75, 1009.78, 0
2018-08-31 00:24:56 +0800, BME280|BH1750FVI, 27.89, 91.01, 1009.75, 0
2018-08-31 00:25:05 +0800, BME280|BH1750FVI, 27.82, 91.36, 1009.77, 0
2018-08-31 00:25:12 +0800, BME280|BH1750FVI, 27.79, 91.53, 1009.81, 0
2018-08-31 00:25:19 +0800, BME280|BH1750FVI, 27.75, 91.89, 1009.75, 0
2018-08-31 00:25:26 +0800, BME280|BH1750FVI, 27.74, 92.11, 1009.75, 0
2018-08-31 00:25:33 +0800, BME280|BH1750FVI, 27.73, 92.17, 1009.75, 0
2018-08-31 00:25:40 +0800, BME280|BH1750FVI, 27.70, 92.15, 1009.74, 0
2018-08-31 00:25:48 +0800, BME280|BH1750FVI, 27.67, 92.26, 1009.78, 0
2018-08-31 00:25:55 +0800, BME280|BH1750FVI, 27.63, 92.10, 1009.76, 0
2018-08-31 00:26:06 +0800, BME280|BH1750FVI, 27.59, 92.25, 1009.77, 0
2018-08-31 00:26:13 +0800, BME280|BH1750FVI, 27.59, 92.21, 1009.76, 0
2018-08-31 00:26:20 +0800, BME280|BH1750FVI, 27.58, 92.48, 1009.74, 0
2018-08-31 00:26:29 +0800, BME280|BH1750FVI, 27.57, 92.68, 1009.76, 0
2018-08-31 00:26:36 +0800, BME280|BH1750FVI, 27.55, 92.61, 1009.76, 0
2018-08-31 00:26:43 +0800, BME280|BH1750FVI, 27.51, 92.60, 1009.79, 0
2018-08-31 00:26:50 +0800, BME280|BH1750FVI, 27.49, 92.76, 1009.75, 0
2018-08-31 00:26:57 +0800, BME280|BH1750FVI, 27.47, 92.87, 1009.75, 0
2018-08-31 00:27:05 +0800, BME280|BH1750FVI, 27.44, 92.98, 1009.78, 0
2018-08-31 00:27:12 +0800, BME280|BH1750FVI, 27.43, 93.11, 1009.80, 0
2018-08-31 00:27:19 +0800, BME280|BH1750FVI, 27.42, 93.14, 1009.81, 0
2018-08-31 00:27:26 +0800, BME280|BH1750FVI, 27.41, 93.23, 1009.76, 0
2018-08-31 00:27:33 +0800, BME280|BH1750FVI, 27.41, 93.33, 1009.75, 0
2018-08-31 00:27:40 +0800, BME280|BH1750FVI, 27.41, 93.41, 1009.78, 0
2018-08-31 00:27:49 +0800, BME280|BH1750FVI, 27.42, 93.51, 1009.80, 0
2018-08-31 00:27:56 +0800, BME280|BH1750FVI, 27.43, 93.54, 1009.78, 0
2018-08-31 00:28:03 +0800, BME280|BH1750FVI, 27.44, 93.52, 1009.77, 0
2018-08-31 00:28:10 +0800, BME280|BH1750FVI, 27.44, 93.57, 1009.77, 0
2018-08-31 00:28:17 +0800, BME280|BH1750FVI, 27.45, 93.60, 1009.77, 0
2018-08-31 00:28:25 +0800, BME280|BH1750FVI, 27.45, 93.58, 1009.73, 0
2018-08-31 00:28:32 +0800, BME280|BH1750FVI, 27.45, 93.54, 1009.75, 0
2018-08-31 00:28:39 +0800, BME280|BH1750FVI, 27.44, 93.54, 1009.75, 0
2018-08-31 00:28:46 +0800, BME280|BH1750FVI, 27.43, 93.53, 1009.76, 0
2018-08-31 00:28:53 +0800, BME280|BH1750FVI, 27.43, 93.47, 1009.79, 0
2018-08-31 00:29:00 +0800, BME280|BH1750FVI, 27.43, 93.25, 1009.77, 0
2018-08-31 00:29:09 +0800, BME280|BH1750FVI, 27.43, 92.99, 1009.75, 0
2018-08-31 00:29:16 +0800, BME280|BH1750FVI, 27.44, 92.58, 1009.77, 0
2018-08-31 00:29:23 +0800, BME280|BH1750FVI, 27.44, 92.46, 1009.76, 0
2018-08-31 00:29:30 +0800, BME280|BH1750FVI, 27.44, 92.83, 1009.80, 0
2018-08-31 00:29:37 +0800, BME280|BH1750FVI, 27.43, 92.97, 1009.78, 0
2018-08-31 00:29:45 +0800, BME280|BH1750FVI, 27.43, 92.64, 1009.77, 0
2018-08-31 00:29:52 +0800, BME280|BH1750FVI, 27.42, 92.42, 1009.77, 0
2018-08-31 00:29:59 +0800, BME280|BH1750FVI, 27.43, 92.36, 1009.80, 0
2018-08-31 00:30:06 +0800, BME280|BH1750FVI, 27.45, 92.23, 1009.78, 0
2018-08-31 00:30:17 +0800, BME280|BH1750FVI, 27.48, 92.75, 1009.73, 0
2018-08-31 00:30:26 +0800, BME280|BH1750FVI, 27.51, 93.10, 1009.74, 0
2018-08-31 00:30:33 +0800, BME280|BH1750FVI, 27.53, 93.22, 1009.78, 0
2018-08-31 00:30:40 +0800, BME280|BH1750FVI, 27.55, 93.01, 1009.76, 0
2018-08-31 00:30:47 +0800, BME280|BH1750FVI, 27.57, 92.50, 1009.78, 0
2018-08-31 00:30:54 +0800, BME280|BH1750FVI, 27.59, 91.71, 1009.77, 0
2018-08-31 00:31:01 +0800, BME280|BH1750FVI, 27.60, 91.38, 1009.76, 0
2018-08-31 00:31:09 +0800, BME280|BH1750FVI, 27.62, 91.20, 1009.77, 0
2018-08-31 00:31:16 +0800, BME280|BH1750FVI, 27.64, 91.36, 1009.79, 0
2018-08-31 00:31:23 +0800, BME280|BH1750FVI, 27.65, 91.28, 1009.82, 0
2018-08-31 00:31:30 +0800, BME280|BH1750FVI, 27.66, 91.98, 1009.77, 0
2018-08-31 00:31:37 +0800, BME280|BH1750FVI, 27.64, 92.44, 1009.72, 0
2018-08-31 00:31:46 +0800, BME280|BH1750FVI, 27.62, 92.76, 1009.78, 0
2018-08-31 00:31:53 +0800, BME280|BH1750FVI, 27.59, 92.93, 1009.77, 0
2018-08-31 00:32:00 +0800, BME280|BH1750FVI, 27.56, 93.02, 1009.83, 0
2018-08-31 00:32:07 +0800, BME280|BH1750FVI, 27.51, 93.28, 1009.79, 0
2018-08-31 00:32:14 +0800, BME280|BH1750FVI, 27.49, 93.50, 1009.77, 0
2018-08-31 00:32:21 +0800, BME280|BH1750FVI, 27.48, 93.68, 1009.75, 0
2018-08-31 00:32:29 +0800, BME280|BH1750FVI, 27.47, 93.84, 1009.79, 0
2018-08-31 00:32:36 +0800, BME280|BH1750FVI, 27.47, 93.87, 1009.77, 0
2018-08-31 00:32:43 +0800, BME280|BH1750FVI, 27.43, 93.88, 1009.73, 0
2018-08-31 00:32:50 +0800, BME280|BH1750FVI, 27.41, 94.05, 1009.80, 0
2018-08-31 00:32:57 +0800, BME280|BH1750FVI, 27.40, 94.18, 1009.79, 0
2018-08-31 00:33:06 +0800, BME280|BH1750FVI, 27.41, 94.28, 1009.78, 0
2018-08-31 00:33:13 +0800, BME280|BH1750FVI, 27.41, 94.41, 1009.77, 0
2018-08-31 00:33:20 +0800, BME280|BH1750FVI, 27.41, 94.36, 1009.78, 0
2018-08-31 00:33:27 +0800, BME280|BH1750FVI, 27.42, 94.34, 1009.78, 0
2018-08-31 00:33:34 +0800, BME280|BH1750FVI, 27.43, 94.20, 1009.78, 0
2018-08-31 00:33:41 +0800, BME280|BH1750FVI, 27.40, 94.14, 1009.79, 0
2018-08-31 00:33:49 +0800, BME280|BH1750FVI, 27.36, 94.31, 1009.78, 0
2018-08-31 00:33:56 +0800, BME280|BH1750FVI, 27.34, 94.46, 1009.78, 0
2018-08-31 00:34:03 +0800, BME280|BH1750FVI, 27.33, 94.64, 1009.76, 0
2018-08-31 00:34:10 +0800, BME280|BH1750FVI, 27.33, 94.78, 1009.78, 0
2018-08-31 00:34:17 +0800, BME280|BH1750FVI, 27.32, 94.85, 1009.74, 0
2018-08-31 00:34:26 +0800, BME280|BH1750FVI, 27.34, 94.94, 1009.78, 0
2018-08-31 00:34:33 +0800, BME280|BH1750FVI, 27.35, 94.94, 1009.77, 0
2018-08-31 00:34:40 +0800, BME280|BH1750FVI, 27.36, 94.93, 1009.77, 0
2018-08-31 00:34:47 +0800, BME280|BH1750FVI, 27.37, 95.00, 1009.75, 0
2018-08-31 00:34:54 +0800, BME280|BH1750FVI, 27.38, 94.98, 1009.80, 0
2018-08-31 00:35:01 +0800, BME280|BH1750FVI, 27.38, 94.93, 1009.79, 0
2018-08-31 00:35:10 +0800, BME280|BH1750FVI, 27.39, 94.71, 1009.79, 0
2018-08-31 00:35:17 +0800, BME280|BH1750FVI, 27.40, 94.07, 1009.77, 0
