DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-05-03 00:23:18 +0800, BME280|BH1750FVI, 27.33, 88.02, 1010.65, 0
2018-05-03 00:23:25 +0800, BME280|BH1750FVI, 27.32, 88.03, 1010.66, 0
2018-05-03 00:23:32 +0800, BME280|BH1750FVI, 27.31, 88.15, 1010.65, 0
2018-05-03 00:23:39 +0800, BME280|BH1750FVI, 27.32, 88.13, 1010.66, 0
2018-05-03 00:23:46 +0800, BME280|BH1750FVI, 27.35, 87.96, 1010.66, 0
2018-05-03 00:23:53 +0800, BME280|BH1750FVI, 27.35, 87.81, 1010.64, 0
2018-05-03 00:24:02 +0800, BME280|BH1750FVI, 27.37, 87.72, 1010.68, 0
2018-05-03 00:24:09 +0800, BME280|BH1750FVI, 27.38, 87.64, 1010.70, 0
2018-05-03 00:24:16 +0800, BME280|BH1750FVI, 27.39, 87.45, 1010.67, 0
2018-05-03 00:24:23 +0800, BME280|BH1750FVI, 27.39, 87.40, 1010.67, 0
2018-05-03 00:24:30 +0800, BME280|BH1750FVI, 27.36, 87.25, 1010.65, 0
2018-05-03 00:24:38 +0800, BME280|BH1750FVI, 27.35, 87.44, 1010.68, 0
2018-05-03 00:24:45 +0800, BME280|BH1750FVI, 27.34, 87.47, 1010.69, 0
2018-05-03 00:24:52 +0800, BME280|BH1750FVI, 27.33, 87.49, 1010.67, 0
2018-05-03 00:24:59 +0800, BME280|BH1750FVI, 27.32, 87.48, 1010.63, 0
2018-05-03 00:25:06 +0800, BME280|BH1750FVI, 27.33, 87.45, 1010.68, 0
2018-05-03 00:25:13 +0800, BME280|BH1750FVI, 27.33, 87.46, 1010.64, 0
2018-05-03 00:25:22 +0800, BME280|BH1750FVI, 27.34, 87.46, 1010.71, 0
2018-05-03 00:25:29 +0800, BME280|BH1750FVI, 27.33, 87.44, 1010.68, 0
2018-05-03 00:25:36 +0800, BME280|BH1750FVI, 27.33, 87.36, 1010.67, 0
2018-05-03 00:25:43 +0800, BME280|BH1750FVI, 27.33, 87.39, 1010.65, 0
2018-05-03 00:25:50 +0800, BME280|BH1750FVI, 27.33, 87.33, 1010.66, 0
2018-05-03 00:25:58 +0800, BME280|BH1750FVI, 27.31, 87.49, 1010.66, 0
2018-05-03 00:26:06 +0800, BME280|BH1750FVI, 27.28, 87.40, 1010.69, 0
2018-05-03 00:26:13 +0800, BME280|BH1750FVI, 27.26, 87.48, 1010.68, 0
2018-05-03 00:26:20 +0800, BME280|BH1750FVI, 27.26, 87.53, 1010.66, 0
2018-05-03 00:26:27 +0800, BME280|BH1750FVI, 27.27, 87.50, 1010.65, 0
2018-05-03 00:26:34 +0800, BME280|BH1750FVI, 27.27, 87.45, 1010.66, 0
2018-05-03 00:26:42 +0800, BME280|BH1750FVI, 27.28, 87.46, 1010.68, 0
2018-05-03 00:26:49 +0800, BME280|BH1750FVI, 27.30, 87.42, 1010.65, 0
2018-05-03 00:26:56 +0800, BME280|BH1750FVI, 27.30, 87.36, 1010.70, 0
2018-05-03 00:27:03 +0800, BME280|BH1750FVI, 27.27, 87.47, 1010.68, 0
2018-05-03 00:27:10 +0800, BME280|BH1750FVI, 27.24, 87.65, 1010.68, 0
2018-05-03 00:27:19 +0800, BME280|BH1750FVI, 27.22, 87.77, 1010.65, 0
2018-05-03 00:27:26 +0800, BME280|BH1750FVI, 27.21, 87.87, 1010.67, 0
2018-05-03 00:27:33 +0800, BME280|BH1750FVI, 27.20, 87.73, 1010.67, 0
2018-05-03 00:27:40 +0800, BME280|BH1750FVI, 27.19, 87.75, 1010.67, 0
2018-05-03 00:27:47 +0800, BME280|BH1750FVI, 27.17, 87.85, 1010.67, 0
2018-05-03 00:27:54 +0800, BME280|BH1750FVI, 27.16, 87.72, 1010.65, 0
2018-05-03 00:28:02 +0800, BME280|BH1750FVI, 27.13, 87.92, 1010.67, 0
2018-05-03 00:28:09 +0800, BME280|BH1750FVI, 27.13, 87.89, 1010.69, 0
2018-05-03 00:28:16 +0800, BME280|BH1750FVI, 27.12, 87.84, 1010.64, 0
2018-05-03 00:28:23 +0800, BME280|BH1750FVI, 27.10, 87.94, 1010.68, 0
2018-05-03 00:28:30 +0800, BME280|BH1750FVI, 27.09, 87.93, 1010.64, 0
2018-05-03 00:28:39 +0800, BME280|BH1750FVI, 27.08, 87.89, 1010.65, 0
2018-05-03 00:28:46 +0800, BME280|BH1750FVI, 27.06, 87.90, 1010.64, 0
2018-05-03 00:28:53 +0800, BME280|BH1750FVI, 27.05, 87.92, 1010.66, 0
2018-05-03 00:29:00 +0800, BME280|BH1750FVI, 27.05, 87.93, 1010.64, 0
2018-05-03 00:29:07 +0800, BME280|BH1750FVI, 27.05, 88.14, 1010.64, 0
2018-05-03 00:29:14 +0800, BME280|BH1750FVI, 27.07, 88.07, 1010.66, 0
2018-05-03 00:29:22 +0800, BME280|BH1750FVI, 27.08, 87.87, 1010.65, 0
2018-05-03 00:29:29 +0800, BME280|BH1750FVI, 27.07, 87.95, 1010.67, 0
2018-05-03 00:29:36 +0800, BME280|BH1750FVI, 27.06, 87.99, 1010.62, 0
2018-05-03 00:29:43 +0800, BME280|BH1750FVI, 27.05, 87.90, 1010.67, 0
2018-05-03 00:29:50 +0800, BME280|BH1750FVI, 27.01, 87.98, 1010.67, 0
2018-05-03 00:29:59 +0800, BME280|BH1750FVI, 26.98, 88.18, 1010.64, 0
2018-05-03 00:30:06 +0800, BME280|BH1750FVI, 26.97, 88.20, 1010.65, 0
2018-05-03 00:30:13 +0800, BME280|BH1750FVI, 26.97, 88.28, 1010.61, 0
2018-05-03 00:30:20 +0800, BME280|BH1750FVI, 26.96, 88.27, 1010.64, 0
2018-05-03 00:30:27 +0800, BME280|BH1750FVI, 26.96, 88.25, 1010.60, 0
2018-05-03 00:30:34 +0800, BME280|BH1750FVI, 26.97, 88.24, 1010.65, 0
2018-05-03 00:30:43 +0800, BME280|BH1750FVI, 26.99, 88.15, 1010.68, 0
2018-05-03 00:30:50 +0800, BME280|BH1750FVI, 26.98, 88.06, 1010.61, 0
2018-05-03 00:30:57 +0800, BME280|BH1750FVI, 26.99, 88.00, 1010.66, 0
2018-05-03 00:31:04 +0800, BME280|BH1750FVI, 27.00, 88.01, 1010.64, 0
2018-05-03 00:31:11 +0800, BME280|BH1750FVI, 27.01, 87.98, 1010.66, 0
2018-05-03 00:31:19 +0800, BME280|BH1750FVI, 27.01, 87.83, 1010.61, 0
2018-05-03 00:31:26 +0800, BME280|BH1750FVI, 27.02, 87.85, 1010.63, 0
2018-05-03 00:31:33 +0800, BME280|BH1750FVI, 27.03, 87.84, 1010.64, 0
2018-05-03 00:31:40 +0800, BME280|BH1750FVI, 27.05, 87.78, 1010.64, 0
2018-05-03 00:31:47 +0800, BME280|BH1750FVI, 27.07, 87.68, 1010.66, 0
2018-05-03 00:31:54 +0800, BME280|BH1750FVI, 27.07, 87.71, 1010.68, 0
2018-05-03 00:32:03 +0800, BME280|BH1750FVI, 27.06, 87.85, 1010.67, 0
2018-05-03 00:32:10 +0800, BME280|BH1750FVI, 27.07, 87.67, 1010.66, 0
2018-05-03 00:32:17 +0800, BME280|BH1750FVI, 27.09, 87.57, 1010.65, 0
2018-05-03 00:32:24 +0800, BME280|BH1750FVI, 27.10, 87.49, 1010.68, 0
2018-05-03 00:32:31 +0800, BME280|BH1750FVI, 27.11, 87.55, 1010.66, 0
2018-05-03 00:32:39 +0800, BME280|BH1750FVI, 27.12, 87.35, 1010.61, 0
2018-05-03 00:32:46 +0800, BME280|BH1750FVI, 27.11, 87.01, 1010.61, 0
2018-05-03 00:32:53 +0800, BME280|BH1750FVI, 27.11, 86.83, 1010.62, 0
2018-05-03 00:33:00 +0800, BME280|BH1750FVI, 27.10, 86.86, 1010.64, 0
2018-05-03 00:33:07 +0800, BME280|BH1750FVI, 27.09, 86.89, 1010.66, 0
2018-05-03 00:33:14 +0800, BME280|BH1750FVI, 27.08, 87.01, 1010.64, 0
2018-05-03 00:33:23 +0800, BME280|BH1750FVI, 27.08, 87.09, 1010.64, 0
2018-05-03 00:33:30 +0800, BME280|BH1750FVI, 27.09, 86.94, 1010.63, 0
2018-05-03 00:33:37 +0800, BME280|BH1750FVI, 27.10, 86.91, 1010.65, 0
2018-05-03 00:33:44 +0800, BME280|BH1750FVI, 27.10, 86.99, 1010.67, 0
2018-05-03 00:33:51 +0800, BME280|BH1750FVI, 27.07, 86.89, 1010.63, 0
2018-05-03 00:33:59 +0800, BME280|BH1750FVI, 27.06, 86.94, 1010.63, 0
2018-05-03 00:34:06 +0800, BME280|BH1750FVI, 27.06, 86.95, 1010.64, 0
2018-05-03 00:34:13 +0800, BME280|BH1750FVI, 27.06, 87.06, 1010.70, 0
2018-05-03 00:34:21 +0800, BME280|BH1750FVI, 27.03, 87.11, 1010.71, 0
2018-05-03 00:34:28 +0800, BME280|BH1750FVI, 27.03, 87.11, 1010.66, 0
2018-05-03 00:34:35 +0800, BME280|BH1750FVI, 27.04, 87.08, 1010.68, 0
2018-05-03 00:34:43 +0800, BME280|BH1750FVI, 27.07, 87.05, 1010.71, 0
2018-05-03 00:34:50 +0800, BME280|BH1750FVI, 27.09, 86.92, 1010.66, 0
2018-05-03 00:34:57 +0800, BME280|BH1750FVI, 27.10, 86.90, 1010.69, 0
2018-05-03 00:35:04 +0800, BME280|BH1750FVI, 27.11, 87.11, 1010.68, 0
2018-05-03 00:35:11 +0800, BME280|BH1750FVI, 27.13, 86.87, 1010.73, 0
