DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-04-27 00:14:36 +0800, BME280|BH1750FVI, 22.90, 80.68, 1012.56, 0
2018-04-27 00:14:43 +0800, BME280|BH1750FVI, 22.93, 80.65, 1012.54, 0
2018-04-27 00:14:50 +0800, BME280|BH1750FVI, 22.94, 80.45, 1012.54, 0
2018-04-27 00:14:57 +0800, BME280|BH1750FVI, 22.95, 80.64, 1012.53, 0
2018-04-27 00:15:04 +0800, BME280|BH1750FVI, 22.96, 80.59, 1012.52, 0
2018-04-27 00:15:13 +0800, BME280|BH1750FVI, 22.98, 80.31, 1012.52, 0
2018-04-27 00:15:20 +0800, BME280|BH1750FVI, 22.99, 80.16, 1012.55, 0
2018-04-27 00:15:27 +0800, BME280|BH1750FVI, 23.01, 80.64, 1012.52, 0
2018-04-27 00:15:34 +0800, BME280|BH1750FVI, 23.03, 80.13, 1012.53, 0
2018-04-27 00:15:41 +0800, BME280|BH1750FVI, 23.04, 79.88, 1012.51, 0
2018-04-27 00:15:49 +0800, BME280|BH1750FVI, 23.05, 80.03, 1012.51, 0
2018-04-27 00:15:56 +0800, BME280|BH1750FVI, 23.05, 79.66, 1012.52, 0
2018-04-27 00:16:03 +0800, BME280|BH1750FVI, 23.05, 79.50, 1012.53, 0
2018-04-27 00:16:10 +0800, BME280|BH1750FVI, 23.05, 79.49, 1012.51, 0
2018-04-27 00:16:18 +0800, BME280|BH1750FVI, 23.06, 79.46, 1012.51, 0
2018-04-27 00:16:25 +0800, BME280|BH1750FVI, 23.06, 79.50, 1012.55, 0
2018-04-27 00:16:33 +0800, BME280|BH1750FVI, 23.08, 80.14, 1012.46, 0
2018-04-27 00:16:40 +0800, BME280|BH1750FVI, 23.09, 79.62, 1012.53, 0
2018-04-27 00:16:47 +0800, BME280|BH1750FVI, 23.08, 79.50, 1012.50, 0
2018-04-27 00:16:54 +0800, BME280|BH1750FVI, 23.07, 79.45, 1012.49, 0
2018-04-27 00:17:01 +0800, BME280|BH1750FVI, 23.07, 79.46, 1012.50, 0
2018-04-27 00:17:10 +0800, BME280|BH1750FVI, 23.06, 79.38, 1012.52, 0
2018-04-27 00:17:17 +0800, BME280|BH1750FVI, 23.04, 79.31, 1012.49, 0
2018-04-27 00:17:24 +0800, BME280|BH1750FVI, 23.02, 79.43, 1012.48, 0
2018-04-27 00:17:31 +0800, BME280|BH1750FVI, 22.99, 79.49, 1012.51, 0
2018-04-27 00:17:38 +0800, BME280|BH1750FVI, 22.96, 79.58, 1012.48, 0
2018-04-27 00:17:45 +0800, BME280|BH1750FVI, 22.95, 79.69, 1012.54, 0
2018-04-27 00:17:53 +0800, BME280|BH1750FVI, 22.94, 80.39, 1012.49, 0
2018-04-27 00:18:00 +0800, BME280|BH1750FVI, 22.95, 80.11, 1012.49, 0
2018-04-27 00:18:07 +0800, BME280|BH1750FVI, 22.95, 79.49, 1012.50, 0
2018-04-27 00:18:14 +0800, BME280|BH1750FVI, 22.94, 79.05, 1012.48, 0
2018-04-27 00:18:21 +0800, BME280|BH1750FVI, 22.93, 79.14, 1012.51, 0
2018-04-27 00:18:30 +0800, BME280|BH1750FVI, 22.94, 79.42, 1012.51, 0
2018-04-27 00:18:37 +0800, BME280|BH1750FVI, 22.94, 79.63, 1012.50, 0
2018-04-27 00:18:44 +0800, BME280|BH1750FVI, 22.93, 79.81, 1012.49, 0
2018-04-27 00:18:51 +0800, BME280|BH1750FVI, 22.91, 79.88, 1012.50, 0
2018-04-27 00:18:58 +0800, BME280|BH1750FVI, 22.90, 79.90, 1012.48, 0
2018-04-27 00:19:05 +0800, BME280|BH1750FVI, 22.90, 79.90, 1012.50, 0
2018-04-27 00:19:13 +0800, BME280|BH1750FVI, 22.90, 80.10, 1012.52, 0
2018-04-27 00:19:20 +0800, BME280|BH1750FVI, 22.90, 80.53, 1012.49, 0
2018-04-27 00:19:27 +0800, BME280|BH1750FVI, 22.90, 80.06, 1012.52, 0
2018-04-27 00:19:34 +0800, BME280|BH1750FVI, 22.89, 80.04, 1012.51, 0
2018-04-27 00:19:41 +0800, BME280|BH1750FVI, 22.89, 79.98, 1012.48, 0
2018-04-27 00:19:50 +0800, BME280|BH1750FVI, 22.87, 79.55, 1012.48, 0
2018-04-27 00:19:57 +0800, BME280|BH1750FVI, 22.85, 79.66, 1012.46, 0
2018-04-27 00:20:04 +0800, BME280|BH1750FVI, 22.83, 79.78, 1012.51, 0
2018-04-27 00:20:11 +0800, BME280|BH1750FVI, 22.80, 79.98, 1012.47, 0
2018-04-27 00:20:18 +0800, BME280|BH1750FVI, 22.79, 80.03, 1012.48, 0
2018-04-27 00:20:25 +0800, BME280|BH1750FVI, 22.77, 79.95, 1012.45, 0
2018-04-27 00:20:34 +0800, BME280|BH1750FVI, 22.74, 79.82, 1012.49, 0
2018-04-27 00:20:41 +0800, BME280|BH1750FVI, 22.73, 79.99, 1012.47, 0
2018-04-27 00:20:48 +0800, BME280|BH1750FVI, 22.72, 80.12, 1012.50, 0
2018-04-27 00:20:55 +0800, BME280|BH1750FVI, 22.71, 80.22, 1012.52, 0
2018-04-27 00:21:02 +0800, BME280|BH1750FVI, 22.69, 80.27, 1012.47, 0
2018-04-27 00:21:10 +0800, BME280|BH1750FVI, 22.69, 80.77, 1012.50, 0
2018-04-27 00:21:17 +0800, BME280|BH1750FVI, 22.70, 80.98, 1012.49, 0
2018-04-27 00:21:24 +0800, BME280|BH1750FVI, 22.72, 80.75, 1012.46, 0
2018-04-27 00:21:31 +0800, BME280|BH1750FVI, 22.72, 80.88, 1012.50, 0
2018-04-27 00:21:38 +0800, BME280|BH1750FVI, 22.73, 81.11, 1012.49, 0
2018-04-27 00:21:45 +0800, BME280|BH1750FVI, 22.75, 81.36, 1012.44, 0
2018-04-27 00:21:54 +0800, BME280|BH1750FVI, 22.78, 80.90, 1012.48, 0
2018-04-27 00:22:01 +0800, BME280|BH1750FVI, 22.79, 80.72, 1012.50, 0
2018-04-27 00:22:08 +0800, BME280|BH1750FVI, 22.81, 80.49, 1012.48, 0
2018-04-27 00:22:15 +0800, BME280|BH1750FVI, 22.80, 80.28, 1012.50, 0
2018-04-27 00:22:22 +0800, BME280|BH1750FVI, 22.79, 80.19, 1012.49, 0
2018-04-27 00:22:30 +0800, BME280|BH1750FVI, 22.80, 80.55, 1012.50, 0
2018-04-27 00:22:37 +0800, BME280|BH1750FVI, 22.81, 80.36, 1012.46, 0
2018-04-27 00:22:44 +0800, BME280|BH1750FVI, 22.81, 80.07, 1012.49, 0
2018-04-27 00:22:51 +0800, BME280|BH1750FVI, 22.80, 80.05, 1012.47, 0
2018-04-27 00:22:58 +0800, BME280|BH1750FVI, 22.79, 79.89, 1012.50, 0
2018-04-27 00:23:05 +0800, BME280|BH1750FVI, 22.78, 79.94, 1012.49, 0
2018-04-27 00:23:14 +0800, BME280|BH1750FVI, 22.77, 79.84, 1012.43, 0
2018-04-27 00:23:21 +0800, BME280|BH1750FVI, 22.76, 79.93, 1012.47, 0
2018-04-27 00:23:28 +0800, BME280|BH1750FVI, 22.77, 80.35, 1012.43, 0
2018-04-27 00:23:35 +0800, BME280|BH1750FVI, 22.78, 80.37, 1012.48, 0
2018-04-27 00:23:42 +0800, BME280|BH1750FVI, 22.79, 80.54, 1012.46, 0
2018-04-27 00:23:50 +0800, BME280|BH1750FVI, 22.78, 80.31, 1012.45, 0
2018-04-27 00:23:57 +0800, BME280|BH1750FVI, 22.77, 80.32, 1012.45, 0
2018-04-27 00:24:04 +0800, BME280|BH1750FVI, 22.76, 80.40, 1012.45, 0
2018-04-27 00:24:11 +0800, BME280|BH1750FVI, 22.75, 80.52, 1012.43, 0
2018-04-27 00:24:18 +0800, BME280|BH1750FVI, 22.76, 80.56, 1012.45, 0
2018-04-27 00:24:26 +0800, BME280|BH1750FVI, 22.75, 80.52, 1012.45, 0
2018-04-27 00:24:34 +0800, BME280|BH1750FVI, 22.74, 80.73, 1012.44, 0
2018-04-27 00:24:41 +0800, BME280|BH1750FVI, 22.73, 80.79, 1012.45, 0
2018-04-27 00:24:48 +0800, BME280|BH1750FVI, 22.71, 80.92, 1012.45, 0
2018-04-27 00:24:55 +0800, BME280|BH1750FVI, 22.69, 81.06, 1012.45, 0
2018-04-27 00:25:02 +0800, BME280|BH1750FVI, 22.69, 81.10, 1012.47, 0
2018-04-27 00:25:11 +0800, BME280|BH1750FVI, 22.70, 81.19, 1012.44, 0
2018-04-27 00:25:18 +0800, BME280|BH1750FVI, 22.69, 81.29, 1012.46, 0
2018-04-27 00:25:25 +0800, BME280|BH1750FVI, 22.68, 81.43, 1012.46, 0
2018-04-27 00:25:32 +0800, BME280|BH1750FVI, 22.68, 81.44, 1012.45, 0
2018-04-27 00:25:39 +0800, BME280|BH1750FVI, 22.68, 81.45, 1012.45, 0
2018-04-27 00:25:46 +0800, BME280|BH1750FVI, 22.67, 81.47, 1012.42, 0
2018-04-27 00:25:54 +0800, BME280|BH1750FVI, 22.65, 81.43, 1012.45, 0
2018-04-27 00:26:01 +0800, BME280|BH1750FVI, 22.63, 81.52, 1012.42, 0
2018-04-27 00:26:08 +0800, BME280|BH1750FVI, 22.63, 81.60, 1012.43, 0
2018-04-27 00:26:15 +0800, BME280|BH1750FVI, 22.64, 81.61, 1012.41, 0
2018-04-27 00:26:22 +0800, BME280|BH1750FVI, 22.65, 81.60, 1012.45, 0
2018-04-27 00:26:31 +0800, BME280|BH1750FVI, 22.68, 81.76, 1012.43, 0
2018-04-27 00:26:38 +0800, BME280|BH1750FVI, 22.69, 81.56, 1012.44, 0
2018-04-27 00:26:45 +0800, BME280|BH1750FVI, 22.69, 81.54, 1012.42, 0
2018-04-27 00:26:52 +0800, BME280|BH1750FVI, 22.69, 81.53, 1012.45, 0
2018-04-27 00:26:59 +0800, BME280|BH1750FVI, 22.67, 81.60, 1012.45, 0
2018-04-27 00:27:06 +0800, BME280|BH1750FVI, 22.66, 81.63, 1012.40, 0
2018-04-27 00:27:14 +0800, BME280|BH1750FVI, 22.65, 81.68, 1012.46, 0
2018-04-27 00:27:21 +0800, BME280|BH1750FVI, 22.64, 81.74, 1012.44, 0
2018-04-27 00:27:28 +0800, BME280|BH1750FVI, 22.65, 81.73, 1012.42, 0
2018-04-27 00:27:35 +0800, BME280|BH1750FVI, 22.65, 81.71, 1012.47, 0
2018-04-27 00:27:42 +0800, BME280|BH1750FVI, 22.65, 81.67, 1012.43, 0
2018-04-27 00:27:51 +0800, BME280|BH1750FVI, 22.63, 81.75, 1012.39, 0
2018-04-27 00:27:58 +0800, BME280|BH1750FVI, 22.62, 81.83, 1012.42, 0
2018-04-27 00:28:05 +0800, BME280|BH1750FVI, 22.61, 81.87, 1012.41, 0
2018-04-27 00:28:12 +0800, BME280|BH1750FVI, 22.62, 81.89, 1012.39, 0
2018-04-27 00:28:19 +0800, BME280|BH1750FVI, 22.63, 81.92, 1012.41, 0
2018-04-27 00:28:26 +0800, BME280|BH1750FVI, 22.64, 81.91, 1012.41, 0
2018-04-27 00:28:35 +0800, BME280|BH1750FVI, 22.66, 81.89, 1012.42, 0
2018-04-27 00:28:42 +0800, BME280|BH1750FVI, 22.67, 81.80, 1012.41, 0
2018-04-27 00:28:49 +0800, BME280|BH1750FVI, 22.67, 81.70, 1012.42, 0
2018-04-27 00:28:56 +0800, BME280|BH1750FVI, 22.68, 81.48, 1012.44, 0
2018-04-27 00:29:03 +0800, BME280|BH1750FVI, 22.69, 81.34, 1012.40, 0
2018-04-27 00:29:11 +0800, BME280|BH1750FVI, 22.71, 81.26, 1012.42, 0
2018-04-27 00:29:18 +0800, BME280|BH1750FVI, 22.73, 81.35, 1012.40, 0
2018-04-27 00:29:25 +0800, BME280|BH1750FVI, 22.73, 81.47, 1012.38, 0
2018-04-27 00:29:32 +0800, BME280|BH1750FVI, 22.75, 81.48, 1012.38, 0
2018-04-27 00:29:39 +0800, BME280|BH1750FVI, 22.76, 81.41, 1012.45, 0
2018-04-27 00:29:46 +0800, BME280|BH1750FVI, 22.77, 81.36, 1012.40, 0
2018-04-27 00:29:55 +0800, BME280|BH1750FVI, 22.77, 81.16, 1012.37, 0
2018-04-27 00:30:02 +0800, BME280|BH1750FVI, 22.76, 81.23, 1012.39, 0
2018-04-27 00:30:09 +0800, BME280|BH1750FVI, 22.76, 81.27, 1012.38, 0
2018-04-27 00:30:16 +0800, BME280|BH1750FVI, 22.75, 81.28, 1012.40, 0
2018-04-27 00:30:23 +0800, BME280|BH1750FVI, 22.74, 81.32, 1012.39, 0
2018-04-27 00:30:31 +0800, BME280|BH1750FVI, 22.72, 81.32, 1012.40, 0
2018-04-27 00:30:38 +0800, BME280|BH1750FVI, 22.71, 81.29, 1012.39, 0
2018-04-27 00:30:45 +0800, BME280|BH1750FVI, 22.70, 81.33, 1012.39, 0
2018-04-27 00:30:52 +0800, BME280|BH1750FVI, 22.71, 81.27, 1012.38, 0
2018-04-27 00:30:59 +0800, BME280|BH1750FVI, 22.71, 81.29, 1012.40, 0
2018-04-27 00:31:06 +0800, BME280|BH1750FVI, 22.72, 81.39, 1012.37, 0
2018-04-27 00:31:15 +0800, BME280|BH1750FVI, 22.72, 81.33, 1012.40, 0
2018-04-27 00:31:22 +0800, BME280|BH1750FVI, 22.72, 81.39, 1012.41, 0
2018-04-27 00:31:29 +0800, BME280|BH1750FVI, 22.72, 81.40, 1012.42, 0
2018-04-27 00:31:36 +0800, BME280|BH1750FVI, 22.72, 81.43, 1012.40, 0
2018-04-27 00:31:43 +0800, BME280|BH1750FVI, 22.72, 81.45, 1012.39, 0
2018-04-27 00:31:51 +0800, BME280|BH1750FVI, 22.72, 81.46, 1012.39, 0
2018-04-27 00:31:58 +0800, BME280|BH1750FVI, 22.71, 81.56, 1012.38, 0
2018-04-27 00:32:05 +0800, BME280|BH1750FVI, 22.71, 81.60, 1012.38, 0
2018-04-27 00:32:12 +0800, BME280|BH1750FVI, 22.70, 81.68, 1012.38, 0
2018-04-27 00:32:19 +0800, BME280|BH1750FVI, 22.71, 81.71, 1012.39, 0
2018-04-27 00:32:26 +0800, BME280|BH1750FVI, 22.71, 81.73, 1012.38, 0
2018-04-27 00:32:35 +0800, BME280|BH1750FVI, 22.71, 81.63, 1012.40, 0
2018-04-27 00:32:42 +0800, BME280|BH1750FVI, 22.70, 81.44, 1012.41, 0
2018-04-27 00:32:49 +0800, BME280|BH1750FVI, 22.70, 81.40, 1012.38, 0
2018-04-27 00:32:56 +0800, BME280|BH1750FVI, 22.70, 81.47, 1012.41, 0
2018-04-27 00:33:03 +0800, BME280|BH1750FVI, 22.70, 81.54, 1012.40, 0
2018-04-27 00:33:12 +0800, BME280|BH1750FVI, 22.71, 81.55, 1012.39, 0
2018-04-27 00:33:19 +0800, BME280|BH1750FVI, 22.71, 81.58, 1012.39, 0
2018-04-27 00:33:26 +0800, BME280|BH1750FVI, 22.71, 81.55, 1012.40, 0
2018-04-27 00:33:33 +0800, BME280|BH1750FVI, 22.69, 81.54, 1012.40, 0
2018-04-27 00:33:40 +0800, BME280|BH1750FVI, 22.69, 81.58, 1012.37, 0
2018-04-27 00:33:47 +0800, BME280|BH1750FVI, 22.69, 81.62, 1012.37, 0
2018-04-27 00:33:55 +0800, BME280|BH1750FVI, 22.67, 81.76, 1012.38, 0
2018-04-27 00:34:02 +0800, BME280|BH1750FVI, 22.67, 81.84, 1012.40, 0
2018-04-27 00:34:09 +0800, BME280|BH1750FVI, 22.67, 81.95, 1012.39, 0
2018-04-27 00:34:16 +0800, BME280|BH1750FVI, 22.67, 81.84, 1012.39, 0
2018-04-27 00:34:23 +0800, BME280|BH1750FVI, 22.66, 81.85, 1012.39, 0
2018-04-27 00:34:32 +0800, BME280|BH1750FVI, 22.66, 81.86, 1012.40, 0
2018-04-27 00:34:39 +0800, BME280|BH1750FVI, 22.66, 81.72, 1012.40, 0
2018-04-27 00:34:46 +0800, BME280|BH1750FVI, 22.66, 81.69, 1012.43, 0
2018-04-27 00:34:53 +0800, BME280|BH1750FVI, 22.66, 81.69, 1012.41, 0
2018-04-27 00:35:00 +0800, BME280|BH1750FVI, 22.67, 81.71, 1012.40, 0
