DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-02-27 00:07:12 +0800, BME280|BH1750FVI, 18.80, 86.88, 1016.09, 0
2019-02-27 00:07:20 +0800, BME280|BH1750FVI, 18.80, 86.87, 1016.09, 0
2019-02-27 00:07:27 +0800, BME280|BH1750FVI, 18.79, 86.88, 1016.09, 0
2019-02-27 00:07:34 +0800, BME280|BH1750FVI, 18.79, 86.88, 1016.13, 0
2019-02-27 00:07:41 +0800, BME280|BH1750FVI, 18.79, 86.88, 1016.07, 0
2019-02-27 00:07:48 +0800, BME280|BH1750FVI, 18.79, 86.88, 1016.12, 0
2019-02-27 00:07:55 +0800, BME280|BH1750FVI, 18.79, 86.95, 1016.10, 0
2019-02-27 00:08:04 +0800, BME280|BH1750FVI, 18.80, 87.04, 1016.13, 0
2019-02-27 00:08:11 +0800, BME280|BH1750FVI, 18.80, 87.08, 1016.12, 0
2019-02-27 00:08:18 +0800, BME280|BH1750FVI, 18.81, 87.04, 1016.07, 0
2019-02-27 00:08:25 +0800, BME280|BH1750FVI, 18.81, 87.01, 1016.07, 0
2019-02-27 00:08:32 +0800, BME280|BH1750FVI, 18.81, 86.95, 1016.06, 0
2019-02-27 00:08:40 +0800, BME280|BH1750FVI, 18.80, 86.85, 1016.10, 0
2019-02-27 00:08:47 +0800, BME280|BH1750FVI, 18.79, 86.87, 1016.07, 0
2019-02-27 00:08:54 +0800, BME280|BH1750FVI, 18.79, 86.87, 1016.08, 0
2019-02-27 00:09:01 +0800, BME280|BH1750FVI, 18.77, 86.84, 1016.05, 0
2019-02-27 00:09:08 +0800, BME280|BH1750FVI, 18.77, 86.85, 1016.06, 0
2019-02-27 00:09:15 +0800, BME280|BH1750FVI, 18.76, 86.88, 1016.08, 0
2019-02-27 00:09:24 +0800, BME280|BH1750FVI, 18.75, 86.94, 1016.07, 0
2019-02-27 00:09:31 +0800, BME280|BH1750FVI, 18.75, 86.97, 1016.03, 0
2019-02-27 00:09:38 +0800, BME280|BH1750FVI, 18.75, 86.96, 1016.02, 0
2019-02-27 00:09:45 +0800, BME280|BH1750FVI, 18.75, 86.98, 1016.06, 0
2019-02-27 00:09:52 +0800, BME280|BH1750FVI, 18.73, 87.00, 1016.06, 0
2019-02-27 00:10:01 +0800, BME280|BH1750FVI, 18.71, 87.15, 1016.03, 0
2019-02-27 00:10:08 +0800, BME280|BH1750FVI, 18.70, 87.36, 1016.10, 0
2019-02-27 00:10:15 +0800, BME280|BH1750FVI, 18.69, 87.49, 1016.08, 0
2019-02-27 00:10:22 +0800, BME280|BH1750FVI, 18.68, 87.47, 1016.03, 0
2019-02-27 00:10:29 +0800, BME280|BH1750FVI, 18.66, 87.50, 1016.09, 0
2019-02-27 00:10:36 +0800, BME280|BH1750FVI, 18.66, 87.51, 1016.04, 0
2019-02-27 00:10:44 +0800, BME280|BH1750FVI, 18.65, 87.56, 1016.07, 0
2019-02-27 00:10:51 +0800, BME280|BH1750FVI, 18.66, 87.57, 1016.06, 0
2019-02-27 00:10:58 +0800, BME280|BH1750FVI, 18.66, 87.62, 1016.05, 0
2019-02-27 00:11:05 +0800, BME280|BH1750FVI, 18.66, 87.66, 1016.04, 0
2019-02-27 00:11:12 +0800, BME280|BH1750FVI, 18.66, 87.65, 1016.07, 0
2019-02-27 00:11:21 +0800, BME280|BH1750FVI, 18.67, 87.66, 1016.04, 0
2019-02-27 00:11:28 +0800, BME280|BH1750FVI, 18.67, 87.65, 1016.09, 0
2019-02-27 00:11:35 +0800, BME280|BH1750FVI, 18.67, 87.65, 1016.09, 0
2019-02-27 00:11:42 +0800, BME280|BH1750FVI, 18.67, 87.63, 1016.06, 0
2019-02-27 00:11:49 +0800, BME280|BH1750FVI, 18.67, 87.67, 1016.07, 0
2019-02-27 00:11:56 +0800, BME280|BH1750FVI, 18.66, 87.77, 1016.07, 0
2019-02-27 00:12:04 +0800, BME280|BH1750FVI, 18.64, 88.00, 1016.01, 0
2019-02-27 00:12:11 +0800, BME280|BH1750FVI, 18.64, 88.18, 1016.03, 0
2019-02-27 00:12:18 +0800, BME280|BH1750FVI, 18.63, 88.32, 1016.04, 0
2019-02-27 00:12:25 +0800, BME280|BH1750FVI, 18.62, 88.41, 1016.01, 0
2019-02-27 00:12:32 +0800, BME280|BH1750FVI, 18.61, 88.44, 1016.02, 0
2019-02-27 00:12:41 +0800, BME280|BH1750FVI, 18.61, 88.47, 1016.03, 0
2019-02-27 00:12:48 +0800, BME280|BH1750FVI, 18.59, 88.52, 1016.02, 0
2019-02-27 00:12:55 +0800, BME280|BH1750FVI, 18.59, 88.55, 1016.05, 0
2019-02-27 00:13:02 +0800, BME280|BH1750FVI, 18.58, 88.57, 1016.05, 0
2019-02-27 00:13:09 +0800, BME280|BH1750FVI, 18.58, 88.58, 1016.06, 0
2019-02-27 00:13:16 +0800, BME280|BH1750FVI, 18.57, 88.54, 1016.06, 0
2019-02-27 00:13:24 +0800, BME280|BH1750FVI, 18.56, 88.52, 1016.02, 0
2019-02-27 00:13:31 +0800, BME280|BH1750FVI, 18.56, 88.54, 1016.05, 0
2019-02-27 00:13:38 +0800, BME280|BH1750FVI, 18.56, 88.54, 1016.03, 0
2019-02-27 00:13:45 +0800, BME280|BH1750FVI, 18.56, 88.50, 1016.09, 0
2019-02-27 00:13:53 +0800, BME280|BH1750FVI, 18.56, 88.47, 1016.03, 0
2019-02-27 00:14:01 +0800, BME280|BH1750FVI, 18.57, 88.44, 1016.08, 0
2019-02-27 00:14:08 +0800, BME280|BH1750FVI, 18.57, 88.44, 1016.09, 0
2019-02-27 00:14:15 +0800, BME280|BH1750FVI, 18.57, 88.41, 1016.08, 0
2019-02-27 00:14:22 +0800, BME280|BH1750FVI, 18.58, 88.39, 1016.08, 0
2019-02-27 00:14:29 +0800, BME280|BH1750FVI, 18.58, 88.37, 1016.04, 0
2019-02-27 00:14:36 +0800, BME280|BH1750FVI, 18.59, 88.29, 1016.07, 0
2019-02-27 00:14:45 +0800, BME280|BH1750FVI, 18.58, 88.14, 1016.02, 0
2019-02-27 00:14:52 +0800, BME280|BH1750FVI, 18.59, 88.10, 1016.06, 0
2019-02-27 00:14:59 +0800, BME280|BH1750FVI, 18.59, 88.11, 1016.04, 0
2019-02-27 00:15:06 +0800, BME280|BH1750FVI, 18.60, 88.16, 1016.01, 0
2019-02-27 00:15:13 +0800, BME280|BH1750FVI, 18.60, 88.17, 1016.04, 0
2019-02-27 00:15:21 +0800, BME280|BH1750FVI, 18.61, 88.13, 1016.04, 0
2019-02-27 00:15:28 +0800, BME280|BH1750FVI, 18.62, 88.11, 1016.05, 0
2019-02-27 00:15:35 +0800, BME280|BH1750FVI, 18.62, 88.04, 1016.07, 0
2019-02-27 00:15:42 +0800, BME280|BH1750FVI, 18.62, 88.00, 1016.11, 0
2019-02-27 00:15:49 +0800, BME280|BH1750FVI, 18.62, 87.92, 1016.05, 0
2019-02-27 00:15:56 +0800, BME280|BH1750FVI, 18.62, 87.85, 1016.05, 0
2019-02-27 00:16:05 +0800, BME280|BH1750FVI, 18.61, 87.77, 1016.07, 0
2019-02-27 00:16:12 +0800, BME280|BH1750FVI, 18.61, 87.68, 1016.05, 0
2019-02-27 00:16:19 +0800, BME280|BH1750FVI, 18.61, 87.63, 1016.05, 0
2019-02-27 00:16:26 +0800, BME280|BH1750FVI, 18.60, 87.44, 1016.04, 0
2019-02-27 00:16:33 +0800, BME280|BH1750FVI, 18.60, 87.39, 1016.06, 0
2019-02-27 00:16:41 +0800, BME280|BH1750FVI, 18.59, 87.32, 1016.07, 0
2019-02-27 00:16:48 +0800, BME280|BH1750FVI, 18.58, 87.32, 1016.04, 0
2019-02-27 00:16:55 +0800, BME280|BH1750FVI, 18.58, 87.38, 1016.05, 0
2019-02-27 00:17:02 +0800, BME280|BH1750FVI, 18.59, 87.37, 1016.06, 0
2019-02-27 00:17:09 +0800, BME280|BH1750FVI, 18.59, 87.39, 1016.07, 0
2019-02-27 00:17:16 +0800, BME280|BH1750FVI, 18.59, 87.39, 1016.03, 0
2019-02-27 00:17:25 +0800, BME280|BH1750FVI, 18.59, 87.35, 1016.02, 0
2019-02-27 00:17:32 +0800, BME280|BH1750FVI, 18.60, 87.37, 1016.03, 0
2019-02-27 00:17:39 +0800, BME280|BH1750FVI, 18.60, 87.34, 1016.01, 0
2019-02-27 00:17:46 +0800, BME280|BH1750FVI, 18.60, 87.31, 1016.03, 0
2019-02-27 00:17:53 +0800, BME280|BH1750FVI, 18.59, 87.31, 1016.03, 0
2019-02-27 00:18:02 +0800, BME280|BH1750FVI, 18.59, 87.43, 1016.04, 0
2019-02-27 00:18:09 +0800, BME280|BH1750FVI, 18.58, 87.49, 1016.00, 0
2019-02-27 00:18:16 +0800, BME280|BH1750FVI, 18.57, 87.53, 1016.01, 0
2019-02-27 00:18:23 +0800, BME280|BH1750FVI, 18.56, 87.57, 1016.00, 0
2019-02-27 00:18:30 +0800, BME280|BH1750FVI, 18.55, 87.64, 1016.02, 0
2019-02-27 00:18:37 +0800, BME280|BH1750FVI, 18.55, 87.70, 1015.99, 0
2019-02-27 00:18:45 +0800, BME280|BH1750FVI, 18.55, 87.76, 1016.01, 0
2019-02-27 00:18:52 +0800, BME280|BH1750FVI, 18.55, 87.77, 1015.99, 0
2019-02-27 00:18:59 +0800, BME280|BH1750FVI, 18.55, 87.73, 1015.98, 0
2019-02-27 00:19:06 +0800, BME280|BH1750FVI, 18.56, 87.71, 1015.96, 0
2019-02-27 00:19:13 +0800, BME280|BH1750FVI, 18.56, 87.66, 1016.01, 0
2019-02-27 00:19:22 +0800, BME280|BH1750FVI, 18.56, 87.60, 1015.96, 0
2019-02-27 00:19:29 +0800, BME280|BH1750FVI, 18.57, 87.58, 1015.97, 0
2019-02-27 00:19:36 +0800, BME280|BH1750FVI, 18.56, 87.61, 1015.96, 0
2019-02-27 00:19:43 +0800, BME280|BH1750FVI, 18.57, 87.64, 1015.95, 0
2019-02-27 00:19:50 +0800, BME280|BH1750FVI, 18.56, 87.68, 1015.94, 0
2019-02-27 00:19:57 +0800, BME280|BH1750FVI, 18.56, 87.67, 1015.92, 0
2019-02-27 00:20:05 +0800, BME280|BH1750FVI, 18.55, 87.64, 1015.96, 0
2019-02-27 00:20:12 +0800, BME280|BH1750FVI, 18.55, 87.64, 1015.98, 0
2019-02-27 00:20:19 +0800, BME280|BH1750FVI, 18.55, 87.62, 1016.01, 0
2019-02-27 00:20:26 +0800, BME280|BH1750FVI, 18.55, 87.57, 1015.96, 0
2019-02-27 00:20:33 +0800, BME280|BH1750FVI, 18.56, 87.53, 1015.97, 0
2019-02-27 00:20:42 +0800, BME280|BH1750FVI, 18.56, 87.53, 1015.97, 0
2019-02-27 00:20:49 +0800, BME280|BH1750FVI, 18.57, 87.52, 1015.95, 0
2019-02-27 00:20:56 +0800, BME280|BH1750FVI, 18.57, 87.54, 1015.98, 0
2019-02-27 00:21:03 +0800, BME280|BH1750FVI, 18.57, 87.57, 1015.99, 0
2019-02-27 00:21:10 +0800, BME280|BH1750FVI, 18.57, 87.57, 1015.96, 0
2019-02-27 00:21:17 +0800, BME280|BH1750FVI, 18.58, 87.52, 1015.96, 0
2019-02-27 00:21:25 +0800, BME280|BH1750FVI, 18.58, 87.45, 1015.96, 0
2019-02-27 00:21:32 +0800, BME280|BH1750FVI, 18.58, 87.44, 1015.95, 0
2019-02-27 00:21:39 +0800, BME280|BH1750FVI, 18.59, 87.49, 1015.99, 0
2019-02-27 00:21:46 +0800, BME280|BH1750FVI, 18.60, 87.54, 1015.98, 0
2019-02-27 00:21:53 +0800, BME280|BH1750FVI, 18.61, 87.55, 1016.00, 0
2019-02-27 00:22:02 +0800, BME280|BH1750FVI, 18.62, 87.47, 1015.92, 0
2019-02-27 00:22:09 +0800, BME280|BH1750FVI, 18.64, 87.40, 1015.99, 0
2019-02-27 00:22:16 +0800, BME280|BH1750FVI, 18.64, 87.37, 1016.00, 0
2019-02-27 00:22:23 +0800, BME280|BH1750FVI, 18.65, 87.33, 1016.00, 0
2019-02-27 00:22:30 +0800, BME280|BH1750FVI, 18.66, 87.28, 1015.99, 0
2019-02-27 00:22:37 +0800, BME280|BH1750FVI, 18.66, 87.24, 1015.99, 0
2019-02-27 00:22:46 +0800, BME280|BH1750FVI, 18.68, 87.27, 1016.02, 0
2019-02-27 00:22:53 +0800, BME280|BH1750FVI, 18.69, 87.22, 1016.01, 0
2019-02-27 00:23:00 +0800, BME280|BH1750FVI, 18.69, 87.15, 1016.00, 0
2019-02-27 00:23:07 +0800, BME280|BH1750FVI, 18.69, 87.06, 1016.03, 0
2019-02-27 00:23:14 +0800, BME280|BH1750FVI, 18.69, 87.02, 1016.04, 0
2019-02-27 00:23:22 +0800, BME280|BH1750FVI, 18.69, 87.02, 1016.02, 0
2019-02-27 00:23:29 +0800, BME280|BH1750FVI, 18.69, 87.01, 1016.01, 0
2019-02-27 00:23:36 +0800, BME280|BH1750FVI, 18.70, 87.02, 1016.04, 0
2019-02-27 00:23:43 +0800, BME280|BH1750FVI, 18.71, 87.00, 1016.01, 0
2019-02-27 00:23:50 +0800, BME280|BH1750FVI, 18.72, 87.01, 1016.01, 0
2019-02-27 00:23:57 +0800, BME280|BH1750FVI, 18.73, 86.97, 1016.06, 0
2019-02-27 00:24:06 +0800, BME280|BH1750FVI, 18.73, 86.93, 1016.03, 0
2019-02-27 00:24:13 +0800, BME280|BH1750FVI, 18.72, 86.83, 1016.03, 0
2019-02-27 00:24:20 +0800, BME280|BH1750FVI, 18.72, 86.79, 1016.06, 0
2019-02-27 00:24:27 +0800, BME280|BH1750FVI, 18.72, 86.78, 1016.04, 0
2019-02-27 00:24:34 +0800, BME280|BH1750FVI, 18.72, 86.80, 1016.03, 0
2019-02-27 00:24:42 +0800, BME280|BH1750FVI, 18.71, 86.85, 1016.08, 0
2019-02-27 00:24:49 +0800, BME280|BH1750FVI, 18.72, 86.86, 1016.00, 0
2019-02-27 00:24:56 +0800, BME280|BH1750FVI, 18.72, 86.82, 1016.06, 0
2019-02-27 00:25:03 +0800, BME280|BH1750FVI, 18.71, 86.89, 1016.03, 0
2019-02-27 00:25:10 +0800, BME280|BH1750FVI, 18.71, 86.90, 1016.06, 0
2019-02-27 00:25:17 +0800, BME280|BH1750FVI, 18.71, 86.87, 1016.03, 0
2019-02-27 00:25:26 +0800, BME280|BH1750FVI, 18.68, 86.78, 1016.05, 0
2019-02-27 00:25:33 +0800, BME280|BH1750FVI, 18.67, 86.86, 1016.08, 0
2019-02-27 00:25:40 +0800, BME280|BH1750FVI, 18.65, 86.90, 1016.06, 0
2019-02-27 00:25:47 +0800, BME280|BH1750FVI, 18.64, 86.94, 1015.98, 0
2019-02-27 00:25:54 +0800, BME280|BH1750FVI, 18.64, 86.98, 1016.02, 0
2019-02-27 00:26:02 +0800, BME280|BH1750FVI, 18.63, 87.09, 1016.03, 0
2019-02-27 00:26:13 +0800, BME280|BH1750FVI, 18.62, 87.22, 1016.00, 0
2019-02-27 00:26:20 +0800, BME280|BH1750FVI, 18.61, 87.24, 1016.04, 0
2019-02-27 00:26:27 +0800, BME280|BH1750FVI, 18.61, 87.25, 1016.01, 0
2019-02-27 00:26:34 +0800, BME280|BH1750FVI, 18.60, 87.27, 1016.02, 0
2019-02-27 00:26:43 +0800, BME280|BH1750FVI, 18.59, 87.37, 1016.04, 0
2019-02-27 00:26:50 +0800, BME280|BH1750FVI, 18.58, 87.43, 1016.01, 0
2019-02-27 00:26:57 +0800, BME280|BH1750FVI, 18.56, 87.51, 1016.00, 0
2019-02-27 00:27:04 +0800, BME280|BH1750FVI, 18.55, 87.58, 1015.99, 0
2019-02-27 00:27:11 +0800, BME280|BH1750FVI, 18.56, 87.65, 1015.99, 0
2019-02-27 00:27:18 +0800, BME280|BH1750FVI, 18.55, 87.68, 1015.95, 0
2019-02-27 00:27:26 +0800, BME280|BH1750FVI, 18.54, 87.73, 1015.99, 0
2019-02-27 00:27:33 +0800, BME280|BH1750FVI, 18.53, 87.80, 1015.97, 0
2019-02-27 00:27:40 +0800, BME280|BH1750FVI, 18.52, 87.90, 1015.97, 0
2019-02-27 00:27:47 +0800, BME280|BH1750FVI, 18.50, 87.90, 1015.97, 0
2019-02-27 00:27:54 +0800, BME280|BH1750FVI, 18.50, 87.93, 1015.98, 0
2019-02-27 00:28:03 +0800, BME280|BH1750FVI, 18.48, 87.92, 1015.97, 0
2019-02-27 00:28:10 +0800, BME280|BH1750FVI, 18.47, 87.90, 1015.99, 0
2019-02-27 00:28:17 +0800, BME280|BH1750FVI, 18.46, 87.93, 1015.99, 0
2019-02-27 00:28:24 +0800, BME280|BH1750FVI, 18.45, 87.95, 1015.98, 0
2019-02-27 00:28:31 +0800, BME280|BH1750FVI, 18.44, 87.98, 1015.97, 0
2019-02-27 00:28:38 +0800, BME280|BH1750FVI, 18.45, 88.01, 1015.96, 0
2019-02-27 00:28:46 +0800, BME280|BH1750FVI, 18.44, 88.04, 1015.97, 0
2019-02-27 00:28:53 +0800, BME280|BH1750FVI, 18.43, 88.04, 1015.93, 0
2019-02-27 00:29:00 +0800, BME280|BH1750FVI, 18.42, 88.09, 1015.92, 0
2019-02-27 00:29:07 +0800, BME280|BH1750FVI, 18.42, 88.11, 1015.94, 0
2019-02-27 00:29:14 +0800, BME280|BH1750FVI, 18.42, 88.12, 1015.94, 0
2019-02-27 00:29:23 +0800, BME280|BH1750FVI, 18.41, 88.17, 1015.95, 0
2019-02-27 00:29:30 +0800, BME280|BH1750FVI, 18.41, 88.22, 1015.95, 0
2019-02-27 00:29:37 +0800, BME280|BH1750FVI, 18.40, 88.27, 1015.93, 0
2019-02-27 00:29:44 +0800, BME280|BH1750FVI, 18.39, 88.28, 1015.94, 0
2019-02-27 00:29:51 +0800, BME280|BH1750FVI, 18.39, 88.32, 1015.90, 0
2019-02-27 00:29:58 +0800, BME280|BH1750FVI, 18.38, 88.38, 1015.94, 0
2019-02-27 00:30:06 +0800, BME280|BH1750FVI, 18.37, 88.45, 1015.90, 0
2019-02-27 00:30:14 +0800, BME280|BH1750FVI, 18.36, 88.49, 1015.92, 0
2019-02-27 00:30:21 +0800, BME280|BH1750FVI, 18.36, 88.50, 1015.94, 0
2019-02-27 00:30:28 +0800, BME280|BH1750FVI, 18.36, 88.53, 1015.94, 0
2019-02-27 00:30:35 +0800, BME280|BH1750FVI, 18.35, 88.55, 1015.94, 0
2019-02-27 00:30:43 +0800, BME280|BH1750FVI, 18.36, 88.57, 1015.93, 0
2019-02-27 00:30:50 +0800, BME280|BH1750FVI, 18.35, 88.60, 1015.89, 0
2019-02-27 00:30:57 +0800, BME280|BH1750FVI, 18.34, 88.61, 1015.90, 0
2019-02-27 00:31:04 +0800, BME280|BH1750FVI, 18.36, 88.65, 1015.94, 0
2019-02-27 00:31:11 +0800, BME280|BH1750FVI, 18.37, 88.67, 1015.93, 0
2019-02-27 00:31:18 +0800, BME280|BH1750FVI, 18.38, 88.64, 1015.92, 0
2019-02-27 00:31:27 +0800, BME280|BH1750FVI, 18.39, 88.58, 1015.90, 0
2019-02-27 00:31:34 +0800, BME280|BH1750FVI, 18.40, 88.51, 1015.91, 0
2019-02-27 00:31:41 +0800, BME280|BH1750FVI, 18.41, 88.40, 1015.90, 0
2019-02-27 00:31:48 +0800, BME280|BH1750FVI, 18.41, 88.34, 1015.89, 0
2019-02-27 00:31:55 +0800, BME280|BH1750FVI, 18.41, 88.30, 1015.91, 0
2019-02-27 00:32:03 +0800, BME280|BH1750FVI, 18.42, 88.27, 1015.92, 0
2019-02-27 00:32:10 +0800, BME280|BH1750FVI, 18.41, 88.22, 1015.91, 0
2019-02-27 00:32:17 +0800, BME280|BH1750FVI, 18.42, 88.24, 1015.93, 0
2019-02-27 00:32:24 +0800, BME280|BH1750FVI, 18.42, 88.25, 1015.88, 0
2019-02-27 00:32:31 +0800, BME280|BH1750FVI, 18.43, 88.24, 1015.88, 0
2019-02-27 00:32:38 +0800, BME280|BH1750FVI, 18.43, 88.24, 1015.90, 0
2019-02-27 00:32:47 +0800, BME280|BH1750FVI, 18.44, 88.26, 1015.91, 0
2019-02-27 00:32:54 +0800, BME280|BH1750FVI, 18.45, 88.27, 1015.93, 0
2019-02-27 00:33:01 +0800, BME280|BH1750FVI, 18.45, 88.31, 1015.93, 0
2019-02-27 00:33:08 +0800, BME280|BH1750FVI, 18.45, 88.35, 1015.92, 0
2019-02-27 00:33:15 +0800, BME280|BH1750FVI, 18.45, 88.38, 1015.93, 0
2019-02-27 00:33:23 +0800, BME280|BH1750FVI, 18.46, 88.40, 1015.90, 0
2019-02-27 00:33:30 +0800, BME280|BH1750FVI, 18.46, 88.36, 1015.91, 0
2019-02-27 00:33:37 +0800, BME280|BH1750FVI, 18.46, 88.33, 1015.92, 0
2019-02-27 00:33:44 +0800, BME280|BH1750FVI, 18.46, 88.32, 1015.87, 0
2019-02-27 00:33:51 +0800, BME280|BH1750FVI, 18.46, 88.28, 1015.88, 0
2019-02-27 00:33:58 +0800, BME280|BH1750FVI, 18.46, 88.27, 1015.89, 0
2019-02-27 00:34:07 +0800, BME280|BH1750FVI, 18.46, 88.27, 1015.90, 0
2019-02-27 00:34:14 +0800, BME280|BH1750FVI, 18.46, 88.29, 1015.93, 0
2019-02-27 00:34:21 +0800, BME280|BH1750FVI, 18.47, 88.31, 1015.92, 0
2019-02-27 00:34:28 +0800, BME280|BH1750FVI, 18.48, 88.29, 1015.89, 0
2019-02-27 00:34:35 +0800, BME280|BH1750FVI, 18.48, 88.26, 1015.92, 0
2019-02-27 00:34:44 +0800, BME280|BH1750FVI, 18.48, 88.24, 1015.90, 0
2019-02-27 00:34:51 +0800, BME280|BH1750FVI, 18.48, 88.26, 1015.87, 0
2019-02-27 00:34:58 +0800, BME280|BH1750FVI, 18.48, 88.27, 1015.91, 0
2019-02-27 00:35:05 +0800, BME280|BH1750FVI, 18.49, 88.25, 1015.93, 0
2019-02-27 00:35:12 +0800, BME280|BH1750FVI, 18.50, 88.24, 1015.90, 0
