DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-12-15 02:16:24 +0800, BME280|BH1750FVI, 19.12, 86.94, 1021.52, 54612
2019-12-15 02:16:31 +0800, BME280|BH1750FVI, 19.11, 86.95, 1021.56, 54612
2019-12-15 02:16:38 +0800, BME280|BH1750FVI, 19.12, 86.94, 1021.52, 54612
2019-12-15 02:16:47 +0800, BME280|BH1750FVI, 19.14, 86.91, 1021.52, 54612
2019-12-15 02:16:55 +0800, BME280|BH1750FVI, 19.15, 86.89, 1021.50, 54612
2019-12-15 02:17:02 +0800, BME280|BH1750FVI, 19.17, 86.86, 1021.53, 54612
2019-12-15 02:17:09 +0800, BME280|BH1750FVI, 19.18, 86.89, 1021.54, 54612
2019-12-15 02:17:17 +0800, BME280|BH1750FVI, 19.20, 86.93, 1021.52, 54612
2019-12-15 02:17:24 +0800, BME280|BH1750FVI, 19.21, 86.92, 1021.53, 54612
2019-12-15 02:17:33 +0800, BME280|BH1750FVI, 19.23, 86.88, 1021.50, 54612
2019-12-15 02:17:40 +0800, BME280|BH1750FVI, 19.23, 86.81, 1021.52, 54612
2019-12-15 02:17:48 +0800, BME280|BH1750FVI, 19.20, 86.68, 1021.52, 54612
2019-12-15 02:17:55 +0800, BME280|BH1750FVI, 19.19, 86.65, 1021.54, 54612
2019-12-15 02:18:02 +0800, BME280|BH1750FVI, 19.17, 86.67, 1021.49, 54612
2019-12-15 02:18:11 +0800, BME280|BH1750FVI, 19.17, 86.70, 1021.50, 54612
2019-12-15 02:18:18 +0800, BME280|BH1750FVI, 19.16, 86.70, 1021.53, 54612
2019-12-15 02:18:26 +0800, BME280|BH1750FVI, 19.13, 86.71, 1021.51, 54612
2019-12-15 02:18:33 +0800, BME280|BH1750FVI, 19.12, 86.75, 1021.52, 54612
2019-12-15 02:18:40 +0800, BME280|BH1750FVI, 19.11, 86.81, 1021.49, 54612
2019-12-15 02:18:48 +0800, BME280|BH1750FVI, 19.09, 86.90, 1021.47, 54612
2019-12-15 02:18:57 +0800, BME280|BH1750FVI, 19.08, 86.99, 1021.49, 54612
2019-12-15 02:19:04 +0800, BME280|BH1750FVI, 19.05, 87.00, 1021.49, 54612
2019-12-15 02:19:11 +0800, BME280|BH1750FVI, 19.03, 87.05, 1021.45, 54612
2019-12-15 02:19:19 +0800, BME280|BH1750FVI, 19.02, 87.09, 1021.49, 54612
2019-12-15 02:19:26 +0800, BME280|BH1750FVI, 19.02, 87.14, 1021.47, 54612
2019-12-15 02:19:35 +0800, BME280|BH1750FVI, 19.01, 87.20, 1021.46, 54612
2019-12-15 02:19:42 +0800, BME280|BH1750FVI, 19.01, 87.22, 1021.46, 54612
2019-12-15 02:19:50 +0800, BME280|BH1750FVI, 19.02, 87.25, 1021.43, 54612
2019-12-15 02:19:57 +0800, BME280|BH1750FVI, 19.03, 87.28, 1021.47, 54612
2019-12-15 02:20:04 +0800, BME280|BH1750FVI, 19.03, 87.32, 1021.44, 54612
2019-12-15 02:20:12 +0800, BME280|BH1750FVI, 19.02, 87.30, 1021.46, 54612
2019-12-15 02:20:20 +0800, BME280|BH1750FVI, 19.00, 87.32, 1021.47, 54612
2019-12-15 02:20:28 +0800, BME280|BH1750FVI, 18.98, 87.39, 1021.46, 54612
2019-12-15 02:20:35 +0800, BME280|BH1750FVI, 18.96, 87.40, 1021.46, 54612
2019-12-15 02:20:42 +0800, BME280|BH1750FVI, 18.95, 87.38, 1021.48, 54612
2019-12-15 02:20:50 +0800, BME280|BH1750FVI, 18.94, 87.42, 1021.41, 54612
2019-12-15 02:20:59 +0800, BME280|BH1750FVI, 18.94, 87.44, 1021.44, 54612
2019-12-15 02:21:06 +0800, BME280|BH1750FVI, 18.95, 87.46, 1021.46, 54612
2019-12-15 02:21:13 +0800, BME280|BH1750FVI, 18.94, 87.49, 1021.45, 54612
2019-12-15 02:21:21 +0800, BME280|BH1750FVI, 18.94, 87.46, 1021.44, 54612
2019-12-15 02:21:28 +0800, BME280|BH1750FVI, 18.94, 87.49, 1021.44, 54612
2019-12-15 02:21:35 +0800, BME280|BH1750FVI, 18.94, 87.54, 1021.42, 54612
2019-12-15 02:21:44 +0800, BME280|BH1750FVI, 18.93, 87.58, 1021.44, 54612
2019-12-15 02:21:52 +0800, BME280|BH1750FVI, 18.95, 87.60, 1021.46, 54612
2019-12-15 02:21:59 +0800, BME280|BH1750FVI, 18.95, 87.63, 1021.46, 54612
2019-12-15 02:22:06 +0800, BME280|BH1750FVI, 18.95, 87.61, 1021.46, 54612
2019-12-15 02:22:14 +0800, BME280|BH1750FVI, 18.95, 87.63, 1021.44, 54612
2019-12-15 02:22:22 +0800, BME280|BH1750FVI, 18.97, 87.65, 1021.44, 54612
2019-12-15 02:22:30 +0800, BME280|BH1750FVI, 18.96, 87.63, 1021.44, 54612
2019-12-15 02:22:37 +0800, BME280|BH1750FVI, 18.96, 87.63, 1021.44, 54612
2019-12-15 02:22:44 +0800, BME280|BH1750FVI, 18.95, 87.60, 1021.41, 54612
2019-12-15 02:22:52 +0800, BME280|BH1750FVI, 18.95, 87.56, 1021.41, 54612
2019-12-15 02:22:59 +0800, BME280|BH1750FVI, 18.94, 87.52, 1021.44, 54612
2019-12-15 02:23:08 +0800, BME280|BH1750FVI, 18.93, 87.50, 1021.42, 54612
2019-12-15 02:23:15 +0800, BME280|BH1750FVI, 18.91, 87.49, 1021.44, 54612
2019-12-15 02:23:23 +0800, BME280|BH1750FVI, 18.91, 87.54, 1021.46, 54612
2019-12-15 02:23:30 +0800, BME280|BH1750FVI, 18.90, 87.55, 1021.47, 54612
2019-12-15 02:23:37 +0800, BME280|BH1750FVI, 18.91, 87.56, 1021.46, 54612
2019-12-15 02:23:46 +0800, BME280|BH1750FVI, 18.92, 87.58, 1021.43, 54612
2019-12-15 02:23:54 +0800, BME280|BH1750FVI, 18.92, 87.62, 1021.44, 54612
2019-12-15 02:24:01 +0800, BME280|BH1750FVI, 18.94, 87.64, 1021.43, 54612
2019-12-15 02:24:08 +0800, BME280|BH1750FVI, 18.94, 87.64, 1021.42, 54612
2019-12-15 02:24:16 +0800, BME280|BH1750FVI, 18.95, 87.64, 1021.44, 54612
2019-12-15 02:24:23 +0800, BME280|BH1750FVI, 18.96, 87.58, 1021.40, 54612
2019-12-15 02:24:32 +0800, BME280|BH1750FVI, 18.94, 87.49, 1021.43, 54612
2019-12-15 02:24:39 +0800, BME280|BH1750FVI, 18.94, 87.40, 1021.42, 54612
2019-12-15 02:24:46 +0800, BME280|BH1750FVI, 18.93, 87.32, 1021.45, 54612
2019-12-15 02:24:54 +0800, BME280|BH1750FVI, 18.92, 87.31, 1021.40, 54612
2019-12-15 02:25:01 +0800, BME280|BH1750FVI, 18.92, 87.31, 1021.45, 54612
2019-12-15 02:25:10 +0800, BME280|BH1750FVI, 18.92, 87.35, 1021.41, 54612
2019-12-15 02:25:17 +0800, BME280|BH1750FVI, 18.92, 87.38, 1021.41, 54612
2019-12-15 02:25:25 +0800, BME280|BH1750FVI, 18.93, 87.41, 1021.42, 54612
2019-12-15 02:25:32 +0800, BME280|BH1750FVI, 18.94, 87.42, 1021.41, 54612
2019-12-15 02:25:39 +0800, BME280|BH1750FVI, 18.94, 87.40, 1021.41, 54612
2019-12-15 02:25:47 +0800, BME280|BH1750FVI, 18.93, 87.40, 1021.44, 54612
2019-12-15 02:25:55 +0800, BME280|BH1750FVI, 18.92, 87.38, 1021.44, 54612
2019-12-15 02:26:03 +0800, BME280|BH1750FVI, 18.91, 87.35, 1021.44, 54612
2019-12-15 02:26:10 +0800, BME280|BH1750FVI, 18.89, 87.33, 1021.40, 54612
2019-12-15 02:26:18 +0800, BME280|BH1750FVI, 18.88, 87.33, 1021.40, 54612
2019-12-15 02:26:25 +0800, BME280|BH1750FVI, 18.88, 87.31, 1021.38, 54612
2019-12-15 02:26:34 +0800, BME280|BH1750FVI, 18.87, 87.36, 1021.40, 54612
2019-12-15 02:26:41 +0800, BME280|BH1750FVI, 18.87, 87.37, 1021.42, 54612
2019-12-15 02:26:48 +0800, BME280|BH1750FVI, 18.87, 87.44, 1021.42, 54612
2019-12-15 02:26:56 +0800, BME280|BH1750FVI, 18.87, 87.49, 1021.39, 54612
2019-12-15 02:27:03 +0800, BME280|BH1750FVI, 18.89, 87.57, 1021.39, 54612
2019-12-15 02:27:10 +0800, BME280|BH1750FVI, 18.90, 87.59, 1021.42, 54612
2019-12-15 02:27:19 +0800, BME280|BH1750FVI, 18.90, 87.61, 1021.37, 54612
2019-12-15 02:27:27 +0800, BME280|BH1750FVI, 18.89, 87.58, 1021.40, 54612
2019-12-15 02:27:34 +0800, BME280|BH1750FVI, 18.88, 87.58, 1021.39, 54612
2019-12-15 02:27:41 +0800, BME280|BH1750FVI, 18.87, 87.57, 1021.39, 54612
2019-12-15 02:27:49 +0800, BME280|BH1750FVI, 18.88, 87.60, 1021.38, 54612
2019-12-15 02:27:57 +0800, BME280|BH1750FVI, 18.89, 87.61, 1021.39, 54612
2019-12-15 02:28:05 +0800, BME280|BH1750FVI, 18.90, 87.63, 1021.41, 54612
2019-12-15 02:28:12 +0800, BME280|BH1750FVI, 18.91, 87.64, 1021.41, 54612
2019-12-15 02:28:20 +0800, BME280|BH1750FVI, 18.92, 87.64, 1021.38, 54612
2019-12-15 02:28:27 +0800, BME280|BH1750FVI, 18.92, 87.63, 1021.41, 54612
2019-12-15 02:28:34 +0800, BME280|BH1750FVI, 18.92, 87.61, 1021.41, 54612
2019-12-15 02:28:43 +0800, BME280|BH1750FVI, 18.92, 87.58, 1021.42, 54612
2019-12-15 02:28:50 +0800, BME280|BH1750FVI, 18.91, 87.56, 1021.40, 54612
2019-12-15 02:28:58 +0800, BME280|BH1750FVI, 18.92, 87.54, 1021.39, 54612
2019-12-15 02:29:05 +0800, BME280|BH1750FVI, 18.93, 87.53, 1021.41, 54612
2019-12-15 02:29:12 +0800, BME280|BH1750FVI, 18.93, 87.54, 1021.40, 54612
2019-12-15 02:29:21 +0800, BME280|BH1750FVI, 18.94, 87.52, 1021.39, 54612
2019-12-15 02:29:29 +0800, BME280|BH1750FVI, 18.93, 87.50, 1021.41, 54612
2019-12-15 02:29:36 +0800, BME280|BH1750FVI, 18.94, 87.51, 1021.39, 54612
2019-12-15 02:29:43 +0800, BME280|BH1750FVI, 18.94, 87.54, 1021.39, 54612
2019-12-15 02:29:51 +0800, BME280|BH1750FVI, 18.94, 87.60, 1021.41, 54612
2019-12-15 02:29:58 +0800, BME280|BH1750FVI, 18.94, 87.68, 1021.38, 54612
2019-12-15 02:30:07 +0800, BME280|BH1750FVI, 18.95, 87.78, 1021.38, 54612
2019-12-15 02:30:14 +0800, BME280|BH1750FVI, 18.97, 87.82, 1021.40, 54612
2019-12-15 02:30:22 +0800, BME280|BH1750FVI, 18.97, 87.81, 1021.38, 54612
2019-12-15 02:30:29 +0800, BME280|BH1750FVI, 18.98, 87.79, 1021.37, 54612
2019-12-15 02:30:36 +0800, BME280|BH1750FVI, 18.98, 87.76, 1021.39, 54612
2019-12-15 02:30:45 +0800, BME280|BH1750FVI, 19.00, 87.76, 1021.42, 54612
2019-12-15 02:30:52 +0800, BME280|BH1750FVI, 19.02, 87.77, 1021.39, 54612
2019-12-15 02:31:00 +0800, BME280|BH1750FVI, 19.03, 87.74, 1021.37, 54612
2019-12-15 02:31:07 +0800, BME280|BH1750FVI, 19.04, 87.70, 1021.40, 54612
2019-12-15 02:31:14 +0800, BME280|BH1750FVI, 19.07, 87.65, 1021.40, 54612
2019-12-15 02:31:22 +0800, BME280|BH1750FVI, 19.08, 87.59, 1021.43, 54612
2019-12-15 02:31:31 +0800, BME280|BH1750FVI, 19.10, 87.55, 1021.42, 54612
2019-12-15 02:31:38 +0800, BME280|BH1750FVI, 19.11, 87.51, 1021.43, 54612
2019-12-15 02:31:45 +0800, BME280|BH1750FVI, 19.11, 87.48, 1021.40, 54612
2019-12-15 02:31:53 +0800, BME280|BH1750FVI, 19.10, 87.48, 1021.40, 54612
2019-12-15 02:32:00 +0800, BME280|BH1750FVI, 19.11, 87.48, 1021.39, 54612
2019-12-15 02:32:09 +0800, BME280|BH1750FVI, 19.12, 87.43, 1021.39, 54612
2019-12-15 02:32:16 +0800, BME280|BH1750FVI, 19.12, 87.38, 1021.40, 54612
2019-12-15 02:32:23 +0800, BME280|BH1750FVI, 19.13, 87.37, 1021.40, 54612
2019-12-15 02:32:31 +0800, BME280|BH1750FVI, 19.13, 87.33, 1021.39, 54612
2019-12-15 02:32:38 +0800, BME280|BH1750FVI, 19.13, 87.36, 1021.36, 54612
2019-12-15 02:32:46 +0800, BME280|BH1750FVI, 19.13, 87.37, 1021.36, 54612
2019-12-15 02:32:54 +0800, BME280|BH1750FVI, 19.13, 87.37, 1021.41, 54612
2019-12-15 02:33:02 +0800, BME280|BH1750FVI, 19.14, 87.37, 1021.40, 54612
2019-12-15 02:33:09 +0800, BME280|BH1750FVI, 19.14, 87.36, 1021.38, 54612
2019-12-15 02:33:16 +0800, BME280|BH1750FVI, 19.15, 87.34, 1021.40, 54612
2019-12-15 02:33:24 +0800, BME280|BH1750FVI, 19.14, 87.34, 1021.41, 54612
2019-12-15 02:33:33 +0800, BME280|BH1750FVI, 19.13, 87.33, 1021.41, 54612
2019-12-15 02:33:40 +0800, BME280|BH1750FVI, 19.13, 87.32, 1021.41, 54612
2019-12-15 02:33:47 +0800, BME280|BH1750FVI, 19.13, 87.31, 1021.43, 54612
2019-12-15 02:33:55 +0800, BME280|BH1750FVI, 19.12, 87.30, 1021.42, 54612
2019-12-15 02:34:02 +0800, BME280|BH1750FVI, 19.12, 87.31, 1021.42, 54612
2019-12-15 02:34:09 +0800, BME280|BH1750FVI, 19.10, 87.30, 1021.40, 54612
2019-12-15 02:34:18 +0800, BME280|BH1750FVI, 19.09, 87.29, 1021.40, 54612
2019-12-15 02:34:25 +0800, BME280|BH1750FVI, 19.09, 87.32, 1021.42, 54612
2019-12-15 02:34:33 +0800, BME280|BH1750FVI, 19.10, 87.31, 1021.42, 54612
2019-12-15 02:34:40 +0800, BME280|BH1750FVI, 19.10, 87.33, 1021.41, 54612
2019-12-15 02:34:48 +0800, BME280|BH1750FVI, 19.10, 87.34, 1021.42, 54612
2019-12-15 02:34:56 +0800, BME280|BH1750FVI, 19.08, 87.39, 1021.43, 54612
2019-12-15 02:35:04 +0800, BME280|BH1750FVI, 19.08, 87.44, 1021.42, 54612
2019-12-15 02:35:11 +0800, BME280|BH1750FVI, 19.07, 87.44, 1021.42, 54612
2019-12-15 02:35:18 +0800, BME280|BH1750FVI, 19.07, 87.44, 1021.41, 54612
2019-12-15 02:35:26 +0800, BME280|BH1750FVI, 19.07, 87.44, 1021.43, 54612
2019-12-15 02:35:33 +0800, BME280|BH1750FVI, 19.07, 87.37, 1021.43, 54612
2019-12-15 02:35:42 +0800, BME280|BH1750FVI, 19.05, 87.25, 1021.42, 54612
2019-12-15 02:35:49 +0800, BME280|BH1750FVI, 19.04, 87.14, 1021.43, 54612
2019-12-15 02:35:57 +0800, BME280|BH1750FVI, 19.04, 87.07, 1021.43, 54612
2019-12-15 02:36:04 +0800, BME280|BH1750FVI, 19.03, 87.03, 1021.39, 54612
2019-12-15 02:36:11 +0800, BME280|BH1750FVI, 19.03, 87.00, 1021.40, 54612
2019-12-15 02:36:20 +0800, BME280|BH1750FVI, 19.02, 86.99, 1021.42, 54612
2019-12-15 02:36:27 +0800, BME280|BH1750FVI, 19.03, 86.97, 1021.42, 54612
2019-12-15 02:36:35 +0800, BME280|BH1750FVI, 19.03, 86.98, 1021.42, 54612
2019-12-15 02:36:42 +0800, BME280|BH1750FVI, 19.03, 86.97, 1021.39, 54612
2019-12-15 02:36:50 +0800, BME280|BH1750FVI, 19.03, 86.98, 1021.40, 54612
2019-12-15 02:36:57 +0800, BME280|BH1750FVI, 19.04, 87.00, 1021.43, 54612
2019-12-15 02:37:06 +0800, BME280|BH1750FVI, 19.02, 86.98, 1021.41, 54612
2019-12-15 02:37:13 +0800, BME280|BH1750FVI, 19.02, 86.96, 1021.43, 54612
2019-12-15 02:37:20 +0800, BME280|BH1750FVI, 19.01, 86.95, 1021.42, 54612
2019-12-15 02:37:28 +0800, BME280|BH1750FVI, 19.00, 86.94, 1021.41, 54612
2019-12-15 02:37:35 +0800, BME280|BH1750FVI, 18.99, 86.95, 1021.43, 54612
2019-12-15 02:37:44 +0800, BME280|BH1750FVI, 18.97, 86.97, 1021.42, 54612
2019-12-15 02:37:51 +0800, BME280|BH1750FVI, 18.96, 86.99, 1021.41, 54612
2019-12-15 02:37:59 +0800, BME280|BH1750FVI, 18.95, 87.04, 1021.45, 54612
2019-12-15 02:38:06 +0800, BME280|BH1750FVI, 18.94, 87.08, 1021.44, 54612
2019-12-15 02:38:13 +0800, BME280|BH1750FVI, 18.95, 87.11, 1021.44, 54612
2019-12-15 02:38:21 +0800, BME280|BH1750FVI, 18.95, 87.13, 1021.46, 54612
2019-12-15 02:38:29 +0800, BME280|BH1750FVI, 18.93, 87.14, 1021.41, 54612
2019-12-15 02:38:37 +0800, BME280|BH1750FVI, 18.91, 87.15, 1021.44, 54612
2019-12-15 02:38:44 +0800, BME280|BH1750FVI, 18.91, 87.20, 1021.46, 54612
2019-12-15 02:38:52 +0800, BME280|BH1750FVI, 18.90, 87.27, 1021.41, 54612
2019-12-15 02:38:59 +0800, BME280|BH1750FVI, 18.90, 87.34, 1021.41, 54612
2019-12-15 02:39:08 +0800, BME280|BH1750FVI, 18.90, 87.38, 1021.43, 54612
2019-12-15 02:39:15 +0800, BME280|BH1750FVI, 18.90, 87.42, 1021.42, 54612
2019-12-15 02:39:22 +0800, BME280|BH1750FVI, 18.91, 87.43, 1021.45, 54612
2019-12-15 02:39:30 +0800, BME280|BH1750FVI, 18.92, 87.46, 1021.46, 54612
2019-12-15 02:39:37 +0800, BME280|BH1750FVI, 18.91, 87.48, 1021.42, 54612
2019-12-15 02:39:44 +0800, BME280|BH1750FVI, 18.91, 87.51, 1021.46, 54612
2019-12-15 02:39:53 +0800, BME280|BH1750FVI, 18.90, 87.56, 1021.41, 54612
2019-12-15 02:40:01 +0800, BME280|BH1750FVI, 18.91, 87.61, 1021.45, 54612
2019-12-15 02:40:08 +0800, BME280|BH1750FVI, 18.92, 87.64, 1021.47, 54612
2019-12-15 02:40:15 +0800, BME280|BH1750FVI, 18.92, 87.68, 1021.42, 54612
2019-12-15 02:40:23 +0800, BME280|BH1750FVI, 18.92, 87.70, 1021.43, 54612
2019-12-15 02:40:31 +0800, BME280|BH1750FVI, 18.93, 87.74, 1021.43, 54612
2019-12-15 02:40:39 +0800, BME280|BH1750FVI, 18.92, 87.73, 1021.44, 54612
2019-12-15 02:40:46 +0800, BME280|BH1750FVI, 18.93, 87.73, 1021.45, 54612
2019-12-15 02:40:54 +0800, BME280|BH1750FVI, 18.93, 87.74, 1021.45, 54612
2019-12-15 02:41:01 +0800, BME280|BH1750FVI, 18.95, 87.75, 1021.45, 54612
2019-12-15 02:41:08 +0800, BME280|BH1750FVI, 18.97, 87.76, 1021.46, 54612
2019-12-15 02:41:17 +0800, BME280|BH1750FVI, 18.99, 87.73, 1021.41, 54612
2019-12-15 02:41:24 +0800, BME280|BH1750FVI, 19.01, 87.68, 1021.42, 54612
2019-12-15 02:41:32 +0800, BME280|BH1750FVI, 19.03, 87.68, 1021.41, 54612
2019-12-15 02:41:39 +0800, BME280|BH1750FVI, 19.04, 87.69, 1021.46, 54612
2019-12-15 02:41:46 +0800, BME280|BH1750FVI, 19.06, 87.70, 1021.46, 54612
2019-12-15 02:41:55 +0800, BME280|BH1750FVI, 19.07, 87.67, 1021.42, 54612
2019-12-15 02:42:03 +0800, BME280|BH1750FVI, 19.07, 87.68, 1021.45, 54612
2019-12-15 02:42:10 +0800, BME280|BH1750FVI, 19.08, 87.67, 1021.46, 54612
2019-12-15 02:42:17 +0800, BME280|BH1750FVI, 19.08, 87.65, 1021.44, 54612
2019-12-15 02:42:25 +0800, BME280|BH1750FVI, 19.07, 87.58, 1021.43, 54612
2019-12-15 02:42:32 +0800, BME280|BH1750FVI, 19.06, 87.59, 1021.45, 54612
2019-12-15 02:42:41 +0800, BME280|BH1750FVI, 19.06, 87.59, 1021.45, 54612
2019-12-15 02:42:48 +0800, BME280|BH1750FVI, 19.07, 87.58, 1021.45, 54612
2019-12-15 02:42:55 +0800, BME280|BH1750FVI, 19.08, 87.57, 1021.43, 54612
2019-12-15 02:43:03 +0800, BME280|BH1750FVI, 19.09, 87.61, 1021.46, 54612
2019-12-15 02:43:10 +0800, BME280|BH1750FVI, 19.10, 87.61, 1021.43, 54612
2019-12-15 02:43:19 +0800, BME280|BH1750FVI, 19.12, 87.64, 1021.45, 54612
2019-12-15 02:43:26 +0800, BME280|BH1750FVI, 19.12, 87.65, 1021.46, 54612
2019-12-15 02:43:34 +0800, BME280|BH1750FVI, 19.12, 87.65, 1021.42, 54612
2019-12-15 02:43:41 +0800, BME280|BH1750FVI, 19.13, 87.64, 1021.41, 54612
2019-12-15 02:43:48 +0800, BME280|BH1750FVI, 19.13, 87.61, 1021.48, 54612
2019-12-15 02:43:56 +0800, BME280|BH1750FVI, 19.14, 87.52, 1021.43, 54612
2019-12-15 02:44:05 +0800, BME280|BH1750FVI, 19.16, 87.43, 1021.46, 54612
2019-12-15 02:44:12 +0800, BME280|BH1750FVI, 19.17, 87.35, 1021.46, 54612
2019-12-15 02:44:19 +0800, BME280|BH1750FVI, 19.18, 87.30, 1021.45, 54612
2019-12-15 02:44:27 +0800, BME280|BH1750FVI, 19.19, 87.25, 1021.45, 54612
2019-12-15 02:44:34 +0800, BME280|BH1750FVI, 19.20, 87.23, 1021.47, 54612
2019-12-15 02:44:43 +0800, BME280|BH1750FVI, 19.18, 87.22, 1021.47, 54612
2019-12-15 02:44:50 +0800, BME280|BH1750FVI, 19.18, 87.23, 1021.48, 54612
2019-12-15 02:44:57 +0800, BME280|BH1750FVI, 19.18, 87.24, 1021.47, 54612
2019-12-15 02:45:05 +0800, BME280|BH1750FVI, 19.17, 87.27, 1021.45, 54612
2019-12-15 02:45:12 +0800, BME280|BH1750FVI, 19.17, 87.30, 1021.46, 54612
2019-12-15 02:45:20 +0800, BME280|BH1750FVI, 19.17, 87.31, 1021.45, 54612
2019-12-15 02:45:28 +0800, BME280|BH1750FVI, 19.16, 87.32, 1021.47, 54612
2019-12-15 02:45:36 +0800, BME280|BH1750FVI, 19.15, 87.31, 1021.49, 54612
2019-12-15 02:45:43 +0800, BME280|BH1750FVI, 19.13, 87.27, 1021.45, 54612
2019-12-15 02:45:50 +0800, BME280|BH1750FVI, 19.11, 87.23, 1021.46, 54612
2019-12-15 02:45:58 +0800, BME280|BH1750FVI, 19.09, 87.22, 1021.47, 54612
2019-12-15 02:46:07 +0800, BME280|BH1750FVI, 19.07, 87.21, 1021.49, 54612
2019-12-15 02:46:14 +0800, BME280|BH1750FVI, 19.05, 87.22, 1021.47, 54612
2019-12-15 02:46:21 +0800, BME280|BH1750FVI, 19.02, 87.23, 1021.45, 54612
2019-12-15 02:46:29 +0800, BME280|BH1750FVI, 19.01, 87.27, 1021.48, 54612
2019-12-15 02:46:36 +0800, BME280|BH1750FVI, 18.98, 87.27, 1021.49, 54612
2019-12-15 02:46:43 +0800, BME280|BH1750FVI, 18.96, 87.28, 1021.48, 54612
2019-12-15 02:46:52 +0800, BME280|BH1750FVI, 18.93, 87.27, 1021.48, 54612
2019-12-15 02:46:59 +0800, BME280|BH1750FVI, 18.90, 87.29, 1021.50, 54612
2019-12-15 02:47:07 +0800, BME280|BH1750FVI, 18.88, 87.35, 1021.46, 54612
2019-12-15 02:47:14 +0800, BME280|BH1750FVI, 18.85, 87.39, 1021.48, 54612
2019-12-15 02:47:22 +0800, BME280|BH1750FVI, 18.83, 87.45, 1021.47, 54612
2019-12-15 02:47:30 +0800, BME280|BH1750FVI, 18.81, 87.52, 1021.49, 54612
2019-12-15 02:47:38 +0800, BME280|BH1750FVI, 18.79, 87.57, 1021.48, 54612
2019-12-15 02:47:45 +0800, BME280|BH1750FVI, 18.78, 87.63, 1021.46, 54612
2019-12-15 02:47:52 +0800, BME280|BH1750FVI, 18.76, 87.69, 1021.48, 54612
2019-12-15 02:48:00 +0800, BME280|BH1750FVI, 18.75, 87.76, 1021.46, 54612
2019-12-15 02:48:07 +0800, BME280|BH1750FVI, 18.73, 87.85, 1021.48, 54612
2019-12-15 02:48:16 +0800, BME280|BH1750FVI, 18.72, 87.94, 1021.47, 54612
2019-12-15 02:48:23 +0800, BME280|BH1750FVI, 18.71, 88.02, 1021.46, 54612
2019-12-15 02:48:31 +0800, BME280|BH1750FVI, 18.71, 88.10, 1021.47, 54612
2019-12-15 02:48:38 +0800, BME280|BH1750FVI, 18.69, 88.20, 1021.50, 54612
2019-12-15 02:48:45 +0800, BME280|BH1750FVI, 18.68, 88.27, 1021.49, 54612
2019-12-15 02:48:54 +0800, BME280|BH1750FVI, 18.68, 88.34, 1021.51, 54612
2019-12-15 02:49:01 +0800, BME280|BH1750FVI, 18.67, 88.39, 1021.52, 54612
2019-12-15 02:49:09 +0800, BME280|BH1750FVI, 18.67, 88.43, 1021.46, 54612
