DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-06-15 00:05:03 +0800, BME280|BH1750FVI, 24.46, 94.71, 1002.75, 0
2019-06-15 00:05:10 +0800, BME280|BH1750FVI, 24.43, 94.82, 1002.78, 0
2019-06-15 00:05:17 +0800, BME280|BH1750FVI, 24.45, 94.98, 1002.77, 0
2019-06-15 00:05:25 +0800, BME280|BH1750FVI, 24.46, 94.89, 1002.77, 0
2019-06-15 00:05:32 +0800, BME280|BH1750FVI, 24.46, 94.88, 1002.79, 0
2019-06-15 00:05:39 +0800, BME280|BH1750FVI, 24.46, 94.90, 1002.79, 0
2019-06-15 00:05:46 +0800, BME280|BH1750FVI, 24.48, 94.84, 1002.82, 0
2019-06-15 00:05:53 +0800, BME280|BH1750FVI, 24.47, 94.79, 1002.81, 0
2019-06-15 00:06:02 +0800, BME280|BH1750FVI, 24.47, 94.91, 1002.82, 0
2019-06-15 00:06:09 +0800, BME280|BH1750FVI, 24.49, 94.93, 1002.81, 0
2019-06-15 00:06:16 +0800, BME280|BH1750FVI, 24.50, 94.90, 1002.79, 0
2019-06-15 00:06:23 +0800, BME280|BH1750FVI, 24.51, 94.86, 1002.79, 0
2019-06-15 00:06:30 +0800, BME280|BH1750FVI, 24.50, 94.83, 1002.77, 0
2019-06-15 00:06:37 +0800, BME280|BH1750FVI, 24.51, 95.06, 1002.82, 0
2019-06-15 00:06:45 +0800, BME280|BH1750FVI, 24.51, 95.15, 1002.80, 0
2019-06-15 00:06:52 +0800, BME280|BH1750FVI, 24.51, 95.19, 1002.80, 0
2019-06-15 00:06:59 +0800, BME280|BH1750FVI, 24.51, 95.33, 1002.81, 0
2019-06-15 00:07:06 +0800, BME280|BH1750FVI, 24.50, 95.30, 1002.80, 0
2019-06-15 00:07:13 +0800, BME280|BH1750FVI, 24.50, 95.38, 1002.81, 0
2019-06-15 00:07:22 +0800, BME280|BH1750FVI, 24.52, 95.42, 1002.79, 0
2019-06-15 00:07:29 +0800, BME280|BH1750FVI, 24.53, 95.33, 1002.80, 0
2019-06-15 00:07:36 +0800, BME280|BH1750FVI, 24.53, 95.29, 1002.82, 0
2019-06-15 00:07:43 +0800, BME280|BH1750FVI, 24.54, 95.37, 1002.79, 0
2019-06-15 00:07:50 +0800, BME280|BH1750FVI, 24.55, 95.29, 1002.78, 0
2019-06-15 00:07:57 +0800, BME280|BH1750FVI, 24.55, 95.35, 1002.83, 0
2019-06-15 00:08:05 +0800, BME280|BH1750FVI, 24.57, 95.49, 1002.82, 0
2019-06-15 00:08:12 +0800, BME280|BH1750FVI, 24.60, 95.45, 1002.88, 0
2019-06-15 00:08:19 +0800, BME280|BH1750FVI, 24.61, 95.32, 1002.85, 0
2019-06-15 00:08:26 +0800, BME280|BH1750FVI, 24.63, 95.23, 1002.86, 0
2019-06-15 00:08:33 +0800, BME280|BH1750FVI, 24.64, 95.13, 1002.83, 0
2019-06-15 00:08:42 +0800, BME280|BH1750FVI, 24.64, 95.02, 1002.83, 0
2019-06-15 00:08:49 +0800, BME280|BH1750FVI, 24.62, 94.94, 1002.84, 0
2019-06-15 00:08:56 +0800, BME280|BH1750FVI, 24.61, 95.05, 1002.87, 0
2019-06-15 00:09:03 +0800, BME280|BH1750FVI, 24.58, 95.11, 1002.82, 0
2019-06-15 00:09:10 +0800, BME280|BH1750FVI, 24.57, 95.25, 1002.84, 0
2019-06-15 00:09:17 +0800, BME280|BH1750FVI, 24.56, 95.19, 1002.79, 0
2019-06-15 00:09:26 +0800, BME280|BH1750FVI, 24.56, 95.19, 1002.81, 0
2019-06-15 00:09:33 +0800, BME280|BH1750FVI, 24.56, 95.29, 1002.80, 0
2019-06-15 00:09:40 +0800, BME280|BH1750FVI, 24.55, 95.15, 1002.82, 0
2019-06-15 00:09:50 +0800, BME280|BH1750FVI, 24.52, 95.06, 1002.80, 0
2019-06-15 00:09:57 +0800, BME280|BH1750FVI, 24.52, 95.28, 1002.78, 0
2019-06-15 00:10:06 +0800, BME280|BH1750FVI, 24.51, 95.00, 1002.80, 0
2019-06-15 00:10:13 +0800, BME280|BH1750FVI, 24.48, 94.99, 1002.80, 0
2019-06-15 00:10:20 +0800, BME280|BH1750FVI, 24.47, 95.11, 1002.82, 0
2019-06-15 00:10:27 +0800, BME280|BH1750FVI, 24.45, 95.16, 1002.82, 0
2019-06-15 00:10:34 +0800, BME280|BH1750FVI, 24.44, 95.20, 1002.80, 0
2019-06-15 00:10:42 +0800, BME280|BH1750FVI, 24.46, 95.25, 1002.78, 0
2019-06-15 00:10:49 +0800, BME280|BH1750FVI, 24.47, 95.19, 1002.78, 0
2019-06-15 00:10:56 +0800, BME280|BH1750FVI, 24.49, 95.14, 1002.81, 0
2019-06-15 00:11:03 +0800, BME280|BH1750FVI, 24.50, 95.00, 1002.82, 0
2019-06-15 00:11:10 +0800, BME280|BH1750FVI, 24.50, 95.08, 1002.81, 0
2019-06-15 00:11:17 +0800, BME280|BH1750FVI, 24.48, 95.01, 1002.81, 0
2019-06-15 00:11:26 +0800, BME280|BH1750FVI, 24.46, 95.13, 1002.82, 0
2019-06-15 00:11:33 +0800, BME280|BH1750FVI, 24.45, 95.23, 1002.77, 0
2019-06-15 00:11:40 +0800, BME280|BH1750FVI, 24.45, 95.28, 1002.80, 0
2019-06-15 00:11:47 +0800, BME280|BH1750FVI, 24.45, 95.23, 1002.79, 0
2019-06-15 00:11:54 +0800, BME280|BH1750FVI, 24.46, 95.32, 1002.78, 0
2019-06-15 00:12:02 +0800, BME280|BH1750FVI, 24.47, 95.23, 1002.80, 0
2019-06-15 00:12:09 +0800, BME280|BH1750FVI, 24.48, 95.16, 1002.75, 0
2019-06-15 00:12:16 +0800, BME280|BH1750FVI, 24.49, 95.17, 1002.74, 0
2019-06-15 00:12:23 +0800, BME280|BH1750FVI, 24.50, 95.16, 1002.76, 0
2019-06-15 00:12:30 +0800, BME280|BH1750FVI, 24.51, 95.16, 1002.73, 0
2019-06-15 00:12:37 +0800, BME280|BH1750FVI, 24.51, 95.07, 1002.76, 0
2019-06-15 00:12:46 +0800, BME280|BH1750FVI, 24.52, 94.99, 1002.74, 0
2019-06-15 00:12:53 +0800, BME280|BH1750FVI, 24.51, 94.85, 1002.75, 0
2019-06-15 00:13:00 +0800, BME280|BH1750FVI, 24.51, 94.86, 1002.74, 0
2019-06-15 00:13:07 +0800, BME280|BH1750FVI, 24.51, 94.94, 1002.77, 0
2019-06-15 00:13:14 +0800, BME280|BH1750FVI, 24.50, 94.95, 1002.73, 0
2019-06-15 00:13:23 +0800, BME280|BH1750FVI, 24.51, 95.02, 1002.75, 0
2019-06-15 00:13:30 +0800, BME280|BH1750FVI, 24.51, 94.95, 1002.72, 0
2019-06-15 00:13:37 +0800, BME280|BH1750FVI, 24.52, 95.03, 1002.76, 0
2019-06-15 00:13:44 +0800, BME280|BH1750FVI, 24.52, 95.00, 1002.75, 0
2019-06-15 00:13:51 +0800, BME280|BH1750FVI, 24.52, 94.98, 1002.74, 0
2019-06-15 00:13:58 +0800, BME280|BH1750FVI, 24.51, 94.95, 1002.71, 0
2019-06-15 00:14:06 +0800, BME280|BH1750FVI, 24.51, 94.88, 1002.75, 0
2019-06-15 00:14:13 +0800, BME280|BH1750FVI, 24.50, 94.73, 1002.74, 0
2019-06-15 00:14:20 +0800, BME280|BH1750FVI, 24.50, 94.75, 1002.75, 0
2019-06-15 00:14:27 +0800, BME280|BH1750FVI, 24.50, 94.76, 1002.73, 0
2019-06-15 00:14:34 +0800, BME280|BH1750FVI, 24.50, 94.77, 1002.71, 0
2019-06-15 00:14:43 +0800, BME280|BH1750FVI, 24.49, 94.70, 1002.67, 0
2019-06-15 00:14:50 +0800, BME280|BH1750FVI, 24.50, 94.78, 1002.71, 0
2019-06-15 00:14:57 +0800, BME280|BH1750FVI, 24.51, 94.73, 1002.71, 0
2019-06-15 00:15:04 +0800, BME280|BH1750FVI, 24.51, 94.64, 1002.74, 0
2019-06-15 00:15:11 +0800, BME280|BH1750FVI, 24.52, 94.69, 1002.68, 0
2019-06-15 00:15:18 +0800, BME280|BH1750FVI, 24.54, 94.76, 1002.70, 0
2019-06-15 00:15:26 +0800, BME280|BH1750FVI, 24.56, 94.57, 1002.69, 0
2019-06-15 00:15:33 +0800, BME280|BH1750FVI, 24.56, 94.35, 1002.68, 0
2019-06-15 00:15:40 +0800, BME280|BH1750FVI, 24.58, 94.32, 1002.74, 0
2019-06-15 00:15:51 +0800, BME280|BH1750FVI, 24.55, 94.04, 1002.71, 0
2019-06-15 00:15:58 +0800, BME280|BH1750FVI, 24.54, 93.96, 1002.72, 0
2019-06-15 00:16:06 +0800, BME280|BH1750FVI, 24.53, 93.92, 1002.69, 0
2019-06-15 00:16:13 +0800, BME280|BH1750FVI, 24.53, 93.91, 1002.69, 0
2019-06-15 00:16:20 +0800, BME280|BH1750FVI, 24.54, 94.00, 1002.70, 0
2019-06-15 00:16:27 +0800, BME280|BH1750FVI, 24.56, 94.04, 1002.68, 0
2019-06-15 00:16:34 +0800, BME280|BH1750FVI, 24.56, 94.00, 1002.69, 0
2019-06-15 00:16:43 +0800, BME280|BH1750FVI, 24.59, 94.01, 1002.75, 0
2019-06-15 00:16:50 +0800, BME280|BH1750FVI, 24.60, 93.92, 1002.74, 0
2019-06-15 00:16:57 +0800, BME280|BH1750FVI, 24.63, 93.94, 1002.73, 0
2019-06-15 00:17:04 +0800, BME280|BH1750FVI, 24.64, 93.89, 1002.73, 0
2019-06-15 00:17:11 +0800, BME280|BH1750FVI, 24.65, 93.88, 1002.76, 0
2019-06-15 00:17:18 +0800, BME280|BH1750FVI, 24.65, 93.77, 1002.70, 0
2019-06-15 00:17:27 +0800, BME280|BH1750FVI, 24.65, 93.61, 1002.77, 0
2019-06-15 00:17:34 +0800, BME280|BH1750FVI, 24.66, 93.63, 1002.76, 0
2019-06-15 00:17:41 +0800, BME280|BH1750FVI, 24.65, 93.57, 1002.74, 0
2019-06-15 00:17:48 +0800, BME280|BH1750FVI, 24.65, 93.66, 1002.75, 0
2019-06-15 00:17:55 +0800, BME280|BH1750FVI, 24.66, 93.67, 1002.75, 0
2019-06-15 00:18:03 +0800, BME280|BH1750FVI, 24.68, 93.70, 1002.74, 0
2019-06-15 00:18:10 +0800, BME280|BH1750FVI, 24.69, 93.65, 1002.72, 0
2019-06-15 00:18:21 +0800, BME280|BH1750FVI, 24.69, 93.50, 1002.76, 0
2019-06-15 00:18:28 +0800, BME280|BH1750FVI, 24.68, 93.56, 1002.76, 0
2019-06-15 00:18:35 +0800, BME280|BH1750FVI, 24.67, 93.65, 1002.76, 0
2019-06-15 00:18:43 +0800, BME280|BH1750FVI, 24.67, 93.74, 1002.74, 0
2019-06-15 00:18:50 +0800, BME280|BH1750FVI, 24.66, 93.82, 1002.77, 0
2019-06-15 00:18:57 +0800, BME280|BH1750FVI, 24.66, 93.94, 1002.76, 0
2019-06-15 00:19:04 +0800, BME280|BH1750FVI, 24.68, 93.99, 1002.77, 0
2019-06-15 00:19:11 +0800, BME280|BH1750FVI, 24.70, 93.82, 1002.76, 0
2019-06-15 00:19:18 +0800, BME280|BH1750FVI, 24.70, 93.57, 1002.77, 0
2019-06-15 00:19:27 +0800, BME280|BH1750FVI, 24.69, 93.45, 1002.77, 0
2019-06-15 00:19:34 +0800, BME280|BH1750FVI, 24.70, 93.53, 1002.74, 0
2019-06-15 00:19:41 +0800, BME280|BH1750FVI, 24.72, 93.52, 1002.77, 0
2019-06-15 00:19:48 +0800, BME280|BH1750FVI, 24.73, 93.33, 1002.77, 0
2019-06-15 00:19:55 +0800, BME280|BH1750FVI, 24.74, 93.28, 1002.77, 0
2019-06-15 00:20:03 +0800, BME280|BH1750FVI, 24.76, 93.14, 1002.75, 0
2019-06-15 00:20:10 +0800, BME280|BH1750FVI, 24.77, 93.12, 1002.77, 0
2019-06-15 00:20:17 +0800, BME280|BH1750FVI, 24.77, 93.00, 1002.76, 0
2019-06-15 00:20:24 +0800, BME280|BH1750FVI, 24.77, 93.00, 1002.78, 0
2019-06-15 00:20:31 +0800, BME280|BH1750FVI, 24.77, 93.10, 1002.78, 0
2019-06-15 00:20:38 +0800, BME280|BH1750FVI, 24.77, 93.11, 1002.76, 0
2019-06-15 00:20:47 +0800, BME280|BH1750FVI, 24.76, 93.13, 1002.75, 0
2019-06-15 00:20:54 +0800, BME280|BH1750FVI, 24.75, 93.15, 1002.75, 0
2019-06-15 00:21:01 +0800, BME280|BH1750FVI, 24.75, 93.25, 1002.76, 0
2019-06-15 00:21:08 +0800, BME280|BH1750FVI, 24.75, 93.25, 1002.75, 0
2019-06-15 00:21:15 +0800, BME280|BH1750FVI, 24.76, 93.22, 1002.76, 0
2019-06-15 00:21:24 +0800, BME280|BH1750FVI, 24.75, 93.19, 1002.75, 0
2019-06-15 00:21:31 +0800, BME280|BH1750FVI, 24.75, 93.25, 1002.77, 0
2019-06-15 00:21:38 +0800, BME280|BH1750FVI, 24.75, 93.28, 1002.73, 0
2019-06-15 00:21:45 +0800, BME280|BH1750FVI, 24.75, 93.30, 1002.71, 0
2019-06-15 00:21:52 +0800, BME280|BH1750FVI, 24.76, 93.31, 1002.73, 0
2019-06-15 00:21:59 +0800, BME280|BH1750FVI, 24.78, 93.27, 1002.71, 0
2019-06-15 00:22:07 +0800, BME280|BH1750FVI, 24.78, 93.21, 1002.73, 0
2019-06-15 00:22:14 +0800, BME280|BH1750FVI, 24.77, 93.20, 1002.74, 0
2019-06-15 00:22:21 +0800, BME280|BH1750FVI, 24.75, 93.29, 1002.74, 0
2019-06-15 00:22:28 +0800, BME280|BH1750FVI, 24.75, 93.39, 1002.71, 0
2019-06-15 00:22:35 +0800, BME280|BH1750FVI, 24.76, 93.42, 1002.75, 0
2019-06-15 00:22:44 +0800, BME280|BH1750FVI, 24.78, 93.32, 1002.78, 0
2019-06-15 00:22:51 +0800, BME280|BH1750FVI, 24.79, 93.20, 1002.76, 0
2019-06-15 00:22:58 +0800, BME280|BH1750FVI, 24.81, 93.19, 1002.78, 0
2019-06-15 00:23:05 +0800, BME280|BH1750FVI, 24.82, 93.16, 1002.71, 0
2019-06-15 00:23:12 +0800, BME280|BH1750FVI, 24.83, 93.07, 1002.77, 0
2019-06-15 00:23:24 +0800, BME280|BH1750FVI, 24.85, 93.06, 1002.75, 0
2019-06-15 00:23:31 +0800, BME280|BH1750FVI, 24.87, 92.98, 1002.79, 0
2019-06-15 00:23:38 +0800, BME280|BH1750FVI, 24.86, 92.96, 1002.77, 0
2019-06-15 00:23:45 +0800, BME280|BH1750FVI, 24.85, 92.99, 1002.77, 0
2019-06-15 00:23:52 +0800, BME280|BH1750FVI, 24.84, 93.08, 1002.76, 0
2019-06-15 00:23:59 +0800, BME280|BH1750FVI, 24.85, 93.13, 1002.78, 0
2019-06-15 00:24:07 +0800, BME280|BH1750FVI, 24.85, 93.10, 1002.76, 0
2019-06-15 00:24:14 +0800, BME280|BH1750FVI, 24.86, 93.17, 1002.77, 0
2019-06-15 00:24:21 +0800, BME280|BH1750FVI, 24.88, 93.18, 1002.76, 0
2019-06-15 00:24:28 +0800, BME280|BH1750FVI, 24.88, 92.93, 1002.76, 0
2019-06-15 00:24:35 +0800, BME280|BH1750FVI, 24.88, 92.85, 1002.73, 0
2019-06-15 00:24:44 +0800, BME280|BH1750FVI, 24.86, 92.85, 1002.77, 0
2019-06-15 00:24:51 +0800, BME280|BH1750FVI, 24.83, 92.99, 1002.79, 0
2019-06-15 00:24:58 +0800, BME280|BH1750FVI, 24.83, 93.11, 1002.79, 0
2019-06-15 00:25:05 +0800, BME280|BH1750FVI, 24.82, 93.21, 1002.78, 0
2019-06-15 00:25:12 +0800, BME280|BH1750FVI, 24.81, 93.22, 1002.80, 0
2019-06-15 00:25:19 +0800, BME280|BH1750FVI, 24.81, 93.34, 1002.77, 0
2019-06-15 00:25:27 +0800, BME280|BH1750FVI, 24.81, 93.45, 1002.79, 0
2019-06-15 00:25:35 +0800, BME280|BH1750FVI, 24.82, 93.49, 1002.77, 0
2019-06-15 00:25:42 +0800, BME280|BH1750FVI, 24.84, 93.52, 1002.79, 0
2019-06-15 00:25:49 +0800, BME280|BH1750FVI, 24.85, 93.39, 1002.77, 0
2019-06-15 00:25:56 +0800, BME280|BH1750FVI, 24.83, 93.31, 1002.78, 0
2019-06-15 00:26:04 +0800, BME280|BH1750FVI, 24.81, 93.40, 1002.81, 0
2019-06-15 00:26:11 +0800, BME280|BH1750FVI, 24.80, 93.56, 1002.75, 0
2019-06-15 00:26:18 +0800, BME280|BH1750FVI, 24.79, 93.55, 1002.79, 0
2019-06-15 00:26:25 +0800, BME280|BH1750FVI, 24.79, 93.59, 1002.80, 0
2019-06-15 00:26:32 +0800, BME280|BH1750FVI, 24.81, 93.63, 1002.79, 0
2019-06-15 00:26:39 +0800, BME280|BH1750FVI, 24.81, 93.57, 1002.80, 0
2019-06-15 00:26:48 +0800, BME280|BH1750FVI, 24.82, 93.51, 1002.77, 0
2019-06-15 00:26:55 +0800, BME280|BH1750FVI, 24.84, 93.45, 1002.75, 0
2019-06-15 00:27:02 +0800, BME280|BH1750FVI, 24.83, 93.36, 1002.77, 0
2019-06-15 00:27:09 +0800, BME280|BH1750FVI, 24.82, 93.38, 1002.79, 0
2019-06-15 00:27:16 +0800, BME280|BH1750FVI, 24.83, 93.46, 1002.74, 0
2019-06-15 00:27:24 +0800, BME280|BH1750FVI, 24.84, 93.37, 1002.78, 0
2019-06-15 00:27:31 +0800, BME280|BH1750FVI, 24.85, 93.42, 1002.74, 0
2019-06-15 00:27:38 +0800, BME280|BH1750FVI, 24.86, 93.43, 1002.73, 0
2019-06-15 00:27:45 +0800, BME280|BH1750FVI, 24.87, 93.29, 1002.78, 0
2019-06-15 00:27:52 +0800, BME280|BH1750FVI, 24.87, 93.15, 1002.75, 0
2019-06-15 00:27:59 +0800, BME280|BH1750FVI, 24.88, 93.18, 1002.78, 0
2019-06-15 00:28:08 +0800, BME280|BH1750FVI, 24.90, 93.19, 1002.76, 0
2019-06-15 00:28:15 +0800, BME280|BH1750FVI, 24.91, 93.04, 1002.78, 0
2019-06-15 00:28:22 +0800, BME280|BH1750FVI, 24.90, 92.97, 1002.75, 0
2019-06-15 00:28:29 +0800, BME280|BH1750FVI, 24.90, 93.02, 1002.75, 0
2019-06-15 00:28:36 +0800, BME280|BH1750FVI, 24.91, 92.99, 1002.74, 0
2019-06-15 00:28:44 +0800, BME280|BH1750FVI, 24.91, 92.92, 1002.74, 0
2019-06-15 00:28:51 +0800, BME280|BH1750FVI, 24.91, 92.95, 1002.72, 0
2019-06-15 00:28:58 +0800, BME280|BH1750FVI, 24.91, 93.00, 1002.73, 0
2019-06-15 00:29:05 +0800, BME280|BH1750FVI, 24.91, 92.98, 1002.75, 0
2019-06-15 00:29:12 +0800, BME280|BH1750FVI, 24.91, 92.93, 1002.75, 0
2019-06-15 00:29:19 +0800, BME280|BH1750FVI, 24.90, 92.93, 1002.75, 0
2019-06-15 00:29:28 +0800, BME280|BH1750FVI, 24.89, 93.00, 1002.73, 0
2019-06-15 00:29:35 +0800, BME280|BH1750FVI, 24.90, 93.04, 1002.73, 0
2019-06-15 00:29:42 +0800, BME280|BH1750FVI, 24.89, 92.99, 1002.73, 0
2019-06-15 00:29:49 +0800, BME280|BH1750FVI, 24.89, 93.04, 1002.74, 0
2019-06-15 00:29:56 +0800, BME280|BH1750FVI, 24.90, 93.06, 1002.71, 0
2019-06-15 00:30:05 +0800, BME280|BH1750FVI, 24.92, 93.00, 1002.71, 0
2019-06-15 00:30:12 +0800, BME280|BH1750FVI, 24.94, 92.95, 1002.77, 0
2019-06-15 00:30:19 +0800, BME280|BH1750FVI, 24.95, 92.94, 1002.75, 0
2019-06-15 00:30:26 +0800, BME280|BH1750FVI, 24.97, 92.93, 1002.75, 0
2019-06-15 00:30:33 +0800, BME280|BH1750FVI, 24.99, 92.89, 1002.75, 0
2019-06-15 00:30:40 +0800, BME280|BH1750FVI, 24.99, 92.74, 1002.69, 0
2019-06-15 00:30:48 +0800, BME280|BH1750FVI, 25.02, 92.61, 1002.71, 0
2019-06-15 00:30:55 +0800, BME280|BH1750FVI, 25.03, 92.53, 1002.73, 0
2019-06-15 00:31:02 +0800, BME280|BH1750FVI, 25.04, 92.45, 1002.71, 0
2019-06-15 00:31:09 +0800, BME280|BH1750FVI, 25.04, 92.40, 1002.72, 0
2019-06-15 00:31:16 +0800, BME280|BH1750FVI, 25.06, 92.37, 1002.72, 0
2019-06-15 00:31:25 +0800, BME280|BH1750FVI, 25.06, 92.25, 1002.74, 0
2019-06-15 00:31:32 +0800, BME280|BH1750FVI, 25.05, 92.21, 1002.74, 0
2019-06-15 00:31:39 +0800, BME280|BH1750FVI, 25.05, 92.23, 1002.75, 0
2019-06-15 00:31:46 +0800, BME280|BH1750FVI, 25.05, 92.28, 1002.75, 0
2019-06-15 00:31:53 +0800, BME280|BH1750FVI, 25.04, 92.33, 1002.74, 0
2019-06-15 00:32:00 +0800, BME280|BH1750FVI, 25.02, 92.42, 1002.75, 0
2019-06-15 00:32:08 +0800, BME280|BH1750FVI, 25.03, 92.47, 1002.74, 0
2019-06-15 00:32:15 +0800, BME280|BH1750FVI, 25.03, 92.44, 1002.73, 0
2019-06-15 00:32:22 +0800, BME280|BH1750FVI, 25.04, 92.45, 1002.71, 0
2019-06-15 00:32:29 +0800, BME280|BH1750FVI, 25.04, 92.40, 1002.75, 0
2019-06-15 00:32:36 +0800, BME280|BH1750FVI, 25.05, 92.35, 1002.76, 0
2019-06-15 00:32:45 +0800, BME280|BH1750FVI, 25.04, 92.27, 1002.74, 0
2019-06-15 00:32:52 +0800, BME280|BH1750FVI, 25.05, 92.17, 1002.78, 0
2019-06-15 00:32:59 +0800, BME280|BH1750FVI, 25.05, 92.17, 1002.76, 0
2019-06-15 00:33:06 +0800, BME280|BH1750FVI, 25.05, 92.17, 1002.76, 0
2019-06-15 00:33:13 +0800, BME280|BH1750FVI, 25.05, 92.14, 1002.76, 0
2019-06-15 00:33:20 +0800, BME280|BH1750FVI, 25.04, 92.13, 1002.76, 0
2019-06-15 00:33:28 +0800, BME280|BH1750FVI, 25.04, 92.16, 1002.78, 0
2019-06-15 00:33:35 +0800, BME280|BH1750FVI, 25.03, 92.21, 1002.81, 0
2019-06-15 00:33:42 +0800, BME280|BH1750FVI, 25.03, 92.21, 1002.80, 0
2019-06-15 00:33:50 +0800, BME280|BH1750FVI, 25.01, 92.27, 1002.78, 0
2019-06-15 00:33:57 +0800, BME280|BH1750FVI, 24.99, 92.49, 1002.82, 0
2019-06-15 00:34:05 +0800, BME280|BH1750FVI, 24.94, 92.64, 1002.77, 0
2019-06-15 00:34:12 +0800, BME280|BH1750FVI, 24.92, 92.94, 1002.79, 0
2019-06-15 00:34:19 +0800, BME280|BH1750FVI, 24.92, 92.97, 1002.78, 0
2019-06-15 00:34:26 +0800, BME280|BH1750FVI, 24.91, 93.02, 1002.82, 0
2019-06-15 00:34:33 +0800, BME280|BH1750FVI, 24.91, 93.08, 1002.81, 0
2019-06-15 00:34:40 +0800, BME280|BH1750FVI, 24.90, 93.12, 1002.77, 0
2019-06-15 00:34:49 +0800, BME280|BH1750FVI, 24.90, 93.15, 1002.80, 0
2019-06-15 00:34:56 +0800, BME280|BH1750FVI, 24.90, 93.16, 1002.81, 0
2019-06-15 00:35:03 +0800, BME280|BH1750FVI, 24.90, 93.21, 1002.80, 0
2019-06-15 00:35:10 +0800, BME280|BH1750FVI, 24.88, 93.22, 1002.80, 0
2019-06-15 00:35:17 +0800, BME280|BH1750FVI, 24.88, 93.32, 1002.82, 0
