DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-05-01 00:15:55 +0800, BME280|BH1750FVI, 27.30, 83.31, 1004.47, 0
2019-05-01 00:16:04 +0800, BME280|BH1750FVI, 27.30, 83.44, 1004.46, 0
2019-05-01 00:16:11 +0800, BME280|BH1750FVI, 27.29, 83.50, 1004.42, 0
2019-05-01 00:16:18 +0800, BME280|BH1750FVI, 27.28, 83.55, 1004.46, 0
2019-05-01 00:16:25 +0800, BME280|BH1750FVI, 27.27, 83.47, 1004.43, 0
2019-05-01 00:16:32 +0800, BME280|BH1750FVI, 27.27, 83.38, 1004.48, 0
2019-05-01 00:16:39 +0800, BME280|BH1750FVI, 27.28, 83.37, 1004.45, 0
2019-05-01 00:16:47 +0800, BME280|BH1750FVI, 27.27, 83.40, 1004.52, 0
2019-05-01 00:16:54 +0800, BME280|BH1750FVI, 27.25, 83.50, 1004.47, 0
2019-05-01 00:17:01 +0800, BME280|BH1750FVI, 27.26, 83.64, 1004.47, 0
2019-05-01 00:17:08 +0800, BME280|BH1750FVI, 27.28, 83.62, 1004.48, 0
2019-05-01 00:17:15 +0800, BME280|BH1750FVI, 27.27, 83.55, 1004.46, 0
2019-05-01 00:17:24 +0800, BME280|BH1750FVI, 27.26, 83.66, 1004.48, 0
2019-05-01 00:17:34 +0800, BME280|BH1750FVI, 27.24, 83.64, 1004.50, 0
2019-05-01 00:17:42 +0800, BME280|BH1750FVI, 27.24, 83.71, 1004.45, 0
2019-05-01 00:17:49 +0800, BME280|BH1750FVI, 27.21, 83.64, 1004.45, 0
2019-05-01 00:17:56 +0800, BME280|BH1750FVI, 27.20, 83.61, 1004.46, 0
2019-05-01 00:18:04 +0800, BME280|BH1750FVI, 27.17, 83.73, 1004.49, 0
2019-05-01 00:18:11 +0800, BME280|BH1750FVI, 27.17, 83.93, 1004.47, 0
2019-05-01 00:18:18 +0800, BME280|BH1750FVI, 27.18, 84.03, 1004.47, 0
2019-05-01 00:18:25 +0800, BME280|BH1750FVI, 27.18, 84.23, 1004.48, 0
2019-05-01 00:18:32 +0800, BME280|BH1750FVI, 27.18, 84.51, 1004.47, 0
2019-05-01 00:18:39 +0800, BME280|BH1750FVI, 27.16, 84.60, 1004.47, 0
2019-05-01 00:18:48 +0800, BME280|BH1750FVI, 27.15, 84.66, 1004.46, 0
2019-05-01 00:18:55 +0800, BME280|BH1750FVI, 27.14, 84.74, 1004.47, 0
2019-05-01 00:19:02 +0800, BME280|BH1750FVI, 27.13, 84.82, 1004.45, 0
2019-05-01 00:19:09 +0800, BME280|BH1750FVI, 27.14, 84.88, 1004.47, 0
2019-05-01 00:19:16 +0800, BME280|BH1750FVI, 27.15, 85.03, 1004.48, 0
2019-05-01 00:19:24 +0800, BME280|BH1750FVI, 27.16, 84.88, 1004.47, 0
2019-05-01 00:19:31 +0800, BME280|BH1750FVI, 27.15, 84.93, 1004.46, 0
2019-05-01 00:19:38 +0800, BME280|BH1750FVI, 27.14, 85.21, 1004.48, 0
2019-05-01 00:19:45 +0800, BME280|BH1750FVI, 27.12, 85.30, 1004.55, 0
2019-05-01 00:19:52 +0800, BME280|BH1750FVI, 27.08, 85.04, 1004.52, 0
2019-05-01 00:19:59 +0800, BME280|BH1750FVI, 27.05, 84.98, 1004.51, 0
2019-05-01 00:20:08 +0800, BME280|BH1750FVI, 26.99, 85.19, 1004.52, 0
2019-05-01 00:20:15 +0800, BME280|BH1750FVI, 26.96, 85.35, 1004.54, 0
2019-05-01 00:20:22 +0800, BME280|BH1750FVI, 26.94, 85.39, 1004.54, 0
2019-05-01 00:20:29 +0800, BME280|BH1750FVI, 26.92, 85.48, 1004.55, 0
2019-05-01 00:20:36 +0800, BME280|BH1750FVI, 26.91, 85.60, 1004.49, 0
2019-05-01 00:20:44 +0800, BME280|BH1750FVI, 26.92, 85.67, 1004.50, 0
2019-05-01 00:20:51 +0800, BME280|BH1750FVI, 26.92, 85.64, 1004.52, 0
2019-05-01 00:20:58 +0800, BME280|BH1750FVI, 26.91, 85.70, 1004.50, 0
2019-05-01 00:21:05 +0800, BME280|BH1750FVI, 26.91, 85.81, 1004.51, 0
2019-05-01 00:21:12 +0800, BME280|BH1750FVI, 26.92, 85.92, 1004.52, 0
2019-05-01 00:21:19 +0800, BME280|BH1750FVI, 26.94, 85.88, 1004.53, 0
2019-05-01 00:21:28 +0800, BME280|BH1750FVI, 26.96, 85.83, 1004.53, 0
2019-05-01 00:21:35 +0800, BME280|BH1750FVI, 26.98, 85.81, 1004.53, 0
2019-05-01 00:21:42 +0800, BME280|BH1750FVI, 27.00, 85.79, 1004.51, 0
2019-05-01 00:21:49 +0800, BME280|BH1750FVI, 27.00, 85.64, 1004.50, 0
2019-05-01 00:21:56 +0800, BME280|BH1750FVI, 26.99, 85.66, 1004.50, 0
2019-05-01 00:22:05 +0800, BME280|BH1750FVI, 26.99, 85.66, 1004.50, 0
2019-05-01 00:22:12 +0800, BME280|BH1750FVI, 27.00, 85.57, 1004.52, 0
2019-05-01 00:22:19 +0800, BME280|BH1750FVI, 26.99, 85.41, 1004.48, 0
2019-05-01 00:22:26 +0800, BME280|BH1750FVI, 26.99, 85.52, 1004.49, 0
2019-05-01 00:22:33 +0800, BME280|BH1750FVI, 26.99, 85.46, 1004.47, 0
2019-05-01 00:22:40 +0800, BME280|BH1750FVI, 26.98, 85.63, 1004.52, 0
2019-05-01 00:22:48 +0800, BME280|BH1750FVI, 26.98, 85.68, 1004.52, 0
2019-05-01 00:22:55 +0800, BME280|BH1750FVI, 26.97, 85.64, 1004.47, 0
2019-05-01 00:23:02 +0800, BME280|BH1750FVI, 26.99, 85.69, 1004.46, 0
2019-05-01 00:23:09 +0800, BME280|BH1750FVI, 27.00, 85.56, 1004.46, 0
2019-05-01 00:23:16 +0800, BME280|BH1750FVI, 26.99, 85.41, 1004.47, 0
2019-05-01 00:23:25 +0800, BME280|BH1750FVI, 26.96, 85.50, 1004.47, 0
2019-05-01 00:23:32 +0800, BME280|BH1750FVI, 26.96, 85.61, 1004.45, 0
2019-05-01 00:23:39 +0800, BME280|BH1750FVI, 26.95, 85.71, 1004.51, 0
2019-05-01 00:23:46 +0800, BME280|BH1750FVI, 26.93, 85.50, 1004.48, 0
2019-05-01 00:23:53 +0800, BME280|BH1750FVI, 26.90, 85.60, 1004.47, 0
2019-05-01 00:24:00 +0800, BME280|BH1750FVI, 26.88, 85.69, 1004.48, 0
2019-05-01 00:24:08 +0800, BME280|BH1750FVI, 26.86, 85.89, 1004.44, 0
2019-05-01 00:24:15 +0800, BME280|BH1750FVI, 26.84, 85.98, 1004.48, 0
2019-05-01 00:24:22 +0800, BME280|BH1750FVI, 26.83, 85.94, 1004.45, 0
2019-05-01 00:24:29 +0800, BME280|BH1750FVI, 26.80, 86.07, 1004.46, 0
2019-05-01 00:24:36 +0800, BME280|BH1750FVI, 26.80, 86.17, 1004.44, 0
2019-05-01 00:24:45 +0800, BME280|BH1750FVI, 26.79, 86.29, 1004.47, 0
2019-05-01 00:24:52 +0800, BME280|BH1750FVI, 26.74, 86.46, 1004.47, 0
2019-05-01 00:24:59 +0800, BME280|BH1750FVI, 26.73, 86.66, 1004.45, 0
2019-05-01 00:25:06 +0800, BME280|BH1750FVI, 26.70, 86.64, 1004.41, 0
2019-05-01 00:25:13 +0800, BME280|BH1750FVI, 26.68, 86.74, 1004.45, 0
2019-05-01 00:25:20 +0800, BME280|BH1750FVI, 26.65, 86.78, 1004.44, 0
2019-05-01 00:25:28 +0800, BME280|BH1750FVI, 26.63, 86.98, 1004.42, 0
2019-05-01 00:25:35 +0800, BME280|BH1750FVI, 26.63, 87.16, 1004.43, 0
2019-05-01 00:25:42 +0800, BME280|BH1750FVI, 26.63, 87.22, 1004.44, 0
2019-05-01 00:25:49 +0800, BME280|BH1750FVI, 26.60, 87.18, 1004.40, 0
2019-05-01 00:25:56 +0800, BME280|BH1750FVI, 26.59, 87.29, 1004.41, 0
2019-05-01 00:26:05 +0800, BME280|BH1750FVI, 26.58, 87.12, 1004.41, 0
2019-05-01 00:26:12 +0800, BME280|BH1750FVI, 26.54, 87.17, 1004.40, 0
2019-05-01 00:26:19 +0800, BME280|BH1750FVI, 26.53, 87.42, 1004.46, 0
2019-05-01 00:26:26 +0800, BME280|BH1750FVI, 26.53, 87.66, 1004.43, 0
2019-05-01 00:26:33 +0800, BME280|BH1750FVI, 26.53, 87.63, 1004.42, 0
2019-05-01 00:26:40 +0800, BME280|BH1750FVI, 26.52, 87.64, 1004.46, 0
2019-05-01 00:26:49 +0800, BME280|BH1750FVI, 26.52, 87.64, 1004.47, 0
2019-05-01 00:26:56 +0800, BME280|BH1750FVI, 26.52, 87.65, 1004.42, 0
2019-05-01 00:27:03 +0800, BME280|BH1750FVI, 26.51, 87.76, 1004.40, 0
2019-05-01 00:27:10 +0800, BME280|BH1750FVI, 26.52, 87.93, 1004.37, 0
2019-05-01 00:27:17 +0800, BME280|BH1750FVI, 26.50, 87.97, 1004.38, 0
2019-05-01 00:27:25 +0800, BME280|BH1750FVI, 26.52, 87.91, 1004.41, 0
2019-05-01 00:27:32 +0800, BME280|BH1750FVI, 26.53, 87.88, 1004.44, 0
2019-05-01 00:27:39 +0800, BME280|BH1750FVI, 26.54, 87.80, 1004.42, 0
2019-05-01 00:27:46 +0800, BME280|BH1750FVI, 26.57, 87.80, 1004.41, 0
2019-05-01 00:27:53 +0800, BME280|BH1750FVI, 26.59, 87.64, 1004.37, 0
2019-05-01 00:28:00 +0800, BME280|BH1750FVI, 26.61, 87.47, 1004.38, 0
2019-05-01 00:28:09 +0800, BME280|BH1750FVI, 26.65, 87.51, 1004.41, 0
2019-05-01 00:28:16 +0800, BME280|BH1750FVI, 26.66, 87.33, 1004.37, 0
2019-05-01 00:28:23 +0800, BME280|BH1750FVI, 26.68, 87.40, 1004.35, 0
2019-05-01 00:28:30 +0800, BME280|BH1750FVI, 26.69, 87.31, 1004.38, 0
2019-05-01 00:28:37 +0800, BME280|BH1750FVI, 26.70, 87.26, 1004.37, 0
2019-05-01 00:28:45 +0800, BME280|BH1750FVI, 26.72, 87.18, 1004.43, 0
2019-05-01 00:28:52 +0800, BME280|BH1750FVI, 26.73, 87.08, 1004.38, 0
2019-05-01 00:28:59 +0800, BME280|BH1750FVI, 26.74, 87.02, 1004.38, 0
2019-05-01 00:29:06 +0800, BME280|BH1750FVI, 26.74, 87.02, 1004.42, 0
2019-05-01 00:29:13 +0800, BME280|BH1750FVI, 26.76, 87.00, 1004.37, 0
2019-05-01 00:29:20 +0800, BME280|BH1750FVI, 26.79, 86.99, 1004.40, 0
2019-05-01 00:29:29 +0800, BME280|BH1750FVI, 26.82, 86.65, 1004.38, 0
2019-05-01 00:29:36 +0800, BME280|BH1750FVI, 26.83, 86.57, 1004.36, 0
2019-05-01 00:29:43 +0800, BME280|BH1750FVI, 26.88, 86.54, 1004.31, 0
2019-05-01 00:29:50 +0800, BME280|BH1750FVI, 26.90, 86.30, 1004.31, 0
2019-05-01 00:29:57 +0800, BME280|BH1750FVI, 26.90, 86.41, 1004.34, 0
2019-05-01 00:30:05 +0800, BME280|BH1750FVI, 26.91, 86.26, 1004.37, 0
2019-05-01 00:30:12 +0800, BME280|BH1750FVI, 26.92, 86.20, 1004.32, 0
2019-05-01 00:30:19 +0800, BME280|BH1750FVI, 26.89, 85.78, 1004.31, 0
2019-05-01 00:30:27 +0800, BME280|BH1750FVI, 26.86, 85.80, 1004.34, 0
2019-05-01 00:30:34 +0800, BME280|BH1750FVI, 26.84, 85.96, 1004.33, 0
2019-05-01 00:30:41 +0800, BME280|BH1750FVI, 26.83, 86.27, 1004.32, 0
2019-05-01 00:30:49 +0800, BME280|BH1750FVI, 26.82, 86.23, 1004.34, 0
2019-05-01 00:30:56 +0800, BME280|BH1750FVI, 26.80, 86.26, 1004.33, 0
2019-05-01 00:31:03 +0800, BME280|BH1750FVI, 26.80, 86.39, 1004.35, 0
2019-05-01 00:31:10 +0800, BME280|BH1750FVI, 26.80, 86.38, 1004.35, 0
2019-05-01 00:31:17 +0800, BME280|BH1750FVI, 26.81, 86.34, 1004.36, 0
2019-05-01 00:31:26 +0800, BME280|BH1750FVI, 26.80, 86.27, 1004.34, 0
2019-05-01 00:31:33 +0800, BME280|BH1750FVI, 26.81, 86.28, 1004.35, 0
2019-05-01 00:31:40 +0800, BME280|BH1750FVI, 26.82, 86.36, 1004.32, 0
2019-05-01 00:31:47 +0800, BME280|BH1750FVI, 26.85, 86.30, 1004.32, 0
2019-05-01 00:31:54 +0800, BME280|BH1750FVI, 26.85, 86.23, 1004.31, 0
2019-05-01 00:32:01 +0800, BME280|BH1750FVI, 26.85, 86.08, 1004.33, 0
2019-05-01 00:32:09 +0800, BME280|BH1750FVI, 26.85, 85.99, 1004.32, 0
2019-05-01 00:32:16 +0800, BME280|BH1750FVI, 26.83, 86.04, 1004.30, 0
2019-05-01 00:32:23 +0800, BME280|BH1750FVI, 26.84, 86.04, 1004.33, 0
2019-05-01 00:32:30 +0800, BME280|BH1750FVI, 26.84, 86.20, 1004.31, 0
2019-05-01 00:32:37 +0800, BME280|BH1750FVI, 26.87, 86.24, 1004.29, 0
2019-05-01 00:32:46 +0800, BME280|BH1750FVI, 26.89, 85.99, 1004.30, 0
2019-05-01 00:32:53 +0800, BME280|BH1750FVI, 26.89, 86.06, 1004.31, 0
2019-05-01 00:33:00 +0800, BME280|BH1750FVI, 26.90, 85.98, 1004.27, 0
2019-05-01 00:33:07 +0800, BME280|BH1750FVI, 26.92, 85.82, 1004.28, 0
2019-05-01 00:33:14 +0800, BME280|BH1750FVI, 26.92, 85.65, 1004.32, 0
2019-05-01 00:33:21 +0800, BME280|BH1750FVI, 26.94, 85.60, 1004.29, 0
2019-05-01 00:33:29 +0800, BME280|BH1750FVI, 26.95, 85.65, 1004.32, 0
2019-05-01 00:33:36 +0800, BME280|BH1750FVI, 26.97, 85.74, 1004.32, 0
2019-05-01 00:33:43 +0800, BME280|BH1750FVI, 26.98, 85.72, 1004.35, 0
2019-05-01 00:33:50 +0800, BME280|BH1750FVI, 26.98, 85.69, 1004.33, 0
2019-05-01 00:33:57 +0800, BME280|BH1750FVI, 26.98, 85.69, 1004.38, 0
2019-05-01 00:34:06 +0800, BME280|BH1750FVI, 27.02, 85.73, 1004.32, 0
2019-05-01 00:34:13 +0800, BME280|BH1750FVI, 27.02, 85.75, 1004.30, 0
2019-05-01 00:34:20 +0800, BME280|BH1750FVI, 27.05, 85.76, 1004.31, 0
2019-05-01 00:34:27 +0800, BME280|BH1750FVI, 27.05, 85.82, 1004.33, 0
2019-05-01 00:34:34 +0800, BME280|BH1750FVI, 27.05, 85.91, 1004.33, 0
2019-05-01 00:34:41 +0800, BME280|BH1750FVI, 27.07, 85.93, 1004.32, 0
2019-05-01 00:34:50 +0800, BME280|BH1750FVI, 27.10, 85.36, 1004.29, 0
2019-05-01 00:34:57 +0800, BME280|BH1750FVI, 27.11, 85.07, 1004.28, 0
2019-05-01 00:35:04 +0800, BME280|BH1750FVI, 27.14, 84.91, 1004.28, 0
2019-05-01 00:35:11 +0800, BME280|BH1750FVI, 27.15, 84.93, 1004.29, 0
