DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-10-15 11:36:04 +0800, BME280|BH1750FVI, 27.12, 100.00, 1009.252, 54612
2017-10-15 11:36:11 +0800, BME280|BH1750FVI, 27.13, 100.00, 1009.257, 54612
2017-10-15 11:36:19 +0800, BME280|BH1750FVI, 27.14, 100.00, 1009.246, 54612
2017-10-15 11:36:26 +0800, BME280|BH1750FVI, 27.14, 100.00, 1009.187, 54612
2017-10-15 11:36:34 +0800, BME280|BH1750FVI, 27.16, 100.00, 1009.201, 54612
2017-10-15 11:36:41 +0800, BME280|BH1750FVI, 27.16, 100.00, 1009.187, 54612
2017-10-15 11:36:48 +0800, BME280|BH1750FVI, 27.17, 100.00, 1009.206, 54612
2017-10-15 11:36:56 +0800, BME280|BH1750FVI, 27.16, 100.00, 1009.239, 54612
2017-10-15 11:37:03 +0800, BME280|BH1750FVI, 27.15, 100.00, 1009.198, 54612
2017-10-15 11:37:11 +0800, BME280|BH1750FVI, 27.16, 100.00, 1009.216, 54612
2017-10-15 11:37:18 +0800, BME280|BH1750FVI, 27.14, 100.00, 1009.200, 54612
2017-10-15 11:37:26 +0800, BME280|BH1750FVI, 27.14, 100.00, 1009.210, 54612
2017-10-15 11:37:33 +0800, BME280|BH1750FVI, 27.14, 100.00, 1009.189, 54612
2017-10-15 11:37:41 +0800, BME280|BH1750FVI, 27.15, 100.00, 1009.199, 54612
2017-10-15 11:37:48 +0800, BME280|BH1750FVI, 27.15, 100.00, 1009.190, 54612
2017-10-15 11:37:56 +0800, BME280|BH1750FVI, 27.16, 100.00, 1009.180, 54612
2017-10-15 11:38:03 +0800, BME280|BH1750FVI, 27.16, 100.00, 1009.182, 54612
2017-10-15 11:38:11 +0800, BME280|BH1750FVI, 27.16, 100.00, 1009.171, 54612
2017-10-15 11:38:18 +0800, BME280|BH1750FVI, 27.16, 100.00, 1009.162, 54612
2017-10-15 11:38:26 +0800, BME280|BH1750FVI, 27.16, 100.00, 1009.146, 54612
2017-10-15 11:38:33 +0800, BME280|BH1750FVI, 27.15, 100.00, 1009.141, 54612
2017-10-15 11:38:40 +0800, BME280|BH1750FVI, 27.14, 100.00, 1009.159, 54612
2017-10-15 11:38:48 +0800, BME280|BH1750FVI, 27.14, 100.00, 1009.142, 54612
2017-10-15 11:38:55 +0800, BME280|BH1750FVI, 27.15, 100.00, 1009.127, 54612
2017-10-15 11:39:03 +0800, BME280|BH1750FVI, 27.15, 100.00, 1009.152, 54612
2017-10-15 11:39:10 +0800, BME280|BH1750FVI, 27.14, 100.00, 1009.137, 54612
2017-10-15 11:39:18 +0800, BME280|BH1750FVI, 27.14, 100.00, 1009.153, 54612
2017-10-15 11:39:25 +0800, BME280|BH1750FVI, 27.15, 100.00, 1009.142, 54612
2017-10-15 11:39:33 +0800, BME280|BH1750FVI, 27.16, 100.00, 1009.152, 54612
2017-10-15 11:39:40 +0800, BME280|BH1750FVI, 27.16, 100.00, 1009.136, 54612
2017-10-15 11:39:48 +0800, BME280|BH1750FVI, 27.17, 100.00, 1009.129, 54612
2017-10-15 11:39:55 +0800, BME280|BH1750FVI, 27.17, 100.00, 1009.134, 54612
2017-10-15 11:40:03 +0800, BME280|BH1750FVI, 27.16, 100.00, 1009.111, 54612
2017-10-15 11:40:10 +0800, BME280|BH1750FVI, 27.17, 100.00, 1009.096, 54612
2017-10-15 11:40:18 +0800, BME280|BH1750FVI, 27.18, 100.00, 1009.113, 54612
2017-10-15 11:40:25 +0800, BME280|BH1750FVI, 27.19, 100.00, 1009.134, 54612
2017-10-15 11:40:32 +0800, BME280|BH1750FVI, 27.19, 100.00, 1009.090, 54612
2017-10-15 11:40:40 +0800, BME280|BH1750FVI, 27.19, 100.00, 1009.080, 54612
2017-10-15 11:40:47 +0800, BME280|BH1750FVI, 27.19, 100.00, 1009.073, 54612
2017-10-15 11:40:55 +0800, BME280|BH1750FVI, 27.20, 100.00, 1009.106, 54612
2017-10-15 11:41:02 +0800, BME280|BH1750FVI, 27.20, 100.00, 1009.109, 54612
2017-10-15 11:41:10 +0800, BME280|BH1750FVI, 27.20, 100.00, 1009.089, 54612
2017-10-15 11:41:17 +0800, BME280|BH1750FVI, 27.22, 100.00, 1009.075, 54612
2017-10-15 11:41:25 +0800, BME280|BH1750FVI, 27.22, 100.00, 1009.039, 54612
2017-10-15 11:41:32 +0800, BME280|BH1750FVI, 27.23, 100.00, 1009.077, 54612
2017-10-15 11:41:40 +0800, BME280|BH1750FVI, 27.24, 100.00, 1008.998, 54612
2017-10-15 11:41:47 +0800, BME280|BH1750FVI, 27.24, 100.00, 1009.017, 54612
2017-10-15 11:41:55 +0800, BME280|BH1750FVI, 27.25, 100.00, 1009.075, 54612
2017-10-15 11:42:02 +0800, BME280|BH1750FVI, 27.26, 100.00, 1009.061, 54612
2017-10-15 11:42:09 +0800, BME280|BH1750FVI, 27.26, 100.00, 1009.045, 54612
2017-10-15 11:42:17 +0800, BME280|BH1750FVI, 27.26, 100.00, 1009.035, 54612
2017-10-15 11:42:24 +0800, BME280|BH1750FVI, 27.27, 100.00, 1009.051, 54612
2017-10-15 11:42:32 +0800, BME280|BH1750FVI, 27.27, 100.00, 1009.052, 54612
2017-10-15 11:42:39 +0800, BME280|BH1750FVI, 27.25, 100.00, 1009.057, 54612
2017-10-15 11:42:47 +0800, BME280|BH1750FVI, 27.26, 100.00, 1009.047, 54612
2017-10-15 11:42:54 +0800, BME280|BH1750FVI, 27.26, 100.00, 1009.028, 54612
2017-10-15 11:43:02 +0800, BME280|BH1750FVI, 27.26, 100.00, 1008.992, 54612
2017-10-15 11:43:09 +0800, BME280|BH1750FVI, 27.27, 100.00, 1008.980, 54612
2017-10-15 11:43:17 +0800, BME280|BH1750FVI, 27.27, 100.00, 1008.936, 54612
2017-10-15 11:43:24 +0800, BME280|BH1750FVI, 27.28, 100.00, 1008.966, 54612
2017-10-15 11:43:32 +0800, BME280|BH1750FVI, 27.29, 100.00, 1008.995, 54612
2017-10-15 11:43:39 +0800, BME280|BH1750FVI, 27.29, 100.00, 1008.969, 54612
2017-10-15 11:43:47 +0800, BME280|BH1750FVI, 27.28, 100.00, 1008.964, 54612
2017-10-15 11:43:54 +0800, BME280|BH1750FVI, 27.29, 100.00, 1008.963, 54612
2017-10-15 11:44:01 +0800, BME280|BH1750FVI, 27.28, 100.00, 1008.986, 54612
2017-10-15 11:44:09 +0800, BME280|BH1750FVI, 27.27, 100.00, 1008.980, 54612
2017-10-15 11:44:16 +0800, BME280|BH1750FVI, 27.25, 100.00, 1008.974, 54612
2017-10-15 11:44:24 +0800, BME280|BH1750FVI, 27.25, 100.00, 1008.946, 54612
2017-10-15 11:44:31 +0800, BME280|BH1750FVI, 27.25, 100.00, 1008.960, 54612
2017-10-15 11:44:39 +0800, BME280|BH1750FVI, 27.26, 100.00, 1008.935, 54612
2017-10-15 11:44:46 +0800, BME280|BH1750FVI, 27.27, 100.00, 1008.913, 54612
2017-10-15 11:44:54 +0800, BME280|BH1750FVI, 27.26, 100.00, 1008.946, 54612
2017-10-15 11:45:01 +0800, BME280|BH1750FVI, 27.24, 100.00, 1008.895, 54612
2017-10-15 11:45:09 +0800, BME280|BH1750FVI, 27.25, 100.00, 1008.898, 54612
2017-10-15 11:45:24 +0800, BME280|BH1750FVI, 27.24, 100.00, 1008.907, 54612
2017-10-15 11:45:31 +0800, BME280|BH1750FVI, 27.25, 100.00, 1008.897, 54612
2017-10-15 11:45:39 +0800, BME280|BH1750FVI, 27.26, 100.00, 1008.899, 54612
2017-10-15 11:45:46 +0800, BME280|BH1750FVI, 27.26, 100.00, 1008.901, 54612
2017-10-15 11:45:53 +0800, BME280|BH1750FVI, 27.27, 100.00, 1008.914, 54612
2017-10-15 11:46:01 +0800, BME280|BH1750FVI, 27.27, 100.00, 1008.920, 54612
2017-10-15 11:46:08 +0800, BME280|BH1750FVI, 27.29, 100.00, 1008.913, 54612
2017-10-15 11:46:16 +0800, BME280|BH1750FVI, 27.29, 100.00, 1008.887, 54612
2017-10-15 11:46:23 +0800, BME280|BH1750FVI, 27.29, 100.00, 1008.909, 54612
2017-10-15 11:46:31 +0800, BME280|BH1750FVI, 27.29, 100.00, 1008.899, 54612
2017-10-15 11:46:38 +0800, BME280|BH1750FVI, 27.29, 100.00, 1008.899, 54612
2017-10-15 11:46:46 +0800, BME280|BH1750FVI, 27.29, 100.00, 1008.887, 54612
2017-10-15 11:46:53 +0800, BME280|BH1750FVI, 27.29, 100.00, 1008.878, 54612
2017-10-15 11:47:01 +0800, BME280|BH1750FVI, 27.29, 100.00, 1008.895, 54612
2017-10-15 11:47:08 +0800, BME280|BH1750FVI, 27.29, 100.00, 1008.880, 54612
2017-10-15 11:47:16 +0800, BME280|BH1750FVI, 27.29, 100.00, 1008.873, 54612
2017-10-15 11:47:23 +0800, BME280|BH1750FVI, 27.29, 100.00, 1008.883, 54612
2017-10-15 11:47:30 +0800, BME280|BH1750FVI, 27.29, 100.00, 1008.931, 54612
2017-10-15 11:47:38 +0800, BME280|BH1750FVI, 27.28, 100.00, 1008.883, 54612
2017-10-15 11:47:45 +0800, BME280|BH1750FVI, 27.27, 100.00, 1008.911, 54612
2017-10-15 11:47:53 +0800, BME280|BH1750FVI, 27.28, 100.00, 1008.881, 54612
2017-10-15 11:48:00 +0800, BME280|BH1750FVI, 27.27, 100.00, 1008.885, 54612
2017-10-15 11:48:08 +0800, BME280|BH1750FVI, 27.29, 100.00, 1008.856, 54612
2017-10-15 11:48:15 +0800, BME280|BH1750FVI, 27.30, 100.00, 1008.919, 54612
2017-10-15 11:48:23 +0800, BME280|BH1750FVI, 27.30, 100.00, 1008.898, 54612
2017-10-15 11:48:30 +0800, BME280|BH1750FVI, 27.35, 100.00, 1008.872, 54612
2017-10-15 11:48:38 +0800, BME280|BH1750FVI, 27.37, 100.00, 1008.865, 54612
2017-10-15 11:48:45 +0800, BME280|BH1750FVI, 27.39, 100.00, 1008.886, 54612
2017-10-15 11:48:53 +0800, BME280|BH1750FVI, 27.40, 100.00, 1008.851, 54612
2017-10-15 11:49:00 +0800, BME280|BH1750FVI, 27.41, 100.00, 1008.816, 54612
2017-10-15 11:49:08 +0800, BME280|BH1750FVI, 27.43, 100.00, 1008.860, 54612
2017-10-15 11:49:15 +0800, BME280|BH1750FVI, 27.43, 100.00, 1008.803, 54612
2017-10-15 11:49:22 +0800, BME280|BH1750FVI, 27.43, 100.00, 1008.788, 54612
2017-10-15 11:49:30 +0800, BME280|BH1750FVI, 27.46, 100.00, 1008.798, 54612
2017-10-15 11:49:37 +0800, BME280|BH1750FVI, 27.47, 100.00, 1008.821, 54612
2017-10-15 11:49:45 +0800, BME280|BH1750FVI, 27.49, 100.00, 1008.835, 54612
2017-10-15 11:49:52 +0800, BME280|BH1750FVI, 27.50, 100.00, 1008.852, 54612
2017-10-15 11:50:00 +0800, BME280|BH1750FVI, 27.49, 100.00, 1008.794, 54612
2017-10-15 11:50:07 +0800, BME280|BH1750FVI, 27.51, 100.00, 1008.849, 54612
2017-10-15 11:50:15 +0800, BME280|BH1750FVI, 27.52, 100.00, 1008.845, 54612
2017-10-15 11:50:22 +0800, BME280|BH1750FVI, 27.51, 100.00, 1008.807, 54612
2017-10-15 11:50:33 +0800, BME280|BH1750FVI, 27.51, 100.00, 1008.829, 54612
2017-10-15 11:50:52 +0800, BME280|BH1750FVI, 27.49, 100.00, 1008.798, 54612
2017-10-15 11:51:00 +0800, BME280|BH1750FVI, 27.50, 100.00, 1008.788, 54612
2017-10-15 11:51:07 +0800, BME280|BH1750FVI, 27.51, 100.00, 1008.837, 54612
2017-10-15 11:51:22 +0800, BME280|BH1750FVI, 27.54, 100.00, 1008.712, 54612
2017-10-15 11:51:29 +0800, BME280|BH1750FVI, 27.56, 100.00, 1008.754, 54612
2017-10-15 11:51:37 +0800, BME280|BH1750FVI, 27.58, 100.00, 1008.826, 54612
2017-10-15 11:51:44 +0800, BME280|BH1750FVI, 27.60, 100.00, 1008.839, 54612
2017-10-15 11:51:52 +0800, BME280|BH1750FVI, 27.62, 100.00, 1008.729, 54612
2017-10-15 11:51:59 +0800, BME280|BH1750FVI, 27.64, 100.00, 1008.712, 54612
2017-10-15 11:52:10 +0800, BME280|BH1750FVI, 27.64, 100.00, 1008.755, 54612
2017-10-15 11:52:18 +0800, BME280|BH1750FVI, 27.65, 100.00, 1008.772, 54612
2017-10-15 11:52:25 +0800, BME280|BH1750FVI, 27.65, 100.00, 1008.694, 54612
2017-10-15 11:52:33 +0800, BME280|BH1750FVI, 27.66, 100.00, 1008.701, 54612
2017-10-15 11:52:40 +0800, BME280|BH1750FVI, 27.67, 100.00, 1008.720, 54612
2017-10-15 11:52:51 +0800, BME280|BH1750FVI, 27.70, 100.00, 1008.676, 54612
2017-10-15 11:52:59 +0800, BME280|BH1750FVI, 27.71, 100.00, 1008.702, 54612
2017-10-15 11:53:06 +0800, BME280|BH1750FVI, 27.70, 100.00, 1008.714, 54612
2017-10-15 11:53:14 +0800, BME280|BH1750FVI, 27.68, 100.00, 1008.684, 54612
2017-10-15 11:53:21 +0800, BME280|BH1750FVI, 27.67, 100.00, 1008.677, 54612
2017-10-15 11:53:29 +0800, BME280|BH1750FVI, 27.67, 100.00, 1008.668, 54612
2017-10-15 11:53:36 +0800, BME280|BH1750FVI, 27.67, 100.00, 1008.667, 54612
2017-10-15 11:53:44 +0800, BME280|BH1750FVI, 27.68, 100.00, 1008.678, 54612
2017-10-15 11:53:51 +0800, BME280|BH1750FVI, 27.67, 100.00, 1008.629, 54612
2017-10-15 11:53:59 +0800, BME280|BH1750FVI, 27.67, 100.00, 1008.632, 54612
2017-10-15 11:54:06 +0800, BME280|BH1750FVI, 27.66, 100.00, 1008.640, 54612
2017-10-15 11:54:14 +0800, BME280|BH1750FVI, 27.67, 100.00, 1008.628, 54612
2017-10-15 11:54:29 +0800, BME280|BH1750FVI, 27.67, 100.00, 1008.628, 5
2017-10-15 11:54:40 +0800, BME280|BH1750FVI, 27.65, 100.00, 1008.619, 54612
2017-10-15 11:54:51 +0800, BME280|BH1750FVI, 27.67, 100.00, 1008.657, 54612
2017-10-15 11:54:58 +0800, BME280|BH1750FVI, 27.68, 100.00, 1008.626, 54612
2017-10-15 11:55:10 +0800, BME280|BH1750FVI, 27.70, 100.00, 1008.631, 54612
2017-10-15 11:55:17 +0800, BME280|BH1750FVI, 27.68, 100.00, 1008.657, 54612
2017-10-15 11:55:28 +0800, BME280|BH1750FVI, 27.67, 100.00, 1008.675, 54612
2017-10-15 11:55:36 +0800, BME280|BH1750FVI, 27.68, 100.00, 1008.639, 54612
2017-10-15 11:55:43 +0800, BME280|BH1750FVI, 27.67, 100.00, 1008.634, 54612
2017-10-15 11:55:51 +0800, BME280|BH1750FVI, 27.66, 100.00, 1008.676, 54612
2017-10-15 11:55:58 +0800, BME280|BH1750FVI, 27.64, 100.00, 1008.663, 54612
2017-10-15 11:56:06 +0800, BME280|BH1750FVI, 27.62, 100.00, 1008.674, 54612
2017-10-15 11:56:13 +0800, BME280|BH1750FVI, 27.61, 100.00, 1008.699, 54612
2017-10-15 11:56:21 +0800, BME280|BH1750FVI, 27.58, 100.00, 1008.668, 54612
2017-10-15 11:56:28 +0800, BME280|BH1750FVI, 27.58, 100.00, 1008.673, 54612
2017-10-15 11:56:35 +0800, BME280|BH1750FVI, 27.58, 100.00, 1008.647, 54612
2017-10-15 11:56:43 +0800, BME280|BH1750FVI, 27.58, 100.00, 1008.618, 54612
2017-10-15 11:56:50 +0800, BME280|BH1750FVI, 27.58, 100.00, 1008.654, 54612
2017-10-15 11:56:58 +0800, BME280|BH1750FVI, 27.58, 100.00, 1008.666, 54612
2017-10-15 11:57:05 +0800, BME280|BH1750FVI, 27.57, 100.00, 1008.608, 54612
2017-10-15 11:57:13 +0800, BME280|BH1750FVI, 27.56, 100.00, 1008.606, 54612
2017-10-15 11:57:20 +0800, BME280|BH1750FVI, 27.55, 100.00, 1008.642, 54612
2017-10-15 11:57:28 +0800, BME280|BH1750FVI, 27.55, 100.00, 1008.623, 54612
2017-10-15 11:57:35 +0800, BME280|BH1750FVI, 27.55, 100.00, 1008.614, 54612
2017-10-15 11:57:43 +0800, BME280|BH1750FVI, 27.55, 100.00, 1008.659, 54612
2017-10-15 11:57:50 +0800, BME280|BH1750FVI, 27.56, 100.00, 1008.629, 54612
2017-10-15 11:57:58 +0800, BME280|BH1750FVI, 27.55, 100.00, 1008.677, 54612
2017-10-15 11:58:05 +0800, BME280|BH1750FVI, 27.55, 100.00, 1008.650, 54612
2017-10-15 11:58:12 +0800, BME280|BH1750FVI, 27.56, 100.00, 1008.611, 54612
2017-10-15 11:58:20 +0800, BME280|BH1750FVI, 27.57, 100.00, 1008.671, 54612
2017-10-15 11:58:27 +0800, BME280|BH1750FVI, 27.57, 100.00, 1008.641, 54612
2017-10-15 11:58:35 +0800, BME280|BH1750FVI, 27.59, 100.00, 1008.602, 54612
2017-10-15 11:58:42 +0800, BME280|BH1750FVI, 27.60, 100.00, 1008.610, 54612
2017-10-15 11:58:50 +0800, BME280|BH1750FVI, 27.60, 100.00, 1008.618, 54612
2017-10-15 11:58:57 +0800, BME280|BH1750FVI, 27.60, 100.00, 1008.618, 54612
