DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-08-28 00:11:36 +0800, BME280|BH1750FVI, 31.13, 100.00, 1012.539, 0
2017-08-28 00:11:44 +0800, BME280|BH1750FVI, 31.13, 100.00, 1012.534, 0
2017-08-28 00:11:51 +0800, BME280|BH1750FVI, 31.15, 100.00, 1012.540, 0
2017-08-28 00:11:58 +0800, BME280|BH1750FVI, 31.13, 100.00, 1012.535, 0
2017-08-28 00:12:05 +0800, BME280|BH1750FVI, 31.12, 100.00, 1012.511, 0
2017-08-28 00:12:12 +0800, BME280|BH1750FVI, 31.12, 100.00, 1012.535, 0
2017-08-28 00:12:19 +0800, BME280|BH1750FVI, 31.08, 100.00, 1012.536, 0
2017-08-28 00:12:26 +0800, BME280|BH1750FVI, 31.09, 100.00, 1012.516, 0
2017-08-28 00:12:33 +0800, BME280|BH1750FVI, 31.11, 100.00, 1012.551, 0
2017-08-28 00:12:40 +0800, BME280|BH1750FVI, 31.15, 100.00, 1012.497, 0
2017-08-28 00:12:48 +0800, BME280|BH1750FVI, 31.15, 100.00, 1012.488, 0
2017-08-28 00:12:55 +0800, BME280|BH1750FVI, 31.19, 100.00, 1012.520, 0
2017-08-28 00:13:02 +0800, BME280|BH1750FVI, 31.21, 100.00, 1012.490, 0
2017-08-28 00:13:09 +0800, BME280|BH1750FVI, 31.22, 100.00, 1012.492, 0
2017-08-28 00:13:16 +0800, BME280|BH1750FVI, 31.25, 100.00, 1012.479, 0
2017-08-28 00:13:23 +0800, BME280|BH1750FVI, 31.31, 100.00, 1012.487, 0
2017-08-28 00:13:31 +0800, BME280|BH1750FVI, 31.31, 100.00, 1012.481, 0
2017-08-28 00:13:38 +0800, BME280|BH1750FVI, 31.17, 100.00, 1012.502, 0
2017-08-28 00:13:45 +0800, BME280|BH1750FVI, 31.15, 100.00, 1012.525, 0
2017-08-28 00:13:52 +0800, BME280|BH1750FVI, 31.18, 100.00, 1012.485, 0
2017-08-28 00:13:59 +0800, BME280|BH1750FVI, 31.19, 100.00, 1012.488, 0
2017-08-28 00:14:06 +0800, BME280|BH1750FVI, 31.19, 100.00, 1012.483, 0
2017-08-28 00:14:13 +0800, BME280|BH1750FVI, 31.21, 100.00, 1012.509, 0
2017-08-28 00:14:20 +0800, BME280|BH1750FVI, 31.20, 100.00, 1012.464, 0
2017-08-28 00:14:27 +0800, BME280|BH1750FVI, 31.13, 100.00, 1012.535, 0
2017-08-28 00:14:35 +0800, BME280|BH1750FVI, 31.08, 100.00, 1012.476, 0
2017-08-28 00:14:42 +0800, BME280|BH1750FVI, 31.08, 100.00, 1012.477, 0
2017-08-28 00:14:49 +0800, BME280|BH1750FVI, 31.08, 100.00, 1012.488, 0
2017-08-28 00:14:56 +0800, BME280|BH1750FVI, 31.08, 100.00, 1012.495, 0
2017-08-28 00:15:03 +0800, BME280|BH1750FVI, 31.05, 100.00, 1012.475, 0
2017-08-28 00:15:10 +0800, BME280|BH1750FVI, 31.13, 100.00, 1012.487, 0
2017-08-28 00:15:18 +0800, BME280|BH1750FVI, 31.20, 100.00, 1012.455, 0
2017-08-28 00:15:25 +0800, BME280|BH1750FVI, 31.24, 100.00, 1012.462, 0
2017-08-28 00:15:32 +0800, BME280|BH1750FVI, 31.26, 100.00, 1012.464, 0
2017-08-28 00:15:39 +0800, BME280|BH1750FVI, 31.32, 100.00, 1012.481, 0
2017-08-28 00:15:49 +0800, BME280|BH1750FVI, 31.35, 100.00, 1012.482, 0
2017-08-28 00:15:57 +0800, BME280|BH1750FVI, 31.41, 100.00, 1012.472, 0
2017-08-28 00:16:04 +0800, BME280|BH1750FVI, 31.41, 100.00, 1012.469, 0
2017-08-28 00:16:11 +0800, BME280|BH1750FVI, 31.35, 100.00, 1012.437, 0
2017-08-28 00:16:18 +0800, BME280|BH1750FVI, 31.32, 100.00, 1012.474, 0
2017-08-28 00:16:25 +0800, BME280|BH1750FVI, 31.39, 100.00, 1012.464, 0
2017-08-28 00:16:32 +0800, BME280|BH1750FVI, 31.43, 100.00, 1012.440, 0
2017-08-28 00:16:40 +0800, BME280|BH1750FVI, 31.48, 100.00, 1012.441, 0
2017-08-28 00:16:47 +0800, BME280|BH1750FVI, 31.48, 100.00, 1012.457, 0
2017-08-28 00:16:54 +0800, BME280|BH1750FVI, 31.38, 100.00, 1012.474, 0
2017-08-28 00:17:01 +0800, BME280|BH1750FVI, 31.31, 100.00, 1012.470, 0
2017-08-28 00:17:08 +0800, BME280|BH1750FVI, 31.29, 100.00, 1012.462, 0
2017-08-28 00:17:15 +0800, BME280|BH1750FVI, 31.22, 100.00, 1012.433, 0
2017-08-28 00:17:22 +0800, BME280|BH1750FVI, 31.12, 100.00, 1012.469, 0
2017-08-28 00:17:30 +0800, BME280|BH1750FVI, 31.07, 100.00, 1012.454, 0
2017-08-28 00:17:37 +0800, BME280|BH1750FVI, 31.09, 100.00, 1012.472, 0
2017-08-28 00:17:47 +0800, BME280|BH1750FVI, 31.11, 100.00, 1012.472, 0
2017-08-28 00:17:54 +0800, BME280|BH1750FVI, 31.07, 100.00, 1012.493, 0
2017-08-28 00:18:05 +0800, BME280|BH1750FVI, 31.13, 100.00, 1012.462, 0
2017-08-28 00:18:12 +0800, BME280|BH1750FVI, 31.21, 100.00, 1012.460, 0
2017-08-28 00:18:19 +0800, BME280|BH1750FVI, 31.30, 100.00, 1012.442, 0
2017-08-28 00:18:26 +0800, BME280|BH1750FVI, 31.35, 100.00, 1012.463, 0
2017-08-28 00:18:34 +0800, BME280|BH1750FVI, 31.40, 100.00, 1012.450, 0
2017-08-28 00:18:41 +0800, BME280|BH1750FVI, 31.48, 100.00, 1012.433, 0
2017-08-28 00:18:48 +0800, BME280|BH1750FVI, 31.50, 100.00, 1012.440, 0
2017-08-28 00:18:55 +0800, BME280|BH1750FVI, 31.51, 100.00, 1012.436, 0
2017-08-28 00:19:02 +0800, BME280|BH1750FVI, 31.57, 100.00, 1012.435, 0
2017-08-28 00:19:09 +0800, BME280|BH1750FVI, 31.59, 100.00, 1012.415, 0
2017-08-28 00:19:16 +0800, BME280|BH1750FVI, 31.59, 100.00, 1012.437, 0
2017-08-28 00:19:24 +0800, BME280|BH1750FVI, 31.62, 100.00, 1012.459, 0
2017-08-28 00:19:31 +0800, BME280|BH1750FVI, 31.64, 100.00, 1012.446, 0
2017-08-28 00:19:38 +0800, BME280|BH1750FVI, 31.66, 100.00, 1012.458, 0
2017-08-28 00:19:45 +0800, BME280|BH1750FVI, 31.68, 100.00, 1012.421, 0
2017-08-28 00:19:52 +0800, BME280|BH1750FVI, 31.69, 100.00, 1012.423, 0
2017-08-28 00:19:59 +0800, BME280|BH1750FVI, 31.69, 100.00, 1012.433, 0
2017-08-28 00:20:06 +0800, BME280|BH1750FVI, 31.71, 100.00, 1012.420, 0
2017-08-28 00:20:14 +0800, BME280|BH1750FVI, 31.66, 100.00, 1012.434, 0
2017-08-28 00:20:21 +0800, BME280|BH1750FVI, 31.62, 100.00, 1012.416, 0
2017-08-28 00:20:28 +0800, BME280|BH1750FVI, 31.55, 100.00, 1012.424, 0
2017-08-28 00:20:35 +0800, BME280|BH1750FVI, 31.42, 100.00, 1012.432, 0
2017-08-28 00:20:42 +0800, BME280|BH1750FVI, 31.38, 100.00, 1012.414, 0
2017-08-28 00:20:49 +0800, BME280|BH1750FVI, 31.37, 100.00, 1012.427, 0
2017-08-28 00:20:56 +0800, BME280|BH1750FVI, 31.33, 100.00, 1012.442, 0
2017-08-28 00:21:03 +0800, BME280|BH1750FVI, 31.32, 100.00, 1012.465, 0
2017-08-28 00:21:11 +0800, BME280|BH1750FVI, 31.25, 100.00, 1012.439, 0
2017-08-28 00:21:18 +0800, BME280|BH1750FVI, 31.27, 100.00, 1012.428, 0
2017-08-28 00:21:25 +0800, BME280|BH1750FVI, 31.24, 100.00, 1012.463, 0
2017-08-28 00:21:32 +0800, BME280|BH1750FVI, 31.21, 100.00, 1012.463, 0
2017-08-28 00:21:39 +0800, BME280|BH1750FVI, 31.23, 100.00, 1012.435, 0
2017-08-28 00:21:46 +0800, BME280|BH1750FVI, 31.26, 100.00, 1012.441, 0
2017-08-28 00:21:53 +0800, BME280|BH1750FVI, 31.29, 100.00, 1012.437, 0
2017-08-28 00:22:01 +0800, BME280|BH1750FVI, 31.31, 100.00, 1012.429, 0
2017-08-28 00:22:08 +0800, BME280|BH1750FVI, 31.04, 100.00, 1012.421, 0
2017-08-28 00:22:18 +0800, BME280|BH1750FVI, 30.83, 100.00, 1012.445, 0
2017-08-28 00:22:25 +0800, BME280|BH1750FVI, 30.85, 100.00, 1012.447, 0
2017-08-28 00:22:33 +0800, BME280|BH1750FVI, 30.88, 100.00, 1012.450, 0
2017-08-28 00:22:40 +0800, BME280|BH1750FVI, 30.87, 100.00, 1012.449, 0
2017-08-28 00:22:47 +0800, BME280|BH1750FVI, 30.84, 100.00, 1012.444, 0
2017-08-28 00:22:54 +0800, BME280|BH1750FVI, 30.82, 100.00, 1012.439, 0
2017-08-28 00:23:01 +0800, BME280|BH1750FVI, 30.91, 100.00, 1012.450, 0
2017-08-28 00:23:08 +0800, BME280|BH1750FVI, 30.92, 100.00, 1012.409, 0
2017-08-28 00:23:15 +0800, BME280|BH1750FVI, 31.01, 100.00, 1012.437, 0
2017-08-28 00:23:23 +0800, BME280|BH1750FVI, 31.08, 100.00, 1012.395, 0
2017-08-28 00:23:30 +0800, BME280|BH1750FVI, 31.13, 100.00, 1012.427, 0
2017-08-28 00:23:37 +0800, BME280|BH1750FVI, 31.14, 100.00, 1012.431, 0
2017-08-28 00:23:44 +0800, BME280|BH1750FVI, 31.18, 100.00, 1012.433, 0
2017-08-28 00:23:51 +0800, BME280|BH1750FVI, 31.20, 100.00, 1012.407, 0
2017-08-28 00:23:58 +0800, BME280|BH1750FVI, 31.06, 100.00, 1012.446, 0
2017-08-28 00:24:05 +0800, BME280|BH1750FVI, 31.05, 100.00, 1012.439, 0
2017-08-28 00:24:12 +0800, BME280|BH1750FVI, 31.00, 100.00, 1012.431, 0
2017-08-28 00:24:20 +0800, BME280|BH1750FVI, 31.03, 100.00, 1012.430, 0
2017-08-28 00:24:27 +0800, BME280|BH1750FVI, 31.06, 100.00, 1012.420, 0
2017-08-28 00:24:34 +0800, BME280|BH1750FVI, 31.08, 100.00, 1012.420, 0
2017-08-28 00:24:41 +0800, BME280|BH1750FVI, 31.11, 100.00, 1012.414, 0
2017-08-28 00:24:48 +0800, BME280|BH1750FVI, 31.17, 100.00, 1012.429, 0
2017-08-28 00:24:55 +0800, BME280|BH1750FVI, 31.24, 100.00, 1012.389, 0
2017-08-28 00:25:02 +0800, BME280|BH1750FVI, 31.31, 100.00, 1012.430, 0
2017-08-28 00:25:10 +0800, BME280|BH1750FVI, 31.38, 100.00, 1012.414, 0
2017-08-28 00:25:17 +0800, BME280|BH1750FVI, 31.45, 100.00, 1012.408, 0
2017-08-28 00:25:24 +0800, BME280|BH1750FVI, 31.53, 100.00, 1012.381, 0
2017-08-28 00:25:31 +0800, BME280|BH1750FVI, 31.56, 100.00, 1012.386, 0
2017-08-28 00:25:38 +0800, BME280|BH1750FVI, 31.57, 100.00, 1012.381, 0
2017-08-28 00:25:45 +0800, BME280|BH1750FVI, 31.61, 100.00, 1012.395, 0
2017-08-28 00:25:52 +0800, BME280|BH1750FVI, 31.66, 100.00, 1012.392, 0
2017-08-28 00:25:59 +0800, BME280|BH1750FVI, 31.66, 100.00, 1012.392, 0
2017-08-28 00:26:07 +0800, BME280|BH1750FVI, 31.68, 100.00, 1012.398, 0
2017-08-28 00:26:14 +0800, BME280|BH1750FVI, 31.72, 100.00, 1012.390, 0
2017-08-28 00:26:21 +0800, BME280|BH1750FVI, 31.71, 100.00, 1012.418, 0
2017-08-28 00:26:28 +0800, BME280|BH1750FVI, 31.67, 100.00, 1012.401, 0
2017-08-28 00:26:35 +0800, BME280|BH1750FVI, 31.71, 100.00, 1012.391, 0
2017-08-28 00:26:42 +0800, BME280|BH1750FVI, 31.74, 100.00, 1012.372, 0
2017-08-28 00:26:49 +0800, BME280|BH1750FVI, 31.76, 100.00, 1012.417, 0
2017-08-28 00:26:57 +0800, BME280|BH1750FVI, 31.79, 100.00, 1012.374, 0
2017-08-28 00:27:04 +0800, BME280|BH1750FVI, 31.77, 100.00, 1012.370, 0
2017-08-28 00:27:11 +0800, BME280|BH1750FVI, 31.75, 100.00, 1012.418, 0
2017-08-28 00:27:18 +0800, BME280|BH1750FVI, 31.77, 100.00, 1012.385, 0
2017-08-28 00:27:25 +0800, BME280|BH1750FVI, 31.72, 100.00, 1012.379, 0
2017-08-28 00:27:32 +0800, BME280|BH1750FVI, 31.65, 100.00, 1012.382, 0
2017-08-28 00:27:39 +0800, BME280|BH1750FVI, 31.65, 100.00, 1012.436, 0
2017-08-28 00:27:46 +0800, BME280|BH1750FVI, 31.60, 100.00, 1012.413, 0
2017-08-28 00:27:54 +0800, BME280|BH1750FVI, 31.59, 100.00, 1012.382, 0
2017-08-28 00:28:01 +0800, BME280|BH1750FVI, 31.64, 100.00, 1012.412, 0
2017-08-28 00:28:08 +0800, BME280|BH1750FVI, 31.65, 100.00, 1012.388, 0
2017-08-28 00:28:15 +0800, BME280|BH1750FVI, 31.64, 100.00, 1012.374, 0
2017-08-28 00:28:22 +0800, BME280|BH1750FVI, 31.53, 100.00, 1012.367, 0
2017-08-28 00:28:29 +0800, BME280|BH1750FVI, 31.53, 100.00, 1012.393, 0
2017-08-28 00:28:36 +0800, BME280|BH1750FVI, 31.56, 100.00, 1012.429, 0
2017-08-28 00:28:44 +0800, BME280|BH1750FVI, 31.60, 100.00, 1012.395, 0
2017-08-28 00:28:51 +0800, BME280|BH1750FVI, 31.63, 100.00, 1012.401, 0
2017-08-28 00:28:58 +0800, BME280|BH1750FVI, 31.53, 100.00, 1012.374, 0
2017-08-28 00:29:05 +0800, BME280|BH1750FVI, 31.47, 100.00, 1012.411, 0
2017-08-28 00:29:12 +0800, BME280|BH1750FVI, 31.38, 100.00, 1012.376, 0
2017-08-28 00:29:19 +0800, BME280|BH1750FVI, 31.40, 100.00, 1012.401, 0
2017-08-28 00:29:26 +0800, BME280|BH1750FVI, 31.40, 100.00, 1012.396, 0
2017-08-28 00:29:33 +0800, BME280|BH1750FVI, 31.33, 100.00, 1012.367, 0
2017-08-28 00:29:41 +0800, BME280|BH1750FVI, 31.29, 100.00, 1012.409, 0
2017-08-28 00:29:48 +0800, BME280|BH1750FVI, 31.24, 100.00, 1012.379, 0
2017-08-28 00:29:55 +0800, BME280|BH1750FVI, 31.28, 100.00, 1012.399, 0
2017-08-28 00:30:02 +0800, BME280|BH1750FVI, 31.32, 100.00, 1012.395, 0
2017-08-28 00:30:09 +0800, BME280|BH1750FVI, 31.36, 100.00, 1012.377, 0
2017-08-28 00:30:16 +0800, BME280|BH1750FVI, 31.40, 100.00, 1012.411, 0
2017-08-28 00:30:23 +0800, BME280|BH1750FVI, 31.44, 100.00, 1012.382, 0
2017-08-28 00:30:31 +0800, BME280|BH1750FVI, 31.37, 100.00, 1012.379, 0
2017-08-28 00:30:38 +0800, BME280|BH1750FVI, 31.38, 100.00, 1012.398, 0
2017-08-28 00:30:45 +0800, BME280|BH1750FVI, 31.29, 100.00, 1012.400, 0
2017-08-28 00:30:52 +0800, BME280|BH1750FVI, 31.20, 100.00, 1012.386, 0
2017-08-28 00:30:59 +0800, BME280|BH1750FVI, 31.22, 100.00, 1012.353, 0
2017-08-28 00:31:06 +0800, BME280|BH1750FVI, 31.19, 100.00, 1012.391, 0
2017-08-28 00:31:13 +0800, BME280|BH1750FVI, 31.27, 100.00, 1012.358, 0
2017-08-28 00:31:20 +0800, BME280|BH1750FVI, 31.24, 100.00, 1012.386, 0
2017-08-28 00:31:28 +0800, BME280|BH1750FVI, 31.12, 100.00, 1012.375, 0
2017-08-28 00:31:35 +0800, BME280|BH1750FVI, 31.16, 100.00, 1012.378, 0
2017-08-28 00:31:42 +0800, BME280|BH1750FVI, 31.21, 100.00, 1012.370, 0
2017-08-28 00:31:49 +0800, BME280|BH1750FVI, 31.30, 100.00, 1012.348, 0
2017-08-28 00:31:56 +0800, BME280|BH1750FVI, 31.38, 100.00, 1012.361, 0
2017-08-28 00:32:03 +0800, BME280|BH1750FVI, 31.44, 100.00, 1012.378, 0
2017-08-28 00:32:10 +0800, BME280|BH1750FVI, 31.46, 100.00, 1012.375, 0
2017-08-28 00:32:18 +0800, BME280|BH1750FVI, 31.47, 100.00, 1012.376, 0
2017-08-28 00:32:25 +0800, BME280|BH1750FVI, 31.41, 100.00, 1012.374, 0
2017-08-28 00:32:32 +0800, BME280|BH1750FVI, 31.26, 100.00, 1012.367, 0
2017-08-28 00:32:39 +0800, BME280|BH1750FVI, 31.19, 100.00, 1012.391, 0
2017-08-28 00:32:46 +0800, BME280|BH1750FVI, 31.22, 100.00, 1012.365, 0
2017-08-28 00:32:53 +0800, BME280|BH1750FVI, 31.22, 100.00, 1012.361, 0
2017-08-28 00:33:00 +0800, BME280|BH1750FVI, 31.22, 100.00, 1012.364, 0
2017-08-28 00:33:07 +0800, BME280|BH1750FVI, 31.18, 100.00, 1012.382, 0
2017-08-28 00:33:15 +0800, BME280|BH1750FVI, 31.15, 100.00, 1012.372, 0
2017-08-28 00:33:22 +0800, BME280|BH1750FVI, 31.17, 100.00, 1012.397, 0
2017-08-28 00:33:29 +0800, BME280|BH1750FVI, 31.21, 100.00, 1012.411, 0
2017-08-28 00:33:36 +0800, BME280|BH1750FVI, 31.24, 100.00, 1012.396, 0
2017-08-28 00:33:43 +0800, BME280|BH1750FVI, 31.24, 100.00, 1012.390, 0
2017-08-28 00:33:50 +0800, BME280|BH1750FVI, 31.23, 100.00, 1012.380, 0
2017-08-28 00:33:57 +0800, BME280|BH1750FVI, 31.20, 100.00, 1012.397, 0
2017-08-28 00:34:05 +0800, BME280|BH1750FVI, 31.23, 100.00, 1012.392, 0
2017-08-28 00:34:12 +0800, BME280|BH1750FVI, 31.22, 100.00, 1012.391, 0
2017-08-28 00:34:19 +0800, BME280|BH1750FVI, 31.11, 100.00, 1012.405, 0
2017-08-28 00:34:26 +0800, BME280|BH1750FVI, 31.07, 100.00, 1012.424, 0
2017-08-28 00:34:33 +0800, BME280|BH1750FVI, 31.02, 100.00, 1012.414, 0
