DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-05-25 00:09:15 +0800, BME280|BH1750FVI, 24.64, 87.84, 1010.91, 0
2019-05-25 00:09:23 +0800, BME280|BH1750FVI, 24.64, 87.88, 1010.92, 0
2019-05-25 00:09:30 +0800, BME280|BH1750FVI, 24.61, 87.88, 1010.92, 0
2019-05-25 00:09:37 +0800, BME280|BH1750FVI, 24.60, 88.00, 1010.93, 0
2019-05-25 00:09:44 +0800, BME280|BH1750FVI, 24.59, 87.99, 1010.97, 0
2019-05-25 00:09:51 +0800, BME280|BH1750FVI, 24.59, 88.04, 1010.91, 0
2019-05-25 00:09:58 +0800, BME280|BH1750FVI, 24.60, 88.13, 1010.93, 0
2019-05-25 00:10:07 +0800, BME280|BH1750FVI, 24.60, 88.24, 1010.89, 0
2019-05-25 00:10:14 +0800, BME280|BH1750FVI, 24.59, 88.38, 1010.97, 0
2019-05-25 00:10:21 +0800, BME280|BH1750FVI, 24.58, 88.42, 1010.91, 0
2019-05-25 00:10:28 +0800, BME280|BH1750FVI, 24.58, 88.40, 1010.91, 0
2019-05-25 00:10:35 +0800, BME280|BH1750FVI, 24.56, 88.33, 1010.89, 0
2019-05-25 00:10:43 +0800, BME280|BH1750FVI, 24.54, 88.32, 1010.89, 0
2019-05-25 00:10:50 +0800, BME280|BH1750FVI, 24.53, 88.32, 1010.92, 0
2019-05-25 00:10:57 +0800, BME280|BH1750FVI, 24.53, 88.36, 1010.90, 0
2019-05-25 00:11:04 +0800, BME280|BH1750FVI, 24.52, 88.46, 1010.88, 0
2019-05-25 00:11:11 +0800, BME280|BH1750FVI, 24.51, 88.55, 1010.91, 0
2019-05-25 00:11:19 +0800, BME280|BH1750FVI, 24.51, 88.60, 1010.90, 0
2019-05-25 00:11:27 +0800, BME280|BH1750FVI, 24.50, 88.72, 1010.91, 0
2019-05-25 00:11:34 +0800, BME280|BH1750FVI, 24.48, 88.87, 1010.91, 0
2019-05-25 00:11:41 +0800, BME280|BH1750FVI, 24.48, 88.94, 1010.89, 0
2019-05-25 00:11:48 +0800, BME280|BH1750FVI, 24.48, 88.97, 1010.89, 0
2019-05-25 00:11:55 +0800, BME280|BH1750FVI, 24.46, 89.08, 1010.90, 0
2019-05-25 00:12:04 +0800, BME280|BH1750FVI, 24.45, 89.19, 1010.89, 0
2019-05-25 00:12:11 +0800, BME280|BH1750FVI, 24.43, 89.30, 1010.90, 0
2019-05-25 00:12:18 +0800, BME280|BH1750FVI, 24.42, 89.36, 1010.89, 0
2019-05-25 00:12:25 +0800, BME280|BH1750FVI, 24.41, 89.40, 1010.90, 0
2019-05-25 00:12:32 +0800, BME280|BH1750FVI, 24.41, 89.44, 1010.89, 0
2019-05-25 00:12:39 +0800, BME280|BH1750FVI, 24.40, 89.48, 1010.89, 0
2019-05-25 00:12:47 +0800, BME280|BH1750FVI, 24.42, 89.50, 1010.89, 0
2019-05-25 00:12:54 +0800, BME280|BH1750FVI, 24.43, 89.49, 1010.93, 0
2019-05-25 00:13:01 +0800, BME280|BH1750FVI, 24.42, 89.47, 1010.91, 0
2019-05-25 00:13:08 +0800, BME280|BH1750FVI, 24.42, 89.45, 1010.90, 0
2019-05-25 00:13:15 +0800, BME280|BH1750FVI, 24.43, 89.49, 1010.91, 0
2019-05-25 00:13:24 +0800, BME280|BH1750FVI, 24.42, 89.62, 1010.91, 0
2019-05-25 00:13:31 +0800, BME280|BH1750FVI, 24.41, 89.70, 1010.92, 0
2019-05-25 00:13:38 +0800, BME280|BH1750FVI, 24.41, 89.80, 1010.91, 0
2019-05-25 00:13:45 +0800, BME280|BH1750FVI, 24.40, 89.95, 1010.86, 0
2019-05-25 00:13:52 +0800, BME280|BH1750FVI, 24.39, 90.05, 1010.87, 0
2019-05-25 00:13:59 +0800, BME280|BH1750FVI, 24.38, 90.09, 1010.90, 0
2019-05-25 00:14:07 +0800, BME280|BH1750FVI, 24.38, 90.23, 1010.93, 0
2019-05-25 00:14:14 +0800, BME280|BH1750FVI, 24.35, 90.38, 1010.91, 0
2019-05-25 00:14:21 +0800, BME280|BH1750FVI, 24.34, 90.60, 1010.87, 0
2019-05-25 00:14:28 +0800, BME280|BH1750FVI, 24.33, 90.68, 1010.88, 0
2019-05-25 00:14:35 +0800, BME280|BH1750FVI, 24.31, 90.50, 1010.88, 0
2019-05-25 00:14:47 +0800, BME280|BH1750FVI, 24.31, 90.43, 1010.89, 0
2019-05-25 00:14:54 +0800, BME280|BH1750FVI, 24.31, 90.50, 1010.86, 0
2019-05-25 00:15:01 +0800, BME280|BH1750FVI, 24.31, 90.56, 1010.87, 0
2019-05-25 00:15:08 +0800, BME280|BH1750FVI, 24.31, 90.63, 1010.83, 0
2019-05-25 00:15:15 +0800, BME280|BH1750FVI, 24.32, 90.66, 1010.84, 0
2019-05-25 00:15:24 +0800, BME280|BH1750FVI, 24.32, 90.68, 1010.85, 0
2019-05-25 00:15:31 +0800, BME280|BH1750FVI, 24.33, 90.69, 1010.85, 0
2019-05-25 00:15:38 +0800, BME280|BH1750FVI, 24.34, 90.74, 1010.84, 0
2019-05-25 00:15:45 +0800, BME280|BH1750FVI, 24.35, 90.72, 1010.88, 0
2019-05-25 00:15:52 +0800, BME280|BH1750FVI, 24.34, 90.61, 1010.81, 0
2019-05-25 00:15:59 +0800, BME280|BH1750FVI, 24.33, 90.56, 1010.87, 0
2019-05-25 00:16:08 +0800, BME280|BH1750FVI, 24.32, 90.74, 1010.82, 0
2019-05-25 00:16:15 +0800, BME280|BH1750FVI, 24.31, 90.90, 1010.85, 0
2019-05-25 00:16:22 +0800, BME280|BH1750FVI, 24.31, 90.95, 1010.83, 0
2019-05-25 00:16:29 +0800, BME280|BH1750FVI, 24.32, 90.95, 1010.87, 0
2019-05-25 00:16:36 +0800, BME280|BH1750FVI, 24.33, 90.93, 1010.84, 0
2019-05-25 00:16:44 +0800, BME280|BH1750FVI, 24.34, 90.87, 1010.83, 0
2019-05-25 00:16:51 +0800, BME280|BH1750FVI, 24.33, 90.82, 1010.85, 0
2019-05-25 00:16:58 +0800, BME280|BH1750FVI, 24.33, 90.84, 1010.81, 0
2019-05-25 00:17:05 +0800, BME280|BH1750FVI, 24.32, 90.85, 1010.82, 0
2019-05-25 00:17:12 +0800, BME280|BH1750FVI, 24.33, 90.89, 1010.81, 0
2019-05-25 00:17:19 +0800, BME280|BH1750FVI, 24.33, 90.90, 1010.82, 0
2019-05-25 00:17:28 +0800, BME280|BH1750FVI, 24.35, 90.86, 1010.82, 0
2019-05-25 00:17:35 +0800, BME280|BH1750FVI, 24.34, 90.86, 1010.81, 0
2019-05-25 00:17:42 +0800, BME280|BH1750FVI, 24.34, 90.87, 1010.78, 0
2019-05-25 00:17:49 +0800, BME280|BH1750FVI, 24.34, 90.93, 1010.81, 0
2019-05-25 00:17:56 +0800, BME280|BH1750FVI, 24.33, 91.00, 1010.83, 0
2019-05-25 00:18:04 +0800, BME280|BH1750FVI, 24.34, 91.11, 1010.82, 0
2019-05-25 00:18:11 +0800, BME280|BH1750FVI, 24.35, 91.17, 1010.84, 0
2019-05-25 00:18:18 +0800, BME280|BH1750FVI, 24.37, 91.21, 1010.85, 0
2019-05-25 00:18:25 +0800, BME280|BH1750FVI, 24.39, 91.27, 1010.82, 0
2019-05-25 00:18:32 +0800, BME280|BH1750FVI, 24.39, 91.23, 1010.85, 0
2019-05-25 00:18:39 +0800, BME280|BH1750FVI, 24.40, 91.12, 1010.83, 0
2019-05-25 00:18:48 +0800, BME280|BH1750FVI, 24.39, 91.05, 1010.81, 0
2019-05-25 00:18:55 +0800, BME280|BH1750FVI, 24.39, 91.08, 1010.84, 0
2019-05-25 00:19:02 +0800, BME280|BH1750FVI, 24.39, 91.10, 1010.84, 0
2019-05-25 00:19:09 +0800, BME280|BH1750FVI, 24.39, 91.13, 1010.83, 0
2019-05-25 00:19:16 +0800, BME280|BH1750FVI, 24.39, 91.14, 1010.84, 0
2019-05-25 00:19:24 +0800, BME280|BH1750FVI, 24.40, 91.20, 1010.82, 0
2019-05-25 00:19:31 +0800, BME280|BH1750FVI, 24.41, 91.19, 1010.79, 0
2019-05-25 00:19:38 +0800, BME280|BH1750FVI, 24.41, 91.15, 1010.85, 0
2019-05-25 00:19:46 +0800, BME280|BH1750FVI, 24.43, 91.12, 1010.81, 0
2019-05-25 00:19:53 +0800, BME280|BH1750FVI, 24.43, 91.10, 1010.82, 0
2019-05-25 00:20:00 +0800, BME280|BH1750FVI, 24.44, 91.06, 1010.84, 0
2019-05-25 00:20:08 +0800, BME280|BH1750FVI, 24.44, 91.10, 1010.78, 0
2019-05-25 00:20:15 +0800, BME280|BH1750FVI, 24.46, 91.14, 1010.82, 0
2019-05-25 00:20:22 +0800, BME280|BH1750FVI, 24.47, 91.11, 1010.81, 0
2019-05-25 00:20:29 +0800, BME280|BH1750FVI, 24.48, 91.04, 1010.78, 0
2019-05-25 00:20:36 +0800, BME280|BH1750FVI, 24.49, 90.99, 1010.81, 0
2019-05-25 00:20:45 +0800, BME280|BH1750FVI, 24.49, 90.96, 1010.79, 0
2019-05-25 00:20:52 +0800, BME280|BH1750FVI, 24.51, 90.95, 1010.79, 0
2019-05-25 00:20:59 +0800, BME280|BH1750FVI, 24.52, 90.93, 1010.78, 0
2019-05-25 00:21:06 +0800, BME280|BH1750FVI, 24.51, 90.89, 1010.80, 0
2019-05-25 00:21:13 +0800, BME280|BH1750FVI, 24.50, 90.93, 1010.79, 0
2019-05-25 00:21:20 +0800, BME280|BH1750FVI, 24.49, 90.97, 1010.80, 0
2019-05-25 00:21:32 +0800, BME280|BH1750FVI, 24.50, 91.09, 1010.80, 0
2019-05-25 00:21:39 +0800, BME280|BH1750FVI, 24.50, 91.13, 1010.77, 0
2019-05-25 00:21:46 +0800, BME280|BH1750FVI, 24.52, 91.14, 1010.77, 0
2019-05-25 00:21:53 +0800, BME280|BH1750FVI, 24.53, 91.12, 1010.77, 0
2019-05-25 00:22:00 +0800, BME280|BH1750FVI, 24.53, 91.01, 1010.80, 0
2019-05-25 00:22:08 +0800, BME280|BH1750FVI, 24.51, 91.05, 1010.79, 0
2019-05-25 00:22:15 +0800, BME280|BH1750FVI, 24.50, 91.08, 1010.79, 0
2019-05-25 00:22:22 +0800, BME280|BH1750FVI, 24.48, 91.15, 1010.77, 0
2019-05-25 00:22:29 +0800, BME280|BH1750FVI, 24.47, 91.29, 1010.80, 0
2019-05-25 00:22:40 +0800, BME280|BH1750FVI, 24.45, 91.35, 1010.78, 0
2019-05-25 00:22:48 +0800, BME280|BH1750FVI, 24.44, 91.48, 1010.79, 0
2019-05-25 00:22:55 +0800, BME280|BH1750FVI, 24.43, 91.57, 1010.82, 0
2019-05-25 00:23:02 +0800, BME280|BH1750FVI, 24.42, 91.62, 1010.77, 0
2019-05-25 00:23:09 +0800, BME280|BH1750FVI, 24.40, 91.74, 1010.77, 0
2019-05-25 00:23:16 +0800, BME280|BH1750FVI, 24.39, 91.88, 1010.80, 0
2019-05-25 00:23:25 +0800, BME280|BH1750FVI, 24.37, 91.94, 1010.81, 0
2019-05-25 00:23:32 +0800, BME280|BH1750FVI, 24.35, 91.99, 1010.81, 0
2019-05-25 00:23:39 +0800, BME280|BH1750FVI, 24.35, 92.05, 1010.74, 0
2019-05-25 00:23:46 +0800, BME280|BH1750FVI, 24.34, 92.06, 1010.75, 0
2019-05-25 00:23:53 +0800, BME280|BH1750FVI, 24.34, 92.16, 1010.78, 0
2019-05-25 00:24:00 +0800, BME280|BH1750FVI, 24.35, 92.24, 1010.80, 0
2019-05-25 00:24:09 +0800, BME280|BH1750FVI, 24.35, 92.21, 1010.81, 0
2019-05-25 00:24:16 +0800, BME280|BH1750FVI, 24.35, 92.20, 1010.79, 0
2019-05-25 00:24:23 +0800, BME280|BH1750FVI, 24.34, 92.19, 1010.74, 0
2019-05-25 00:24:30 +0800, BME280|BH1750FVI, 24.32, 92.25, 1010.77, 0
2019-05-25 00:24:37 +0800, BME280|BH1750FVI, 24.32, 92.33, 1010.77, 0
2019-05-25 00:24:45 +0800, BME280|BH1750FVI, 24.33, 92.35, 1010.74, 0
2019-05-25 00:24:52 +0800, BME280|BH1750FVI, 24.33, 92.35, 1010.79, 0
2019-05-25 00:25:03 +0800, BME280|BH1750FVI, 24.33, 92.23, 1010.79, 0
2019-05-25 00:25:10 +0800, BME280|BH1750FVI, 24.33, 92.26, 1010.76, 0
2019-05-25 00:25:17 +0800, BME280|BH1750FVI, 24.35, 92.19, 1010.76, 0
2019-05-25 00:25:25 +0800, BME280|BH1750FVI, 24.36, 92.14, 1010.75, 0
2019-05-25 00:25:32 +0800, BME280|BH1750FVI, 24.35, 92.10, 1010.79, 0
2019-05-25 00:25:39 +0800, BME280|BH1750FVI, 24.35, 92.04, 1010.78, 0
2019-05-25 00:25:46 +0800, BME280|BH1750FVI, 24.35, 92.06, 1010.72, 0
2019-05-25 00:25:53 +0800, BME280|BH1750FVI, 24.35, 92.12, 1010.79, 0
2019-05-25 00:26:05 +0800, BME280|BH1750FVI, 24.36, 92.22, 1010.76, 0
2019-05-25 00:26:12 +0800, BME280|BH1750FVI, 24.37, 92.17, 1010.74, 0
2019-05-25 00:26:19 +0800, BME280|BH1750FVI, 24.38, 92.15, 1010.75, 0
2019-05-25 00:26:26 +0800, BME280|BH1750FVI, 24.39, 92.08, 1010.78, 0
2019-05-25 00:26:33 +0800, BME280|BH1750FVI, 24.40, 91.96, 1010.73, 0
2019-05-25 00:26:40 +0800, BME280|BH1750FVI, 24.40, 91.71, 1010.78, 0
2019-05-25 00:26:49 +0800, BME280|BH1750FVI, 24.39, 91.68, 1010.74, 0
2019-05-25 00:26:56 +0800, BME280|BH1750FVI, 24.38, 91.47, 1010.76, 0
2019-05-25 00:27:10 +0800, BME280|BH1750FVI, 24.38, 91.57, 1010.77, 0
2019-05-25 00:27:17 +0800, BME280|BH1750FVI, 24.39, 91.66, 1010.77, 0
2019-05-25 00:27:25 +0800, BME280|BH1750FVI, 24.37, 91.43, 1010.74, 0
2019-05-25 00:27:32 +0800, BME280|BH1750FVI, 24.36, 91.41, 1010.78, 0
2019-05-25 00:27:39 +0800, BME280|BH1750FVI, 24.35, 91.47, 1010.72, 0
2019-05-25 00:27:46 +0800, BME280|BH1750FVI, 24.35, 91.54, 1010.71, 0
2019-05-25 00:27:53 +0800, BME280|BH1750FVI, 24.33, 91.45, 1010.73, 0
2019-05-25 00:28:01 +0800, BME280|BH1750FVI, 24.32, 91.53, 1010.75, 0
2019-05-25 00:28:09 +0800, BME280|BH1750FVI, 24.33, 91.60, 1010.74, 0
2019-05-25 00:28:16 +0800, BME280|BH1750FVI, 24.34, 91.57, 1010.75, 0
2019-05-25 00:28:23 +0800, BME280|BH1750FVI, 24.34, 91.52, 1010.72, 0
2019-05-25 00:28:30 +0800, BME280|BH1750FVI, 24.33, 91.53, 1010.72, 0
2019-05-25 00:28:37 +0800, BME280|BH1750FVI, 24.34, 91.51, 1010.72, 0
2019-05-25 00:28:46 +0800, BME280|BH1750FVI, 24.32, 91.46, 1010.71, 0
2019-05-25 00:28:53 +0800, BME280|BH1750FVI, 24.30, 91.55, 1010.71, 0
2019-05-25 00:29:00 +0800, BME280|BH1750FVI, 24.32, 91.62, 1010.70, 0
2019-05-25 00:29:07 +0800, BME280|BH1750FVI, 24.32, 91.61, 1010.69, 0
2019-05-25 00:29:14 +0800, BME280|BH1750FVI, 24.33, 91.58, 1010.75, 0
2019-05-25 00:29:21 +0800, BME280|BH1750FVI, 24.33, 91.57, 1010.71, 0
2019-05-25 00:29:29 +0800, BME280|BH1750FVI, 24.32, 91.74, 1010.73, 0
2019-05-25 00:29:36 +0800, BME280|BH1750FVI, 24.32, 91.81, 1010.72, 0
2019-05-25 00:29:43 +0800, BME280|BH1750FVI, 24.33, 91.90, 1010.69, 0
2019-05-25 00:29:50 +0800, BME280|BH1750FVI, 24.35, 91.99, 1010.73, 0
2019-05-25 00:29:57 +0800, BME280|BH1750FVI, 24.35, 91.88, 1010.75, 0
2019-05-25 00:30:06 +0800, BME280|BH1750FVI, 24.36, 91.73, 1010.75, 0
2019-05-25 00:30:13 +0800, BME280|BH1750FVI, 24.36, 91.72, 1010.74, 0
2019-05-25 00:30:20 +0800, BME280|BH1750FVI, 24.36, 91.64, 1010.74, 0
2019-05-25 00:30:27 +0800, BME280|BH1750FVI, 24.37, 91.62, 1010.72, 0
2019-05-25 00:30:34 +0800, BME280|BH1750FVI, 24.37, 91.60, 1010.73, 0
2019-05-25 00:30:41 +0800, BME280|BH1750FVI, 24.39, 91.62, 1010.74, 0
2019-05-25 00:30:49 +0800, BME280|BH1750FVI, 24.39, 91.54, 1010.70, 0
2019-05-25 00:30:56 +0800, BME280|BH1750FVI, 24.39, 91.51, 1010.71, 0
2019-05-25 00:31:03 +0800, BME280|BH1750FVI, 24.39, 91.55, 1010.74, 0
2019-05-25 00:31:10 +0800, BME280|BH1750FVI, 24.41, 91.58, 1010.70, 0
2019-05-25 00:31:17 +0800, BME280|BH1750FVI, 24.43, 91.58, 1010.73, 0
2019-05-25 00:31:26 +0800, BME280|BH1750FVI, 24.44, 91.47, 1010.72, 0
2019-05-25 00:31:33 +0800, BME280|BH1750FVI, 24.44, 91.38, 1010.74, 0
2019-05-25 00:31:40 +0800, BME280|BH1750FVI, 24.46, 91.39, 1010.74, 0
2019-05-25 00:31:47 +0800, BME280|BH1750FVI, 24.44, 91.38, 1010.69, 0
2019-05-25 00:31:54 +0800, BME280|BH1750FVI, 24.44, 91.39, 1010.75, 0
2019-05-25 00:32:01 +0800, BME280|BH1750FVI, 24.43, 91.29, 1010.77, 0
2019-05-25 00:32:09 +0800, BME280|BH1750FVI, 24.42, 91.20, 1010.76, 0
2019-05-25 00:32:17 +0800, BME280|BH1750FVI, 24.41, 91.22, 1010.73, 0
2019-05-25 00:32:24 +0800, BME280|BH1750FVI, 24.41, 91.27, 1010.72, 0
2019-05-25 00:32:31 +0800, BME280|BH1750FVI, 24.42, 91.31, 1010.76, 0
2019-05-25 00:32:38 +0800, BME280|BH1750FVI, 24.42, 91.34, 1010.74, 0
2019-05-25 00:32:46 +0800, BME280|BH1750FVI, 24.43, 91.31, 1010.74, 0
2019-05-25 00:32:53 +0800, BME280|BH1750FVI, 24.42, 91.28, 1010.72, 0
2019-05-25 00:33:00 +0800, BME280|BH1750FVI, 24.42, 91.29, 1010.74, 0
2019-05-25 00:33:07 +0800, BME280|BH1750FVI, 24.42, 91.30, 1010.72, 0
2019-05-25 00:33:14 +0800, BME280|BH1750FVI, 24.41, 91.35, 1010.73, 0
2019-05-25 00:33:21 +0800, BME280|BH1750FVI, 24.41, 91.43, 1010.70, 0
2019-05-25 00:33:30 +0800, BME280|BH1750FVI, 24.41, 91.49, 1010.74, 0
2019-05-25 00:33:37 +0800, BME280|BH1750FVI, 24.42, 91.54, 1010.71, 0
2019-05-25 00:33:44 +0800, BME280|BH1750FVI, 24.44, 91.40, 1010.74, 0
2019-05-25 00:33:51 +0800, BME280|BH1750FVI, 24.43, 91.23, 1010.75, 0
2019-05-25 00:33:58 +0800, BME280|BH1750FVI, 24.43, 91.25, 1010.72, 0
2019-05-25 00:34:06 +0800, BME280|BH1750FVI, 24.43, 91.29, 1010.75, 0
2019-05-25 00:34:13 +0800, BME280|BH1750FVI, 24.43, 91.30, 1010.74, 0
2019-05-25 00:34:20 +0800, BME280|BH1750FVI, 24.44, 91.24, 1010.69, 0
2019-05-25 00:34:27 +0800, BME280|BH1750FVI, 24.42, 91.22, 1010.67, 0
2019-05-25 00:34:34 +0800, BME280|BH1750FVI, 24.38, 91.29, 1010.72, 0
2019-05-25 00:34:41 +0800, BME280|BH1750FVI, 24.36, 91.52, 1010.76, 0
2019-05-25 00:34:50 +0800, BME280|BH1750FVI, 24.34, 91.62, 1010.67, 0
2019-05-25 00:34:57 +0800, BME280|BH1750FVI, 24.34, 91.75, 1010.72, 0
2019-05-25 00:35:04 +0800, BME280|BH1750FVI, 24.35, 91.81, 1010.68, 0
2019-05-25 00:35:11 +0800, BME280|BH1750FVI, 24.35, 91.76, 1010.74, 0
2019-05-25 00:35:18 +0800, BME280|BH1750FVI, 24.35, 91.69, 1010.69, 0
2019-05-25 00:35:26 +0800, BME280|BH1750FVI, 24.34, 91.71, 1010.69, 0
2019-05-25 00:35:33 +0800, BME280|BH1750FVI, 24.32, 91.79, 1010.70, 0
