DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-09-16 00:00:02 +0800, BME280|BH1750FVI, 28.08, 100.00, 1003.82, 0
2018-09-16 00:00:09 +0800, BME280|BH1750FVI, 28.07, 100.00, 1003.77, 0
2018-09-16 00:00:16 +0800, BME280|BH1750FVI, 28.07, 100.00, 1003.83, 0
2018-09-16 00:00:24 +0800, BME280|BH1750FVI, 28.06, 100.00, 1003.74, 0
2018-09-16 00:00:31 +0800, BME280|BH1750FVI, 28.06, 100.00, 1003.83, 0
2018-09-16 00:00:40 +0800, BME280|BH1750FVI, 28.05, 100.00, 1003.86, 0
2018-09-16 00:00:47 +0800, BME280|BH1750FVI, 28.03, 99.86, 1003.84, 0
2018-09-16 00:00:54 +0800, BME280|BH1750FVI, 28.04, 99.68, 1003.84, 0
2018-09-16 00:01:01 +0800, BME280|BH1750FVI, 28.05, 100.00, 1003.88, 0
2018-09-16 00:01:08 +0800, BME280|BH1750FVI, 28.05, 99.81, 1003.97, 0
2018-09-16 00:01:15 +0800, BME280|BH1750FVI, 28.05, 99.48, 1003.82, 0
2018-09-16 00:01:24 +0800, BME280|BH1750FVI, 28.06, 99.50, 1003.95, 0
2018-09-16 00:01:31 +0800, BME280|BH1750FVI, 28.06, 99.54, 1004.04, 0
2018-09-16 00:01:38 +0800, BME280|BH1750FVI, 28.06, 99.64, 1004.05, 0
2018-09-16 00:01:45 +0800, BME280|BH1750FVI, 28.05, 99.71, 1004.01, 0
2018-09-16 00:01:52 +0800, BME280|BH1750FVI, 28.05, 99.67, 1003.97, 0
2018-09-16 00:02:00 +0800, BME280|BH1750FVI, 28.06, 99.74, 1004.05, 0
2018-09-16 00:02:08 +0800, BME280|BH1750FVI, 28.05, 100.00, 1003.88, 0
2018-09-16 00:02:15 +0800, BME280|BH1750FVI, 28.05, 100.00, 1003.84, 0
2018-09-16 00:02:22 +0800, BME280|BH1750FVI, 28.05, 100.00, 1004.02, 0
2018-09-16 00:02:30 +0800, BME280|BH1750FVI, 28.05, 100.00, 1003.99, 0
2018-09-16 00:02:37 +0800, BME280|BH1750FVI, 28.05, 100.00, 1004.03, 0
2018-09-16 00:02:46 +0800, BME280|BH1750FVI, 28.06, 100.00, 1003.97, 0
2018-09-16 00:02:53 +0800, BME280|BH1750FVI, 28.08, 100.00, 1003.91, 0
2018-09-16 00:03:00 +0800, BME280|BH1750FVI, 28.08, 100.00, 1004.02, 0
2018-09-16 00:03:08 +0800, BME280|BH1750FVI, 28.09, 100.00, 1003.95, 0
2018-09-16 00:03:15 +0800, BME280|BH1750FVI, 28.09, 100.00, 1003.84, 0
2018-09-16 00:03:24 +0800, BME280|BH1750FVI, 28.11, 100.00, 1003.87, 0
2018-09-16 00:03:31 +0800, BME280|BH1750FVI, 28.12, 100.00, 1003.96, 0
2018-09-16 00:03:39 +0800, BME280|BH1750FVI, 28.12, 100.00, 1003.98, 0
2018-09-16 00:03:46 +0800, BME280|BH1750FVI, 28.13, 100.00, 1003.83, 0
2018-09-16 00:03:53 +0800, BME280|BH1750FVI, 28.15, 100.00, 1003.77, 0
2018-09-16 00:04:01 +0800, BME280|BH1750FVI, 28.16, 100.00, 1003.91, 0
2018-09-16 00:04:10 +0800, BME280|BH1750FVI, 28.16, 100.00, 1003.78, 0
2018-09-16 00:04:17 +0800, BME280|BH1750FVI, 28.17, 100.00, 1003.85, 0
2018-09-16 00:04:24 +0800, BME280|BH1750FVI, 28.17, 100.00, 1003.91, 0
2018-09-16 00:04:32 +0800, BME280|BH1750FVI, 28.18, 100.00, 1003.87, 0
2018-09-16 00:04:39 +0800, BME280|BH1750FVI, 28.18, 100.00, 1003.96, 0
2018-09-16 00:04:48 +0800, BME280|BH1750FVI, 28.19, 100.00, 1003.82, 0
2018-09-16 00:04:55 +0800, BME280|BH1750FVI, 28.20, 100.00, 1003.76, 0
2018-09-16 00:05:02 +0800, BME280|BH1750FVI, 28.21, 100.00, 1003.74, 0
2018-09-16 00:05:10 +0800, BME280|BH1750FVI, 28.21, 100.00, 1003.87, 0
2018-09-16 00:05:17 +0800, BME280|BH1750FVI, 28.22, 100.00, 1003.77, 0
2018-09-16 00:05:24 +0800, BME280|BH1750FVI, 28.22, 100.00, 1003.79, 0
2018-09-16 00:05:33 +0800, BME280|BH1750FVI, 28.23, 100.00, 1003.84, 0
2018-09-16 00:05:41 +0800, BME280|BH1750FVI, 28.23, 100.00, 1003.82, 0
2018-09-16 00:05:48 +0800, BME280|BH1750FVI, 28.23, 100.00, 1003.86, 0
2018-09-16 00:05:55 +0800, BME280|BH1750FVI, 28.24, 100.00, 1003.83, 0
2018-09-16 00:06:03 +0800, BME280|BH1750FVI, 28.24, 100.00, 1004.10, 0
2018-09-16 00:06:12 +0800, BME280|BH1750FVI, 28.24, 100.00, 1003.80, 0
2018-09-16 00:06:19 +0800, BME280|BH1750FVI, 28.24, 100.00, 1003.76, 0
2018-09-16 00:06:26 +0800, BME280|BH1750FVI, 28.25, 100.00, 1003.83, 0
2018-09-16 00:06:34 +0800, BME280|BH1750FVI, 28.25, 100.00, 1003.87, 0
2018-09-16 00:06:41 +0800, BME280|BH1750FVI, 28.24, 100.00, 1003.85, 0
2018-09-16 00:06:48 +0800, BME280|BH1750FVI, 28.24, 100.00, 1003.76, 0
2018-09-16 00:06:57 +0800, BME280|BH1750FVI, 28.24, 100.00, 1003.71, 0
2018-09-16 00:07:04 +0800, BME280|BH1750FVI, 28.24, 100.00, 1003.83, 0
2018-09-16 00:07:12 +0800, BME280|BH1750FVI, 28.24, 100.00, 1003.79, 0
2018-09-16 00:07:19 +0800, BME280|BH1750FVI, 28.24, 100.00, 1003.77, 0
2018-09-16 00:07:26 +0800, BME280|BH1750FVI, 28.24, 100.00, 1003.71, 0
2018-09-16 00:07:35 +0800, BME280|BH1750FVI, 28.25, 100.00, 1003.77, 0
2018-09-16 00:07:43 +0800, BME280|BH1750FVI, 28.24, 100.00, 1003.77, 0
2018-09-16 00:07:50 +0800, BME280|BH1750FVI, 28.23, 100.00, 1003.71, 0
2018-09-16 00:07:57 +0800, BME280|BH1750FVI, 28.24, 100.00, 1003.77, 0
2018-09-16 00:08:05 +0800, BME280|BH1750FVI, 28.25, 100.00, 1003.82, 0
