DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-06-05 00:04:56 +0800, BME280|BH1750FVI, 27.07, 87.52, 1006.65, 0
2018-06-05 00:05:03 +0800, BME280|BH1750FVI, 27.06, 87.71, 1006.66, 0
2018-06-05 00:05:12 +0800, BME280|BH1750FVI, 27.05, 87.90, 1006.65, 0
2018-06-05 00:05:19 +0800, BME280|BH1750FVI, 27.03, 87.97, 1006.61, 0
2018-06-05 00:05:26 +0800, BME280|BH1750FVI, 27.01, 88.12, 1006.66, 0
2018-06-05 00:05:33 +0800, BME280|BH1750FVI, 27.01, 88.21, 1006.65, 0
2018-06-05 00:05:40 +0800, BME280|BH1750FVI, 27.01, 88.26, 1006.64, 0
2018-06-05 00:05:48 +0800, BME280|BH1750FVI, 27.01, 88.32, 1006.64, 0
2018-06-05 00:05:56 +0800, BME280|BH1750FVI, 27.01, 88.16, 1006.61, 0
2018-06-05 00:06:03 +0800, BME280|BH1750FVI, 27.01, 88.22, 1006.66, 0
2018-06-05 00:06:10 +0800, BME280|BH1750FVI, 27.00, 88.26, 1006.63, 0
2018-06-05 00:06:17 +0800, BME280|BH1750FVI, 26.99, 88.41, 1006.66, 0
2018-06-05 00:06:24 +0800, BME280|BH1750FVI, 27.00, 88.43, 1006.64, 0
2018-06-05 00:06:32 +0800, BME280|BH1750FVI, 27.01, 88.42, 1006.65, 0
2018-06-05 00:06:39 +0800, BME280|BH1750FVI, 27.01, 88.47, 1006.67, 0
2018-06-05 00:06:46 +0800, BME280|BH1750FVI, 27.01, 88.45, 1006.63, 0
2018-06-05 00:06:53 +0800, BME280|BH1750FVI, 27.01, 88.21, 1006.65, 0
2018-06-05 00:07:00 +0800, BME280|BH1750FVI, 27.02, 88.19, 1006.63, 0
2018-06-05 00:07:09 +0800, BME280|BH1750FVI, 27.03, 88.24, 1006.63, 0
2018-06-05 00:07:16 +0800, BME280|BH1750FVI, 27.04, 88.12, 1006.62, 0
2018-06-05 00:07:23 +0800, BME280|BH1750FVI, 27.05, 88.17, 1006.63, 0
2018-06-05 00:07:30 +0800, BME280|BH1750FVI, 27.05, 88.16, 1006.66, 0
2018-06-05 00:07:37 +0800, BME280|BH1750FVI, 27.06, 88.14, 1006.60, 0
2018-06-05 00:07:44 +0800, BME280|BH1750FVI, 27.07, 88.04, 1006.65, 0
2018-06-05 00:07:52 +0800, BME280|BH1750FVI, 27.07, 88.06, 1006.61, 0
2018-06-05 00:07:59 +0800, BME280|BH1750FVI, 27.08, 87.89, 1006.61, 0
2018-06-05 00:08:06 +0800, BME280|BH1750FVI, 27.07, 87.51, 1006.60, 0
2018-06-05 00:08:13 +0800, BME280|BH1750FVI, 27.08, 87.57, 1006.60, 0
2018-06-05 00:08:20 +0800, BME280|BH1750FVI, 27.10, 87.47, 1006.63, 0
2018-06-05 00:08:29 +0800, BME280|BH1750FVI, 27.14, 87.50, 1006.65, 0
2018-06-05 00:08:36 +0800, BME280|BH1750FVI, 27.16, 87.57, 1006.61, 0
2018-06-05 00:08:43 +0800, BME280|BH1750FVI, 27.18, 87.57, 1006.64, 0
2018-06-05 00:08:50 +0800, BME280|BH1750FVI, 27.21, 87.33, 1006.63, 0
2018-06-05 00:08:57 +0800, BME280|BH1750FVI, 27.24, 87.06, 1006.68, 0
2018-06-05 00:09:04 +0800, BME280|BH1750FVI, 27.27, 86.99, 1006.65, 0
2018-06-05 00:09:12 +0800, BME280|BH1750FVI, 27.30, 86.84, 1006.62, 0
2018-06-05 00:09:19 +0800, BME280|BH1750FVI, 27.31, 86.70, 1006.63, 0
2018-06-05 00:09:26 +0800, BME280|BH1750FVI, 27.32, 86.68, 1006.66, 0
2018-06-05 00:09:33 +0800, BME280|BH1750FVI, 27.33, 86.81, 1006.63, 0
2018-06-05 00:09:40 +0800, BME280|BH1750FVI, 27.34, 86.88, 1006.62, 0
2018-06-05 00:09:49 +0800, BME280|BH1750FVI, 27.35, 86.79, 1006.64, 0
2018-06-05 00:09:56 +0800, BME280|BH1750FVI, 27.34, 86.64, 1006.62, 0
2018-06-05 00:10:03 +0800, BME280|BH1750FVI, 27.35, 86.64, 1006.64, 0
2018-06-05 00:10:10 +0800, BME280|BH1750FVI, 27.37, 86.59, 1006.61, 0
2018-06-05 00:10:17 +0800, BME280|BH1750FVI, 27.37, 86.73, 1006.61, 0
2018-06-05 00:10:24 +0800, BME280|BH1750FVI, 27.37, 86.79, 1006.62, 0
2018-06-05 00:10:33 +0800, BME280|BH1750FVI, 27.39, 86.85, 1006.64, 0
2018-06-05 00:10:40 +0800, BME280|BH1750FVI, 27.41, 86.84, 1006.66, 0
2018-06-05 00:10:47 +0800, BME280|BH1750FVI, 27.42, 86.71, 1006.66, 0
2018-06-05 00:10:54 +0800, BME280|BH1750FVI, 27.43, 86.58, 1006.62, 0
2018-06-05 00:11:01 +0800, BME280|BH1750FVI, 27.45, 86.58, 1006.63, 0
2018-06-05 00:11:09 +0800, BME280|BH1750FVI, 27.47, 86.38, 1006.65, 0
2018-06-05 00:11:16 +0800, BME280|BH1750FVI, 27.48, 86.34, 1006.65, 0
2018-06-05 00:11:23 +0800, BME280|BH1750FVI, 27.49, 86.30, 1006.66, 0
2018-06-05 00:11:30 +0800, BME280|BH1750FVI, 27.51, 86.04, 1006.65, 0
2018-06-05 00:11:37 +0800, BME280|BH1750FVI, 27.51, 85.62, 1006.65, 0
2018-06-05 00:11:44 +0800, BME280|BH1750FVI, 27.50, 85.49, 1006.64, 0
2018-06-05 00:11:53 +0800, BME280|BH1750FVI, 27.50, 85.59, 1006.65, 0
2018-06-05 00:12:00 +0800, BME280|BH1750FVI, 27.50, 85.67, 1006.66, 0
2018-06-05 00:12:07 +0800, BME280|BH1750FVI, 27.50, 85.60, 1006.66, 0
2018-06-05 00:12:14 +0800, BME280|BH1750FVI, 27.50, 85.53, 1006.67, 0
2018-06-05 00:12:21 +0800, BME280|BH1750FVI, 27.50, 85.53, 1006.67, 0
2018-06-05 00:12:29 +0800, BME280|BH1750FVI, 27.51, 85.51, 1006.65, 0
2018-06-05 00:12:36 +0800, BME280|BH1750FVI, 27.52, 85.58, 1006.69, 0
2018-06-05 00:12:43 +0800, BME280|BH1750FVI, 27.56, 85.55, 1006.69, 0
2018-06-05 00:12:50 +0800, BME280|BH1750FVI, 27.58, 85.50, 1006.66, 0
2018-06-05 00:12:57 +0800, BME280|BH1750FVI, 27.58, 85.55, 1006.69, 0
2018-06-05 00:13:04 +0800, BME280|BH1750FVI, 27.57, 85.63, 1006.68, 0
2018-06-05 00:13:13 +0800, BME280|BH1750FVI, 27.57, 85.62, 1006.68, 0
2018-06-05 00:13:20 +0800, BME280|BH1750FVI, 27.59, 85.56, 1006.68, 0
2018-06-05 00:13:27 +0800, BME280|BH1750FVI, 27.61, 85.50, 1006.68, 0
2018-06-05 00:13:34 +0800, BME280|BH1750FVI, 27.63, 85.46, 1006.70, 0
2018-06-05 00:13:41 +0800, BME280|BH1750FVI, 27.63, 85.41, 1006.68, 0
2018-06-05 00:13:49 +0800, BME280|BH1750FVI, 27.64, 85.41, 1006.69, 0
2018-06-05 00:13:56 +0800, BME280|BH1750FVI, 27.63, 85.49, 1006.70, 0
2018-06-05 00:14:03 +0800, BME280|BH1750FVI, 27.64, 85.56, 1006.66, 0
2018-06-05 00:14:10 +0800, BME280|BH1750FVI, 27.62, 85.49, 1006.66, 0
2018-06-05 00:14:21 +0800, BME280|BH1750FVI, 27.62, 85.58, 1006.67, 0
2018-06-05 00:14:30 +0800, BME280|BH1750FVI, 27.59, 85.57, 1006.71, 0
2018-06-05 00:14:37 +0800, BME280|BH1750FVI, 27.56, 85.56, 1006.70, 0
2018-06-05 00:14:44 +0800, BME280|BH1750FVI, 27.54, 85.59, 1006.72, 0
2018-06-05 00:14:51 +0800, BME280|BH1750FVI, 27.51, 85.68, 1006.74, 0
2018-06-05 00:14:58 +0800, BME280|BH1750FVI, 27.50, 85.78, 1006.67, 0
2018-06-05 00:15:05 +0800, BME280|BH1750FVI, 27.49, 85.86, 1006.70, 0
2018-06-05 00:15:13 +0800, BME280|BH1750FVI, 27.47, 85.76, 1006.66, 0
2018-06-05 00:15:20 +0800, BME280|BH1750FVI, 27.45, 85.71, 1006.69, 0
2018-06-05 00:15:27 +0800, BME280|BH1750FVI, 27.44, 85.76, 1006.70, 0
2018-06-05 00:15:34 +0800, BME280|BH1750FVI, 27.44, 86.02, 1006.69, 0
2018-06-05 00:15:41 +0800, BME280|BH1750FVI, 27.42, 86.09, 1006.70, 0
2018-06-05 00:15:50 +0800, BME280|BH1750FVI, 27.40, 86.24, 1006.73, 0
2018-06-05 00:15:57 +0800, BME280|BH1750FVI, 27.37, 86.33, 1006.66, 0
2018-06-05 00:16:04 +0800, BME280|BH1750FVI, 27.34, 86.50, 1006.68, 0
2018-06-05 00:16:11 +0800, BME280|BH1750FVI, 27.32, 86.66, 1006.69, 0
2018-06-05 00:16:18 +0800, BME280|BH1750FVI, 27.30, 86.68, 1006.69, 0
2018-06-05 00:16:25 +0800, BME280|BH1750FVI, 27.28, 86.57, 1006.70, 0
2018-06-05 00:16:33 +0800, BME280|BH1750FVI, 27.26, 86.78, 1006.68, 0
2018-06-05 00:16:40 +0800, BME280|BH1750FVI, 27.24, 86.88, 1006.72, 0
2018-06-05 00:16:47 +0800, BME280|BH1750FVI, 27.21, 87.03, 1006.68, 0
2018-06-05 00:16:54 +0800, BME280|BH1750FVI, 27.17, 87.23, 1006.66, 0
2018-06-05 00:17:01 +0800, BME280|BH1750FVI, 27.15, 87.32, 1006.67, 0
2018-06-05 00:17:10 +0800, BME280|BH1750FVI, 27.14, 87.34, 1006.68, 0
2018-06-05 00:17:17 +0800, BME280|BH1750FVI, 27.14, 87.42, 1006.69, 0
2018-06-05 00:17:24 +0800, BME280|BH1750FVI, 27.12, 87.29, 1006.63, 0
2018-06-05 00:17:31 +0800, BME280|BH1750FVI, 27.10, 87.32, 1006.62, 0
2018-06-05 00:17:38 +0800, BME280|BH1750FVI, 27.08, 87.42, 1006.65, 0
2018-06-05 00:17:50 +0800, BME280|BH1750FVI, 27.06, 87.55, 1006.63, 0
2018-06-05 00:17:57 +0800, BME280|BH1750FVI, 27.05, 87.82, 1006.62, 0
2018-06-05 00:18:04 +0800, BME280|BH1750FVI, 27.05, 87.91, 1006.67, 0
2018-06-05 00:18:11 +0800, BME280|BH1750FVI, 27.05, 87.89, 1006.65, 0
2018-06-05 00:18:18 +0800, BME280|BH1750FVI, 27.04, 87.95, 1006.66, 0
2018-06-05 00:18:25 +0800, BME280|BH1750FVI, 27.03, 88.07, 1006.67, 0
2018-06-05 00:18:34 +0800, BME280|BH1750FVI, 27.01, 88.28, 1006.67, 0
2018-06-05 00:18:41 +0800, BME280|BH1750FVI, 27.00, 88.31, 1006.65, 0
2018-06-05 00:18:48 +0800, BME280|BH1750FVI, 26.98, 88.15, 1006.63, 0
2018-06-05 00:18:55 +0800, BME280|BH1750FVI, 26.98, 88.22, 1006.62, 0
2018-06-05 00:19:02 +0800, BME280|BH1750FVI, 26.98, 88.10, 1006.61, 0
2018-06-05 00:19:10 +0800, BME280|BH1750FVI, 26.98, 88.10, 1006.60, 0
2018-06-05 00:19:17 +0800, BME280|BH1750FVI, 26.96, 88.28, 1006.60, 0
2018-06-05 00:19:24 +0800, BME280|BH1750FVI, 26.95, 88.44, 1006.62, 0
2018-06-05 00:19:31 +0800, BME280|BH1750FVI, 26.95, 88.19, 1006.63, 0
2018-06-05 00:19:38 +0800, BME280|BH1750FVI, 26.93, 88.01, 1006.59, 0
2018-06-05 00:19:45 +0800, BME280|BH1750FVI, 26.91, 88.16, 1006.58, 0
2018-06-05 00:19:54 +0800, BME280|BH1750FVI, 26.90, 88.30, 1006.60, 0
2018-06-05 00:20:01 +0800, BME280|BH1750FVI, 26.90, 88.43, 1006.60, 0
2018-06-05 00:20:08 +0800, BME280|BH1750FVI, 26.92, 88.46, 1006.60, 0
2018-06-05 00:20:15 +0800, BME280|BH1750FVI, 26.93, 88.52, 1006.61, 0
2018-06-05 00:20:22 +0800, BME280|BH1750FVI, 26.94, 88.55, 1006.59, 0
2018-06-05 00:20:30 +0800, BME280|BH1750FVI, 26.94, 88.65, 1006.57, 0
2018-06-05 00:20:37 +0800, BME280|BH1750FVI, 26.95, 88.46, 1006.60, 0
2018-06-05 00:20:44 +0800, BME280|BH1750FVI, 26.95, 88.42, 1006.57, 0
2018-06-05 00:20:51 +0800, BME280|BH1750FVI, 26.94, 88.53, 1006.56, 0
2018-06-05 00:20:58 +0800, BME280|BH1750FVI, 26.93, 88.58, 1006.58, 0
2018-06-05 00:21:05 +0800, BME280|BH1750FVI, 26.92, 88.72, 1006.58, 0
2018-06-05 00:21:14 +0800, BME280|BH1750FVI, 26.91, 88.73, 1006.55, 0
2018-06-05 00:21:21 +0800, BME280|BH1750FVI, 26.90, 88.72, 1006.55, 0
2018-06-05 00:21:28 +0800, BME280|BH1750FVI, 26.90, 88.46, 1006.56, 0
2018-06-05 00:21:35 +0800, BME280|BH1750FVI, 26.89, 88.32, 1006.55, 0
2018-06-05 00:21:42 +0800, BME280|BH1750FVI, 26.87, 88.45, 1006.57, 0
2018-06-05 00:21:50 +0800, BME280|BH1750FVI, 26.88, 88.58, 1006.58, 0
2018-06-05 00:21:57 +0800, BME280|BH1750FVI, 26.90, 88.67, 1006.57, 0
2018-06-05 00:22:04 +0800, BME280|BH1750FVI, 26.92, 88.76, 1006.57, 0
2018-06-05 00:22:11 +0800, BME280|BH1750FVI, 26.90, 88.77, 1006.56, 0
2018-06-05 00:22:18 +0800, BME280|BH1750FVI, 26.89, 88.79, 1006.58, 0
2018-06-05 00:22:25 +0800, BME280|BH1750FVI, 26.89, 88.59, 1006.52, 0
2018-06-05 00:22:34 +0800, BME280|BH1750FVI, 26.87, 88.63, 1006.57, 0
2018-06-05 00:22:41 +0800, BME280|BH1750FVI, 26.86, 88.70, 1006.58, 0
2018-06-05 00:22:48 +0800, BME280|BH1750FVI, 26.83, 88.64, 1006.55, 0
2018-06-05 00:22:55 +0800, BME280|BH1750FVI, 26.80, 88.83, 1006.55, 0
2018-06-05 00:23:02 +0800, BME280|BH1750FVI, 26.80, 89.09, 1006.59, 0
2018-06-05 00:23:11 +0800, BME280|BH1750FVI, 26.79, 89.27, 1006.55, 0
2018-06-05 00:23:18 +0800, BME280|BH1750FVI, 26.79, 89.32, 1006.55, 0
2018-06-05 00:23:25 +0800, BME280|BH1750FVI, 26.80, 89.29, 1006.56, 0
2018-06-05 00:23:32 +0800, BME280|BH1750FVI, 26.80, 89.21, 1006.56, 0
2018-06-05 00:23:39 +0800, BME280|BH1750FVI, 26.80, 89.34, 1006.57, 0
2018-06-05 00:23:46 +0800, BME280|BH1750FVI, 26.82, 89.42, 1006.59, 0
2018-06-05 00:23:54 +0800, BME280|BH1750FVI, 26.84, 89.35, 1006.57, 0
2018-06-05 00:24:01 +0800, BME280|BH1750FVI, 26.86, 89.34, 1006.56, 0
2018-06-05 00:24:08 +0800, BME280|BH1750FVI, 26.88, 89.25, 1006.58, 0
2018-06-05 00:24:15 +0800, BME280|BH1750FVI, 26.89, 89.29, 1006.55, 0
2018-06-05 00:24:22 +0800, BME280|BH1750FVI, 26.90, 89.27, 1006.55, 0
2018-06-05 00:24:31 +0800, BME280|BH1750FVI, 26.93, 89.21, 1006.57, 0
2018-06-05 00:24:38 +0800, BME280|BH1750FVI, 26.96, 89.06, 1006.55, 0
2018-06-05 00:24:45 +0800, BME280|BH1750FVI, 26.98, 88.86, 1006.55, 0
2018-06-05 00:24:52 +0800, BME280|BH1750FVI, 27.01, 88.71, 1006.56, 0
2018-06-05 00:24:59 +0800, BME280|BH1750FVI, 27.04, 88.61, 1006.54, 0
2018-06-05 00:25:06 +0800, BME280|BH1750FVI, 27.06, 88.45, 1006.53, 0
2018-06-05 00:25:14 +0800, BME280|BH1750FVI, 27.07, 88.43, 1006.58, 0
2018-06-05 00:25:21 +0800, BME280|BH1750FVI, 27.10, 88.35, 1006.55, 0
2018-06-05 00:25:28 +0800, BME280|BH1750FVI, 27.11, 88.20, 1006.54, 0
2018-06-05 00:25:35 +0800, BME280|BH1750FVI, 27.15, 88.02, 1006.59, 0
2018-06-05 00:25:42 +0800, BME280|BH1750FVI, 27.16, 87.82, 1006.56, 0
2018-06-05 00:25:51 +0800, BME280|BH1750FVI, 27.16, 87.49, 1006.56, 0
2018-06-05 00:25:58 +0800, BME280|BH1750FVI, 27.15, 87.55, 1006.60, 0
2018-06-05 00:26:05 +0800, BME280|BH1750FVI, 27.14, 87.70, 1006.57, 0
2018-06-05 00:26:12 +0800, BME280|BH1750FVI, 27.14, 87.80, 1006.59, 0
2018-06-05 00:26:19 +0800, BME280|BH1750FVI, 27.16, 87.76, 1006.60, 0
2018-06-05 00:26:26 +0800, BME280|BH1750FVI, 27.16, 87.69, 1006.58, 0
2018-06-05 00:26:34 +0800, BME280|BH1750FVI, 27.15, 87.45, 1006.57, 0
2018-06-05 00:26:41 +0800, BME280|BH1750FVI, 27.15, 87.35, 1006.59, 0
2018-06-05 00:26:49 +0800, BME280|BH1750FVI, 27.16, 87.45, 1006.60, 0
2018-06-05 00:26:56 +0800, BME280|BH1750FVI, 27.18, 87.42, 1006.58, 0
2018-06-05 00:27:03 +0800, BME280|BH1750FVI, 27.19, 87.42, 1006.60, 0
2018-06-05 00:27:11 +0800, BME280|BH1750FVI, 27.18, 87.44, 1006.59, 0
2018-06-05 00:27:18 +0800, BME280|BH1750FVI, 27.19, 87.36, 1006.59, 0
2018-06-05 00:27:25 +0800, BME280|BH1750FVI, 27.20, 87.47, 1006.58, 0
2018-06-05 00:27:32 +0800, BME280|BH1750FVI, 27.22, 87.46, 1006.62, 0
2018-06-05 00:27:39 +0800, BME280|BH1750FVI, 27.24, 87.36, 1006.58, 0
2018-06-05 00:27:46 +0800, BME280|BH1750FVI, 27.23, 87.24, 1006.58, 0
2018-06-05 00:27:55 +0800, BME280|BH1750FVI, 27.23, 86.83, 1006.58, 0
2018-06-05 00:28:02 +0800, BME280|BH1750FVI, 27.20, 86.89, 1006.57, 0
2018-06-05 00:28:09 +0800, BME280|BH1750FVI, 27.19, 87.01, 1006.60, 0
2018-06-05 00:28:16 +0800, BME280|BH1750FVI, 27.18, 87.09, 1006.59, 0
2018-06-05 00:28:23 +0800, BME280|BH1750FVI, 27.18, 87.14, 1006.63, 0
2018-06-05 00:28:31 +0800, BME280|BH1750FVI, 27.16, 87.12, 1006.59, 0
2018-06-05 00:28:38 +0800, BME280|BH1750FVI, 27.14, 87.40, 1006.61, 0
2018-06-05 00:28:45 +0800, BME280|BH1750FVI, 27.13, 87.51, 1006.61, 0
2018-06-05 00:28:52 +0800, BME280|BH1750FVI, 27.11, 87.52, 1006.58, 0
2018-06-05 00:28:59 +0800, BME280|BH1750FVI, 27.10, 87.57, 1006.59, 0
2018-06-05 00:29:06 +0800, BME280|BH1750FVI, 27.09, 87.61, 1006.62, 0
2018-06-05 00:29:15 +0800, BME280|BH1750FVI, 27.09, 87.58, 1006.62, 0
2018-06-05 00:29:22 +0800, BME280|BH1750FVI, 27.09, 87.62, 1006.61, 0
2018-06-05 00:29:29 +0800, BME280|BH1750FVI, 27.08, 87.70, 1006.58, 0
2018-06-05 00:29:36 +0800, BME280|BH1750FVI, 27.09, 87.72, 1006.60, 0
2018-06-05 00:29:43 +0800, BME280|BH1750FVI, 27.09, 87.75, 1006.59, 0
2018-06-05 00:29:51 +0800, BME280|BH1750FVI, 27.11, 87.71, 1006.61, 0
2018-06-05 00:29:58 +0800, BME280|BH1750FVI, 27.12, 87.65, 1006.60, 0
2018-06-05 00:30:05 +0800, BME280|BH1750FVI, 27.13, 87.52, 1006.65, 0
2018-06-05 00:30:12 +0800, BME280|BH1750FVI, 27.11, 87.53, 1006.61, 0
2018-06-05 00:30:19 +0800, BME280|BH1750FVI, 27.08, 87.73, 1006.59, 0
2018-06-05 00:30:26 +0800, BME280|BH1750FVI, 27.07, 87.68, 1006.63, 0
2018-06-05 00:30:35 +0800, BME280|BH1750FVI, 27.04, 87.77, 1006.60, 0
2018-06-05 00:30:42 +0800, BME280|BH1750FVI, 27.03, 87.94, 1006.63, 0
2018-06-05 00:30:49 +0800, BME280|BH1750FVI, 27.03, 88.00, 1006.59, 0
2018-06-05 00:30:56 +0800, BME280|BH1750FVI, 27.02, 88.07, 1006.59, 0
2018-06-05 00:31:03 +0800, BME280|BH1750FVI, 27.02, 88.14, 1006.61, 0
2018-06-05 00:31:12 +0800, BME280|BH1750FVI, 27.01, 88.21, 1006.65, 0
2018-06-05 00:31:19 +0800, BME280|BH1750FVI, 27.01, 88.18, 1006.60, 0
2018-06-05 00:31:26 +0800, BME280|BH1750FVI, 27.00, 88.06, 1006.64, 0
2018-06-05 00:31:33 +0800, BME280|BH1750FVI, 26.99, 88.11, 1006.64, 0
2018-06-05 00:31:40 +0800, BME280|BH1750FVI, 27.00, 88.20, 1006.63, 0
2018-06-05 00:31:47 +0800, BME280|BH1750FVI, 27.00, 88.24, 1006.62, 0
2018-06-05 00:31:55 +0800, BME280|BH1750FVI, 26.99, 88.44, 1006.64, 0
2018-06-05 00:32:02 +0800, BME280|BH1750FVI, 26.99, 88.36, 1006.63, 0
2018-06-05 00:32:09 +0800, BME280|BH1750FVI, 26.98, 88.26, 1006.64, 0
2018-06-05 00:32:16 +0800, BME280|BH1750FVI, 26.98, 88.25, 1006.65, 0
2018-06-05 00:32:23 +0800, BME280|BH1750FVI, 26.98, 88.34, 1006.65, 0
2018-06-05 00:32:32 +0800, BME280|BH1750FVI, 26.97, 88.25, 1006.64, 0
2018-06-05 00:32:39 +0800, BME280|BH1750FVI, 26.96, 88.22, 1006.65, 0
2018-06-05 00:32:46 +0800, BME280|BH1750FVI, 26.95, 88.38, 1006.70, 0
2018-06-05 00:32:53 +0800, BME280|BH1750FVI, 26.94, 88.57, 1006.65, 0
2018-06-05 00:33:00 +0800, BME280|BH1750FVI, 26.94, 88.62, 1006.64, 0
2018-06-05 00:33:07 +0800, BME280|BH1750FVI, 26.93, 88.53, 1006.68, 0
2018-06-05 00:33:15 +0800, BME280|BH1750FVI, 26.88, 88.62, 1006.67, 0
2018-06-05 00:33:22 +0800, BME280|BH1750FVI, 26.87, 88.66, 1006.70, 0
2018-06-05 00:33:29 +0800, BME280|BH1750FVI, 26.86, 88.83, 1006.71, 0
2018-06-05 00:33:36 +0800, BME280|BH1750FVI, 26.86, 88.82, 1006.71, 0
2018-06-05 00:33:43 +0800, BME280|BH1750FVI, 26.87, 88.80, 1006.69, 0
2018-06-05 00:33:52 +0800, BME280|BH1750FVI, 26.86, 88.98, 1006.70, 0
2018-06-05 00:33:59 +0800, BME280|BH1750FVI, 26.84, 89.12, 1006.69, 0
2018-06-05 00:34:06 +0800, BME280|BH1750FVI, 26.84, 89.07, 1006.70, 0
2018-06-05 00:34:13 +0800, BME280|BH1750FVI, 26.85, 89.03, 1006.67, 0
2018-06-05 00:34:20 +0800, BME280|BH1750FVI, 26.85, 89.00, 1006.71, 0
2018-06-05 00:34:27 +0800, BME280|BH1750FVI, 26.85, 88.89, 1006.72, 0
2018-06-05 00:34:35 +0800, BME280|BH1750FVI, 26.84, 88.96, 1006.68, 0
2018-06-05 00:34:42 +0800, BME280|BH1750FVI, 26.84, 89.01, 1006.73, 0
2018-06-05 00:34:49 +0800, BME280|BH1750FVI, 26.84, 89.01, 1006.70, 0
2018-06-05 00:34:56 +0800, BME280|BH1750FVI, 26.85, 89.12, 1006.71, 0
2018-06-05 00:35:04 +0800, BME280|BH1750FVI, 26.87, 88.97, 1006.70, 0
2018-06-05 00:35:12 +0800, BME280|BH1750FVI, 26.87, 88.72, 1006.76, 0
