DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-02-26 00:05:50 +0800, BME280|BH1750FVI, 19.08, 72.15, 1020.010, 54612
2018-02-26 00:05:57 +0800, BME280|BH1750FVI, 19.08, 72.25, 1020.001, 54612
2018-02-26 00:06:04 +0800, BME280|BH1750FVI, 19.07, 72.28, 1019.995, 54612
2018-02-26 00:06:11 +0800, BME280|BH1750FVI, 19.07, 72.16, 1020.016, 54612
2018-02-26 00:06:18 +0800, BME280|BH1750FVI, 19.05, 72.21, 1019.980, 54612
2018-02-26 00:06:25 +0800, BME280|BH1750FVI, 19.02, 71.89, 1019.986, 54612
2018-02-26 00:06:33 +0800, BME280|BH1750FVI, 18.99, 71.79, 1019.993, 54612
2018-02-26 00:06:40 +0800, BME280|BH1750FVI, 18.97, 71.77, 1019.970, 54612
2018-02-26 00:06:47 +0800, BME280|BH1750FVI, 18.95, 71.85, 1020.015, 54612
2018-02-26 00:06:54 +0800, BME280|BH1750FVI, 18.95, 73.88, 1019.976, 54612
2018-02-26 00:07:01 +0800, BME280|BH1750FVI, 18.95, 73.29, 1019.971, 54612
2018-02-26 00:07:08 +0800, BME280|BH1750FVI, 18.97, 73.07, 1019.989, 54612
2018-02-26 00:07:15 +0800, BME280|BH1750FVI, 18.96, 72.70, 1019.992, 54612
2018-02-26 00:07:22 +0800, BME280|BH1750FVI, 18.97, 72.50, 1019.958, 54612
2018-02-26 00:07:30 +0800, BME280|BH1750FVI, 18.97, 72.27, 1019.995, 54612
2018-02-26 00:07:37 +0800, BME280|BH1750FVI, 18.96, 72.12, 1019.963, 54612
2018-02-26 00:07:51 +0800, BME280|BH1750FVI, 18.95, 72.34, 1019.962, 54612
2018-02-26 00:07:58 +0800, BME280|BH1750FVI, 18.94, 72.21, 1019.957, 54612
2018-02-26 00:08:05 +0800, BME280|BH1750FVI, 18.93, 72.23, 1019.941, 54612
2018-02-26 00:08:12 +0800, BME280|BH1750FVI, 18.92, 72.07, 1019.960, 54612
2018-02-26 00:08:19 +0800, BME280|BH1750FVI, 18.89, 72.15, 1019.957, 54612
2018-02-26 00:08:26 +0800, BME280|BH1750FVI, 18.86, 72.09, 1019.941, 54612
2018-02-26 00:08:34 +0800, BME280|BH1750FVI, 18.85, 72.23, 1019.973, 54612
2018-02-26 00:08:41 +0800, BME280|BH1750FVI, 18.85, 72.32, 1019.961, 54612
2018-02-26 00:08:48 +0800, BME280|BH1750FVI, 18.85, 72.56, 1019.963, 54612
2018-02-26 00:08:55 +0800, BME280|BH1750FVI, 18.85, 72.53, 1019.979, 54612
2018-02-26 00:09:02 +0800, BME280|BH1750FVI, 18.85, 72.62, 1019.989, 54612
2018-02-26 00:09:09 +0800, BME280|BH1750FVI, 18.85, 72.61, 1019.969, 54612
2018-02-26 00:09:16 +0800, BME280|BH1750FVI, 18.86, 72.58, 1020.008, 54612
2018-02-26 00:09:23 +0800, BME280|BH1750FVI, 18.85, 72.43, 1020.007, 54612
2018-02-26 00:09:31 +0800, BME280|BH1750FVI, 18.85, 72.39, 1020.001, 54612
2018-02-26 00:09:38 +0800, BME280|BH1750FVI, 18.84, 72.35, 1020.020, 54612
2018-02-26 00:09:45 +0800, BME280|BH1750FVI, 18.84, 72.58, 1019.977, 54612
2018-02-26 00:09:52 +0800, BME280|BH1750FVI, 18.85, 72.53, 1020.029, 54612
2018-02-26 00:09:59 +0800, BME280|BH1750FVI, 18.85, 72.72, 1020.024, 54612
2018-02-26 00:10:10 +0800, BME280|BH1750FVI, 18.85, 72.69, 1020.023, 54612
2018-02-26 00:10:17 +0800, BME280|BH1750FVI, 18.85, 72.78, 1020.064, 54612
2018-02-26 00:10:24 +0800, BME280|BH1750FVI, 18.82, 72.81, 1020.048, 54612
2018-02-26 00:10:31 +0800, BME280|BH1750FVI, 18.80, 72.53, 1020.057, 54612
2018-02-26 00:10:38 +0800, BME280|BH1750FVI, 18.77, 72.39, 1020.071, 54612
2018-02-26 00:10:46 +0800, BME280|BH1750FVI, 18.75, 72.30, 1020.095, 54612
2018-02-26 00:10:53 +0800, BME280|BH1750FVI, 18.72, 72.14, 1020.074, 54612
2018-02-26 00:11:00 +0800, BME280|BH1750FVI, 18.70, 73.80, 1020.092, 54612
2018-02-26 00:11:07 +0800, BME280|BH1750FVI, 18.69, 73.15, 1020.109, 54612
2018-02-26 00:11:14 +0800, BME280|BH1750FVI, 18.69, 75.87, 1020.123, 54612
2018-02-26 00:11:21 +0800, BME280|BH1750FVI, 18.71, 75.31, 1020.097, 54612
2018-02-26 00:11:28 +0800, BME280|BH1750FVI, 18.72, 76.21, 1020.122, 54612
2018-02-26 00:11:36 +0800, BME280|BH1750FVI, 18.72, 74.29, 1020.161, 54612
2018-02-26 00:11:43 +0800, BME280|BH1750FVI, 18.70, 73.55, 1020.146, 54612
2018-02-26 00:11:50 +0800, BME280|BH1750FVI, 18.69, 74.78, 1020.135, 54612
2018-02-26 00:11:57 +0800, BME280|BH1750FVI, 18.67, 74.26, 1020.170, 54612
2018-02-26 00:12:04 +0800, BME280|BH1750FVI, 18.64, 73.76, 1020.163, 54612
2018-02-26 00:12:11 +0800, BME280|BH1750FVI, 18.62, 73.61, 1020.164, 54612
2018-02-26 00:12:18 +0800, BME280|BH1750FVI, 18.61, 73.67, 1020.149, 54612
2018-02-26 00:12:25 +0800, BME280|BH1750FVI, 18.61, 73.76, 1020.184, 54612
2018-02-26 00:12:33 +0800, BME280|BH1750FVI, 18.61, 73.81, 1020.175, 54612
2018-02-26 00:12:40 +0800, BME280|BH1750FVI, 18.62, 74.43, 1020.182, 54612
2018-02-26 00:12:47 +0800, BME280|BH1750FVI, 18.63, 75.61, 1020.169, 54612
2018-02-26 00:12:54 +0800, BME280|BH1750FVI, 18.63, 74.39, 1020.198, 54612
2018-02-26 00:13:01 +0800, BME280|BH1750FVI, 18.62, 74.05, 1020.198, 54612
2018-02-26 00:13:08 +0800, BME280|BH1750FVI, 18.61, 73.79, 1020.191, 54612
2018-02-26 00:13:15 +0800, BME280|BH1750FVI, 18.60, 73.72, 1020.215, 54612
2018-02-26 00:13:23 +0800, BME280|BH1750FVI, 18.60, 73.55, 1020.214, 54612
2018-02-26 00:13:30 +0800, BME280|BH1750FVI, 18.60, 73.43, 1020.205, 54612
2018-02-26 00:13:37 +0800, BME280|BH1750FVI, 18.59, 73.42, 1020.191, 54612
2018-02-26 00:13:44 +0800, BME280|BH1750FVI, 18.61, 76.93, 1020.214, 54612
2018-02-26 00:13:51 +0800, BME280|BH1750FVI, 18.64, 76.51, 1020.210, 54612
2018-02-26 00:13:58 +0800, BME280|BH1750FVI, 18.66, 75.90, 1020.196, 54612
2018-02-26 00:14:05 +0800, BME280|BH1750FVI, 18.68, 75.00, 1020.185, 54612
2018-02-26 00:14:13 +0800, BME280|BH1750FVI, 18.69, 76.25, 1020.232, 54612
2018-02-26 00:14:20 +0800, BME280|BH1750FVI, 18.72, 76.44, 1020.174, 54612
2018-02-26 00:14:27 +0800, BME280|BH1750FVI, 18.74, 75.41, 1020.151, 54612
2018-02-26 00:14:34 +0800, BME280|BH1750FVI, 18.74, 72.93, 1020.182, 54612
2018-02-26 00:14:41 +0800, BME280|BH1750FVI, 18.73, 73.12, 1020.182, 54612
2018-02-26 00:14:48 +0800, BME280|BH1750FVI, 18.72, 73.10, 1020.178, 54612
2018-02-26 00:14:56 +0800, BME280|BH1750FVI, 18.67, 73.89, 1020.185, 54612
2018-02-26 00:15:03 +0800, BME280|BH1750FVI, 18.61, 74.42, 1020.203, 54612
2018-02-26 00:15:10 +0800, BME280|BH1750FVI, 18.57, 74.58, 1020.157, 54612
2018-02-26 00:15:17 +0800, BME280|BH1750FVI, 18.53, 74.83, 1020.186, 54612
2018-02-26 00:15:24 +0800, BME280|BH1750FVI, 18.49, 74.98, 1020.182, 54612
2018-02-26 00:15:31 +0800, BME280|BH1750FVI, 18.46, 75.28, 1020.148, 54612
2018-02-26 00:15:38 +0800, BME280|BH1750FVI, 18.43, 75.52, 1020.150, 54612
2018-02-26 00:15:46 +0800, BME280|BH1750FVI, 18.41, 75.55, 1020.163, 54612
2018-02-26 00:15:53 +0800, BME280|BH1750FVI, 18.38, 75.70, 1020.168, 54612
2018-02-26 00:16:00 +0800, BME280|BH1750FVI, 18.36, 75.69, 1020.178, 54612
2018-02-26 00:16:07 +0800, BME280|BH1750FVI, 18.33, 76.00, 1020.168, 54612
2018-02-26 00:16:14 +0800, BME280|BH1750FVI, 18.31, 76.12, 1020.142, 54612
2018-02-26 00:16:21 +0800, BME280|BH1750FVI, 18.28, 76.22, 1020.147, 54612
2018-02-26 00:16:28 +0800, BME280|BH1750FVI, 18.27, 76.29, 1020.146, 54612
2018-02-26 00:16:35 +0800, BME280|BH1750FVI, 18.26, 76.35, 1020.135, 54612
2018-02-26 00:16:42 +0800, BME280|BH1750FVI, 18.25, 76.41, 1020.138, 54612
2018-02-26 00:16:50 +0800, BME280|BH1750FVI, 18.23, 76.46, 1020.142, 54612
2018-02-26 00:16:57 +0800, BME280|BH1750FVI, 18.22, 76.53, 1020.144, 54612
2018-02-26 00:17:04 +0800, BME280|BH1750FVI, 18.20, 76.62, 1020.127, 54612
2018-02-26 00:17:11 +0800, BME280|BH1750FVI, 18.19, 76.66, 1020.115, 54612
2018-02-26 00:17:18 +0800, BME280|BH1750FVI, 18.15, 76.80, 1020.108, 54612
2018-02-26 00:17:25 +0800, BME280|BH1750FVI, 18.14, 77.08, 1020.134, 54612
2018-02-26 00:17:33 +0800, BME280|BH1750FVI, 18.14, 77.21, 1020.087, 54612
2018-02-26 00:17:40 +0800, BME280|BH1750FVI, 18.15, 77.18, 1020.110, 54612
2018-02-26 00:17:47 +0800, BME280|BH1750FVI, 18.16, 77.57, 1020.108, 54612
2018-02-26 00:17:54 +0800, BME280|BH1750FVI, 18.18, 77.29, 1020.100, 54612
2018-02-26 00:18:01 +0800, BME280|BH1750FVI, 18.19, 77.03, 1020.088, 54612
2018-02-26 00:18:08 +0800, BME280|BH1750FVI, 18.21, 77.16, 1020.113, 54612
2018-02-26 00:18:15 +0800, BME280|BH1750FVI, 18.23, 76.97, 1020.082, 54612
2018-02-26 00:18:23 +0800, BME280|BH1750FVI, 18.22, 76.96, 1020.089, 54612
2018-02-26 00:18:30 +0800, BME280|BH1750FVI, 18.23, 76.96, 1020.056, 54612
2018-02-26 00:18:37 +0800, BME280|BH1750FVI, 18.24, 76.92, 1020.103, 54612
2018-02-26 00:18:44 +0800, BME280|BH1750FVI, 18.24, 76.88, 1020.072, 54612
2018-02-26 00:18:51 +0800, BME280|BH1750FVI, 18.24, 76.85, 1020.061, 54612
2018-02-26 00:18:58 +0800, BME280|BH1750FVI, 18.25, 76.80, 1020.055, 54612
2018-02-26 00:19:05 +0800, BME280|BH1750FVI, 18.25, 76.90, 1020.076, 54612
2018-02-26 00:19:12 +0800, BME280|BH1750FVI, 18.23, 77.01, 1020.058, 54612
2018-02-26 00:19:20 +0800, BME280|BH1750FVI, 18.21, 77.09, 1020.081, 54612
2018-02-26 00:19:27 +0800, BME280|BH1750FVI, 18.17, 77.24, 1020.045, 54612
2018-02-26 00:19:34 +0800, BME280|BH1750FVI, 18.15, 77.31, 1020.050, 54612
2018-02-26 00:19:41 +0800, BME280|BH1750FVI, 18.13, 77.44, 1020.054, 54612
2018-02-26 00:19:48 +0800, BME280|BH1750FVI, 18.12, 77.51, 1020.026, 54612
2018-02-26 00:19:55 +0800, BME280|BH1750FVI, 18.11, 77.56, 1020.045, 54612
2018-02-26 00:20:02 +0800, BME280|BH1750FVI, 18.09, 77.61, 1020.021, 54612
2018-02-26 00:20:10 +0800, BME280|BH1750FVI, 18.08, 77.66, 1020.033, 54612
2018-02-26 00:20:17 +0800, BME280|BH1750FVI, 18.08, 77.70, 1020.034, 54612
2018-02-26 00:20:24 +0800, BME280|BH1750FVI, 18.07, 77.75, 1020.046, 54612
2018-02-26 00:20:31 +0800, BME280|BH1750FVI, 18.07, 77.85, 1020.051, 54612
2018-02-26 00:20:38 +0800, BME280|BH1750FVI, 18.08, 77.86, 1020.052, 54612
2018-02-26 00:20:45 +0800, BME280|BH1750FVI, 18.08, 77.98, 1020.042, 54612
2018-02-26 00:20:52 +0800, BME280|BH1750FVI, 18.10, 78.57, 1020.049, 54612
2018-02-26 00:20:59 +0800, BME280|BH1750FVI, 18.12, 78.11, 1020.001, 54612
2018-02-26 00:21:07 +0800, BME280|BH1750FVI, 18.12, 77.78, 1019.988, 54612
2018-02-26 00:21:14 +0800, BME280|BH1750FVI, 18.12, 77.79, 1020.004, 54612
2018-02-26 00:21:21 +0800, BME280|BH1750FVI, 18.14, 78.76, 1020.012, 54612
2018-02-26 00:21:28 +0800, BME280|BH1750FVI, 18.15, 79.33, 1019.996, 54612
2018-02-26 00:21:35 +0800, BME280|BH1750FVI, 18.14, 78.32, 1020.010, 54612
2018-02-26 00:21:42 +0800, BME280|BH1750FVI, 18.12, 78.68, 1019.982, 54612
2018-02-26 00:21:49 +0800, BME280|BH1750FVI, 18.11, 78.94, 1019.998, 54612
2018-02-26 00:21:56 +0800, BME280|BH1750FVI, 18.11, 78.98, 1020.012, 54612
2018-02-26 00:22:03 +0800, BME280|BH1750FVI, 18.11, 79.25, 1019.978, 54612
2018-02-26 00:22:11 +0800, BME280|BH1750FVI, 18.13, 78.56, 1019.988, 54612
2018-02-26 00:22:18 +0800, BME280|BH1750FVI, 18.13, 78.08, 1020.015, 54612
2018-02-26 00:22:25 +0800, BME280|BH1750FVI, 18.12, 77.99, 1019.984, 54612
2018-02-26 00:22:32 +0800, BME280|BH1750FVI, 18.13, 79.27, 1019.969, 54612
2018-02-26 00:22:39 +0800, BME280|BH1750FVI, 18.14, 78.46, 1020.002, 54612
2018-02-26 00:22:46 +0800, BME280|BH1750FVI, 18.14, 78.19, 1019.998, 54612
2018-02-26 00:22:53 +0800, BME280|BH1750FVI, 18.14, 78.11, 1020.024, 54612
2018-02-26 00:23:01 +0800, BME280|BH1750FVI, 18.13, 77.94, 1020.029, 54612
2018-02-26 00:23:08 +0800, BME280|BH1750FVI, 18.12, 77.93, 1020.048, 54612
2018-02-26 00:23:15 +0800, BME280|BH1750FVI, 18.11, 77.92, 1020.013, 54612
2018-02-26 00:23:22 +0800, BME280|BH1750FVI, 18.11, 78.00, 1020.012, 54612
2018-02-26 00:23:29 +0800, BME280|BH1750FVI, 18.13, 78.00, 1020.044, 54612
2018-02-26 00:23:36 +0800, BME280|BH1750FVI, 18.14, 77.97, 1020.015, 54612
2018-02-26 00:23:43 +0800, BME280|BH1750FVI, 18.15, 77.95, 1020.037, 54612
2018-02-26 00:23:50 +0800, BME280|BH1750FVI, 18.16, 77.96, 1020.040, 54612
2018-02-26 00:23:58 +0800, BME280|BH1750FVI, 18.18, 78.02, 1020.035, 54612
2018-02-26 00:24:05 +0800, BME280|BH1750FVI, 18.20, 77.93, 1020.048, 54612
2018-02-26 00:24:12 +0800, BME280|BH1750FVI, 18.20, 77.87, 1020.012, 54612
2018-02-26 00:24:19 +0800, BME280|BH1750FVI, 18.22, 77.75, 1020.029, 54612
2018-02-26 00:24:26 +0800, BME280|BH1750FVI, 18.23, 77.67, 1020.030, 54612
2018-02-26 00:24:33 +0800, BME280|BH1750FVI, 18.22, 77.64, 1020.035, 54612
2018-02-26 00:24:40 +0800, BME280|BH1750FVI, 18.21, 77.71, 1020.063, 54612
2018-02-26 00:24:48 +0800, BME280|BH1750FVI, 18.20, 77.77, 1020.047, 54612
2018-02-26 00:24:55 +0800, BME280|BH1750FVI, 18.20, 77.82, 1020.045, 54612
2018-02-26 00:25:02 +0800, BME280|BH1750FVI, 18.21, 77.75, 1020.027, 54612
2018-02-26 00:25:09 +0800, BME280|BH1750FVI, 18.20, 77.77, 1020.039, 54612
2018-02-26 00:25:16 +0800, BME280|BH1750FVI, 18.20, 77.77, 1020.021, 54612
2018-02-26 00:25:23 +0800, BME280|BH1750FVI, 18.20, 77.78, 1019.998, 54612
2018-02-26 00:25:31 +0800, BME280|BH1750FVI, 18.18, 77.87, 1020.017, 54612
2018-02-26 00:25:38 +0800, BME280|BH1750FVI, 18.16, 77.94, 1019.999, 54612
2018-02-26 00:25:45 +0800, BME280|BH1750FVI, 18.16, 78.06, 1019.994, 54612
2018-02-26 00:25:52 +0800, BME280|BH1750FVI, 18.13, 78.15, 1020.033, 54612
2018-02-26 00:25:59 +0800, BME280|BH1750FVI, 18.09, 78.19, 1020.012, 54612
2018-02-26 00:26:06 +0800, BME280|BH1750FVI, 18.06, 78.24, 1019.987, 54612
2018-02-26 00:26:13 +0800, BME280|BH1750FVI, 18.00, 78.42, 1020.058, 54612
2018-02-26 00:26:20 +0800, BME280|BH1750FVI, 17.94, 78.73, 1020.022, 54612
2018-02-26 00:26:28 +0800, BME280|BH1750FVI, 17.89, 79.05, 1020.024, 54612
2018-02-26 00:26:35 +0800, BME280|BH1750FVI, 17.85, 79.29, 1019.995, 54612
2018-02-26 00:26:42 +0800, BME280|BH1750FVI, 17.84, 79.36, 1020.033, 54612
2018-02-26 00:26:49 +0800, BME280|BH1750FVI, 17.83, 79.45, 1020.004, 54612
2018-02-26 00:26:56 +0800, BME280|BH1750FVI, 17.81, 79.45, 1020.010, 54612
2018-02-26 00:27:03 +0800, BME280|BH1750FVI, 17.79, 79.56, 1020.019, 54612
2018-02-26 00:27:10 +0800, BME280|BH1750FVI, 17.78, 79.45, 1019.977, 54612
2018-02-26 00:27:17 +0800, BME280|BH1750FVI, 17.77, 79.41, 1019.976, 54612
2018-02-26 00:27:25 +0800, BME280|BH1750FVI, 17.77, 79.48, 1019.991, 54612
2018-02-26 00:27:32 +0800, BME280|BH1750FVI, 17.77, 79.74, 1019.984, 54612
2018-02-26 00:27:39 +0800, BME280|BH1750FVI, 17.74, 79.81, 1020.010, 54612
2018-02-26 00:27:46 +0800, BME280|BH1750FVI, 17.72, 79.89, 1019.997, 54612
2018-02-26 00:27:54 +0800, BME280|BH1750FVI, 17.70, 79.96, 1019.990, 54612
2018-02-26 00:28:01 +0800, BME280|BH1750FVI, 17.68, 80.13, 1020.002, 54612
2018-02-26 00:28:08 +0800, BME280|BH1750FVI, 17.67, 80.21, 1020.036, 54612
2018-02-26 00:28:15 +0800, BME280|BH1750FVI, 17.68, 80.07, 1020.028, 54612
2018-02-26 00:28:22 +0800, BME280|BH1750FVI, 17.66, 80.04, 1020.013, 54612
2018-02-26 00:28:29 +0800, BME280|BH1750FVI, 17.66, 80.03, 1020.027, 54612
2018-02-26 00:28:36 +0800, BME280|BH1750FVI, 17.65, 80.03, 1020.029, 54612
2018-02-26 00:28:44 +0800, BME280|BH1750FVI, 17.63, 80.06, 1020.011, 54612
2018-02-26 00:28:51 +0800, BME280|BH1750FVI, 17.62, 80.19, 1020.026, 54612
2018-02-26 00:28:58 +0800, BME280|BH1750FVI, 17.57, 80.35, 1020.025, 54612
2018-02-26 00:29:05 +0800, BME280|BH1750FVI, 17.52, 80.67, 1020.045, 54612
2018-02-26 00:29:12 +0800, BME280|BH1750FVI, 17.48, 80.81, 1020.076, 54612
2018-02-26 00:29:19 +0800, BME280|BH1750FVI, 17.45, 81.02, 1020.061, 54612
2018-02-26 00:29:26 +0800, BME280|BH1750FVI, 17.44, 81.16, 1020.058, 54612
2018-02-26 00:29:33 +0800, BME280|BH1750FVI, 17.45, 81.19, 1020.063, 54612
2018-02-26 00:29:40 +0800, BME280|BH1750FVI, 17.45, 81.14, 1020.090, 54612
2018-02-26 00:29:48 +0800, BME280|BH1750FVI, 17.46, 81.08, 1020.092, 54612
2018-02-26 00:29:55 +0800, BME280|BH1750FVI, 17.46, 81.05, 1020.096, 54612
2018-02-26 00:30:02 +0800, BME280|BH1750FVI, 17.45, 81.09, 1020.104, 54612
2018-02-26 00:30:09 +0800, BME280|BH1750FVI, 17.45, 81.31, 1020.098, 54612
2018-02-26 00:30:16 +0800, BME280|BH1750FVI, 17.45, 81.20, 1020.095, 54612
2018-02-26 00:30:23 +0800, BME280|BH1750FVI, 17.42, 81.19, 1020.111, 54612
2018-02-26 00:30:30 +0800, BME280|BH1750FVI, 17.39, 81.50, 1020.126, 54612
2018-02-26 00:30:37 +0800, BME280|BH1750FVI, 17.37, 81.56, 1020.107, 54612
2018-02-26 00:30:45 +0800, BME280|BH1750FVI, 17.38, 81.67, 1020.119, 54612
2018-02-26 00:30:52 +0800, BME280|BH1750FVI, 17.38, 81.77, 1020.138, 54612
2018-02-26 00:30:59 +0800, BME280|BH1750FVI, 17.38, 81.77, 1020.127, 54612
2018-02-26 00:31:06 +0800, BME280|BH1750FVI, 17.39, 81.56, 1020.087, 54612
2018-02-26 00:31:13 +0800, BME280|BH1750FVI, 17.40, 81.58, 1020.132, 54612
2018-02-26 00:31:20 +0800, BME280|BH1750FVI, 17.40, 81.47, 1020.115, 54612
2018-02-26 00:31:27 +0800, BME280|BH1750FVI, 17.39, 81.50, 1020.106, 54612
2018-02-26 00:31:34 +0800, BME280|BH1750FVI, 17.39, 81.61, 1020.117, 54612
2018-02-26 00:31:42 +0800, BME280|BH1750FVI, 17.39, 81.72, 1020.116, 54612
2018-02-26 00:31:49 +0800, BME280|BH1750FVI, 17.38, 81.74, 1020.127, 54612
2018-02-26 00:31:56 +0800, BME280|BH1750FVI, 17.39, 81.67, 1020.099, 54612
2018-02-26 00:32:03 +0800, BME280|BH1750FVI, 17.40, 81.65, 1020.113, 54612
2018-02-26 00:32:10 +0800, BME280|BH1750FVI, 17.41, 81.58, 1020.100, 54612
2018-02-26 00:32:17 +0800, BME280|BH1750FVI, 17.42, 81.44, 1020.134, 54612
2018-02-26 00:32:24 +0800, BME280|BH1750FVI, 17.43, 81.35, 1020.124, 54612
2018-02-26 00:32:31 +0800, BME280|BH1750FVI, 17.44, 81.38, 1020.125, 54612
2018-02-26 00:32:39 +0800, BME280|BH1750FVI, 17.45, 81.33, 1020.115, 54612
2018-02-26 00:32:46 +0800, BME280|BH1750FVI, 17.46, 81.24, 1020.100, 54612
2018-02-26 00:32:53 +0800, BME280|BH1750FVI, 17.47, 81.27, 1020.106, 54612
2018-02-26 00:33:00 +0800, BME280|BH1750FVI, 17.48, 81.16, 1020.089, 54612
2018-02-26 00:33:07 +0800, BME280|BH1750FVI, 17.48, 81.13, 1020.098, 54612
2018-02-26 00:33:14 +0800, BME280|BH1750FVI, 17.47, 81.17, 1020.063, 54612
2018-02-26 00:33:21 +0800, BME280|BH1750FVI, 17.48, 81.19, 1020.087, 54612
2018-02-26 00:33:29 +0800, BME280|BH1750FVI, 17.48, 81.24, 1020.076, 54612
2018-02-26 00:33:36 +0800, BME280|BH1750FVI, 17.47, 81.33, 1020.073, 54612
2018-02-26 00:33:43 +0800, BME280|BH1750FVI, 17.47, 81.30, 1020.081, 54612
