DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-03-15 00:10:51 +0800, BME280|BH1750FVI, 20.86, 65.39, 1018.76, 0
2019-03-15 00:10:58 +0800, BME280|BH1750FVI, 20.89, 65.44, 1018.77, 0
2019-03-15 00:11:06 +0800, BME280|BH1750FVI, 20.91, 65.60, 1018.76, 0
2019-03-15 00:11:13 +0800, BME280|BH1750FVI, 20.93, 65.29, 1018.79, 0
2019-03-15 00:11:20 +0800, BME280|BH1750FVI, 20.94, 65.26, 1018.76, 0
2019-03-15 00:11:27 +0800, BME280|BH1750FVI, 20.95, 65.27, 1018.78, 0
2019-03-15 00:11:34 +0800, BME280|BH1750FVI, 20.93, 65.31, 1018.74, 0
2019-03-15 00:11:43 +0800, BME280|BH1750FVI, 20.96, 65.29, 1018.77, 0
2019-03-15 00:11:50 +0800, BME280|BH1750FVI, 20.97, 65.18, 1018.76, 0
2019-03-15 00:11:57 +0800, BME280|BH1750FVI, 20.96, 65.01, 1018.75, 0
2019-03-15 00:12:04 +0800, BME280|BH1750FVI, 20.95, 65.14, 1018.75, 0
2019-03-15 00:12:11 +0800, BME280|BH1750FVI, 20.94, 65.36, 1018.72, 0
2019-03-15 00:12:18 +0800, BME280|BH1750FVI, 20.95, 65.36, 1018.70, 0
2019-03-15 00:12:26 +0800, BME280|BH1750FVI, 20.97, 65.28, 1018.78, 0
2019-03-15 00:12:33 +0800, BME280|BH1750FVI, 20.97, 65.38, 1018.77, 0
2019-03-15 00:12:40 +0800, BME280|BH1750FVI, 20.98, 65.31, 1018.76, 0
2019-03-15 00:12:47 +0800, BME280|BH1750FVI, 20.93, 65.18, 1018.72, 0
2019-03-15 00:12:54 +0800, BME280|BH1750FVI, 20.90, 65.32, 1018.72, 0
2019-03-15 00:13:03 +0800, BME280|BH1750FVI, 20.88, 65.46, 1018.75, 0
2019-03-15 00:13:10 +0800, BME280|BH1750FVI, 20.84, 64.88, 1018.69, 0
2019-03-15 00:13:17 +0800, BME280|BH1750FVI, 20.82, 64.84, 1018.70, 0
2019-03-15 00:13:24 +0800, BME280|BH1750FVI, 20.80, 64.97, 1018.75, 0
2019-03-15 00:13:31 +0800, BME280|BH1750FVI, 20.79, 65.16, 1018.73, 0
2019-03-15 00:13:38 +0800, BME280|BH1750FVI, 20.79, 65.39, 1018.72, 0
2019-03-15 00:13:46 +0800, BME280|BH1750FVI, 20.78, 65.56, 1018.72, 0
2019-03-15 00:13:53 +0800, BME280|BH1750FVI, 20.79, 65.60, 1018.73, 0
2019-03-15 00:14:00 +0800, BME280|BH1750FVI, 20.80, 65.63, 1018.71, 0
2019-03-15 00:14:07 +0800, BME280|BH1750FVI, 20.78, 65.62, 1018.69, 0
2019-03-15 00:14:14 +0800, BME280|BH1750FVI, 20.76, 65.70, 1018.69, 0
2019-03-15 00:14:23 +0800, BME280|BH1750FVI, 20.74, 65.91, 1018.77, 0
2019-03-15 00:14:30 +0800, BME280|BH1750FVI, 20.74, 65.91, 1018.68, 0
2019-03-15 00:14:37 +0800, BME280|BH1750FVI, 20.72, 65.96, 1018.67, 0
2019-03-15 00:14:44 +0800, BME280|BH1750FVI, 20.73, 66.08, 1018.71, 0
2019-03-15 00:14:51 +0800, BME280|BH1750FVI, 20.74, 65.97, 1018.70, 0
2019-03-15 00:14:58 +0800, BME280|BH1750FVI, 20.75, 65.95, 1018.71, 0
2019-03-15 00:15:07 +0800, BME280|BH1750FVI, 20.75, 66.00, 1018.74, 0
2019-03-15 00:15:14 +0800, BME280|BH1750FVI, 20.76, 65.98, 1018.73, 0
2019-03-15 00:15:21 +0800, BME280|BH1750FVI, 20.77, 65.98, 1018.71, 0
2019-03-15 00:15:28 +0800, BME280|BH1750FVI, 20.79, 65.94, 1018.73, 0
2019-03-15 00:15:35 +0800, BME280|BH1750FVI, 20.80, 66.00, 1018.72, 0
2019-03-15 00:15:43 +0800, BME280|BH1750FVI, 20.82, 66.25, 1018.71, 0
2019-03-15 00:15:50 +0800, BME280|BH1750FVI, 20.82, 66.13, 1018.74, 0
2019-03-15 00:15:57 +0800, BME280|BH1750FVI, 20.84, 65.95, 1018.69, 0
2019-03-15 00:16:04 +0800, BME280|BH1750FVI, 20.85, 66.30, 1018.71, 0
2019-03-15 00:16:11 +0800, BME280|BH1750FVI, 20.87, 67.35, 1018.74, 0
2019-03-15 00:16:18 +0800, BME280|BH1750FVI, 20.88, 66.36, 1018.73, 0
2019-03-15 00:16:27 +0800, BME280|BH1750FVI, 20.87, 65.82, 1018.73, 0
2019-03-15 00:16:34 +0800, BME280|BH1750FVI, 20.85, 65.87, 1018.68, 0
2019-03-15 00:16:41 +0800, BME280|BH1750FVI, 20.86, 65.88, 1018.72, 0
2019-03-15 00:16:48 +0800, BME280|BH1750FVI, 20.89, 65.86, 1018.73, 0
2019-03-15 00:16:55 +0800, BME280|BH1750FVI, 20.90, 65.72, 1018.76, 0
2019-03-15 00:17:03 +0800, BME280|BH1750FVI, 20.91, 65.83, 1018.73, 0
2019-03-15 00:17:14 +0800, BME280|BH1750FVI, 20.92, 65.74, 1018.73, 0
2019-03-15 00:17:21 +0800, BME280|BH1750FVI, 20.90, 65.80, 1018.78, 0
2019-03-15 00:17:28 +0800, BME280|BH1750FVI, 20.86, 65.84, 1018.75, 0
2019-03-15 00:17:35 +0800, BME280|BH1750FVI, 20.85, 65.88, 1018.74, 0
2019-03-15 00:17:43 +0800, BME280|BH1750FVI, 20.83, 65.77, 1018.74, 0
2019-03-15 00:17:50 +0800, BME280|BH1750FVI, 20.82, 65.93, 1018.74, 0
2019-03-15 00:17:57 +0800, BME280|BH1750FVI, 20.82, 66.14, 1018.76, 0
2019-03-15 00:18:04 +0800, BME280|BH1750FVI, 20.82, 66.26, 1018.79, 0
2019-03-15 00:18:11 +0800, BME280|BH1750FVI, 20.83, 66.29, 1018.78, 0
2019-03-15 00:18:18 +0800, BME280|BH1750FVI, 20.82, 66.35, 1018.77, 0
2019-03-15 00:18:27 +0800, BME280|BH1750FVI, 20.83, 66.41, 1018.77, 0
2019-03-15 00:18:34 +0800, BME280|BH1750FVI, 20.84, 66.66, 1018.79, 0
2019-03-15 00:18:41 +0800, BME280|BH1750FVI, 20.87, 67.93, 1018.79, 0
2019-03-15 00:18:48 +0800, BME280|BH1750FVI, 20.90, 68.79, 1018.81, 0
2019-03-15 00:18:55 +0800, BME280|BH1750FVI, 20.94, 69.83, 1018.78, 0
2019-03-15 00:19:04 +0800, BME280|BH1750FVI, 20.98, 69.23, 1018.84, 0
2019-03-15 00:19:11 +0800, BME280|BH1750FVI, 21.00, 68.73, 1018.81, 0
2019-03-15 00:19:18 +0800, BME280|BH1750FVI, 21.03, 68.41, 1018.79, 0
2019-03-15 00:19:25 +0800, BME280|BH1750FVI, 21.07, 67.87, 1018.85, 0
2019-03-15 00:19:32 +0800, BME280|BH1750FVI, 21.09, 67.05, 1018.81, 0
2019-03-15 00:19:39 +0800, BME280|BH1750FVI, 21.12, 68.30, 1018.82, 0
2019-03-15 00:19:47 +0800, BME280|BH1750FVI, 21.15, 66.74, 1018.79, 0
2019-03-15 00:19:54 +0800, BME280|BH1750FVI, 21.16, 66.15, 1018.80, 0
2019-03-15 00:20:01 +0800, BME280|BH1750FVI, 21.18, 65.70, 1018.85, 0
2019-03-15 00:20:08 +0800, BME280|BH1750FVI, 21.18, 65.59, 1018.85, 0
2019-03-15 00:20:15 +0800, BME280|BH1750FVI, 21.16, 65.69, 1018.79, 0
2019-03-15 00:20:24 +0800, BME280|BH1750FVI, 21.15, 65.65, 1018.78, 0
2019-03-15 00:20:31 +0800, BME280|BH1750FVI, 21.15, 65.67, 1018.79, 0
2019-03-15 00:20:38 +0800, BME280|BH1750FVI, 21.14, 65.52, 1018.81, 0
2019-03-15 00:20:45 +0800, BME280|BH1750FVI, 21.15, 65.51, 1018.82, 0
2019-03-15 00:20:52 +0800, BME280|BH1750FVI, 21.14, 65.44, 1018.81, 0
2019-03-15 00:20:59 +0800, BME280|BH1750FVI, 21.14, 65.39, 1018.79, 0
2019-03-15 00:21:07 +0800, BME280|BH1750FVI, 21.12, 65.29, 1018.81, 0
2019-03-15 00:21:14 +0800, BME280|BH1750FVI, 21.10, 65.31, 1018.81, 0
2019-03-15 00:21:21 +0800, BME280|BH1750FVI, 21.09, 65.33, 1018.78, 0
2019-03-15 00:21:28 +0800, BME280|BH1750FVI, 21.08, 65.42, 1018.77, 0
2019-03-15 00:21:35 +0800, BME280|BH1750FVI, 21.09, 65.58, 1018.81, 0
2019-03-15 00:21:44 +0800, BME280|BH1750FVI, 21.10, 65.56, 1018.79, 0
2019-03-15 00:21:51 +0800, BME280|BH1750FVI, 21.10, 65.43, 1018.77, 0
2019-03-15 00:21:58 +0800, BME280|BH1750FVI, 21.09, 65.26, 1018.78, 0
2019-03-15 00:22:05 +0800, BME280|BH1750FVI, 21.08, 65.29, 1018.78, 0
2019-03-15 00:22:12 +0800, BME280|BH1750FVI, 21.09, 65.27, 1018.80, 0
2019-03-15 00:22:19 +0800, BME280|BH1750FVI, 21.09, 65.28, 1018.77, 0
2019-03-15 00:22:27 +0800, BME280|BH1750FVI, 21.10, 65.39, 1018.77, 0
2019-03-15 00:22:34 +0800, BME280|BH1750FVI, 21.12, 65.36, 1018.78, 0
2019-03-15 00:22:41 +0800, BME280|BH1750FVI, 21.13, 65.20, 1018.78, 0
2019-03-15 00:22:49 +0800, BME280|BH1750FVI, 21.14, 65.22, 1018.78, 0
2019-03-15 00:22:56 +0800, BME280|BH1750FVI, 21.14, 65.12, 1018.78, 0
2019-03-15 00:23:04 +0800, BME280|BH1750FVI, 21.13, 65.03, 1018.77, 0
2019-03-15 00:23:11 +0800, BME280|BH1750FVI, 21.11, 65.05, 1018.75, 0
2019-03-15 00:23:18 +0800, BME280|BH1750FVI, 21.10, 65.14, 1018.79, 0
2019-03-15 00:23:25 +0800, BME280|BH1750FVI, 21.09, 65.26, 1018.75, 0
2019-03-15 00:23:32 +0800, BME280|BH1750FVI, 21.08, 65.16, 1018.80, 0
2019-03-15 00:23:39 +0800, BME280|BH1750FVI, 21.08, 65.18, 1018.78, 0
2019-03-15 00:23:48 +0800, BME280|BH1750FVI, 21.09, 65.12, 1018.77, 0
2019-03-15 00:23:55 +0800, BME280|BH1750FVI, 21.10, 65.14, 1018.77, 0
2019-03-15 00:24:02 +0800, BME280|BH1750FVI, 21.12, 65.11, 1018.80, 0
2019-03-15 00:24:09 +0800, BME280|BH1750FVI, 21.12, 64.86, 1018.78, 0
2019-03-15 00:24:16 +0800, BME280|BH1750FVI, 21.08, 64.98, 1018.77, 0
2019-03-15 00:24:24 +0800, BME280|BH1750FVI, 21.06, 65.07, 1018.78, 0
2019-03-15 00:24:31 +0800, BME280|BH1750FVI, 21.05, 65.28, 1018.75, 0
2019-03-15 00:24:38 +0800, BME280|BH1750FVI, 21.03, 65.04, 1018.78, 0
2019-03-15 00:24:45 +0800, BME280|BH1750FVI, 21.02, 65.33, 1018.77, 0
2019-03-15 00:24:52 +0800, BME280|BH1750FVI, 21.01, 65.32, 1018.81, 0
2019-03-15 00:24:59 +0800, BME280|BH1750FVI, 21.01, 65.36, 1018.81, 0
2019-03-15 00:25:08 +0800, BME280|BH1750FVI, 21.01, 65.57, 1018.80, 0
2019-03-15 00:25:15 +0800, BME280|BH1750FVI, 21.02, 65.25, 1018.79, 0
2019-03-15 00:25:22 +0800, BME280|BH1750FVI, 21.02, 65.28, 1018.81, 0
2019-03-15 00:25:29 +0800, BME280|BH1750FVI, 21.03, 65.32, 1018.80, 0
2019-03-15 00:25:36 +0800, BME280|BH1750FVI, 21.04, 65.20, 1018.82, 0
2019-03-15 00:25:44 +0800, BME280|BH1750FVI, 21.06, 65.24, 1018.81, 0
2019-03-15 00:25:51 +0800, BME280|BH1750FVI, 21.07, 65.24, 1018.81, 0
2019-03-15 00:25:58 +0800, BME280|BH1750FVI, 21.06, 65.28, 1018.84, 0
2019-03-15 00:26:05 +0800, BME280|BH1750FVI, 21.06, 65.21, 1018.79, 0
2019-03-15 00:26:12 +0800, BME280|BH1750FVI, 21.06, 65.17, 1018.80, 0
2019-03-15 00:26:19 +0800, BME280|BH1750FVI, 21.06, 65.13, 1018.80, 0
2019-03-15 00:26:28 +0800, BME280|BH1750FVI, 21.07, 65.08, 1018.85, 0
2019-03-15 00:26:35 +0800, BME280|BH1750FVI, 21.08, 65.16, 1018.81, 0
2019-03-15 00:26:42 +0800, BME280|BH1750FVI, 21.07, 65.17, 1018.84, 0
2019-03-15 00:26:49 +0800, BME280|BH1750FVI, 21.06, 65.22, 1018.82, 0
2019-03-15 00:26:56 +0800, BME280|BH1750FVI, 21.06, 65.76, 1018.82, 0
2019-03-15 00:27:05 +0800, BME280|BH1750FVI, 21.08, 67.45, 1018.86, 0
2019-03-15 00:27:12 +0800, BME280|BH1750FVI, 21.08, 67.14, 1018.84, 0
2019-03-15 00:27:19 +0800, BME280|BH1750FVI, 21.07, 66.07, 1018.81, 0
2019-03-15 00:27:26 +0800, BME280|BH1750FVI, 21.05, 65.85, 1018.83, 0
2019-03-15 00:27:33 +0800, BME280|BH1750FVI, 21.03, 65.71, 1018.84, 0
2019-03-15 00:27:40 +0800, BME280|BH1750FVI, 21.02, 65.70, 1018.83, 0
2019-03-15 00:27:48 +0800, BME280|BH1750FVI, 20.99, 65.90, 1018.88, 0
2019-03-15 00:27:55 +0800, BME280|BH1750FVI, 20.97, 66.00, 1018.88, 0
2019-03-15 00:28:02 +0800, BME280|BH1750FVI, 20.98, 68.10, 1018.90, 0
2019-03-15 00:28:09 +0800, BME280|BH1750FVI, 21.00, 67.41, 1018.87, 0
2019-03-15 00:28:16 +0800, BME280|BH1750FVI, 21.01, 68.56, 1018.87, 0
2019-03-15 00:28:25 +0800, BME280|BH1750FVI, 21.03, 67.96, 1018.87, 0
2019-03-15 00:28:32 +0800, BME280|BH1750FVI, 21.04, 68.19, 1018.89, 0
2019-03-15 00:28:39 +0800, BME280|BH1750FVI, 21.07, 68.85, 1018.92, 0
2019-03-15 00:28:46 +0800, BME280|BH1750FVI, 21.07, 68.00, 1018.90, 0
2019-03-15 00:28:53 +0800, BME280|BH1750FVI, 21.06, 66.73, 1018.86, 0
2019-03-15 00:29:00 +0800, BME280|BH1750FVI, 21.04, 66.36, 1018.89, 0
2019-03-15 00:29:08 +0800, BME280|BH1750FVI, 21.01, 66.39, 1018.89, 0
2019-03-15 00:29:15 +0800, BME280|BH1750FVI, 21.00, 68.13, 1018.87, 0
2019-03-15 00:29:22 +0800, BME280|BH1750FVI, 21.00, 68.02, 1018.92, 0
2019-03-15 00:29:29 +0800, BME280|BH1750FVI, 20.99, 67.15, 1018.90, 0
2019-03-15 00:29:36 +0800, BME280|BH1750FVI, 20.99, 68.73, 1018.89, 0
2019-03-15 00:29:45 +0800, BME280|BH1750FVI, 21.00, 67.65, 1018.94, 0
2019-03-15 00:29:52 +0800, BME280|BH1750FVI, 21.00, 67.37, 1018.86, 0
2019-03-15 00:29:59 +0800, BME280|BH1750FVI, 21.01, 68.03, 1018.86, 0
2019-03-15 00:30:06 +0800, BME280|BH1750FVI, 21.03, 68.22, 1018.88, 0
2019-03-15 00:30:13 +0800, BME280|BH1750FVI, 21.03, 67.49, 1018.85, 0
2019-03-15 00:30:20 +0800, BME280|BH1750FVI, 21.02, 67.31, 1018.91, 0
2019-03-15 00:30:28 +0800, BME280|BH1750FVI, 21.05, 67.88, 1018.87, 0
2019-03-15 00:30:35 +0800, BME280|BH1750FVI, 21.06, 68.22, 1018.89, 0
2019-03-15 00:30:42 +0800, BME280|BH1750FVI, 21.08, 68.48, 1018.90, 0
2019-03-15 00:30:49 +0800, BME280|BH1750FVI, 21.09, 68.52, 1018.85, 0
2019-03-15 00:31:00 +0800, BME280|BH1750FVI, 21.13, 68.86, 1018.86, 0
2019-03-15 00:31:09 +0800, BME280|BH1750FVI, 21.16, 67.97, 1018.85, 0
2019-03-15 00:31:16 +0800, BME280|BH1750FVI, 21.17, 66.94, 1018.82, 0
2019-03-15 00:31:23 +0800, BME280|BH1750FVI, 21.18, 66.43, 1018.85, 0
2019-03-15 00:31:30 +0800, BME280|BH1750FVI, 21.18, 66.39, 1018.85, 0
2019-03-15 00:31:37 +0800, BME280|BH1750FVI, 21.19, 67.00, 1018.86, 0
2019-03-15 00:31:45 +0800, BME280|BH1750FVI, 21.21, 67.38, 1018.84, 0
2019-03-15 00:31:52 +0800, BME280|BH1750FVI, 21.23, 67.83, 1018.85, 0
2019-03-15 00:31:59 +0800, BME280|BH1750FVI, 21.25, 68.48, 1018.83, 0
2019-03-15 00:32:06 +0800, BME280|BH1750FVI, 21.26, 66.33, 1018.85, 0
2019-03-15 00:32:13 +0800, BME280|BH1750FVI, 21.24, 65.97, 1018.86, 0
2019-03-15 00:32:20 +0800, BME280|BH1750FVI, 21.21, 65.97, 1018.86, 0
2019-03-15 00:32:29 +0800, BME280|BH1750FVI, 21.19, 65.86, 1018.85, 0
2019-03-15 00:32:36 +0800, BME280|BH1750FVI, 21.17, 65.81, 1018.80, 0
2019-03-15 00:32:43 +0800, BME280|BH1750FVI, 21.15, 65.80, 1018.79, 0
2019-03-15 00:32:50 +0800, BME280|BH1750FVI, 21.14, 65.92, 1018.81, 0
2019-03-15 00:32:57 +0800, BME280|BH1750FVI, 21.13, 66.23, 1018.81, 0
2019-03-15 00:33:05 +0800, BME280|BH1750FVI, 21.13, 66.32, 1018.83, 0
2019-03-15 00:33:12 +0800, BME280|BH1750FVI, 21.12, 65.96, 1018.84, 0
2019-03-15 00:33:19 +0800, BME280|BH1750FVI, 21.11, 66.03, 1018.81, 0
2019-03-15 00:33:26 +0800, BME280|BH1750FVI, 21.11, 66.01, 1018.81, 0
2019-03-15 00:33:33 +0800, BME280|BH1750FVI, 21.10, 66.04, 1018.81, 0
2019-03-15 00:33:40 +0800, BME280|BH1750FVI, 21.08, 66.17, 1018.81, 0
2019-03-15 00:33:49 +0800, BME280|BH1750FVI, 21.08, 66.49, 1018.82, 0
2019-03-15 00:33:56 +0800, BME280|BH1750FVI, 21.09, 66.32, 1018.79, 0
2019-03-15 00:34:03 +0800, BME280|BH1750FVI, 21.10, 66.25, 1018.80, 0
2019-03-15 00:34:10 +0800, BME280|BH1750FVI, 21.11, 66.13, 1018.80, 0
2019-03-15 00:34:17 +0800, BME280|BH1750FVI, 21.11, 66.18, 1018.82, 0
2019-03-15 00:34:25 +0800, BME280|BH1750FVI, 21.12, 66.21, 1018.80, 0
2019-03-15 00:34:32 +0800, BME280|BH1750FVI, 21.12, 66.05, 1018.82, 0
2019-03-15 00:34:39 +0800, BME280|BH1750FVI, 21.10, 66.10, 1018.82, 0
2019-03-15 00:34:46 +0800, BME280|BH1750FVI, 21.09, 66.07, 1018.80, 0
2019-03-15 00:34:53 +0800, BME280|BH1750FVI, 21.09, 66.21, 1018.84, 0
2019-03-15 00:35:00 +0800, BME280|BH1750FVI, 21.10, 66.28, 1018.83, 0
2019-03-15 00:35:09 +0800, BME280|BH1750FVI, 21.12, 66.01, 1018.82, 0
