DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-07-17 00:07:43 +0800, BME280|BH1750FVI, 29.20, 83.38, 1003.12, 0
2019-07-17 00:07:50 +0800, BME280|BH1750FVI, 29.20, 83.28, 1003.09, 0
2019-07-17 00:07:57 +0800, BME280|BH1750FVI, 29.19, 83.34, 1003.05, 0
2019-07-17 00:08:05 +0800, BME280|BH1750FVI, 29.21, 83.33, 1003.08, 0
2019-07-17 00:08:12 +0800, BME280|BH1750FVI, 29.20, 83.32, 1003.09, 0
2019-07-17 00:08:23 +0800, BME280|BH1750FVI, 29.19, 83.50, 1003.07, 0
2019-07-17 00:08:30 +0800, BME280|BH1750FVI, 29.20, 83.53, 1003.08, 0
2019-07-17 00:08:37 +0800, BME280|BH1750FVI, 29.18, 83.51, 1003.07, 0
2019-07-17 00:08:45 +0800, BME280|BH1750FVI, 29.21, 83.50, 1003.08, 0
2019-07-17 00:08:52 +0800, BME280|BH1750FVI, 29.20, 83.45, 1003.09, 0
2019-07-17 00:08:59 +0800, BME280|BH1750FVI, 29.14, 83.61, 1003.07, 0
2019-07-17 00:09:06 +0800, BME280|BH1750FVI, 29.12, 83.76, 1003.05, 0
2019-07-17 00:09:13 +0800, BME280|BH1750FVI, 29.10, 83.81, 1003.04, 0
2019-07-17 00:09:22 +0800, BME280|BH1750FVI, 29.07, 83.93, 1003.00, 0
2019-07-17 00:09:29 +0800, BME280|BH1750FVI, 29.08, 84.00, 1003.01, 0
2019-07-17 00:09:36 +0800, BME280|BH1750FVI, 29.06, 83.95, 1003.00, 0
2019-07-17 00:09:43 +0800, BME280|BH1750FVI, 29.05, 84.00, 1003.05, 0
2019-07-17 00:09:50 +0800, BME280|BH1750FVI, 29.04, 84.23, 1003.00, 0
2019-07-17 00:09:57 +0800, BME280|BH1750FVI, 29.07, 84.19, 1002.99, 0
2019-07-17 00:10:06 +0800, BME280|BH1750FVI, 29.11, 84.13, 1003.06, 0
2019-07-17 00:10:13 +0800, BME280|BH1750FVI, 29.13, 84.02, 1003.01, 0
2019-07-17 00:10:20 +0800, BME280|BH1750FVI, 29.14, 84.12, 1003.01, 0
2019-07-17 00:10:27 +0800, BME280|BH1750FVI, 29.16, 84.05, 1003.00, 0
2019-07-17 00:10:34 +0800, BME280|BH1750FVI, 29.19, 83.89, 1003.01, 0
2019-07-17 00:10:42 +0800, BME280|BH1750FVI, 29.23, 83.56, 1003.01, 0
2019-07-17 00:10:49 +0800, BME280|BH1750FVI, 29.20, 83.48, 1002.99, 0
2019-07-17 00:10:56 +0800, BME280|BH1750FVI, 29.16, 83.62, 1002.99, 0
2019-07-17 00:11:03 +0800, BME280|BH1750FVI, 29.16, 83.64, 1003.04, 0
2019-07-17 00:11:10 +0800, BME280|BH1750FVI, 29.12, 83.74, 1002.99, 0
2019-07-17 00:11:17 +0800, BME280|BH1750FVI, 29.08, 83.89, 1002.97, 0
2019-07-17 00:11:26 +0800, BME280|BH1750FVI, 29.06, 84.02, 1002.98, 0
2019-07-17 00:11:33 +0800, BME280|BH1750FVI, 29.07, 84.11, 1002.98, 0
2019-07-17 00:11:40 +0800, BME280|BH1750FVI, 29.07, 84.15, 1002.93, 0
2019-07-17 00:11:47 +0800, BME280|BH1750FVI, 29.07, 84.13, 1002.97, 0
2019-07-17 00:11:54 +0800, BME280|BH1750FVI, 29.05, 84.22, 1002.95, 0
2019-07-17 00:12:02 +0800, BME280|BH1750FVI, 29.06, 84.18, 1002.95, 0
2019-07-17 00:12:09 +0800, BME280|BH1750FVI, 29.07, 84.14, 1002.91, 0
2019-07-17 00:12:16 +0800, BME280|BH1750FVI, 29.10, 84.13, 1002.98, 0
2019-07-17 00:12:23 +0800, BME280|BH1750FVI, 29.09, 84.02, 1002.99, 0
2019-07-17 00:12:30 +0800, BME280|BH1750FVI, 29.09, 84.10, 1002.97, 0
2019-07-17 00:12:37 +0800, BME280|BH1750FVI, 29.09, 84.07, 1002.91, 0
2019-07-17 00:12:46 +0800, BME280|BH1750FVI, 29.06, 84.15, 1002.96, 0
2019-07-17 00:12:53 +0800, BME280|BH1750FVI, 29.04, 84.28, 1002.92, 0
2019-07-17 00:13:00 +0800, BME280|BH1750FVI, 29.02, 84.30, 1002.90, 0
2019-07-17 00:13:07 +0800, BME280|BH1750FVI, 29.03, 84.47, 1002.93, 0
2019-07-17 00:13:14 +0800, BME280|BH1750FVI, 29.02, 84.56, 1002.94, 0
2019-07-17 00:13:22 +0800, BME280|BH1750FVI, 29.00, 84.61, 1002.93, 0
2019-07-17 00:13:29 +0800, BME280|BH1750FVI, 28.98, 84.70, 1002.92, 0
2019-07-17 00:13:36 +0800, BME280|BH1750FVI, 28.95, 84.65, 1002.95, 0
2019-07-17 00:13:43 +0800, BME280|BH1750FVI, 28.94, 84.61, 1002.94, 0
2019-07-17 00:13:50 +0800, BME280|BH1750FVI, 28.93, 84.83, 1002.92, 0
2019-07-17 00:13:57 +0800, BME280|BH1750FVI, 28.95, 84.86, 1002.93, 0
2019-07-17 00:14:06 +0800, BME280|BH1750FVI, 28.93, 84.84, 1002.95, 0
2019-07-17 00:14:13 +0800, BME280|BH1750FVI, 28.93, 84.97, 1002.96, 0
2019-07-17 00:14:20 +0800, BME280|BH1750FVI, 28.96, 84.90, 1002.93, 0
2019-07-17 00:14:27 +0800, BME280|BH1750FVI, 29.00, 84.84, 1002.92, 0
2019-07-17 00:14:34 +0800, BME280|BH1750FVI, 29.02, 84.67, 1002.89, 0
2019-07-17 00:14:43 +0800, BME280|BH1750FVI, 29.05, 84.57, 1002.92, 0
2019-07-17 00:14:50 +0800, BME280|BH1750FVI, 29.06, 84.57, 1002.92, 0
2019-07-17 00:14:57 +0800, BME280|BH1750FVI, 29.08, 84.47, 1002.89, 0
2019-07-17 00:15:04 +0800, BME280|BH1750FVI, 29.10, 84.38, 1002.91, 0
2019-07-17 00:15:11 +0800, BME280|BH1750FVI, 29.11, 84.28, 1002.88, 0
2019-07-17 00:15:18 +0800, BME280|BH1750FVI, 29.13, 84.31, 1002.91, 0
2019-07-17 00:15:26 +0800, BME280|BH1750FVI, 29.14, 84.24, 1002.91, 0
2019-07-17 00:15:33 +0800, BME280|BH1750FVI, 29.18, 84.31, 1002.89, 0
2019-07-17 00:15:40 +0800, BME280|BH1750FVI, 29.18, 84.06, 1002.89, 0
2019-07-17 00:15:47 +0800, BME280|BH1750FVI, 29.21, 84.08, 1002.88, 0
2019-07-17 00:15:54 +0800, BME280|BH1750FVI, 29.25, 84.10, 1002.93, 0
2019-07-17 00:16:03 +0800, BME280|BH1750FVI, 29.29, 83.69, 1002.91, 0
2019-07-17 00:16:10 +0800, BME280|BH1750FVI, 29.26, 83.67, 1002.93, 0
2019-07-17 00:16:17 +0800, BME280|BH1750FVI, 29.25, 83.83, 1002.94, 0
2019-07-17 00:16:24 +0800, BME280|BH1750FVI, 29.24, 83.91, 1002.93, 0
2019-07-17 00:16:31 +0800, BME280|BH1750FVI, 29.22, 83.86, 1002.89, 0
2019-07-17 00:16:38 +0800, BME280|BH1750FVI, 29.21, 83.92, 1002.91, 0
2019-07-17 00:16:46 +0800, BME280|BH1750FVI, 29.22, 83.87, 1002.89, 0
2019-07-17 00:16:53 +0800, BME280|BH1750FVI, 29.24, 83.82, 1002.88, 0
2019-07-17 00:17:00 +0800, BME280|BH1750FVI, 29.23, 83.77, 1002.89, 0
2019-07-17 00:17:07 +0800, BME280|BH1750FVI, 29.24, 83.81, 1002.86, 0
2019-07-17 00:17:14 +0800, BME280|BH1750FVI, 29.24, 83.60, 1002.87, 0
2019-07-17 00:17:23 +0800, BME280|BH1750FVI, 29.22, 83.61, 1002.89, 0
2019-07-17 00:17:30 +0800, BME280|BH1750FVI, 29.23, 83.66, 1002.86, 0
2019-07-17 00:17:37 +0800, BME280|BH1750FVI, 29.22, 83.69, 1002.87, 0
2019-07-17 00:17:44 +0800, BME280|BH1750FVI, 29.23, 83.89, 1002.89, 0
2019-07-17 00:17:51 +0800, BME280|BH1750FVI, 29.24, 83.65, 1002.85, 0
2019-07-17 00:17:58 +0800, BME280|BH1750FVI, 29.26, 83.51, 1002.84, 0
2019-07-17 00:18:06 +0800, BME280|BH1750FVI, 29.25, 83.44, 1002.88, 0
2019-07-17 00:18:13 +0800, BME280|BH1750FVI, 29.23, 83.43, 1002.85, 0
2019-07-17 00:18:20 +0800, BME280|BH1750FVI, 29.18, 83.67, 1002.87, 0
2019-07-17 00:18:27 +0800, BME280|BH1750FVI, 29.16, 83.80, 1002.86, 0
2019-07-17 00:18:34 +0800, BME280|BH1750FVI, 29.16, 83.96, 1002.83, 0
2019-07-17 00:18:43 +0800, BME280|BH1750FVI, 29.17, 83.91, 1002.87, 0
2019-07-17 00:18:50 +0800, BME280|BH1750FVI, 29.16, 83.73, 1002.85, 0
2019-07-17 00:18:57 +0800, BME280|BH1750FVI, 29.15, 83.79, 1002.85, 0
2019-07-17 00:19:04 +0800, BME280|BH1750FVI, 29.15, 83.82, 1002.84, 0
2019-07-17 00:19:11 +0800, BME280|BH1750FVI, 29.16, 83.86, 1002.81, 0
2019-07-17 00:19:18 +0800, BME280|BH1750FVI, 29.17, 83.71, 1002.85, 0
2019-07-17 00:19:27 +0800, BME280|BH1750FVI, 29.15, 83.53, 1002.82, 0
2019-07-17 00:19:34 +0800, BME280|BH1750FVI, 29.11, 83.72, 1002.81, 0
2019-07-17 00:19:41 +0800, BME280|BH1750FVI, 29.10, 83.93, 1002.83, 0
2019-07-17 00:19:48 +0800, BME280|BH1750FVI, 29.08, 84.12, 1002.80, 0
2019-07-17 00:19:55 +0800, BME280|BH1750FVI, 29.05, 84.17, 1002.79, 0
2019-07-17 00:20:03 +0800, BME280|BH1750FVI, 29.07, 84.14, 1002.79, 0
2019-07-17 00:20:10 +0800, BME280|BH1750FVI, 29.09, 84.14, 1002.80, 0
2019-07-17 00:20:17 +0800, BME280|BH1750FVI, 29.11, 84.00, 1002.79, 0
2019-07-17 00:20:24 +0800, BME280|BH1750FVI, 29.14, 83.99, 1002.77, 0
2019-07-17 00:20:31 +0800, BME280|BH1750FVI, 29.14, 83.84, 1002.79, 0
2019-07-17 00:20:38 +0800, BME280|BH1750FVI, 29.13, 83.80, 1002.78, 0
2019-07-17 00:20:47 +0800, BME280|BH1750FVI, 29.13, 83.93, 1002.75, 0
2019-07-17 00:20:54 +0800, BME280|BH1750FVI, 29.12, 83.92, 1002.77, 0
2019-07-17 00:21:01 +0800, BME280|BH1750FVI, 29.10, 83.84, 1002.78, 0
2019-07-17 00:21:08 +0800, BME280|BH1750FVI, 29.11, 83.91, 1002.79, 0
2019-07-17 00:21:15 +0800, BME280|BH1750FVI, 29.13, 83.90, 1002.77, 0
2019-07-17 00:21:23 +0800, BME280|BH1750FVI, 29.15, 83.79, 1002.77, 0
2019-07-17 00:21:30 +0800, BME280|BH1750FVI, 29.19, 83.75, 1002.76, 0
2019-07-17 00:21:37 +0800, BME280|BH1750FVI, 29.24, 83.52, 1002.78, 0
2019-07-17 00:21:44 +0800, BME280|BH1750FVI, 29.22, 83.58, 1002.76, 0
2019-07-17 00:21:51 +0800, BME280|BH1750FVI, 29.23, 83.57, 1002.78, 0
2019-07-17 00:21:58 +0800, BME280|BH1750FVI, 29.24, 83.47, 1002.76, 0
2019-07-17 00:22:07 +0800, BME280|BH1750FVI, 29.25, 83.43, 1002.75, 0
2019-07-17 00:22:14 +0800, BME280|BH1750FVI, 29.25, 83.48, 1002.78, 0
2019-07-17 00:22:21 +0800, BME280|BH1750FVI, 29.26, 83.56, 1002.74, 0
2019-07-17 00:22:31 +0800, BME280|BH1750FVI, 29.27, 83.46, 1002.71, 0
2019-07-17 00:22:38 +0800, BME280|BH1750FVI, 29.27, 83.46, 1002.70, 0
2019-07-17 00:22:47 +0800, BME280|BH1750FVI, 29.26, 83.37, 1002.74, 0
2019-07-17 00:22:54 +0800, BME280|BH1750FVI, 29.25, 83.54, 1002.75, 0
2019-07-17 00:23:01 +0800, BME280|BH1750FVI, 29.23, 83.32, 1002.71, 0
2019-07-17 00:23:08 +0800, BME280|BH1750FVI, 29.20, 83.48, 1002.73, 0
2019-07-17 00:23:15 +0800, BME280|BH1750FVI, 29.20, 83.60, 1002.74, 0
2019-07-17 00:23:24 +0800, BME280|BH1750FVI, 29.22, 83.51, 1002.72, 0
2019-07-17 00:23:31 +0800, BME280|BH1750FVI, 29.23, 83.50, 1002.75, 0
2019-07-17 00:23:38 +0800, BME280|BH1750FVI, 29.24, 83.46, 1002.77, 0
2019-07-17 00:23:45 +0800, BME280|BH1750FVI, 29.23, 83.27, 1002.75, 0
2019-07-17 00:23:52 +0800, BME280|BH1750FVI, 29.23, 83.36, 1002.72, 0
2019-07-17 00:23:59 +0800, BME280|BH1750FVI, 29.23, 83.34, 1002.73, 0
2019-07-17 00:24:07 +0800, BME280|BH1750FVI, 29.22, 83.32, 1002.72, 0
2019-07-17 00:24:14 +0800, BME280|BH1750FVI, 29.20, 83.31, 1002.75, 0
2019-07-17 00:24:21 +0800, BME280|BH1750FVI, 29.20, 83.33, 1002.76, 0
2019-07-17 00:24:32 +0800, BME280|BH1750FVI, 29.18, 83.36, 1002.74, 0
2019-07-17 00:24:39 +0800, BME280|BH1750FVI, 29.14, 83.63, 1002.75, 0
2019-07-17 00:24:47 +0800, BME280|BH1750FVI, 29.13, 83.73, 1002.70, 0
2019-07-17 00:24:54 +0800, BME280|BH1750FVI, 29.12, 83.68, 1002.71, 0
2019-07-17 00:25:01 +0800, BME280|BH1750FVI, 29.11, 83.41, 1002.70, 0
2019-07-17 00:25:08 +0800, BME280|BH1750FVI, 29.07, 83.39, 1002.70, 0
2019-07-17 00:25:15 +0800, BME280|BH1750FVI, 29.05, 83.64, 1002.69, 0
2019-07-17 00:25:24 +0800, BME280|BH1750FVI, 29.01, 83.58, 1002.72, 0
2019-07-17 00:25:31 +0800, BME280|BH1750FVI, 28.99, 83.58, 1002.70, 0
2019-07-17 00:25:38 +0800, BME280|BH1750FVI, 28.96, 83.57, 1002.71, 0
2019-07-17 00:25:45 +0800, BME280|BH1750FVI, 28.94, 83.76, 1002.66, 0
2019-07-17 00:25:52 +0800, BME280|BH1750FVI, 28.92, 83.86, 1002.66, 0
2019-07-17 00:25:59 +0800, BME280|BH1750FVI, 28.92, 83.90, 1002.69, 0
2019-07-17 00:26:07 +0800, BME280|BH1750FVI, 28.87, 84.11, 1002.72, 0
2019-07-17 00:26:14 +0800, BME280|BH1750FVI, 28.86, 84.16, 1002.67, 0
2019-07-17 00:26:21 +0800, BME280|BH1750FVI, 28.86, 84.24, 1002.66, 0
2019-07-17 00:26:28 +0800, BME280|BH1750FVI, 28.84, 84.14, 1002.66, 0
2019-07-17 00:26:35 +0800, BME280|BH1750FVI, 28.83, 84.21, 1002.64, 0
2019-07-17 00:26:44 +0800, BME280|BH1750FVI, 28.84, 84.38, 1002.62, 0
2019-07-17 00:26:51 +0800, BME280|BH1750FVI, 28.84, 84.37, 1002.62, 0
2019-07-17 00:26:58 +0800, BME280|BH1750FVI, 28.87, 84.36, 1002.61, 0
2019-07-17 00:27:05 +0800, BME280|BH1750FVI, 28.91, 84.22, 1002.66, 0
2019-07-17 00:27:12 +0800, BME280|BH1750FVI, 28.93, 84.10, 1002.70, 0
2019-07-17 00:27:19 +0800, BME280|BH1750FVI, 28.98, 84.08, 1002.67, 0
2019-07-17 00:27:28 +0800, BME280|BH1750FVI, 29.03, 83.89, 1002.64, 0
2019-07-17 00:27:35 +0800, BME280|BH1750FVI, 29.05, 83.70, 1002.66, 0
2019-07-17 00:27:42 +0800, BME280|BH1750FVI, 29.07, 83.59, 1002.61, 0
2019-07-17 00:27:49 +0800, BME280|BH1750FVI, 29.07, 83.55, 1002.61, 0
2019-07-17 00:27:56 +0800, BME280|BH1750FVI, 29.06, 83.54, 1002.63, 0
2019-07-17 00:28:04 +0800, BME280|BH1750FVI, 29.05, 83.67, 1002.61, 0
2019-07-17 00:28:11 +0800, BME280|BH1750FVI, 29.03, 83.49, 1002.62, 0
2019-07-17 00:28:18 +0800, BME280|BH1750FVI, 29.01, 83.46, 1002.62, 0
2019-07-17 00:28:25 +0800, BME280|BH1750FVI, 29.00, 83.24, 1002.64, 0
2019-07-17 00:28:32 +0800, BME280|BH1750FVI, 29.01, 83.31, 1002.66, 0
2019-07-17 00:28:39 +0800, BME280|BH1750FVI, 28.99, 83.44, 1002.60, 0
2019-07-17 00:28:48 +0800, BME280|BH1750FVI, 28.97, 83.27, 1002.61, 0
2019-07-17 00:28:55 +0800, BME280|BH1750FVI, 28.96, 83.33, 1002.60, 0
2019-07-17 00:29:02 +0800, BME280|BH1750FVI, 28.97, 83.45, 1002.61, 0
2019-07-17 00:29:09 +0800, BME280|BH1750FVI, 28.96, 83.54, 1002.61, 0
2019-07-17 00:29:16 +0800, BME280|BH1750FVI, 28.95, 83.52, 1002.61, 0
2019-07-17 00:29:24 +0800, BME280|BH1750FVI, 28.95, 83.46, 1002.64, 0
2019-07-17 00:29:31 +0800, BME280|BH1750FVI, 28.96, 83.47, 1002.61, 0
2019-07-17 00:29:38 +0800, BME280|BH1750FVI, 28.95, 83.54, 1002.61, 0
2019-07-17 00:29:45 +0800, BME280|BH1750FVI, 28.96, 83.60, 1002.61, 0
2019-07-17 00:29:52 +0800, BME280|BH1750FVI, 28.96, 83.49, 1002.62, 0
2019-07-17 00:29:59 +0800, BME280|BH1750FVI, 28.96, 83.57, 1002.61, 0
2019-07-17 00:30:08 +0800, BME280|BH1750FVI, 28.95, 83.43, 1002.61, 0
2019-07-17 00:30:15 +0800, BME280|BH1750FVI, 28.93, 83.21, 1002.60, 0
2019-07-17 00:30:22 +0800, BME280|BH1750FVI, 28.92, 83.38, 1002.63, 0
2019-07-17 00:30:29 +0800, BME280|BH1750FVI, 28.92, 83.42, 1002.60, 0
2019-07-17 00:30:36 +0800, BME280|BH1750FVI, 28.92, 83.24, 1002.62, 0
2019-07-17 00:30:44 +0800, BME280|BH1750FVI, 28.93, 83.11, 1002.63, 0
2019-07-17 00:30:51 +0800, BME280|BH1750FVI, 28.92, 83.10, 1002.62, 0
2019-07-17 00:30:58 +0800, BME280|BH1750FVI, 28.92, 83.23, 1002.61, 0
2019-07-17 00:31:05 +0800, BME280|BH1750FVI, 28.93, 83.20, 1002.64, 0
2019-07-17 00:31:12 +0800, BME280|BH1750FVI, 28.94, 82.88, 1002.63, 0
2019-07-17 00:31:19 +0800, BME280|BH1750FVI, 28.94, 82.75, 1002.62, 0
2019-07-17 00:31:28 +0800, BME280|BH1750FVI, 28.97, 82.72, 1002.62, 0
2019-07-17 00:31:35 +0800, BME280|BH1750FVI, 28.99, 82.67, 1002.61, 0
2019-07-17 00:31:42 +0800, BME280|BH1750FVI, 28.98, 82.74, 1002.61, 0
2019-07-17 00:31:49 +0800, BME280|BH1750FVI, 28.99, 82.88, 1002.63, 0
2019-07-17 00:31:56 +0800, BME280|BH1750FVI, 28.98, 82.80, 1002.59, 0
2019-07-17 00:32:05 +0800, BME280|BH1750FVI, 28.97, 82.63, 1002.64, 0
2019-07-17 00:32:12 +0800, BME280|BH1750FVI, 28.97, 82.67, 1002.66, 0
2019-07-17 00:32:19 +0800, BME280|BH1750FVI, 28.97, 82.68, 1002.67, 0
2019-07-17 00:32:26 +0800, BME280|BH1750FVI, 28.95, 82.63, 1002.67, 0
2019-07-17 00:32:33 +0800, BME280|BH1750FVI, 28.97, 82.75, 1002.67, 0
2019-07-17 00:32:40 +0800, BME280|BH1750FVI, 28.97, 82.21, 1002.62, 0
2019-07-17 00:32:48 +0800, BME280|BH1750FVI, 28.97, 82.27, 1002.64, 0
2019-07-17 00:32:55 +0800, BME280|BH1750FVI, 28.98, 82.47, 1002.69, 0
2019-07-17 00:33:02 +0800, BME280|BH1750FVI, 28.97, 82.78, 1002.68, 0
2019-07-17 00:33:09 +0800, BME280|BH1750FVI, 28.97, 82.73, 1002.66, 0
2019-07-17 00:33:16 +0800, BME280|BH1750FVI, 28.99, 82.80, 1002.64, 0
2019-07-17 00:33:25 +0800, BME280|BH1750FVI, 29.02, 82.64, 1002.67, 0
2019-07-17 00:33:32 +0800, BME280|BH1750FVI, 29.03, 82.60, 1002.69, 0
2019-07-17 00:33:39 +0800, BME280|BH1750FVI, 29.06, 82.62, 1002.66, 0
2019-07-17 00:33:46 +0800, BME280|BH1750FVI, 29.08, 82.41, 1002.67, 0
2019-07-17 00:33:53 +0800, BME280|BH1750FVI, 29.09, 82.35, 1002.71, 0
2019-07-17 00:34:00 +0800, BME280|BH1750FVI, 29.08, 82.46, 1002.68, 0
2019-07-17 00:34:08 +0800, BME280|BH1750FVI, 29.08, 82.22, 1002.66, 0
2019-07-17 00:34:15 +0800, BME280|BH1750FVI, 29.07, 82.21, 1002.66, 0
2019-07-17 00:34:22 +0800, BME280|BH1750FVI, 29.06, 82.21, 1002.63, 0
2019-07-17 00:34:29 +0800, BME280|BH1750FVI, 29.06, 82.11, 1002.67, 0
2019-07-17 00:34:36 +0800, BME280|BH1750FVI, 29.06, 82.25, 1002.64, 0
2019-07-17 00:34:45 +0800, BME280|BH1750FVI, 29.09, 82.14, 1002.64, 0
2019-07-17 00:34:52 +0800, BME280|BH1750FVI, 29.11, 81.88, 1002.70, 0
2019-07-17 00:34:59 +0800, BME280|BH1750FVI, 29.12, 81.47, 1002.69, 0
2019-07-17 00:35:06 +0800, BME280|BH1750FVI, 29.12, 81.30, 1002.70, 0
2019-07-17 00:35:13 +0800, BME280|BH1750FVI, 29.12, 81.18, 1002.69, 0
