DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-09-06 00:04:23 +0800, BME280|BH1750FVI, 30.21, 84.24, 1003.47, 0
2018-09-06 00:04:30 +0800, BME280|BH1750FVI, 30.21, 84.17, 1003.49, 0
2018-09-06 00:04:37 +0800, BME280|BH1750FVI, 30.22, 84.05, 1003.46, 0
2018-09-06 00:04:44 +0800, BME280|BH1750FVI, 30.23, 84.02, 1003.50, 0
2018-09-06 00:04:51 +0800, BME280|BH1750FVI, 30.24, 84.03, 1003.48, 0
2018-09-06 00:04:59 +0800, BME280|BH1750FVI, 30.25, 84.02, 1003.46, 0
2018-09-06 00:05:06 +0800, BME280|BH1750FVI, 30.26, 83.96, 1003.44, 0
2018-09-06 00:05:13 +0800, BME280|BH1750FVI, 30.28, 83.78, 1003.45, 0
2018-09-06 00:05:20 +0800, BME280|BH1750FVI, 30.29, 83.71, 1003.45, 0
2018-09-06 00:05:27 +0800, BME280|BH1750FVI, 30.29, 83.76, 1003.45, 0
2018-09-06 00:05:36 +0800, BME280|BH1750FVI, 30.31, 83.70, 1003.49, 0
2018-09-06 00:05:43 +0800, BME280|BH1750FVI, 30.34, 83.66, 1003.49, 0
2018-09-06 00:05:50 +0800, BME280|BH1750FVI, 30.36, 83.61, 1003.43, 0
2018-09-06 00:05:57 +0800, BME280|BH1750FVI, 30.38, 83.50, 1003.46, 0
2018-09-06 00:06:04 +0800, BME280|BH1750FVI, 30.41, 83.44, 1003.43, 0
2018-09-06 00:06:11 +0800, BME280|BH1750FVI, 30.43, 83.37, 1003.44, 0
2018-09-06 00:06:19 +0800, BME280|BH1750FVI, 30.44, 83.27, 1003.44, 0
2018-09-06 00:06:26 +0800, BME280|BH1750FVI, 30.45, 83.21, 1003.47, 0
2018-09-06 00:06:33 +0800, BME280|BH1750FVI, 30.46, 83.10, 1003.44, 0
2018-09-06 00:06:40 +0800, BME280|BH1750FVI, 30.46, 83.06, 1003.44, 0
2018-09-06 00:06:47 +0800, BME280|BH1750FVI, 30.47, 83.07, 1003.45, 0
2018-09-06 00:06:56 +0800, BME280|BH1750FVI, 30.48, 83.12, 1003.45, 0
2018-09-06 00:07:03 +0800, BME280|BH1750FVI, 30.47, 83.02, 1003.45, 0
2018-09-06 00:07:10 +0800, BME280|BH1750FVI, 30.45, 83.04, 1003.48, 0
2018-09-06 00:07:17 +0800, BME280|BH1750FVI, 30.44, 83.16, 1003.46, 0
2018-09-06 00:07:24 +0800, BME280|BH1750FVI, 30.43, 83.09, 1003.46, 0
2018-09-06 00:07:31 +0800, BME280|BH1750FVI, 30.42, 83.11, 1003.44, 0
2018-09-06 00:07:39 +0800, BME280|BH1750FVI, 30.40, 83.17, 1003.49, 0
2018-09-06 00:07:46 +0800, BME280|BH1750FVI, 30.36, 83.24, 1003.48, 0
2018-09-06 00:07:54 +0800, BME280|BH1750FVI, 30.34, 83.33, 1003.49, 0
2018-09-06 00:08:01 +0800, BME280|BH1750FVI, 30.31, 83.42, 1003.47, 0
2018-09-06 00:08:08 +0800, BME280|BH1750FVI, 30.27, 83.61, 1003.44, 0
2018-09-06 00:08:16 +0800, BME280|BH1750FVI, 30.25, 83.78, 1003.46, 0
2018-09-06 00:08:23 +0800, BME280|BH1750FVI, 30.23, 83.80, 1003.47, 0
2018-09-06 00:08:30 +0800, BME280|BH1750FVI, 30.21, 83.80, 1003.43, 0
2018-09-06 00:08:37 +0800, BME280|BH1750FVI, 30.18, 83.92, 1003.46, 0
2018-09-06 00:08:44 +0800, BME280|BH1750FVI, 30.16, 83.94, 1003.44, 0
2018-09-06 00:08:51 +0800, BME280|BH1750FVI, 30.14, 83.99, 1003.41, 0
2018-09-06 00:09:00 +0800, BME280|BH1750FVI, 30.14, 84.07, 1003.42, 0
2018-09-06 00:09:07 +0800, BME280|BH1750FVI, 30.13, 84.14, 1003.41, 0
2018-09-06 00:09:14 +0800, BME280|BH1750FVI, 30.10, 84.28, 1003.42, 0
2018-09-06 00:09:21 +0800, BME280|BH1750FVI, 30.07, 84.49, 1003.40, 0
2018-09-06 00:09:28 +0800, BME280|BH1750FVI, 30.06, 84.37, 1003.41, 0
2018-09-06 00:09:36 +0800, BME280|BH1750FVI, 30.05, 84.51, 1003.45, 0
2018-09-06 00:09:43 +0800, BME280|BH1750FVI, 30.06, 84.52, 1003.44, 0
2018-09-06 00:09:50 +0800, BME280|BH1750FVI, 30.08, 84.22, 1003.43, 0
2018-09-06 00:09:57 +0800, BME280|BH1750FVI, 30.06, 84.03, 1003.41, 0
2018-09-06 00:10:04 +0800, BME280|BH1750FVI, 30.04, 84.16, 1003.45, 0
2018-09-06 00:10:11 +0800, BME280|BH1750FVI, 30.03, 84.16, 1003.40, 0
2018-09-06 00:10:20 +0800, BME280|BH1750FVI, 30.02, 84.24, 1003.40, 0
2018-09-06 00:10:27 +0800, BME280|BH1750FVI, 30.01, 84.27, 1003.41, 0
2018-09-06 00:10:34 +0800, BME280|BH1750FVI, 30.02, 84.40, 1003.41, 0
2018-09-06 00:10:41 +0800, BME280|BH1750FVI, 30.04, 84.35, 1003.42, 0
2018-09-06 00:10:48 +0800, BME280|BH1750FVI, 30.03, 84.20, 1003.40, 0
2018-09-06 00:10:56 +0800, BME280|BH1750FVI, 30.03, 84.14, 1003.40, 0
2018-09-06 00:11:03 +0800, BME280|BH1750FVI, 30.01, 83.77, 1003.43, 0
2018-09-06 00:11:10 +0800, BME280|BH1750FVI, 30.01, 83.76, 1003.43, 0
2018-09-06 00:11:17 +0800, BME280|BH1750FVI, 29.99, 83.75, 1003.41, 0
2018-09-06 00:11:24 +0800, BME280|BH1750FVI, 29.98, 83.89, 1003.41, 0
2018-09-06 00:11:31 +0800, BME280|BH1750FVI, 29.97, 84.03, 1003.43, 0
2018-09-06 00:11:40 +0800, BME280|BH1750FVI, 29.98, 84.14, 1003.41, 0
2018-09-06 00:11:47 +0800, BME280|BH1750FVI, 30.01, 84.21, 1003.40, 0
2018-09-06 00:11:54 +0800, BME280|BH1750FVI, 30.04, 84.11, 1003.44, 0
2018-09-06 00:12:01 +0800, BME280|BH1750FVI, 30.07, 83.99, 1003.44, 0
2018-09-06 00:12:08 +0800, BME280|BH1750FVI, 30.08, 83.86, 1003.43, 0
2018-09-06 00:12:17 +0800, BME280|BH1750FVI, 30.09, 83.79, 1003.43, 0
2018-09-06 00:12:24 +0800, BME280|BH1750FVI, 30.10, 83.68, 1003.44, 0
2018-09-06 00:12:31 +0800, BME280|BH1750FVI, 30.12, 83.43, 1003.44, 0
2018-09-06 00:12:38 +0800, BME280|BH1750FVI, 30.13, 83.21, 1003.42, 0
2018-09-06 00:12:45 +0800, BME280|BH1750FVI, 30.12, 83.13, 1003.46, 0
2018-09-06 00:12:52 +0800, BME280|BH1750FVI, 30.10, 83.22, 1003.42, 0
2018-09-06 00:13:00 +0800, BME280|BH1750FVI, 30.09, 83.34, 1003.43, 0
2018-09-06 00:13:07 +0800, BME280|BH1750FVI, 30.10, 83.29, 1003.43, 0
2018-09-06 00:13:14 +0800, BME280|BH1750FVI, 30.13, 83.25, 1003.41, 0
2018-09-06 00:13:21 +0800, BME280|BH1750FVI, 30.15, 83.17, 1003.39, 0
2018-09-06 00:13:28 +0800, BME280|BH1750FVI, 30.17, 83.17, 1003.46, 0
2018-09-06 00:13:37 +0800, BME280|BH1750FVI, 30.20, 82.96, 1003.43, 0
2018-09-06 00:13:44 +0800, BME280|BH1750FVI, 30.18, 82.73, 1003.45, 0
2018-09-06 00:13:51 +0800, BME280|BH1750FVI, 30.16, 82.83, 1003.41, 0
2018-09-06 00:13:58 +0800, BME280|BH1750FVI, 30.17, 82.76, 1003.39, 0
2018-09-06 00:14:05 +0800, BME280|BH1750FVI, 30.17, 82.74, 1003.39, 0
2018-09-06 00:14:12 +0800, BME280|BH1750FVI, 30.17, 82.73, 1003.38, 0
2018-09-06 00:14:20 +0800, BME280|BH1750FVI, 30.18, 82.79, 1003.45, 0
2018-09-06 00:14:27 +0800, BME280|BH1750FVI, 30.19, 82.78, 1003.44, 0
2018-09-06 00:14:34 +0800, BME280|BH1750FVI, 30.20, 82.63, 1003.47, 0
2018-09-06 00:14:41 +0800, BME280|BH1750FVI, 30.20, 82.59, 1003.47, 0
2018-09-06 00:14:48 +0800, BME280|BH1750FVI, 30.21, 82.53, 1003.42, 0
2018-09-06 00:14:57 +0800, BME280|BH1750FVI, 30.23, 82.45, 1003.44, 0
2018-09-06 00:15:04 +0800, BME280|BH1750FVI, 30.24, 82.37, 1003.45, 0
2018-09-06 00:15:11 +0800, BME280|BH1750FVI, 30.24, 82.29, 1003.45, 0
2018-09-06 00:15:18 +0800, BME280|BH1750FVI, 30.24, 82.35, 1003.43, 0
2018-09-06 00:15:25 +0800, BME280|BH1750FVI, 30.24, 82.40, 1003.46, 0
2018-09-06 00:15:32 +0800, BME280|BH1750FVI, 30.25, 82.37, 1003.45, 0
2018-09-06 00:15:40 +0800, BME280|BH1750FVI, 30.27, 82.36, 1003.45, 0
2018-09-06 00:15:47 +0800, BME280|BH1750FVI, 30.27, 82.26, 1003.46, 0
2018-09-06 00:15:54 +0800, BME280|BH1750FVI, 30.28, 82.21, 1003.42, 0
2018-09-06 00:16:01 +0800, BME280|BH1750FVI, 30.29, 82.08, 1003.44, 0
2018-09-06 00:16:08 +0800, BME280|BH1750FVI, 30.28, 82.12, 1003.42, 0
2018-09-06 00:16:17 +0800, BME280|BH1750FVI, 30.27, 82.05, 1003.45, 0
2018-09-06 00:16:24 +0800, BME280|BH1750FVI, 30.26, 82.17, 1003.41, 0
2018-09-06 00:16:31 +0800, BME280|BH1750FVI, 30.28, 82.12, 1003.44, 0
2018-09-06 00:16:38 +0800, BME280|BH1750FVI, 30.27, 82.03, 1003.42, 0
2018-09-06 00:16:45 +0800, BME280|BH1750FVI, 30.24, 81.99, 1003.44, 0
2018-09-06 00:16:52 +0800, BME280|BH1750FVI, 30.20, 82.17, 1003.41, 0
2018-09-06 00:17:01 +0800, BME280|BH1750FVI, 30.18, 82.33, 1003.42, 0
2018-09-06 00:17:08 +0800, BME280|BH1750FVI, 30.17, 82.39, 1003.40, 0
2018-09-06 00:17:15 +0800, BME280|BH1750FVI, 30.17, 82.40, 1003.42, 0
2018-09-06 00:17:22 +0800, BME280|BH1750FVI, 30.16, 82.50, 1003.42, 0
2018-09-06 00:17:29 +0800, BME280|BH1750FVI, 30.17, 82.58, 1003.40, 0
2018-09-06 00:17:37 +0800, BME280|BH1750FVI, 30.18, 82.60, 1003.44, 0
2018-09-06 00:17:44 +0800, BME280|BH1750FVI, 30.20, 82.63, 1003.45, 0
2018-09-06 00:17:51 +0800, BME280|BH1750FVI, 30.21, 82.54, 1003.44, 0
2018-09-06 00:17:58 +0800, BME280|BH1750FVI, 30.22, 82.44, 1003.43, 0
2018-09-06 00:18:05 +0800, BME280|BH1750FVI, 30.22, 82.38, 1003.42, 0
2018-09-06 00:18:12 +0800, BME280|BH1750FVI, 30.21, 82.29, 1003.44, 0
2018-09-06 00:18:21 +0800, BME280|BH1750FVI, 30.19, 82.34, 1003.44, 0
2018-09-06 00:18:28 +0800, BME280|BH1750FVI, 30.16, 82.43, 1003.40, 0
2018-09-06 00:18:35 +0800, BME280|BH1750FVI, 30.15, 82.42, 1003.37, 0
2018-09-06 00:18:42 +0800, BME280|BH1750FVI, 30.16, 82.53, 1003.39, 0
2018-09-06 00:18:49 +0800, BME280|BH1750FVI, 30.15, 82.57, 1003.41, 0
2018-09-06 00:18:57 +0800, BME280|BH1750FVI, 30.13, 82.68, 1003.40, 0
2018-09-06 00:19:04 +0800, BME280|BH1750FVI, 30.12, 82.78, 1003.42, 0
2018-09-06 00:19:11 +0800, BME280|BH1750FVI, 30.12, 82.83, 1003.40, 0
2018-09-06 00:19:18 +0800, BME280|BH1750FVI, 30.12, 82.68, 1003.41, 0
2018-09-06 00:19:25 +0800, BME280|BH1750FVI, 30.11, 82.70, 1003.40, 0
2018-09-06 00:19:32 +0800, BME280|BH1750FVI, 30.09, 82.77, 1003.39, 0
2018-09-06 00:19:41 +0800, BME280|BH1750FVI, 30.09, 82.87, 1003.40, 0
2018-09-06 00:19:48 +0800, BME280|BH1750FVI, 30.10, 82.87, 1003.39, 0
2018-09-06 00:19:55 +0800, BME280|BH1750FVI, 30.09, 82.84, 1003.40, 0
2018-09-06 00:20:02 +0800, BME280|BH1750FVI, 30.10, 82.88, 1003.44, 0
2018-09-06 00:20:09 +0800, BME280|BH1750FVI, 30.10, 82.81, 1003.42, 0
2018-09-06 00:20:17 +0800, BME280|BH1750FVI, 30.11, 82.76, 1003.41, 0
2018-09-06 00:20:24 +0800, BME280|BH1750FVI, 30.10, 82.78, 1003.38, 0
2018-09-06 00:20:31 +0800, BME280|BH1750FVI, 30.10, 82.72, 1003.41, 0
2018-09-06 00:20:39 +0800, BME280|BH1750FVI, 30.08, 82.64, 1003.42, 0
2018-09-06 00:20:46 +0800, BME280|BH1750FVI, 30.06, 82.76, 1003.43, 0
2018-09-06 00:20:53 +0800, BME280|BH1750FVI, 30.06, 82.87, 1003.44, 0
2018-09-06 00:21:01 +0800, BME280|BH1750FVI, 30.06, 82.87, 1003.38, 0
2018-09-06 00:21:08 +0800, BME280|BH1750FVI, 30.03, 82.77, 1003.39, 0
2018-09-06 00:21:15 +0800, BME280|BH1750FVI, 30.01, 82.93, 1003.41, 0
2018-09-06 00:21:22 +0800, BME280|BH1750FVI, 30.00, 83.04, 1003.42, 0
2018-09-06 00:21:29 +0800, BME280|BH1750FVI, 30.00, 83.03, 1003.36, 0
2018-09-06 00:21:38 +0800, BME280|BH1750FVI, 30.01, 83.07, 1003.37, 0
2018-09-06 00:21:45 +0800, BME280|BH1750FVI, 30.03, 83.07, 1003.37, 0
2018-09-06 00:21:52 +0800, BME280|BH1750FVI, 30.04, 83.05, 1003.42, 0
2018-09-06 00:21:59 +0800, BME280|BH1750FVI, 30.05, 82.99, 1003.40, 0
2018-09-06 00:22:06 +0800, BME280|BH1750FVI, 30.05, 82.88, 1003.40, 0
2018-09-06 00:22:13 +0800, BME280|BH1750FVI, 30.03, 82.81, 1003.36, 0
2018-09-06 00:22:21 +0800, BME280|BH1750FVI, 30.01, 82.87, 1003.36, 0
2018-09-06 00:22:28 +0800, BME280|BH1750FVI, 30.01, 82.99, 1003.39, 0
2018-09-06 00:22:35 +0800, BME280|BH1750FVI, 30.02, 82.91, 1003.37, 0
2018-09-06 00:22:42 +0800, BME280|BH1750FVI, 30.02, 82.92, 1003.37, 0
2018-09-06 00:22:49 +0800, BME280|BH1750FVI, 30.02, 82.95, 1003.40, 0
2018-09-06 00:22:58 +0800, BME280|BH1750FVI, 30.03, 83.01, 1003.37, 0
2018-09-06 00:23:05 +0800, BME280|BH1750FVI, 30.03, 82.94, 1003.37, 0
2018-09-06 00:23:12 +0800, BME280|BH1750FVI, 30.02, 83.00, 1003.39, 0
2018-09-06 00:23:19 +0800, BME280|BH1750FVI, 30.02, 83.17, 1003.40, 0
2018-09-06 00:23:26 +0800, BME280|BH1750FVI, 30.04, 83.26, 1003.41, 0
2018-09-06 00:23:33 +0800, BME280|BH1750FVI, 30.08, 83.09, 1003.36, 0
2018-09-06 00:23:41 +0800, BME280|BH1750FVI, 30.12, 82.75, 1003.37, 0
2018-09-06 00:23:48 +0800, BME280|BH1750FVI, 30.13, 82.66, 1003.38, 0
2018-09-06 00:23:55 +0800, BME280|BH1750FVI, 30.15, 82.60, 1003.36, 0
2018-09-06 00:24:02 +0800, BME280|BH1750FVI, 30.16, 82.52, 1003.37, 0
2018-09-06 00:24:09 +0800, BME280|BH1750FVI, 30.17, 82.45, 1003.35, 0
2018-09-06 00:24:18 +0800, BME280|BH1750FVI, 30.18, 82.42, 1003.40, 0
2018-09-06 00:24:25 +0800, BME280|BH1750FVI, 30.19, 82.45, 1003.38, 0
2018-09-06 00:24:32 +0800, BME280|BH1750FVI, 30.21, 82.36, 1003.36, 0
2018-09-06 00:24:39 +0800, BME280|BH1750FVI, 30.22, 82.20, 1003.37, 0
2018-09-06 00:24:46 +0800, BME280|BH1750FVI, 30.21, 82.20, 1003.34, 0
2018-09-06 00:24:53 +0800, BME280|BH1750FVI, 30.22, 82.27, 1003.37, 0
2018-09-06 00:25:02 +0800, BME280|BH1750FVI, 30.24, 82.16, 1003.38, 0
2018-09-06 00:25:09 +0800, BME280|BH1750FVI, 30.26, 82.04, 1003.34, 0
2018-09-06 00:25:16 +0800, BME280|BH1750FVI, 30.28, 81.95, 1003.36, 0
2018-09-06 00:25:23 +0800, BME280|BH1750FVI, 30.30, 81.91, 1003.40, 0
2018-09-06 00:25:30 +0800, BME280|BH1750FVI, 30.33, 81.77, 1003.39, 0
2018-09-06 00:25:38 +0800, BME280|BH1750FVI, 30.35, 81.53, 1003.37, 0
2018-09-06 00:25:45 +0800, BME280|BH1750FVI, 30.36, 81.43, 1003.35, 0
2018-09-06 00:25:52 +0800, BME280|BH1750FVI, 30.36, 81.44, 1003.33, 0
2018-09-06 00:25:59 +0800, BME280|BH1750FVI, 30.36, 81.49, 1003.35, 0
2018-09-06 00:26:06 +0800, BME280|BH1750FVI, 30.36, 81.44, 1003.33, 0
2018-09-06 00:26:13 +0800, BME280|BH1750FVI, 30.36, 81.52, 1003.35, 0
2018-09-06 00:26:22 +0800, BME280|BH1750FVI, 30.35, 81.54, 1003.32, 0
2018-09-06 00:26:29 +0800, BME280|BH1750FVI, 30.34, 81.53, 1003.35, 0
2018-09-06 00:26:36 +0800, BME280|BH1750FVI, 30.32, 81.65, 1003.39, 0
2018-09-06 00:26:43 +0800, BME280|BH1750FVI, 30.32, 81.68, 1003.36, 0
2018-09-06 00:26:50 +0800, BME280|BH1750FVI, 30.31, 81.63, 1003.36, 0
2018-09-06 00:26:58 +0800, BME280|BH1750FVI, 30.30, 81.64, 1003.40, 0
2018-09-06 00:27:05 +0800, BME280|BH1750FVI, 30.28, 81.60, 1003.37, 0
2018-09-06 00:27:12 +0800, BME280|BH1750FVI, 30.24, 81.73, 1003.34, 0
2018-09-06 00:27:19 +0800, BME280|BH1750FVI, 30.22, 81.86, 1003.36, 0
2018-09-06 00:27:26 +0800, BME280|BH1750FVI, 30.21, 81.89, 1003.34, 0
2018-09-06 00:27:33 +0800, BME280|BH1750FVI, 30.20, 81.93, 1003.35, 0
2018-09-06 00:27:42 +0800, BME280|BH1750FVI, 30.19, 81.96, 1003.33, 0
2018-09-06 00:27:49 +0800, BME280|BH1750FVI, 30.20, 81.92, 1003.36, 0
2018-09-06 00:27:56 +0800, BME280|BH1750FVI, 30.21, 81.91, 1003.34, 0
2018-09-06 00:28:03 +0800, BME280|BH1750FVI, 30.21, 81.88, 1003.37, 0
2018-09-06 00:28:10 +0800, BME280|BH1750FVI, 30.21, 81.81, 1003.36, 0
2018-09-06 00:28:18 +0800, BME280|BH1750FVI, 30.20, 81.81, 1003.35, 0
2018-09-06 00:28:25 +0800, BME280|BH1750FVI, 30.18, 81.90, 1003.36, 0
2018-09-06 00:28:32 +0800, BME280|BH1750FVI, 30.18, 81.90, 1003.35, 0
2018-09-06 00:28:39 +0800, BME280|BH1750FVI, 30.18, 81.87, 1003.35, 0
2018-09-06 00:28:46 +0800, BME280|BH1750FVI, 30.19, 81.86, 1003.37, 0
2018-09-06 00:28:53 +0800, BME280|BH1750FVI, 30.18, 81.85, 1003.34, 0
2018-09-06 00:29:02 +0800, BME280|BH1750FVI, 30.17, 81.86, 1003.30, 0
2018-09-06 00:29:09 +0800, BME280|BH1750FVI, 30.18, 81.89, 1003.36, 0
2018-09-06 00:29:16 +0800, BME280|BH1750FVI, 30.19, 81.93, 1003.35, 0
2018-09-06 00:29:23 +0800, BME280|BH1750FVI, 30.19, 81.92, 1003.36, 0
2018-09-06 00:29:30 +0800, BME280|BH1750FVI, 30.19, 81.87, 1003.30, 0
2018-09-06 00:29:39 +0800, BME280|BH1750FVI, 30.21, 82.00, 1003.36, 0
2018-09-06 00:29:46 +0800, BME280|BH1750FVI, 30.23, 81.99, 1003.37, 0
2018-09-06 00:29:53 +0800, BME280|BH1750FVI, 30.25, 81.78, 1003.31, 0
2018-09-06 00:30:00 +0800, BME280|BH1750FVI, 30.26, 81.66, 1003.35, 0
2018-09-06 00:30:07 +0800, BME280|BH1750FVI, 30.25, 81.67, 1003.32, 0
2018-09-06 00:30:14 +0800, BME280|BH1750FVI, 30.24, 81.68, 1003.37, 0
2018-09-06 00:30:22 +0800, BME280|BH1750FVI, 30.23, 81.74, 1003.31, 0
2018-09-06 00:30:29 +0800, BME280|BH1750FVI, 30.23, 81.85, 1003.35, 0
2018-09-06 00:30:36 +0800, BME280|BH1750FVI, 30.26, 81.81, 1003.37, 0
2018-09-06 00:30:43 +0800, BME280|BH1750FVI, 30.28, 81.59, 1003.36, 0
2018-09-06 00:30:50 +0800, BME280|BH1750FVI, 30.28, 81.58, 1003.35, 0
2018-09-06 00:30:59 +0800, BME280|BH1750FVI, 30.29, 81.58, 1003.36, 0
2018-09-06 00:31:06 +0800, BME280|BH1750FVI, 30.28, 81.58, 1003.36, 0
2018-09-06 00:31:13 +0800, BME280|BH1750FVI, 30.28, 81.67, 1003.34, 0
2018-09-06 00:31:20 +0800, BME280|BH1750FVI, 30.30, 81.70, 1003.38, 0
2018-09-06 00:31:27 +0800, BME280|BH1750FVI, 30.34, 81.65, 1003.36, 0
2018-09-06 00:31:34 +0800, BME280|BH1750FVI, 30.37, 81.49, 1003.31, 0
2018-09-06 00:31:42 +0800, BME280|BH1750FVI, 30.40, 81.32, 1003.37, 0
2018-09-06 00:31:49 +0800, BME280|BH1750FVI, 30.41, 81.21, 1003.32, 0
2018-09-06 00:31:56 +0800, BME280|BH1750FVI, 30.42, 81.18, 1003.30, 0
2018-09-06 00:32:03 +0800, BME280|BH1750FVI, 30.44, 81.14, 1003.30, 0
2018-09-06 00:32:10 +0800, BME280|BH1750FVI, 30.46, 81.12, 1003.31, 0
2018-09-06 00:32:19 +0800, BME280|BH1750FVI, 30.48, 80.98, 1003.29, 0
2018-09-06 00:32:26 +0800, BME280|BH1750FVI, 30.50, 80.97, 1003.29, 0
2018-09-06 00:32:33 +0800, BME280|BH1750FVI, 30.51, 80.93, 1003.32, 0
2018-09-06 00:32:40 +0800, BME280|BH1750FVI, 30.54, 80.80, 1003.27, 0
2018-09-06 00:32:47 +0800, BME280|BH1750FVI, 30.58, 80.66, 1003.32, 0
2018-09-06 00:32:54 +0800, BME280|BH1750FVI, 30.58, 80.60, 1003.33, 0
2018-09-06 00:33:02 +0800, BME280|BH1750FVI, 30.60, 80.51, 1003.33, 0
2018-09-06 00:33:09 +0800, BME280|BH1750FVI, 30.61, 80.48, 1003.35, 0
2018-09-06 00:33:16 +0800, BME280|BH1750FVI, 30.61, 80.46, 1003.34, 0
2018-09-06 00:33:23 +0800, BME280|BH1750FVI, 30.62, 80.46, 1003.33, 0
2018-09-06 00:33:34 +0800, BME280|BH1750FVI, 30.66, 80.27, 1003.34, 0
2018-09-06 00:33:43 +0800, BME280|BH1750FVI, 30.67, 80.11, 1003.35, 0
2018-09-06 00:33:50 +0800, BME280|BH1750FVI, 30.68, 80.11, 1003.33, 0
2018-09-06 00:33:57 +0800, BME280|BH1750FVI, 30.67, 80.17, 1003.33, 0
2018-09-06 00:34:04 +0800, BME280|BH1750FVI, 30.69, 80.11, 1003.36, 0
2018-09-06 00:34:11 +0800, BME280|BH1750FVI, 30.69, 80.09, 1003.37, 0
2018-09-06 00:34:19 +0800, BME280|BH1750FVI, 30.70, 80.14, 1003.35, 0
2018-09-06 00:34:26 +0800, BME280|BH1750FVI, 30.71, 80.02, 1003.36, 0
2018-09-06 00:34:33 +0800, BME280|BH1750FVI, 30.72, 80.00, 1003.35, 0
2018-09-06 00:34:40 +0800, BME280|BH1750FVI, 30.71, 80.01, 1003.39, 0
2018-09-06 00:34:47 +0800, BME280|BH1750FVI, 30.72, 80.01, 1003.37, 0
2018-09-06 00:34:54 +0800, BME280|BH1750FVI, 30.72, 80.01, 1003.36, 0
2018-09-06 00:35:03 +0800, BME280|BH1750FVI, 30.74, 80.00, 1003.38, 0
2018-09-06 00:35:10 +0800, BME280|BH1750FVI, 30.76, 79.86, 1003.42, 0
