DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-11-24 00:39:24 +0800, BME280|BH1750FVI, 24.20, 79.51, 1015.56, 54612
2019-11-24 00:39:32 +0800, BME280|BH1750FVI, 24.18, 79.53, 1015.56, 54612
2019-11-24 00:39:39 +0800, BME280|BH1750FVI, 24.17, 79.57, 1015.57, 54612
2019-11-24 00:39:55 +0800, BME280|BH1750FVI, 24.16, 79.63, 1015.56, 54612
2019-11-24 00:40:13 +0800, BME280|BH1750FVI, 24.17, 79.65, 1015.57, 54612
2019-11-24 00:40:37 +0800, BME280|BH1750FVI, 24.17, 79.64, 1015.57, 54612
2019-11-24 00:41:19 +0800, BME280|BH1750FVI, 24.11, 79.85, 1015.52, 54612
2019-11-24 00:41:41 +0800, BME280|BH1750FVI, 24.07, 79.91, 1015.54, 54612
2019-11-24 00:42:08 +0800, BME280|BH1750FVI, 24.08, 79.96, 1015.52, 54612
2019-11-24 00:42:26 +0800, BME280|BH1750FVI, 24.05, 80.00, 1015.53, 54612
2019-11-24 01:03:08 +0800, BME280|BH1750FVI, 23.87, 80.66, 1015.40, 54612
2019-11-24 01:08:02 +0800, BME280|BH1750FVI, 23.99, 80.35, 1015.38, 54612
2019-11-24 01:23:38 +0800, BME280|BH1750FVI, 24.01, 81.11, 1015.17, 54612
2019-11-24 02:03:53 +0800, BME280|BH1750FVI, 23.70, 81.89, 1014.82, 54612
2019-11-24 02:10:10 +0800, BME280|BH1750FVI, 23.77, 81.94, 1014.79, 54612
2019-11-24 04:16:08 +0800, BME280|BH1750FVI, 23.20, 82.78, 1014.99, 54612
2019-11-24 04:16:16 +0800, BME280|BH1750FVI, 23.19, 82.79, 1014.96, 54612
2019-11-24 04:16:24 +0800, BME280|BH1750FVI, 23.18, 82.79, 1014.99, 54612
2019-11-24 04:16:31 +0800, BME280|BH1750FVI, 23.20, 82.79, 1014.96, 54612
2019-11-24 04:16:38 +0800, BME280|BH1750FVI, 23.21, 82.77, 1014.97, 54612
2019-11-24 04:16:46 +0800, BME280|BH1750FVI, 23.22, 82.75, 1014.97, 54612
2019-11-24 04:16:53 +0800, BME280|BH1750FVI, 23.22, 82.71, 1014.95, 54612
2019-11-24 04:17:02 +0800, BME280|BH1750FVI, 23.22, 82.68, 1014.96, 54612
2019-11-24 04:17:13 +0800, BME280|BH1750FVI, 23.21, 82.67, 1014.98, 54612
2019-11-24 04:17:20 +0800, BME280|BH1750FVI, 23.19, 82.71, 1014.97, 54612
2019-11-24 04:17:28 +0800, BME280|BH1750FVI, 23.17, 82.76, 1014.94, 54612
2019-11-24 04:17:35 +0800, BME280|BH1750FVI, 23.15, 82.79, 1014.96, 54612
2019-11-24 04:17:44 +0800, BME280|BH1750FVI, 23.15, 82.83, 1014.97, 54612
2019-11-24 04:17:51 +0800, BME280|BH1750FVI, 23.13, 82.82, 1014.96, 54612
2019-11-24 04:17:59 +0800, BME280|BH1750FVI, 23.11, 82.84, 1014.94, 54612
2019-11-24 04:18:06 +0800, BME280|BH1750FVI, 23.08, 82.89, 1014.99, 54612
2019-11-24 04:18:13 +0800, BME280|BH1750FVI, 23.07, 82.95, 1014.96, 54612
2019-11-24 04:18:22 +0800, BME280|BH1750FVI, 23.05, 83.03, 1014.98, 54612
2019-11-24 04:18:29 +0800, BME280|BH1750FVI, 23.04, 83.09, 1015.02, 54612
2019-11-24 04:18:37 +0800, BME280|BH1750FVI, 23.04, 83.11, 1014.96, 54612
2019-11-24 04:18:44 +0800, BME280|BH1750FVI, 23.02, 83.14, 1014.99, 54612
2019-11-24 04:18:51 +0800, BME280|BH1750FVI, 23.00, 83.17, 1014.99, 54612
2019-11-24 04:18:59 +0800, BME280|BH1750FVI, 22.98, 83.23, 1015.01, 54612
2019-11-24 04:19:08 +0800, BME280|BH1750FVI, 22.96, 83.28, 1014.99, 54612
2019-11-24 04:19:15 +0800, BME280|BH1750FVI, 22.92, 83.38, 1014.99, 54612
2019-11-24 04:19:22 +0800, BME280|BH1750FVI, 22.91, 83.46, 1015.01, 54612
2019-11-24 04:19:30 +0800, BME280|BH1750FVI, 22.89, 83.53, 1015.02, 54612
2019-11-24 04:19:37 +0800, BME280|BH1750FVI, 22.87, 83.61, 1015.03, 54612
2019-11-24 04:19:46 +0800, BME280|BH1750FVI, 22.87, 83.70, 1014.97, 54612
2019-11-24 04:19:53 +0800, BME280|BH1750FVI, 22.88, 83.73, 1015.01, 54612
2019-11-24 04:20:01 +0800, BME280|BH1750FVI, 22.88, 83.73, 1015.01, 54612
2019-11-24 04:20:08 +0800, BME280|BH1750FVI, 22.87, 83.77, 1015.00, 54612
2019-11-24 04:20:15 +0800, BME280|BH1750FVI, 22.87, 83.80, 1015.02, 54612
2019-11-24 04:20:23 +0800, BME280|BH1750FVI, 22.89, 83.81, 1015.01, 54612
2019-11-24 04:20:31 +0800, BME280|BH1750FVI, 22.90, 83.82, 1014.99, 54612
2019-11-24 04:20:39 +0800, BME280|BH1750FVI, 22.91, 83.79, 1015.04, 54612
2019-11-24 04:20:46 +0800, BME280|BH1750FVI, 22.92, 83.79, 1015.04, 54612
2019-11-24 04:20:53 +0800, BME280|BH1750FVI, 22.92, 83.77, 1015.00, 54612
2019-11-24 04:21:01 +0800, BME280|BH1750FVI, 22.94, 83.75, 1015.03, 54612
2019-11-24 04:21:10 +0800, BME280|BH1750FVI, 22.96, 83.72, 1015.03, 54612
2019-11-24 04:21:21 +0800, BME280|BH1750FVI, 22.96, 83.64, 1015.00, 54612
2019-11-24 04:21:28 +0800, BME280|BH1750FVI, 22.97, 83.66, 1015.03, 54612
2019-11-24 04:21:35 +0800, BME280|BH1750FVI, 22.98, 83.65, 1014.97, 54612
2019-11-24 04:21:43 +0800, BME280|BH1750FVI, 22.98, 83.62, 1014.98, 54612
2019-11-24 04:21:52 +0800, BME280|BH1750FVI, 22.97, 83.60, 1015.03, 54612
2019-11-24 04:21:59 +0800, BME280|BH1750FVI, 22.96, 83.60, 1015.01, 54612
2019-11-24 04:22:06 +0800, BME280|BH1750FVI, 22.95, 83.61, 1015.01, 54612
2019-11-24 04:22:14 +0800, BME280|BH1750FVI, 22.96, 83.60, 1014.98, 54612
2019-11-24 04:22:21 +0800, BME280|BH1750FVI, 22.97, 83.61, 1015.03, 54612
2019-11-24 04:22:28 +0800, BME280|BH1750FVI, 22.98, 83.61, 1014.99, 54612
2019-11-24 04:22:37 +0800, BME280|BH1750FVI, 22.98, 83.57, 1015.01, 54612
2019-11-24 04:22:44 +0800, BME280|BH1750FVI, 22.97, 83.55, 1015.01, 54612
2019-11-24 04:22:52 +0800, BME280|BH1750FVI, 22.96, 83.54, 1015.01, 54612
2019-11-24 04:22:59 +0800, BME280|BH1750FVI, 22.94, 83.57, 1015.03, 54612
2019-11-24 04:23:06 +0800, BME280|BH1750FVI, 22.93, 83.61, 1015.02, 54612
2019-11-24 04:23:15 +0800, BME280|BH1750FVI, 22.94, 83.63, 1015.00, 54612
2019-11-24 04:23:23 +0800, BME280|BH1750FVI, 22.94, 83.62, 1015.05, 54612
2019-11-24 04:23:34 +0800, BME280|BH1750FVI, 22.93, 83.64, 1015.03, 54612
2019-11-24 04:23:41 +0800, BME280|BH1750FVI, 22.93, 83.65, 1015.05, 54612
2019-11-24 04:23:48 +0800, BME280|BH1750FVI, 22.94, 83.67, 1015.03, 54612
2019-11-24 04:23:57 +0800, BME280|BH1750FVI, 22.96, 83.63, 1015.03, 54612
2019-11-24 04:24:05 +0800, BME280|BH1750FVI, 22.97, 83.63, 1015.06, 54612
2019-11-24 04:24:12 +0800, BME280|BH1750FVI, 22.98, 83.60, 1015.01, 54612
2019-11-24 04:24:19 +0800, BME280|BH1750FVI, 23.00, 83.58, 1015.04, 54612
2019-11-24 04:24:27 +0800, BME280|BH1750FVI, 23.00, 83.54, 1015.04, 54612
2019-11-24 04:24:34 +0800, BME280|BH1750FVI, 22.99, 83.54, 1015.04, 54612
2019-11-24 04:24:46 +0800, BME280|BH1750FVI, 22.99, 83.57, 1015.06, 54612
2019-11-24 04:24:54 +0800, BME280|BH1750FVI, 23.01, 83.57, 1015.04, 54612
2019-11-24 04:25:01 +0800, BME280|BH1750FVI, 23.02, 83.54, 1015.05, 54612
2019-11-24 04:25:08 +0800, BME280|BH1750FVI, 23.03, 83.50, 1015.05, 54612
2019-11-24 04:25:16 +0800, BME280|BH1750FVI, 23.04, 83.46, 1015.00, 54612
2019-11-24 04:25:25 +0800, BME280|BH1750FVI, 23.05, 83.44, 1015.06, 54612
2019-11-24 04:25:32 +0800, BME280|BH1750FVI, 23.05, 83.42, 1015.06, 54612
2019-11-24 04:25:39 +0800, BME280|BH1750FVI, 23.06, 83.41, 1015.06, 54612
2019-11-24 04:25:47 +0800, BME280|BH1750FVI, 23.06, 83.39, 1015.06, 54612
2019-11-24 04:25:54 +0800, BME280|BH1750FVI, 23.07, 83.35, 1015.09, 54612
2019-11-24 04:26:03 +0800, BME280|BH1750FVI, 23.07, 83.32, 1015.04, 54612
2019-11-24 04:26:10 +0800, BME280|BH1750FVI, 23.06, 83.28, 1015.05, 54612
2019-11-24 04:26:18 +0800, BME280|BH1750FVI, 23.05, 83.27, 1015.07, 54612
2019-11-24 04:26:25 +0800, BME280|BH1750FVI, 23.02, 83.27, 1015.05, 54612
2019-11-24 04:26:32 +0800, BME280|BH1750FVI, 23.01, 83.27, 1015.05, 54612
2019-11-24 04:26:40 +0800, BME280|BH1750FVI, 23.01, 83.29, 1015.05, 54612
2019-11-24 04:26:48 +0800, BME280|BH1750FVI, 23.00, 83.31, 1015.09, 54612
2019-11-24 04:26:56 +0800, BME280|BH1750FVI, 23.00, 83.32, 1015.03, 54612
2019-11-24 04:27:03 +0800, BME280|BH1750FVI, 23.00, 83.31, 1015.07, 54612
2019-11-24 04:27:10 +0800, BME280|BH1750FVI, 23.00, 83.30, 1015.05, 54612
2019-11-24 04:27:18 +0800, BME280|BH1750FVI, 23.00, 83.28, 1015.02, 54612
2019-11-24 04:27:27 +0800, BME280|BH1750FVI, 23.01, 83.26, 1015.06, 54612
2019-11-24 04:27:34 +0800, BME280|BH1750FVI, 23.01, 83.21, 1015.07, 54612
2019-11-24 04:27:41 +0800, BME280|BH1750FVI, 23.02, 83.19, 1015.05, 54612
2019-11-24 04:27:49 +0800, BME280|BH1750FVI, 23.01, 83.14, 1015.06, 54612
2019-11-24 04:27:56 +0800, BME280|BH1750FVI, 23.01, 83.13, 1015.05, 54612
2019-11-24 04:28:03 +0800, BME280|BH1750FVI, 23.02, 83.12, 1015.07, 54612
2019-11-24 04:28:12 +0800, BME280|BH1750FVI, 23.02, 83.08, 1015.08, 54612
2019-11-24 04:28:20 +0800, BME280|BH1750FVI, 23.01, 83.03, 1015.07, 54612
2019-11-24 04:28:27 +0800, BME280|BH1750FVI, 23.00, 82.98, 1015.10, 54612
2019-11-24 04:28:38 +0800, BME280|BH1750FVI, 22.97, 82.98, 1015.10, 54612
2019-11-24 04:28:45 +0800, BME280|BH1750FVI, 22.95, 82.99, 1015.08, 54612
2019-11-24 04:28:54 +0800, BME280|BH1750FVI, 22.95, 83.01, 1015.08, 54612
2019-11-24 04:29:01 +0800, BME280|BH1750FVI, 22.96, 83.04, 1015.11, 54612
2019-11-24 04:29:09 +0800, BME280|BH1750FVI, 22.97, 83.06, 1015.10, 54612
2019-11-24 04:29:16 +0800, BME280|BH1750FVI, 22.97, 83.07, 1015.07, 54612
2019-11-24 04:29:23 +0800, BME280|BH1750FVI, 22.98, 83.04, 1015.12, 54612
2019-11-24 04:29:32 +0800, BME280|BH1750FVI, 22.99, 83.01, 1015.10, 54612
2019-11-24 04:29:40 +0800, BME280|BH1750FVI, 22.99, 82.97, 1015.08, 54612
2019-11-24 04:29:47 +0800, BME280|BH1750FVI, 22.99, 82.97, 1015.10, 54612
2019-11-24 04:29:54 +0800, BME280|BH1750FVI, 22.99, 82.96, 1015.10, 54612
2019-11-24 04:30:02 +0800, BME280|BH1750FVI, 22.98, 82.96, 1015.11, 54612
2019-11-24 04:30:09 +0800, BME280|BH1750FVI, 22.99, 82.94, 1015.11, 54612
2019-11-24 04:30:18 +0800, BME280|BH1750FVI, 22.99, 82.89, 1015.10, 54612
2019-11-24 04:30:25 +0800, BME280|BH1750FVI, 23.00, 82.87, 1015.07, 54612
2019-11-24 04:30:33 +0800, BME280|BH1750FVI, 23.00, 82.88, 1015.10, 54612
2019-11-24 04:30:40 +0800, BME280|BH1750FVI, 23.01, 82.85, 1015.08, 54612
2019-11-24 04:30:47 +0800, BME280|BH1750FVI, 23.00, 82.82, 1015.08, 54612
2019-11-24 04:30:56 +0800, BME280|BH1750FVI, 22.98, 82.83, 1015.08, 54612
2019-11-24 04:31:03 +0800, BME280|BH1750FVI, 22.96, 82.86, 1015.11, 54612
2019-11-24 04:31:11 +0800, BME280|BH1750FVI, 22.96, 82.88, 1015.14, 54612
2019-11-24 04:31:18 +0800, BME280|BH1750FVI, 22.97, 82.90, 1015.14, 54612
2019-11-24 04:31:25 +0800, BME280|BH1750FVI, 22.97, 82.91, 1015.12, 54612
2019-11-24 04:31:33 +0800, BME280|BH1750FVI, 22.98, 82.89, 1015.11, 54612
2019-11-24 04:31:42 +0800, BME280|BH1750FVI, 23.00, 82.87, 1015.12, 54612
2019-11-24 04:31:49 +0800, BME280|BH1750FVI, 23.00, 82.86, 1015.10, 54612
2019-11-24 04:31:56 +0800, BME280|BH1750FVI, 23.01, 82.82, 1015.11, 54612
2019-11-24 04:32:11 +0800, BME280|BH1750FVI, 23.02, 82.77, 1015.12, 54612
2019-11-24 04:32:20 +0800, BME280|BH1750FVI, 23.03, 82.76, 1015.11, 54612
2019-11-24 04:32:27 +0800, BME280|BH1750FVI, 23.04, 82.76, 1015.09, 54612
2019-11-24 04:32:35 +0800, BME280|BH1750FVI, 23.05, 82.75, 1015.12, 54612
2019-11-24 04:32:42 +0800, BME280|BH1750FVI, 23.07, 82.72, 1015.13, 54612
2019-11-24 04:32:49 +0800, BME280|BH1750FVI, 23.09, 82.68, 1015.12, 54612
2019-11-24 04:32:57 +0800, BME280|BH1750FVI, 23.09, 82.68, 1015.10, 54612
2019-11-24 04:33:05 +0800, BME280|BH1750FVI, 23.08, 82.65, 1015.14, 54612
2019-11-24 04:33:13 +0800, BME280|BH1750FVI, 23.08, 82.66, 1015.15, 54612
2019-11-24 04:33:20 +0800, BME280|BH1750FVI, 23.08, 82.65, 1015.13, 54612
2019-11-24 04:33:27 +0800, BME280|BH1750FVI, 23.08, 82.66, 1015.11, 54612
2019-11-24 04:33:35 +0800, BME280|BH1750FVI, 23.07, 82.67, 1015.11, 54612
2019-11-24 04:33:44 +0800, BME280|BH1750FVI, 23.07, 82.67, 1015.16, 54612
2019-11-24 04:33:51 +0800, BME280|BH1750FVI, 23.06, 82.69, 1015.16, 54612
2019-11-24 04:33:58 +0800, BME280|BH1750FVI, 23.07, 82.68, 1015.14, 54612
2019-11-24 04:34:06 +0800, BME280|BH1750FVI, 23.09, 82.68, 1015.15, 54612
2019-11-24 04:34:13 +0800, BME280|BH1750FVI, 23.10, 82.65, 1015.16, 54612
2019-11-24 04:34:20 +0800, BME280|BH1750FVI, 23.12, 82.60, 1015.15, 54612
2019-11-24 04:34:29 +0800, BME280|BH1750FVI, 23.11, 82.57, 1015.11, 54612
2019-11-24 04:34:37 +0800, BME280|BH1750FVI, 23.12, 82.56, 1015.16, 54612
2019-11-24 04:34:44 +0800, BME280|BH1750FVI, 23.13, 82.53, 1015.12, 54612
2019-11-24 04:34:51 +0800, BME280|BH1750FVI, 23.14, 82.48, 1015.14, 54612
2019-11-24 04:34:59 +0800, BME280|BH1750FVI, 23.14, 82.46, 1015.16, 54612
2019-11-24 04:35:07 +0800, BME280|BH1750FVI, 23.15, 82.40, 1015.15, 54612
2019-11-24 04:35:15 +0800, BME280|BH1750FVI, 23.15, 82.37, 1015.15, 54612
2019-11-24 04:35:22 +0800, BME280|BH1750FVI, 23.16, 82.38, 1015.18, 54612
2019-11-24 04:35:29 +0800, BME280|BH1750FVI, 23.16, 82.37, 1015.19, 54612
2019-11-24 04:35:37 +0800, BME280|BH1750FVI, 23.17, 82.37, 1015.17, 54612
2019-11-24 04:35:44 +0800, BME280|BH1750FVI, 23.19, 82.35, 1015.21, 54612
2019-11-24 04:35:53 +0800, BME280|BH1750FVI, 23.20, 82.32, 1015.21, 54612
2019-11-24 04:36:00 +0800, BME280|BH1750FVI, 23.21, 82.26, 1015.20, 54612
2019-11-24 04:36:08 +0800, BME280|BH1750FVI, 23.22, 82.23, 1015.19, 54612
2019-11-24 04:36:15 +0800, BME280|BH1750FVI, 23.23, 82.19, 1015.22, 54612
2019-11-24 04:36:22 +0800, BME280|BH1750FVI, 23.23, 82.17, 1015.19, 54612
2019-11-24 04:36:31 +0800, BME280|BH1750FVI, 23.24, 82.15, 1015.22, 54612
2019-11-24 04:36:39 +0800, BME280|BH1750FVI, 23.24, 82.13, 1015.18, 54612
2019-11-24 04:36:46 +0800, BME280|BH1750FVI, 23.24, 82.10, 1015.21, 54612
2019-11-24 04:36:53 +0800, BME280|BH1750FVI, 23.24, 82.09, 1015.21, 54612
2019-11-24 04:37:01 +0800, BME280|BH1750FVI, 23.24, 82.09, 1015.20, 54612
2019-11-24 04:37:08 +0800, BME280|BH1750FVI, 23.24, 82.09, 1015.20, 54612
2019-11-24 04:37:17 +0800, BME280|BH1750FVI, 23.25, 82.08, 1015.21, 54612
2019-11-24 04:37:24 +0800, BME280|BH1750FVI, 23.24, 82.07, 1015.21, 54612
2019-11-24 04:37:31 +0800, BME280|BH1750FVI, 23.24, 82.07, 1015.22, 54612
2019-11-24 04:37:39 +0800, BME280|BH1750FVI, 23.23, 82.08, 1015.23, 54612
2019-11-24 04:37:46 +0800, BME280|BH1750FVI, 23.22, 82.10, 1015.23, 54612
2019-11-24 04:37:55 +0800, BME280|BH1750FVI, 23.21, 82.13, 1015.24, 54612
2019-11-24 04:38:02 +0800, BME280|BH1750FVI, 23.20, 82.15, 1015.24, 54612
2019-11-24 04:38:10 +0800, BME280|BH1750FVI, 23.19, 82.17, 1015.23, 54612
2019-11-24 04:38:17 +0800, BME280|BH1750FVI, 23.18, 82.21, 1015.27, 54612
2019-11-24 04:38:24 +0800, BME280|BH1750FVI, 23.18, 82.23, 1015.24, 54612
2019-11-24 04:38:32 +0800, BME280|BH1750FVI, 23.18, 82.25, 1015.26, 54612
2019-11-24 04:38:40 +0800, BME280|BH1750FVI, 23.19, 82.27, 1015.26, 54612
2019-11-24 04:38:48 +0800, BME280|BH1750FVI, 23.20, 82.27, 1015.26, 54612
2019-11-24 04:38:55 +0800, BME280|BH1750FVI, 23.20, 82.26, 1015.24, 54612
2019-11-24 04:39:03 +0800, BME280|BH1750FVI, 23.20, 82.26, 1015.26, 54612
2019-11-24 04:39:10 +0800, BME280|BH1750FVI, 23.20, 82.27, 1015.29, 54612
2019-11-24 04:39:19 +0800, BME280|BH1750FVI, 23.18, 82.33, 1015.27, 54612
2019-11-24 04:39:26 +0800, BME280|BH1750FVI, 23.17, 82.35, 1015.24, 54612
2019-11-24 04:39:33 +0800, BME280|BH1750FVI, 23.17, 82.36, 1015.26, 54612
2019-11-24 04:39:41 +0800, BME280|BH1750FVI, 23.18, 82.36, 1015.26, 54612
2019-11-24 04:39:48 +0800, BME280|BH1750FVI, 23.19, 82.36, 1015.24, 54612
2019-11-24 04:39:55 +0800, BME280|BH1750FVI, 23.20, 82.35, 1015.31, 54612
2019-11-24 04:40:04 +0800, BME280|BH1750FVI, 23.22, 82.33, 1015.24, 54612
2019-11-24 04:40:12 +0800, BME280|BH1750FVI, 23.23, 82.31, 1015.27, 54612
2019-11-24 04:40:19 +0800, BME280|BH1750FVI, 23.22, 82.30, 1015.27, 54612
2019-11-24 04:40:26 +0800, BME280|BH1750FVI, 23.21, 82.32, 1015.25, 54612
2019-11-24 04:40:34 +0800, BME280|BH1750FVI, 23.21, 82.33, 1015.26, 54612
2019-11-24 04:40:42 +0800, BME280|BH1750FVI, 23.22, 82.33, 1015.28, 54612
2019-11-24 04:40:50 +0800, BME280|BH1750FVI, 23.21, 82.32, 1015.25, 54612
2019-11-24 04:40:57 +0800, BME280|BH1750FVI, 23.23, 82.32, 1015.26, 54612
2019-11-24 04:41:05 +0800, BME280|BH1750FVI, 23.23, 82.29, 1015.25, 54612
2019-11-24 04:41:12 +0800, BME280|BH1750FVI, 23.23, 82.26, 1015.26, 54612
2019-11-24 04:41:19 +0800, BME280|BH1750FVI, 23.23, 82.26, 1015.24, 54612
2019-11-24 04:41:32 +0800, BME280|BH1750FVI, 23.23, 82.28, 1015.27, 54612
2019-11-24 04:41:39 +0800, BME280|BH1750FVI, 23.24, 82.28, 1015.26, 54612
2019-11-24 04:41:46 +0800, BME280|BH1750FVI, 23.24, 82.26, 1015.26, 54612
2019-11-24 04:41:54 +0800, BME280|BH1750FVI, 23.25, 82.25, 1015.24, 54612
2019-11-24 04:42:01 +0800, BME280|BH1750FVI, 23.26, 82.24, 1015.24, 54612
2019-11-24 04:42:10 +0800, BME280|BH1750FVI, 23.26, 82.20, 1015.23, 54612
2019-11-24 04:42:17 +0800, BME280|BH1750FVI, 23.27, 82.19, 1015.23, 54612
2019-11-24 04:42:25 +0800, BME280|BH1750FVI, 23.28, 82.18, 1015.26, 54612
2019-11-24 04:42:32 +0800, BME280|BH1750FVI, 23.28, 82.16, 1015.27, 54612
2019-11-24 04:42:39 +0800, BME280|BH1750FVI, 23.29, 82.15, 1015.26, 54612
2019-11-24 04:42:48 +0800, BME280|BH1750FVI, 23.29, 82.12, 1015.26, 54612
2019-11-24 04:42:55 +0800, BME280|BH1750FVI, 23.28, 82.13, 1015.29, 54612
2019-11-24 04:43:03 +0800, BME280|BH1750FVI, 23.27, 82.16, 1015.29, 54612
2019-11-24 04:43:10 +0800, BME280|BH1750FVI, 23.27, 82.16, 1015.28, 54612
2019-11-24 04:43:18 +0800, BME280|BH1750FVI, 23.28, 82.17, 1015.28, 54612
2019-11-24 04:43:25 +0800, BME280|BH1750FVI, 23.29, 82.17, 1015.29, 54612
2019-11-24 04:43:34 +0800, BME280|BH1750FVI, 23.29, 82.14, 1015.26, 54612
2019-11-24 04:43:41 +0800, BME280|BH1750FVI, 23.29, 82.13, 1015.25, 54612
2019-11-24 04:43:48 +0800, BME280|BH1750FVI, 23.28, 82.13, 1015.31, 54612
2019-11-24 04:43:56 +0800, BME280|BH1750FVI, 23.28, 82.13, 1015.33, 54612
2019-11-24 04:44:03 +0800, BME280|BH1750FVI, 23.27, 82.14, 1015.27, 54612
2019-11-24 04:44:12 +0800, BME280|BH1750FVI, 23.23, 82.19, 1015.27, 54612
2019-11-24 04:44:19 +0800, BME280|BH1750FVI, 23.23, 82.26, 1015.29, 54612
2019-11-24 04:44:27 +0800, BME280|BH1750FVI, 23.24, 82.28, 1015.32, 54612
2019-11-24 04:44:34 +0800, BME280|BH1750FVI, 23.26, 82.29, 1015.30, 54612
2019-11-24 04:44:41 +0800, BME280|BH1750FVI, 23.27, 82.26, 1015.33, 54612
2019-11-24 04:44:49 +0800, BME280|BH1750FVI, 23.28, 82.24, 1015.35, 54612
2019-11-24 04:44:57 +0800, BME280|BH1750FVI, 23.29, 82.22, 1015.28, 54612
2019-11-24 04:45:05 +0800, BME280|BH1750FVI, 23.30, 82.20, 1015.31, 54612
2019-11-24 04:45:12 +0800, BME280|BH1750FVI, 23.31, 82.17, 1015.31, 54612
2019-11-24 04:45:20 +0800, BME280|BH1750FVI, 23.30, 82.17, 1015.31, 54612
2019-11-24 04:45:27 +0800, BME280|BH1750FVI, 23.32, 82.18, 1015.33, 54612
2019-11-24 04:45:36 +0800, BME280|BH1750FVI, 23.33, 82.14, 1015.32, 54612
2019-11-24 04:45:43 +0800, BME280|BH1750FVI, 23.34, 82.11, 1015.32, 54612
2019-11-24 04:45:50 +0800, BME280|BH1750FVI, 23.35, 82.10, 1015.28, 54612
2019-11-24 04:45:58 +0800, BME280|BH1750FVI, 23.34, 82.07, 1015.32, 54612
2019-11-24 04:46:05 +0800, BME280|BH1750FVI, 23.32, 82.11, 1015.30, 54612
2019-11-24 04:46:12 +0800, BME280|BH1750FVI, 23.32, 82.15, 1015.33, 54612
2019-11-24 04:46:21 +0800, BME280|BH1750FVI, 23.33, 82.15, 1015.34, 54612
2019-11-24 04:46:29 +0800, BME280|BH1750FVI, 23.33, 82.16, 1015.33, 54612
2019-11-24 04:46:36 +0800, BME280|BH1750FVI, 23.33, 82.15, 1015.35, 54612
2019-11-24 04:46:43 +0800, BME280|BH1750FVI, 23.34, 82.16, 1015.34, 54612
2019-11-24 04:46:51 +0800, BME280|BH1750FVI, 23.31, 82.19, 1015.36, 54612
2019-11-24 04:46:59 +0800, BME280|BH1750FVI, 23.29, 82.23, 1015.35, 54612
2019-11-24 04:47:07 +0800, BME280|BH1750FVI, 23.27, 82.27, 1015.36, 54612
2019-11-24 04:47:18 +0800, BME280|BH1750FVI, 23.23, 82.38, 1015.33, 54612
2019-11-24 04:47:25 +0800, BME280|BH1750FVI, 23.22, 82.44, 1015.37, 54612
2019-11-24 04:47:36 +0800, BME280|BH1750FVI, 23.22, 82.51, 1015.37, 54612
2019-11-24 04:47:45 +0800, BME280|BH1750FVI, 23.23, 82.52, 1015.34, 54612
