DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-08-23 00:10:40 +0800, BME280|BH1750FVI, 31.42, 76.94, 994.70, 0
2018-08-23 00:10:47 +0800, BME280|BH1750FVI, 31.43, 76.93, 994.75, 0
2018-08-23 00:10:54 +0800, BME280|BH1750FVI, 31.44, 76.89, 994.71, 0
2018-08-23 00:11:01 +0800, BME280|BH1750FVI, 31.45, 76.87, 994.75, 0
2018-08-23 00:11:08 +0800, BME280|BH1750FVI, 31.46, 76.83, 994.70, 0
2018-08-23 00:11:16 +0800, BME280|BH1750FVI, 31.46, 76.74, 994.67, 0
2018-08-23 00:11:23 +0800, BME280|BH1750FVI, 31.47, 76.70, 994.70, 0
2018-08-23 00:11:30 +0800, BME280|BH1750FVI, 31.46, 76.74, 994.72, 0
2018-08-23 00:11:37 +0800, BME280|BH1750FVI, 31.45, 76.82, 994.71, 0
2018-08-23 00:11:44 +0800, BME280|BH1750FVI, 31.44, 76.87, 994.73, 0
2018-08-23 00:11:53 +0800, BME280|BH1750FVI, 31.43, 76.98, 994.73, 0
2018-08-23 00:12:00 +0800, BME280|BH1750FVI, 31.45, 76.94, 994.73, 0
2018-08-23 00:12:07 +0800, BME280|BH1750FVI, 31.47, 76.92, 994.73, 0
2018-08-23 00:12:14 +0800, BME280|BH1750FVI, 31.48, 76.80, 994.68, 0
2018-08-23 00:12:21 +0800, BME280|BH1750FVI, 31.50, 76.66, 994.71, 0
2018-08-23 00:12:28 +0800, BME280|BH1750FVI, 31.51, 76.66, 994.74, 0
2018-08-23 00:12:37 +0800, BME280|BH1750FVI, 31.53, 76.63, 994.79, 0
2018-08-23 00:12:44 +0800, BME280|BH1750FVI, 31.53, 76.61, 994.74, 0
2018-08-23 00:12:51 +0800, BME280|BH1750FVI, 31.55, 76.58, 994.75, 0
2018-08-23 00:12:58 +0800, BME280|BH1750FVI, 31.56, 76.53, 994.73, 0
2018-08-23 00:13:05 +0800, BME280|BH1750FVI, 31.57, 76.47, 994.73, 0
2018-08-23 00:13:13 +0800, BME280|BH1750FVI, 31.58, 76.41, 994.76, 0
2018-08-23 00:13:20 +0800, BME280|BH1750FVI, 31.58, 76.43, 994.76, 0
2018-08-23 00:13:27 +0800, BME280|BH1750FVI, 31.59, 76.38, 994.76, 0
2018-08-23 00:13:34 +0800, BME280|BH1750FVI, 31.59, 76.39, 994.75, 0
2018-08-23 00:13:41 +0800, BME280|BH1750FVI, 31.59, 76.37, 994.75, 0
2018-08-23 00:13:48 +0800, BME280|BH1750FVI, 31.59, 76.37, 994.74, 0
2018-08-23 00:13:57 +0800, BME280|BH1750FVI, 31.60, 76.37, 994.72, 0
2018-08-23 00:14:04 +0800, BME280|BH1750FVI, 31.59, 76.42, 994.74, 0
2018-08-23 00:14:11 +0800, BME280|BH1750FVI, 31.59, 76.40, 994.75, 0
2018-08-23 00:14:18 +0800, BME280|BH1750FVI, 31.58, 76.52, 994.78, 0
2018-08-23 00:14:25 +0800, BME280|BH1750FVI, 31.58, 76.55, 994.77, 0
2018-08-23 00:14:33 +0800, BME280|BH1750FVI, 31.59, 76.47, 994.77, 0
2018-08-23 00:14:40 +0800, BME280|BH1750FVI, 31.59, 76.45, 994.75, 0
2018-08-23 00:14:47 +0800, BME280|BH1750FVI, 31.60, 76.43, 994.75, 0
2018-08-23 00:14:54 +0800, BME280|BH1750FVI, 31.59, 76.42, 994.76, 0
2018-08-23 00:15:01 +0800, BME280|BH1750FVI, 31.60, 76.40, 994.75, 0
2018-08-23 00:15:08 +0800, BME280|BH1750FVI, 31.61, 76.35, 994.76, 0
2018-08-23 00:15:17 +0800, BME280|BH1750FVI, 31.61, 76.29, 994.75, 0
2018-08-23 00:15:24 +0800, BME280|BH1750FVI, 31.61, 76.31, 994.79, 0
2018-08-23 00:15:31 +0800, BME280|BH1750FVI, 31.63, 76.26, 994.78, 0
2018-08-23 00:15:38 +0800, BME280|BH1750FVI, 31.62, 76.25, 994.75, 0
2018-08-23 00:15:45 +0800, BME280|BH1750FVI, 31.61, 76.28, 994.75, 0
2018-08-23 00:15:53 +0800, BME280|BH1750FVI, 31.61, 76.30, 994.76, 0
2018-08-23 00:16:00 +0800, BME280|BH1750FVI, 31.60, 76.34, 994.76, 0
2018-08-23 00:16:08 +0800, BME280|BH1750FVI, 31.61, 76.34, 994.75, 0
2018-08-23 00:16:15 +0800, BME280|BH1750FVI, 31.61, 76.27, 994.75, 0
2018-08-23 00:16:22 +0800, BME280|BH1750FVI, 31.60, 76.28, 994.77, 0
2018-08-23 00:16:29 +0800, BME280|BH1750FVI, 31.60, 76.32, 994.74, 0
2018-08-23 00:16:37 +0800, BME280|BH1750FVI, 31.58, 76.38, 994.76, 0
2018-08-23 00:16:44 +0800, BME280|BH1750FVI, 31.58, 76.47, 994.77, 0
2018-08-23 00:16:51 +0800, BME280|BH1750FVI, 31.56, 76.43, 994.76, 0
2018-08-23 00:16:58 +0800, BME280|BH1750FVI, 31.55, 76.40, 994.77, 0
2018-08-23 00:17:05 +0800, BME280|BH1750FVI, 31.53, 76.37, 994.80, 0
2018-08-23 00:17:14 +0800, BME280|BH1750FVI, 31.51, 76.26, 994.77, 0
2018-08-23 00:17:21 +0800, BME280|BH1750FVI, 31.49, 76.26, 994.76, 0
2018-08-23 00:17:28 +0800, BME280|BH1750FVI, 31.48, 76.37, 994.74, 0
2018-08-23 00:17:35 +0800, BME280|BH1750FVI, 31.48, 76.37, 994.79, 0
2018-08-23 00:17:42 +0800, BME280|BH1750FVI, 31.47, 76.37, 994.77, 0
2018-08-23 00:17:49 +0800, BME280|BH1750FVI, 31.46, 76.32, 994.75, 0
2018-08-23 00:17:57 +0800, BME280|BH1750FVI, 31.45, 76.36, 994.77, 0
2018-08-23 00:18:04 +0800, BME280|BH1750FVI, 31.45, 76.44, 994.76, 0
2018-08-23 00:18:11 +0800, BME280|BH1750FVI, 31.46, 76.44, 994.76, 0
2018-08-23 00:18:18 +0800, BME280|BH1750FVI, 31.46, 76.43, 994.74, 0
2018-08-23 00:18:25 +0800, BME280|BH1750FVI, 31.45, 76.40, 994.75, 0
2018-08-23 00:18:34 +0800, BME280|BH1750FVI, 31.43, 76.37, 994.78, 0
2018-08-23 00:18:41 +0800, BME280|BH1750FVI, 31.42, 76.40, 994.78, 0
2018-08-23 00:18:48 +0800, BME280|BH1750FVI, 31.42, 76.57, 994.79, 0
2018-08-23 00:18:55 +0800, BME280|BH1750FVI, 31.42, 76.74, 994.84, 0
2018-08-23 00:19:02 +0800, BME280|BH1750FVI, 31.43, 76.64, 994.81, 0
2018-08-23 00:19:09 +0800, BME280|BH1750FVI, 31.43, 76.60, 994.82, 0
2018-08-23 00:19:17 +0800, BME280|BH1750FVI, 31.40, 76.68, 994.79, 0
2018-08-23 00:19:24 +0800, BME280|BH1750FVI, 31.38, 76.71, 994.85, 0
2018-08-23 00:19:31 +0800, BME280|BH1750FVI, 31.35, 76.91, 994.83, 0
2018-08-23 00:19:38 +0800, BME280|BH1750FVI, 31.34, 76.92, 994.82, 0
2018-08-23 00:19:45 +0800, BME280|BH1750FVI, 31.32, 77.00, 994.81, 0
2018-08-23 00:19:54 +0800, BME280|BH1750FVI, 31.31, 77.07, 994.83, 0
2018-08-23 00:20:01 +0800, BME280|BH1750FVI, 31.31, 77.08, 994.81, 0
2018-08-23 00:20:08 +0800, BME280|BH1750FVI, 31.30, 77.18, 994.81, 0
2018-08-23 00:20:15 +0800, BME280|BH1750FVI, 31.30, 77.25, 994.82, 0
2018-08-23 00:20:22 +0800, BME280|BH1750FVI, 31.29, 77.31, 994.81, 0
2018-08-23 00:20:29 +0800, BME280|BH1750FVI, 31.27, 77.45, 994.80, 0
2018-08-23 00:20:38 +0800, BME280|BH1750FVI, 31.24, 77.68, 994.83, 0
2018-08-23 00:20:45 +0800, BME280|BH1750FVI, 31.25, 77.76, 994.82, 0
2018-08-23 00:20:52 +0800, BME280|BH1750FVI, 31.23, 77.84, 994.80, 0
2018-08-23 00:20:59 +0800, BME280|BH1750FVI, 31.23, 77.91, 994.79, 0
2018-08-23 00:21:06 +0800, BME280|BH1750FVI, 31.23, 78.03, 994.83, 0
2018-08-23 00:21:14 +0800, BME280|BH1750FVI, 31.22, 78.13, 994.80, 0
2018-08-23 00:21:21 +0800, BME280|BH1750FVI, 31.20, 78.29, 994.80, 0
2018-08-23 00:21:28 +0800, BME280|BH1750FVI, 31.18, 78.40, 994.81, 0
2018-08-23 00:21:35 +0800, BME280|BH1750FVI, 31.17, 78.48, 994.82, 0
2018-08-23 00:21:42 +0800, BME280|BH1750FVI, 31.17, 78.53, 994.78, 0
2018-08-23 00:21:49 +0800, BME280|BH1750FVI, 31.14, 78.67, 994.79, 0
2018-08-23 00:21:58 +0800, BME280|BH1750FVI, 31.09, 78.91, 994.77, 0
2018-08-23 00:22:05 +0800, BME280|BH1750FVI, 31.05, 79.13, 994.79, 0
2018-08-23 00:22:12 +0800, BME280|BH1750FVI, 31.01, 79.26, 994.80, 0
2018-08-23 00:22:19 +0800, BME280|BH1750FVI, 30.96, 79.43, 994.81, 0
2018-08-23 00:22:26 +0800, BME280|BH1750FVI, 30.93, 79.67, 994.79, 0
2018-08-23 00:22:34 +0800, BME280|BH1750FVI, 30.92, 79.79, 994.78, 0
2018-08-23 00:22:41 +0800, BME280|BH1750FVI, 30.92, 79.86, 994.82, 0
2018-08-23 00:22:48 +0800, BME280|BH1750FVI, 30.93, 79.85, 994.77, 0
2018-08-23 00:22:55 +0800, BME280|BH1750FVI, 30.94, 79.80, 994.81, 0
2018-08-23 00:23:02 +0800, BME280|BH1750FVI, 30.96, 79.80, 994.79, 0
2018-08-23 00:23:09 +0800, BME280|BH1750FVI, 30.97, 79.66, 994.78, 0
2018-08-23 00:23:18 +0800, BME280|BH1750FVI, 30.98, 79.68, 994.85, 0
2018-08-23 00:23:25 +0800, BME280|BH1750FVI, 30.97, 79.74, 994.78, 0
2018-08-23 00:23:32 +0800, BME280|BH1750FVI, 30.95, 79.81, 994.82, 0
2018-08-23 00:23:39 +0800, BME280|BH1750FVI, 30.92, 80.00, 994.84, 0
2018-08-23 00:23:46 +0800, BME280|BH1750FVI, 30.88, 80.12, 994.80, 0
2018-08-23 00:23:54 +0800, BME280|BH1750FVI, 30.84, 80.39, 994.85, 0
2018-08-23 00:24:01 +0800, BME280|BH1750FVI, 30.82, 80.48, 994.81, 0
2018-08-23 00:24:08 +0800, BME280|BH1750FVI, 30.79, 80.59, 994.82, 0
2018-08-23 00:24:15 +0800, BME280|BH1750FVI, 30.77, 80.76, 994.83, 0
2018-08-23 00:24:22 +0800, BME280|BH1750FVI, 30.77, 80.82, 994.85, 0
2018-08-23 00:24:29 +0800, BME280|BH1750FVI, 30.77, 80.77, 994.84, 0
2018-08-23 00:24:38 +0800, BME280|BH1750FVI, 30.77, 80.85, 994.87, 0
2018-08-23 00:24:45 +0800, BME280|BH1750FVI, 30.77, 80.88, 994.83, 0
2018-08-23 00:24:52 +0800, BME280|BH1750FVI, 30.77, 80.85, 994.83, 0
2018-08-23 00:24:59 +0800, BME280|BH1750FVI, 30.77, 80.89, 994.83, 0
2018-08-23 00:25:06 +0800, BME280|BH1750FVI, 30.79, 80.91, 994.85, 0
2018-08-23 00:25:15 +0800, BME280|BH1750FVI, 30.80, 80.86, 994.84, 0
2018-08-23 00:25:22 +0800, BME280|BH1750FVI, 30.82, 80.81, 994.76, 0
2018-08-23 00:25:29 +0800, BME280|BH1750FVI, 30.83, 80.76, 994.82, 0
2018-08-23 00:25:36 +0800, BME280|BH1750FVI, 30.86, 80.69, 994.80, 0
2018-08-23 00:25:43 +0800, BME280|BH1750FVI, 30.88, 80.56, 994.81, 0
2018-08-23 00:25:50 +0800, BME280|BH1750FVI, 30.88, 80.46, 994.82, 0
2018-08-23 00:25:58 +0800, BME280|BH1750FVI, 30.87, 80.48, 994.80, 0
2018-08-23 00:26:05 +0800, BME280|BH1750FVI, 30.85, 80.57, 994.82, 0
2018-08-23 00:26:12 +0800, BME280|BH1750FVI, 30.85, 80.65, 994.83, 0
2018-08-23 00:26:19 +0800, BME280|BH1750FVI, 30.86, 80.67, 994.82, 0
2018-08-23 00:26:26 +0800, BME280|BH1750FVI, 30.87, 80.64, 994.84, 0
2018-08-23 00:26:35 +0800, BME280|BH1750FVI, 30.88, 80.61, 994.81, 0
2018-08-23 00:26:42 +0800, BME280|BH1750FVI, 30.90, 80.53, 994.80, 0
2018-08-23 00:26:49 +0800, BME280|BH1750FVI, 30.92, 80.43, 994.81, 0
2018-08-23 00:26:56 +0800, BME280|BH1750FVI, 30.93, 80.37, 994.79, 0
2018-08-23 00:27:03 +0800, BME280|BH1750FVI, 30.94, 80.31, 994.82, 0
2018-08-23 00:27:10 +0800, BME280|BH1750FVI, 30.95, 80.31, 994.81, 0
2018-08-23 00:27:18 +0800, BME280|BH1750FVI, 30.95, 80.17, 994.79, 0
2018-08-23 00:27:25 +0800, BME280|BH1750FVI, 30.95, 80.29, 994.79, 0
2018-08-23 00:27:32 +0800, BME280|BH1750FVI, 30.96, 80.10, 994.80, 0
2018-08-23 00:27:39 +0800, BME280|BH1750FVI, 30.96, 80.04, 994.80, 0
2018-08-23 00:27:46 +0800, BME280|BH1750FVI, 30.96, 80.08, 994.80, 0
2018-08-23 00:27:55 +0800, BME280|BH1750FVI, 30.97, 80.08, 994.79, 0
2018-08-23 00:28:02 +0800, BME280|BH1750FVI, 30.98, 80.05, 994.84, 0
2018-08-23 00:28:09 +0800, BME280|BH1750FVI, 30.99, 80.00, 994.83, 0
2018-08-23 00:28:16 +0800, BME280|BH1750FVI, 30.98, 79.88, 994.84, 0
2018-08-23 00:28:23 +0800, BME280|BH1750FVI, 30.97, 80.02, 994.81, 0
2018-08-23 00:28:30 +0800, BME280|BH1750FVI, 30.97, 80.06, 994.78, 0
2018-08-23 00:28:38 +0800, BME280|BH1750FVI, 30.96, 80.06, 994.80, 0
2018-08-23 00:28:45 +0800, BME280|BH1750FVI, 30.93, 80.08, 994.78, 0
2018-08-23 00:28:52 +0800, BME280|BH1750FVI, 30.92, 80.16, 994.79, 0
2018-08-23 00:29:00 +0800, BME280|BH1750FVI, 30.93, 80.20, 994.78, 0
2018-08-23 00:29:07 +0800, BME280|BH1750FVI, 30.94, 80.09, 994.81, 0
2018-08-23 00:29:15 +0800, BME280|BH1750FVI, 30.94, 79.81, 994.79, 0
2018-08-23 00:29:22 +0800, BME280|BH1750FVI, 30.93, 79.81, 994.78, 0
2018-08-23 00:29:29 +0800, BME280|BH1750FVI, 30.92, 79.68, 994.79, 0
2018-08-23 00:29:36 +0800, BME280|BH1750FVI, 30.92, 79.48, 994.81, 0
2018-08-23 00:29:43 +0800, BME280|BH1750FVI, 30.91, 79.11, 994.79, 0
2018-08-23 00:29:50 +0800, BME280|BH1750FVI, 30.91, 79.07, 994.80, 0
2018-08-23 00:29:59 +0800, BME280|BH1750FVI, 30.92, 79.24, 994.78, 0
2018-08-23 00:30:06 +0800, BME280|BH1750FVI, 30.92, 79.14, 994.78, 0
2018-08-23 00:30:13 +0800, BME280|BH1750FVI, 30.93, 79.04, 994.76, 0
2018-08-23 00:30:20 +0800, BME280|BH1750FVI, 30.92, 79.11, 994.80, 0
2018-08-23 00:30:27 +0800, BME280|BH1750FVI, 30.90, 79.33, 994.76, 0
2018-08-23 00:30:35 +0800, BME280|BH1750FVI, 30.88, 79.35, 994.78, 0
2018-08-23 00:30:42 +0800, BME280|BH1750FVI, 30.88, 79.15, 994.78, 0
2018-08-23 00:30:49 +0800, BME280|BH1750FVI, 30.87, 79.03, 994.77, 0
2018-08-23 00:30:56 +0800, BME280|BH1750FVI, 30.85, 79.13, 994.80, 0
2018-08-23 00:31:03 +0800, BME280|BH1750FVI, 30.84, 79.40, 994.77, 0
2018-08-23 00:31:10 +0800, BME280|BH1750FVI, 30.81, 79.44, 994.79, 0
2018-08-23 00:31:19 +0800, BME280|BH1750FVI, 30.79, 79.40, 994.81, 0
2018-08-23 00:31:26 +0800, BME280|BH1750FVI, 30.80, 79.36, 994.80, 0
2018-08-23 00:31:33 +0800, BME280|BH1750FVI, 30.81, 79.54, 994.74, 0
2018-08-23 00:31:40 +0800, BME280|BH1750FVI, 30.82, 79.67, 994.76, 0
2018-08-23 00:31:47 +0800, BME280|BH1750FVI, 30.81, 79.96, 994.74, 0
2018-08-23 00:31:55 +0800, BME280|BH1750FVI, 30.79, 80.03, 994.78, 0
2018-08-23 00:32:02 +0800, BME280|BH1750FVI, 30.79, 80.11, 994.80, 0
2018-08-23 00:32:09 +0800, BME280|BH1750FVI, 30.79, 80.10, 994.82, 0
2018-08-23 00:32:16 +0800, BME280|BH1750FVI, 30.77, 80.07, 994.79, 0
2018-08-23 00:32:23 +0800, BME280|BH1750FVI, 30.76, 80.14, 994.81, 0
2018-08-23 00:32:30 +0800, BME280|BH1750FVI, 30.76, 80.14, 994.78, 0
2018-08-23 00:32:39 +0800, BME280|BH1750FVI, 30.77, 80.09, 994.76, 0
2018-08-23 00:32:46 +0800, BME280|BH1750FVI, 30.77, 80.07, 994.81, 0
2018-08-23 00:32:53 +0800, BME280|BH1750FVI, 30.77, 80.14, 994.75, 0
2018-08-23 00:33:00 +0800, BME280|BH1750FVI, 30.78, 80.07, 994.80, 0
2018-08-23 00:33:07 +0800, BME280|BH1750FVI, 30.80, 79.99, 994.75, 0
2018-08-23 00:33:16 +0800, BME280|BH1750FVI, 30.82, 79.87, 994.74, 0
2018-08-23 00:33:23 +0800, BME280|BH1750FVI, 30.82, 79.74, 994.74, 0
2018-08-23 00:33:30 +0800, BME280|BH1750FVI, 30.84, 79.74, 994.72, 0
2018-08-23 00:33:37 +0800, BME280|BH1750FVI, 30.83, 79.79, 994.74, 0
2018-08-23 00:33:44 +0800, BME280|BH1750FVI, 30.82, 79.79, 994.73, 0
2018-08-23 00:33:51 +0800, BME280|BH1750FVI, 30.82, 79.82, 994.73, 0
2018-08-23 00:33:59 +0800, BME280|BH1750FVI, 30.85, 79.78, 994.75, 0
2018-08-23 00:34:06 +0800, BME280|BH1750FVI, 30.87, 79.51, 994.73, 0
2018-08-23 00:34:13 +0800, BME280|BH1750FVI, 30.88, 79.06, 994.73, 0
2018-08-23 00:34:20 +0800, BME280|BH1750FVI, 30.88, 79.06, 994.71, 0
2018-08-23 00:34:27 +0800, BME280|BH1750FVI, 30.87, 79.16, 994.72, 0
2018-08-23 00:34:36 +0800, BME280|BH1750FVI, 30.84, 79.42, 994.75, 0
2018-08-23 00:34:43 +0800, BME280|BH1750FVI, 30.83, 79.60, 994.69, 0
2018-08-23 00:34:53 +0800, BME280|BH1750FVI, 30.85, 79.57, 994.73, 0
2018-08-23 00:35:00 +0800, BME280|BH1750FVI, 30.86, 79.58, 994.75, 0
2018-08-23 00:35:07 +0800, BME280|BH1750FVI, 30.88, 79.59, 994.70, 0
2018-08-23 00:35:16 +0800, BME280|BH1750FVI, 30.91, 79.51, 994.72, 0
2018-08-23 00:35:23 +0800, BME280|BH1750FVI, 30.94, 79.45, 994.72, 0
2018-08-23 00:35:30 +0800, BME280|BH1750FVI, 30.97, 79.34, 994.72, 0
2018-08-23 00:35:37 +0800, BME280|BH1750FVI, 30.99, 79.27, 994.72, 0
2018-08-23 00:35:44 +0800, BME280|BH1750FVI, 31.00, 79.23, 994.74, 0
2018-08-23 00:35:51 +0800, BME280|BH1750FVI, 31.00, 79.21, 994.74, 0
