DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-06-27 00:16:38 +0800, BME280|BH1750FVI, 32.85, 66.10, 1008.701, 0
2017-06-27 00:16:45 +0800, BME280|BH1750FVI, 32.84, 65.81, 1008.688, 0
2017-06-27 00:16:52 +0800, BME280|BH1750FVI, 32.81, 65.76, 1008.676, 0
2017-06-27 00:16:59 +0800, BME280|BH1750FVI, 32.84, 65.77, 1008.662, 0
2017-06-27 00:17:06 +0800, BME280|BH1750FVI, 32.88, 65.65, 1008.675, 0
2017-06-27 00:17:13 +0800, BME280|BH1750FVI, 32.87, 65.58, 1008.680, 0
2017-06-27 00:17:20 +0800, BME280|BH1750FVI, 32.83, 65.74, 1008.672, 0
2017-06-27 00:17:27 +0800, BME280|BH1750FVI, 32.83, 65.84, 1008.677, 0
2017-06-27 00:17:35 +0800, BME280|BH1750FVI, 32.86, 65.85, 1008.685, 0
2017-06-27 00:17:42 +0800, BME280|BH1750FVI, 32.85, 65.92, 1008.663, 0
2017-06-27 00:17:49 +0800, BME280|BH1750FVI, 32.84, 65.91, 1008.679, 0
2017-06-27 00:17:56 +0800, BME280|BH1750FVI, 32.87, 65.92, 1008.683, 0
2017-06-27 00:18:03 +0800, BME280|BH1750FVI, 32.89, 66.01, 1008.657, 0
2017-06-27 00:18:10 +0800, BME280|BH1750FVI, 32.92, 65.84, 1008.699, 0
2017-06-27 00:18:17 +0800, BME280|BH1750FVI, 32.93, 65.72, 1008.668, 0
2017-06-27 00:18:24 +0800, BME280|BH1750FVI, 32.89, 65.89, 1008.677, 0
2017-06-27 00:18:32 +0800, BME280|BH1750FVI, 32.90, 65.92, 1008.671, 0
2017-06-27 00:18:39 +0800, BME280|BH1750FVI, 32.89, 65.95, 1008.674, 0
2017-06-27 00:18:46 +0800, BME280|BH1750FVI, 32.86, 66.11, 1008.703, 0
2017-06-27 00:18:53 +0800, BME280|BH1750FVI, 32.80, 66.34, 1008.673, 0
2017-06-27 00:19:00 +0800, BME280|BH1750FVI, 32.80, 66.42, 1008.702, 0
2017-06-27 00:19:07 +0800, BME280|BH1750FVI, 32.81, 66.42, 1008.685, 0
2017-06-27 00:19:14 +0800, BME280|BH1750FVI, 32.82, 66.39, 1008.703, 0
2017-06-27 00:19:22 +0800, BME280|BH1750FVI, 32.80, 66.38, 1008.663, 0
2017-06-27 00:19:29 +0800, BME280|BH1750FVI, 32.73, 66.78, 1008.703, 0
2017-06-27 00:19:36 +0800, BME280|BH1750FVI, 32.74, 66.70, 1008.699, 0
2017-06-27 00:19:43 +0800, BME280|BH1750FVI, 32.76, 66.66, 1008.674, 0
2017-06-27 00:19:50 +0800, BME280|BH1750FVI, 32.84, 66.40, 1008.658, 0
2017-06-27 00:19:57 +0800, BME280|BH1750FVI, 32.85, 66.31, 1008.658, 0
2017-06-27 00:20:04 +0800, BME280|BH1750FVI, 32.89, 66.24, 1008.660, 0
2017-06-27 00:20:11 +0800, BME280|BH1750FVI, 32.92, 66.03, 1008.662, 0
2017-06-27 00:20:19 +0800, BME280|BH1750FVI, 32.94, 65.92, 1008.682, 0
2017-06-27 00:20:26 +0800, BME280|BH1750FVI, 32.98, 66.10, 1008.656, 0
2017-06-27 00:20:33 +0800, BME280|BH1750FVI, 33.01, 66.03, 1008.678, 0
2017-06-27 00:20:40 +0800, BME280|BH1750FVI, 33.02, 66.15, 1008.677, 0
2017-06-27 00:20:47 +0800, BME280|BH1750FVI, 32.96, 66.36, 1008.662, 0
2017-06-27 00:20:54 +0800, BME280|BH1750FVI, 32.86, 66.67, 1008.653, 0
2017-06-27 00:21:01 +0800, BME280|BH1750FVI, 32.88, 66.55, 1008.659, 0
2017-06-27 00:21:09 +0800, BME280|BH1750FVI, 32.89, 66.54, 1008.649, 0
2017-06-27 00:21:16 +0800, BME280|BH1750FVI, 32.92, 66.24, 1008.674, 0
2017-06-27 00:21:23 +0800, BME280|BH1750FVI, 32.88, 66.51, 1008.657, 0
2017-06-27 00:21:30 +0800, BME280|BH1750FVI, 32.81, 66.81, 1008.694, 0
2017-06-27 00:21:37 +0800, BME280|BH1750FVI, 32.73, 67.16, 1008.680, 0
2017-06-27 00:21:44 +0800, BME280|BH1750FVI, 32.74, 67.05, 1008.681, 0
2017-06-27 00:21:51 +0800, BME280|BH1750FVI, 32.78, 66.68, 1008.673, 0
2017-06-27 00:21:58 +0800, BME280|BH1750FVI, 32.86, 66.19, 1008.652, 0
2017-06-27 00:22:06 +0800, BME280|BH1750FVI, 32.88, 66.38, 1008.641, 0
2017-06-27 00:22:13 +0800, BME280|BH1750FVI, 32.90, 66.57, 1008.643, 0
2017-06-27 00:22:20 +0800, BME280|BH1750FVI, 32.83, 66.84, 1008.662, 0
2017-06-27 00:22:27 +0800, BME280|BH1750FVI, 32.80, 66.98, 1008.650, 0
2017-06-27 00:22:34 +0800, BME280|BH1750FVI, 32.77, 67.12, 1008.676, 0
2017-06-27 00:22:41 +0800, BME280|BH1750FVI, 32.79, 67.13, 1008.639, 0
2017-06-27 00:22:48 +0800, BME280|BH1750FVI, 32.83, 66.88, 1008.662, 0
2017-06-27 00:22:56 +0800, BME280|BH1750FVI, 32.86, 66.64, 1008.595, 0
2017-06-27 00:23:03 +0800, BME280|BH1750FVI, 32.88, 66.54, 1008.641, 0
2017-06-27 00:23:10 +0800, BME280|BH1750FVI, 32.88, 66.70, 1008.632, 0
2017-06-27 00:23:17 +0800, BME280|BH1750FVI, 32.89, 66.73, 1008.657, 0
2017-06-27 00:23:24 +0800, BME280|BH1750FVI, 32.90, 66.72, 1008.655, 0
2017-06-27 00:23:31 +0800, BME280|BH1750FVI, 32.94, 66.64, 1008.673, 0
2017-06-27 00:23:38 +0800, BME280|BH1750FVI, 32.98, 66.37, 1008.682, 0
2017-06-27 00:23:45 +0800, BME280|BH1750FVI, 33.02, 66.26, 1008.647, 0
2017-06-27 00:23:53 +0800, BME280|BH1750FVI, 33.04, 66.27, 1008.651, 0
2017-06-27 00:24:00 +0800, BME280|BH1750FVI, 33.07, 66.18, 1008.646, 0
2017-06-27 00:24:07 +0800, BME280|BH1750FVI, 33.08, 66.09, 1008.645, 0
2017-06-27 00:24:14 +0800, BME280|BH1750FVI, 33.05, 66.16, 1008.655, 0
2017-06-27 00:24:21 +0800, BME280|BH1750FVI, 33.04, 66.21, 1008.636, 0
2017-06-27 00:24:28 +0800, BME280|BH1750FVI, 33.00, 66.33, 1008.670, 0
2017-06-27 00:24:35 +0800, BME280|BH1750FVI, 32.96, 66.46, 1008.664, 0
2017-06-27 00:24:42 +0800, BME280|BH1750FVI, 32.88, 66.67, 1008.665, 0
2017-06-27 00:24:50 +0800, BME280|BH1750FVI, 32.85, 66.67, 1008.652, 0
2017-06-27 00:24:57 +0800, BME280|BH1750FVI, 32.82, 66.77, 1008.664, 0
2017-06-27 00:25:04 +0800, BME280|BH1750FVI, 32.82, 66.80, 1008.659, 0
2017-06-27 00:25:11 +0800, BME280|BH1750FVI, 32.81, 66.84, 1008.649, 0
2017-06-27 00:25:18 +0800, BME280|BH1750FVI, 32.84, 66.71, 1008.644, 0
2017-06-27 00:25:25 +0800, BME280|BH1750FVI, 32.86, 66.58, 1008.635, 0
2017-06-27 00:25:32 +0800, BME280|BH1750FVI, 32.88, 66.37, 1008.631, 0
2017-06-27 00:25:40 +0800, BME280|BH1750FVI, 32.87, 66.53, 1008.628, 0
2017-06-27 00:25:47 +0800, BME280|BH1750FVI, 32.83, 66.64, 1008.639, 0
2017-06-27 00:25:54 +0800, BME280|BH1750FVI, 32.81, 66.76, 1008.640, 0
2017-06-27 00:26:01 +0800, BME280|BH1750FVI, 32.81, 66.80, 1008.661, 0
2017-06-27 00:26:08 +0800, BME280|BH1750FVI, 32.80, 66.81, 1008.623, 0
2017-06-27 00:26:15 +0800, BME280|BH1750FVI, 32.76, 66.67, 1008.662, 0
2017-06-27 00:26:22 +0800, BME280|BH1750FVI, 32.71, 66.86, 1008.652, 0
2017-06-27 00:26:29 +0800, BME280|BH1750FVI, 32.63, 67.38, 1008.664, 0
2017-06-27 00:26:37 +0800, BME280|BH1750FVI, 32.59, 67.48, 1008.659, 0
2017-06-27 00:26:44 +0800, BME280|BH1750FVI, 32.57, 67.54, 1008.656, 0
2017-06-27 00:26:51 +0800, BME280|BH1750FVI, 32.63, 67.35, 1008.664, 0
2017-06-27 00:26:58 +0800, BME280|BH1750FVI, 32.67, 67.13, 1008.656, 0
2017-06-27 00:27:05 +0800, BME280|BH1750FVI, 32.73, 66.80, 1008.659, 0
2017-06-27 00:27:12 +0800, BME280|BH1750FVI, 32.72, 66.65, 1008.672, 0
2017-06-27 00:27:19 +0800, BME280|BH1750FVI, 32.69, 66.53, 1008.656, 0
2017-06-27 00:27:27 +0800, BME280|BH1750FVI, 32.69, 66.70, 1008.669, 0
2017-06-27 00:27:34 +0800, BME280|BH1750FVI, 32.74, 66.77, 1008.647, 0
2017-06-27 00:27:41 +0800, BME280|BH1750FVI, 32.79, 66.50, 1008.650, 0
2017-06-27 00:27:48 +0800, BME280|BH1750FVI, 32.82, 66.49, 1008.665, 0
2017-06-27 00:27:55 +0800, BME280|BH1750FVI, 32.81, 66.46, 1008.683, 0
2017-06-27 00:28:02 +0800, BME280|BH1750FVI, 32.77, 66.48, 1008.677, 0
2017-06-27 00:28:09 +0800, BME280|BH1750FVI, 32.69, 67.05, 1008.687, 0
2017-06-27 00:28:16 +0800, BME280|BH1750FVI, 32.63, 67.31, 1008.696, 0
2017-06-27 00:28:24 +0800, BME280|BH1750FVI, 32.66, 67.02, 1008.668, 0
2017-06-27 00:28:31 +0800, BME280|BH1750FVI, 32.70, 67.02, 1008.675, 0
2017-06-27 00:28:38 +0800, BME280|BH1750FVI, 32.72, 66.96, 1008.653, 0
2017-06-27 00:28:45 +0800, BME280|BH1750FVI, 32.73, 66.84, 1008.639, 0
2017-06-27 00:28:52 +0800, BME280|BH1750FVI, 32.72, 66.76, 1008.661, 0
2017-06-27 00:28:59 +0800, BME280|BH1750FVI, 32.69, 66.89, 1008.650, 0
2017-06-27 00:29:06 +0800, BME280|BH1750FVI, 32.64, 66.96, 1008.660, 0
2017-06-27 00:29:13 +0800, BME280|BH1750FVI, 32.57, 67.25, 1008.655, 0
2017-06-27 00:29:21 +0800, BME280|BH1750FVI, 32.48, 68.00, 1008.662, 0
2017-06-27 00:29:28 +0800, BME280|BH1750FVI, 32.40, 68.04, 1008.656, 0
2017-06-27 00:29:35 +0800, BME280|BH1750FVI, 32.42, 67.84, 1008.643, 0
2017-06-27 00:29:42 +0800, BME280|BH1750FVI, 32.44, 68.11, 1008.638, 0
2017-06-27 00:29:49 +0800, BME280|BH1750FVI, 32.49, 67.82, 1008.638, 0
2017-06-27 00:29:56 +0800, BME280|BH1750FVI, 32.53, 67.62, 1008.646, 0
2017-06-27 00:30:03 +0800, BME280|BH1750FVI, 32.54, 67.58, 1008.644, 0
2017-06-27 00:30:11 +0800, BME280|BH1750FVI, 32.58, 67.35, 1008.643, 0
2017-06-27 00:30:18 +0800, BME280|BH1750FVI, 32.61, 67.15, 1008.655, 0
2017-06-27 00:30:25 +0800, BME280|BH1750FVI, 32.59, 67.12, 1008.626, 0
2017-06-27 00:30:32 +0800, BME280|BH1750FVI, 32.51, 67.71, 1008.633, 0
2017-06-27 00:30:39 +0800, BME280|BH1750FVI, 32.52, 67.58, 1008.641, 0
2017-06-27 00:30:46 +0800, BME280|BH1750FVI, 32.49, 67.73, 1008.644, 0
2017-06-27 00:30:53 +0800, BME280|BH1750FVI, 32.42, 68.24, 1008.647, 0
2017-06-27 00:31:00 +0800, BME280|BH1750FVI, 32.42, 68.10, 1008.654, 0
2017-06-27 00:31:08 +0800, BME280|BH1750FVI, 32.49, 67.89, 1008.604, 0
2017-06-27 00:31:15 +0800, BME280|BH1750FVI, 32.51, 67.99, 1008.621, 0
2017-06-27 00:31:22 +0800, BME280|BH1750FVI, 32.43, 68.37, 1008.609, 0
2017-06-27 00:31:29 +0800, BME280|BH1750FVI, 32.44, 68.29, 1008.617, 0
2017-06-27 00:31:36 +0800, BME280|BH1750FVI, 32.37, 68.52, 1008.638, 0
2017-06-27 00:31:43 +0800, BME280|BH1750FVI, 32.36, 68.49, 1008.625, 0
2017-06-27 00:31:50 +0800, BME280|BH1750FVI, 32.38, 68.53, 1008.607, 0
2017-06-27 00:31:58 +0800, BME280|BH1750FVI, 32.33, 68.69, 1008.596, 0
2017-06-27 00:32:05 +0800, BME280|BH1750FVI, 32.28, 68.96, 1008.646, 0
2017-06-27 00:32:12 +0800, BME280|BH1750FVI, 32.21, 69.12, 1008.619, 0
2017-06-27 00:32:19 +0800, BME280|BH1750FVI, 32.06, 69.65, 1008.610, 0
2017-06-27 00:32:26 +0800, BME280|BH1750FVI, 31.96, 70.02, 1008.637, 0
2017-06-27 00:32:33 +0800, BME280|BH1750FVI, 31.98, 70.08, 1008.630, 0
2017-06-27 00:32:40 +0800, BME280|BH1750FVI, 32.05, 69.97, 1008.595, 0
2017-06-27 00:32:47 +0800, BME280|BH1750FVI, 32.14, 69.74, 1008.587, 0
2017-06-27 00:32:55 +0800, BME280|BH1750FVI, 32.22, 69.49, 1008.588, 0
2017-06-27 00:33:02 +0800, BME280|BH1750FVI, 32.30, 68.87, 1008.566, 0
2017-06-27 00:33:09 +0800, BME280|BH1750FVI, 32.36, 68.85, 1008.593, 0
2017-06-27 00:33:16 +0800, BME280|BH1750FVI, 32.36, 68.77, 1008.600, 0
2017-06-27 00:33:23 +0800, BME280|BH1750FVI, 32.27, 68.81, 1008.601, 0
2017-06-27 00:33:30 +0800, BME280|BH1750FVI, 32.21, 68.92, 1008.615, 0
2017-06-27 00:33:37 +0800, BME280|BH1750FVI, 32.19, 68.96, 1008.555, 0
2017-06-27 00:33:44 +0800, BME280|BH1750FVI, 32.20, 69.00, 1008.582, 0
2017-06-27 00:33:52 +0800, BME280|BH1750FVI, 32.25, 68.86, 1008.569, 0
2017-06-27 00:33:59 +0800, BME280|BH1750FVI, 32.28, 68.54, 1008.539, 0
2017-06-27 00:34:06 +0800, BME280|BH1750FVI, 32.36, 68.20, 1008.553, 0
2017-06-27 00:34:13 +0800, BME280|BH1750FVI, 32.39, 68.21, 1008.543, 0
2017-06-27 00:34:20 +0800, BME280|BH1750FVI, 32.32, 68.45, 1008.542, 0
2017-06-27 00:34:27 +0800, BME280|BH1750FVI, 32.39, 68.27, 1008.540, 0
