DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-02-23 00:07:50 +0800, BME280|BH1750FVI, 16.38, 89.18, 1019.403, 54612
2018-02-23 00:07:58 +0800, BME280|BH1750FVI, 16.38, 89.15, 1019.406, 54612
2018-02-23 00:08:05 +0800, BME280|BH1750FVI, 16.39, 89.11, 1019.436, 54612
2018-02-23 00:08:12 +0800, BME280|BH1750FVI, 16.39, 89.10, 1019.410, 54612
2018-02-23 00:08:19 +0800, BME280|BH1750FVI, 16.41, 89.12, 1019.413, 54612
2018-02-23 00:08:26 +0800, BME280|BH1750FVI, 16.42, 89.07, 1019.412, 54612
2018-02-23 00:08:33 +0800, BME280|BH1750FVI, 16.42, 89.26, 1019.410, 54612
2018-02-23 00:08:40 +0800, BME280|BH1750FVI, 16.43, 89.34, 1019.442, 54612
2018-02-23 00:08:48 +0800, BME280|BH1750FVI, 16.42, 89.16, 1019.393, 54612
2018-02-23 00:08:55 +0800, BME280|BH1750FVI, 16.41, 89.39, 1019.412, 54612
2018-02-23 00:09:02 +0800, BME280|BH1750FVI, 16.41, 89.35, 1019.407, 54612
2018-02-23 00:09:09 +0800, BME280|BH1750FVI, 16.40, 89.39, 1019.394, 54612
2018-02-23 00:09:16 +0800, BME280|BH1750FVI, 16.40, 89.36, 1019.394, 54612
2018-02-23 00:09:23 +0800, BME280|BH1750FVI, 16.38, 89.33, 1019.391, 54612
2018-02-23 00:09:30 +0800, BME280|BH1750FVI, 16.36, 89.07, 1019.416, 54612
2018-02-23 00:09:38 +0800, BME280|BH1750FVI, 16.34, 88.55, 1019.397, 54612
2018-02-23 00:09:45 +0800, BME280|BH1750FVI, 16.31, 88.26, 1019.401, 54612
2018-02-23 00:09:52 +0800, BME280|BH1750FVI, 16.28, 88.22, 1019.381, 54612
2018-02-23 00:09:59 +0800, BME280|BH1750FVI, 16.26, 88.35, 1019.411, 54612
2018-02-23 00:10:06 +0800, BME280|BH1750FVI, 16.24, 88.33, 1019.397, 54612
2018-02-23 00:10:13 +0800, BME280|BH1750FVI, 16.24, 88.32, 1019.345, 54612
2018-02-23 00:10:21 +0800, BME280|BH1750FVI, 16.23, 88.28, 1019.355, 54612
2018-02-23 00:10:28 +0800, BME280|BH1750FVI, 16.22, 88.29, 1019.334, 54612
2018-02-23 00:10:35 +0800, BME280|BH1750FVI, 16.21, 88.21, 1019.371, 54612
2018-02-23 00:10:42 +0800, BME280|BH1750FVI, 16.20, 88.46, 1019.332, 54612
2018-02-23 00:10:49 +0800, BME280|BH1750FVI, 16.19, 88.49, 1019.321, 54612
2018-02-23 00:10:56 +0800, BME280|BH1750FVI, 16.16, 88.15, 1019.301, 54612
2018-02-23 00:11:03 +0800, BME280|BH1750FVI, 16.12, 88.12, 1019.314, 54612
2018-02-23 00:11:10 +0800, BME280|BH1750FVI, 16.09, 87.66, 1019.304, 54612
2018-02-23 00:11:17 +0800, BME280|BH1750FVI, 16.08, 87.56, 1019.293, 54612
2018-02-23 00:11:24 +0800, BME280|BH1750FVI, 16.08, 87.40, 1019.267, 54612
2018-02-23 00:11:31 +0800, BME280|BH1750FVI, 16.08, 87.18, 1019.282, 54612
2018-02-23 00:11:39 +0800, BME280|BH1750FVI, 16.09, 87.54, 1019.267, 54612
2018-02-23 00:11:46 +0800, BME280|BH1750FVI, 16.10, 87.84, 1019.255, 54612
2018-02-23 00:11:53 +0800, BME280|BH1750FVI, 16.10, 87.97, 1019.262, 54612
2018-02-23 00:12:00 +0800, BME280|BH1750FVI, 16.11, 88.11, 1019.221, 54612
2018-02-23 00:12:07 +0800, BME280|BH1750FVI, 16.09, 88.44, 1019.226, 54612
2018-02-23 00:12:14 +0800, BME280|BH1750FVI, 16.08, 88.53, 1019.225, 54612
2018-02-23 00:12:21 +0800, BME280|BH1750FVI, 16.07, 88.58, 1019.227, 54612
2018-02-23 00:12:28 +0800, BME280|BH1750FVI, 16.07, 88.54, 1019.246, 54612
2018-02-23 00:12:36 +0800, BME280|BH1750FVI, 16.07, 88.42, 1019.210, 54612
2018-02-23 00:12:43 +0800, BME280|BH1750FVI, 16.08, 88.63, 1019.209, 54612
2018-02-23 00:12:50 +0800, BME280|BH1750FVI, 16.08, 88.81, 1019.223, 54612
2018-02-23 00:12:57 +0800, BME280|BH1750FVI, 16.08, 88.65, 1019.192, 54612
2018-02-23 00:13:04 +0800, BME280|BH1750FVI, 16.06, 88.50, 1019.184, 54612
2018-02-23 00:13:11 +0800, BME280|BH1750FVI, 16.04, 88.66, 1019.180, 54612
2018-02-23 00:13:18 +0800, BME280|BH1750FVI, 16.03, 89.00, 1019.166, 54612
2018-02-23 00:13:26 +0800, BME280|BH1750FVI, 16.03, 89.01, 1019.176, 54612
2018-02-23 00:13:33 +0800, BME280|BH1750FVI, 16.03, 89.14, 1019.136, 54612
2018-02-23 00:13:40 +0800, BME280|BH1750FVI, 16.05, 89.14, 1019.141, 54612
2018-02-23 00:13:47 +0800, BME280|BH1750FVI, 16.05, 88.48, 1019.157, 54612
2018-02-23 00:13:54 +0800, BME280|BH1750FVI, 16.04, 88.19, 1019.134, 54612
2018-02-23 00:14:01 +0800, BME280|BH1750FVI, 16.04, 88.33, 1019.134, 54612
2018-02-23 00:14:09 +0800, BME280|BH1750FVI, 16.04, 88.08, 1019.148, 54612
2018-02-23 00:14:16 +0800, BME280|BH1750FVI, 16.03, 88.19, 1019.138, 54612
2018-02-23 00:14:23 +0800, BME280|BH1750FVI, 16.03, 88.92, 1019.131, 54612
2018-02-23 00:14:30 +0800, BME280|BH1750FVI, 16.04, 88.75, 1019.129, 54612
2018-02-23 00:14:37 +0800, BME280|BH1750FVI, 16.05, 88.36, 1019.130, 54612
2018-02-23 00:14:44 +0800, BME280|BH1750FVI, 16.06, 88.35, 1019.156, 54612
2018-02-23 00:14:51 +0800, BME280|BH1750FVI, 16.07, 88.33, 1019.142, 54612
2018-02-23 00:14:59 +0800, BME280|BH1750FVI, 16.08, 88.50, 1019.149, 54612
2018-02-23 00:15:06 +0800, BME280|BH1750FVI, 16.09, 88.60, 1019.139, 54612
2018-02-23 00:15:13 +0800, BME280|BH1750FVI, 16.09, 88.55, 1019.154, 54612
2018-02-23 00:15:20 +0800, BME280|BH1750FVI, 16.09, 88.62, 1019.146, 54612
2018-02-23 00:15:27 +0800, BME280|BH1750FVI, 16.08, 88.59, 1019.122, 54612
2018-02-23 00:15:34 +0800, BME280|BH1750FVI, 16.07, 88.41, 1019.178, 54612
2018-02-23 00:15:41 +0800, BME280|BH1750FVI, 16.06, 88.50, 1019.181, 54612
2018-02-23 00:15:48 +0800, BME280|BH1750FVI, 16.06, 88.56, 1019.176, 54612
2018-02-23 00:15:56 +0800, BME280|BH1750FVI, 16.07, 88.81, 1019.190, 54612
2018-02-23 00:16:03 +0800, BME280|BH1750FVI, 16.08, 88.84, 1019.176, 54612
2018-02-23 00:16:10 +0800, BME280|BH1750FVI, 16.08, 88.84, 1019.199, 54612
2018-02-23 00:16:17 +0800, BME280|BH1750FVI, 16.08, 88.90, 1019.200, 54612
2018-02-23 00:16:24 +0800, BME280|BH1750FVI, 16.08, 89.12, 1019.221, 54612
2018-02-23 00:16:31 +0800, BME280|BH1750FVI, 16.08, 89.16, 1019.229, 54612
2018-02-23 00:16:38 +0800, BME280|BH1750FVI, 16.08, 89.18, 1019.229, 54612
2018-02-23 00:16:45 +0800, BME280|BH1750FVI, 16.09, 89.18, 1019.233, 54612
2018-02-23 00:16:53 +0800, BME280|BH1750FVI, 16.10, 89.15, 1019.265, 54612
2018-02-23 00:17:00 +0800, BME280|BH1750FVI, 16.11, 89.21, 1019.263, 54612
2018-02-23 00:17:07 +0800, BME280|BH1750FVI, 16.13, 89.11, 1019.278, 54612
2018-02-23 00:17:17 +0800, BME280|BH1750FVI, 16.15, 88.80, 1019.262, 54612
2018-02-23 00:17:25 +0800, BME280|BH1750FVI, 16.16, 88.92, 1019.274, 54612
2018-02-23 00:17:32 +0800, BME280|BH1750FVI, 16.17, 88.98, 1019.306, 54612
2018-02-23 00:17:39 +0800, BME280|BH1750FVI, 16.19, 88.78, 1019.312, 54612
2018-02-23 00:17:46 +0800, BME280|BH1750FVI, 16.20, 88.74, 1019.324, 54612
2018-02-23 00:17:53 +0800, BME280|BH1750FVI, 16.22, 88.56, 1019.333, 54612
2018-02-23 00:18:00 +0800, BME280|BH1750FVI, 16.22, 88.45, 1019.342, 54612
2018-02-23 00:18:07 +0800, BME280|BH1750FVI, 16.23, 88.40, 1019.344, 54612
2018-02-23 00:18:15 +0800, BME280|BH1750FVI, 16.25, 88.47, 1019.369, 54612
2018-02-23 00:18:22 +0800, BME280|BH1750FVI, 16.24, 88.54, 1019.379, 54612
2018-02-23 00:18:29 +0800, BME280|BH1750FVI, 16.25, 88.28, 1019.396, 54612
2018-02-23 00:18:36 +0800, BME280|BH1750FVI, 16.25, 88.23, 1019.380, 54612
2018-02-23 00:18:43 +0800, BME280|BH1750FVI, 16.25, 88.03, 1019.382, 54612
2018-02-23 00:18:50 +0800, BME280|BH1750FVI, 16.26, 87.93, 1019.395, 54612
2018-02-23 00:18:58 +0800, BME280|BH1750FVI, 16.26, 88.16, 1019.375, 54612
2018-02-23 00:19:05 +0800, BME280|BH1750FVI, 16.27, 88.05, 1019.412, 54612
2018-02-23 00:19:12 +0800, BME280|BH1750FVI, 16.29, 88.14, 1019.410, 54612
2018-02-23 00:19:19 +0800, BME280|BH1750FVI, 16.30, 88.10, 1019.456, 54612
2018-02-23 00:19:26 +0800, BME280|BH1750FVI, 16.31, 88.31, 1019.425, 54612
2018-02-23 00:19:33 +0800, BME280|BH1750FVI, 16.32, 88.48, 1019.463, 54612
2018-02-23 00:19:40 +0800, BME280|BH1750FVI, 16.33, 88.54, 1019.449, 54612
2018-02-23 00:19:47 +0800, BME280|BH1750FVI, 16.33, 88.13, 1019.454, 54612
2018-02-23 00:19:54 +0800, BME280|BH1750FVI, 16.33, 87.89, 1019.469, 54612
2018-02-23 00:20:02 +0800, BME280|BH1750FVI, 16.33, 87.83, 1019.462, 54612
2018-02-23 00:20:09 +0800, BME280|BH1750FVI, 16.32, 87.48, 1019.464, 54612
2018-02-23 00:20:16 +0800, BME280|BH1750FVI, 16.31, 87.46, 1019.464, 54612
2018-02-23 00:20:23 +0800, BME280|BH1750FVI, 16.31, 87.44, 1019.494, 54612
2018-02-23 00:20:30 +0800, BME280|BH1750FVI, 16.29, 87.42, 1019.493, 54612
2018-02-23 00:20:37 +0800, BME280|BH1750FVI, 16.29, 87.50, 1019.492, 54612
2018-02-23 00:20:45 +0800, BME280|BH1750FVI, 16.28, 87.55, 1019.511, 54612
2018-02-23 00:20:55 +0800, BME280|BH1750FVI, 16.27, 87.94, 1019.521, 54612
2018-02-23 00:21:02 +0800, BME280|BH1750FVI, 16.28, 88.07, 1019.540, 54612
2018-02-23 00:21:09 +0800, BME280|BH1750FVI, 16.28, 87.58, 1019.545, 54612
2018-02-23 00:21:16 +0800, BME280|BH1750FVI, 16.27, 87.35, 1019.527, 54612
2018-02-23 00:21:24 +0800, BME280|BH1750FVI, 16.25, 87.36, 1019.525, 54612
2018-02-23 00:21:31 +0800, BME280|BH1750FVI, 16.23, 87.35, 1019.548, 54612
2018-02-23 00:21:38 +0800, BME280|BH1750FVI, 16.22, 87.55, 1019.537, 54612
2018-02-23 00:21:45 +0800, BME280|BH1750FVI, 16.22, 87.89, 1019.584, 54612
2018-02-23 00:21:52 +0800, BME280|BH1750FVI, 16.21, 87.96, 1019.547, 54612
2018-02-23 00:21:59 +0800, BME280|BH1750FVI, 16.21, 88.02, 1019.572, 54612
2018-02-23 00:22:07 +0800, BME280|BH1750FVI, 16.20, 88.04, 1019.559, 54612
2018-02-23 00:22:14 +0800, BME280|BH1750FVI, 16.19, 88.03, 1019.586, 54612
2018-02-23 00:22:21 +0800, BME280|BH1750FVI, 16.18, 88.20, 1019.578, 54612
2018-02-23 00:22:28 +0800, BME280|BH1750FVI, 16.17, 88.28, 1019.574, 54612
2018-02-23 00:22:35 +0800, BME280|BH1750FVI, 16.17, 88.50, 1019.618, 54612
2018-02-23 00:22:42 +0800, BME280|BH1750FVI, 16.16, 88.66, 1019.581, 54612
2018-02-23 00:22:49 +0800, BME280|BH1750FVI, 16.16, 88.68, 1019.629, 54612
2018-02-23 00:22:57 +0800, BME280|BH1750FVI, 16.17, 88.70, 1019.613, 54612
2018-02-23 00:23:04 +0800, BME280|BH1750FVI, 16.18, 88.69, 1019.619, 54612
2018-02-23 00:23:11 +0800, BME280|BH1750FVI, 16.20, 88.72, 1019.638, 54612
2018-02-23 00:23:18 +0800, BME280|BH1750FVI, 16.20, 88.81, 1019.651, 54612
2018-02-23 00:23:25 +0800, BME280|BH1750FVI, 16.20, 88.67, 1019.634, 54612
2018-02-23 00:23:32 +0800, BME280|BH1750FVI, 16.21, 88.59, 1019.656, 54612
2018-02-23 00:23:39 +0800, BME280|BH1750FVI, 16.22, 88.77, 1019.645, 54612
2018-02-23 00:23:47 +0800, BME280|BH1750FVI, 16.23, 88.82, 1019.635, 54612
2018-02-23 00:23:54 +0800, BME280|BH1750FVI, 16.23, 88.97, 1019.642, 54612
2018-02-23 00:24:01 +0800, BME280|BH1750FVI, 16.24, 88.92, 1019.641, 54612
2018-02-23 00:24:08 +0800, BME280|BH1750FVI, 16.25, 88.84, 1019.638, 54612
2018-02-23 00:24:15 +0800, BME280|BH1750FVI, 16.26, 88.74, 1019.684, 54612
2018-02-23 00:24:22 +0800, BME280|BH1750FVI, 16.27, 88.67, 1019.646, 54612
2018-02-23 00:24:29 +0800, BME280|BH1750FVI, 16.28, 88.65, 1019.638, 54612
2018-02-23 00:24:36 +0800, BME280|BH1750FVI, 16.29, 88.66, 1019.664, 54612
2018-02-23 00:24:43 +0800, BME280|BH1750FVI, 16.29, 88.61, 1019.661, 54612
2018-02-23 00:24:51 +0800, BME280|BH1750FVI, 16.30, 88.59, 1019.654, 54612
2018-02-23 00:24:58 +0800, BME280|BH1750FVI, 16.30, 88.38, 1019.668, 54612
2018-02-23 00:25:05 +0800, BME280|BH1750FVI, 16.30, 88.43, 1019.645, 54612
2018-02-23 00:25:12 +0800, BME280|BH1750FVI, 16.30, 88.54, 1019.648, 54612
2018-02-23 00:25:19 +0800, BME280|BH1750FVI, 16.29, 88.25, 1019.643, 54612
2018-02-23 00:25:26 +0800, BME280|BH1750FVI, 16.28, 88.24, 1019.643, 54612
2018-02-23 00:25:34 +0800, BME280|BH1750FVI, 16.28, 88.23, 1019.660, 54612
2018-02-23 00:25:41 +0800, BME280|BH1750FVI, 16.28, 88.28, 1019.624, 54612
2018-02-23 00:25:48 +0800, BME280|BH1750FVI, 16.28, 88.21, 1019.634, 54612
2018-02-23 00:25:55 +0800, BME280|BH1750FVI, 16.28, 88.19, 1019.616, 54612
2018-02-23 00:26:02 +0800, BME280|BH1750FVI, 16.27, 88.33, 1019.623, 54612
2018-02-23 00:26:09 +0800, BME280|BH1750FVI, 16.27, 88.24, 1019.628, 54612
2018-02-23 00:26:16 +0800, BME280|BH1750FVI, 16.28, 88.15, 1019.605, 54612
2018-02-23 00:26:23 +0800, BME280|BH1750FVI, 16.29, 88.28, 1019.627, 54612
2018-02-23 00:26:31 +0800, BME280|BH1750FVI, 16.30, 88.63, 1019.616, 54612
2018-02-23 00:26:38 +0800, BME280|BH1750FVI, 16.30, 88.77, 1019.596, 54612
2018-02-23 00:26:45 +0800, BME280|BH1750FVI, 16.32, 88.59, 1019.606, 54612
2018-02-23 00:26:52 +0800, BME280|BH1750FVI, 16.32, 88.56, 1019.617, 54612
2018-02-23 00:26:59 +0800, BME280|BH1750FVI, 16.33, 88.46, 1019.598, 54612
2018-02-23 00:27:06 +0800, BME280|BH1750FVI, 16.33, 88.57, 1019.627, 54612
2018-02-23 00:27:13 +0800, BME280|BH1750FVI, 16.34, 88.73, 1019.608, 54612
2018-02-23 00:27:20 +0800, BME280|BH1750FVI, 16.35, 88.74, 1019.579, 54612
2018-02-23 00:27:28 +0800, BME280|BH1750FVI, 16.35, 88.54, 1019.589, 54612
2018-02-23 00:27:35 +0800, BME280|BH1750FVI, 16.35, 88.31, 1019.574, 54612
2018-02-23 00:27:42 +0800, BME280|BH1750FVI, 16.35, 88.48, 1019.578, 54612
2018-02-23 00:27:49 +0800, BME280|BH1750FVI, 16.36, 88.46, 1019.585, 54612
2018-02-23 00:27:56 +0800, BME280|BH1750FVI, 16.37, 88.40, 1019.586, 54612
2018-02-23 00:28:03 +0800, BME280|BH1750FVI, 16.37, 88.31, 1019.557, 54612
2018-02-23 00:28:10 +0800, BME280|BH1750FVI, 16.37, 87.97, 1019.571, 54612
2018-02-23 00:28:17 +0800, BME280|BH1750FVI, 16.37, 88.15, 1019.563, 54612
2018-02-23 00:28:25 +0800, BME280|BH1750FVI, 16.38, 88.09, 1019.592, 54612
2018-02-23 00:28:32 +0800, BME280|BH1750FVI, 16.39, 87.53, 1019.548, 54612
2018-02-23 00:28:39 +0800, BME280|BH1750FVI, 16.40, 87.21, 1019.557, 54612
2018-02-23 00:28:46 +0800, BME280|BH1750FVI, 16.40, 87.09, 1019.522, 54612
2018-02-23 00:28:53 +0800, BME280|BH1750FVI, 16.40, 87.58, 1019.557, 54612
2018-02-23 00:29:00 +0800, BME280|BH1750FVI, 16.40, 87.02, 1019.531, 54612
2018-02-23 00:29:07 +0800, BME280|BH1750FVI, 16.38, 86.76, 1019.525, 54612
2018-02-23 00:29:15 +0800, BME280|BH1750FVI, 16.37, 86.69, 1019.542, 54612
2018-02-23 00:29:22 +0800, BME280|BH1750FVI, 16.37, 86.31, 1019.558, 54612
2018-02-23 00:29:29 +0800, BME280|BH1750FVI, 16.36, 86.10, 1019.540, 54612
2018-02-23 00:29:36 +0800, BME280|BH1750FVI, 16.35, 86.18, 1019.554, 54612
2018-02-23 00:29:43 +0800, BME280|BH1750FVI, 16.35, 86.21, 1019.555, 54612
2018-02-23 00:29:50 +0800, BME280|BH1750FVI, 16.35, 86.21, 1019.545, 54612
2018-02-23 00:29:58 +0800, BME280|BH1750FVI, 16.34, 86.36, 1019.552, 54612
2018-02-23 00:30:05 +0800, BME280|BH1750FVI, 16.33, 86.85, 1019.556, 54612
2018-02-23 00:30:12 +0800, BME280|BH1750FVI, 16.33, 87.03, 1019.552, 54612
2018-02-23 00:30:19 +0800, BME280|BH1750FVI, 16.34, 87.06, 1019.552, 54612
2018-02-23 00:30:26 +0800, BME280|BH1750FVI, 16.34, 87.10, 1019.543, 54612
2018-02-23 00:30:33 +0800, BME280|BH1750FVI, 16.34, 86.93, 1019.575, 54612
2018-02-23 00:30:40 +0800, BME280|BH1750FVI, 16.33, 86.90, 1019.553, 54612
2018-02-23 00:30:47 +0800, BME280|BH1750FVI, 16.34, 86.75, 1019.577, 54612
2018-02-23 00:30:55 +0800, BME280|BH1750FVI, 16.34, 86.71, 1019.558, 54612
2018-02-23 00:31:02 +0800, BME280|BH1750FVI, 16.35, 86.72, 1019.540, 54612
2018-02-23 00:31:09 +0800, BME280|BH1750FVI, 16.35, 86.78, 1019.548, 54612
2018-02-23 00:31:16 +0800, BME280|BH1750FVI, 16.35, 86.91, 1019.546, 54612
2018-02-23 00:31:23 +0800, BME280|BH1750FVI, 16.35, 86.94, 1019.559, 54612
2018-02-23 00:31:30 +0800, BME280|BH1750FVI, 16.35, 86.95, 1019.535, 54612
2018-02-23 00:31:37 +0800, BME280|BH1750FVI, 16.35, 86.95, 1019.538, 54612
2018-02-23 00:31:44 +0800, BME280|BH1750FVI, 16.36, 86.89, 1019.541, 54612
2018-02-23 00:31:52 +0800, BME280|BH1750FVI, 16.37, 86.95, 1019.546, 54612
2018-02-23 00:31:59 +0800, BME280|BH1750FVI, 16.38, 87.09, 1019.543, 54612
2018-02-23 00:32:06 +0800, BME280|BH1750FVI, 16.39, 87.19, 1019.548, 54612
2018-02-23 00:32:13 +0800, BME280|BH1750FVI, 16.40, 87.59, 1019.581, 54612
2018-02-23 00:32:20 +0800, BME280|BH1750FVI, 16.40, 87.21, 1019.564, 54612
2018-02-23 00:32:27 +0800, BME280|BH1750FVI, 16.40, 87.09, 1019.540, 54612
2018-02-23 00:32:35 +0800, BME280|BH1750FVI, 16.41, 87.13, 1019.529, 54612
2018-02-23 00:32:42 +0800, BME280|BH1750FVI, 16.40, 87.21, 1019.546, 54612
2018-02-23 00:32:49 +0800, BME280|BH1750FVI, 16.40, 86.90, 1019.551, 54612
2018-02-23 00:32:56 +0800, BME280|BH1750FVI, 16.40, 87.14, 1019.575, 54612
2018-02-23 00:33:03 +0800, BME280|BH1750FVI, 16.39, 87.27, 1019.570, 54612
2018-02-23 00:33:10 +0800, BME280|BH1750FVI, 16.39, 87.52, 1019.587, 54612
2018-02-23 00:33:17 +0800, BME280|BH1750FVI, 16.40, 87.59, 1019.567, 54612
2018-02-23 00:33:24 +0800, BME280|BH1750FVI, 16.40, 87.60, 1019.567, 54612
2018-02-23 00:33:31 +0800, BME280|BH1750FVI, 16.40, 87.56, 1019.574, 54612
2018-02-23 00:33:39 +0800, BME280|BH1750FVI, 16.41, 87.52, 1019.608, 54612
