DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-08-20 00:05:14 +0800, BME280|BH1750FVI, 26.90, 94.64, 1003.71, 0
2019-08-20 00:05:21 +0800, BME280|BH1750FVI, 26.93, 94.51, 1003.68, 0
2019-08-20 00:05:28 +0800, BME280|BH1750FVI, 26.94, 94.22, 1003.73, 0
2019-08-20 00:05:35 +0800, BME280|BH1750FVI, 26.96, 94.11, 1003.73, 0
2019-08-20 00:05:43 +0800, BME280|BH1750FVI, 26.99, 94.25, 1003.73, 0
2019-08-20 00:05:50 +0800, BME280|BH1750FVI, 27.02, 94.40, 1003.71, 0
2019-08-20 00:05:57 +0800, BME280|BH1750FVI, 27.06, 94.41, 1003.70, 0
2019-08-20 00:06:04 +0800, BME280|BH1750FVI, 27.09, 94.34, 1003.73, 0
2019-08-20 00:06:11 +0800, BME280|BH1750FVI, 27.12, 94.28, 1003.70, 0
2019-08-20 00:06:20 +0800, BME280|BH1750FVI, 27.15, 94.21, 1003.69, 0
2019-08-20 00:06:27 +0800, BME280|BH1750FVI, 27.18, 94.24, 1003.70, 0
2019-08-20 00:06:34 +0800, BME280|BH1750FVI, 27.20, 94.08, 1003.70, 0
2019-08-20 00:06:41 +0800, BME280|BH1750FVI, 27.20, 93.86, 1003.68, 0
2019-08-20 00:06:48 +0800, BME280|BH1750FVI, 27.22, 93.58, 1003.68, 0
2019-08-20 00:06:55 +0800, BME280|BH1750FVI, 27.25, 93.47, 1003.71, 0
2019-08-20 00:07:03 +0800, BME280|BH1750FVI, 27.29, 93.13, 1003.69, 0
2019-08-20 00:07:10 +0800, BME280|BH1750FVI, 27.32, 92.88, 1003.71, 0
2019-08-20 00:07:17 +0800, BME280|BH1750FVI, 27.34, 92.48, 1003.68, 0
2019-08-20 00:07:24 +0800, BME280|BH1750FVI, 27.34, 92.36, 1003.70, 0
2019-08-20 00:07:32 +0800, BME280|BH1750FVI, 27.35, 92.23, 1003.69, 0
2019-08-20 00:07:40 +0800, BME280|BH1750FVI, 27.36, 91.96, 1003.71, 0
2019-08-20 00:07:47 +0800, BME280|BH1750FVI, 27.34, 91.87, 1003.71, 0
2019-08-20 00:07:54 +0800, BME280|BH1750FVI, 27.32, 91.72, 1003.69, 0
2019-08-20 00:08:01 +0800, BME280|BH1750FVI, 27.28, 91.58, 1003.70, 0
2019-08-20 00:08:08 +0800, BME280|BH1750FVI, 27.29, 92.04, 1003.70, 0
2019-08-20 00:08:15 +0800, BME280|BH1750FVI, 27.30, 92.00, 1003.69, 0
2019-08-20 00:08:24 +0800, BME280|BH1750FVI, 27.33, 92.02, 1003.70, 0
2019-08-20 00:08:31 +0800, BME280|BH1750FVI, 27.35, 92.06, 1003.68, 0
2019-08-20 00:08:38 +0800, BME280|BH1750FVI, 27.36, 91.90, 1003.69, 0
2019-08-20 00:08:45 +0800, BME280|BH1750FVI, 27.37, 91.90, 1003.65, 0
2019-08-20 00:08:52 +0800, BME280|BH1750FVI, 27.39, 91.96, 1003.69, 0
2019-08-20 00:09:00 +0800, BME280|BH1750FVI, 27.43, 92.08, 1003.71, 0
2019-08-20 00:09:07 +0800, BME280|BH1750FVI, 27.45, 91.84, 1003.69, 0
2019-08-20 00:09:14 +0800, BME280|BH1750FVI, 27.47, 91.63, 1003.69, 0
2019-08-20 00:09:21 +0800, BME280|BH1750FVI, 27.49, 91.49, 1003.74, 0
2019-08-20 00:09:28 +0800, BME280|BH1750FVI, 27.51, 91.53, 1003.70, 0
2019-08-20 00:09:35 +0800, BME280|BH1750FVI, 27.54, 91.54, 1003.68, 0
2019-08-20 00:09:44 +0800, BME280|BH1750FVI, 27.59, 91.51, 1003.73, 0
2019-08-20 00:09:51 +0800, BME280|BH1750FVI, 27.62, 91.39, 1003.71, 0
2019-08-20 00:09:58 +0800, BME280|BH1750FVI, 27.65, 91.01, 1003.72, 0
2019-08-20 00:10:05 +0800, BME280|BH1750FVI, 27.61, 90.27, 1003.72, 0
2019-08-20 00:10:12 +0800, BME280|BH1750FVI, 27.59, 90.23, 1003.71, 0
2019-08-20 00:10:20 +0800, BME280|BH1750FVI, 27.55, 90.34, 1003.68, 0
2019-08-20 00:10:27 +0800, BME280|BH1750FVI, 27.51, 90.34, 1003.69, 0
2019-08-20 00:10:34 +0800, BME280|BH1750FVI, 27.50, 90.64, 1003.67, 0
2019-08-20 00:10:41 +0800, BME280|BH1750FVI, 27.50, 90.62, 1003.68, 0
2019-08-20 00:10:48 +0800, BME280|BH1750FVI, 27.46, 90.52, 1003.69, 0
2019-08-20 00:10:55 +0800, BME280|BH1750FVI, 27.43, 90.75, 1003.68, 0
2019-08-20 00:11:04 +0800, BME280|BH1750FVI, 27.44, 91.08, 1003.69, 0
2019-08-20 00:11:11 +0800, BME280|BH1750FVI, 27.43, 91.03, 1003.68, 0
2019-08-20 00:11:18 +0800, BME280|BH1750FVI, 27.42, 91.18, 1003.71, 0
2019-08-20 00:11:25 +0800, BME280|BH1750FVI, 27.42, 91.33, 1003.70, 0
2019-08-20 00:11:32 +0800, BME280|BH1750FVI, 27.42, 91.21, 1003.71, 0
2019-08-20 00:11:40 +0800, BME280|BH1750FVI, 27.41, 91.22, 1003.64, 0
2019-08-20 00:11:47 +0800, BME280|BH1750FVI, 27.43, 91.56, 1003.65, 0
2019-08-20 00:11:55 +0800, BME280|BH1750FVI, 27.44, 91.53, 1003.68, 0
2019-08-20 00:12:02 +0800, BME280|BH1750FVI, 27.46, 91.53, 1003.68, 0
2019-08-20 00:12:09 +0800, BME280|BH1750FVI, 27.46, 91.33, 1003.67, 0
2019-08-20 00:12:16 +0800, BME280|BH1750FVI, 27.46, 91.18, 1003.69, 0
2019-08-20 00:12:24 +0800, BME280|BH1750FVI, 27.48, 91.49, 1003.67, 0
2019-08-20 00:12:31 +0800, BME280|BH1750FVI, 27.51, 91.50, 1003.65, 0
2019-08-20 00:12:38 +0800, BME280|BH1750FVI, 27.53, 91.24, 1003.66, 0
2019-08-20 00:12:45 +0800, BME280|BH1750FVI, 27.53, 91.12, 1003.65, 0
2019-08-20 00:12:52 +0800, BME280|BH1750FVI, 27.54, 91.05, 1003.65, 0
2019-08-20 00:13:01 +0800, BME280|BH1750FVI, 27.55, 91.09, 1003.63, 0
2019-08-20 00:13:08 +0800, BME280|BH1750FVI, 27.54, 90.83, 1003.65, 0
2019-08-20 00:13:15 +0800, BME280|BH1750FVI, 27.54, 90.97, 1003.67, 0
2019-08-20 00:13:22 +0800, BME280|BH1750FVI, 27.55, 91.09, 1003.67, 0
2019-08-20 00:13:29 +0800, BME280|BH1750FVI, 27.55, 91.01, 1003.65, 0
2019-08-20 00:13:36 +0800, BME280|BH1750FVI, 27.57, 90.95, 1003.62, 0
2019-08-20 00:13:44 +0800, BME280|BH1750FVI, 27.57, 90.84, 1003.67, 0
2019-08-20 00:13:51 +0800, BME280|BH1750FVI, 27.55, 90.74, 1003.64, 0
2019-08-20 00:13:58 +0800, BME280|BH1750FVI, 27.52, 90.74, 1003.68, 0
2019-08-20 00:14:05 +0800, BME280|BH1750FVI, 27.51, 90.97, 1003.67, 0
2019-08-20 00:14:12 +0800, BME280|BH1750FVI, 27.51, 91.13, 1003.63, 0
2019-08-20 00:14:21 +0800, BME280|BH1750FVI, 27.53, 91.32, 1003.66, 0
2019-08-20 00:14:28 +0800, BME280|BH1750FVI, 27.53, 91.18, 1003.65, 0
2019-08-20 00:14:35 +0800, BME280|BH1750FVI, 27.53, 91.23, 1003.67, 0
2019-08-20 00:14:42 +0800, BME280|BH1750FVI, 27.54, 91.27, 1003.67, 0
2019-08-20 00:14:49 +0800, BME280|BH1750FVI, 27.54, 91.27, 1003.66, 0
2019-08-20 00:14:56 +0800, BME280|BH1750FVI, 27.55, 91.24, 1003.65, 0
2019-08-20 00:15:04 +0800, BME280|BH1750FVI, 27.55, 91.30, 1003.64, 0
2019-08-20 00:15:11 +0800, BME280|BH1750FVI, 27.57, 91.36, 1003.65, 0
2019-08-20 00:15:18 +0800, BME280|BH1750FVI, 27.60, 91.24, 1003.68, 0
2019-08-20 00:15:25 +0800, BME280|BH1750FVI, 27.60, 91.20, 1003.67, 0
2019-08-20 00:15:32 +0800, BME280|BH1750FVI, 27.63, 91.19, 1003.68, 0
2019-08-20 00:15:41 +0800, BME280|BH1750FVI, 27.65, 91.11, 1003.67, 0
2019-08-20 00:15:48 +0800, BME280|BH1750FVI, 27.67, 91.07, 1003.65, 0
2019-08-20 00:15:55 +0800, BME280|BH1750FVI, 27.69, 90.99, 1003.67, 0
2019-08-20 00:16:02 +0800, BME280|BH1750FVI, 27.70, 90.93, 1003.67, 0
2019-08-20 00:16:09 +0800, BME280|BH1750FVI, 27.73, 90.92, 1003.66, 0
2019-08-20 00:16:16 +0800, BME280|BH1750FVI, 27.75, 90.80, 1003.65, 0
2019-08-20 00:16:25 +0800, BME280|BH1750FVI, 27.78, 90.74, 1003.70, 0
2019-08-20 00:16:32 +0800, BME280|BH1750FVI, 27.79, 90.58, 1003.64, 0
2019-08-20 00:16:39 +0800, BME280|BH1750FVI, 27.80, 90.50, 1003.70, 0
2019-08-20 00:16:46 +0800, BME280|BH1750FVI, 27.81, 90.48, 1003.64, 0
2019-08-20 00:16:53 +0800, BME280|BH1750FVI, 27.83, 90.48, 1003.69, 0
2019-08-20 00:17:01 +0800, BME280|BH1750FVI, 27.83, 90.32, 1003.70, 0
2019-08-20 00:17:08 +0800, BME280|BH1750FVI, 27.81, 90.21, 1003.69, 0
2019-08-20 00:17:15 +0800, BME280|BH1750FVI, 27.81, 90.25, 1003.70, 0
2019-08-20 00:17:22 +0800, BME280|BH1750FVI, 27.82, 90.28, 1003.71, 0
2019-08-20 00:17:29 +0800, BME280|BH1750FVI, 27.83, 90.27, 1003.68, 0
2019-08-20 00:17:36 +0800, BME280|BH1750FVI, 27.84, 90.22, 1003.69, 0
2019-08-20 00:17:45 +0800, BME280|BH1750FVI, 27.87, 90.13, 1003.68, 0
2019-08-20 00:17:52 +0800, BME280|BH1750FVI, 27.88, 90.03, 1003.71, 0
2019-08-20 00:17:59 +0800, BME280|BH1750FVI, 27.89, 90.03, 1003.67, 0
2019-08-20 00:18:06 +0800, BME280|BH1750FVI, 27.91, 89.95, 1003.68, 0
2019-08-20 00:18:13 +0800, BME280|BH1750FVI, 27.91, 89.74, 1003.69, 0
2019-08-20 00:18:21 +0800, BME280|BH1750FVI, 27.86, 89.61, 1003.72, 0
2019-08-20 00:18:28 +0800, BME280|BH1750FVI, 27.84, 89.74, 1003.72, 0
2019-08-20 00:18:35 +0800, BME280|BH1750FVI, 27.83, 89.92, 1003.70, 0
2019-08-20 00:18:42 +0800, BME280|BH1750FVI, 27.86, 89.98, 1003.70, 0
2019-08-20 00:18:49 +0800, BME280|BH1750FVI, 27.86, 89.83, 1003.70, 0
2019-08-20 00:18:56 +0800, BME280|BH1750FVI, 27.86, 89.92, 1003.69, 0
2019-08-20 00:19:05 +0800, BME280|BH1750FVI, 27.88, 89.95, 1003.69, 0
2019-08-20 00:19:12 +0800, BME280|BH1750FVI, 27.90, 89.93, 1003.73, 0
2019-08-20 00:19:19 +0800, BME280|BH1750FVI, 27.93, 89.90, 1003.70, 0
2019-08-20 00:19:26 +0800, BME280|BH1750FVI, 27.94, 89.78, 1003.69, 0
2019-08-20 00:19:33 +0800, BME280|BH1750FVI, 27.96, 89.72, 1003.70, 0
2019-08-20 00:19:41 +0800, BME280|BH1750FVI, 27.98, 89.63, 1003.67, 0
2019-08-20 00:19:48 +0800, BME280|BH1750FVI, 28.00, 89.57, 1003.71, 0
2019-08-20 00:19:55 +0800, BME280|BH1750FVI, 28.01, 89.47, 1003.70, 0
2019-08-20 00:20:02 +0800, BME280|BH1750FVI, 28.04, 89.41, 1003.75, 0
2019-08-20 00:20:09 +0800, BME280|BH1750FVI, 28.04, 89.34, 1003.73, 0
2019-08-20 00:20:22 +0800, BME280|BH1750FVI, 28.03, 89.26, 1003.73, 0
2019-08-20 00:20:29 +0800, BME280|BH1750FVI, 28.04, 89.30, 1003.73, 0
2019-08-20 00:20:36 +0800, BME280|BH1750FVI, 28.05, 89.24, 1003.71, 0
2019-08-20 00:20:43 +0800, BME280|BH1750FVI, 28.06, 89.21, 1003.72, 0
2019-08-20 00:20:50 +0800, BME280|BH1750FVI, 28.08, 89.18, 1003.72, 0
2019-08-20 00:20:57 +0800, BME280|BH1750FVI, 28.09, 89.13, 1003.74, 0
2019-08-20 00:21:05 +0800, BME280|BH1750FVI, 28.11, 89.06, 1003.73, 0
2019-08-20 00:21:12 +0800, BME280|BH1750FVI, 28.11, 89.02, 1003.70, 0
2019-08-20 00:21:19 +0800, BME280|BH1750FVI, 28.12, 89.01, 1003.76, 0
2019-08-20 00:21:26 +0800, BME280|BH1750FVI, 28.12, 88.99, 1003.72, 0
2019-08-20 00:21:33 +0800, BME280|BH1750FVI, 28.13, 88.95, 1003.70, 0
2019-08-20 00:21:42 +0800, BME280|BH1750FVI, 28.14, 88.88, 1003.69, 0
2019-08-20 00:21:49 +0800, BME280|BH1750FVI, 28.14, 88.86, 1003.71, 0
2019-08-20 00:21:56 +0800, BME280|BH1750FVI, 28.10, 89.20, 1003.73, 0
2019-08-20 00:22:03 +0800, BME280|BH1750FVI, 28.07, 89.45, 1003.69, 0
2019-08-20 00:22:10 +0800, BME280|BH1750FVI, 28.05, 89.45, 1003.73, 0
2019-08-20 00:22:17 +0800, BME280|BH1750FVI, 28.05, 89.30, 1003.72, 0
2019-08-20 00:22:25 +0800, BME280|BH1750FVI, 28.06, 89.18, 1003.70, 0
2019-08-20 00:22:32 +0800, BME280|BH1750FVI, 28.06, 89.07, 1003.74, 0
2019-08-20 00:22:39 +0800, BME280|BH1750FVI, 28.04, 89.02, 1003.71, 0
2019-08-20 00:22:46 +0800, BME280|BH1750FVI, 28.00, 89.11, 1003.66, 0
2019-08-20 00:22:53 +0800, BME280|BH1750FVI, 27.97, 89.25, 1003.67, 0
2019-08-20 00:23:02 +0800, BME280|BH1750FVI, 27.93, 89.24, 1003.67, 0
2019-08-20 00:23:09 +0800, BME280|BH1750FVI, 27.92, 89.40, 1003.69, 0
2019-08-20 00:23:16 +0800, BME280|BH1750FVI, 27.92, 89.46, 1003.66, 0
2019-08-20 00:23:23 +0800, BME280|BH1750FVI, 27.90, 89.41, 1003.70, 0
2019-08-20 00:23:30 +0800, BME280|BH1750FVI, 27.86, 89.44, 1003.68, 0
2019-08-20 00:23:37 +0800, BME280|BH1750FVI, 27.82, 89.60, 1003.68, 0
2019-08-20 00:23:45 +0800, BME280|BH1750FVI, 27.77, 89.61, 1003.66, 0
2019-08-20 00:23:52 +0800, BME280|BH1750FVI, 27.75, 89.80, 1003.63, 0
2019-08-20 00:23:59 +0800, BME280|BH1750FVI, 27.75, 89.87, 1003.68, 0
2019-08-20 00:24:06 +0800, BME280|BH1750FVI, 27.72, 90.05, 1003.68, 0
2019-08-20 00:24:13 +0800, BME280|BH1750FVI, 27.72, 90.24, 1003.68, 0
2019-08-20 00:24:22 +0800, BME280|BH1750FVI, 27.70, 90.34, 1003.67, 0
2019-08-20 00:24:29 +0800, BME280|BH1750FVI, 27.69, 90.37, 1003.64, 0
2019-08-20 00:24:36 +0800, BME280|BH1750FVI, 27.68, 90.47, 1003.68, 0
2019-08-20 00:24:43 +0800, BME280|BH1750FVI, 27.68, 90.54, 1003.68, 0
2019-08-20 00:24:50 +0800, BME280|BH1750FVI, 27.67, 90.63, 1003.66, 0
2019-08-20 00:24:57 +0800, BME280|BH1750FVI, 27.68, 90.71, 1003.66, 0
2019-08-20 00:25:06 +0800, BME280|BH1750FVI, 27.68, 90.68, 1003.69, 0
2019-08-20 00:25:13 +0800, BME280|BH1750FVI, 27.68, 90.74, 1003.67, 0
2019-08-20 00:25:20 +0800, BME280|BH1750FVI, 27.68, 90.73, 1003.65, 0
2019-08-20 00:25:27 +0800, BME280|BH1750FVI, 27.67, 90.74, 1003.65, 0
2019-08-20 00:25:34 +0800, BME280|BH1750FVI, 27.66, 90.81, 1003.65, 0
2019-08-20 00:25:42 +0800, BME280|BH1750FVI, 27.64, 90.86, 1003.64, 0
2019-08-20 00:25:49 +0800, BME280|BH1750FVI, 27.67, 90.85, 1003.62, 0
2019-08-20 00:25:56 +0800, BME280|BH1750FVI, 27.69, 90.78, 1003.63, 0
2019-08-20 00:26:03 +0800, BME280|BH1750FVI, 27.70, 90.76, 1003.68, 0
2019-08-20 00:26:10 +0800, BME280|BH1750FVI, 27.69, 90.74, 1003.62, 0
2019-08-20 00:26:17 +0800, BME280|BH1750FVI, 27.66, 90.73, 1003.65, 0
2019-08-20 00:26:26 +0800, BME280|BH1750FVI, 27.66, 90.82, 1003.65, 0
2019-08-20 00:26:33 +0800, BME280|BH1750FVI, 27.67, 90.75, 1003.66, 0
2019-08-20 00:26:40 +0800, BME280|BH1750FVI, 27.65, 90.77, 1003.67, 0
2019-08-20 00:26:47 +0800, BME280|BH1750FVI, 27.66, 90.84, 1003.65, 0
2019-08-20 00:26:54 +0800, BME280|BH1750FVI, 27.67, 90.80, 1003.64, 0
2019-08-20 00:27:02 +0800, BME280|BH1750FVI, 27.70, 90.74, 1003.64, 0
2019-08-20 00:27:09 +0800, BME280|BH1750FVI, 27.71, 90.67, 1003.64, 0
2019-08-20 00:27:16 +0800, BME280|BH1750FVI, 27.75, 90.53, 1003.60, 0
2019-08-20 00:27:23 +0800, BME280|BH1750FVI, 27.76, 90.50, 1003.67, 0
2019-08-20 00:27:30 +0800, BME280|BH1750FVI, 27.75, 90.60, 1003.65, 0
2019-08-20 00:27:37 +0800, BME280|BH1750FVI, 27.73, 90.61, 1003.62, 0
2019-08-20 00:27:46 +0800, BME280|BH1750FVI, 27.71, 90.72, 1003.62, 0
2019-08-20 00:27:53 +0800, BME280|BH1750FVI, 27.71, 90.65, 1003.62, 0
2019-08-20 00:28:00 +0800, BME280|BH1750FVI, 27.72, 90.71, 1003.60, 0
2019-08-20 00:28:07 +0800, BME280|BH1750FVI, 27.73, 90.77, 1003.61, 0
2019-08-20 00:28:14 +0800, BME280|BH1750FVI, 27.74, 90.77, 1003.65, 0
2019-08-20 00:28:22 +0800, BME280|BH1750FVI, 27.75, 90.74, 1003.63, 0
2019-08-20 00:28:29 +0800, BME280|BH1750FVI, 27.76, 90.71, 1003.65, 0
2019-08-20 00:28:36 +0800, BME280|BH1750FVI, 27.76, 90.71, 1003.63, 0
2019-08-20 00:28:43 +0800, BME280|BH1750FVI, 27.78, 90.73, 1003.62, 0
2019-08-20 00:28:51 +0800, BME280|BH1750FVI, 27.78, 90.75, 1003.64, 0
2019-08-20 00:28:58 +0800, BME280|BH1750FVI, 27.77, 90.81, 1003.63, 0
2019-08-20 00:29:06 +0800, BME280|BH1750FVI, 27.78, 90.83, 1003.62, 0
2019-08-20 00:29:13 +0800, BME280|BH1750FVI, 27.78, 90.80, 1003.60, 0
2019-08-20 00:29:20 +0800, BME280|BH1750FVI, 27.72, 90.87, 1003.61, 0
2019-08-20 00:29:27 +0800, BME280|BH1750FVI, 27.67, 91.12, 1003.63, 0
2019-08-20 00:29:34 +0800, BME280|BH1750FVI, 27.62, 91.56, 1003.65, 0
2019-08-20 00:29:43 +0800, BME280|BH1750FVI, 27.61, 91.74, 1003.64, 0
2019-08-20 00:29:50 +0800, BME280|BH1750FVI, 27.63, 91.57, 1003.62, 0
2019-08-20 00:29:57 +0800, BME280|BH1750FVI, 27.65, 91.34, 1003.64, 0
2019-08-20 00:30:04 +0800, BME280|BH1750FVI, 27.68, 91.29, 1003.60, 0
2019-08-20 00:30:11 +0800, BME280|BH1750FVI, 27.70, 91.19, 1003.63, 0
2019-08-20 00:30:18 +0800, BME280|BH1750FVI, 27.72, 91.29, 1003.63, 0
2019-08-20 00:30:26 +0800, BME280|BH1750FVI, 27.71, 91.69, 1003.61, 0
2019-08-20 00:30:33 +0800, BME280|BH1750FVI, 27.70, 91.77, 1003.63, 0
2019-08-20 00:30:40 +0800, BME280|BH1750FVI, 27.69, 91.92, 1003.59, 0
2019-08-20 00:30:47 +0800, BME280|BH1750FVI, 27.69, 92.10, 1003.61, 0
2019-08-20 00:30:54 +0800, BME280|BH1750FVI, 27.70, 91.99, 1003.64, 0
2019-08-20 00:31:03 +0800, BME280|BH1750FVI, 27.71, 91.86, 1003.61, 0
2019-08-20 00:31:10 +0800, BME280|BH1750FVI, 27.69, 92.11, 1003.65, 0
2019-08-20 00:31:17 +0800, BME280|BH1750FVI, 27.63, 92.22, 1003.64, 0
2019-08-20 00:31:24 +0800, BME280|BH1750FVI, 27.57, 92.47, 1003.62, 0
2019-08-20 00:31:31 +0800, BME280|BH1750FVI, 27.55, 92.86, 1003.61, 0
2019-08-20 00:31:38 +0800, BME280|BH1750FVI, 27.54, 93.17, 1003.64, 0
2019-08-20 00:31:46 +0800, BME280|BH1750FVI, 27.50, 93.34, 1003.61, 0
2019-08-20 00:31:53 +0800, BME280|BH1750FVI, 27.45, 93.28, 1003.60, 0
2019-08-20 00:32:00 +0800, BME280|BH1750FVI, 27.39, 93.45, 1003.61, 0
2019-08-20 00:32:07 +0800, BME280|BH1750FVI, 27.34, 93.63, 1003.62, 0
2019-08-20 00:32:14 +0800, BME280|BH1750FVI, 27.29, 93.90, 1003.58, 0
2019-08-20 00:32:23 +0800, BME280|BH1750FVI, 27.25, 94.24, 1003.57, 0
2019-08-20 00:32:30 +0800, BME280|BH1750FVI, 27.25, 94.34, 1003.58, 0
2019-08-20 00:32:37 +0800, BME280|BH1750FVI, 27.24, 94.43, 1003.59, 0
2019-08-20 00:32:44 +0800, BME280|BH1750FVI, 27.20, 94.49, 1003.58, 0
2019-08-20 00:32:51 +0800, BME280|BH1750FVI, 27.14, 94.74, 1003.55, 0
2019-08-20 00:32:58 +0800, BME280|BH1750FVI, 27.11, 95.01, 1003.53, 0
2019-08-20 00:33:07 +0800, BME280|BH1750FVI, 27.12, 95.00, 1003.53, 0
2019-08-20 00:33:14 +0800, BME280|BH1750FVI, 27.13, 94.74, 1003.56, 0
2019-08-20 00:33:21 +0800, BME280|BH1750FVI, 27.16, 94.32, 1003.58, 0
2019-08-20 00:33:28 +0800, BME280|BH1750FVI, 27.20, 94.07, 1003.59, 0
2019-08-20 00:33:35 +0800, BME280|BH1750FVI, 27.22, 94.23, 1003.56, 0
2019-08-20 00:33:43 +0800, BME280|BH1750FVI, 27.21, 94.62, 1003.54, 0
2019-08-20 00:33:50 +0800, BME280|BH1750FVI, 27.17, 94.97, 1003.57, 0
2019-08-20 00:33:57 +0800, BME280|BH1750FVI, 27.13, 95.23, 1003.53, 0
2019-08-20 00:34:04 +0800, BME280|BH1750FVI, 27.13, 95.09, 1003.52, 0
2019-08-20 00:34:11 +0800, BME280|BH1750FVI, 27.14, 94.95, 1003.52, 0
2019-08-20 00:34:18 +0800, BME280|BH1750FVI, 27.15, 94.95, 1003.54, 0
2019-08-20 00:34:27 +0800, BME280|BH1750FVI, 27.18, 95.33, 1003.55, 0
2019-08-20 00:34:34 +0800, BME280|BH1750FVI, 27.19, 95.62, 1003.54, 0
2019-08-20 00:34:41 +0800, BME280|BH1750FVI, 27.21, 95.56, 1003.54, 0
2019-08-20 00:34:48 +0800, BME280|BH1750FVI, 27.21, 95.56, 1003.53, 0
2019-08-20 00:34:55 +0800, BME280|BH1750FVI, 27.22, 95.43, 1003.56, 0
2019-08-20 00:35:03 +0800, BME280|BH1750FVI, 27.25, 94.94, 1003.55, 0
2019-08-20 00:35:10 +0800, BME280|BH1750FVI, 27.28, 94.80, 1003.53, 0
