DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-08-01 00:03:49 +0800, BME280|BH1750FVI, 30.50, 81.97, 1005.25, 0
2019-08-01 00:03:56 +0800, BME280|BH1750FVI, 30.55, 81.68, 1005.23, 0
2019-08-01 00:04:05 +0800, BME280|BH1750FVI, 30.59, 81.54, 1005.27, 0
2019-08-01 00:04:12 +0800, BME280|BH1750FVI, 30.63, 81.42, 1005.28, 0
2019-08-01 00:04:19 +0800, BME280|BH1750FVI, 30.65, 81.37, 1005.25, 0
2019-08-01 00:04:26 +0800, BME280|BH1750FVI, 30.67, 81.59, 1005.27, 0
2019-08-01 00:04:33 +0800, BME280|BH1750FVI, 30.67, 81.68, 1005.26, 0
2019-08-01 00:04:41 +0800, BME280|BH1750FVI, 30.69, 81.56, 1005.25, 0
2019-08-01 00:04:48 +0800, BME280|BH1750FVI, 30.71, 81.54, 1005.23, 0
2019-08-01 00:04:55 +0800, BME280|BH1750FVI, 30.74, 81.19, 1005.22, 0
2019-08-01 00:05:02 +0800, BME280|BH1750FVI, 30.76, 80.99, 1005.23, 0
2019-08-01 00:05:09 +0800, BME280|BH1750FVI, 30.80, 81.17, 1005.22, 0
2019-08-01 00:05:16 +0800, BME280|BH1750FVI, 30.82, 81.07, 1005.21, 0
2019-08-01 00:05:25 +0800, BME280|BH1750FVI, 30.84, 81.01, 1005.25, 0
2019-08-01 00:05:32 +0800, BME280|BH1750FVI, 30.85, 81.00, 1005.28, 0
2019-08-01 00:05:39 +0800, BME280|BH1750FVI, 30.88, 80.81, 1005.25, 0
2019-08-01 00:05:46 +0800, BME280|BH1750FVI, 30.89, 80.60, 1005.22, 0
2019-08-01 00:05:53 +0800, BME280|BH1750FVI, 30.91, 80.15, 1005.25, 0
2019-08-01 00:06:02 +0800, BME280|BH1750FVI, 30.96, 79.83, 1005.26, 0
2019-08-01 00:06:09 +0800, BME280|BH1750FVI, 30.98, 79.81, 1005.22, 0
2019-08-01 00:06:16 +0800, BME280|BH1750FVI, 31.00, 79.81, 1005.19, 0
2019-08-01 00:06:23 +0800, BME280|BH1750FVI, 31.02, 80.02, 1005.20, 0
2019-08-01 00:06:30 +0800, BME280|BH1750FVI, 31.04, 80.13, 1005.18, 0
2019-08-01 00:06:37 +0800, BME280|BH1750FVI, 31.03, 80.19, 1005.15, 0
2019-08-01 00:06:45 +0800, BME280|BH1750FVI, 31.00, 80.37, 1005.21, 0
2019-08-01 00:06:52 +0800, BME280|BH1750FVI, 30.94, 80.60, 1005.20, 0
2019-08-01 00:06:59 +0800, BME280|BH1750FVI, 30.88, 80.88, 1005.22, 0
2019-08-01 00:07:06 +0800, BME280|BH1750FVI, 30.86, 81.00, 1005.23, 0
2019-08-01 00:07:13 +0800, BME280|BH1750FVI, 30.85, 80.96, 1005.19, 0
2019-08-01 00:07:22 +0800, BME280|BH1750FVI, 30.84, 81.05, 1005.20, 0
2019-08-01 00:07:29 +0800, BME280|BH1750FVI, 30.83, 81.07, 1005.14, 0
2019-08-01 00:07:36 +0800, BME280|BH1750FVI, 30.79, 81.12, 1005.19, 0
2019-08-01 00:07:43 +0800, BME280|BH1750FVI, 30.77, 81.30, 1005.22, 0
2019-08-01 00:07:50 +0800, BME280|BH1750FVI, 30.76, 81.36, 1005.22, 0
2019-08-01 00:07:57 +0800, BME280|BH1750FVI, 30.75, 81.39, 1005.21, 0
2019-08-01 00:08:05 +0800, BME280|BH1750FVI, 30.76, 81.30, 1005.21, 0
2019-08-01 00:08:12 +0800, BME280|BH1750FVI, 30.76, 81.23, 1005.18, 0
2019-08-01 00:08:19 +0800, BME280|BH1750FVI, 30.77, 81.26, 1005.20, 0
2019-08-01 00:08:26 +0800, BME280|BH1750FVI, 30.77, 81.32, 1005.20, 0
2019-08-01 00:08:33 +0800, BME280|BH1750FVI, 30.76, 81.21, 1005.19, 0
2019-08-01 00:08:42 +0800, BME280|BH1750FVI, 30.70, 81.39, 1005.20, 0
2019-08-01 00:08:49 +0800, BME280|BH1750FVI, 30.66, 81.63, 1005.21, 0
2019-08-01 00:08:56 +0800, BME280|BH1750FVI, 30.63, 81.71, 1005.20, 0
2019-08-01 00:09:03 +0800, BME280|BH1750FVI, 30.61, 81.80, 1005.25, 0
2019-08-01 00:09:10 +0800, BME280|BH1750FVI, 30.59, 81.97, 1005.20, 0
2019-08-01 00:09:17 +0800, BME280|BH1750FVI, 30.58, 82.06, 1005.21, 0
2019-08-01 00:09:25 +0800, BME280|BH1750FVI, 30.57, 82.17, 1005.21, 0
2019-08-01 00:09:32 +0800, BME280|BH1750FVI, 30.57, 82.19, 1005.16, 0
2019-08-01 00:09:39 +0800, BME280|BH1750FVI, 30.56, 82.07, 1005.21, 0
2019-08-01 00:09:50 +0800, BME280|BH1750FVI, 30.53, 82.13, 1005.21, 0
2019-08-01 00:09:57 +0800, BME280|BH1750FVI, 30.52, 82.19, 1005.21, 0
2019-08-01 00:10:06 +0800, BME280|BH1750FVI, 30.54, 82.28, 1005.24, 0
2019-08-01 00:10:13 +0800, BME280|BH1750FVI, 30.55, 82.21, 1005.21, 0
2019-08-01 00:10:20 +0800, BME280|BH1750FVI, 30.58, 81.68, 1005.18, 0
2019-08-01 00:10:27 +0800, BME280|BH1750FVI, 30.61, 81.50, 1005.23, 0
2019-08-01 00:10:34 +0800, BME280|BH1750FVI, 30.65, 81.72, 1005.23, 0
2019-08-01 00:10:42 +0800, BME280|BH1750FVI, 30.66, 81.73, 1005.23, 0
2019-08-01 00:10:49 +0800, BME280|BH1750FVI, 30.68, 81.63, 1005.20, 0
2019-08-01 00:10:56 +0800, BME280|BH1750FVI, 30.71, 81.55, 1005.22, 0
2019-08-01 00:11:03 +0800, BME280|BH1750FVI, 30.74, 81.48, 1005.24, 0
2019-08-01 00:11:10 +0800, BME280|BH1750FVI, 30.76, 80.97, 1005.22, 0
2019-08-01 00:11:17 +0800, BME280|BH1750FVI, 30.80, 80.59, 1005.19, 0
2019-08-01 00:11:26 +0800, BME280|BH1750FVI, 30.84, 80.27, 1005.22, 0
2019-08-01 00:11:33 +0800, BME280|BH1750FVI, 30.87, 80.29, 1005.23, 0
2019-08-01 00:11:40 +0800, BME280|BH1750FVI, 30.88, 80.44, 1005.23, 0
2019-08-01 00:11:47 +0800, BME280|BH1750FVI, 30.89, 80.52, 1005.22, 0
2019-08-01 00:11:54 +0800, BME280|BH1750FVI, 30.82, 80.67, 1005.19, 0
2019-08-01 00:12:02 +0800, BME280|BH1750FVI, 30.77, 80.90, 1005.21, 0
2019-08-01 00:12:09 +0800, BME280|BH1750FVI, 30.75, 81.07, 1005.18, 0
2019-08-01 00:12:16 +0800, BME280|BH1750FVI, 30.73, 81.18, 1005.22, 0
2019-08-01 00:12:23 +0800, BME280|BH1750FVI, 30.71, 81.27, 1005.21, 0
2019-08-01 00:12:30 +0800, BME280|BH1750FVI, 30.72, 81.27, 1005.22, 0
2019-08-01 00:12:37 +0800, BME280|BH1750FVI, 30.70, 81.19, 1005.22, 0
2019-08-01 00:12:46 +0800, BME280|BH1750FVI, 30.71, 81.21, 1005.23, 0
2019-08-01 00:12:53 +0800, BME280|BH1750FVI, 30.69, 81.28, 1005.19, 0
2019-08-01 00:13:00 +0800, BME280|BH1750FVI, 30.71, 81.21, 1005.22, 0
2019-08-01 00:13:07 +0800, BME280|BH1750FVI, 30.72, 80.90, 1005.22, 0
2019-08-01 00:13:14 +0800, BME280|BH1750FVI, 30.75, 80.44, 1005.20, 0
2019-08-01 00:13:22 +0800, BME280|BH1750FVI, 30.79, 80.26, 1005.19, 0
2019-08-01 00:13:29 +0800, BME280|BH1750FVI, 30.82, 80.02, 1005.17, 0
2019-08-01 00:13:36 +0800, BME280|BH1750FVI, 30.86, 79.84, 1005.22, 0
2019-08-01 00:13:43 +0800, BME280|BH1750FVI, 30.91, 79.77, 1005.20, 0
2019-08-01 00:13:50 +0800, BME280|BH1750FVI, 30.93, 80.03, 1005.23, 0
2019-08-01 00:13:57 +0800, BME280|BH1750FVI, 30.92, 80.10, 1005.25, 0
2019-08-01 00:14:06 +0800, BME280|BH1750FVI, 30.91, 80.20, 1005.22, 0
2019-08-01 00:14:13 +0800, BME280|BH1750FVI, 30.91, 80.25, 1005.23, 0
2019-08-01 00:14:20 +0800, BME280|BH1750FVI, 30.92, 80.16, 1005.22, 0
2019-08-01 00:14:27 +0800, BME280|BH1750FVI, 30.94, 80.10, 1005.25, 0
2019-08-01 00:14:34 +0800, BME280|BH1750FVI, 30.95, 80.17, 1005.22, 0
2019-08-01 00:14:43 +0800, BME280|BH1750FVI, 30.95, 80.15, 1005.23, 0
2019-08-01 00:14:50 +0800, BME280|BH1750FVI, 30.94, 80.25, 1005.25, 0
2019-08-01 00:14:57 +0800, BME280|BH1750FVI, 30.94, 80.34, 1005.23, 0
2019-08-01 00:15:04 +0800, BME280|BH1750FVI, 30.94, 80.31, 1005.25, 0
2019-08-01 00:15:11 +0800, BME280|BH1750FVI, 30.92, 80.32, 1005.24, 0
2019-08-01 00:15:18 +0800, BME280|BH1750FVI, 30.92, 80.37, 1005.24, 0
2019-08-01 00:15:26 +0800, BME280|BH1750FVI, 30.90, 80.40, 1005.22, 0
2019-08-01 00:15:33 +0800, BME280|BH1750FVI, 30.88, 80.51, 1005.21, 0
2019-08-01 00:15:40 +0800, BME280|BH1750FVI, 30.88, 80.56, 1005.21, 0
2019-08-01 00:15:47 +0800, BME280|BH1750FVI, 30.89, 80.54, 1005.21, 0
2019-08-01 00:15:54 +0800, BME280|BH1750FVI, 30.90, 80.57, 1005.22, 0
2019-08-01 00:16:03 +0800, BME280|BH1750FVI, 30.93, 80.47, 1005.22, 0
2019-08-01 00:16:10 +0800, BME280|BH1750FVI, 30.95, 80.37, 1005.19, 0
2019-08-01 00:16:17 +0800, BME280|BH1750FVI, 30.94, 80.23, 1005.22, 0
2019-08-01 00:16:24 +0800, BME280|BH1750FVI, 30.92, 80.24, 1005.22, 0
2019-08-01 00:16:31 +0800, BME280|BH1750FVI, 30.89, 80.37, 1005.20, 0
2019-08-01 00:16:38 +0800, BME280|BH1750FVI, 30.87, 80.45, 1005.23, 0
2019-08-01 00:16:46 +0800, BME280|BH1750FVI, 30.89, 80.52, 1005.17, 0
2019-08-01 00:16:53 +0800, BME280|BH1750FVI, 30.90, 80.49, 1005.22, 0
2019-08-01 00:17:00 +0800, BME280|BH1750FVI, 30.90, 80.38, 1005.21, 0
2019-08-01 00:17:07 +0800, BME280|BH1750FVI, 30.89, 80.38, 1005.20, 0
2019-08-01 00:17:14 +0800, BME280|BH1750FVI, 30.90, 80.34, 1005.22, 0
2019-08-01 00:17:23 +0800, BME280|BH1750FVI, 30.89, 80.32, 1005.18, 0
2019-08-01 00:17:30 +0800, BME280|BH1750FVI, 30.89, 80.33, 1005.19, 0
2019-08-01 00:17:37 +0800, BME280|BH1750FVI, 30.90, 80.31, 1005.23, 0
2019-08-01 00:17:44 +0800, BME280|BH1750FVI, 30.90, 80.25, 1005.22, 0
2019-08-01 00:17:51 +0800, BME280|BH1750FVI, 30.90, 80.18, 1005.21, 0
2019-08-01 00:17:58 +0800, BME280|BH1750FVI, 30.91, 80.10, 1005.17, 0
2019-08-01 00:18:06 +0800, BME280|BH1750FVI, 30.92, 80.06, 1005.18, 0
2019-08-01 00:18:13 +0800, BME280|BH1750FVI, 30.94, 79.87, 1005.18, 0
2019-08-01 00:18:21 +0800, BME280|BH1750FVI, 30.95, 79.84, 1005.20, 0
2019-08-01 00:18:28 +0800, BME280|BH1750FVI, 30.94, 79.94, 1005.16, 0
2019-08-01 00:18:35 +0800, BME280|BH1750FVI, 30.93, 80.02, 1005.18, 0
2019-08-01 00:18:43 +0800, BME280|BH1750FVI, 30.88, 80.18, 1005.18, 0
2019-08-01 00:18:50 +0800, BME280|BH1750FVI, 30.87, 80.31, 1005.18, 0
2019-08-01 00:18:57 +0800, BME280|BH1750FVI, 30.88, 80.29, 1005.17, 0
2019-08-01 00:19:04 +0800, BME280|BH1750FVI, 30.89, 80.24, 1005.18, 0
2019-08-01 00:19:11 +0800, BME280|BH1750FVI, 30.87, 80.35, 1005.16, 0
2019-08-01 00:19:18 +0800, BME280|BH1750FVI, 30.85, 80.41, 1005.16, 0
2019-08-01 00:19:27 +0800, BME280|BH1750FVI, 30.85, 80.38, 1005.18, 0
2019-08-01 00:19:34 +0800, BME280|BH1750FVI, 30.85, 80.42, 1005.17, 0
2019-08-01 00:19:41 +0800, BME280|BH1750FVI, 30.85, 80.46, 1005.19, 0
2019-08-01 00:19:48 +0800, BME280|BH1750FVI, 30.85, 80.47, 1005.16, 0
2019-08-01 00:19:55 +0800, BME280|BH1750FVI, 30.85, 80.56, 1005.13, 0
2019-08-01 00:20:03 +0800, BME280|BH1750FVI, 30.86, 80.57, 1005.19, 0
2019-08-01 00:20:10 +0800, BME280|BH1750FVI, 30.89, 80.39, 1005.17, 0
2019-08-01 00:20:17 +0800, BME280|BH1750FVI, 30.91, 80.40, 1005.14, 0
2019-08-01 00:20:24 +0800, BME280|BH1750FVI, 30.93, 80.32, 1005.17, 0
2019-08-01 00:20:31 +0800, BME280|BH1750FVI, 30.93, 80.29, 1005.21, 0
2019-08-01 00:20:38 +0800, BME280|BH1750FVI, 30.91, 80.24, 1005.17, 0
2019-08-01 00:20:47 +0800, BME280|BH1750FVI, 30.89, 80.43, 1005.20, 0
2019-08-01 00:20:54 +0800, BME280|BH1750FVI, 30.88, 80.37, 1005.22, 0
2019-08-01 00:21:01 +0800, BME280|BH1750FVI, 30.87, 80.44, 1005.20, 0
2019-08-01 00:21:08 +0800, BME280|BH1750FVI, 30.87, 80.54, 1005.17, 0
2019-08-01 00:21:15 +0800, BME280|BH1750FVI, 30.89, 80.43, 1005.17, 0
2019-08-01 00:21:23 +0800, BME280|BH1750FVI, 30.89, 80.43, 1005.23, 0
2019-08-01 00:21:30 +0800, BME280|BH1750FVI, 30.90, 80.29, 1005.21, 0
2019-08-01 00:21:37 +0800, BME280|BH1750FVI, 30.89, 80.21, 1005.18, 0
2019-08-01 00:21:44 +0800, BME280|BH1750FVI, 30.87, 80.23, 1005.21, 0
2019-08-01 00:21:51 +0800, BME280|BH1750FVI, 30.86, 80.31, 1005.20, 0
2019-08-01 00:21:58 +0800, BME280|BH1750FVI, 30.85, 80.29, 1005.21, 0
2019-08-01 00:22:07 +0800, BME280|BH1750FVI, 30.88, 80.03, 1005.21, 0
2019-08-01 00:22:14 +0800, BME280|BH1750FVI, 30.90, 79.83, 1005.20, 0
2019-08-01 00:22:21 +0800, BME280|BH1750FVI, 30.93, 79.60, 1005.16, 0
2019-08-01 00:22:28 +0800, BME280|BH1750FVI, 30.97, 79.48, 1005.18, 0
2019-08-01 00:22:35 +0800, BME280|BH1750FVI, 31.00, 79.25, 1005.17, 0
2019-08-01 00:22:44 +0800, BME280|BH1750FVI, 31.04, 79.39, 1005.15, 0
2019-08-01 00:22:51 +0800, BME280|BH1750FVI, 31.06, 79.18, 1005.21, 0
2019-08-01 00:22:58 +0800, BME280|BH1750FVI, 31.08, 79.03, 1005.20, 0
2019-08-01 00:23:05 +0800, BME280|BH1750FVI, 31.10, 78.96, 1005.22, 0
2019-08-01 00:23:12 +0800, BME280|BH1750FVI, 31.11, 79.03, 1005.20, 0
2019-08-01 00:23:19 +0800, BME280|BH1750FVI, 31.12, 79.11, 1005.20, 0
2019-08-01 00:23:27 +0800, BME280|BH1750FVI, 31.13, 79.07, 1005.21, 0
2019-08-01 00:23:34 +0800, BME280|BH1750FVI, 31.16, 78.80, 1005.18, 0
2019-08-01 00:23:41 +0800, BME280|BH1750FVI, 31.19, 78.74, 1005.20, 0
2019-08-01 00:23:48 +0800, BME280|BH1750FVI, 31.21, 78.57, 1005.16, 0
2019-08-01 00:23:55 +0800, BME280|BH1750FVI, 31.23, 78.40, 1005.17, 0
2019-08-01 00:24:04 +0800, BME280|BH1750FVI, 31.27, 78.18, 1005.24, 0
2019-08-01 00:24:11 +0800, BME280|BH1750FVI, 31.28, 78.24, 1005.23, 0
2019-08-01 00:24:18 +0800, BME280|BH1750FVI, 31.28, 78.25, 1005.20, 0
2019-08-01 00:24:25 +0800, BME280|BH1750FVI, 31.30, 78.14, 1005.24, 0
2019-08-01 00:24:32 +0800, BME280|BH1750FVI, 31.32, 78.20, 1005.21, 0
2019-08-01 00:24:39 +0800, BME280|BH1750FVI, 31.33, 78.15, 1005.21, 0
2019-08-01 00:24:47 +0800, BME280|BH1750FVI, 31.34, 78.09, 1005.23, 0
2019-08-01 00:24:54 +0800, BME280|BH1750FVI, 31.35, 77.88, 1005.23, 0
2019-08-01 00:25:01 +0800, BME280|BH1750FVI, 31.36, 77.81, 1005.19, 0
2019-08-01 00:25:08 +0800, BME280|BH1750FVI, 31.37, 77.76, 1005.18, 0
2019-08-01 00:25:15 +0800, BME280|BH1750FVI, 31.38, 77.81, 1005.22, 0
2019-08-01 00:25:24 +0800, BME280|BH1750FVI, 31.39, 77.86, 1005.22, 0
2019-08-01 00:25:31 +0800, BME280|BH1750FVI, 31.38, 77.98, 1005.25, 0
2019-08-01 00:25:38 +0800, BME280|BH1750FVI, 31.36, 78.06, 1005.20, 0
2019-08-01 00:25:45 +0800, BME280|BH1750FVI, 31.34, 78.17, 1005.21, 0
2019-08-01 00:25:52 +0800, BME280|BH1750FVI, 31.33, 78.44, 1005.22, 0
2019-08-01 00:25:59 +0800, BME280|BH1750FVI, 31.31, 78.39, 1005.20, 0
2019-08-01 00:26:07 +0800, BME280|BH1750FVI, 31.29, 78.49, 1005.22, 0
2019-08-01 00:26:14 +0800, BME280|BH1750FVI, 31.26, 78.66, 1005.25, 0
2019-08-01 00:26:21 +0800, BME280|BH1750FVI, 31.20, 78.89, 1005.21, 0
2019-08-01 00:26:28 +0800, BME280|BH1750FVI, 31.14, 79.13, 1005.15, 0
2019-08-01 00:26:35 +0800, BME280|BH1750FVI, 31.08, 79.38, 1005.21, 0
2019-08-01 00:26:44 +0800, BME280|BH1750FVI, 31.02, 79.66, 1005.18, 0
2019-08-01 00:26:51 +0800, BME280|BH1750FVI, 30.97, 79.87, 1005.16, 0
2019-08-01 00:26:58 +0800, BME280|BH1750FVI, 30.93, 79.99, 1005.16, 0
2019-08-01 00:27:05 +0800, BME280|BH1750FVI, 30.89, 80.21, 1005.16, 0
2019-08-01 00:27:12 +0800, BME280|BH1750FVI, 30.84, 80.34, 1005.16, 0
2019-08-01 00:27:19 +0800, BME280|BH1750FVI, 30.77, 80.63, 1005.14, 0
2019-08-01 00:27:28 +0800, BME280|BH1750FVI, 30.76, 80.68, 1005.17, 0
2019-08-01 00:27:35 +0800, BME280|BH1750FVI, 30.73, 80.93, 1005.12, 0
2019-08-01 00:27:42 +0800, BME280|BH1750FVI, 30.71, 81.06, 1005.13, 0
2019-08-01 00:27:49 +0800, BME280|BH1750FVI, 30.66, 81.26, 1005.13, 0
2019-08-01 00:27:56 +0800, BME280|BH1750FVI, 30.65, 81.33, 1005.13, 0
2019-08-01 00:28:04 +0800, BME280|BH1750FVI, 30.64, 81.36, 1005.14, 0
2019-08-01 00:28:11 +0800, BME280|BH1750FVI, 30.60, 81.53, 1005.12, 0
2019-08-01 00:28:18 +0800, BME280|BH1750FVI, 30.56, 81.69, 1005.11, 0
2019-08-01 00:28:25 +0800, BME280|BH1750FVI, 30.51, 81.95, 1005.07, 0
2019-08-01 00:28:32 +0800, BME280|BH1750FVI, 30.49, 82.07, 1005.09, 0
2019-08-01 00:28:39 +0800, BME280|BH1750FVI, 30.47, 82.21, 1005.09, 0
2019-08-01 00:28:48 +0800, BME280|BH1750FVI, 30.45, 82.33, 1005.11, 0
2019-08-01 00:28:55 +0800, BME280|BH1750FVI, 30.43, 82.44, 1005.12, 0
2019-08-01 00:29:02 +0800, BME280|BH1750FVI, 30.42, 82.54, 1005.11, 0
2019-08-01 00:29:09 +0800, BME280|BH1750FVI, 30.40, 82.61, 1005.06, 0
2019-08-01 00:29:16 +0800, BME280|BH1750FVI, 30.40, 82.66, 1005.09, 0
2019-08-01 00:29:24 +0800, BME280|BH1750FVI, 30.40, 82.76, 1005.08, 0
2019-08-01 00:29:31 +0800, BME280|BH1750FVI, 30.39, 82.77, 1005.08, 0
2019-08-01 00:29:38 +0800, BME280|BH1750FVI, 30.39, 82.83, 1005.04, 0
2019-08-01 00:29:45 +0800, BME280|BH1750FVI, 30.35, 82.95, 1005.08, 0
2019-08-01 00:29:52 +0800, BME280|BH1750FVI, 30.34, 83.09, 1005.06, 0
2019-08-01 00:29:59 +0800, BME280|BH1750FVI, 30.33, 83.13, 1005.05, 0
2019-08-01 00:30:08 +0800, BME280|BH1750FVI, 30.29, 83.20, 1005.07, 0
2019-08-01 00:30:15 +0800, BME280|BH1750FVI, 30.25, 83.39, 1005.06, 0
2019-08-01 00:30:22 +0800, BME280|BH1750FVI, 30.21, 83.57, 1005.07, 0
2019-08-01 00:30:29 +0800, BME280|BH1750FVI, 30.19, 83.75, 1005.04, 0
2019-08-01 00:30:36 +0800, BME280|BH1750FVI, 30.20, 83.83, 1005.09, 0
2019-08-01 00:30:44 +0800, BME280|BH1750FVI, 30.24, 83.79, 1005.08, 0
2019-08-01 00:30:51 +0800, BME280|BH1750FVI, 30.27, 83.62, 1005.07, 0
2019-08-01 00:30:58 +0800, BME280|BH1750FVI, 30.30, 83.57, 1005.09, 0
2019-08-01 00:31:05 +0800, BME280|BH1750FVI, 30.32, 83.44, 1005.06, 0
2019-08-01 00:31:13 +0800, BME280|BH1750FVI, 30.34, 83.40, 1005.06, 0
2019-08-01 00:31:20 +0800, BME280|BH1750FVI, 30.36, 83.35, 1005.08, 0
2019-08-01 00:31:28 +0800, BME280|BH1750FVI, 30.37, 83.35, 1005.07, 0
2019-08-01 00:31:35 +0800, BME280|BH1750FVI, 30.39, 83.23, 1005.06, 0
2019-08-01 00:31:42 +0800, BME280|BH1750FVI, 30.39, 83.21, 1005.12, 0
2019-08-01 00:31:49 +0800, BME280|BH1750FVI, 30.41, 83.17, 1005.10, 0
2019-08-01 00:31:56 +0800, BME280|BH1750FVI, 30.41, 83.10, 1005.09, 0
2019-08-01 00:32:05 +0800, BME280|BH1750FVI, 30.43, 83.08, 1005.07, 0
2019-08-01 00:32:12 +0800, BME280|BH1750FVI, 30.44, 82.98, 1005.14, 0
2019-08-01 00:32:19 +0800, BME280|BH1750FVI, 30.44, 82.96, 1005.10, 0
2019-08-01 00:32:26 +0800, BME280|BH1750FVI, 30.43, 82.93, 1005.13, 0
2019-08-01 00:32:33 +0800, BME280|BH1750FVI, 30.43, 82.94, 1005.13, 0
2019-08-01 00:32:40 +0800, BME280|BH1750FVI, 30.42, 82.99, 1005.15, 0
2019-08-01 00:32:48 +0800, BME280|BH1750FVI, 30.43, 83.03, 1005.13, 0
2019-08-01 00:32:55 +0800, BME280|BH1750FVI, 30.46, 82.96, 1005.14, 0
2019-08-01 00:33:02 +0800, BME280|BH1750FVI, 30.47, 82.82, 1005.13, 0
2019-08-01 00:33:09 +0800, BME280|BH1750FVI, 30.48, 82.80, 1005.12, 0
2019-08-01 00:33:16 +0800, BME280|BH1750FVI, 30.48, 82.68, 1005.12, 0
2019-08-01 00:33:25 +0800, BME280|BH1750FVI, 30.47, 82.69, 1005.15, 0
2019-08-01 00:33:32 +0800, BME280|BH1750FVI, 30.47, 82.69, 1005.11, 0
2019-08-01 00:33:39 +0800, BME280|BH1750FVI, 30.47, 82.68, 1005.12, 0
2019-08-01 00:33:46 +0800, BME280|BH1750FVI, 30.47, 82.64, 1005.10, 0
2019-08-01 00:33:53 +0800, BME280|BH1750FVI, 30.46, 82.63, 1005.13, 0
2019-08-01 00:34:00 +0800, BME280|BH1750FVI, 30.45, 82.61, 1005.15, 0
2019-08-01 00:34:08 +0800, BME280|BH1750FVI, 30.43, 82.59, 1005.13, 0
2019-08-01 00:34:15 +0800, BME280|BH1750FVI, 30.42, 82.65, 1005.12, 0
2019-08-01 00:34:22 +0800, BME280|BH1750FVI, 30.43, 82.69, 1005.15, 0
2019-08-01 00:34:29 +0800, BME280|BH1750FVI, 30.46, 82.70, 1005.13, 0
2019-08-01 00:34:36 +0800, BME280|BH1750FVI, 30.48, 82.51, 1005.10, 0
2019-08-01 00:34:45 +0800, BME280|BH1750FVI, 30.49, 82.43, 1005.11, 0
2019-08-01 00:34:52 +0800, BME280|BH1750FVI, 30.49, 82.40, 1005.08, 0
2019-08-01 00:34:59 +0800, BME280|BH1750FVI, 30.49, 82.35, 1005.11, 0
2019-08-01 00:35:06 +0800, BME280|BH1750FVI, 30.50, 82.36, 1005.09, 0
