DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-09-09 00:05:51 +0800, BME280|BH1750FVI, 27.90, 84.42, 1005.81, 0
2018-09-09 00:05:58 +0800, BME280|BH1750FVI, 27.88, 84.61, 1005.81, 0
2018-09-09 00:06:05 +0800, BME280|BH1750FVI, 27.88, 84.74, 1005.84, 0
2018-09-09 00:06:12 +0800, BME280|BH1750FVI, 27.88, 84.84, 1005.80, 0
2018-09-09 00:06:19 +0800, BME280|BH1750FVI, 27.87, 84.98, 1005.79, 0
2018-09-09 00:06:26 +0800, BME280|BH1750FVI, 27.86, 85.12, 1005.83, 0
2018-09-09 00:06:35 +0800, BME280|BH1750FVI, 27.86, 85.14, 1005.81, 0
2018-09-09 00:06:42 +0800, BME280|BH1750FVI, 27.88, 85.14, 1005.80, 0
2018-09-09 00:06:49 +0800, BME280|BH1750FVI, 27.89, 85.23, 1005.80, 0
2018-09-09 00:06:56 +0800, BME280|BH1750FVI, 27.90, 85.43, 1005.77, 0
2018-09-09 00:07:03 +0800, BME280|BH1750FVI, 27.91, 85.58, 1005.77, 0
2018-09-09 00:07:11 +0800, BME280|BH1750FVI, 27.94, 85.68, 1005.79, 0
2018-09-09 00:07:18 +0800, BME280|BH1750FVI, 27.95, 85.82, 1005.79, 0
2018-09-09 00:07:25 +0800, BME280|BH1750FVI, 27.97, 86.00, 1005.78, 0
2018-09-09 00:07:32 +0800, BME280|BH1750FVI, 27.98, 86.06, 1005.77, 0
2018-09-09 00:07:39 +0800, BME280|BH1750FVI, 27.97, 85.87, 1005.75, 0
2018-09-09 00:07:46 +0800, BME280|BH1750FVI, 27.95, 85.67, 1005.77, 0
2018-09-09 00:07:55 +0800, BME280|BH1750FVI, 27.94, 85.53, 1005.78, 0
2018-09-09 00:08:02 +0800, BME280|BH1750FVI, 27.92, 85.50, 1005.79, 0
2018-09-09 00:08:09 +0800, BME280|BH1750FVI, 27.92, 85.73, 1005.80, 0
2018-09-09 00:08:16 +0800, BME280|BH1750FVI, 27.93, 85.68, 1005.77, 0
2018-09-09 00:08:23 +0800, BME280|BH1750FVI, 27.95, 85.52, 1005.77, 0
2018-09-09 00:08:31 +0800, BME280|BH1750FVI, 27.94, 85.45, 1005.78, 0
2018-09-09 00:08:38 +0800, BME280|BH1750FVI, 27.94, 85.45, 1005.77, 0
2018-09-09 00:08:45 +0800, BME280|BH1750FVI, 27.93, 85.23, 1005.78, 0
2018-09-09 00:08:52 +0800, BME280|BH1750FVI, 27.90, 85.21, 1005.72, 0
2018-09-09 00:08:59 +0800, BME280|BH1750FVI, 27.87, 85.48, 1005.74, 0
2018-09-09 00:09:06 +0800, BME280|BH1750FVI, 27.85, 85.53, 1005.75, 0
2018-09-09 00:09:15 +0800, BME280|BH1750FVI, 27.83, 85.64, 1005.72, 0
2018-09-09 00:09:22 +0800, BME280|BH1750FVI, 27.80, 85.65, 1005.74, 0
2018-09-09 00:09:29 +0800, BME280|BH1750FVI, 27.78, 85.74, 1005.69, 0
2018-09-09 00:09:36 +0800, BME280|BH1750FVI, 27.77, 85.95, 1005.70, 0
2018-09-09 00:09:43 +0800, BME280|BH1750FVI, 27.77, 86.07, 1005.70, 0
2018-09-09 00:09:52 +0800, BME280|BH1750FVI, 27.77, 86.21, 1005.70, 0
2018-09-09 00:09:59 +0800, BME280|BH1750FVI, 27.75, 86.31, 1005.69, 0
2018-09-09 00:10:06 +0800, BME280|BH1750FVI, 27.76, 86.41, 1005.68, 0
2018-09-09 00:10:13 +0800, BME280|BH1750FVI, 27.78, 86.40, 1005.67, 0
2018-09-09 00:10:20 +0800, BME280|BH1750FVI, 27.78, 86.35, 1005.66, 0
2018-09-09 00:10:27 +0800, BME280|BH1750FVI, 27.78, 86.31, 1005.69, 0
2018-09-09 00:10:35 +0800, BME280|BH1750FVI, 27.76, 86.24, 1005.73, 0
2018-09-09 00:10:42 +0800, BME280|BH1750FVI, 27.74, 86.03, 1005.70, 0
2018-09-09 00:10:49 +0800, BME280|BH1750FVI, 27.72, 86.03, 1005.66, 0
2018-09-09 00:10:56 +0800, BME280|BH1750FVI, 27.70, 86.09, 1005.73, 0
2018-09-09 00:11:03 +0800, BME280|BH1750FVI, 27.68, 86.17, 1005.74, 0
2018-09-09 00:11:12 +0800, BME280|BH1750FVI, 27.63, 86.13, 1005.76, 0
2018-09-09 00:11:19 +0800, BME280|BH1750FVI, 27.61, 86.21, 1005.76, 0
2018-09-09 00:11:26 +0800, BME280|BH1750FVI, 27.60, 86.32, 1005.75, 0
2018-09-09 00:11:33 +0800, BME280|BH1750FVI, 27.60, 86.46, 1005.72, 0
2018-09-09 00:11:40 +0800, BME280|BH1750FVI, 27.57, 86.67, 1005.73, 0
2018-09-09 00:11:47 +0800, BME280|BH1750FVI, 27.56, 86.91, 1005.71, 0
2018-09-09 00:11:55 +0800, BME280|BH1750FVI, 27.56, 86.98, 1005.72, 0
2018-09-09 00:12:02 +0800, BME280|BH1750FVI, 27.56, 86.81, 1005.74, 0
2018-09-09 00:12:09 +0800, BME280|BH1750FVI, 27.57, 86.83, 1005.74, 0
2018-09-09 00:12:16 +0800, BME280|BH1750FVI, 27.55, 86.85, 1005.76, 0
2018-09-09 00:12:23 +0800, BME280|BH1750FVI, 27.53, 87.07, 1005.75, 0
2018-09-09 00:12:32 +0800, BME280|BH1750FVI, 27.53, 87.23, 1005.74, 0
2018-09-09 00:12:39 +0800, BME280|BH1750FVI, 27.52, 87.23, 1005.73, 0
2018-09-09 00:12:46 +0800, BME280|BH1750FVI, 27.52, 87.31, 1005.72, 0
2018-09-09 00:12:53 +0800, BME280|BH1750FVI, 27.54, 87.36, 1005.71, 0
2018-09-09 00:13:00 +0800, BME280|BH1750FVI, 27.56, 87.47, 1005.73, 0
2018-09-09 00:13:07 +0800, BME280|BH1750FVI, 27.58, 87.53, 1005.73, 0
2018-09-09 00:13:15 +0800, BME280|BH1750FVI, 27.60, 87.32, 1005.72, 0
2018-09-09 00:13:22 +0800, BME280|BH1750FVI, 27.60, 87.30, 1005.73, 0
2018-09-09 00:13:29 +0800, BME280|BH1750FVI, 27.59, 87.45, 1005.71, 0
2018-09-09 00:13:36 +0800, BME280|BH1750FVI, 27.61, 87.56, 1005.70, 0
2018-09-09 00:13:43 +0800, BME280|BH1750FVI, 27.63, 87.46, 1005.71, 0
2018-09-09 00:13:52 +0800, BME280|BH1750FVI, 27.66, 87.36, 1005.70, 0
2018-09-09 00:13:59 +0800, BME280|BH1750FVI, 27.68, 86.87, 1005.69, 0
2018-09-09 00:14:06 +0800, BME280|BH1750FVI, 27.67, 86.59, 1005.70, 0
2018-09-09 00:14:13 +0800, BME280|BH1750FVI, 27.65, 86.52, 1005.67, 0
2018-09-09 00:14:20 +0800, BME280|BH1750FVI, 27.66, 86.53, 1005.70, 0
2018-09-09 00:14:27 +0800, BME280|BH1750FVI, 27.66, 86.68, 1005.65, 0
2018-09-09 00:14:36 +0800, BME280|BH1750FVI, 27.65, 86.74, 1005.71, 0
2018-09-09 00:14:43 +0800, BME280|BH1750FVI, 27.65, 86.66, 1005.70, 0
2018-09-09 00:14:50 +0800, BME280|BH1750FVI, 27.63, 86.21, 1005.69, 0
2018-09-09 00:14:57 +0800, BME280|BH1750FVI, 27.62, 86.34, 1005.68, 0
2018-09-09 00:15:04 +0800, BME280|BH1750FVI, 27.63, 86.43, 1005.71, 0
2018-09-09 00:15:12 +0800, BME280|BH1750FVI, 27.63, 86.35, 1005.68, 0
2018-09-09 00:15:19 +0800, BME280|BH1750FVI, 27.64, 86.31, 1005.59, 0
2018-09-09 00:15:26 +0800, BME280|BH1750FVI, 27.65, 86.29, 1005.69, 0
2018-09-09 00:15:33 +0800, BME280|BH1750FVI, 27.62, 86.19, 1005.62, 0
2018-09-09 00:15:40 +0800, BME280|BH1750FVI, 27.61, 86.38, 1005.64, 0
2018-09-09 00:15:47 +0800, BME280|BH1750FVI, 27.61, 86.46, 1005.67, 0
2018-09-09 00:15:56 +0800, BME280|BH1750FVI, 27.62, 86.55, 1005.62, 0
2018-09-09 00:16:03 +0800, BME280|BH1750FVI, 27.63, 86.56, 1005.63, 0
2018-09-09 00:16:10 +0800, BME280|BH1750FVI, 27.63, 86.52, 1005.63, 0
2018-09-09 00:16:17 +0800, BME280|BH1750FVI, 27.62, 86.54, 1005.62, 0
2018-09-09 00:16:24 +0800, BME280|BH1750FVI, 27.64, 86.19, 1005.64, 0
2018-09-09 00:16:32 +0800, BME280|BH1750FVI, 27.69, 85.87, 1005.62, 0
2018-09-09 00:16:39 +0800, BME280|BH1750FVI, 27.74, 86.30, 1005.59, 0
2018-09-09 00:16:46 +0800, BME280|BH1750FVI, 27.74, 86.41, 1005.57, 0
2018-09-09 00:16:53 +0800, BME280|BH1750FVI, 27.72, 86.31, 1005.62, 0
2018-09-09 00:17:00 +0800, BME280|BH1750FVI, 27.72, 86.38, 1005.59, 0
2018-09-09 00:17:07 +0800, BME280|BH1750FVI, 27.74, 86.17, 1005.64, 0
2018-09-09 00:17:16 +0800, BME280|BH1750FVI, 27.77, 86.21, 1005.59, 0
2018-09-09 00:17:23 +0800, BME280|BH1750FVI, 27.78, 86.29, 1005.62, 0
2018-09-09 00:17:30 +0800, BME280|BH1750FVI, 27.80, 86.18, 1005.63, 0
2018-09-09 00:17:37 +0800, BME280|BH1750FVI, 27.83, 86.08, 1005.61, 0
2018-09-09 00:17:44 +0800, BME280|BH1750FVI, 27.83, 86.05, 1005.59, 0
2018-09-09 00:17:52 +0800, BME280|BH1750FVI, 27.82, 86.47, 1005.63, 0
2018-09-09 00:17:59 +0800, BME280|BH1750FVI, 27.82, 86.66, 1005.57, 0
2018-09-09 00:18:06 +0800, BME280|BH1750FVI, 27.83, 86.60, 1005.63, 0
2018-09-09 00:18:13 +0800, BME280|BH1750FVI, 27.81, 86.39, 1005.61, 0
2018-09-09 00:18:24 +0800, BME280|BH1750FVI, 27.77, 86.44, 1005.55, 0
2018-09-09 00:18:33 +0800, BME280|BH1750FVI, 27.77, 86.37, 1005.57, 0
2018-09-09 00:18:40 +0800, BME280|BH1750FVI, 27.78, 86.14, 1005.54, 0
2018-09-09 00:18:47 +0800, BME280|BH1750FVI, 27.77, 86.30, 1005.54, 0
2018-09-09 00:18:54 +0800, BME280|BH1750FVI, 27.75, 86.23, 1005.56, 0
2018-09-09 00:19:01 +0800, BME280|BH1750FVI, 27.74, 86.43, 1005.55, 0
2018-09-09 00:19:08 +0800, BME280|BH1750FVI, 27.73, 86.56, 1005.59, 0
2018-09-09 00:19:16 +0800, BME280|BH1750FVI, 27.74, 86.81, 1005.59, 0
2018-09-09 00:19:23 +0800, BME280|BH1750FVI, 27.76, 86.23, 1005.55, 0
2018-09-09 00:19:30 +0800, BME280|BH1750FVI, 27.73, 85.33, 1005.55, 0
2018-09-09 00:19:37 +0800, BME280|BH1750FVI, 27.69, 84.69, 1005.57, 0
2018-09-09 00:19:44 +0800, BME280|BH1750FVI, 27.63, 84.57, 1005.53, 0
2018-09-09 00:19:53 +0800, BME280|BH1750FVI, 27.59, 84.64, 1005.53, 0
2018-09-09 00:20:00 +0800, BME280|BH1750FVI, 27.56, 84.78, 1005.61, 0
2018-09-09 00:20:07 +0800, BME280|BH1750FVI, 27.55, 84.78, 1005.60, 0
2018-09-09 00:20:14 +0800, BME280|BH1750FVI, 27.53, 84.71, 1005.61, 0
2018-09-09 00:20:21 +0800, BME280|BH1750FVI, 27.49, 84.77, 1005.60, 0
2018-09-09 00:20:28 +0800, BME280|BH1750FVI, 27.46, 85.05, 1005.57, 0
2018-09-09 00:20:36 +0800, BME280|BH1750FVI, 27.43, 85.00, 1005.57, 0
2018-09-09 00:20:43 +0800, BME280|BH1750FVI, 27.41, 84.88, 1005.57, 0
2018-09-09 00:20:50 +0800, BME280|BH1750FVI, 27.39, 84.90, 1005.59, 0
2018-09-09 00:20:57 +0800, BME280|BH1750FVI, 27.37, 85.09, 1005.54, 0
2018-09-09 00:21:04 +0800, BME280|BH1750FVI, 27.36, 85.00, 1005.54, 0
2018-09-09 00:21:13 +0800, BME280|BH1750FVI, 27.32, 85.27, 1005.54, 0
2018-09-09 00:21:20 +0800, BME280|BH1750FVI, 27.31, 85.39, 1005.55, 0
2018-09-09 00:21:27 +0800, BME280|BH1750FVI, 27.29, 85.32, 1005.55, 0
2018-09-09 00:21:34 +0800, BME280|BH1750FVI, 27.26, 85.37, 1005.55, 0
2018-09-09 00:21:41 +0800, BME280|BH1750FVI, 27.25, 85.61, 1005.57, 0
2018-09-09 00:21:48 +0800, BME280|BH1750FVI, 27.25, 85.81, 1005.56, 0
2018-09-09 00:21:56 +0800, BME280|BH1750FVI, 27.26, 85.89, 1005.53, 0
2018-09-09 00:22:03 +0800, BME280|BH1750FVI, 27.26, 86.04, 1005.52, 0
2018-09-09 00:22:10 +0800, BME280|BH1750FVI, 27.25, 86.11, 1005.53, 0
2018-09-09 00:22:17 +0800, BME280|BH1750FVI, 27.25, 86.04, 1005.55, 0
2018-09-09 00:22:24 +0800, BME280|BH1750FVI, 27.24, 86.00, 1005.55, 0
2018-09-09 00:22:33 +0800, BME280|BH1750FVI, 27.24, 86.19, 1005.55, 0
2018-09-09 00:22:40 +0800, BME280|BH1750FVI, 27.26, 86.36, 1005.56, 0
2018-09-09 00:22:47 +0800, BME280|BH1750FVI, 27.30, 86.33, 1005.51, 0
2018-09-09 00:22:54 +0800, BME280|BH1750FVI, 27.33, 86.03, 1005.52, 0
2018-09-09 00:23:01 +0800, BME280|BH1750FVI, 27.36, 86.16, 1005.52, 0
2018-09-09 00:23:08 +0800, BME280|BH1750FVI, 27.40, 86.10, 1005.54, 0
2018-09-09 00:23:17 +0800, BME280|BH1750FVI, 27.44, 86.09, 1005.53, 0
2018-09-09 00:23:24 +0800, BME280|BH1750FVI, 27.49, 86.08, 1005.51, 0
2018-09-09 00:23:31 +0800, BME280|BH1750FVI, 27.49, 85.52, 1005.52, 0
2018-09-09 00:23:38 +0800, BME280|BH1750FVI, 27.47, 85.05, 1005.52, 0
2018-09-09 00:23:45 +0800, BME280|BH1750FVI, 27.45, 85.11, 1005.51, 0
2018-09-09 00:23:53 +0800, BME280|BH1750FVI, 27.43, 85.18, 1005.51, 0
2018-09-09 00:24:00 +0800, BME280|BH1750FVI, 27.43, 85.31, 1005.53, 0
2018-09-09 00:24:07 +0800, BME280|BH1750FVI, 27.44, 85.36, 1005.54, 0
2018-09-09 00:24:14 +0800, BME280|BH1750FVI, 27.44, 85.43, 1005.52, 0
2018-09-09 00:24:21 +0800, BME280|BH1750FVI, 27.46, 85.49, 1005.51, 0
2018-09-09 00:24:28 +0800, BME280|BH1750FVI, 27.47, 85.46, 1005.48, 0
2018-09-09 00:24:37 +0800, BME280|BH1750FVI, 27.46, 85.44, 1005.54, 0
2018-09-09 00:24:44 +0800, BME280|BH1750FVI, 27.45, 85.61, 1005.49, 0
2018-09-09 00:24:51 +0800, BME280|BH1750FVI, 27.46, 85.71, 1005.53, 0
2018-09-09 00:24:58 +0800, BME280|BH1750FVI, 27.49, 85.68, 1005.49, 0
2018-09-09 00:25:05 +0800, BME280|BH1750FVI, 27.50, 85.62, 1005.48, 0
2018-09-09 00:25:13 +0800, BME280|BH1750FVI, 27.51, 85.52, 1005.51, 0
2018-09-09 00:25:20 +0800, BME280|BH1750FVI, 27.52, 85.41, 1005.52, 0
2018-09-09 00:25:27 +0800, BME280|BH1750FVI, 27.50, 85.44, 1005.52, 0
2018-09-09 00:25:34 +0800, BME280|BH1750FVI, 27.51, 85.60, 1005.46, 0
2018-09-09 00:25:41 +0800, BME280|BH1750FVI, 27.52, 85.53, 1005.46, 0
2018-09-09 00:25:48 +0800, BME280|BH1750FVI, 27.51, 85.45, 1005.47, 0
2018-09-09 00:25:57 +0800, BME280|BH1750FVI, 27.49, 85.58, 1005.45, 0
2018-09-09 00:26:04 +0800, BME280|BH1750FVI, 27.50, 85.62, 1005.46, 0
2018-09-09 00:26:11 +0800, BME280|BH1750FVI, 27.49, 85.59, 1005.46, 0
2018-09-09 00:26:18 +0800, BME280|BH1750FVI, 27.50, 85.62, 1005.49, 0
2018-09-09 00:26:25 +0800, BME280|BH1750FVI, 27.51, 85.65, 1005.43, 0
2018-09-09 00:26:33 +0800, BME280|BH1750FVI, 27.54, 85.71, 1005.46, 0
2018-09-09 00:26:40 +0800, BME280|BH1750FVI, 27.56, 85.55, 1005.45, 0
2018-09-09 00:26:48 +0800, BME280|BH1750FVI, 27.57, 85.44, 1005.46, 0
2018-09-09 00:26:55 +0800, BME280|BH1750FVI, 27.58, 85.21, 1005.44, 0
2018-09-09 00:27:02 +0800, BME280|BH1750FVI, 27.56, 85.16, 1005.46, 0
2018-09-09 00:27:09 +0800, BME280|BH1750FVI, 27.54, 85.27, 1005.44, 0
2018-09-09 00:27:17 +0800, BME280|BH1750FVI, 27.53, 85.39, 1005.46, 0
2018-09-09 00:27:24 +0800, BME280|BH1750FVI, 27.51, 85.62, 1005.47, 0
2018-09-09 00:27:31 +0800, BME280|BH1750FVI, 27.51, 85.69, 1005.45, 0
2018-09-09 00:27:38 +0800, BME280|BH1750FVI, 27.51, 85.83, 1005.41, 0
2018-09-09 00:27:45 +0800, BME280|BH1750FVI, 27.51, 85.88, 1005.41, 0
2018-09-09 00:27:54 +0800, BME280|BH1750FVI, 27.53, 85.86, 1005.46, 0
2018-09-09 00:28:01 +0800, BME280|BH1750FVI, 27.53, 85.66, 1005.46, 0
2018-09-09 00:28:08 +0800, BME280|BH1750FVI, 27.55, 85.61, 1005.44, 0
2018-09-09 00:28:15 +0800, BME280|BH1750FVI, 27.56, 85.51, 1005.43, 0
2018-09-09 00:28:22 +0800, BME280|BH1750FVI, 27.57, 85.45, 1005.41, 0
2018-09-09 00:28:29 +0800, BME280|BH1750FVI, 27.58, 85.43, 1005.43, 0
2018-09-09 00:28:37 +0800, BME280|BH1750FVI, 27.56, 85.22, 1005.43, 0
2018-09-09 00:28:44 +0800, BME280|BH1750FVI, 27.54, 85.20, 1005.43, 0
2018-09-09 00:28:51 +0800, BME280|BH1750FVI, 27.51, 85.30, 1005.37, 0
2018-09-09 00:28:58 +0800, BME280|BH1750FVI, 27.50, 85.43, 1005.45, 0
2018-09-09 00:29:05 +0800, BME280|BH1750FVI, 27.50, 85.55, 1005.41, 0
2018-09-09 00:29:14 +0800, BME280|BH1750FVI, 27.50, 85.60, 1005.41, 0
2018-09-09 00:29:21 +0800, BME280|BH1750FVI, 27.51, 85.58, 1005.40, 0
2018-09-09 00:29:28 +0800, BME280|BH1750FVI, 27.52, 85.66, 1005.45, 0
2018-09-09 00:29:35 +0800, BME280|BH1750FVI, 27.52, 85.74, 1005.45, 0
2018-09-09 00:29:42 +0800, BME280|BH1750FVI, 27.52, 85.93, 1005.44, 0
2018-09-09 00:29:49 +0800, BME280|BH1750FVI, 27.54, 86.01, 1005.40, 0
2018-09-09 00:29:57 +0800, BME280|BH1750FVI, 27.55, 86.11, 1005.41, 0
2018-09-09 00:30:04 +0800, BME280|BH1750FVI, 27.56, 86.24, 1005.37, 0
2018-09-09 00:30:11 +0800, BME280|BH1750FVI, 27.59, 86.07, 1005.40, 0
2018-09-09 00:30:18 +0800, BME280|BH1750FVI, 27.61, 85.86, 1005.40, 0
2018-09-09 00:30:25 +0800, BME280|BH1750FVI, 27.64, 85.70, 1005.39, 0
2018-09-09 00:30:34 +0800, BME280|BH1750FVI, 27.66, 85.63, 1005.41, 0
2018-09-09 00:30:41 +0800, BME280|BH1750FVI, 27.66, 85.38, 1005.41, 0
2018-09-09 00:30:48 +0800, BME280|BH1750FVI, 27.66, 85.27, 1005.38, 0
2018-09-09 00:30:55 +0800, BME280|BH1750FVI, 27.64, 85.15, 1005.37, 0
2018-09-09 00:31:02 +0800, BME280|BH1750FVI, 27.63, 85.30, 1005.38, 0
2018-09-09 00:31:09 +0800, BME280|BH1750FVI, 27.63, 85.32, 1005.38, 0
2018-09-09 00:31:18 +0800, BME280|BH1750FVI, 27.63, 85.32, 1005.37, 0
2018-09-09 00:31:25 +0800, BME280|BH1750FVI, 27.63, 85.44, 1005.38, 0
2018-09-09 00:31:32 +0800, BME280|BH1750FVI, 27.64, 85.47, 1005.35, 0
2018-09-09 00:31:39 +0800, BME280|BH1750FVI, 27.62, 85.53, 1005.35, 0
2018-09-09 00:31:46 +0800, BME280|BH1750FVI, 27.61, 85.88, 1005.38, 0
2018-09-09 00:31:54 +0800, BME280|BH1750FVI, 27.62, 86.03, 1005.38, 0
2018-09-09 00:32:01 +0800, BME280|BH1750FVI, 27.64, 85.89, 1005.36, 0
2018-09-09 00:32:08 +0800, BME280|BH1750FVI, 27.68, 85.41, 1005.37, 0
2018-09-09 00:32:15 +0800, BME280|BH1750FVI, 27.73, 85.07, 1005.38, 0
2018-09-09 00:32:22 +0800, BME280|BH1750FVI, 27.78, 84.79, 1005.40, 0
2018-09-09 00:32:29 +0800, BME280|BH1750FVI, 27.81, 84.66, 1005.40, 0
2018-09-09 00:32:38 +0800, BME280|BH1750FVI, 27.86, 84.38, 1005.41, 0
2018-09-09 00:32:45 +0800, BME280|BH1750FVI, 27.91, 84.17, 1005.36, 0
2018-09-09 00:32:52 +0800, BME280|BH1750FVI, 27.95, 83.84, 1005.39, 0
2018-09-09 00:32:59 +0800, BME280|BH1750FVI, 28.00, 83.63, 1005.40, 0
2018-09-09 00:33:06 +0800, BME280|BH1750FVI, 28.06, 83.37, 1005.40, 0
2018-09-09 00:33:14 +0800, BME280|BH1750FVI, 28.13, 82.97, 1005.38, 0
2018-09-09 00:33:21 +0800, BME280|BH1750FVI, 28.18, 82.72, 1005.40, 0
2018-09-09 00:33:28 +0800, BME280|BH1750FVI, 28.23, 82.55, 1005.37, 0
2018-09-09 00:33:35 +0800, BME280|BH1750FVI, 28.27, 82.42, 1005.39, 0
2018-09-09 00:33:42 +0800, BME280|BH1750FVI, 28.30, 82.27, 1005.36, 0
2018-09-09 00:33:49 +0800, BME280|BH1750FVI, 28.32, 82.30, 1005.36, 0
2018-09-09 00:33:58 +0800, BME280|BH1750FVI, 28.31, 82.55, 1005.40, 0
2018-09-09 00:34:05 +0800, BME280|BH1750FVI, 28.28, 82.59, 1005.34, 0
2018-09-09 00:34:12 +0800, BME280|BH1750FVI, 28.25, 82.55, 1005.37, 0
2018-09-09 00:34:19 +0800, BME280|BH1750FVI, 28.21, 82.66, 1005.38, 0
2018-09-09 00:34:26 +0800, BME280|BH1750FVI, 28.20, 82.78, 1005.38, 0
2018-09-09 00:34:34 +0800, BME280|BH1750FVI, 28.19, 82.78, 1005.38, 0
2018-09-09 00:34:41 +0800, BME280|BH1750FVI, 28.17, 82.91, 1005.39, 0
2018-09-09 00:34:48 +0800, BME280|BH1750FVI, 28.16, 83.00, 1005.37, 0
2018-09-09 00:34:55 +0800, BME280|BH1750FVI, 28.11, 83.13, 1005.36, 0
2018-09-09 00:35:02 +0800, BME280|BH1750FVI, 28.07, 83.21, 1005.35, 0
