DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-05-20 00:25:01 +0800, BME280|BH1750FVI, 28.69, 89.88, 1004.90, 0
2019-05-20 00:25:08 +0800, BME280|BH1750FVI, 28.70, 89.91, 1004.93, 0
2019-05-20 00:25:15 +0800, BME280|BH1750FVI, 28.69, 89.80, 1004.91, 0
2019-05-20 00:25:23 +0800, BME280|BH1750FVI, 28.67, 89.96, 1004.91, 0
2019-05-20 00:25:30 +0800, BME280|BH1750FVI, 28.68, 89.99, 1004.92, 0
2019-05-20 00:25:37 +0800, BME280|BH1750FVI, 28.67, 89.92, 1004.89, 0
2019-05-20 00:25:44 +0800, BME280|BH1750FVI, 28.62, 89.96, 1004.89, 0
2019-05-20 00:25:51 +0800, BME280|BH1750FVI, 28.63, 90.12, 1004.91, 0
2019-05-20 00:25:58 +0800, BME280|BH1750FVI, 28.59, 90.14, 1004.88, 0
2019-05-20 00:26:07 +0800, BME280|BH1750FVI, 28.52, 90.38, 1004.88, 0
2019-05-20 00:26:14 +0800, BME280|BH1750FVI, 28.48, 90.64, 1004.91, 0
2019-05-20 00:26:21 +0800, BME280|BH1750FVI, 28.44, 90.86, 1004.89, 0
2019-05-20 00:26:28 +0800, BME280|BH1750FVI, 28.41, 91.07, 1004.90, 0
2019-05-20 00:26:35 +0800, BME280|BH1750FVI, 28.40, 91.21, 1004.89, 0
2019-05-20 00:26:44 +0800, BME280|BH1750FVI, 28.41, 91.25, 1004.90, 0
2019-05-20 00:26:51 +0800, BME280|BH1750FVI, 28.39, 91.22, 1004.90, 0
2019-05-20 00:26:58 +0800, BME280|BH1750FVI, 28.38, 91.33, 1004.93, 0
2019-05-20 00:27:05 +0800, BME280|BH1750FVI, 28.38, 91.47, 1004.90, 0
2019-05-20 00:27:12 +0800, BME280|BH1750FVI, 28.39, 91.50, 1004.88, 0
2019-05-20 00:27:19 +0800, BME280|BH1750FVI, 28.40, 91.52, 1004.88, 0
2019-05-20 00:27:27 +0800, BME280|BH1750FVI, 28.42, 91.46, 1004.90, 0
2019-05-20 00:27:34 +0800, BME280|BH1750FVI, 28.43, 91.38, 1004.93, 0
2019-05-20 00:27:41 +0800, BME280|BH1750FVI, 28.44, 91.39, 1004.91, 0
2019-05-20 00:27:48 +0800, BME280|BH1750FVI, 28.45, 91.34, 1004.91, 0
2019-05-20 00:27:55 +0800, BME280|BH1750FVI, 28.46, 91.25, 1004.88, 0
2019-05-20 00:28:04 +0800, BME280|BH1750FVI, 28.48, 91.20, 1004.92, 0
2019-05-20 00:28:11 +0800, BME280|BH1750FVI, 28.46, 91.10, 1004.90, 0
2019-05-20 00:28:18 +0800, BME280|BH1750FVI, 28.47, 91.13, 1004.91, 0
2019-05-20 00:28:25 +0800, BME280|BH1750FVI, 28.47, 91.18, 1004.90, 0
2019-05-20 00:28:32 +0800, BME280|BH1750FVI, 28.48, 91.13, 1004.93, 0
2019-05-20 00:28:39 +0800, BME280|BH1750FVI, 28.47, 91.12, 1004.93, 0
2019-05-20 00:28:47 +0800, BME280|BH1750FVI, 28.44, 91.12, 1004.91, 0
2019-05-20 00:28:54 +0800, BME280|BH1750FVI, 28.42, 91.30, 1004.89, 0
2019-05-20 00:29:01 +0800, BME280|BH1750FVI, 28.41, 91.32, 1004.87, 0
2019-05-20 00:29:08 +0800, BME280|BH1750FVI, 28.41, 91.35, 1004.89, 0
2019-05-20 00:29:15 +0800, BME280|BH1750FVI, 28.37, 91.49, 1004.90, 0
2019-05-20 00:29:24 +0800, BME280|BH1750FVI, 28.36, 91.63, 1004.88, 0
2019-05-20 00:29:31 +0800, BME280|BH1750FVI, 28.35, 91.65, 1004.90, 0
2019-05-20 00:29:38 +0800, BME280|BH1750FVI, 28.34, 91.70, 1004.89, 0
2019-05-20 00:29:45 +0800, BME280|BH1750FVI, 28.34, 91.76, 1004.88, 0
2019-05-20 00:29:52 +0800, BME280|BH1750FVI, 28.34, 91.72, 1004.88, 0
2019-05-20 00:29:59 +0800, BME280|BH1750FVI, 28.33, 91.76, 1004.89, 0
2019-05-20 00:30:07 +0800, BME280|BH1750FVI, 28.33, 91.76, 1004.90, 0
2019-05-20 00:30:14 +0800, BME280|BH1750FVI, 28.31, 91.87, 1004.89, 0
2019-05-20 00:30:21 +0800, BME280|BH1750FVI, 28.29, 91.89, 1004.88, 0
2019-05-20 00:30:29 +0800, BME280|BH1750FVI, 28.27, 92.03, 1004.86, 0
2019-05-20 00:30:36 +0800, BME280|BH1750FVI, 28.27, 92.09, 1004.87, 0
2019-05-20 00:30:44 +0800, BME280|BH1750FVI, 28.27, 92.09, 1004.91, 0
2019-05-20 00:30:51 +0800, BME280|BH1750FVI, 28.27, 92.07, 1004.90, 0
2019-05-20 00:30:58 +0800, BME280|BH1750FVI, 28.27, 92.18, 1004.87, 0
2019-05-20 00:31:05 +0800, BME280|BH1750FVI, 28.27, 92.32, 1004.90, 0
2019-05-20 00:31:12 +0800, BME280|BH1750FVI, 28.27, 92.26, 1004.89, 0
2019-05-20 00:31:19 +0800, BME280|BH1750FVI, 28.26, 92.27, 1004.89, 0
2019-05-20 00:31:28 +0800, BME280|BH1750FVI, 28.22, 92.33, 1004.87, 0
2019-05-20 00:31:35 +0800, BME280|BH1750FVI, 28.20, 92.37, 1004.83, 0
2019-05-20 00:31:42 +0800, BME280|BH1750FVI, 28.19, 92.49, 1004.85, 0
2019-05-20 00:31:49 +0800, BME280|BH1750FVI, 28.19, 92.54, 1004.85, 0
2019-05-20 00:31:56 +0800, BME280|BH1750FVI, 28.19, 92.58, 1004.86, 0
2019-05-20 00:32:04 +0800, BME280|BH1750FVI, 28.18, 92.58, 1004.85, 0
2019-05-20 00:32:11 +0800, BME280|BH1750FVI, 28.17, 92.65, 1004.84, 0
2019-05-20 00:32:18 +0800, BME280|BH1750FVI, 28.15, 92.74, 1004.84, 0
2019-05-20 00:32:25 +0800, BME280|BH1750FVI, 28.12, 92.90, 1004.91, 0
2019-05-20 00:32:32 +0800, BME280|BH1750FVI, 28.11, 93.10, 1004.87, 0
2019-05-20 00:32:39 +0800, BME280|BH1750FVI, 28.10, 93.08, 1004.87, 0
2019-05-20 00:32:48 +0800, BME280|BH1750FVI, 28.06, 93.18, 1004.86, 0
2019-05-20 00:32:55 +0800, BME280|BH1750FVI, 28.04, 93.33, 1004.86, 0
2019-05-20 00:33:02 +0800, BME280|BH1750FVI, 28.01, 93.35, 1004.82, 0
2019-05-20 00:33:09 +0800, BME280|BH1750FVI, 27.97, 93.53, 1004.83, 0
2019-05-20 00:33:16 +0800, BME280|BH1750FVI, 27.96, 93.75, 1004.82, 0
2019-05-20 00:33:24 +0800, BME280|BH1750FVI, 27.91, 93.91, 1004.80, 0
2019-05-20 00:33:31 +0800, BME280|BH1750FVI, 27.87, 94.09, 1004.81, 0
2019-05-20 00:33:38 +0800, BME280|BH1750FVI, 27.83, 94.30, 1004.84, 0
2019-05-20 00:33:45 +0800, BME280|BH1750FVI, 27.81, 94.44, 1004.84, 0
2019-05-20 00:33:52 +0800, BME280|BH1750FVI, 27.79, 94.60, 1004.79, 0
2019-05-20 00:33:59 +0800, BME280|BH1750FVI, 27.79, 94.73, 1004.78, 0
2019-05-20 00:34:08 +0800, BME280|BH1750FVI, 27.78, 94.72, 1004.82, 0
2019-05-20 00:34:15 +0800, BME280|BH1750FVI, 27.75, 94.85, 1004.86, 0
2019-05-20 00:34:22 +0800, BME280|BH1750FVI, 27.73, 95.00, 1004.84, 0
2019-05-20 00:34:29 +0800, BME280|BH1750FVI, 27.71, 95.09, 1004.81, 0
2019-05-20 00:34:36 +0800, BME280|BH1750FVI, 27.67, 95.29, 1004.82, 0
2019-05-20 00:34:45 +0800, BME280|BH1750FVI, 27.65, 95.51, 1004.84, 0
2019-05-20 00:34:52 +0800, BME280|BH1750FVI, 27.64, 95.55, 1004.85, 0
2019-05-20 00:34:59 +0800, BME280|BH1750FVI, 27.64, 95.70, 1004.85, 0
2019-05-20 00:35:06 +0800, BME280|BH1750FVI, 27.64, 95.74, 1004.84, 0
