DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-09-12 00:04:59 +0800, BME280|BH1750FVI, 32.14, 100.00, 1010.706, 0
2017-09-12 00:05:07 +0800, BME280|BH1750FVI, 32.15, 100.00, 1010.705, 0
2017-09-12 00:05:14 +0800, BME280|BH1750FVI, 32.16, 100.00, 1010.684, 0
2017-09-12 00:05:21 +0800, BME280|BH1750FVI, 32.19, 100.00, 1010.693, 0
2017-09-12 00:05:28 +0800, BME280|BH1750FVI, 32.17, 100.00, 1010.704, 0
2017-09-12 00:05:35 +0800, BME280|BH1750FVI, 32.16, 100.00, 1010.689, 0
2017-09-12 00:05:42 +0800, BME280|BH1750FVI, 32.20, 100.00, 1010.709, 0
2017-09-12 00:05:49 +0800, BME280|BH1750FVI, 32.23, 100.00, 1010.706, 0
2017-09-12 00:05:57 +0800, BME280|BH1750FVI, 32.17, 100.00, 1010.699, 0
2017-09-12 00:06:04 +0800, BME280|BH1750FVI, 32.17, 100.00, 1010.699, 0
2017-09-12 00:06:11 +0800, BME280|BH1750FVI, 32.19, 100.00, 1010.712, 0
2017-09-12 00:06:18 +0800, BME280|BH1750FVI, 32.17, 100.00, 1010.696, 0
2017-09-12 00:06:25 +0800, BME280|BH1750FVI, 32.13, 100.00, 1010.685, 0
2017-09-12 00:06:32 +0800, BME280|BH1750FVI, 32.04, 100.00, 1010.693, 0
2017-09-12 00:06:39 +0800, BME280|BH1750FVI, 32.04, 100.00, 1010.713, 0
2017-09-12 00:06:46 +0800, BME280|BH1750FVI, 32.04, 100.00, 1010.701, 0
2017-09-12 00:06:54 +0800, BME280|BH1750FVI, 32.05, 100.00, 1010.733, 0
2017-09-12 00:07:01 +0800, BME280|BH1750FVI, 32.07, 100.00, 1010.709, 0
2017-09-12 00:07:08 +0800, BME280|BH1750FVI, 32.07, 100.00, 1010.725, 0
2017-09-12 00:07:15 +0800, BME280|BH1750FVI, 32.10, 100.00, 1010.717, 0
2017-09-12 00:07:22 +0800, BME280|BH1750FVI, 32.14, 100.00, 1010.703, 0
2017-09-12 00:07:29 +0800, BME280|BH1750FVI, 32.11, 100.00, 1010.703, 0
2017-09-12 00:07:36 +0800, BME280|BH1750FVI, 32.02, 100.00, 1010.682, 0
2017-09-12 00:07:44 +0800, BME280|BH1750FVI, 31.98, 100.00, 1010.712, 0
2017-09-12 00:07:51 +0800, BME280|BH1750FVI, 31.90, 100.00, 1010.682, 0
2017-09-12 00:07:58 +0800, BME280|BH1750FVI, 31.85, 100.00, 1010.718, 0
2017-09-12 00:08:05 +0800, BME280|BH1750FVI, 31.83, 100.00, 1010.727, 0
2017-09-12 00:08:12 +0800, BME280|BH1750FVI, 31.85, 100.00, 1010.692, 0
2017-09-12 00:08:19 +0800, BME280|BH1750FVI, 31.88, 100.00, 1010.706, 0
2017-09-12 00:08:26 +0800, BME280|BH1750FVI, 31.95, 100.00, 1010.738, 0
2017-09-12 00:08:33 +0800, BME280|BH1750FVI, 32.03, 100.00, 1010.749, 0
2017-09-12 00:08:41 +0800, BME280|BH1750FVI, 32.09, 100.00, 1010.725, 0
2017-09-12 00:08:48 +0800, BME280|BH1750FVI, 32.04, 100.00, 1010.717, 0
2017-09-12 00:08:55 +0800, BME280|BH1750FVI, 32.07, 100.00, 1010.728, 0
2017-09-12 00:09:02 +0800, BME280|BH1750FVI, 32.12, 100.00, 1010.715, 0
2017-09-12 00:09:09 +0800, BME280|BH1750FVI, 32.15, 100.00, 1010.697, 0
2017-09-12 00:09:16 +0800, BME280|BH1750FVI, 32.16, 100.00, 1010.734, 0
2017-09-12 00:09:23 +0800, BME280|BH1750FVI, 32.21, 100.00, 1010.717, 0
2017-09-12 00:09:31 +0800, BME280|BH1750FVI, 32.24, 100.00, 1010.711, 0
2017-09-12 00:09:38 +0800, BME280|BH1750FVI, 32.23, 100.00, 1010.710, 0
2017-09-12 00:09:45 +0800, BME280|BH1750FVI, 32.20, 100.00, 1010.751, 0
2017-09-12 00:09:52 +0800, BME280|BH1750FVI, 32.13, 100.00, 1010.727, 0
2017-09-12 00:09:59 +0800, BME280|BH1750FVI, 32.07, 100.00, 1010.739, 0
2017-09-12 00:10:06 +0800, BME280|BH1750FVI, 32.07, 100.00, 1010.723, 0
2017-09-12 00:10:13 +0800, BME280|BH1750FVI, 32.10, 100.00, 1010.722, 0
2017-09-12 00:10:20 +0800, BME280|BH1750FVI, 32.11, 100.00, 1010.719, 0
2017-09-12 00:10:28 +0800, BME280|BH1750FVI, 32.14, 100.00, 1010.719, 0
2017-09-12 00:10:35 +0800, BME280|BH1750FVI, 32.19, 100.00, 1010.734, 0
2017-09-12 00:10:42 +0800, BME280|BH1750FVI, 32.23, 100.00, 1010.713, 0
2017-09-12 00:10:49 +0800, BME280|BH1750FVI, 32.28, 100.00, 1010.728, 0
2017-09-12 00:10:56 +0800, BME280|BH1750FVI, 32.23, 100.00, 1010.687, 0
2017-09-12 00:11:03 +0800, BME280|BH1750FVI, 32.20, 100.00, 1010.730, 0
2017-09-12 00:11:10 +0800, BME280|BH1750FVI, 32.15, 100.00, 1010.746, 0
2017-09-12 00:11:18 +0800, BME280|BH1750FVI, 32.14, 100.00, 1010.720, 0
2017-09-12 00:11:25 +0800, BME280|BH1750FVI, 32.05, 100.00, 1010.736, 0
2017-09-12 00:11:32 +0800, BME280|BH1750FVI, 32.00, 100.00, 1010.733, 0
2017-09-12 00:11:39 +0800, BME280|BH1750FVI, 32.02, 100.00, 1010.718, 0
2017-09-12 00:11:46 +0800, BME280|BH1750FVI, 32.04, 100.00, 1010.714, 0
2017-09-12 00:11:53 +0800, BME280|BH1750FVI, 32.02, 100.00, 1010.716, 0
2017-09-12 00:12:00 +0800, BME280|BH1750FVI, 32.04, 100.00, 1010.735, 0
2017-09-12 00:12:07 +0800, BME280|BH1750FVI, 32.06, 100.00, 1010.697, 0
2017-09-12 00:12:15 +0800, BME280|BH1750FVI, 32.07, 100.00, 1010.740, 0
2017-09-12 00:12:22 +0800, BME280|BH1750FVI, 32.09, 100.00, 1010.737, 0
2017-09-12 00:12:29 +0800, BME280|BH1750FVI, 32.06, 100.00, 1010.714, 0
2017-09-12 00:12:36 +0800, BME280|BH1750FVI, 32.02, 100.00, 1010.733, 0
2017-09-12 00:12:43 +0800, BME280|BH1750FVI, 32.02, 100.00, 1010.729, 0
2017-09-12 00:12:50 +0800, BME280|BH1750FVI, 32.02, 100.00, 1010.728, 0
2017-09-12 00:12:57 +0800, BME280|BH1750FVI, 32.02, 100.00, 1010.722, 0
2017-09-12 00:13:05 +0800, BME280|BH1750FVI, 32.01, 100.00, 1010.712, 0
2017-09-12 00:13:12 +0800, BME280|BH1750FVI, 32.02, 100.00, 1010.686, 0
2017-09-12 00:13:19 +0800, BME280|BH1750FVI, 32.05, 100.00, 1010.689, 0
2017-09-12 00:13:26 +0800, BME280|BH1750FVI, 32.08, 100.00, 1010.705, 0
2017-09-12 00:13:33 +0800, BME280|BH1750FVI, 32.11, 100.00, 1010.695, 0
2017-09-12 00:13:40 +0800, BME280|BH1750FVI, 32.15, 100.00, 1010.739, 0
2017-09-12 00:13:47 +0800, BME280|BH1750FVI, 32.17, 100.00, 1010.721, 0
2017-09-12 00:13:54 +0800, BME280|BH1750FVI, 32.16, 100.00, 1010.694, 0
2017-09-12 00:14:02 +0800, BME280|BH1750FVI, 32.07, 100.00, 1010.720, 0
2017-09-12 00:14:09 +0800, BME280|BH1750FVI, 32.02, 100.00, 1010.691, 0
2017-09-12 00:14:16 +0800, BME280|BH1750FVI, 31.93, 100.00, 1010.694, 0
2017-09-12 00:14:23 +0800, BME280|BH1750FVI, 31.93, 100.00, 1010.688, 0
2017-09-12 00:14:30 +0800, BME280|BH1750FVI, 31.95, 100.00, 1010.717, 0
2017-09-12 00:14:37 +0800, BME280|BH1750FVI, 31.93, 100.00, 1010.686, 0
2017-09-12 00:14:44 +0800, BME280|BH1750FVI, 31.92, 100.00, 1010.671, 0
2017-09-12 00:14:52 +0800, BME280|BH1750FVI, 31.86, 100.00, 1010.680, 0
2017-09-12 00:14:59 +0800, BME280|BH1750FVI, 31.86, 100.00, 1010.680, 0
2017-09-12 00:15:06 +0800, BME280|BH1750FVI, 31.88, 100.00, 1010.688, 0
2017-09-12 00:15:13 +0800, BME280|BH1750FVI, 31.90, 100.00, 1010.670, 0
2017-09-12 00:15:20 +0800, BME280|BH1750FVI, 31.90, 100.00, 1010.663, 0
2017-09-12 00:15:27 +0800, BME280|BH1750FVI, 31.92, 100.00, 1010.683, 0
2017-09-12 00:15:34 +0800, BME280|BH1750FVI, 31.90, 100.00, 1010.674, 0
2017-09-12 00:15:41 +0800, BME280|BH1750FVI, 31.93, 100.00, 1010.668, 0
2017-09-12 00:15:49 +0800, BME280|BH1750FVI, 31.97, 100.00, 1010.678, 0
2017-09-12 00:15:56 +0800, BME280|BH1750FVI, 32.00, 100.00, 1010.708, 0
2017-09-12 00:16:03 +0800, BME280|BH1750FVI, 32.07, 100.00, 1010.682, 0
2017-09-12 00:16:10 +0800, BME280|BH1750FVI, 32.08, 100.00, 1010.693, 0
2017-09-12 00:16:17 +0800, BME280|BH1750FVI, 32.09, 100.00, 1010.682, 0
2017-09-12 00:16:24 +0800, BME280|BH1750FVI, 32.06, 100.00, 1010.675, 0
2017-09-12 00:16:31 +0800, BME280|BH1750FVI, 31.99, 100.00, 1010.677, 0
2017-09-12 00:16:39 +0800, BME280|BH1750FVI, 31.93, 100.00, 1010.665, 0
2017-09-12 00:16:46 +0800, BME280|BH1750FVI, 31.93, 100.00, 1010.673, 0
2017-09-12 00:16:53 +0800, BME280|BH1750FVI, 31.92, 100.00, 1010.687, 0
2017-09-12 00:17:00 +0800, BME280|BH1750FVI, 31.96, 100.00, 1010.683, 0
2017-09-12 00:17:07 +0800, BME280|BH1750FVI, 32.00, 100.00, 1010.688, 0
2017-09-12 00:17:18 +0800, BME280|BH1750FVI, 31.93, 100.00, 1010.673, 0
2017-09-12 00:17:25 +0800, BME280|BH1750FVI, 31.91, 100.00, 1010.684, 0
2017-09-12 00:17:32 +0800, BME280|BH1750FVI, 31.94, 100.00, 1010.655, 0
2017-09-12 00:17:39 +0800, BME280|BH1750FVI, 32.00, 100.00, 1010.683, 0
2017-09-12 00:17:46 +0800, BME280|BH1750FVI, 32.06, 100.00, 1010.675, 0
2017-09-12 00:17:53 +0800, BME280|BH1750FVI, 32.04, 100.00, 1010.693, 0
2017-09-12 00:18:01 +0800, BME280|BH1750FVI, 32.00, 100.00, 1010.642, 0
2017-09-12 00:18:08 +0800, BME280|BH1750FVI, 31.96, 100.00, 1010.651, 0
2017-09-12 00:18:15 +0800, BME280|BH1750FVI, 31.98, 100.00, 1010.667, 0
2017-09-12 00:18:22 +0800, BME280|BH1750FVI, 31.96, 100.00, 1010.652, 0
2017-09-12 00:18:29 +0800, BME280|BH1750FVI, 31.97, 100.00, 1010.658, 0
2017-09-12 00:18:36 +0800, BME280|BH1750FVI, 31.99, 100.00, 1010.658, 0
2017-09-12 00:18:43 +0800, BME280|BH1750FVI, 31.96, 100.00, 1010.691, 0
2017-09-12 00:18:51 +0800, BME280|BH1750FVI, 31.91, 100.00, 1010.673, 0
2017-09-12 00:18:58 +0800, BME280|BH1750FVI, 31.91, 100.00, 1010.650, 0
2017-09-12 00:19:05 +0800, BME280|BH1750FVI, 31.95, 100.00, 1010.662, 0
2017-09-12 00:19:12 +0800, BME280|BH1750FVI, 32.00, 100.00, 1010.655, 0
2017-09-12 00:19:19 +0800, BME280|BH1750FVI, 32.01, 100.00, 1010.677, 0
2017-09-12 00:19:26 +0800, BME280|BH1750FVI, 31.98, 100.00, 1010.689, 0
2017-09-12 00:19:33 +0800, BME280|BH1750FVI, 32.00, 100.00, 1010.693, 0
2017-09-12 00:19:40 +0800, BME280|BH1750FVI, 32.02, 100.00, 1010.664, 0
2017-09-12 00:19:48 +0800, BME280|BH1750FVI, 32.02, 100.00, 1010.682, 0
2017-09-12 00:19:55 +0800, BME280|BH1750FVI, 32.07, 100.00, 1010.663, 0
2017-09-12 00:20:02 +0800, BME280|BH1750FVI, 32.08, 100.00, 1010.657, 0
2017-09-12 00:20:09 +0800, BME280|BH1750FVI, 32.09, 100.00, 1010.670, 0
2017-09-12 00:20:16 +0800, BME280|BH1750FVI, 32.02, 100.00, 1010.697, 0
2017-09-12 00:20:23 +0800, BME280|BH1750FVI, 31.98, 100.00, 1010.672, 0
2017-09-12 00:20:30 +0800, BME280|BH1750FVI, 32.01, 100.00, 1010.640, 0
2017-09-12 00:20:37 +0800, BME280|BH1750FVI, 32.04, 100.00, 1010.666, 0
2017-09-12 00:20:45 +0800, BME280|BH1750FVI, 32.11, 100.00, 1010.658, 0
2017-09-12 00:20:52 +0800, BME280|BH1750FVI, 32.13, 100.00, 1010.649, 0
2017-09-12 00:20:59 +0800, BME280|BH1750FVI, 32.09, 100.00, 1010.665, 0
2017-09-12 00:21:06 +0800, BME280|BH1750FVI, 32.07, 100.00, 1010.636, 0
2017-09-12 00:21:13 +0800, BME280|BH1750FVI, 32.03, 100.00, 1010.645, 0
2017-09-12 00:21:20 +0800, BME280|BH1750FVI, 32.02, 100.00, 1010.657, 0
2017-09-12 00:21:27 +0800, BME280|BH1750FVI, 32.07, 100.00, 1010.655, 0
2017-09-12 00:21:35 +0800, BME280|BH1750FVI, 32.12, 100.00, 1010.637, 0
2017-09-12 00:21:42 +0800, BME280|BH1750FVI, 32.15, 100.00, 1010.668, 0
2017-09-12 00:21:49 +0800, BME280|BH1750FVI, 32.18, 100.00, 1010.629, 0
2017-09-12 00:21:56 +0800, BME280|BH1750FVI, 32.20, 100.00, 1010.661, 0
2017-09-12 00:22:03 +0800, BME280|BH1750FVI, 32.24, 100.00, 1010.636, 0
2017-09-12 00:22:10 +0800, BME280|BH1750FVI, 32.23, 100.00, 1010.632, 0
2017-09-12 00:22:17 +0800, BME280|BH1750FVI, 32.21, 100.00, 1010.642, 0
2017-09-12 00:22:24 +0800, BME280|BH1750FVI, 32.20, 100.00, 1010.657, 0
2017-09-12 00:22:32 +0800, BME280|BH1750FVI, 32.12, 100.00, 1010.664, 0
2017-09-12 00:22:39 +0800, BME280|BH1750FVI, 32.10, 100.00, 1010.640, 0
2017-09-12 00:22:46 +0800, BME280|BH1750FVI, 32.11, 100.00, 1010.640, 0
2017-09-12 00:22:53 +0800, BME280|BH1750FVI, 32.12, 100.00, 1010.645, 0
2017-09-12 00:23:00 +0800, BME280|BH1750FVI, 32.11, 100.00, 1010.640, 0
2017-09-12 00:23:07 +0800, BME280|BH1750FVI, 32.11, 100.00, 1010.652, 0
2017-09-12 00:23:14 +0800, BME280|BH1750FVI, 32.14, 100.00, 1010.619, 0
2017-09-12 00:23:22 +0800, BME280|BH1750FVI, 32.18, 100.00, 1010.653, 0
2017-09-12 00:23:29 +0800, BME280|BH1750FVI, 32.19, 100.00, 1010.665, 0
2017-09-12 00:23:36 +0800, BME280|BH1750FVI, 32.18, 100.00, 1010.648, 0
2017-09-12 00:23:43 +0800, BME280|BH1750FVI, 32.12, 100.00, 1010.606, 0
2017-09-12 00:23:50 +0800, BME280|BH1750FVI, 32.07, 100.00, 1010.622, 0
2017-09-12 00:23:57 +0800, BME280|BH1750FVI, 32.03, 100.00, 1010.635, 0
2017-09-12 00:24:04 +0800, BME280|BH1750FVI, 32.06, 100.00, 1010.654, 0
2017-09-12 00:24:11 +0800, BME280|BH1750FVI, 32.07, 100.00, 1010.640, 0
2017-09-12 00:24:19 +0800, BME280|BH1750FVI, 32.11, 100.00, 1010.629, 0
2017-09-12 00:24:26 +0800, BME280|BH1750FVI, 32.14, 100.00, 1010.636, 0
2017-09-12 00:24:33 +0800, BME280|BH1750FVI, 32.20, 100.00, 1010.634, 0
2017-09-12 00:24:40 +0800, BME280|BH1750FVI, 32.22, 100.00, 1010.602, 0
2017-09-12 00:24:47 +0800, BME280|BH1750FVI, 32.25, 100.00, 1010.625, 0
2017-09-12 00:24:54 +0800, BME280|BH1750FVI, 32.21, 100.00, 1010.621, 0
2017-09-12 00:25:01 +0800, BME280|BH1750FVI, 32.21, 100.00, 1010.629, 0
2017-09-12 00:25:09 +0800, BME280|BH1750FVI, 32.20, 100.00, 1010.635, 0
2017-09-12 00:25:16 +0800, BME280|BH1750FVI, 32.23, 100.00, 1010.598, 0
2017-09-12 00:25:23 +0800, BME280|BH1750FVI, 32.23, 100.00, 1010.632, 0
2017-09-12 00:25:30 +0800, BME280|BH1750FVI, 32.25, 100.00, 1010.603, 0
2017-09-12 00:25:37 +0800, BME280|BH1750FVI, 32.29, 100.00, 1010.609, 0
2017-09-12 00:25:44 +0800, BME280|BH1750FVI, 32.34, 100.00, 1010.612, 0
2017-09-12 00:25:51 +0800, BME280|BH1750FVI, 32.36, 100.00, 1010.632, 0
2017-09-12 00:25:58 +0800, BME280|BH1750FVI, 32.37, 100.00, 1010.636, 0
2017-09-12 00:26:06 +0800, BME280|BH1750FVI, 32.32, 100.00, 1010.597, 0
2017-09-12 00:26:13 +0800, BME280|BH1750FVI, 32.24, 100.00, 1010.618, 0
2017-09-12 00:26:20 +0800, BME280|BH1750FVI, 32.23, 100.00, 1010.595, 0
2017-09-12 00:26:27 +0800, BME280|BH1750FVI, 32.26, 100.00, 1010.582, 0
2017-09-12 00:26:34 +0800, BME280|BH1750FVI, 32.29, 100.00, 1010.621, 0
2017-09-12 00:26:41 +0800, BME280|BH1750FVI, 32.29, 100.00, 1010.628, 0
2017-09-12 00:26:48 +0800, BME280|BH1750FVI, 32.28, 100.00, 1010.621, 0
2017-09-12 00:26:56 +0800, BME280|BH1750FVI, 32.29, 100.00, 1010.638, 0
2017-09-12 00:27:03 +0800, BME280|BH1750FVI, 32.28, 100.00, 1010.627, 0
2017-09-12 00:27:10 +0800, BME280|BH1750FVI, 32.25, 100.00, 1010.601, 0
2017-09-12 00:27:17 +0800, BME280|BH1750FVI, 32.18, 100.00, 1010.601, 0
2017-09-12 00:27:24 +0800, BME280|BH1750FVI, 32.15, 100.00, 1010.616, 0
2017-09-12 00:27:31 +0800, BME280|BH1750FVI, 32.12, 100.00, 1010.591, 0
2017-09-12 00:27:38 +0800, BME280|BH1750FVI, 32.08, 100.00, 1010.613, 0
2017-09-12 00:27:45 +0800, BME280|BH1750FVI, 32.03, 100.00, 1010.588, 0
2017-09-12 00:27:53 +0800, BME280|BH1750FVI, 31.96, 100.00, 1010.590, 0
2017-09-12 00:28:00 +0800, BME280|BH1750FVI, 31.92, 100.00, 1010.587, 0
2017-09-12 00:28:07 +0800, BME280|BH1750FVI, 31.89, 100.00, 1010.583, 0
2017-09-12 00:28:14 +0800, BME280|BH1750FVI, 31.84, 100.00, 1010.546, 0
2017-09-12 00:28:21 +0800, BME280|BH1750FVI, 31.83, 100.00, 1010.551, 0
2017-09-12 00:28:28 +0800, BME280|BH1750FVI, 31.84, 100.00, 1010.570, 0
2017-09-12 00:28:35 +0800, BME280|BH1750FVI, 31.78, 100.00, 1010.566, 0
2017-09-12 00:28:43 +0800, BME280|BH1750FVI, 31.81, 100.00, 1010.554, 0
2017-09-12 00:28:50 +0800, BME280|BH1750FVI, 31.85, 100.00, 1010.558, 0
2017-09-12 00:28:57 +0800, BME280|BH1750FVI, 31.88, 100.00, 1010.582, 0
2017-09-12 00:29:04 +0800, BME280|BH1750FVI, 31.93, 100.00, 1010.584, 0
2017-09-12 00:29:11 +0800, BME280|BH1750FVI, 31.95, 100.00, 1010.586, 0
2017-09-12 00:29:18 +0800, BME280|BH1750FVI, 31.98, 100.00, 1010.591, 0
2017-09-12 00:29:25 +0800, BME280|BH1750FVI, 32.00, 100.00, 1010.603, 0
2017-09-12 00:29:32 +0800, BME280|BH1750FVI, 32.03, 100.00, 1010.601, 0
2017-09-12 00:29:40 +0800, BME280|BH1750FVI, 32.08, 100.00, 1010.612, 0
2017-09-12 00:29:47 +0800, BME280|BH1750FVI, 32.07, 100.00, 1010.609, 0
2017-09-12 00:29:54 +0800, BME280|BH1750FVI, 32.04, 100.00, 1010.608, 0
2017-09-12 00:30:01 +0800, BME280|BH1750FVI, 31.97, 100.00, 1010.566, 0
2017-09-12 00:30:08 +0800, BME280|BH1750FVI, 31.93, 100.00, 1010.571, 0
2017-09-12 00:30:15 +0800, BME280|BH1750FVI, 31.88, 100.00, 1010.558, 0
2017-09-12 00:30:22 +0800, BME280|BH1750FVI, 31.85, 100.00, 1010.556, 0
2017-09-12 00:30:30 +0800, BME280|BH1750FVI, 31.89, 100.00, 1010.595, 0
2017-09-12 00:30:37 +0800, BME280|BH1750FVI, 31.88, 100.00, 1010.575, 0
2017-09-12 00:30:44 +0800, BME280|BH1750FVI, 31.80, 100.00, 1010.580, 0
2017-09-12 00:30:51 +0800, BME280|BH1750FVI, 31.78, 100.00, 1010.567, 0
2017-09-12 00:30:58 +0800, BME280|BH1750FVI, 31.78, 100.00, 1010.587, 0
2017-09-12 00:31:05 +0800, BME280|BH1750FVI, 31.81, 100.00, 1010.573, 0
2017-09-12 00:31:12 +0800, BME280|BH1750FVI, 31.81, 100.00, 1010.562, 0
2017-09-12 00:31:19 +0800, BME280|BH1750FVI, 31.81, 100.00, 1010.581, 0
2017-09-12 00:31:27 +0800, BME280|BH1750FVI, 31.79, 100.00, 1010.561, 0
2017-09-12 00:31:34 +0800, BME280|BH1750FVI, 31.77, 100.00, 1010.595, 0
2017-09-12 00:31:41 +0800, BME280|BH1750FVI, 31.68, 100.00, 1010.593, 0
2017-09-12 00:31:48 +0800, BME280|BH1750FVI, 31.62, 100.00, 1010.598, 0
2017-09-12 00:31:55 +0800, BME280|BH1750FVI, 31.65, 100.00, 1010.588, 0
2017-09-12 00:32:02 +0800, BME280|BH1750FVI, 31.67, 100.00, 1010.593, 0
2017-09-12 00:32:09 +0800, BME280|BH1750FVI, 31.70, 100.00, 1010.619, 0
2017-09-12 00:32:17 +0800, BME280|BH1750FVI, 31.70, 100.00, 1010.608, 0
2017-09-12 00:32:24 +0800, BME280|BH1750FVI, 31.71, 100.00, 1010.580, 0
2017-09-12 00:32:31 +0800, BME280|BH1750FVI, 31.69, 100.00, 1010.605, 0
2017-09-12 00:32:38 +0800, BME280|BH1750FVI, 31.71, 100.00, 1010.608, 0
2017-09-12 00:32:45 +0800, BME280|BH1750FVI, 31.74, 100.00, 1010.605, 0
2017-09-12 00:32:52 +0800, BME280|BH1750FVI, 31.68, 100.00, 1010.593, 0
2017-09-12 00:32:59 +0800, BME280|BH1750FVI, 31.64, 100.00, 1010.591, 0
2017-09-12 00:33:06 +0800, BME280|BH1750FVI, 31.63, 100.00, 1010.613, 0
2017-09-12 00:33:14 +0800, BME280|BH1750FVI, 31.64, 100.00, 1010.610, 0
2017-09-12 00:33:21 +0800, BME280|BH1750FVI, 31.62, 100.00, 1010.632, 0
2017-09-12 00:33:28 +0800, BME280|BH1750FVI, 31.65, 100.00, 1010.605, 0
2017-09-12 00:33:35 +0800, BME280|BH1750FVI, 31.74, 100.00, 1010.607, 0
2017-09-12 00:33:42 +0800, BME280|BH1750FVI, 31.80, 100.00, 1010.609, 0
2017-09-12 00:33:49 +0800, BME280|BH1750FVI, 31.85, 100.00, 1010.594, 0
2017-09-12 00:33:56 +0800, BME280|BH1750FVI, 31.84, 100.00, 1010.590, 0
2017-09-12 00:34:04 +0800, BME280|BH1750FVI, 31.84, 100.00, 1010.575, 0
2017-09-12 00:34:11 +0800, BME280|BH1750FVI, 31.81, 100.00, 1010.602, 0
2017-09-12 00:34:18 +0800, BME280|BH1750FVI, 31.83, 100.00, 1010.607, 0
