DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-12-09 00:04:18 +0800, BME280|BH1750FVI, 15.30, 60.38, 1024.08, 54612
2019-12-09 00:04:25 +0800, BME280|BH1750FVI, 15.29, 60.52, 1024.11, 54612
2019-12-09 00:04:34 +0800, BME280|BH1750FVI, 15.28, 60.31, 1024.09, 54612
2019-12-09 00:04:41 +0800, BME280|BH1750FVI, 15.28, 60.28, 1024.10, 54612
2019-12-09 00:04:49 +0800, BME280|BH1750FVI, 15.29, 60.34, 1024.11, 54612
2019-12-09 00:04:56 +0800, BME280|BH1750FVI, 15.28, 60.33, 1024.12, 54612
2019-12-09 00:05:03 +0800, BME280|BH1750FVI, 15.28, 60.42, 1024.08, 54612
2019-12-09 00:05:12 +0800, BME280|BH1750FVI, 15.29, 60.47, 1024.09, 54612
2019-12-09 00:05:20 +0800, BME280|BH1750FVI, 15.31, 60.50, 1024.10, 54612
2019-12-09 00:05:27 +0800, BME280|BH1750FVI, 15.31, 60.49, 1024.06, 54612
2019-12-09 00:05:34 +0800, BME280|BH1750FVI, 15.33, 60.50, 1024.09, 54612
2019-12-09 00:05:42 +0800, BME280|BH1750FVI, 15.34, 60.56, 1024.07, 54612
2019-12-09 00:05:49 +0800, BME280|BH1750FVI, 15.35, 60.58, 1024.05, 54612
2019-12-09 00:05:58 +0800, BME280|BH1750FVI, 15.34, 60.51, 1024.13, 54612
2019-12-09 00:06:05 +0800, BME280|BH1750FVI, 15.33, 60.47, 1024.07, 54612
2019-12-09 00:06:12 +0800, BME280|BH1750FVI, 15.31, 60.38, 1024.08, 54612
2019-12-09 00:06:20 +0800, BME280|BH1750FVI, 15.30, 60.40, 1024.03, 54612
2019-12-09 00:06:27 +0800, BME280|BH1750FVI, 15.31, 60.45, 1024.07, 54612
2019-12-09 00:06:36 +0800, BME280|BH1750FVI, 15.33, 60.44, 1024.08, 54612
2019-12-09 00:06:43 +0800, BME280|BH1750FVI, 15.34, 60.43, 1024.06, 54612
2019-12-09 00:06:51 +0800, BME280|BH1750FVI, 15.35, 60.77, 1024.05, 54612
2019-12-09 00:06:58 +0800, BME280|BH1750FVI, 15.35, 60.47, 1024.06, 54612
2019-12-09 00:07:05 +0800, BME280|BH1750FVI, 15.33, 60.44, 1024.11, 54612
2019-12-09 00:07:13 +0800, BME280|BH1750FVI, 15.31, 60.42, 1024.07, 54612
2019-12-09 00:07:21 +0800, BME280|BH1750FVI, 15.31, 60.34, 1024.05, 54612
2019-12-09 00:07:29 +0800, BME280|BH1750FVI, 15.31, 60.36, 1024.10, 54612
2019-12-09 00:07:36 +0800, BME280|BH1750FVI, 15.30, 60.40, 1024.04, 54612
2019-12-09 00:07:44 +0800, BME280|BH1750FVI, 15.30, 60.32, 1024.08, 54612
2019-12-09 00:07:51 +0800, BME280|BH1750FVI, 15.31, 60.15, 1024.05, 54612
2019-12-09 00:08:00 +0800, BME280|BH1750FVI, 15.31, 60.21, 1024.08, 54612
2019-12-09 00:08:07 +0800, BME280|BH1750FVI, 15.32, 60.22, 1024.06, 54612
2019-12-09 00:08:14 +0800, BME280|BH1750FVI, 15.32, 60.27, 1024.10, 54612
2019-12-09 00:08:22 +0800, BME280|BH1750FVI, 15.34, 60.27, 1024.04, 54612
2019-12-09 00:08:29 +0800, BME280|BH1750FVI, 15.35, 60.27, 1024.09, 54612
2019-12-09 00:08:36 +0800, BME280|BH1750FVI, 15.34, 60.32, 1024.06, 54612
2019-12-09 00:08:45 +0800, BME280|BH1750FVI, 15.35, 60.29, 1024.07, 54612
2019-12-09 00:08:53 +0800, BME280|BH1750FVI, 15.36, 60.44, 1024.10, 54612
2019-12-09 00:09:00 +0800, BME280|BH1750FVI, 15.36, 60.39, 1024.07, 54612
2019-12-09 00:09:07 +0800, BME280|BH1750FVI, 15.37, 60.34, 1024.08, 54612
2019-12-09 00:09:15 +0800, BME280|BH1750FVI, 15.36, 60.39, 1024.08, 54612
2019-12-09 00:09:23 +0800, BME280|BH1750FVI, 15.36, 60.42, 1024.07, 54612
2019-12-09 00:09:31 +0800, BME280|BH1750FVI, 15.37, 60.71, 1024.09, 54612
2019-12-09 00:09:38 +0800, BME280|BH1750FVI, 15.38, 60.45, 1024.07, 54612
2019-12-09 00:09:46 +0800, BME280|BH1750FVI, 15.37, 60.31, 1024.06, 54612
2019-12-09 00:09:53 +0800, BME280|BH1750FVI, 15.36, 60.30, 1024.05, 54612
2019-12-09 00:10:00 +0800, BME280|BH1750FVI, 15.36, 60.37, 1024.06, 54612
2019-12-09 00:10:09 +0800, BME280|BH1750FVI, 15.38, 60.37, 1024.04, 54612
2019-12-09 00:10:16 +0800, BME280|BH1750FVI, 15.37, 60.37, 1024.08, 54612
2019-12-09 00:10:24 +0800, BME280|BH1750FVI, 15.36, 60.32, 1024.03, 54612
2019-12-09 00:10:31 +0800, BME280|BH1750FVI, 15.34, 60.32, 1024.04, 54612
2019-12-09 00:10:38 +0800, BME280|BH1750FVI, 15.34, 60.33, 1024.05, 54612
2019-12-09 00:10:47 +0800, BME280|BH1750FVI, 15.34, 60.36, 1024.01, 54612
2019-12-09 00:10:55 +0800, BME280|BH1750FVI, 15.35, 60.49, 1024.07, 54612
2019-12-09 00:11:02 +0800, BME280|BH1750FVI, 15.34, 60.44, 1024.07, 54612
2019-12-09 00:11:09 +0800, BME280|BH1750FVI, 15.32, 60.47, 1024.06, 54612
2019-12-09 00:11:17 +0800, BME280|BH1750FVI, 15.29, 60.47, 1024.05, 54612
2019-12-09 00:11:24 +0800, BME280|BH1750FVI, 15.28, 60.49, 1024.01, 54612
2019-12-09 00:11:33 +0800, BME280|BH1750FVI, 15.27, 60.54, 1024.07, 54612
2019-12-09 00:11:40 +0800, BME280|BH1750FVI, 15.28, 60.60, 1024.03, 54612
2019-12-09 00:11:48 +0800, BME280|BH1750FVI, 15.29, 60.60, 1024.04, 54612
2019-12-09 00:11:55 +0800, BME280|BH1750FVI, 15.30, 60.53, 1024.03, 54612
2019-12-09 00:12:02 +0800, BME280|BH1750FVI, 15.30, 60.36, 1023.98, 54612
2019-12-09 00:12:11 +0800, BME280|BH1750FVI, 15.31, 60.30, 1024.04, 54612
2019-12-09 00:12:18 +0800, BME280|BH1750FVI, 15.32, 60.43, 1024.02, 54612
2019-12-09 00:12:26 +0800, BME280|BH1750FVI, 15.34, 60.86, 1024.01, 54612
2019-12-09 00:12:33 +0800, BME280|BH1750FVI, 15.37, 60.59, 1024.00, 54612
2019-12-09 00:12:40 +0800, BME280|BH1750FVI, 15.37, 60.52, 1023.99, 54612
2019-12-09 00:12:48 +0800, BME280|BH1750FVI, 15.35, 60.63, 1024.02, 54612
2019-12-09 00:12:57 +0800, BME280|BH1750FVI, 15.34, 60.65, 1024.01, 54612
2019-12-09 00:13:04 +0800, BME280|BH1750FVI, 15.34, 60.61, 1023.99, 54612
2019-12-09 00:13:11 +0800, BME280|BH1750FVI, 15.33, 60.58, 1024.03, 54612
2019-12-09 00:13:19 +0800, BME280|BH1750FVI, 15.33, 60.59, 1024.01, 54612
2019-12-09 00:13:26 +0800, BME280|BH1750FVI, 15.33, 60.62, 1024.00, 54612
2019-12-09 00:13:35 +0800, BME280|BH1750FVI, 15.32, 60.77, 1023.97, 54612
2019-12-09 00:13:42 +0800, BME280|BH1750FVI, 15.31, 60.60, 1023.98, 54612
2019-12-09 00:13:50 +0800, BME280|BH1750FVI, 15.31, 60.50, 1024.02, 54612
2019-12-09 00:13:57 +0800, BME280|BH1750FVI, 15.31, 60.52, 1024.00, 54612
2019-12-09 00:14:04 +0800, BME280|BH1750FVI, 15.32, 60.49, 1023.97, 54612
2019-12-09 00:14:12 +0800, BME280|BH1750FVI, 15.32, 60.49, 1023.97, 54612
2019-12-09 00:14:20 +0800, BME280|BH1750FVI, 15.32, 60.64, 1023.97, 54612
2019-12-09 00:14:28 +0800, BME280|BH1750FVI, 15.32, 60.37, 1023.94, 54612
2019-12-09 00:14:35 +0800, BME280|BH1750FVI, 15.32, 60.42, 1024.00, 54612
2019-12-09 00:14:42 +0800, BME280|BH1750FVI, 15.32, 60.38, 1023.96, 54612
2019-12-09 00:14:50 +0800, BME280|BH1750FVI, 15.32, 60.27, 1023.96, 54612
2019-12-09 00:14:59 +0800, BME280|BH1750FVI, 15.34, 60.14, 1023.97, 54612
2019-12-09 00:15:06 +0800, BME280|BH1750FVI, 15.35, 60.17, 1023.96, 54612
2019-12-09 00:15:13 +0800, BME280|BH1750FVI, 15.36, 60.17, 1023.98, 54612
2019-12-09 00:15:21 +0800, BME280|BH1750FVI, 15.37, 60.36, 1023.98, 54612
2019-12-09 00:15:28 +0800, BME280|BH1750FVI, 15.39, 60.23, 1023.97, 54612
2019-12-09 00:15:35 +0800, BME280|BH1750FVI, 15.39, 60.10, 1023.95, 54612
2019-12-09 00:15:44 +0800, BME280|BH1750FVI, 15.40, 60.13, 1023.95, 54612
2019-12-09 00:15:52 +0800, BME280|BH1750FVI, 15.40, 60.08, 1023.98, 54612
2019-12-09 00:15:59 +0800, BME280|BH1750FVI, 15.40, 60.05, 1023.95, 54612
2019-12-09 00:16:06 +0800, BME280|BH1750FVI, 15.41, 59.97, 1024.00, 54612
2019-12-09 00:16:14 +0800, BME280|BH1750FVI, 15.41, 59.97, 1023.97, 54612
2019-12-09 00:16:22 +0800, BME280|BH1750FVI, 15.41, 59.90, 1023.96, 54612
2019-12-09 00:16:30 +0800, BME280|BH1750FVI, 15.41, 59.93, 1023.97, 54612
2019-12-09 00:16:37 +0800, BME280|BH1750FVI, 15.41, 59.93, 1023.97, 54612
2019-12-09 00:16:44 +0800, BME280|BH1750FVI, 15.42, 59.92, 1023.98, 54612
2019-12-09 00:16:52 +0800, BME280|BH1750FVI, 15.42, 59.93, 1023.98, 54612
2019-12-09 00:16:59 +0800, BME280|BH1750FVI, 15.42, 59.97, 1023.95, 54612
2019-12-09 00:17:08 +0800, BME280|BH1750FVI, 15.42, 59.98, 1023.98, 54612
2019-12-09 00:17:15 +0800, BME280|BH1750FVI, 15.41, 59.90, 1023.96, 54612
2019-12-09 00:17:23 +0800, BME280|BH1750FVI, 15.39, 59.90, 1023.97, 54612
2019-12-09 00:17:30 +0800, BME280|BH1750FVI, 15.36, 59.88, 1023.93, 54612
2019-12-09 00:17:37 +0800, BME280|BH1750FVI, 15.34, 59.96, 1023.95, 54612
2019-12-09 00:17:46 +0800, BME280|BH1750FVI, 15.32, 60.06, 1023.99, 54612
2019-12-09 00:17:54 +0800, BME280|BH1750FVI, 15.31, 60.01, 1023.97, 54612
2019-12-09 00:18:01 +0800, BME280|BH1750FVI, 15.31, 59.98, 1023.98, 54612
2019-12-09 00:18:08 +0800, BME280|BH1750FVI, 15.32, 60.07, 1023.96, 54612
2019-12-09 00:18:16 +0800, BME280|BH1750FVI, 15.33, 60.07, 1023.98, 54612
2019-12-09 00:18:23 +0800, BME280|BH1750FVI, 15.33, 60.06, 1023.99, 54612
2019-12-09 00:18:32 +0800, BME280|BH1750FVI, 15.34, 60.00, 1023.98, 54612
2019-12-09 00:18:39 +0800, BME280|BH1750FVI, 15.35, 60.05, 1023.98, 54612
2019-12-09 00:18:46 +0800, BME280|BH1750FVI, 15.37, 60.05, 1024.00, 54612
2019-12-09 00:18:54 +0800, BME280|BH1750FVI, 15.38, 60.01, 1023.99, 54612
2019-12-09 00:19:01 +0800, BME280|BH1750FVI, 15.38, 60.02, 1023.98, 54612
2019-12-09 00:19:10 +0800, BME280|BH1750FVI, 15.38, 59.94, 1023.99, 54612
2019-12-09 00:19:17 +0800, BME280|BH1750FVI, 15.38, 59.76, 1023.97, 54612
2019-12-09 00:19:25 +0800, BME280|BH1750FVI, 15.37, 59.65, 1023.96, 54612
2019-12-09 00:19:32 +0800, BME280|BH1750FVI, 15.36, 59.59, 1023.98, 54612
2019-12-09 00:19:39 +0800, BME280|BH1750FVI, 15.36, 59.58, 1024.01, 54612
2019-12-09 00:19:47 +0800, BME280|BH1750FVI, 15.36, 59.62, 1023.97, 54612
2019-12-09 00:19:56 +0800, BME280|BH1750FVI, 15.35, 59.64, 1023.98, 54612
2019-12-09 00:20:03 +0800, BME280|BH1750FVI, 15.34, 59.62, 1023.99, 54612
2019-12-09 00:20:10 +0800, BME280|BH1750FVI, 15.34, 59.63, 1023.98, 54612
2019-12-09 00:20:18 +0800, BME280|BH1750FVI, 15.33, 59.48, 1023.97, 54612
2019-12-09 00:20:25 +0800, BME280|BH1750FVI, 15.32, 59.41, 1023.95, 54612
2019-12-09 00:20:34 +0800, BME280|BH1750FVI, 15.33, 59.41, 1023.98, 54612
2019-12-09 00:20:41 +0800, BME280|BH1750FVI, 15.33, 59.46, 1023.95, 54612
2019-12-09 00:20:48 +0800, BME280|BH1750FVI, 15.34, 59.60, 1023.95, 54612
2019-12-09 00:20:56 +0800, BME280|BH1750FVI, 15.33, 59.53, 1023.94, 54612
2019-12-09 00:21:03 +0800, BME280|BH1750FVI, 15.33, 59.54, 1023.98, 54612
2019-12-09 00:21:10 +0800, BME280|BH1750FVI, 15.32, 59.38, 1023.95, 54612
2019-12-09 00:21:19 +0800, BME280|BH1750FVI, 15.31, 59.33, 1023.96, 54612
2019-12-09 00:21:27 +0800, BME280|BH1750FVI, 15.31, 59.38, 1023.96, 54612
2019-12-09 00:21:34 +0800, BME280|BH1750FVI, 15.30, 59.37, 1023.94, 54612
2019-12-09 00:21:41 +0800, BME280|BH1750FVI, 15.31, 59.37, 1023.99, 54612
2019-12-09 00:21:49 +0800, BME280|BH1750FVI, 15.33, 59.33, 1023.99, 54612
2019-12-09 00:21:57 +0800, BME280|BH1750FVI, 15.33, 59.37, 1023.97, 54612
2019-12-09 00:22:05 +0800, BME280|BH1750FVI, 15.33, 59.34, 1023.97, 54612
2019-12-09 00:22:12 +0800, BME280|BH1750FVI, 15.34, 59.38, 1023.94, 54612
2019-12-09 00:22:20 +0800, BME280|BH1750FVI, 15.34, 59.28, 1023.95, 54612
2019-12-09 00:22:27 +0800, BME280|BH1750FVI, 15.35, 59.24, 1023.98, 54612
2019-12-09 00:22:34 +0800, BME280|BH1750FVI, 15.35, 59.08, 1023.96, 54612
2019-12-09 00:22:43 +0800, BME280|BH1750FVI, 15.36, 58.97, 1023.96, 54612
2019-12-09 00:22:50 +0800, BME280|BH1750FVI, 15.35, 58.96, 1023.97, 54612
2019-12-09 00:22:58 +0800, BME280|BH1750FVI, 15.35, 58.92, 1023.96, 54612
2019-12-09 00:23:05 +0800, BME280|BH1750FVI, 15.35, 58.91, 1023.94, 54612
2019-12-09 00:23:12 +0800, BME280|BH1750FVI, 15.35, 58.84, 1023.95, 54612
2019-12-09 00:23:21 +0800, BME280|BH1750FVI, 15.37, 58.92, 1023.95, 54612
2019-12-09 00:23:29 +0800, BME280|BH1750FVI, 15.38, 58.86, 1023.94, 54612
2019-12-09 00:23:36 +0800, BME280|BH1750FVI, 15.38, 58.83, 1023.97, 54612
2019-12-09 00:23:43 +0800, BME280|BH1750FVI, 15.38, 58.79, 1023.96, 54612
2019-12-09 00:23:51 +0800, BME280|BH1750FVI, 15.39, 58.70, 1023.93, 54612
2019-12-09 00:23:58 +0800, BME280|BH1750FVI, 15.41, 58.75, 1023.93, 54612
2019-12-09 00:24:07 +0800, BME280|BH1750FVI, 15.43, 58.72, 1023.94, 54612
2019-12-09 00:24:14 +0800, BME280|BH1750FVI, 15.42, 58.71, 1023.92, 54612
2019-12-09 00:24:22 +0800, BME280|BH1750FVI, 15.42, 58.72, 1023.93, 54612
2019-12-09 00:24:29 +0800, BME280|BH1750FVI, 15.42, 58.58, 1023.92, 54612
2019-12-09 00:24:36 +0800, BME280|BH1750FVI, 15.42, 58.76, 1023.95, 54612
2019-12-09 00:24:45 +0800, BME280|BH1750FVI, 15.43, 58.55, 1023.95, 54612
2019-12-09 00:24:52 +0800, BME280|BH1750FVI, 15.42, 58.56, 1023.94, 54612
2019-12-09 00:25:00 +0800, BME280|BH1750FVI, 15.42, 58.56, 1023.94, 54612
2019-12-09 00:25:07 +0800, BME280|BH1750FVI, 15.41, 58.46, 1023.90, 54612
2019-12-09 00:25:14 +0800, BME280|BH1750FVI, 15.41, 58.53, 1023.95, 54612
2019-12-09 00:25:22 +0800, BME280|BH1750FVI, 15.42, 58.58, 1023.95, 54612
2019-12-09 00:25:31 +0800, BME280|BH1750FVI, 15.43, 58.63, 1023.93, 54612
2019-12-09 00:25:38 +0800, BME280|BH1750FVI, 15.44, 58.59, 1023.96, 54612
2019-12-09 00:25:45 +0800, BME280|BH1750FVI, 15.43, 58.61, 1023.91, 54612
2019-12-09 00:25:53 +0800, BME280|BH1750FVI, 15.43, 58.63, 1023.95, 54612
2019-12-09 00:26:00 +0800, BME280|BH1750FVI, 15.43, 58.57, 1023.93, 54612
2019-12-09 00:26:09 +0800, BME280|BH1750FVI, 15.42, 58.62, 1023.94, 54612
2019-12-09 00:26:16 +0800, BME280|BH1750FVI, 15.40, 58.57, 1023.96, 54612
2019-12-09 00:26:24 +0800, BME280|BH1750FVI, 15.39, 58.63, 1023.96, 54612
2019-12-09 00:26:31 +0800, BME280|BH1750FVI, 15.39, 58.46, 1023.94, 54612
2019-12-09 00:26:38 +0800, BME280|BH1750FVI, 15.40, 58.44, 1023.91, 54612
2019-12-09 00:26:46 +0800, BME280|BH1750FVI, 15.40, 58.56, 1023.91, 54612
2019-12-09 00:26:54 +0800, BME280|BH1750FVI, 15.40, 58.64, 1023.89, 54612
2019-12-09 00:27:02 +0800, BME280|BH1750FVI, 15.40, 58.76, 1023.91, 54612
2019-12-09 00:27:09 +0800, BME280|BH1750FVI, 15.40, 58.76, 1023.92, 54612
2019-12-09 00:27:16 +0800, BME280|BH1750FVI, 15.40, 58.76, 1023.93, 54612
2019-12-09 00:27:24 +0800, BME280|BH1750FVI, 15.39, 58.81, 1023.92, 54612
2019-12-09 00:27:33 +0800, BME280|BH1750FVI, 15.39, 58.94, 1023.96, 54612
2019-12-09 00:27:40 +0800, BME280|BH1750FVI, 15.37, 58.98, 1023.94, 54612
2019-12-09 00:27:47 +0800, BME280|BH1750FVI, 15.37, 58.81, 1023.93, 54612
2019-12-09 00:27:55 +0800, BME280|BH1750FVI, 15.36, 58.78, 1023.93, 54612
2019-12-09 00:28:02 +0800, BME280|BH1750FVI, 15.36, 58.75, 1023.95, 54612
2019-12-09 00:28:09 +0800, BME280|BH1750FVI, 15.34, 58.88, 1023.92, 54612
2019-12-09 00:28:18 +0800, BME280|BH1750FVI, 15.35, 58.76, 1023.94, 54612
2019-12-09 00:28:26 +0800, BME280|BH1750FVI, 15.34, 58.81, 1023.97, 54612
2019-12-09 00:28:33 +0800, BME280|BH1750FVI, 15.34, 58.82, 1023.96, 54612
2019-12-09 00:28:40 +0800, BME280|BH1750FVI, 15.33, 58.86, 1023.95, 54612
2019-12-09 00:28:48 +0800, BME280|BH1750FVI, 15.34, 58.92, 1023.93, 54612
2019-12-09 00:28:56 +0800, BME280|BH1750FVI, 15.33, 58.93, 1023.97, 54612
2019-12-09 00:29:04 +0800, BME280|BH1750FVI, 15.33, 58.88, 1023.94, 54612
2019-12-09 00:29:11 +0800, BME280|BH1750FVI, 15.33, 58.98, 1023.95, 54612
2019-12-09 00:29:18 +0800, BME280|BH1750FVI, 15.33, 59.04, 1023.93, 54612
2019-12-09 00:29:26 +0800, BME280|BH1750FVI, 15.32, 59.07, 1023.97, 54612
2019-12-09 00:29:33 +0800, BME280|BH1750FVI, 15.31, 59.09, 1023.97, 54612
2019-12-09 00:29:42 +0800, BME280|BH1750FVI, 15.31, 58.88, 1023.93, 54612
2019-12-09 00:29:49 +0800, BME280|BH1750FVI, 15.31, 59.01, 1023.92, 54612
2019-12-09 00:29:57 +0800, BME280|BH1750FVI, 15.31, 59.15, 1023.94, 54612
2019-12-09 00:30:04 +0800, BME280|BH1750FVI, 15.31, 59.23, 1023.94, 54612
2019-12-09 00:30:11 +0800, BME280|BH1750FVI, 15.29, 59.14, 1023.92, 54612
2019-12-09 00:30:20 +0800, BME280|BH1750FVI, 15.30, 59.09, 1023.89, 54612
2019-12-09 00:30:28 +0800, BME280|BH1750FVI, 15.31, 59.08, 1023.91, 54612
2019-12-09 00:30:35 +0800, BME280|BH1750FVI, 15.31, 59.09, 1023.94, 54612
2019-12-09 00:30:42 +0800, BME280|BH1750FVI, 15.33, 59.16, 1023.95, 54612
2019-12-09 00:30:50 +0800, BME280|BH1750FVI, 15.33, 59.11, 1023.91, 54612
2019-12-09 00:30:57 +0800, BME280|BH1750FVI, 15.33, 59.00, 1023.98, 54612
2019-12-09 00:31:06 +0800, BME280|BH1750FVI, 15.33, 58.98, 1023.92, 54612
2019-12-09 00:31:13 +0800, BME280|BH1750FVI, 15.34, 59.04, 1023.95, 54612
2019-12-09 00:31:20 +0800, BME280|BH1750FVI, 15.33, 59.07, 1023.96, 54612
2019-12-09 00:31:28 +0800, BME280|BH1750FVI, 15.33, 59.11, 1023.97, 54612
2019-12-09 00:31:35 +0800, BME280|BH1750FVI, 15.33, 59.10, 1023.95, 54612
2019-12-09 00:31:44 +0800, BME280|BH1750FVI, 15.31, 59.03, 1023.90, 54612
2019-12-09 00:31:51 +0800, BME280|BH1750FVI, 15.31, 59.03, 1023.94, 54612
2019-12-09 00:31:59 +0800, BME280|BH1750FVI, 15.31, 59.00, 1024.00, 54612
2019-12-09 00:32:06 +0800, BME280|BH1750FVI, 15.30, 58.95, 1023.92, 54612
2019-12-09 00:32:13 +0800, BME280|BH1750FVI, 15.29, 59.02, 1023.95, 54612
2019-12-09 00:32:21 +0800, BME280|BH1750FVI, 15.28, 59.02, 1023.89, 54612
2019-12-09 00:32:30 +0800, BME280|BH1750FVI, 15.28, 59.06, 1023.93, 54612
2019-12-09 00:32:37 +0800, BME280|BH1750FVI, 15.28, 59.11, 1023.94, 54612
2019-12-09 00:32:44 +0800, BME280|BH1750FVI, 15.28, 59.23, 1023.93, 54612
2019-12-09 00:32:52 +0800, BME280|BH1750FVI, 15.26, 59.27, 1023.93, 54612
2019-12-09 00:32:59 +0800, BME280|BH1750FVI, 15.27, 59.28, 1023.93, 54612
2019-12-09 00:33:08 +0800, BME280|BH1750FVI, 15.29, 59.28, 1023.94, 54612
2019-12-09 00:33:15 +0800, BME280|BH1750FVI, 15.28, 59.18, 1023.93, 54612
2019-12-09 00:33:22 +0800, BME280|BH1750FVI, 15.29, 59.24, 1023.93, 54612
2019-12-09 00:33:30 +0800, BME280|BH1750FVI, 15.29, 59.16, 1023.93, 54612
2019-12-09 00:33:37 +0800, BME280|BH1750FVI, 15.28, 59.21, 1023.91, 54612
2019-12-09 00:33:44 +0800, BME280|BH1750FVI, 15.27, 59.27, 1023.92, 54612
2019-12-09 00:33:53 +0800, BME280|BH1750FVI, 15.26, 59.33, 1023.97, 54612
2019-12-09 00:34:01 +0800, BME280|BH1750FVI, 15.25, 59.41, 1023.97, 54612
2019-12-09 00:34:08 +0800, BME280|BH1750FVI, 15.25, 59.42, 1023.89, 54612
2019-12-09 00:34:15 +0800, BME280|BH1750FVI, 15.24, 59.41, 1023.94, 54612
2019-12-09 00:34:23 +0800, BME280|BH1750FVI, 15.24, 59.36, 1023.89, 54612
2019-12-09 00:34:31 +0800, BME280|BH1750FVI, 15.25, 59.37, 1023.92, 54612
2019-12-09 00:34:39 +0800, BME280|BH1750FVI, 15.25, 59.40, 1023.89, 54612
2019-12-09 00:34:46 +0800, BME280|BH1750FVI, 15.27, 59.42, 1023.90, 54612
2019-12-09 00:34:54 +0800, BME280|BH1750FVI, 15.28, 59.53, 1023.93, 54612
2019-12-09 00:35:01 +0800, BME280|BH1750FVI, 15.29, 59.47, 1023.91, 54612
2019-12-09 00:35:08 +0800, BME280|BH1750FVI, 15.30, 59.52, 1023.90, 54612
2019-12-09 00:35:17 +0800, BME280|BH1750FVI, 15.31, 59.54, 1023.92, 54612
2019-12-09 00:35:24 +0800, BME280|BH1750FVI, 15.31, 59.42, 1023.92, 54612
2019-12-09 00:35:32 +0800, BME280|BH1750FVI, 15.30, 59.42, 1023.88, 54612
2019-12-09 00:35:39 +0800, BME280|BH1750FVI, 15.30, 59.40, 1023.85, 54612
2019-12-09 00:35:46 +0800, BME280|BH1750FVI, 15.29, 59.47, 1023.87, 54612
2019-12-09 00:35:55 +0800, BME280|BH1750FVI, 15.29, 59.51, 1023.87, 54612
