DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-03-15 02:12:50 +0800, BME280|BH1750FVI, 23.32, 80.67, 1012.661, 54612
2018-03-15 02:12:57 +0800, BME280|BH1750FVI, 23.31, 80.57, 1012.676, 54612
2018-03-15 02:13:04 +0800, BME280|BH1750FVI, 23.30, 80.61, 1012.676, 54612
2018-03-15 02:13:11 +0800, BME280|BH1750FVI, 23.28, 80.64, 1012.629, 54612
2018-03-15 02:13:18 +0800, BME280|BH1750FVI, 23.29, 80.63, 1012.644, 54612
2018-03-15 02:13:25 +0800, BME280|BH1750FVI, 23.29, 80.63, 1012.656, 54612
2018-03-15 02:13:32 +0800, BME280|BH1750FVI, 23.28, 80.60, 1012.645, 54612
2018-03-15 02:13:40 +0800, BME280|BH1750FVI, 23.29, 80.45, 1012.637, 54612
2018-03-15 02:13:47 +0800, BME280|BH1750FVI, 23.27, 80.47, 1012.650, 54612
2018-03-15 02:13:54 +0800, BME280|BH1750FVI, 23.26, 80.47, 1012.630, 54612
2018-03-15 02:14:01 +0800, BME280|BH1750FVI, 23.25, 80.50, 1012.640, 54612
2018-03-15 02:14:08 +0800, BME280|BH1750FVI, 23.24, 80.52, 1012.611, 54612
2018-03-15 02:14:15 +0800, BME280|BH1750FVI, 23.23, 80.46, 1012.630, 54612
2018-03-15 02:14:22 +0800, BME280|BH1750FVI, 23.20, 80.58, 1012.612, 54612
2018-03-15 02:14:30 +0800, BME280|BH1750FVI, 23.17, 80.78, 1012.632, 54612
2018-03-15 02:14:37 +0800, BME280|BH1750FVI, 23.16, 80.75, 1012.635, 54612
2018-03-15 02:14:44 +0800, BME280|BH1750FVI, 23.13, 80.86, 1012.642, 54612
2018-03-15 02:14:51 +0800, BME280|BH1750FVI, 23.12, 80.93, 1012.653, 54612
2018-03-15 02:14:58 +0800, BME280|BH1750FVI, 23.12, 81.08, 1012.628, 54612
2018-03-15 02:15:05 +0800, BME280|BH1750FVI, 23.12, 81.00, 1012.639, 54612
2018-03-15 02:15:12 +0800, BME280|BH1750FVI, 23.11, 80.98, 1012.641, 54612
2018-03-15 02:15:20 +0800, BME280|BH1750FVI, 23.10, 81.03, 1012.656, 54612
2018-03-15 02:15:27 +0800, BME280|BH1750FVI, 23.09, 81.11, 1012.622, 54612
2018-03-15 02:15:34 +0800, BME280|BH1750FVI, 23.08, 81.06, 1012.643, 54612
2018-03-15 02:15:41 +0800, BME280|BH1750FVI, 23.07, 81.13, 1012.638, 54612
2018-03-15 02:15:48 +0800, BME280|BH1750FVI, 23.05, 81.16, 1012.676, 54612
2018-03-15 02:15:55 +0800, BME280|BH1750FVI, 23.05, 81.20, 1012.633, 54612
2018-03-15 02:16:02 +0800, BME280|BH1750FVI, 23.06, 81.13, 1012.657, 54612
2018-03-15 02:16:10 +0800, BME280|BH1750FVI, 23.08, 80.85, 1012.670, 54612
2018-03-15 02:16:17 +0800, BME280|BH1750FVI, 23.11, 80.47, 1012.641, 54612
2018-03-15 02:16:24 +0800, BME280|BH1750FVI, 23.14, 80.36, 1012.662, 54612
2018-03-15 02:16:31 +0800, BME280|BH1750FVI, 23.16, 80.65, 1012.613, 54612
2018-03-15 02:16:38 +0800, BME280|BH1750FVI, 23.17, 80.72, 1012.617, 54612
2018-03-15 02:16:45 +0800, BME280|BH1750FVI, 23.17, 80.74, 1012.634, 54612
2018-03-15 02:16:52 +0800, BME280|BH1750FVI, 23.16, 80.77, 1012.647, 54612
2018-03-15 02:16:59 +0800, BME280|BH1750FVI, 23.17, 80.85, 1012.612, 54612
2018-03-15 02:17:07 +0800, BME280|BH1750FVI, 23.18, 80.81, 1012.628, 54612
2018-03-15 02:17:14 +0800, BME280|BH1750FVI, 23.20, 80.67, 1012.670, 54612
2018-03-15 02:17:21 +0800, BME280|BH1750FVI, 23.20, 80.66, 1012.631, 54612
2018-03-15 02:17:28 +0800, BME280|BH1750FVI, 23.20, 80.64, 1012.655, 54612
2018-03-15 02:17:35 +0800, BME280|BH1750FVI, 23.20, 80.65, 1012.641, 54612
2018-03-15 02:17:42 +0800, BME280|BH1750FVI, 23.21, 80.58, 1012.661, 54612
2018-03-15 02:17:49 +0800, BME280|BH1750FVI, 23.20, 80.55, 1012.623, 54612
2018-03-15 02:17:57 +0800, BME280|BH1750FVI, 23.20, 80.59, 1012.646, 54612
2018-03-15 02:18:04 +0800, BME280|BH1750FVI, 23.21, 80.55, 1012.643, 54612
2018-03-15 02:18:11 +0800, BME280|BH1750FVI, 23.22, 80.62, 1012.682, 54612
2018-03-15 02:18:18 +0800, BME280|BH1750FVI, 23.22, 80.58, 1012.642, 54612
2018-03-15 02:18:29 +0800, BME280|BH1750FVI, 23.22, 80.40, 1012.647, 54612
2018-03-15 02:18:36 +0800, BME280|BH1750FVI, 23.22, 80.38, 1012.660, 54612
2018-03-15 02:18:43 +0800, BME280|BH1750FVI, 23.22, 80.34, 1012.663, 54612
2018-03-15 02:18:50 +0800, BME280|BH1750FVI, 23.22, 80.38, 1012.673, 54612
2018-03-15 02:18:57 +0800, BME280|BH1750FVI, 23.21, 80.39, 1012.637, 54612
2018-03-15 02:19:04 +0800, BME280|BH1750FVI, 23.21, 80.36, 1012.662, 54612
2018-03-15 02:19:11 +0800, BME280|BH1750FVI, 23.20, 80.37, 1012.649, 54612
2018-03-15 02:19:19 +0800, BME280|BH1750FVI, 23.19, 80.42, 1012.650, 54612
2018-03-15 02:19:26 +0800, BME280|BH1750FVI, 23.18, 80.49, 1012.682, 54612
2018-03-15 02:19:33 +0800, BME280|BH1750FVI, 23.16, 80.59, 1012.681, 54612
2018-03-15 02:19:40 +0800, BME280|BH1750FVI, 23.16, 80.60, 1012.619, 54612
2018-03-15 02:19:47 +0800, BME280|BH1750FVI, 23.15, 80.65, 1012.662, 54612
2018-03-15 02:19:55 +0800, BME280|BH1750FVI, 23.14, 80.68, 1012.705, 54612
2018-03-15 02:20:02 +0800, BME280|BH1750FVI, 23.14, 80.66, 1012.655, 54612
2018-03-15 02:20:09 +0800, BME280|BH1750FVI, 23.13, 80.67, 1012.670, 54612
2018-03-15 02:20:16 +0800, BME280|BH1750FVI, 23.13, 80.68, 1012.692, 54612
2018-03-15 02:20:23 +0800, BME280|BH1750FVI, 23.13, 80.66, 1012.680, 54612
2018-03-15 02:20:30 +0800, BME280|BH1750FVI, 23.13, 80.62, 1012.682, 54612
2018-03-15 02:20:37 +0800, BME280|BH1750FVI, 23.12, 80.70, 1012.704, 54612
2018-03-15 02:20:44 +0800, BME280|BH1750FVI, 23.13, 80.73, 1012.676, 54612
2018-03-15 02:20:52 +0800, BME280|BH1750FVI, 23.14, 80.64, 1012.695, 54612
2018-03-15 02:20:59 +0800, BME280|BH1750FVI, 23.13, 80.64, 1012.745, 54612
2018-03-15 02:21:06 +0800, BME280|BH1750FVI, 23.14, 80.66, 1012.656, 54612
2018-03-15 02:21:13 +0800, BME280|BH1750FVI, 23.15, 80.63, 1012.692, 54612
2018-03-15 02:21:20 +0800, BME280|BH1750FVI, 23.17, 80.46, 1012.663, 54612
2018-03-15 02:21:27 +0800, BME280|BH1750FVI, 23.18, 80.30, 1012.702, 54612
2018-03-15 02:21:34 +0800, BME280|BH1750FVI, 23.20, 80.38, 1012.676, 54612
2018-03-15 02:21:41 +0800, BME280|BH1750FVI, 23.20, 80.36, 1012.686, 54612
2018-03-15 02:21:49 +0800, BME280|BH1750FVI, 23.18, 80.43, 1012.661, 54612
2018-03-15 02:21:56 +0800, BME280|BH1750FVI, 23.16, 80.52, 1012.691, 54612
2018-03-15 02:22:03 +0800, BME280|BH1750FVI, 23.16, 80.26, 1012.724, 54612
2018-03-15 02:22:10 +0800, BME280|BH1750FVI, 23.16, 80.00, 1012.704, 54612
2018-03-15 02:22:17 +0800, BME280|BH1750FVI, 23.16, 80.00, 1012.695, 54612
2018-03-15 02:22:24 +0800, BME280|BH1750FVI, 23.16, 80.02, 1012.690, 54612
2018-03-15 02:22:31 +0800, BME280|BH1750FVI, 23.16, 80.11, 1012.719, 54612
2018-03-15 02:22:38 +0800, BME280|BH1750FVI, 23.16, 80.28, 1012.679, 54612
2018-03-15 02:22:46 +0800, BME280|BH1750FVI, 23.16, 80.40, 1012.710, 54612
2018-03-15 02:22:53 +0800, BME280|BH1750FVI, 23.17, 79.78, 1012.691, 54612
2018-03-15 02:23:00 +0800, BME280|BH1750FVI, 23.19, 80.01, 1012.716, 54612
2018-03-15 02:23:07 +0800, BME280|BH1750FVI, 23.19, 80.19, 1012.731, 54612
2018-03-15 02:23:14 +0800, BME280|BH1750FVI, 23.18, 80.24, 1012.721, 54612
2018-03-15 02:23:21 +0800, BME280|BH1750FVI, 23.16, 80.43, 1012.716, 54612
2018-03-15 02:23:28 +0800, BME280|BH1750FVI, 23.14, 80.27, 1012.738, 54612
2018-03-15 02:23:35 +0800, BME280|BH1750FVI, 23.13, 80.46, 1012.726, 54612
2018-03-15 02:23:43 +0800, BME280|BH1750FVI, 23.13, 80.46, 1012.741, 54612
2018-03-15 02:23:50 +0800, BME280|BH1750FVI, 23.12, 80.46, 1012.733, 54612
2018-03-15 02:23:57 +0800, BME280|BH1750FVI, 23.11, 80.45, 1012.746, 54612
2018-03-15 02:24:04 +0800, BME280|BH1750FVI, 23.08, 80.59, 1012.747, 54612
2018-03-15 02:24:11 +0800, BME280|BH1750FVI, 23.06, 80.47, 1012.761, 54612
2018-03-15 02:24:18 +0800, BME280|BH1750FVI, 23.05, 80.57, 1012.747, 54612
2018-03-15 02:24:25 +0800, BME280|BH1750FVI, 23.05, 80.70, 1012.779, 54612
2018-03-15 02:24:33 +0800, BME280|BH1750FVI, 23.04, 80.85, 1012.756, 54612
2018-03-15 02:24:40 +0800, BME280|BH1750FVI, 23.03, 80.69, 1012.778, 54612
2018-03-15 02:24:47 +0800, BME280|BH1750FVI, 23.01, 81.06, 1012.772, 54612
2018-03-15 02:24:54 +0800, BME280|BH1750FVI, 22.98, 81.17, 1012.784, 54612
2018-03-15 02:25:01 +0800, BME280|BH1750FVI, 22.96, 81.17, 1012.788, 54612
2018-03-15 02:25:08 +0800, BME280|BH1750FVI, 22.96, 81.22, 1012.767, 54612
2018-03-15 02:25:15 +0800, BME280|BH1750FVI, 22.97, 81.13, 1012.781, 54612
2018-03-15 02:25:23 +0800, BME280|BH1750FVI, 22.98, 81.09, 1012.755, 54612
2018-03-15 02:25:30 +0800, BME280|BH1750FVI, 22.99, 81.24, 1012.797, 54612
2018-03-15 02:25:37 +0800, BME280|BH1750FVI, 23.00, 81.16, 1012.807, 54612
2018-03-15 02:25:44 +0800, BME280|BH1750FVI, 23.03, 80.85, 1012.801, 54612
2018-03-15 02:25:51 +0800, BME280|BH1750FVI, 23.04, 81.08, 1012.760, 54612
2018-03-15 02:25:58 +0800, BME280|BH1750FVI, 23.05, 81.04, 1012.779, 54612
2018-03-15 02:26:05 +0800, BME280|BH1750FVI, 23.06, 81.03, 1012.790, 54612
2018-03-15 02:26:12 +0800, BME280|BH1750FVI, 23.07, 80.82, 1012.773, 54612
2018-03-15 02:26:20 +0800, BME280|BH1750FVI, 23.08, 80.46, 1012.785, 54612
2018-03-15 02:26:27 +0800, BME280|BH1750FVI, 23.11, 80.44, 1012.775, 54612
2018-03-15 02:26:34 +0800, BME280|BH1750FVI, 23.14, 80.66, 1012.794, 54612
2018-03-15 02:26:41 +0800, BME280|BH1750FVI, 23.16, 80.63, 1012.789, 54612
2018-03-15 02:26:48 +0800, BME280|BH1750FVI, 23.16, 80.69, 1012.806, 54612
2018-03-15 02:26:55 +0800, BME280|BH1750FVI, 23.17, 80.73, 1012.811, 54612
2018-03-15 02:27:02 +0800, BME280|BH1750FVI, 23.16, 80.73, 1012.767, 54612
2018-03-15 02:27:10 +0800, BME280|BH1750FVI, 23.15, 80.75, 1012.807, 54612
2018-03-15 02:27:17 +0800, BME280|BH1750FVI, 23.16, 80.74, 1012.777, 54612
2018-03-15 02:27:24 +0800, BME280|BH1750FVI, 23.15, 80.75, 1012.799, 54612
2018-03-15 02:27:31 +0800, BME280|BH1750FVI, 23.15, 80.74, 1012.758, 54612
2018-03-15 02:27:38 +0800, BME280|BH1750FVI, 23.14, 80.83, 1012.800, 54612
2018-03-15 02:27:45 +0800, BME280|BH1750FVI, 23.15, 80.80, 1012.816, 54612
2018-03-15 02:27:52 +0800, BME280|BH1750FVI, 23.15, 80.75, 1012.785, 54612
2018-03-15 02:27:59 +0800, BME280|BH1750FVI, 23.15, 80.75, 1012.731, 54612
2018-03-15 02:28:07 +0800, BME280|BH1750FVI, 23.14, 80.80, 1012.769, 54612
2018-03-15 02:28:14 +0800, BME280|BH1750FVI, 23.14, 80.81, 1012.790, 54612
2018-03-15 02:28:21 +0800, BME280|BH1750FVI, 23.14, 80.71, 1012.800, 54612
2018-03-15 02:28:28 +0800, BME280|BH1750FVI, 23.13, 80.75, 1012.787, 54612
2018-03-15 02:28:35 +0800, BME280|BH1750FVI, 23.13, 80.79, 1012.787, 54612
2018-03-15 02:28:42 +0800, BME280|BH1750FVI, 23.15, 80.70, 1012.820, 54612
2018-03-15 02:28:50 +0800, BME280|BH1750FVI, 23.15, 80.67, 1012.817, 54612
2018-03-15 02:28:57 +0800, BME280|BH1750FVI, 23.15, 80.62, 1012.777, 54612
2018-03-15 02:29:04 +0800, BME280|BH1750FVI, 23.14, 80.66, 1012.781, 54612
2018-03-15 02:29:11 +0800, BME280|BH1750FVI, 23.14, 80.76, 1012.807, 54612
2018-03-15 02:29:18 +0800, BME280|BH1750FVI, 23.16, 80.68, 1012.794, 54612
2018-03-15 02:29:25 +0800, BME280|BH1750FVI, 23.17, 80.63, 1012.811, 54612
2018-03-15 02:29:32 +0800, BME280|BH1750FVI, 23.18, 80.57, 1012.818, 54612
2018-03-15 02:29:39 +0800, BME280|BH1750FVI, 23.19, 80.47, 1012.762, 54612
2018-03-15 02:29:47 +0800, BME280|BH1750FVI, 23.19, 80.45, 1012.766, 54612
2018-03-15 02:29:54 +0800, BME280|BH1750FVI, 23.19, 80.48, 1012.750, 54612
2018-03-15 02:30:01 +0800, BME280|BH1750FVI, 23.18, 80.48, 1012.781, 54612
2018-03-15 02:30:08 +0800, BME280|BH1750FVI, 23.17, 80.53, 1012.803, 54612
2018-03-15 02:30:15 +0800, BME280|BH1750FVI, 23.17, 80.58, 1012.780, 54612
2018-03-15 02:30:22 +0800, BME280|BH1750FVI, 23.16, 80.64, 1012.825, 54612
2018-03-15 02:30:29 +0800, BME280|BH1750FVI, 23.17, 80.56, 1012.782, 54612
2018-03-15 02:30:37 +0800, BME280|BH1750FVI, 23.16, 80.49, 1012.810, 54612
2018-03-15 02:30:44 +0800, BME280|BH1750FVI, 23.16, 80.57, 1012.770, 54612
2018-03-15 02:30:51 +0800, BME280|BH1750FVI, 23.16, 80.51, 1012.776, 54612
2018-03-15 02:30:58 +0800, BME280|BH1750FVI, 23.17, 80.47, 1012.757, 54612
2018-03-15 02:31:05 +0800, BME280|BH1750FVI, 23.18, 80.48, 1012.779, 54612
2018-03-15 02:31:12 +0800, BME280|BH1750FVI, 23.19, 80.51, 1012.795, 54612
2018-03-15 02:31:19 +0800, BME280|BH1750FVI, 23.20, 80.51, 1012.764, 54612
2018-03-15 02:31:27 +0800, BME280|BH1750FVI, 23.20, 80.50, 1012.757, 54612
2018-03-15 02:31:34 +0800, BME280|BH1750FVI, 23.20, 80.44, 1012.753, 54612
2018-03-15 02:31:41 +0800, BME280|BH1750FVI, 23.20, 80.40, 1012.748, 54612
2018-03-15 02:31:48 +0800, BME280|BH1750FVI, 23.20, 80.40, 1012.741, 54612
2018-03-15 02:31:55 +0800, BME280|BH1750FVI, 23.21, 80.35, 1012.764, 54612
2018-03-15 02:32:02 +0800, BME280|BH1750FVI, 23.20, 80.31, 1012.760, 54612
2018-03-15 02:32:09 +0800, BME280|BH1750FVI, 23.20, 80.34, 1012.744, 54612
2018-03-15 02:32:17 +0800, BME280|BH1750FVI, 23.21, 80.31, 1012.752, 54612
2018-03-15 02:32:24 +0800, BME280|BH1750FVI, 23.22, 80.24, 1012.717, 54612
2018-03-15 02:32:31 +0800, BME280|BH1750FVI, 23.22, 80.23, 1012.750, 54612
2018-03-15 02:32:38 +0800, BME280|BH1750FVI, 23.24, 80.21, 1012.733, 54612
2018-03-15 02:32:45 +0800, BME280|BH1750FVI, 23.25, 80.18, 1012.721, 54612
2018-03-15 02:32:52 +0800, BME280|BH1750FVI, 23.26, 80.11, 1012.737, 54612
2018-03-15 02:32:59 +0800, BME280|BH1750FVI, 23.27, 80.08, 1012.713, 54612
2018-03-15 02:33:06 +0800, BME280|BH1750FVI, 23.27, 80.01, 1012.730, 54612
2018-03-15 02:33:13 +0800, BME280|BH1750FVI, 23.29, 80.05, 1012.707, 54612
2018-03-15 02:33:21 +0800, BME280|BH1750FVI, 23.30, 80.10, 1012.736, 54612
2018-03-15 02:33:28 +0800, BME280|BH1750FVI, 23.31, 79.95, 1012.712, 54612
2018-03-15 02:33:35 +0800, BME280|BH1750FVI, 23.31, 79.93, 1012.702, 54612
2018-03-15 02:33:42 +0800, BME280|BH1750FVI, 23.31, 79.91, 1012.721, 54612
2018-03-15 02:33:49 +0800, BME280|BH1750FVI, 23.31, 79.91, 1012.726, 54612
2018-03-15 02:33:56 +0800, BME280|BH1750FVI, 23.30, 79.95, 1012.727, 54612
2018-03-15 02:34:03 +0800, BME280|BH1750FVI, 23.30, 79.92, 1012.703, 54612
2018-03-15 02:34:11 +0800, BME280|BH1750FVI, 23.29, 79.95, 1012.690, 54612
2018-03-15 02:34:18 +0800, BME280|BH1750FVI, 23.28, 79.99, 1012.678, 54612
2018-03-15 02:34:25 +0800, BME280|BH1750FVI, 23.27, 79.83, 1012.688, 54612
2018-03-15 02:34:32 +0800, BME280|BH1750FVI, 23.29, 79.77, 1012.687, 54612
2018-03-15 02:34:39 +0800, BME280|BH1750FVI, 23.29, 79.87, 1012.671, 54612
2018-03-15 02:34:46 +0800, BME280|BH1750FVI, 23.30, 79.82, 1012.699, 54612
2018-03-15 02:34:53 +0800, BME280|BH1750FVI, 23.31, 79.63, 1012.679, 54612
2018-03-15 02:35:00 +0800, BME280|BH1750FVI, 23.31, 79.59, 1012.686, 54612
2018-03-15 02:35:08 +0800, BME280|BH1750FVI, 23.32, 79.61, 1012.675, 54612
2018-03-15 02:35:15 +0800, BME280|BH1750FVI, 23.33, 79.56, 1012.675, 54612
2018-03-15 02:35:22 +0800, BME280|BH1750FVI, 23.33, 79.65, 1012.680, 54612
2018-03-15 02:35:29 +0800, BME280|BH1750FVI, 23.34, 79.70, 1012.674, 54612
2018-03-15 02:35:37 +0800, BME280|BH1750FVI, 23.34, 79.72, 1012.653, 54612
2018-03-15 02:35:44 +0800, BME280|BH1750FVI, 23.35, 79.64, 1012.666, 54612
2018-03-15 02:35:51 +0800, BME280|BH1750FVI, 23.36, 79.65, 1012.674, 54612
2018-03-15 02:35:58 +0800, BME280|BH1750FVI, 23.36, 79.53, 1012.668, 54612
2018-03-15 02:36:05 +0800, BME280|BH1750FVI, 23.36, 79.55, 1012.668, 54612
2018-03-15 02:36:12 +0800, BME280|BH1750FVI, 23.35, 79.48, 1012.638, 54612
2018-03-15 02:36:19 +0800, BME280|BH1750FVI, 23.34, 79.51, 1012.657, 54612
2018-03-15 02:36:26 +0800, BME280|BH1750FVI, 23.33, 79.57, 1012.631, 54612
2018-03-15 02:36:33 +0800, BME280|BH1750FVI, 23.30, 79.67, 1012.653, 54612
2018-03-15 02:36:44 +0800, BME280|BH1750FVI, 23.26, 79.83, 1012.665, 54612
2018-03-15 02:36:51 +0800, BME280|BH1750FVI, 23.24, 80.00, 1012.646, 54612
2018-03-15 02:36:58 +0800, BME280|BH1750FVI, 23.24, 80.08, 1012.653, 54612
2018-03-15 02:37:05 +0800, BME280|BH1750FVI, 23.23, 80.11, 1012.665, 54612
2018-03-15 02:37:12 +0800, BME280|BH1750FVI, 23.24, 80.21, 1012.655, 54612
2018-03-15 02:37:20 +0800, BME280|BH1750FVI, 23.24, 80.03, 1012.641, 54612
2018-03-15 02:37:27 +0800, BME280|BH1750FVI, 23.24, 80.03, 1012.642, 54612
2018-03-15 02:37:34 +0800, BME280|BH1750FVI, 23.24, 80.04, 1012.647, 54612
2018-03-15 02:37:41 +0800, BME280|BH1750FVI, 23.25, 80.05, 1012.626, 54612
2018-03-15 02:37:48 +0800, BME280|BH1750FVI, 23.26, 80.00, 1012.640, 54612
2018-03-15 02:37:55 +0800, BME280|BH1750FVI, 23.27, 79.92, 1012.648, 54612
2018-03-15 02:38:02 +0800, BME280|BH1750FVI, 23.28, 79.87, 1012.652, 54612
2018-03-15 02:38:10 +0800, BME280|BH1750FVI, 23.29, 79.82, 1012.623, 54612
2018-03-15 02:38:17 +0800, BME280|BH1750FVI, 23.30, 79.78, 1012.623, 54612
2018-03-15 02:38:24 +0800, BME280|BH1750FVI, 23.30, 79.81, 1012.645, 54612
2018-03-15 02:38:31 +0800, BME280|BH1750FVI, 23.31, 79.72, 1012.639, 54612
2018-03-15 02:38:38 +0800, BME280|BH1750FVI, 23.31, 79.66, 1012.596, 54612
2018-03-15 02:38:45 +0800, BME280|BH1750FVI, 23.32, 79.62, 1012.590, 54612
2018-03-15 02:38:52 +0800, BME280|BH1750FVI, 23.32, 79.45, 1012.625, 54612
2018-03-15 02:39:00 +0800, BME280|BH1750FVI, 23.34, 79.21, 1012.629, 54612
2018-03-15 02:39:07 +0800, BME280|BH1750FVI, 23.35, 79.03, 1012.605, 54612
2018-03-15 02:39:14 +0800, BME280|BH1750FVI, 23.36, 79.09, 1012.609, 54612
2018-03-15 02:39:21 +0800, BME280|BH1750FVI, 23.36, 79.18, 1012.613, 54612
2018-03-15 02:39:28 +0800, BME280|BH1750FVI, 23.36, 79.14, 1012.609, 54612
2018-03-15 02:39:35 +0800, BME280|BH1750FVI, 23.35, 79.19, 1012.605, 54612
2018-03-15 02:39:42 +0800, BME280|BH1750FVI, 23.34, 79.13, 1012.569, 54612
2018-03-15 02:39:50 +0800, BME280|BH1750FVI, 23.34, 79.20, 1012.608, 54612
2018-03-15 02:39:57 +0800, BME280|BH1750FVI, 23.33, 79.38, 1012.568, 54612
2018-03-15 02:40:04 +0800, BME280|BH1750FVI, 23.34, 79.34, 1012.620, 54612
2018-03-15 02:40:11 +0800, BME280|BH1750FVI, 23.35, 79.17, 1012.616, 54612
2018-03-15 02:40:18 +0800, BME280|BH1750FVI, 23.34, 79.14, 1012.587, 54612
2018-03-15 02:40:25 +0800, BME280|BH1750FVI, 23.34, 79.14, 1012.609, 54612
2018-03-15 02:40:32 +0800, BME280|BH1750FVI, 23.33, 79.19, 1012.607, 54612
2018-03-15 02:40:40 +0800, BME280|BH1750FVI, 23.32, 79.23, 1012.625, 54612
2018-03-15 02:40:47 +0800, BME280|BH1750FVI, 23.31, 79.27, 1012.609, 54612
2018-03-15 02:40:54 +0800, BME280|BH1750FVI, 23.31, 78.99, 1012.624, 54612
2018-03-15 02:41:01 +0800, BME280|BH1750FVI, 23.31, 78.92, 1012.599, 54612
2018-03-15 02:41:08 +0800, BME280|BH1750FVI, 23.31, 79.08, 1012.622, 54612
2018-03-15 02:41:15 +0800, BME280|BH1750FVI, 23.31, 79.27, 1012.607, 54612
2018-03-15 02:41:22 +0800, BME280|BH1750FVI, 23.29, 79.38, 1012.597, 54612
2018-03-15 02:41:30 +0800, BME280|BH1750FVI, 23.29, 79.40, 1012.601, 54612
2018-03-15 02:41:37 +0800, BME280|BH1750FVI, 23.29, 79.29, 1012.622, 54612
2018-03-15 02:41:44 +0800, BME280|BH1750FVI, 23.30, 79.31, 1012.599, 54612
2018-03-15 02:41:51 +0800, BME280|BH1750FVI, 23.30, 79.33, 1012.594, 54612
2018-03-15 02:41:58 +0800, BME280|BH1750FVI, 23.31, 79.31, 1012.604, 54612
2018-03-15 02:42:05 +0800, BME280|BH1750FVI, 23.32, 79.24, 1012.597, 54612
2018-03-15 02:42:12 +0800, BME280|BH1750FVI, 23.32, 79.26, 1012.597, 54612
2018-03-15 02:42:20 +0800, BME280|BH1750FVI, 23.32, 79.21, 1012.571, 54612
2018-03-15 02:42:27 +0800, BME280|BH1750FVI, 23.33, 79.27, 1012.608, 54612
2018-03-15 02:42:34 +0800, BME280|BH1750FVI, 23.34, 79.18, 1012.602, 54612
2018-03-15 02:42:41 +0800, BME280|BH1750FVI, 23.34, 79.15, 1012.601, 54612
2018-03-15 02:42:48 +0800, BME280|BH1750FVI, 23.34, 79.11, 1012.583, 54612
2018-03-15 02:42:55 +0800, BME280|BH1750FVI, 23.34, 79.15, 1012.594, 54612
2018-03-15 02:43:03 +0800, BME280|BH1750FVI, 23.35, 79.14, 1012.592, 54612
2018-03-15 02:43:10 +0800, BME280|BH1750FVI, 23.36, 79.12, 1012.565, 54612
2018-03-15 02:43:17 +0800, BME280|BH1750FVI, 23.37, 79.02, 1012.573, 54612
2018-03-15 02:43:24 +0800, BME280|BH1750FVI, 23.37, 78.98, 1012.583, 54612
2018-03-15 02:43:31 +0800, BME280|BH1750FVI, 23.37, 78.98, 1012.559, 54612
2018-03-15 02:43:38 +0800, BME280|BH1750FVI, 23.37, 78.99, 1012.578, 54612
2018-03-15 02:43:45 +0800, BME280|BH1750FVI, 23.37, 79.06, 1012.587, 54612
2018-03-15 02:43:53 +0800, BME280|BH1750FVI, 23.37, 79.08, 1012.596, 54612
2018-03-15 02:44:00 +0800, BME280|BH1750FVI, 23.37, 79.08, 1012.573, 54612
2018-03-15 02:44:07 +0800, BME280|BH1750FVI, 23.38, 78.90, 1012.573, 54612
2018-03-15 02:44:14 +0800, BME280|BH1750FVI, 23.40, 78.88, 1012.571, 54612
2018-03-15 02:44:21 +0800, BME280|BH1750FVI, 23.40, 78.89, 1012.548, 54612
2018-03-15 02:44:28 +0800, BME280|BH1750FVI, 23.40, 78.89, 1012.546, 54612
2018-03-15 02:44:35 +0800, BME280|BH1750FVI, 23.41, 78.59, 1012.544, 54612
2018-03-15 02:44:43 +0800, BME280|BH1750FVI, 23.42, 78.56, 1012.557, 54612
2018-03-15 02:44:50 +0800, BME280|BH1750FVI, 23.43, 78.72, 1012.537, 54612
2018-03-15 02:44:57 +0800, BME280|BH1750FVI, 23.44, 78.79, 1012.567, 54612
2018-03-15 02:45:04 +0800, BME280|BH1750FVI, 23.42, 78.79, 1012.523, 54612
2018-03-15 02:45:11 +0800, BME280|BH1750FVI, 23.41, 78.79, 1012.542, 54612
2018-03-15 02:45:18 +0800, BME280|BH1750FVI, 23.40, 78.84, 1012.537, 54612
2018-03-15 02:45:25 +0800, BME280|BH1750FVI, 23.37, 78.97, 1012.523, 54612
2018-03-15 02:45:32 +0800, BME280|BH1750FVI, 23.35, 79.04, 1012.541, 54612
2018-03-15 02:45:39 +0800, BME280|BH1750FVI, 23.33, 79.15, 1012.525, 54612
2018-03-15 02:45:47 +0800, BME280|BH1750FVI, 23.31, 79.22, 1012.530, 54612
2018-03-15 02:45:54 +0800, BME280|BH1750FVI, 23.30, 79.22, 1012.520, 54612
2018-03-15 02:46:01 +0800, BME280|BH1750FVI, 23.28, 79.24, 1012.532, 54612
2018-03-15 02:46:08 +0800, BME280|BH1750FVI, 23.26, 79.32, 1012.534, 54612
2018-03-15 02:46:15 +0800, BME280|BH1750FVI, 23.26, 79.40, 1012.512, 54612
2018-03-15 02:46:22 +0800, BME280|BH1750FVI, 23.25, 79.41, 1012.502, 54612
2018-03-15 02:46:29 +0800, BME280|BH1750FVI, 23.25, 79.42, 1012.553, 54612
2018-03-15 02:46:36 +0800, BME280|BH1750FVI, 23.24, 79.44, 1012.532, 54612
