DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-03-03 00:03:16 +0800, BME280|BH1750FVI, 23.20, 83.07, 1010.63, 0
2019-03-03 00:03:23 +0800, BME280|BH1750FVI, 23.18, 83.12, 1010.62, 0
2019-03-03 00:03:30 +0800, BME280|BH1750FVI, 23.16, 83.18, 1010.61, 0
2019-03-03 00:03:37 +0800, BME280|BH1750FVI, 23.14, 83.22, 1010.64, 0
2019-03-03 00:03:44 +0800, BME280|BH1750FVI, 23.15, 83.32, 1010.63, 0
2019-03-03 00:03:51 +0800, BME280|BH1750FVI, 23.16, 83.30, 1010.64, 0
2019-03-03 00:04:00 +0800, BME280|BH1750FVI, 23.18, 83.26, 1010.66, 0
2019-03-03 00:04:07 +0800, BME280|BH1750FVI, 23.19, 83.21, 1010.68, 0
2019-03-03 00:04:14 +0800, BME280|BH1750FVI, 23.18, 83.23, 1010.64, 0
2019-03-03 00:04:21 +0800, BME280|BH1750FVI, 23.19, 83.25, 1010.64, 0
2019-03-03 00:04:28 +0800, BME280|BH1750FVI, 23.17, 83.12, 1010.65, 0
2019-03-03 00:04:36 +0800, BME280|BH1750FVI, 23.15, 83.18, 1010.62, 0
2019-03-03 00:04:43 +0800, BME280|BH1750FVI, 23.14, 83.24, 1010.64, 0
2019-03-03 00:04:51 +0800, BME280|BH1750FVI, 23.14, 83.22, 1010.64, 0
2019-03-03 00:04:58 +0800, BME280|BH1750FVI, 23.12, 83.36, 1010.64, 0
2019-03-03 00:05:05 +0800, BME280|BH1750FVI, 23.12, 83.35, 1010.64, 0
2019-03-03 00:05:12 +0800, BME280|BH1750FVI, 23.13, 83.33, 1010.64, 0
2019-03-03 00:05:20 +0800, BME280|BH1750FVI, 23.14, 83.29, 1010.64, 0
2019-03-03 00:05:27 +0800, BME280|BH1750FVI, 23.13, 83.27, 1010.65, 0
2019-03-03 00:05:34 +0800, BME280|BH1750FVI, 23.11, 83.30, 1010.67, 0
2019-03-03 00:05:41 +0800, BME280|BH1750FVI, 23.09, 83.40, 1010.67, 0
2019-03-03 00:05:48 +0800, BME280|BH1750FVI, 23.05, 83.51, 1010.61, 0
2019-03-03 00:05:57 +0800, BME280|BH1750FVI, 23.02, 83.72, 1010.64, 0
2019-03-03 00:06:04 +0800, BME280|BH1750FVI, 23.01, 83.76, 1010.63, 0
2019-03-03 00:06:11 +0800, BME280|BH1750FVI, 23.02, 83.80, 1010.63, 0
2019-03-03 00:06:18 +0800, BME280|BH1750FVI, 23.02, 83.80, 1010.61, 0
2019-03-03 00:06:25 +0800, BME280|BH1750FVI, 23.03, 83.78, 1010.61, 0
2019-03-03 00:06:32 +0800, BME280|BH1750FVI, 23.03, 83.81, 1010.61, 0
2019-03-03 00:06:40 +0800, BME280|BH1750FVI, 23.04, 83.82, 1010.63, 0
2019-03-03 00:06:47 +0800, BME280|BH1750FVI, 23.06, 83.79, 1010.63, 0
2019-03-03 00:06:54 +0800, BME280|BH1750FVI, 23.08, 83.73, 1010.69, 0
2019-03-03 00:07:01 +0800, BME280|BH1750FVI, 23.09, 83.63, 1010.68, 0
2019-03-03 00:07:08 +0800, BME280|BH1750FVI, 23.10, 83.51, 1010.67, 0
2019-03-03 00:07:17 +0800, BME280|BH1750FVI, 23.10, 83.49, 1010.67, 0
2019-03-03 00:07:24 +0800, BME280|BH1750FVI, 23.10, 83.48, 1010.65, 0
2019-03-03 00:07:31 +0800, BME280|BH1750FVI, 23.10, 83.44, 1010.65, 0
2019-03-03 00:07:38 +0800, BME280|BH1750FVI, 23.09, 83.43, 1010.64, 0
2019-03-03 00:07:45 +0800, BME280|BH1750FVI, 23.07, 83.36, 1010.62, 0
2019-03-03 00:07:52 +0800, BME280|BH1750FVI, 23.04, 83.56, 1010.60, 0
2019-03-03 00:08:00 +0800, BME280|BH1750FVI, 23.02, 83.69, 1010.61, 0
2019-03-03 00:08:07 +0800, BME280|BH1750FVI, 23.02, 83.75, 1010.61, 0
2019-03-03 00:08:14 +0800, BME280|BH1750FVI, 23.01, 83.83, 1010.62, 0
2019-03-03 00:08:21 +0800, BME280|BH1750FVI, 23.00, 83.89, 1010.63, 0
2019-03-03 00:08:28 +0800, BME280|BH1750FVI, 22.99, 83.94, 1010.63, 0
2019-03-03 00:08:37 +0800, BME280|BH1750FVI, 23.00, 83.97, 1010.61, 0
2019-03-03 00:08:44 +0800, BME280|BH1750FVI, 22.99, 83.96, 1010.61, 0
2019-03-03 00:08:51 +0800, BME280|BH1750FVI, 22.97, 84.00, 1010.61, 0
2019-03-03 00:08:58 +0800, BME280|BH1750FVI, 22.95, 84.07, 1010.62, 0
2019-03-03 00:09:05 +0800, BME280|BH1750FVI, 22.94, 84.16, 1010.61, 0
2019-03-03 00:09:12 +0800, BME280|BH1750FVI, 22.93, 84.19, 1010.58, 0
2019-03-03 00:09:21 +0800, BME280|BH1750FVI, 22.89, 84.33, 1010.58, 0
2019-03-03 00:09:28 +0800, BME280|BH1750FVI, 22.88, 84.42, 1010.60, 0
2019-03-03 00:09:35 +0800, BME280|BH1750FVI, 22.88, 84.44, 1010.61, 0
2019-03-03 00:09:42 +0800, BME280|BH1750FVI, 22.88, 84.49, 1010.64, 0
2019-03-03 00:09:49 +0800, BME280|BH1750FVI, 22.89, 84.51, 1010.60, 0
2019-03-03 00:09:57 +0800, BME280|BH1750FVI, 22.88, 84.47, 1010.62, 0
2019-03-03 00:10:04 +0800, BME280|BH1750FVI, 22.88, 84.49, 1010.64, 0
2019-03-03 00:10:11 +0800, BME280|BH1750FVI, 22.87, 84.53, 1010.63, 0
2019-03-03 00:10:18 +0800, BME280|BH1750FVI, 22.87, 84.58, 1010.59, 0
2019-03-03 00:10:25 +0800, BME280|BH1750FVI, 22.88, 84.59, 1010.61, 0
2019-03-03 00:10:32 +0800, BME280|BH1750FVI, 22.88, 84.55, 1010.62, 0
2019-03-03 00:10:41 +0800, BME280|BH1750FVI, 22.90, 84.58, 1010.63, 0
2019-03-03 00:10:48 +0800, BME280|BH1750FVI, 22.92, 84.53, 1010.61, 0
2019-03-03 00:10:55 +0800, BME280|BH1750FVI, 22.93, 84.44, 1010.61, 0
2019-03-03 00:11:02 +0800, BME280|BH1750FVI, 22.92, 84.41, 1010.60, 0
2019-03-03 00:11:09 +0800, BME280|BH1750FVI, 22.92, 84.46, 1010.63, 0
2019-03-03 00:11:17 +0800, BME280|BH1750FVI, 22.91, 84.48, 1010.61, 0
2019-03-03 00:11:24 +0800, BME280|BH1750FVI, 22.90, 84.51, 1010.61, 0
2019-03-03 00:11:31 +0800, BME280|BH1750FVI, 22.91, 84.54, 1010.58, 0
2019-03-03 00:11:38 +0800, BME280|BH1750FVI, 22.92, 84.50, 1010.61, 0
2019-03-03 00:11:45 +0800, BME280|BH1750FVI, 22.93, 84.48, 1010.58, 0
2019-03-03 00:11:52 +0800, BME280|BH1750FVI, 22.96, 84.41, 1010.63, 0
2019-03-03 00:12:01 +0800, BME280|BH1750FVI, 22.98, 84.32, 1010.63, 0
2019-03-03 00:12:08 +0800, BME280|BH1750FVI, 22.99, 84.25, 1010.62, 0
2019-03-03 00:12:15 +0800, BME280|BH1750FVI, 22.99, 84.15, 1010.61, 0
2019-03-03 00:12:22 +0800, BME280|BH1750FVI, 22.98, 84.19, 1010.58, 0
2019-03-03 00:12:29 +0800, BME280|BH1750FVI, 22.98, 84.19, 1010.59, 0
2019-03-03 00:12:37 +0800, BME280|BH1750FVI, 23.01, 84.17, 1010.59, 0
2019-03-03 00:12:44 +0800, BME280|BH1750FVI, 23.01, 84.11, 1010.56, 0
2019-03-03 00:12:51 +0800, BME280|BH1750FVI, 22.99, 84.09, 1010.58, 0
2019-03-03 00:12:58 +0800, BME280|BH1750FVI, 22.99, 84.16, 1010.59, 0
2019-03-03 00:13:09 +0800, BME280|BH1750FVI, 23.01, 84.16, 1010.60, 0
2019-03-03 00:13:18 +0800, BME280|BH1750FVI, 22.99, 84.13, 1010.58, 0
2019-03-03 00:13:25 +0800, BME280|BH1750FVI, 22.97, 84.24, 1010.59, 0
2019-03-03 00:13:32 +0800, BME280|BH1750FVI, 22.95, 84.32, 1010.58, 0
2019-03-03 00:13:39 +0800, BME280|BH1750FVI, 22.94, 84.38, 1010.58, 0
2019-03-03 00:13:46 +0800, BME280|BH1750FVI, 22.96, 84.41, 1010.62, 0
2019-03-03 00:13:53 +0800, BME280|BH1750FVI, 22.96, 84.37, 1010.57, 0
2019-03-03 00:14:01 +0800, BME280|BH1750FVI, 22.96, 84.33, 1010.55, 0
2019-03-03 00:14:08 +0800, BME280|BH1750FVI, 22.98, 84.31, 1010.60, 0
2019-03-03 00:14:15 +0800, BME280|BH1750FVI, 22.97, 84.27, 1010.59, 0
2019-03-03 00:14:22 +0800, BME280|BH1750FVI, 22.98, 84.28, 1010.59, 0
2019-03-03 00:14:29 +0800, BME280|BH1750FVI, 22.98, 84.29, 1010.61, 0
2019-03-03 00:14:38 +0800, BME280|BH1750FVI, 23.00, 84.25, 1010.60, 0
2019-03-03 00:14:45 +0800, BME280|BH1750FVI, 23.01, 84.18, 1010.59, 0
2019-03-03 00:14:52 +0800, BME280|BH1750FVI, 22.99, 84.17, 1010.59, 0
2019-03-03 00:14:59 +0800, BME280|BH1750FVI, 23.00, 84.20, 1010.62, 0
2019-03-03 00:15:06 +0800, BME280|BH1750FVI, 23.00, 84.20, 1010.64, 0
2019-03-03 00:15:13 +0800, BME280|BH1750FVI, 23.00, 84.21, 1010.61, 0
2019-03-03 00:15:21 +0800, BME280|BH1750FVI, 23.00, 84.17, 1010.61, 0
2019-03-03 00:15:28 +0800, BME280|BH1750FVI, 22.99, 84.22, 1010.63, 0
2019-03-03 00:15:35 +0800, BME280|BH1750FVI, 22.98, 84.23, 1010.58, 0
2019-03-03 00:15:42 +0800, BME280|BH1750FVI, 22.96, 84.28, 1010.60, 0
2019-03-03 00:15:49 +0800, BME280|BH1750FVI, 22.94, 84.38, 1010.63, 0
2019-03-03 00:15:58 +0800, BME280|BH1750FVI, 22.93, 84.47, 1010.58, 0
2019-03-03 00:16:05 +0800, BME280|BH1750FVI, 22.91, 84.54, 1010.60, 0
2019-03-03 00:16:12 +0800, BME280|BH1750FVI, 22.91, 84.52, 1010.57, 0
2019-03-03 00:16:19 +0800, BME280|BH1750FVI, 22.90, 84.61, 1010.61, 0
2019-03-03 00:16:26 +0800, BME280|BH1750FVI, 22.90, 84.60, 1010.60, 0
2019-03-03 00:16:33 +0800, BME280|BH1750FVI, 22.91, 84.61, 1010.61, 0
2019-03-03 00:16:41 +0800, BME280|BH1750FVI, 22.91, 84.58, 1010.58, 0
2019-03-03 00:16:48 +0800, BME280|BH1750FVI, 22.91, 84.61, 1010.58, 0
2019-03-03 00:16:55 +0800, BME280|BH1750FVI, 22.91, 84.61, 1010.58, 0
2019-03-03 00:17:02 +0800, BME280|BH1750FVI, 22.92, 84.64, 1010.60, 0
2019-03-03 00:17:10 +0800, BME280|BH1750FVI, 22.94, 84.56, 1010.58, 0
2019-03-03 00:17:18 +0800, BME280|BH1750FVI, 22.96, 84.49, 1010.60, 0
2019-03-03 00:17:25 +0800, BME280|BH1750FVI, 22.95, 84.46, 1010.59, 0
2019-03-03 00:17:32 +0800, BME280|BH1750FVI, 22.94, 84.45, 1010.60, 0
2019-03-03 00:17:39 +0800, BME280|BH1750FVI, 22.92, 84.53, 1010.62, 0
2019-03-03 00:17:46 +0800, BME280|BH1750FVI, 22.93, 84.55, 1010.62, 0
2019-03-03 00:17:53 +0800, BME280|BH1750FVI, 22.92, 84.54, 1010.60, 0
2019-03-03 00:18:02 +0800, BME280|BH1750FVI, 22.92, 84.58, 1010.63, 0
2019-03-03 00:18:09 +0800, BME280|BH1750FVI, 22.92, 84.58, 1010.62, 0
2019-03-03 00:18:16 +0800, BME280|BH1750FVI, 22.92, 84.59, 1010.63, 0
2019-03-03 00:18:23 +0800, BME280|BH1750FVI, 22.91, 84.63, 1010.60, 0
2019-03-03 00:18:30 +0800, BME280|BH1750FVI, 22.92, 84.63, 1010.64, 0
2019-03-03 00:18:38 +0800, BME280|BH1750FVI, 22.94, 84.59, 1010.63, 0
2019-03-03 00:18:45 +0800, BME280|BH1750FVI, 22.95, 84.53, 1010.64, 0
2019-03-03 00:18:52 +0800, BME280|BH1750FVI, 22.94, 84.49, 1010.63, 0
2019-03-03 00:18:59 +0800, BME280|BH1750FVI, 22.96, 84.50, 1010.64, 0
2019-03-03 00:19:06 +0800, BME280|BH1750FVI, 22.95, 84.48, 1010.59, 0
2019-03-03 00:19:13 +0800, BME280|BH1750FVI, 22.95, 84.49, 1010.62, 0
2019-03-03 00:19:22 +0800, BME280|BH1750FVI, 22.97, 84.50, 1010.63, 0
2019-03-03 00:19:29 +0800, BME280|BH1750FVI, 22.98, 84.40, 1010.63, 0
2019-03-03 00:19:36 +0800, BME280|BH1750FVI, 22.96, 84.45, 1010.60, 0
2019-03-03 00:19:43 +0800, BME280|BH1750FVI, 22.96, 84.51, 1010.63, 0
2019-03-03 00:19:50 +0800, BME280|BH1750FVI, 22.97, 84.51, 1010.62, 0
2019-03-03 00:19:58 +0800, BME280|BH1750FVI, 22.97, 84.44, 1010.59, 0
2019-03-03 00:20:05 +0800, BME280|BH1750FVI, 22.97, 84.45, 1010.63, 0
2019-03-03 00:20:12 +0800, BME280|BH1750FVI, 22.95, 84.48, 1010.61, 0
2019-03-03 00:20:19 +0800, BME280|BH1750FVI, 22.96, 84.51, 1010.61, 0
2019-03-03 00:20:26 +0800, BME280|BH1750FVI, 22.96, 84.50, 1010.64, 0
2019-03-03 00:20:33 +0800, BME280|BH1750FVI, 22.97, 84.53, 1010.59, 0
2019-03-03 00:20:42 +0800, BME280|BH1750FVI, 22.97, 84.46, 1010.62, 0
2019-03-03 00:20:49 +0800, BME280|BH1750FVI, 22.95, 84.50, 1010.61, 0
2019-03-03 00:20:56 +0800, BME280|BH1750FVI, 22.96, 84.56, 1010.59, 0
2019-03-03 00:21:03 +0800, BME280|BH1750FVI, 22.97, 84.51, 1010.61, 0
2019-03-03 00:21:10 +0800, BME280|BH1750FVI, 22.97, 84.48, 1010.58, 0
2019-03-03 00:21:18 +0800, BME280|BH1750FVI, 22.97, 84.44, 1010.61, 0
2019-03-03 00:21:29 +0800, BME280|BH1750FVI, 23.01, 84.35, 1010.61, 0
2019-03-03 00:21:36 +0800, BME280|BH1750FVI, 23.03, 84.25, 1010.58, 0
2019-03-03 00:21:43 +0800, BME280|BH1750FVI, 23.04, 84.17, 1010.59, 0
2019-03-03 00:21:50 +0800, BME280|BH1750FVI, 23.04, 84.18, 1010.59, 0
2019-03-03 00:21:59 +0800, BME280|BH1750FVI, 23.06, 84.18, 1010.59, 0
2019-03-03 00:22:06 +0800, BME280|BH1750FVI, 23.07, 84.05, 1010.58, 0
2019-03-03 00:22:13 +0800, BME280|BH1750FVI, 23.06, 84.04, 1010.57, 0
2019-03-03 00:22:20 +0800, BME280|BH1750FVI, 23.07, 84.02, 1010.55, 0
2019-03-03 00:22:27 +0800, BME280|BH1750FVI, 23.06, 84.00, 1010.57, 0
2019-03-03 00:22:34 +0800, BME280|BH1750FVI, 23.05, 84.02, 1010.57, 0
2019-03-03 00:22:42 +0800, BME280|BH1750FVI, 23.03, 84.13, 1010.56, 0
2019-03-03 00:22:49 +0800, BME280|BH1750FVI, 23.03, 84.20, 1010.59, 0
2019-03-03 00:22:56 +0800, BME280|BH1750FVI, 23.03, 84.18, 1010.56, 0
2019-03-03 00:23:03 +0800, BME280|BH1750FVI, 23.03, 84.17, 1010.55, 0
2019-03-03 00:23:10 +0800, BME280|BH1750FVI, 23.03, 84.22, 1010.57, 0
2019-03-03 00:23:19 +0800, BME280|BH1750FVI, 23.05, 84.21, 1010.55, 0
2019-03-03 00:23:26 +0800, BME280|BH1750FVI, 23.05, 84.12, 1010.59, 0
2019-03-03 00:23:33 +0800, BME280|BH1750FVI, 23.03, 84.15, 1010.57, 0
2019-03-03 00:23:40 +0800, BME280|BH1750FVI, 23.02, 84.21, 1010.58, 0
2019-03-03 00:23:47 +0800, BME280|BH1750FVI, 23.00, 84.25, 1010.55, 0
2019-03-03 00:23:54 +0800, BME280|BH1750FVI, 23.01, 84.27, 1010.57, 0
2019-03-03 00:24:02 +0800, BME280|BH1750FVI, 23.00, 84.29, 1010.58, 0
2019-03-03 00:24:09 +0800, BME280|BH1750FVI, 22.99, 84.33, 1010.56, 0
2019-03-03 00:24:16 +0800, BME280|BH1750FVI, 22.96, 84.41, 1010.56, 0
2019-03-03 00:24:23 +0800, BME280|BH1750FVI, 22.97, 84.47, 1010.55, 0
2019-03-03 00:24:30 +0800, BME280|BH1750FVI, 22.98, 84.49, 1010.55, 0
2019-03-03 00:24:39 +0800, BME280|BH1750FVI, 22.99, 84.48, 1010.52, 0
2019-03-03 00:24:46 +0800, BME280|BH1750FVI, 23.01, 84.43, 1010.56, 0
2019-03-03 00:24:53 +0800, BME280|BH1750FVI, 23.00, 84.43, 1010.55, 0
2019-03-03 00:25:00 +0800, BME280|BH1750FVI, 22.99, 84.46, 1010.59, 0
2019-03-03 00:25:07 +0800, BME280|BH1750FVI, 22.99, 84.45, 1010.53, 0
2019-03-03 00:25:14 +0800, BME280|BH1750FVI, 23.00, 84.43, 1010.55, 0
2019-03-03 00:25:22 +0800, BME280|BH1750FVI, 22.99, 84.42, 1010.50, 0
2019-03-03 00:25:30 +0800, BME280|BH1750FVI, 22.98, 84.45, 1010.53, 0
2019-03-03 00:25:37 +0800, BME280|BH1750FVI, 22.99, 84.48, 1010.53, 0
2019-03-03 00:25:44 +0800, BME280|BH1750FVI, 22.99, 84.47, 1010.50, 0
2019-03-03 00:25:51 +0800, BME280|BH1750FVI, 22.99, 84.48, 1010.56, 0
2019-03-03 00:25:59 +0800, BME280|BH1750FVI, 22.99, 84.44, 1010.50, 0
2019-03-03 00:26:06 +0800, BME280|BH1750FVI, 22.99, 84.47, 1010.50, 0
2019-03-03 00:26:13 +0800, BME280|BH1750FVI, 22.99, 84.49, 1010.50, 0
2019-03-03 00:26:20 +0800, BME280|BH1750FVI, 22.99, 84.52, 1010.50, 0
2019-03-03 00:26:27 +0800, BME280|BH1750FVI, 22.99, 84.50, 1010.55, 0
2019-03-03 00:26:34 +0800, BME280|BH1750FVI, 22.98, 84.51, 1010.50, 0
2019-03-03 00:26:43 +0800, BME280|BH1750FVI, 22.97, 84.62, 1010.51, 0
2019-03-03 00:26:50 +0800, BME280|BH1750FVI, 22.99, 84.59, 1010.55, 0
2019-03-03 00:26:57 +0800, BME280|BH1750FVI, 22.98, 84.56, 1010.51, 0
2019-03-03 00:27:04 +0800, BME280|BH1750FVI, 22.95, 84.61, 1010.50, 0
2019-03-03 00:27:11 +0800, BME280|BH1750FVI, 22.94, 84.65, 1010.56, 0
2019-03-03 00:27:19 +0800, BME280|BH1750FVI, 22.93, 84.73, 1010.49, 0
2019-03-03 00:27:26 +0800, BME280|BH1750FVI, 22.94, 84.78, 1010.52, 0
2019-03-03 00:27:33 +0800, BME280|BH1750FVI, 22.93, 84.76, 1010.50, 0
2019-03-03 00:27:40 +0800, BME280|BH1750FVI, 22.92, 84.80, 1010.52, 0
2019-03-03 00:27:47 +0800, BME280|BH1750FVI, 22.91, 84.86, 1010.52, 0
2019-03-03 00:27:54 +0800, BME280|BH1750FVI, 22.89, 84.93, 1010.50, 0
2019-03-03 00:28:03 +0800, BME280|BH1750FVI, 22.89, 85.02, 1010.49, 0
2019-03-03 00:28:10 +0800, BME280|BH1750FVI, 22.90, 85.15, 1010.53, 0
2019-03-03 00:28:17 +0800, BME280|BH1750FVI, 22.90, 85.07, 1010.50, 0
2019-03-03 00:28:24 +0800, BME280|BH1750FVI, 22.88, 85.06, 1010.53, 0
2019-03-03 00:28:31 +0800, BME280|BH1750FVI, 22.88, 85.09, 1010.50, 0
2019-03-03 00:28:39 +0800, BME280|BH1750FVI, 22.89, 85.07, 1010.50, 0
2019-03-03 00:28:46 +0800, BME280|BH1750FVI, 22.89, 85.05, 1010.53, 0
2019-03-03 00:28:53 +0800, BME280|BH1750FVI, 22.90, 85.05, 1010.52, 0
2019-03-03 00:29:00 +0800, BME280|BH1750FVI, 22.89, 85.03, 1010.50, 0
2019-03-03 00:29:07 +0800, BME280|BH1750FVI, 22.90, 85.14, 1010.52, 0
2019-03-03 00:29:14 +0800, BME280|BH1750FVI, 22.90, 85.15, 1010.53, 0
2019-03-03 00:29:23 +0800, BME280|BH1750FVI, 22.88, 85.10, 1010.52, 0
2019-03-03 00:29:30 +0800, BME280|BH1750FVI, 22.89, 85.14, 1010.53, 0
2019-03-03 00:29:37 +0800, BME280|BH1750FVI, 22.89, 85.11, 1010.53, 0
2019-03-03 00:29:44 +0800, BME280|BH1750FVI, 22.90, 85.06, 1010.53, 0
2019-03-03 00:29:51 +0800, BME280|BH1750FVI, 22.89, 85.06, 1010.53, 0
2019-03-03 00:30:00 +0800, BME280|BH1750FVI, 22.89, 85.06, 1010.52, 0
2019-03-03 00:30:07 +0800, BME280|BH1750FVI, 22.90, 84.98, 1010.57, 0
2019-03-03 00:30:14 +0800, BME280|BH1750FVI, 22.91, 84.96, 1010.51, 0
2019-03-03 00:30:21 +0800, BME280|BH1750FVI, 22.89, 84.94, 1010.53, 0
2019-03-03 00:30:28 +0800, BME280|BH1750FVI, 22.88, 85.02, 1010.59, 0
2019-03-03 00:30:35 +0800, BME280|BH1750FVI, 22.86, 85.10, 1010.58, 0
2019-03-03 00:30:43 +0800, BME280|BH1750FVI, 22.84, 85.31, 1010.55, 0
2019-03-03 00:30:50 +0800, BME280|BH1750FVI, 22.83, 85.35, 1010.51, 0
2019-03-03 00:30:57 +0800, BME280|BH1750FVI, 22.83, 85.41, 1010.52, 0
2019-03-03 00:31:04 +0800, BME280|BH1750FVI, 22.83, 85.40, 1010.52, 0
2019-03-03 00:31:11 +0800, BME280|BH1750FVI, 22.82, 85.45, 1010.56, 0
2019-03-03 00:31:20 +0800, BME280|BH1750FVI, 22.81, 85.46, 1010.50, 0
2019-03-03 00:31:27 +0800, BME280|BH1750FVI, 22.79, 85.54, 1010.56, 0
2019-03-03 00:31:34 +0800, BME280|BH1750FVI, 22.76, 85.63, 1010.57, 0
2019-03-03 00:31:41 +0800, BME280|BH1750FVI, 22.73, 85.74, 1010.56, 0
2019-03-03 00:31:48 +0800, BME280|BH1750FVI, 22.70, 85.90, 1010.56, 0
2019-03-03 00:31:55 +0800, BME280|BH1750FVI, 22.68, 86.04, 1010.55, 0
2019-03-03 00:32:03 +0800, BME280|BH1750FVI, 22.68, 86.13, 1010.59, 0
2019-03-03 00:32:10 +0800, BME280|BH1750FVI, 22.70, 86.12, 1010.58, 0
2019-03-03 00:32:17 +0800, BME280|BH1750FVI, 22.72, 86.08, 1010.53, 0
2019-03-03 00:32:24 +0800, BME280|BH1750FVI, 22.73, 86.00, 1010.56, 0
2019-03-03 00:32:31 +0800, BME280|BH1750FVI, 22.75, 85.95, 1010.55, 0
2019-03-03 00:32:40 +0800, BME280|BH1750FVI, 22.77, 85.85, 1010.61, 0
2019-03-03 00:32:47 +0800, BME280|BH1750FVI, 22.78, 85.76, 1010.60, 0
2019-03-03 00:32:54 +0800, BME280|BH1750FVI, 22.80, 85.71, 1010.55, 0
2019-03-03 00:33:01 +0800, BME280|BH1750FVI, 22.81, 85.60, 1010.57, 0
2019-03-03 00:33:08 +0800, BME280|BH1750FVI, 22.82, 85.54, 1010.56, 0
2019-03-03 00:33:15 +0800, BME280|BH1750FVI, 22.83, 85.49, 1010.53, 0
2019-03-03 00:33:23 +0800, BME280|BH1750FVI, 22.82, 85.47, 1010.53, 0
2019-03-03 00:33:30 +0800, BME280|BH1750FVI, 22.83, 85.50, 1010.56, 0
2019-03-03 00:33:37 +0800, BME280|BH1750FVI, 22.84, 85.52, 1010.56, 0
2019-03-03 00:33:45 +0800, BME280|BH1750FVI, 22.85, 85.47, 1010.55, 0
2019-03-03 00:33:52 +0800, BME280|BH1750FVI, 22.85, 85.45, 1010.51, 0
2019-03-03 00:34:00 +0800, BME280|BH1750FVI, 22.86, 85.46, 1010.56, 0
2019-03-03 00:34:07 +0800, BME280|BH1750FVI, 22.87, 85.37, 1010.56, 0
2019-03-03 00:34:14 +0800, BME280|BH1750FVI, 22.88, 85.38, 1010.57, 0
2019-03-03 00:34:21 +0800, BME280|BH1750FVI, 22.90, 85.29, 1010.59, 0
2019-03-03 00:34:28 +0800, BME280|BH1750FVI, 22.89, 85.22, 1010.55, 0
2019-03-03 00:34:35 +0800, BME280|BH1750FVI, 22.89, 85.24, 1010.53, 0
2019-03-03 00:34:44 +0800, BME280|BH1750FVI, 22.90, 85.20, 1010.55, 0
2019-03-03 00:34:51 +0800, BME280|BH1750FVI, 22.89, 85.10, 1010.53, 0
2019-03-03 00:34:58 +0800, BME280|BH1750FVI, 22.89, 85.14, 1010.55, 0
2019-03-03 00:35:05 +0800, BME280|BH1750FVI, 22.90, 85.17, 1010.57, 0
2019-03-03 00:35:12 +0800, BME280|BH1750FVI, 22.91, 85.13, 1010.50, 0
