DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-03-16 00:10:59 +0800, BME280|BH1750FVI, 21.44, 87.02, 1012.987, 54612
2018-03-16 00:11:06 +0800, BME280|BH1750FVI, 21.43, 86.80, 1013.015, 54612
2018-03-16 00:11:13 +0800, BME280|BH1750FVI, 21.44, 86.95, 1012.980, 54612
2018-03-16 00:11:20 +0800, BME280|BH1750FVI, 21.45, 87.14, 1012.995, 54612
2018-03-16 00:11:27 +0800, BME280|BH1750FVI, 21.48, 87.22, 1013.022, 54612
2018-03-16 00:11:34 +0800, BME280|BH1750FVI, 21.49, 87.16, 1013.014, 54612
2018-03-16 00:11:41 +0800, BME280|BH1750FVI, 21.51, 87.30, 1013.022, 54612
2018-03-16 00:11:49 +0800, BME280|BH1750FVI, 21.52, 87.21, 1013.011, 54612
2018-03-16 00:11:56 +0800, BME280|BH1750FVI, 21.53, 87.21, 1013.002, 54612
2018-03-16 00:12:03 +0800, BME280|BH1750FVI, 21.54, 87.17, 1013.006, 54612
2018-03-16 00:12:10 +0800, BME280|BH1750FVI, 21.55, 87.04, 1012.997, 54612
2018-03-16 00:12:17 +0800, BME280|BH1750FVI, 21.56, 87.29, 1012.998, 54612
2018-03-16 00:12:24 +0800, BME280|BH1750FVI, 21.58, 87.13, 1012.987, 54612
2018-03-16 00:12:31 +0800, BME280|BH1750FVI, 21.58, 87.23, 1012.990, 54612
2018-03-16 00:12:38 +0800, BME280|BH1750FVI, 21.58, 87.23, 1013.004, 54612
2018-03-16 00:12:46 +0800, BME280|BH1750FVI, 21.60, 87.25, 1013.000, 54612
2018-03-16 00:12:53 +0800, BME280|BH1750FVI, 21.60, 86.84, 1012.978, 54612
2018-03-16 00:13:00 +0800, BME280|BH1750FVI, 21.61, 86.68, 1012.997, 54612
2018-03-16 00:13:07 +0800, BME280|BH1750FVI, 21.61, 86.40, 1012.990, 54612
2018-03-16 00:13:14 +0800, BME280|BH1750FVI, 21.61, 86.44, 1012.977, 54612
2018-03-16 00:13:21 +0800, BME280|BH1750FVI, 21.61, 86.51, 1012.958, 54612
2018-03-16 00:13:29 +0800, BME280|BH1750FVI, 21.61, 86.59, 1012.974, 54612
2018-03-16 00:13:36 +0800, BME280|BH1750FVI, 21.62, 86.67, 1012.945, 54612
2018-03-16 00:13:43 +0800, BME280|BH1750FVI, 21.62, 86.65, 1012.933, 54612
2018-03-16 00:13:50 +0800, BME280|BH1750FVI, 21.63, 86.88, 1012.959, 54612
2018-03-16 00:13:57 +0800, BME280|BH1750FVI, 21.65, 86.94, 1012.958, 54612
2018-03-16 00:14:04 +0800, BME280|BH1750FVI, 21.66, 86.87, 1012.934, 54612
2018-03-16 00:14:11 +0800, BME280|BH1750FVI, 21.66, 86.78, 1012.925, 54612
2018-03-16 00:14:18 +0800, BME280|BH1750FVI, 21.68, 86.80, 1012.913, 54612
2018-03-16 00:14:26 +0800, BME280|BH1750FVI, 21.69, 86.81, 1012.955, 54612
2018-03-16 00:14:33 +0800, BME280|BH1750FVI, 21.71, 86.84, 1012.922, 54612
2018-03-16 00:14:40 +0800, BME280|BH1750FVI, 21.73, 86.85, 1012.915, 54612
2018-03-16 00:14:47 +0800, BME280|BH1750FVI, 21.74, 86.59, 1012.922, 54612
2018-03-16 00:14:54 +0800, BME280|BH1750FVI, 21.76, 86.54, 1012.903, 54612
2018-03-16 00:15:01 +0800, BME280|BH1750FVI, 21.78, 86.30, 1012.902, 54612
2018-03-16 00:15:08 +0800, BME280|BH1750FVI, 21.79, 85.94, 1012.901, 54612
2018-03-16 00:15:15 +0800, BME280|BH1750FVI, 21.77, 85.61, 1012.895, 54612
2018-03-16 00:15:23 +0800, BME280|BH1750FVI, 21.74, 85.52, 1012.890, 54612
2018-03-16 00:15:30 +0800, BME280|BH1750FVI, 21.73, 85.59, 1012.896, 54612
2018-03-16 00:15:37 +0800, BME280|BH1750FVI, 21.73, 85.92, 1012.904, 54612
2018-03-16 00:15:44 +0800, BME280|BH1750FVI, 21.74, 86.00, 1012.903, 54612
2018-03-16 00:15:51 +0800, BME280|BH1750FVI, 21.75, 85.88, 1012.901, 54612
2018-03-16 00:15:58 +0800, BME280|BH1750FVI, 21.75, 85.87, 1012.905, 54612
2018-03-16 00:16:05 +0800, BME280|BH1750FVI, 21.76, 86.00, 1012.912, 54612
2018-03-16 00:16:13 +0800, BME280|BH1750FVI, 21.77, 85.91, 1012.876, 54612
2018-03-16 00:16:20 +0800, BME280|BH1750FVI, 21.77, 85.67, 1012.906, 54612
2018-03-16 00:16:27 +0800, BME280|BH1750FVI, 21.77, 85.70, 1012.889, 54612
2018-03-16 00:16:34 +0800, BME280|BH1750FVI, 21.77, 85.85, 1012.870, 54612
2018-03-16 00:16:41 +0800, BME280|BH1750FVI, 21.77, 86.01, 1012.901, 54612
2018-03-16 00:16:48 +0800, BME280|BH1750FVI, 21.77, 86.19, 1012.887, 54612
2018-03-16 00:16:55 +0800, BME280|BH1750FVI, 21.79, 86.09, 1012.915, 54612
2018-03-16 00:17:02 +0800, BME280|BH1750FVI, 21.81, 86.06, 1012.885, 54612
2018-03-16 00:17:10 +0800, BME280|BH1750FVI, 21.82, 85.99, 1012.880, 54612
2018-03-16 00:17:17 +0800, BME280|BH1750FVI, 21.83, 85.75, 1012.890, 54612
2018-03-16 00:17:24 +0800, BME280|BH1750FVI, 21.84, 85.59, 1012.875, 54612
2018-03-16 00:17:31 +0800, BME280|BH1750FVI, 21.83, 85.46, 1012.876, 54612
2018-03-16 00:17:38 +0800, BME280|BH1750FVI, 21.81, 85.30, 1012.926, 54612
2018-03-16 00:17:45 +0800, BME280|BH1750FVI, 21.79, 85.31, 1012.870, 54612
2018-03-16 00:17:53 +0800, BME280|BH1750FVI, 21.77, 85.34, 1012.872, 54612
2018-03-16 00:18:00 +0800, BME280|BH1750FVI, 21.75, 85.07, 1012.892, 54612
2018-03-16 00:18:07 +0800, BME280|BH1750FVI, 21.73, 85.24, 1012.910, 54612
2018-03-16 00:18:14 +0800, BME280|BH1750FVI, 21.72, 85.50, 1012.898, 54612
2018-03-16 00:18:21 +0800, BME280|BH1750FVI, 21.72, 85.06, 1012.887, 54612
2018-03-16 00:18:28 +0800, BME280|BH1750FVI, 21.70, 84.87, 1012.891, 54612
2018-03-16 00:18:35 +0800, BME280|BH1750FVI, 21.68, 84.91, 1012.893, 54612
2018-03-16 00:18:43 +0800, BME280|BH1750FVI, 21.68, 85.19, 1012.864, 54612
2018-03-16 00:18:50 +0800, BME280|BH1750FVI, 21.67, 85.20, 1012.871, 54612
2018-03-16 00:18:57 +0800, BME280|BH1750FVI, 21.67, 85.30, 1012.864, 54612
2018-03-16 00:19:04 +0800, BME280|BH1750FVI, 21.67, 85.29, 1012.853, 54612
2018-03-16 00:19:11 +0800, BME280|BH1750FVI, 21.68, 85.39, 1012.868, 54612
2018-03-16 00:19:18 +0800, BME280|BH1750FVI, 21.69, 85.16, 1012.839, 54612
2018-03-16 00:19:25 +0800, BME280|BH1750FVI, 21.69, 85.07, 1012.864, 54612
2018-03-16 00:19:32 +0800, BME280|BH1750FVI, 21.69, 85.19, 1012.858, 54612
2018-03-16 00:19:40 +0800, BME280|BH1750FVI, 21.69, 85.33, 1012.831, 54612
2018-03-16 00:19:47 +0800, BME280|BH1750FVI, 21.70, 85.32, 1012.830, 54612
2018-03-16 00:19:54 +0800, BME280|BH1750FVI, 21.70, 85.34, 1012.829, 54612
2018-03-16 00:20:01 +0800, BME280|BH1750FVI, 21.69, 85.42, 1012.821, 54612
2018-03-16 00:20:08 +0800, BME280|BH1750FVI, 21.69, 85.31, 1012.827, 54612
2018-03-16 00:20:15 +0800, BME280|BH1750FVI, 21.68, 85.34, 1012.818, 54612
2018-03-16 00:20:22 +0800, BME280|BH1750FVI, 21.67, 85.24, 1012.806, 54612
2018-03-16 00:20:29 +0800, BME280|BH1750FVI, 21.66, 85.26, 1012.811, 54612
2018-03-16 00:20:37 +0800, BME280|BH1750FVI, 21.66, 85.32, 1012.808, 54612
2018-03-16 00:20:44 +0800, BME280|BH1750FVI, 21.66, 85.46, 1012.797, 54612
2018-03-16 00:20:51 +0800, BME280|BH1750FVI, 21.67, 85.57, 1012.786, 54612
2018-03-16 00:20:58 +0800, BME280|BH1750FVI, 21.67, 85.69, 1012.776, 54612
2018-03-16 00:21:05 +0800, BME280|BH1750FVI, 21.68, 85.72, 1012.780, 54612
2018-03-16 00:21:12 +0800, BME280|BH1750FVI, 21.67, 85.48, 1012.772, 54612
2018-03-16 00:21:20 +0800, BME280|BH1750FVI, 21.67, 85.40, 1012.782, 54612
2018-03-16 00:21:27 +0800, BME280|BH1750FVI, 21.67, 85.62, 1012.766, 54612
2018-03-16 00:21:34 +0800, BME280|BH1750FVI, 21.67, 85.62, 1012.752, 54612
2018-03-16 00:21:41 +0800, BME280|BH1750FVI, 21.68, 85.60, 1012.775, 54612
2018-03-16 00:21:48 +0800, BME280|BH1750FVI, 21.69, 85.45, 1012.768, 54612
2018-03-16 00:21:55 +0800, BME280|BH1750FVI, 21.69, 85.37, 1012.780, 54612
2018-03-16 00:22:02 +0800, BME280|BH1750FVI, 21.69, 85.36, 1012.773, 54612
2018-03-16 00:22:10 +0800, BME280|BH1750FVI, 21.70, 85.42, 1012.737, 54612
2018-03-16 00:22:17 +0800, BME280|BH1750FVI, 21.71, 85.35, 1012.773, 54612
2018-03-16 00:22:24 +0800, BME280|BH1750FVI, 21.72, 85.44, 1012.737, 54612
2018-03-16 00:22:31 +0800, BME280|BH1750FVI, 21.73, 85.59, 1012.719, 54612
2018-03-16 00:22:38 +0800, BME280|BH1750FVI, 21.74, 85.75, 1012.758, 54612
2018-03-16 00:22:45 +0800, BME280|BH1750FVI, 21.74, 85.87, 1012.738, 54612
2018-03-16 00:22:52 +0800, BME280|BH1750FVI, 21.75, 85.73, 1012.721, 54612
2018-03-16 00:23:00 +0800, BME280|BH1750FVI, 21.75, 85.64, 1012.684, 54612
2018-03-16 00:23:07 +0800, BME280|BH1750FVI, 21.75, 85.68, 1012.711, 54612
2018-03-16 00:23:17 +0800, BME280|BH1750FVI, 21.76, 85.87, 1012.692, 54612
2018-03-16 00:23:24 +0800, BME280|BH1750FVI, 21.78, 85.75, 1012.683, 54612
2018-03-16 00:23:31 +0800, BME280|BH1750FVI, 21.79, 85.68, 1012.703, 54612
2018-03-16 00:23:39 +0800, BME280|BH1750FVI, 21.81, 85.63, 1012.682, 54612
2018-03-16 00:23:46 +0800, BME280|BH1750FVI, 21.83, 85.55, 1012.689, 54612
2018-03-16 00:23:53 +0800, BME280|BH1750FVI, 21.85, 85.74, 1012.682, 54612
2018-03-16 00:24:00 +0800, BME280|BH1750FVI, 21.86, 85.84, 1012.707, 54612
2018-03-16 00:24:07 +0800, BME280|BH1750FVI, 21.87, 85.73, 1012.745, 54612
2018-03-16 00:24:14 +0800, BME280|BH1750FVI, 21.87, 85.66, 1012.676, 54612
2018-03-16 00:24:21 +0800, BME280|BH1750FVI, 21.87, 85.37, 1012.697, 54612
2018-03-16 00:24:28 +0800, BME280|BH1750FVI, 21.86, 85.44, 1012.706, 54612
2018-03-16 00:24:36 +0800, BME280|BH1750FVI, 21.84, 85.75, 1012.690, 54612
2018-03-16 00:24:43 +0800, BME280|BH1750FVI, 21.83, 85.68, 1012.667, 54612
2018-03-16 00:24:50 +0800, BME280|BH1750FVI, 21.81, 85.70, 1012.704, 54612
2018-03-16 00:24:57 +0800, BME280|BH1750FVI, 21.81, 85.84, 1012.686, 54612
2018-03-16 00:25:04 +0800, BME280|BH1750FVI, 21.81, 85.88, 1012.691, 54612
2018-03-16 00:25:11 +0800, BME280|BH1750FVI, 21.80, 85.88, 1012.692, 54612
2018-03-16 00:25:19 +0800, BME280|BH1750FVI, 21.79, 86.04, 1012.672, 54612
2018-03-16 00:25:26 +0800, BME280|BH1750FVI, 21.80, 86.14, 1012.678, 54612
2018-03-16 00:25:33 +0800, BME280|BH1750FVI, 21.81, 86.11, 1012.684, 54612
2018-03-16 00:25:40 +0800, BME280|BH1750FVI, 21.83, 86.07, 1012.640, 54612
2018-03-16 00:25:47 +0800, BME280|BH1750FVI, 21.84, 86.21, 1012.696, 54612
2018-03-16 00:25:54 +0800, BME280|BH1750FVI, 21.83, 86.52, 1012.681, 54612
2018-03-16 00:26:01 +0800, BME280|BH1750FVI, 21.84, 86.69, 1012.680, 54612
2018-03-16 00:26:08 +0800, BME280|BH1750FVI, 21.84, 86.60, 1012.699, 54612
2018-03-16 00:26:16 +0800, BME280|BH1750FVI, 21.85, 86.39, 1012.668, 54612
2018-03-16 00:26:23 +0800, BME280|BH1750FVI, 21.86, 86.27, 1012.683, 54612
2018-03-16 00:26:30 +0800, BME280|BH1750FVI, 21.86, 85.98, 1012.638, 54612
2018-03-16 00:26:37 +0800, BME280|BH1750FVI, 21.87, 85.90, 1012.678, 54612
2018-03-16 00:26:44 +0800, BME280|BH1750FVI, 21.88, 85.85, 1012.666, 54612
2018-03-16 00:26:51 +0800, BME280|BH1750FVI, 21.88, 85.85, 1012.669, 54612
2018-03-16 00:26:58 +0800, BME280|BH1750FVI, 21.89, 85.83, 1012.661, 54612
2018-03-16 00:27:05 +0800, BME280|BH1750FVI, 21.89, 85.67, 1012.681, 54612
2018-03-16 00:27:13 +0800, BME280|BH1750FVI, 21.89, 85.56, 1012.676, 54612
2018-03-16 00:27:20 +0800, BME280|BH1750FVI, 21.90, 85.36, 1012.684, 54612
2018-03-16 00:27:27 +0800, BME280|BH1750FVI, 21.89, 85.31, 1012.653, 54612
2018-03-16 00:27:34 +0800, BME280|BH1750FVI, 21.89, 85.12, 1012.688, 54612
2018-03-16 00:27:41 +0800, BME280|BH1750FVI, 21.89, 85.08, 1012.675, 54612
2018-03-16 00:27:48 +0800, BME280|BH1750FVI, 21.89, 85.14, 1012.686, 54612
2018-03-16 00:27:55 +0800, BME280|BH1750FVI, 21.89, 85.19, 1012.689, 54612
2018-03-16 00:28:03 +0800, BME280|BH1750FVI, 21.90, 84.96, 1012.701, 54612
2018-03-16 00:28:10 +0800, BME280|BH1750FVI, 21.90, 84.64, 1012.672, 54612
2018-03-16 00:28:17 +0800, BME280|BH1750FVI, 21.90, 84.74, 1012.661, 54612
2018-03-16 00:28:24 +0800, BME280|BH1750FVI, 21.92, 84.66, 1012.680, 54612
2018-03-16 00:28:31 +0800, BME280|BH1750FVI, 21.92, 84.51, 1012.692, 54612
2018-03-16 00:28:38 +0800, BME280|BH1750FVI, 21.93, 84.51, 1012.716, 54612
2018-03-16 00:28:45 +0800, BME280|BH1750FVI, 21.94, 84.42, 1012.693, 54612
2018-03-16 00:28:53 +0800, BME280|BH1750FVI, 21.94, 84.36, 1012.720, 54612
2018-03-16 00:29:00 +0800, BME280|BH1750FVI, 21.92, 84.28, 1012.748, 54612
2018-03-16 00:29:07 +0800, BME280|BH1750FVI, 21.91, 84.33, 1012.726, 54612
2018-03-16 00:29:14 +0800, BME280|BH1750FVI, 21.90, 84.34, 1012.756, 54612
2018-03-16 00:29:21 +0800, BME280|BH1750FVI, 21.89, 84.36, 1012.739, 54612
2018-03-16 00:29:28 +0800, BME280|BH1750FVI, 21.88, 84.66, 1012.750, 54612
2018-03-16 00:29:35 +0800, BME280|BH1750FVI, 21.87, 84.76, 1012.733, 54612
2018-03-16 00:29:42 +0800, BME280|BH1750FVI, 21.87, 84.72, 1012.742, 54612
2018-03-16 00:29:50 +0800, BME280|BH1750FVI, 21.87, 84.84, 1012.774, 54612
2018-03-16 00:29:57 +0800, BME280|BH1750FVI, 21.87, 84.76, 1012.738, 54612
2018-03-16 00:30:04 +0800, BME280|BH1750FVI, 21.87, 84.62, 1012.794, 54612
2018-03-16 00:30:11 +0800, BME280|BH1750FVI, 21.85, 84.57, 1012.788, 54612
2018-03-16 00:30:18 +0800, BME280|BH1750FVI, 21.81, 84.75, 1012.731, 54612
2018-03-16 00:30:25 +0800, BME280|BH1750FVI, 21.79, 84.73, 1012.766, 54612
2018-03-16 00:30:32 +0800, BME280|BH1750FVI, 21.78, 84.80, 1012.754, 54612
2018-03-16 00:30:40 +0800, BME280|BH1750FVI, 21.77, 85.01, 1012.763, 54612
2018-03-16 00:30:47 +0800, BME280|BH1750FVI, 21.77, 85.08, 1012.740, 54612
2018-03-16 00:30:54 +0800, BME280|BH1750FVI, 21.76, 85.23, 1012.757, 54612
2018-03-16 00:31:01 +0800, BME280|BH1750FVI, 21.77, 85.40, 1012.766, 54612
2018-03-16 00:31:08 +0800, BME280|BH1750FVI, 21.78, 85.46, 1012.784, 54612
2018-03-16 00:31:15 +0800, BME280|BH1750FVI, 21.79, 85.57, 1012.771, 54612
2018-03-16 00:31:22 +0800, BME280|BH1750FVI, 21.78, 85.56, 1012.790, 54612
2018-03-16 00:31:30 +0800, BME280|BH1750FVI, 21.80, 85.73, 1012.773, 54612
2018-03-16 00:31:37 +0800, BME280|BH1750FVI, 21.81, 85.85, 1012.776, 54612
2018-03-16 00:31:44 +0800, BME280|BH1750FVI, 21.83, 86.14, 1012.798, 54612
2018-03-16 00:31:51 +0800, BME280|BH1750FVI, 21.83, 86.23, 1012.772, 54612
2018-03-16 00:31:58 +0800, BME280|BH1750FVI, 21.83, 86.19, 1012.787, 54612
2018-03-16 00:32:05 +0800, BME280|BH1750FVI, 21.83, 86.14, 1012.775, 54612
2018-03-16 00:32:13 +0800, BME280|BH1750FVI, 21.83, 86.12, 1012.789, 54612
2018-03-16 00:32:20 +0800, BME280|BH1750FVI, 21.83, 86.34, 1012.771, 54612
2018-03-16 00:32:27 +0800, BME280|BH1750FVI, 21.83, 86.20, 1012.775, 54612
2018-03-16 00:32:34 +0800, BME280|BH1750FVI, 21.82, 86.05, 1012.770, 54612
2018-03-16 00:32:41 +0800, BME280|BH1750FVI, 21.82, 86.14, 1012.780, 54612
2018-03-16 00:32:48 +0800, BME280|BH1750FVI, 21.82, 86.08, 1012.781, 54612
2018-03-16 00:32:55 +0800, BME280|BH1750FVI, 21.82, 85.85, 1012.736, 54612
2018-03-16 00:33:02 +0800, BME280|BH1750FVI, 21.81, 85.88, 1012.759, 54612
2018-03-16 00:33:10 +0800, BME280|BH1750FVI, 21.83, 86.00, 1012.750, 54612
2018-03-16 00:33:17 +0800, BME280|BH1750FVI, 21.84, 86.08, 1012.770, 54612
2018-03-16 00:33:24 +0800, BME280|BH1750FVI, 21.85, 85.91, 1012.741, 54612
2018-03-16 00:33:31 +0800, BME280|BH1750FVI, 21.86, 85.83, 1012.747, 54612
2018-03-16 00:33:38 +0800, BME280|BH1750FVI, 21.86, 85.93, 1012.720, 54612
2018-03-16 00:33:45 +0800, BME280|BH1750FVI, 21.87, 86.31, 1012.739, 54612
