DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-03-09 00:03:02 +0800, BME280|BH1750FVI, 16.45, 96.70, 1015.28, 0
2019-03-09 00:03:11 +0800, BME280|BH1750FVI, 16.44, 96.69, 1015.30, 0
2019-03-09 00:03:18 +0800, BME280|BH1750FVI, 16.44, 96.69, 1015.28, 0
2019-03-09 00:03:25 +0800, BME280|BH1750FVI, 16.43, 96.69, 1015.26, 0
2019-03-09 00:03:32 +0800, BME280|BH1750FVI, 16.44, 96.66, 1015.26, 0
2019-03-09 00:03:39 +0800, BME280|BH1750FVI, 16.44, 96.66, 1015.29, 0
2019-03-09 00:03:47 +0800, BME280|BH1750FVI, 16.44, 96.65, 1015.29, 0
2019-03-09 00:03:54 +0800, BME280|BH1750FVI, 16.45, 96.66, 1015.31, 0
2019-03-09 00:04:02 +0800, BME280|BH1750FVI, 16.46, 96.67, 1015.26, 0
2019-03-09 00:04:09 +0800, BME280|BH1750FVI, 16.46, 96.66, 1015.28, 0
2019-03-09 00:04:16 +0800, BME280|BH1750FVI, 16.46, 96.65, 1015.26, 0
2019-03-09 00:04:23 +0800, BME280|BH1750FVI, 16.46, 96.64, 1015.31, 0
2019-03-09 00:04:31 +0800, BME280|BH1750FVI, 16.46, 96.60, 1015.31, 0
2019-03-09 00:04:38 +0800, BME280|BH1750FVI, 16.46, 96.56, 1015.30, 0
2019-03-09 00:04:45 +0800, BME280|BH1750FVI, 16.46, 96.51, 1015.29, 0
2019-03-09 00:04:52 +0800, BME280|BH1750FVI, 16.45, 96.48, 1015.28, 0
2019-03-09 00:04:59 +0800, BME280|BH1750FVI, 16.46, 96.46, 1015.28, 0
2019-03-09 00:05:08 +0800, BME280|BH1750FVI, 16.44, 96.34, 1015.31, 0
2019-03-09 00:05:15 +0800, BME280|BH1750FVI, 16.43, 96.21, 1015.29, 0
2019-03-09 00:05:22 +0800, BME280|BH1750FVI, 16.42, 96.16, 1015.27, 0
2019-03-09 00:05:29 +0800, BME280|BH1750FVI, 16.41, 96.13, 1015.28, 0
2019-03-09 00:05:36 +0800, BME280|BH1750FVI, 16.41, 96.14, 1015.28, 0
2019-03-09 00:05:43 +0800, BME280|BH1750FVI, 16.40, 96.15, 1015.28, 0
2019-03-09 00:05:51 +0800, BME280|BH1750FVI, 16.40, 96.16, 1015.27, 0
2019-03-09 00:05:58 +0800, BME280|BH1750FVI, 16.40, 96.17, 1015.29, 0
2019-03-09 00:06:05 +0800, BME280|BH1750FVI, 16.40, 96.21, 1015.28, 0
2019-03-09 00:06:12 +0800, BME280|BH1750FVI, 16.40, 96.25, 1015.29, 0
2019-03-09 00:06:19 +0800, BME280|BH1750FVI, 16.40, 96.29, 1015.30, 0
2019-03-09 00:06:28 +0800, BME280|BH1750FVI, 16.38, 96.30, 1015.28, 0
2019-03-09 00:06:35 +0800, BME280|BH1750FVI, 16.38, 96.34, 1015.28, 0
2019-03-09 00:06:42 +0800, BME280|BH1750FVI, 16.37, 96.38, 1015.30, 0
2019-03-09 00:06:49 +0800, BME280|BH1750FVI, 16.37, 96.41, 1015.31, 0
2019-03-09 00:06:56 +0800, BME280|BH1750FVI, 16.36, 96.45, 1015.32, 0
2019-03-09 00:07:03 +0800, BME280|BH1750FVI, 16.36, 96.48, 1015.33, 0
2019-03-09 00:07:11 +0800, BME280|BH1750FVI, 16.36, 96.51, 1015.32, 0
2019-03-09 00:07:18 +0800, BME280|BH1750FVI, 16.35, 96.53, 1015.34, 0
2019-03-09 00:07:25 +0800, BME280|BH1750FVI, 16.34, 96.56, 1015.28, 0
2019-03-09 00:07:32 +0800, BME280|BH1750FVI, 16.34, 96.59, 1015.29, 0
2019-03-09 00:07:39 +0800, BME280|BH1750FVI, 16.33, 96.59, 1015.27, 0
2019-03-09 00:07:48 +0800, BME280|BH1750FVI, 16.34, 96.62, 1015.29, 0
2019-03-09 00:07:55 +0800, BME280|BH1750FVI, 16.34, 96.63, 1015.27, 0
2019-03-09 00:08:02 +0800, BME280|BH1750FVI, 16.34, 96.64, 1015.29, 0
2019-03-09 00:08:09 +0800, BME280|BH1750FVI, 16.34, 96.64, 1015.29, 0
2019-03-09 00:08:16 +0800, BME280|BH1750FVI, 16.33, 96.63, 1015.31, 0
2019-03-09 00:08:23 +0800, BME280|BH1750FVI, 16.33, 96.63, 1015.27, 0
2019-03-09 00:08:32 +0800, BME280|BH1750FVI, 16.33, 96.63, 1015.28, 0
2019-03-09 00:08:39 +0800, BME280|BH1750FVI, 16.33, 96.63, 1015.29, 0
2019-03-09 00:08:46 +0800, BME280|BH1750FVI, 16.33, 96.64, 1015.28, 0
2019-03-09 00:08:53 +0800, BME280|BH1750FVI, 16.33, 96.63, 1015.27, 0
2019-03-09 00:09:00 +0800, BME280|BH1750FVI, 16.33, 96.63, 1015.28, 0
2019-03-09 00:09:08 +0800, BME280|BH1750FVI, 16.33, 96.64, 1015.27, 0
2019-03-09 00:09:15 +0800, BME280|BH1750FVI, 16.33, 96.64, 1015.28, 0
2019-03-09 00:09:22 +0800, BME280|BH1750FVI, 16.33, 96.67, 1015.27, 0
2019-03-09 00:09:29 +0800, BME280|BH1750FVI, 16.32, 96.68, 1015.23, 0
2019-03-09 00:09:36 +0800, BME280|BH1750FVI, 16.32, 96.68, 1015.28, 0
2019-03-09 00:09:43 +0800, BME280|BH1750FVI, 16.31, 96.70, 1015.26, 0
2019-03-09 00:09:52 +0800, BME280|BH1750FVI, 16.31, 96.75, 1015.24, 0
2019-03-09 00:09:59 +0800, BME280|BH1750FVI, 16.30, 96.78, 1015.23, 0
2019-03-09 00:10:06 +0800, BME280|BH1750FVI, 16.29, 96.81, 1015.25, 0
2019-03-09 00:10:13 +0800, BME280|BH1750FVI, 16.29, 96.83, 1015.25, 0
2019-03-09 00:10:20 +0800, BME280|BH1750FVI, 16.29, 96.87, 1015.24, 0
2019-03-09 00:10:28 +0800, BME280|BH1750FVI, 16.29, 96.90, 1015.22, 0
2019-03-09 00:10:35 +0800, BME280|BH1750FVI, 16.28, 96.91, 1015.21, 0
2019-03-09 00:10:42 +0800, BME280|BH1750FVI, 16.29, 96.94, 1015.23, 0
2019-03-09 00:10:49 +0800, BME280|BH1750FVI, 16.28, 96.97, 1015.24, 0
2019-03-09 00:10:56 +0800, BME280|BH1750FVI, 16.27, 97.00, 1015.26, 0
2019-03-09 00:11:03 +0800, BME280|BH1750FVI, 16.28, 97.03, 1015.23, 0
2019-03-09 00:11:12 +0800, BME280|BH1750FVI, 16.27, 97.03, 1015.24, 0
2019-03-09 00:11:19 +0800, BME280|BH1750FVI, 16.28, 97.05, 1015.23, 0
2019-03-09 00:11:26 +0800, BME280|BH1750FVI, 16.28, 97.07, 1015.23, 0
2019-03-09 00:11:33 +0800, BME280|BH1750FVI, 16.28, 97.09, 1015.25, 0
2019-03-09 00:11:40 +0800, BME280|BH1750FVI, 16.29, 97.10, 1015.23, 0
2019-03-09 00:11:48 +0800, BME280|BH1750FVI, 16.29, 97.12, 1015.27, 0
2019-03-09 00:11:55 +0800, BME280|BH1750FVI, 16.29, 97.13, 1015.22, 0
2019-03-09 00:12:06 +0800, BME280|BH1750FVI, 16.29, 97.16, 1015.22, 0
2019-03-09 00:12:13 +0800, BME280|BH1750FVI, 16.29, 97.14, 1015.24, 0
2019-03-09 00:12:20 +0800, BME280|BH1750FVI, 16.28, 97.12, 1015.18, 0
2019-03-09 00:12:29 +0800, BME280|BH1750FVI, 16.29, 97.10, 1015.25, 0
2019-03-09 00:12:36 +0800, BME280|BH1750FVI, 16.28, 97.08, 1015.23, 0
2019-03-09 00:12:43 +0800, BME280|BH1750FVI, 16.27, 97.10, 1015.24, 0
2019-03-09 00:12:50 +0800, BME280|BH1750FVI, 16.27, 97.12, 1015.26, 0
2019-03-09 00:12:57 +0800, BME280|BH1750FVI, 16.27, 97.15, 1015.26, 0
2019-03-09 00:13:04 +0800, BME280|BH1750FVI, 16.27, 97.18, 1015.25, 0
2019-03-09 00:13:12 +0800, BME280|BH1750FVI, 16.27, 97.21, 1015.24, 0
2019-03-09 00:13:19 +0800, BME280|BH1750FVI, 16.27, 97.24, 1015.25, 0
2019-03-09 00:13:26 +0800, BME280|BH1750FVI, 16.28, 97.26, 1015.25, 0
2019-03-09 00:13:33 +0800, BME280|BH1750FVI, 16.28, 97.26, 1015.23, 0
2019-03-09 00:13:40 +0800, BME280|BH1750FVI, 16.29, 97.26, 1015.25, 0
2019-03-09 00:13:49 +0800, BME280|BH1750FVI, 16.30, 97.26, 1015.23, 0
2019-03-09 00:13:56 +0800, BME280|BH1750FVI, 16.30, 97.24, 1015.25, 0
2019-03-09 00:14:03 +0800, BME280|BH1750FVI, 16.30, 97.21, 1015.26, 0
2019-03-09 00:14:10 +0800, BME280|BH1750FVI, 16.29, 97.19, 1015.26, 0
2019-03-09 00:14:17 +0800, BME280|BH1750FVI, 16.29, 97.16, 1015.27, 0
2019-03-09 00:14:24 +0800, BME280|BH1750FVI, 16.29, 97.14, 1015.23, 0
2019-03-09 00:14:32 +0800, BME280|BH1750FVI, 16.29, 97.14, 1015.29, 0
2019-03-09 00:14:39 +0800, BME280|BH1750FVI, 16.29, 97.13, 1015.28, 0
2019-03-09 00:14:46 +0800, BME280|BH1750FVI, 16.29, 97.14, 1015.29, 0
2019-03-09 00:14:53 +0800, BME280|BH1750FVI, 16.29, 97.14, 1015.29, 0
2019-03-09 00:15:00 +0800, BME280|BH1750FVI, 16.29, 97.15, 1015.29, 0
2019-03-09 00:15:09 +0800, BME280|BH1750FVI, 16.29, 97.15, 1015.27, 0
2019-03-09 00:15:16 +0800, BME280|BH1750FVI, 16.29, 97.16, 1015.29, 0
2019-03-09 00:15:23 +0800, BME280|BH1750FVI, 16.29, 97.16, 1015.30, 0
2019-03-09 00:15:30 +0800, BME280|BH1750FVI, 16.29, 97.16, 1015.32, 0
2019-03-09 00:15:37 +0800, BME280|BH1750FVI, 16.29, 97.16, 1015.30, 0
2019-03-09 00:15:44 +0800, BME280|BH1750FVI, 16.29, 97.17, 1015.32, 0
2019-03-09 00:15:52 +0800, BME280|BH1750FVI, 16.29, 97.19, 1015.32, 0
2019-03-09 00:16:00 +0800, BME280|BH1750FVI, 16.29, 97.20, 1015.31, 0
2019-03-09 00:16:07 +0800, BME280|BH1750FVI, 16.29, 97.21, 1015.30, 0
2019-03-09 00:16:14 +0800, BME280|BH1750FVI, 16.28, 97.22, 1015.32, 0
2019-03-09 00:16:21 +0800, BME280|BH1750FVI, 16.28, 97.24, 1015.31, 0
2019-03-09 00:16:29 +0800, BME280|BH1750FVI, 16.29, 97.25, 1015.36, 0
2019-03-09 00:16:36 +0800, BME280|BH1750FVI, 16.29, 97.26, 1015.33, 0
2019-03-09 00:16:43 +0800, BME280|BH1750FVI, 16.29, 97.26, 1015.33, 0
2019-03-09 00:16:50 +0800, BME280|BH1750FVI, 16.28, 97.26, 1015.35, 0
2019-03-09 00:16:57 +0800, BME280|BH1750FVI, 16.28, 97.26, 1015.34, 0
2019-03-09 00:17:04 +0800, BME280|BH1750FVI, 16.28, 97.27, 1015.33, 0
2019-03-09 00:17:13 +0800, BME280|BH1750FVI, 16.28, 97.27, 1015.33, 0
2019-03-09 00:17:20 +0800, BME280|BH1750FVI, 16.28, 97.27, 1015.31, 0
2019-03-09 00:17:30 +0800, BME280|BH1750FVI, 16.29, 97.26, 1015.35, 0
2019-03-09 00:17:37 +0800, BME280|BH1750FVI, 16.29, 97.27, 1015.36, 0
2019-03-09 00:17:44 +0800, BME280|BH1750FVI, 16.29, 97.27, 1015.35, 0
2019-03-09 00:17:53 +0800, BME280|BH1750FVI, 16.30, 97.28, 1015.35, 0
2019-03-09 00:18:00 +0800, BME280|BH1750FVI, 16.29, 97.27, 1015.34, 0
2019-03-09 00:18:07 +0800, BME280|BH1750FVI, 16.30, 97.26, 1015.33, 0
2019-03-09 00:18:14 +0800, BME280|BH1750FVI, 16.30, 97.25, 1015.35, 0
2019-03-09 00:18:21 +0800, BME280|BH1750FVI, 16.30, 97.24, 1015.36, 0
2019-03-09 00:18:29 +0800, BME280|BH1750FVI, 16.29, 97.24, 1015.36, 0
2019-03-09 00:18:36 +0800, BME280|BH1750FVI, 16.29, 97.24, 1015.35, 0
2019-03-09 00:18:43 +0800, BME280|BH1750FVI, 16.29, 97.24, 1015.38, 0
2019-03-09 00:18:50 +0800, BME280|BH1750FVI, 16.28, 97.25, 1015.35, 0
2019-03-09 00:18:57 +0800, BME280|BH1750FVI, 16.29, 97.25, 1015.39, 0
2019-03-09 00:19:04 +0800, BME280|BH1750FVI, 16.29, 97.25, 1015.40, 0
2019-03-09 00:19:13 +0800, BME280|BH1750FVI, 16.29, 97.26, 1015.37, 0
2019-03-09 00:19:20 +0800, BME280|BH1750FVI, 16.30, 97.28, 1015.38, 0
2019-03-09 00:19:27 +0800, BME280|BH1750FVI, 16.29, 97.28, 1015.36, 0
2019-03-09 00:19:34 +0800, BME280|BH1750FVI, 16.30, 97.29, 1015.37, 0
2019-03-09 00:19:41 +0800, BME280|BH1750FVI, 16.30, 97.30, 1015.38, 0
2019-03-09 00:19:49 +0800, BME280|BH1750FVI, 16.31, 97.32, 1015.39, 0
2019-03-09 00:19:56 +0800, BME280|BH1750FVI, 16.30, 97.32, 1015.35, 0
2019-03-09 00:20:04 +0800, BME280|BH1750FVI, 16.30, 97.32, 1015.37, 0
2019-03-09 00:20:11 +0800, BME280|BH1750FVI, 16.31, 97.32, 1015.35, 0
2019-03-09 00:20:18 +0800, BME280|BH1750FVI, 16.31, 97.31, 1015.39, 0
2019-03-09 00:20:25 +0800, BME280|BH1750FVI, 16.30, 97.32, 1015.36, 0
2019-03-09 00:20:33 +0800, BME280|BH1750FVI, 16.29, 97.34, 1015.38, 0
2019-03-09 00:20:40 +0800, BME280|BH1750FVI, 16.29, 97.37, 1015.38, 0
2019-03-09 00:20:47 +0800, BME280|BH1750FVI, 16.29, 97.40, 1015.36, 0
2019-03-09 00:20:54 +0800, BME280|BH1750FVI, 16.29, 97.42, 1015.36, 0
2019-03-09 00:21:01 +0800, BME280|BH1750FVI, 16.29, 97.43, 1015.40, 0
2019-03-09 00:21:10 +0800, BME280|BH1750FVI, 16.28, 97.46, 1015.35, 0
2019-03-09 00:21:17 +0800, BME280|BH1750FVI, 16.29, 97.48, 1015.34, 0
2019-03-09 00:21:24 +0800, BME280|BH1750FVI, 16.29, 97.48, 1015.34, 0
2019-03-09 00:21:31 +0800, BME280|BH1750FVI, 16.29, 97.49, 1015.38, 0
2019-03-09 00:21:38 +0800, BME280|BH1750FVI, 16.29, 97.51, 1015.33, 0
2019-03-09 00:21:45 +0800, BME280|BH1750FVI, 16.29, 97.53, 1015.37, 0
2019-03-09 00:21:53 +0800, BME280|BH1750FVI, 16.29, 97.55, 1015.37, 0
2019-03-09 00:22:00 +0800, BME280|BH1750FVI, 16.29, 97.58, 1015.36, 0
2019-03-09 00:22:07 +0800, BME280|BH1750FVI, 16.30, 97.59, 1015.38, 0
2019-03-09 00:22:14 +0800, BME280|BH1750FVI, 16.30, 97.63, 1015.35, 0
2019-03-09 00:22:21 +0800, BME280|BH1750FVI, 16.31, 97.64, 1015.37, 0
2019-03-09 00:22:30 +0800, BME280|BH1750FVI, 16.32, 97.67, 1015.35, 0
2019-03-09 00:22:37 +0800, BME280|BH1750FVI, 16.31, 97.67, 1015.37, 0
2019-03-09 00:22:44 +0800, BME280|BH1750FVI, 16.31, 97.67, 1015.33, 0
2019-03-09 00:22:51 +0800, BME280|BH1750FVI, 16.30, 97.67, 1015.35, 0
2019-03-09 00:22:58 +0800, BME280|BH1750FVI, 16.29, 97.67, 1015.35, 0
2019-03-09 00:23:05 +0800, BME280|BH1750FVI, 16.29, 97.68, 1015.37, 0
2019-03-09 00:23:13 +0800, BME280|BH1750FVI, 16.28, 97.69, 1015.36, 0
2019-03-09 00:23:20 +0800, BME280|BH1750FVI, 16.28, 97.71, 1015.37, 0
2019-03-09 00:23:27 +0800, BME280|BH1750FVI, 16.27, 97.72, 1015.35, 0
2019-03-09 00:23:34 +0800, BME280|BH1750FVI, 16.27, 97.74, 1015.36, 0
2019-03-09 00:23:41 +0800, BME280|BH1750FVI, 16.27, 97.74, 1015.35, 0
2019-03-09 00:23:50 +0800, BME280|BH1750FVI, 16.27, 97.76, 1015.37, 0
2019-03-09 00:23:57 +0800, BME280|BH1750FVI, 16.27, 97.78, 1015.40, 0
2019-03-09 00:24:04 +0800, BME280|BH1750FVI, 16.26, 97.80, 1015.36, 0
2019-03-09 00:24:11 +0800, BME280|BH1750FVI, 16.27, 97.82, 1015.33, 0
2019-03-09 00:24:18 +0800, BME280|BH1750FVI, 16.27, 97.83, 1015.36, 0
2019-03-09 00:24:25 +0800, BME280|BH1750FVI, 16.28, 97.84, 1015.35, 0
2019-03-09 00:24:34 +0800, BME280|BH1750FVI, 16.28, 97.85, 1015.35, 0
2019-03-09 00:24:41 +0800, BME280|BH1750FVI, 16.29, 97.84, 1015.39, 0
2019-03-09 00:24:48 +0800, BME280|BH1750FVI, 16.29, 97.84, 1015.40, 0
2019-03-09 00:24:55 +0800, BME280|BH1750FVI, 16.29, 97.83, 1015.40, 0
2019-03-09 00:25:02 +0800, BME280|BH1750FVI, 16.29, 97.80, 1015.35, 0
2019-03-09 00:25:10 +0800, BME280|BH1750FVI, 16.29, 97.79, 1015.43, 0
2019-03-09 00:25:17 +0800, BME280|BH1750FVI, 16.28, 97.77, 1015.38, 0
2019-03-09 00:25:24 +0800, BME280|BH1750FVI, 16.29, 97.76, 1015.39, 0
2019-03-09 00:25:31 +0800, BME280|BH1750FVI, 16.29, 97.76, 1015.40, 0
2019-03-09 00:25:38 +0800, BME280|BH1750FVI, 16.29, 97.75, 1015.42, 0
2019-03-09 00:25:45 +0800, BME280|BH1750FVI, 16.29, 97.75, 1015.41, 0
2019-03-09 00:25:54 +0800, BME280|BH1750FVI, 16.29, 97.73, 1015.41, 0
2019-03-09 00:26:01 +0800, BME280|BH1750FVI, 16.29, 97.74, 1015.42, 0
2019-03-09 00:26:08 +0800, BME280|BH1750FVI, 16.29, 97.73, 1015.39, 0
2019-03-09 00:26:15 +0800, BME280|BH1750FVI, 16.30, 97.74, 1015.41, 0
2019-03-09 00:26:22 +0800, BME280|BH1750FVI, 16.31, 97.73, 1015.42, 0
2019-03-09 00:26:30 +0800, BME280|BH1750FVI, 16.32, 97.74, 1015.42, 0
2019-03-09 00:26:37 +0800, BME280|BH1750FVI, 16.33, 97.73, 1015.39, 0
2019-03-09 00:26:44 +0800, BME280|BH1750FVI, 16.34, 97.72, 1015.38, 0
2019-03-09 00:26:51 +0800, BME280|BH1750FVI, 16.35, 97.71, 1015.42, 0
2019-03-09 00:26:58 +0800, BME280|BH1750FVI, 16.36, 97.70, 1015.45, 0
2019-03-09 00:27:05 +0800, BME280|BH1750FVI, 16.37, 97.69, 1015.45, 0
2019-03-09 00:27:14 +0800, BME280|BH1750FVI, 16.37, 97.65, 1015.43, 0
2019-03-09 00:27:21 +0800, BME280|BH1750FVI, 16.37, 97.62, 1015.48, 0
2019-03-09 00:27:28 +0800, BME280|BH1750FVI, 16.38, 97.59, 1015.46, 0
2019-03-09 00:27:35 +0800, BME280|BH1750FVI, 16.37, 97.55, 1015.46, 0
2019-03-09 00:27:42 +0800, BME280|BH1750FVI, 16.37, 97.52, 1015.43, 0
2019-03-09 00:27:50 +0800, BME280|BH1750FVI, 16.37, 97.49, 1015.45, 0
2019-03-09 00:27:57 +0800, BME280|BH1750FVI, 16.37, 97.47, 1015.48, 0
2019-03-09 00:28:04 +0800, BME280|BH1750FVI, 16.37, 97.43, 1015.42, 0
2019-03-09 00:28:12 +0800, BME280|BH1750FVI, 16.36, 97.37, 1015.44, 0
2019-03-09 00:28:19 +0800, BME280|BH1750FVI, 16.35, 97.35, 1015.45, 0
2019-03-09 00:28:26 +0800, BME280|BH1750FVI, 16.34, 97.35, 1015.40, 0
2019-03-09 00:28:34 +0800, BME280|BH1750FVI, 16.34, 97.35, 1015.42, 0
2019-03-09 00:28:41 +0800, BME280|BH1750FVI, 16.34, 97.35, 1015.38, 0
2019-03-09 00:28:48 +0800, BME280|BH1750FVI, 16.34, 97.36, 1015.42, 0
2019-03-09 00:28:55 +0800, BME280|BH1750FVI, 16.35, 97.35, 1015.47, 0
2019-03-09 00:29:02 +0800, BME280|BH1750FVI, 16.36, 97.37, 1015.43, 0
2019-03-09 00:29:11 +0800, BME280|BH1750FVI, 16.36, 97.38, 1015.45, 0
2019-03-09 00:29:18 +0800, BME280|BH1750FVI, 16.37, 97.38, 1015.46, 0
2019-03-09 00:29:25 +0800, BME280|BH1750FVI, 16.37, 97.39, 1015.44, 0
2019-03-09 00:29:32 +0800, BME280|BH1750FVI, 16.38, 97.38, 1015.47, 0
2019-03-09 00:29:39 +0800, BME280|BH1750FVI, 16.37, 97.38, 1015.45, 0
2019-03-09 00:29:46 +0800, BME280|BH1750FVI, 16.38, 97.36, 1015.47, 0
2019-03-09 00:29:54 +0800, BME280|BH1750FVI, 16.37, 97.33, 1015.44, 0
2019-03-09 00:30:01 +0800, BME280|BH1750FVI, 16.36, 97.32, 1015.45, 0
2019-03-09 00:30:08 +0800, BME280|BH1750FVI, 16.36, 97.29, 1015.43, 0
2019-03-09 00:30:15 +0800, BME280|BH1750FVI, 16.35, 97.28, 1015.44, 0
2019-03-09 00:30:22 +0800, BME280|BH1750FVI, 16.34, 97.28, 1015.40, 0
2019-03-09 00:30:31 +0800, BME280|BH1750FVI, 16.34, 97.27, 1015.41, 0
2019-03-09 00:30:38 +0800, BME280|BH1750FVI, 16.34, 97.28, 1015.41, 0
2019-03-09 00:30:45 +0800, BME280|BH1750FVI, 16.36, 97.31, 1015.45, 0
2019-03-09 00:30:52 +0800, BME280|BH1750FVI, 16.36, 97.31, 1015.45, 0
2019-03-09 00:30:59 +0800, BME280|BH1750FVI, 16.37, 97.32, 1015.44, 0
2019-03-09 00:31:06 +0800, BME280|BH1750FVI, 16.37, 97.32, 1015.44, 0
2019-03-09 00:31:14 +0800, BME280|BH1750FVI, 16.37, 97.32, 1015.45, 0
2019-03-09 00:31:21 +0800, BME280|BH1750FVI, 16.37, 97.31, 1015.44, 0
2019-03-09 00:31:28 +0800, BME280|BH1750FVI, 16.36, 97.29, 1015.43, 0
2019-03-09 00:31:35 +0800, BME280|BH1750FVI, 16.36, 97.29, 1015.40, 0
2019-03-09 00:31:42 +0800, BME280|BH1750FVI, 16.36, 97.31, 1015.41, 0
2019-03-09 00:31:51 +0800, BME280|BH1750FVI, 16.36, 97.32, 1015.37, 0
2019-03-09 00:31:58 +0800, BME280|BH1750FVI, 16.35, 97.32, 1015.41, 0
2019-03-09 00:32:05 +0800, BME280|BH1750FVI, 16.34, 97.35, 1015.36, 0
2019-03-09 00:32:12 +0800, BME280|BH1750FVI, 16.33, 97.37, 1015.36, 0
2019-03-09 00:32:19 +0800, BME280|BH1750FVI, 16.33, 97.40, 1015.38, 0
2019-03-09 00:32:26 +0800, BME280|BH1750FVI, 16.33, 97.43, 1015.39, 0
2019-03-09 00:32:35 +0800, BME280|BH1750FVI, 16.32, 97.46, 1015.35, 0
2019-03-09 00:32:42 +0800, BME280|BH1750FVI, 16.31, 97.50, 1015.36, 0
2019-03-09 00:32:49 +0800, BME280|BH1750FVI, 16.31, 97.51, 1015.32, 0
2019-03-09 00:32:56 +0800, BME280|BH1750FVI, 16.32, 97.55, 1015.32, 0
2019-03-09 00:33:03 +0800, BME280|BH1750FVI, 16.33, 97.58, 1015.33, 0
2019-03-09 00:33:11 +0800, BME280|BH1750FVI, 16.34, 97.61, 1015.33, 0
2019-03-09 00:33:18 +0800, BME280|BH1750FVI, 16.36, 97.63, 1015.33, 0
2019-03-09 00:33:25 +0800, BME280|BH1750FVI, 16.37, 97.64, 1015.37, 0
2019-03-09 00:33:32 +0800, BME280|BH1750FVI, 16.38, 97.61, 1015.38, 0
2019-03-09 00:33:39 +0800, BME280|BH1750FVI, 16.37, 97.55, 1015.35, 0
2019-03-09 00:33:46 +0800, BME280|BH1750FVI, 16.37, 97.51, 1015.35, 0
2019-03-09 00:33:55 +0800, BME280|BH1750FVI, 16.37, 97.48, 1015.34, 0
2019-03-09 00:34:02 +0800, BME280|BH1750FVI, 16.37, 97.44, 1015.34, 0
2019-03-09 00:34:09 +0800, BME280|BH1750FVI, 16.37, 97.41, 1015.31, 0
2019-03-09 00:34:16 +0800, BME280|BH1750FVI, 16.37, 97.36, 1015.32, 0
2019-03-09 00:34:23 +0800, BME280|BH1750FVI, 16.36, 97.32, 1015.30, 0
2019-03-09 00:34:31 +0800, BME280|BH1750FVI, 16.35, 97.29, 1015.35, 0
2019-03-09 00:34:38 +0800, BME280|BH1750FVI, 16.34, 97.28, 1015.27, 0
2019-03-09 00:34:45 +0800, BME280|BH1750FVI, 16.33, 97.26, 1015.28, 0
2019-03-09 00:34:52 +0800, BME280|BH1750FVI, 16.32, 97.19, 1015.26, 0
2019-03-09 00:34:59 +0800, BME280|BH1750FVI, 16.31, 97.12, 1015.27, 0
2019-03-09 00:35:06 +0800, BME280|BH1750FVI, 16.31, 97.07, 1015.25, 0
