DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-02-21 00:04:15 +0800, BME280|BH1750FVI, 23.14, 82.52, 1018.80, 0
2019-02-21 00:04:22 +0800, BME280|BH1750FVI, 23.15, 82.38, 1018.79, 0
2019-02-21 00:04:29 +0800, BME280|BH1750FVI, 23.14, 82.39, 1018.84, 0
2019-02-21 00:04:36 +0800, BME280|BH1750FVI, 23.15, 82.38, 1018.83, 0
2019-02-21 00:04:45 +0800, BME280|BH1750FVI, 23.17, 82.25, 1018.84, 0
2019-02-21 00:04:52 +0800, BME280|BH1750FVI, 23.16, 82.07, 1018.80, 0
2019-02-21 00:04:59 +0800, BME280|BH1750FVI, 23.17, 82.13, 1018.81, 0
2019-02-21 00:05:06 +0800, BME280|BH1750FVI, 23.19, 82.22, 1018.80, 0
2019-02-21 00:05:13 +0800, BME280|BH1750FVI, 23.22, 82.07, 1018.80, 0
2019-02-21 00:05:21 +0800, BME280|BH1750FVI, 23.25, 81.97, 1018.77, 0
2019-02-21 00:05:28 +0800, BME280|BH1750FVI, 23.27, 81.78, 1018.78, 0
2019-02-21 00:05:35 +0800, BME280|BH1750FVI, 23.28, 81.59, 1018.78, 0
2019-02-21 00:05:42 +0800, BME280|BH1750FVI, 23.29, 81.44, 1018.83, 0
2019-02-21 00:05:49 +0800, BME280|BH1750FVI, 23.27, 81.40, 1018.78, 0
2019-02-21 00:05:56 +0800, BME280|BH1750FVI, 23.29, 81.56, 1018.85, 0
2019-02-21 00:06:05 +0800, BME280|BH1750FVI, 23.30, 81.64, 1018.81, 0
2019-02-21 00:06:12 +0800, BME280|BH1750FVI, 23.31, 81.48, 1018.86, 0
2019-02-21 00:06:19 +0800, BME280|BH1750FVI, 23.30, 81.55, 1018.82, 0
2019-02-21 00:06:26 +0800, BME280|BH1750FVI, 23.32, 81.52, 1018.83, 0
2019-02-21 00:06:33 +0800, BME280|BH1750FVI, 23.31, 81.34, 1018.83, 0
2019-02-21 00:06:41 +0800, BME280|BH1750FVI, 23.32, 81.17, 1018.79, 0
2019-02-21 00:06:48 +0800, BME280|BH1750FVI, 23.31, 81.11, 1018.81, 0
2019-02-21 00:06:55 +0800, BME280|BH1750FVI, 23.25, 81.17, 1018.80, 0
2019-02-21 00:07:02 +0800, BME280|BH1750FVI, 23.24, 81.32, 1018.81, 0
2019-02-21 00:07:09 +0800, BME280|BH1750FVI, 23.23, 81.37, 1018.79, 0
2019-02-21 00:07:16 +0800, BME280|BH1750FVI, 23.21, 81.43, 1018.83, 0
2019-02-21 00:07:25 +0800, BME280|BH1750FVI, 23.20, 81.49, 1018.80, 0
2019-02-21 00:07:32 +0800, BME280|BH1750FVI, 23.21, 81.46, 1018.77, 0
2019-02-21 00:07:39 +0800, BME280|BH1750FVI, 23.20, 81.55, 1018.79, 0
2019-02-21 00:07:46 +0800, BME280|BH1750FVI, 23.22, 81.61, 1018.78, 0
2019-02-21 00:07:53 +0800, BME280|BH1750FVI, 23.21, 81.47, 1018.81, 0
2019-02-21 00:08:02 +0800, BME280|BH1750FVI, 23.20, 81.46, 1018.80, 0
2019-02-21 00:08:09 +0800, BME280|BH1750FVI, 23.17, 81.64, 1018.80, 0
2019-02-21 00:08:16 +0800, BME280|BH1750FVI, 23.18, 81.90, 1018.84, 0
2019-02-21 00:08:23 +0800, BME280|BH1750FVI, 23.19, 81.87, 1018.84, 0
2019-02-21 00:08:30 +0800, BME280|BH1750FVI, 23.20, 81.78, 1018.79, 0
2019-02-21 00:08:37 +0800, BME280|BH1750FVI, 23.20, 82.08, 1018.79, 0
2019-02-21 00:08:45 +0800, BME280|BH1750FVI, 23.22, 81.96, 1018.78, 0
2019-02-21 00:08:52 +0800, BME280|BH1750FVI, 23.24, 81.96, 1018.77, 0
2019-02-21 00:08:59 +0800, BME280|BH1750FVI, 23.26, 81.62, 1018.76, 0
2019-02-21 00:09:06 +0800, BME280|BH1750FVI, 23.24, 81.42, 1018.76, 0
2019-02-21 00:09:13 +0800, BME280|BH1750FVI, 23.22, 81.50, 1018.75, 0
2019-02-21 00:09:22 +0800, BME280|BH1750FVI, 23.21, 81.57, 1018.77, 0
2019-02-21 00:09:29 +0800, BME280|BH1750FVI, 23.21, 81.57, 1018.77, 0
2019-02-21 00:09:36 +0800, BME280|BH1750FVI, 23.21, 81.56, 1018.78, 0
2019-02-21 00:09:43 +0800, BME280|BH1750FVI, 23.21, 81.55, 1018.77, 0
2019-02-21 00:09:50 +0800, BME280|BH1750FVI, 23.22, 81.67, 1018.71, 0
2019-02-21 00:09:57 +0800, BME280|BH1750FVI, 23.25, 81.63, 1018.72, 0
2019-02-21 00:10:05 +0800, BME280|BH1750FVI, 23.27, 81.50, 1018.76, 0
2019-02-21 00:10:12 +0800, BME280|BH1750FVI, 23.32, 81.43, 1018.80, 0
2019-02-21 00:10:19 +0800, BME280|BH1750FVI, 23.34, 81.20, 1018.79, 0
2019-02-21 00:10:26 +0800, BME280|BH1750FVI, 23.36, 81.01, 1018.80, 0
2019-02-21 00:10:33 +0800, BME280|BH1750FVI, 23.39, 80.94, 1018.76, 0
2019-02-21 00:10:42 +0800, BME280|BH1750FVI, 23.43, 80.90, 1018.79, 0
2019-02-21 00:10:49 +0800, BME280|BH1750FVI, 23.45, 80.65, 1018.79, 0
2019-02-21 00:10:56 +0800, BME280|BH1750FVI, 23.48, 80.92, 1018.77, 0
2019-02-21 00:11:03 +0800, BME280|BH1750FVI, 23.51, 81.15, 1018.82, 0
2019-02-21 00:11:10 +0800, BME280|BH1750FVI, 23.52, 80.73, 1018.78, 0
2019-02-21 00:11:17 +0800, BME280|BH1750FVI, 23.53, 80.59, 1018.81, 0
2019-02-21 00:11:25 +0800, BME280|BH1750FVI, 23.56, 80.84, 1018.78, 0
2019-02-21 00:11:32 +0800, BME280|BH1750FVI, 23.58, 80.71, 1018.77, 0
2019-02-21 00:11:40 +0800, BME280|BH1750FVI, 23.60, 80.44, 1018.80, 0
2019-02-21 00:11:47 +0800, BME280|BH1750FVI, 23.62, 80.53, 1018.81, 0
2019-02-21 00:11:54 +0800, BME280|BH1750FVI, 23.62, 80.40, 1018.78, 0
2019-02-21 00:12:02 +0800, BME280|BH1750FVI, 23.64, 80.31, 1018.76, 0
2019-02-21 00:12:09 +0800, BME280|BH1750FVI, 23.66, 80.44, 1018.79, 0
2019-02-21 00:12:16 +0800, BME280|BH1750FVI, 23.70, 80.41, 1018.78, 0
2019-02-21 00:12:23 +0800, BME280|BH1750FVI, 23.73, 80.03, 1018.83, 0
2019-02-21 00:12:30 +0800, BME280|BH1750FVI, 23.75, 80.15, 1018.82, 0
2019-02-21 00:12:37 +0800, BME280|BH1750FVI, 23.76, 80.25, 1018.82, 0
2019-02-21 00:12:46 +0800, BME280|BH1750FVI, 23.78, 79.81, 1018.82, 0
2019-02-21 00:12:53 +0800, BME280|BH1750FVI, 23.79, 79.95, 1018.83, 0
2019-02-21 00:13:00 +0800, BME280|BH1750FVI, 23.82, 79.80, 1018.79, 0
2019-02-21 00:13:07 +0800, BME280|BH1750FVI, 23.84, 79.30, 1018.84, 0
2019-02-21 00:13:14 +0800, BME280|BH1750FVI, 23.86, 79.21, 1018.81, 0
2019-02-21 00:13:22 +0800, BME280|BH1750FVI, 23.88, 78.99, 1018.78, 0
2019-02-21 00:13:29 +0800, BME280|BH1750FVI, 23.87, 78.75, 1018.78, 0
2019-02-21 00:13:36 +0800, BME280|BH1750FVI, 23.85, 78.86, 1018.78, 0
2019-02-21 00:13:43 +0800, BME280|BH1750FVI, 23.82, 78.90, 1018.81, 0
2019-02-21 00:13:50 +0800, BME280|BH1750FVI, 23.81, 78.91, 1018.81, 0
2019-02-21 00:13:57 +0800, BME280|BH1750FVI, 23.83, 79.17, 1018.83, 0
2019-02-21 00:14:06 +0800, BME280|BH1750FVI, 23.83, 79.27, 1018.81, 0
2019-02-21 00:14:13 +0800, BME280|BH1750FVI, 23.86, 79.31, 1018.84, 0
2019-02-21 00:14:20 +0800, BME280|BH1750FVI, 23.87, 79.04, 1018.81, 0
2019-02-21 00:14:27 +0800, BME280|BH1750FVI, 23.87, 78.77, 1018.75, 0
2019-02-21 00:14:34 +0800, BME280|BH1750FVI, 23.84, 78.69, 1018.85, 0
2019-02-21 00:14:42 +0800, BME280|BH1750FVI, 23.84, 78.75, 1018.86, 0
2019-02-21 00:14:49 +0800, BME280|BH1750FVI, 23.83, 78.70, 1018.82, 0
2019-02-21 00:14:56 +0800, BME280|BH1750FVI, 23.78, 78.78, 1018.83, 0
2019-02-21 00:15:03 +0800, BME280|BH1750FVI, 23.75, 79.00, 1018.87, 0
2019-02-21 00:15:10 +0800, BME280|BH1750FVI, 23.72, 79.11, 1018.86, 0
2019-02-21 00:15:17 +0800, BME280|BH1750FVI, 23.68, 79.25, 1018.83, 0
2019-02-21 00:15:26 +0800, BME280|BH1750FVI, 23.66, 79.33, 1018.81, 0
2019-02-21 00:15:33 +0800, BME280|BH1750FVI, 23.65, 79.45, 1018.85, 0
2019-02-21 00:15:40 +0800, BME280|BH1750FVI, 23.62, 79.45, 1018.83, 0
2019-02-21 00:15:47 +0800, BME280|BH1750FVI, 23.62, 79.58, 1018.83, 0
2019-02-21 00:15:54 +0800, BME280|BH1750FVI, 23.63, 79.61, 1018.82, 0
2019-02-21 00:16:03 +0800, BME280|BH1750FVI, 23.66, 79.59, 1018.81, 0
2019-02-21 00:16:10 +0800, BME280|BH1750FVI, 23.68, 79.52, 1018.79, 0
2019-02-21 00:16:17 +0800, BME280|BH1750FVI, 23.72, 79.56, 1018.86, 0
2019-02-21 00:16:24 +0800, BME280|BH1750FVI, 23.76, 79.30, 1018.85, 0
2019-02-21 00:16:31 +0800, BME280|BH1750FVI, 23.78, 79.00, 1018.85, 0
2019-02-21 00:16:38 +0800, BME280|BH1750FVI, 23.79, 78.88, 1018.83, 0
2019-02-21 00:16:46 +0800, BME280|BH1750FVI, 23.79, 78.91, 1018.83, 0
2019-02-21 00:16:53 +0800, BME280|BH1750FVI, 23.82, 78.88, 1018.83, 0
2019-02-21 00:17:00 +0800, BME280|BH1750FVI, 23.83, 78.77, 1018.82, 0
2019-02-21 00:17:07 +0800, BME280|BH1750FVI, 23.84, 78.76, 1018.84, 0
2019-02-21 00:17:14 +0800, BME280|BH1750FVI, 23.85, 78.71, 1018.80, 0
2019-02-21 00:17:23 +0800, BME280|BH1750FVI, 23.87, 78.63, 1018.82, 0
2019-02-21 00:17:33 +0800, BME280|BH1750FVI, 23.86, 78.65, 1018.82, 0
2019-02-21 00:17:40 +0800, BME280|BH1750FVI, 23.87, 78.63, 1018.79, 0
2019-02-21 00:17:47 +0800, BME280|BH1750FVI, 23.88, 78.52, 1018.82, 0
2019-02-21 00:17:54 +0800, BME280|BH1750FVI, 23.89, 78.53, 1018.81, 0
2019-02-21 00:18:03 +0800, BME280|BH1750FVI, 23.91, 78.43, 1018.80, 0
2019-02-21 00:18:10 +0800, BME280|BH1750FVI, 23.91, 78.64, 1018.82, 0
2019-02-21 00:18:17 +0800, BME280|BH1750FVI, 23.90, 78.55, 1018.83, 0
2019-02-21 00:18:24 +0800, BME280|BH1750FVI, 23.90, 78.60, 1018.82, 0
2019-02-21 00:18:31 +0800, BME280|BH1750FVI, 23.91, 78.68, 1018.83, 0
2019-02-21 00:18:38 +0800, BME280|BH1750FVI, 23.92, 78.76, 1018.81, 0
2019-02-21 00:18:46 +0800, BME280|BH1750FVI, 23.94, 78.71, 1018.85, 0
2019-02-21 00:18:53 +0800, BME280|BH1750FVI, 23.95, 78.41, 1018.84, 0
2019-02-21 00:19:00 +0800, BME280|BH1750FVI, 23.96, 78.31, 1018.86, 0
2019-02-21 00:19:07 +0800, BME280|BH1750FVI, 23.98, 78.28, 1018.85, 0
2019-02-21 00:19:14 +0800, BME280|BH1750FVI, 24.00, 78.33, 1018.87, 0
2019-02-21 00:19:23 +0800, BME280|BH1750FVI, 24.02, 78.21, 1018.89, 0
2019-02-21 00:19:30 +0800, BME280|BH1750FVI, 24.03, 78.40, 1018.86, 0
2019-02-21 00:19:37 +0800, BME280|BH1750FVI, 24.04, 78.29, 1018.84, 0
2019-02-21 00:19:44 +0800, BME280|BH1750FVI, 24.05, 78.47, 1018.85, 0
2019-02-21 00:19:51 +0800, BME280|BH1750FVI, 24.06, 78.43, 1018.88, 0
2019-02-21 00:19:58 +0800, BME280|BH1750FVI, 24.07, 78.69, 1018.85, 0
2019-02-21 00:20:07 +0800, BME280|BH1750FVI, 24.09, 78.39, 1018.86, 0
2019-02-21 00:20:14 +0800, BME280|BH1750FVI, 24.09, 78.43, 1018.83, 0
2019-02-21 00:20:21 +0800, BME280|BH1750FVI, 24.10, 78.25, 1018.86, 0
2019-02-21 00:20:28 +0800, BME280|BH1750FVI, 24.11, 78.33, 1018.88, 0
2019-02-21 00:20:35 +0800, BME280|BH1750FVI, 24.12, 78.46, 1018.85, 0
2019-02-21 00:20:43 +0800, BME280|BH1750FVI, 24.13, 78.20, 1018.91, 0
2019-02-21 00:20:50 +0800, BME280|BH1750FVI, 24.13, 77.98, 1018.82, 0
2019-02-21 00:20:57 +0800, BME280|BH1750FVI, 24.12, 77.82, 1018.84, 0
2019-02-21 00:21:04 +0800, BME280|BH1750FVI, 24.14, 78.14, 1018.89, 0
2019-02-21 00:21:11 +0800, BME280|BH1750FVI, 24.14, 77.96, 1018.88, 0
2019-02-21 00:21:18 +0800, BME280|BH1750FVI, 24.16, 78.02, 1018.88, 0
2019-02-21 00:21:27 +0800, BME280|BH1750FVI, 24.16, 77.88, 1018.88, 0
2019-02-21 00:21:34 +0800, BME280|BH1750FVI, 24.15, 77.80, 1018.87, 0
2019-02-21 00:21:41 +0800, BME280|BH1750FVI, 24.16, 77.82, 1018.86, 0
2019-02-21 00:21:48 +0800, BME280|BH1750FVI, 24.15, 78.11, 1018.87, 0
2019-02-21 00:21:55 +0800, BME280|BH1750FVI, 24.16, 77.93, 1018.90, 0
2019-02-21 00:22:03 +0800, BME280|BH1750FVI, 24.15, 77.86, 1018.91, 0
2019-02-21 00:22:10 +0800, BME280|BH1750FVI, 24.15, 77.80, 1018.87, 0
2019-02-21 00:22:17 +0800, BME280|BH1750FVI, 24.15, 77.70, 1018.92, 0
2019-02-21 00:22:24 +0800, BME280|BH1750FVI, 24.15, 77.63, 1018.87, 0
2019-02-21 00:22:31 +0800, BME280|BH1750FVI, 24.14, 77.74, 1018.88, 0
2019-02-21 00:22:38 +0800, BME280|BH1750FVI, 24.14, 77.66, 1018.88, 0
2019-02-21 00:22:47 +0800, BME280|BH1750FVI, 24.15, 77.70, 1018.87, 0
2019-02-21 00:22:54 +0800, BME280|BH1750FVI, 24.14, 77.80, 1018.90, 0
2019-02-21 00:23:01 +0800, BME280|BH1750FVI, 24.13, 77.82, 1018.87, 0
2019-02-21 00:23:08 +0800, BME280|BH1750FVI, 24.12, 77.67, 1018.87, 0
2019-02-21 00:23:15 +0800, BME280|BH1750FVI, 24.11, 77.72, 1018.84, 0
2019-02-21 00:23:23 +0800, BME280|BH1750FVI, 24.11, 78.07, 1018.83, 0
2019-02-21 00:23:30 +0800, BME280|BH1750FVI, 24.11, 77.74, 1018.85, 0
2019-02-21 00:23:37 +0800, BME280|BH1750FVI, 24.12, 77.78, 1018.87, 0
2019-02-21 00:23:44 +0800, BME280|BH1750FVI, 24.14, 78.26, 1018.88, 0
2019-02-21 00:23:51 +0800, BME280|BH1750FVI, 24.16, 78.04, 1018.89, 0
2019-02-21 00:23:59 +0800, BME280|BH1750FVI, 24.18, 77.90, 1018.87, 0
2019-02-21 00:24:07 +0800, BME280|BH1750FVI, 24.19, 77.57, 1018.88, 0
2019-02-21 00:24:14 +0800, BME280|BH1750FVI, 24.20, 77.56, 1018.88, 0
2019-02-21 00:24:21 +0800, BME280|BH1750FVI, 24.20, 77.49, 1018.87, 0
2019-02-21 00:24:28 +0800, BME280|BH1750FVI, 24.20, 77.50, 1018.87, 0
2019-02-21 00:24:35 +0800, BME280|BH1750FVI, 24.20, 77.48, 1018.90, 0
2019-02-21 00:24:44 +0800, BME280|BH1750FVI, 24.20, 77.57, 1018.86, 0
2019-02-21 00:24:51 +0800, BME280|BH1750FVI, 24.20, 77.73, 1018.85, 0
2019-02-21 00:24:58 +0800, BME280|BH1750FVI, 24.20, 77.62, 1018.85, 0
2019-02-21 00:25:05 +0800, BME280|BH1750FVI, 24.19, 77.65, 1018.82, 0
2019-02-21 00:25:12 +0800, BME280|BH1750FVI, 24.19, 77.53, 1018.84, 0
2019-02-21 00:25:19 +0800, BME280|BH1750FVI, 24.19, 77.56, 1018.85, 0
2019-02-21 00:25:27 +0800, BME280|BH1750FVI, 24.19, 77.46, 1018.87, 0
2019-02-21 00:25:34 +0800, BME280|BH1750FVI, 24.19, 77.58, 1018.86, 0
2019-02-21 00:25:41 +0800, BME280|BH1750FVI, 24.19, 77.55, 1018.88, 0
2019-02-21 00:25:48 +0800, BME280|BH1750FVI, 24.20, 77.40, 1018.84, 0
2019-02-21 00:25:55 +0800, BME280|BH1750FVI, 24.21, 77.69, 1018.83, 0
2019-02-21 00:26:04 +0800, BME280|BH1750FVI, 24.22, 77.86, 1018.88, 0
2019-02-21 00:26:11 +0800, BME280|BH1750FVI, 24.22, 77.44, 1018.86, 0
2019-02-21 00:26:18 +0800, BME280|BH1750FVI, 24.23, 77.78, 1018.80, 0
2019-02-21 00:26:25 +0800, BME280|BH1750FVI, 24.24, 77.50, 1018.80, 0
2019-02-21 00:26:32 +0800, BME280|BH1750FVI, 24.27, 77.24, 1018.80, 0
2019-02-21 00:26:39 +0800, BME280|BH1750FVI, 24.29, 76.87, 1018.85, 0
2019-02-21 00:26:47 +0800, BME280|BH1750FVI, 24.29, 76.68, 1018.86, 0
2019-02-21 00:26:54 +0800, BME280|BH1750FVI, 24.29, 76.69, 1018.86, 0
2019-02-21 00:27:01 +0800, BME280|BH1750FVI, 24.29, 76.72, 1018.82, 0
2019-02-21 00:27:08 +0800, BME280|BH1750FVI, 24.24, 76.87, 1018.82, 0
2019-02-21 00:27:15 +0800, BME280|BH1750FVI, 24.24, 76.89, 1018.83, 0
2019-02-21 00:27:24 +0800, BME280|BH1750FVI, 24.23, 76.89, 1018.83, 0
2019-02-21 00:27:31 +0800, BME280|BH1750FVI, 24.22, 76.95, 1018.82, 0
2019-02-21 00:27:38 +0800, BME280|BH1750FVI, 24.22, 76.96, 1018.83, 0
2019-02-21 00:27:45 +0800, BME280|BH1750FVI, 24.23, 77.01, 1018.84, 0
2019-02-21 00:27:52 +0800, BME280|BH1750FVI, 24.23, 76.93, 1018.84, 0
2019-02-21 00:27:59 +0800, BME280|BH1750FVI, 24.23, 76.92, 1018.81, 0
2019-02-21 00:28:07 +0800, BME280|BH1750FVI, 24.23, 76.97, 1018.84, 0
2019-02-21 00:28:18 +0800, BME280|BH1750FVI, 24.23, 76.99, 1018.85, 0
2019-02-21 00:28:29 +0800, BME280|BH1750FVI, 24.23, 76.93, 1018.83, 0
2019-02-21 00:28:36 +0800, BME280|BH1750FVI, 24.24, 76.92, 1018.81, 0
2019-02-21 00:28:44 +0800, BME280|BH1750FVI, 24.22, 76.97, 1018.83, 0
2019-02-21 00:28:51 +0800, BME280|BH1750FVI, 24.22, 76.96, 1018.81, 0
2019-02-21 00:28:58 +0800, BME280|BH1750FVI, 24.20, 77.07, 1018.83, 0
2019-02-21 00:29:05 +0800, BME280|BH1750FVI, 24.18, 77.15, 1018.80, 0
2019-02-21 00:29:12 +0800, BME280|BH1750FVI, 24.15, 77.20, 1018.83, 0
2019-02-21 00:29:19 +0800, BME280|BH1750FVI, 24.14, 77.35, 1018.86, 0
2019-02-21 00:29:28 +0800, BME280|BH1750FVI, 24.14, 77.29, 1018.84, 0
2019-02-21 00:29:35 +0800, BME280|BH1750FVI, 24.14, 77.30, 1018.84, 0
2019-02-21 00:29:42 +0800, BME280|BH1750FVI, 24.15, 77.30, 1018.88, 0
2019-02-21 00:29:49 +0800, BME280|BH1750FVI, 24.17, 77.32, 1018.84, 0
2019-02-21 00:29:56 +0800, BME280|BH1750FVI, 24.18, 77.45, 1018.83, 0
2019-02-21 00:30:04 +0800, BME280|BH1750FVI, 24.20, 77.63, 1018.81, 0
2019-02-21 00:30:11 +0800, BME280|BH1750FVI, 24.22, 77.16, 1018.83, 0
2019-02-21 00:30:18 +0800, BME280|BH1750FVI, 24.23, 77.03, 1018.79, 0
2019-02-21 00:30:25 +0800, BME280|BH1750FVI, 24.24, 76.96, 1018.80, 0
2019-02-21 00:30:32 +0800, BME280|BH1750FVI, 24.26, 77.06, 1018.81, 0
2019-02-21 00:30:39 +0800, BME280|BH1750FVI, 24.29, 77.34, 1018.79, 0
2019-02-21 00:30:48 +0800, BME280|BH1750FVI, 24.31, 77.43, 1018.80, 0
2019-02-21 00:30:55 +0800, BME280|BH1750FVI, 24.33, 77.33, 1018.79, 0
2019-02-21 00:31:02 +0800, BME280|BH1750FVI, 24.33, 77.19, 1018.83, 0
2019-02-21 00:31:09 +0800, BME280|BH1750FVI, 24.33, 77.21, 1018.80, 0
2019-02-21 00:31:16 +0800, BME280|BH1750FVI, 24.33, 77.12, 1018.79, 0
2019-02-21 00:31:24 +0800, BME280|BH1750FVI, 24.34, 77.07, 1018.80, 0
2019-02-21 00:31:31 +0800, BME280|BH1750FVI, 24.34, 76.90, 1018.80, 0
2019-02-21 00:31:38 +0800, BME280|BH1750FVI, 24.35, 76.92, 1018.79, 0
2019-02-21 00:31:45 +0800, BME280|BH1750FVI, 24.37, 76.95, 1018.81, 0
2019-02-21 00:31:52 +0800, BME280|BH1750FVI, 24.38, 76.77, 1018.80, 0
2019-02-21 00:31:59 +0800, BME280|BH1750FVI, 24.40, 76.62, 1018.84, 0
2019-02-21 00:32:08 +0800, BME280|BH1750FVI, 24.39, 76.67, 1018.81, 0
2019-02-21 00:32:15 +0800, BME280|BH1750FVI, 24.41, 76.59, 1018.77, 0
2019-02-21 00:32:22 +0800, BME280|BH1750FVI, 24.41, 76.28, 1018.85, 0
2019-02-21 00:32:29 +0800, BME280|BH1750FVI, 24.38, 76.29, 1018.80, 0
2019-02-21 00:32:36 +0800, BME280|BH1750FVI, 24.38, 76.38, 1018.83, 0
2019-02-21 00:32:45 +0800, BME280|BH1750FVI, 24.39, 76.36, 1018.84, 0
2019-02-21 00:32:52 +0800, BME280|BH1750FVI, 24.41, 76.42, 1018.79, 0
2019-02-21 00:32:59 +0800, BME280|BH1750FVI, 24.43, 76.62, 1018.85, 0
2019-02-21 00:33:06 +0800, BME280|BH1750FVI, 24.44, 76.53, 1018.80, 0
2019-02-21 00:33:13 +0800, BME280|BH1750FVI, 24.44, 76.52, 1018.82, 0
2019-02-21 00:33:20 +0800, BME280|BH1750FVI, 24.44, 76.35, 1018.77, 0
2019-02-21 00:33:28 +0800, BME280|BH1750FVI, 24.43, 76.48, 1018.81, 0
2019-02-21 00:33:35 +0800, BME280|BH1750FVI, 24.43, 76.44, 1018.80, 0
2019-02-21 00:33:42 +0800, BME280|BH1750FVI, 24.44, 76.41, 1018.79, 0
2019-02-21 00:33:49 +0800, BME280|BH1750FVI, 24.43, 76.35, 1018.82, 0
2019-02-21 00:33:56 +0800, BME280|BH1750FVI, 24.43, 76.48, 1018.82, 0
2019-02-21 00:34:05 +0800, BME280|BH1750FVI, 24.42, 76.62, 1018.83, 0
2019-02-21 00:34:12 +0800, BME280|BH1750FVI, 24.41, 76.78, 1018.76, 0
2019-02-21 00:34:19 +0800, BME280|BH1750FVI, 24.41, 76.94, 1018.82, 0
2019-02-21 00:34:26 +0800, BME280|BH1750FVI, 24.42, 76.74, 1018.82, 0
2019-02-21 00:34:33 +0800, BME280|BH1750FVI, 24.42, 76.31, 1018.80, 0
2019-02-21 00:34:40 +0800, BME280|BH1750FVI, 24.43, 76.35, 1018.84, 0
2019-02-21 00:34:48 +0800, BME280|BH1750FVI, 24.44, 76.40, 1018.82, 0
2019-02-21 00:34:55 +0800, BME280|BH1750FVI, 24.45, 76.48, 1018.80, 0
2019-02-21 00:35:02 +0800, BME280|BH1750FVI, 24.46, 76.41, 1018.84, 0
2019-02-21 00:35:09 +0800, BME280|BH1750FVI, 24.45, 76.55, 1018.84, 0
