DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-05-24 00:02:40 +0800, BME280|BH1750FVI, 22.86, 100.00, 1011.52, 0
2019-05-24 00:02:47 +0800, BME280|BH1750FVI, 22.87, 100.00, 1011.53, 0
2019-05-24 00:02:55 +0800, BME280|BH1750FVI, 22.86, 100.00, 1011.52, 0
2019-05-24 00:03:03 +0800, BME280|BH1750FVI, 22.86, 100.00, 1011.51, 0
2019-05-24 00:03:11 +0800, BME280|BH1750FVI, 22.86, 100.00, 1011.55, 0
2019-05-24 00:03:18 +0800, BME280|BH1750FVI, 22.87, 100.00, 1011.52, 0
2019-05-24 00:03:25 +0800, BME280|BH1750FVI, 22.88, 100.00, 1011.52, 0
2019-05-24 00:03:33 +0800, BME280|BH1750FVI, 22.89, 100.00, 1011.49, 0
2019-05-24 00:03:42 +0800, BME280|BH1750FVI, 22.88, 100.00, 1011.50, 0
2019-05-24 00:03:49 +0800, BME280|BH1750FVI, 22.88, 100.00, 1011.51, 0
2019-05-24 00:03:56 +0800, BME280|BH1750FVI, 22.87, 100.00, 1011.51, 0
2019-05-24 00:04:04 +0800, BME280|BH1750FVI, 22.86, 100.00, 1011.52, 0
2019-05-24 00:04:11 +0800, BME280|BH1750FVI, 22.86, 100.00, 1011.53, 0
2019-05-24 00:04:18 +0800, BME280|BH1750FVI, 22.85, 100.00, 1011.50, 0
2019-05-24 00:04:27 +0800, BME280|BH1750FVI, 22.85, 100.00, 1011.47, 0
2019-05-24 00:04:34 +0800, BME280|BH1750FVI, 22.86, 100.00, 1011.53, 0
2019-05-24 00:04:42 +0800, BME280|BH1750FVI, 22.86, 100.00, 1011.52, 0
2019-05-24 00:04:49 +0800, BME280|BH1750FVI, 22.87, 100.00, 1011.50, 0
2019-05-24 00:04:57 +0800, BME280|BH1750FVI, 22.87, 100.00, 1011.50, 0
2019-05-24 00:05:05 +0800, BME280|BH1750FVI, 22.88, 100.00, 1011.51, 0
2019-05-24 00:05:13 +0800, BME280|BH1750FVI, 22.88, 100.00, 1011.50, 0
2019-05-24 00:05:20 +0800, BME280|BH1750FVI, 22.89, 100.00, 1011.50, 0
2019-05-24 00:05:27 +0800, BME280|BH1750FVI, 22.89, 100.00, 1011.50, 0
2019-05-24 00:05:35 +0800, BME280|BH1750FVI, 22.88, 100.00, 1011.50, 0
2019-05-24 00:05:42 +0800, BME280|BH1750FVI, 22.88, 100.00, 1011.50, 0
2019-05-24 00:05:51 +0800, BME280|BH1750FVI, 22.89, 100.00, 1011.48, 0
2019-05-24 00:05:58 +0800, BME280|BH1750FVI, 22.91, 100.00, 1011.50, 0
2019-05-24 00:06:06 +0800, BME280|BH1750FVI, 22.91, 100.00, 1011.52, 0
2019-05-24 00:06:13 +0800, BME280|BH1750FVI, 22.93, 100.00, 1011.48, 0
2019-05-24 00:06:20 +0800, BME280|BH1750FVI, 22.92, 100.00, 1011.46, 0
2019-05-24 00:06:33 +0800, BME280|BH1750FVI, 22.91, 100.00, 1011.49, 0
2019-05-24 00:06:40 +0800, BME280|BH1750FVI, 22.89, 100.00, 1011.45, 0
2019-05-24 00:06:47 +0800, BME280|BH1750FVI, 22.87, 100.00, 1011.48, 0
2019-05-24 00:06:55 +0800, BME280|BH1750FVI, 22.87, 100.00, 1011.48, 0
2019-05-24 00:07:02 +0800, BME280|BH1750FVI, 22.86, 100.00, 1011.49, 0
2019-05-24 00:07:11 +0800, BME280|BH1750FVI, 22.85, 100.00, 1011.46, 0
2019-05-24 00:07:18 +0800, BME280|BH1750FVI, 22.83, 100.00, 1011.45, 0
2019-05-24 00:07:26 +0800, BME280|BH1750FVI, 22.83, 100.00, 1011.44, 0
2019-05-24 00:07:33 +0800, BME280|BH1750FVI, 22.83, 100.00, 1011.46, 0
2019-05-24 00:07:40 +0800, BME280|BH1750FVI, 22.84, 100.00, 1011.48, 0
2019-05-24 00:07:48 +0800, BME280|BH1750FVI, 22.83, 100.00, 1011.44, 0
2019-05-24 00:07:57 +0800, BME280|BH1750FVI, 22.83, 100.00, 1011.44, 0
2019-05-24 00:08:04 +0800, BME280|BH1750FVI, 22.84, 100.00, 1011.45, 0
2019-05-24 00:08:11 +0800, BME280|BH1750FVI, 22.83, 100.00, 1011.44, 0
2019-05-24 00:08:19 +0800, BME280|BH1750FVI, 22.81, 100.00, 1011.40, 0
2019-05-24 00:08:26 +0800, BME280|BH1750FVI, 22.80, 100.00, 1011.47, 0
2019-05-24 00:08:35 +0800, BME280|BH1750FVI, 22.79, 100.00, 1011.44, 0
2019-05-24 00:08:42 +0800, BME280|BH1750FVI, 22.79, 100.00, 1011.45, 0
2019-05-24 00:08:49 +0800, BME280|BH1750FVI, 22.78, 100.00, 1011.47, 0
2019-05-24 00:08:57 +0800, BME280|BH1750FVI, 22.78, 100.00, 1011.44, 0
2019-05-24 00:09:04 +0800, BME280|BH1750FVI, 22.78, 100.00, 1011.44, 0
2019-05-24 00:09:11 +0800, BME280|BH1750FVI, 22.79, 100.00, 1011.43, 0
2019-05-24 00:09:20 +0800, BME280|BH1750FVI, 22.80, 100.00, 1011.41, 0
2019-05-24 00:09:28 +0800, BME280|BH1750FVI, 22.80, 100.00, 1011.46, 0
2019-05-24 00:09:35 +0800, BME280|BH1750FVI, 22.80, 100.00, 1011.42, 0
2019-05-24 00:09:42 +0800, BME280|BH1750FVI, 22.81, 100.00, 1011.40, 0
2019-05-24 00:09:50 +0800, BME280|BH1750FVI, 22.82, 100.00, 1011.43, 0
2019-05-24 00:09:59 +0800, BME280|BH1750FVI, 22.83, 100.00, 1011.40, 0
2019-05-24 00:10:06 +0800, BME280|BH1750FVI, 22.84, 100.00, 1011.42, 0
2019-05-24 00:10:13 +0800, BME280|BH1750FVI, 22.85, 100.00, 1011.42, 0
2019-05-24 00:10:21 +0800, BME280|BH1750FVI, 22.85, 100.00, 1011.42, 0
2019-05-24 00:10:28 +0800, BME280|BH1750FVI, 22.84, 100.00, 1011.41, 0
2019-05-24 00:10:35 +0800, BME280|BH1750FVI, 22.84, 100.00, 1011.40, 0
2019-05-24 00:10:44 +0800, BME280|BH1750FVI, 22.84, 100.00, 1011.44, 0
2019-05-24 00:10:51 +0800, BME280|BH1750FVI, 22.84, 100.00, 1011.46, 0
2019-05-24 00:10:59 +0800, BME280|BH1750FVI, 22.83, 100.00, 1011.40, 0
2019-05-24 00:11:06 +0800, BME280|BH1750FVI, 22.82, 100.00, 1011.43, 0
2019-05-24 00:11:13 +0800, BME280|BH1750FVI, 22.81, 100.00, 1011.42, 0
2019-05-24 00:11:22 +0800, BME280|BH1750FVI, 22.81, 100.00, 1011.43, 0
2019-05-24 00:11:33 +0800, BME280|BH1750FVI, 22.80, 100.00, 1011.43, 0
2019-05-24 00:11:41 +0800, BME280|BH1750FVI, 22.81, 100.00, 1011.44, 0
2019-05-24 00:11:48 +0800, BME280|BH1750FVI, 22.81, 100.00, 1011.44, 0
2019-05-24 00:11:55 +0800, BME280|BH1750FVI, 22.82, 100.00, 1011.40, 0
2019-05-24 00:12:08 +0800, BME280|BH1750FVI, 22.83, 100.00, 1011.42, 0
2019-05-24 00:12:15 +0800, BME280|BH1750FVI, 22.84, 100.00, 1011.45, 0
2019-05-24 00:12:23 +0800, BME280|BH1750FVI, 22.84, 100.00, 1011.44, 0
2019-05-24 00:12:30 +0800, BME280|BH1750FVI, 22.85, 100.00, 1011.44, 0
2019-05-24 00:12:37 +0800, BME280|BH1750FVI, 22.86, 100.00, 1011.45, 0
2019-05-24 00:12:46 +0800, BME280|BH1750FVI, 22.85, 100.00, 1011.40, 0
2019-05-24 00:12:53 +0800, BME280|BH1750FVI, 22.85, 100.00, 1011.41, 0
2019-05-24 00:13:04 +0800, BME280|BH1750FVI, 22.85, 100.00, 1011.41, 0
2019-05-24 00:13:12 +0800, BME280|BH1750FVI, 22.85, 100.00, 1011.40, 0
2019-05-24 00:13:19 +0800, BME280|BH1750FVI, 22.85, 100.00, 1011.39, 0
2019-05-24 00:13:28 +0800, BME280|BH1750FVI, 22.85, 100.00, 1011.41, 0
2019-05-24 00:13:35 +0800, BME280|BH1750FVI, 22.85, 100.00, 1011.42, 0
2019-05-24 00:13:43 +0800, BME280|BH1750FVI, 22.85, 100.00, 1011.39, 0
2019-05-24 00:13:50 +0800, BME280|BH1750FVI, 22.86, 100.00, 1011.48, 0
2019-05-24 00:13:57 +0800, BME280|BH1750FVI, 22.86, 100.00, 1011.44, 0
2019-05-24 00:14:05 +0800, BME280|BH1750FVI, 22.86, 100.00, 1011.48, 0
2019-05-24 00:14:14 +0800, BME280|BH1750FVI, 22.86, 100.00, 1011.49, 0
2019-05-24 00:14:21 +0800, BME280|BH1750FVI, 22.86, 100.00, 1011.46, 0
2019-05-24 00:14:28 +0800, BME280|BH1750FVI, 22.86, 100.00, 1011.47, 0
2019-05-24 00:14:36 +0800, BME280|BH1750FVI, 22.86, 100.00, 1011.48, 0
2019-05-24 00:14:43 +0800, BME280|BH1750FVI, 22.86, 100.00, 1011.46, 0
2019-05-24 00:14:52 +0800, BME280|BH1750FVI, 22.86, 100.00, 1011.45, 0
2019-05-24 00:15:03 +0800, BME280|BH1750FVI, 22.86, 100.00, 1011.49, 0
2019-05-24 00:15:10 +0800, BME280|BH1750FVI, 22.86, 100.00, 1011.46, 0
2019-05-24 00:15:17 +0800, BME280|BH1750FVI, 22.86, 100.00, 1011.44, 0
2019-05-24 00:15:25 +0800, BME280|BH1750FVI, 22.87, 100.00, 1011.45, 0
2019-05-24 00:15:34 +0800, BME280|BH1750FVI, 22.88, 100.00, 1011.46, 0
2019-05-24 00:15:41 +0800, BME280|BH1750FVI, 22.88, 100.00, 1011.47, 0
2019-05-24 00:15:48 +0800, BME280|BH1750FVI, 22.88, 100.00, 1011.44, 0
2019-05-24 00:15:56 +0800, BME280|BH1750FVI, 22.88, 100.00, 1011.46, 0
2019-05-24 00:16:03 +0800, BME280|BH1750FVI, 22.89, 100.00, 1011.45, 0
2019-05-24 00:16:10 +0800, BME280|BH1750FVI, 22.90, 100.00, 1011.46, 0
2019-05-24 00:16:19 +0800, BME280|BH1750FVI, 22.90, 100.00, 1011.46, 0
2019-05-24 00:16:27 +0800, BME280|BH1750FVI, 22.91, 100.00, 1011.44, 0
2019-05-24 00:16:34 +0800, BME280|BH1750FVI, 22.90, 100.00, 1011.44, 0
2019-05-24 00:16:41 +0800, BME280|BH1750FVI, 22.91, 100.00, 1011.43, 0
2019-05-24 00:16:49 +0800, BME280|BH1750FVI, 22.91, 100.00, 1011.46, 0
2019-05-24 00:16:57 +0800, BME280|BH1750FVI, 22.91, 100.00, 1011.47, 0
2019-05-24 00:17:05 +0800, BME280|BH1750FVI, 22.92, 100.00, 1011.47, 0
2019-05-24 00:17:12 +0800, BME280|BH1750FVI, 22.92, 100.00, 1011.46, 0
2019-05-24 00:17:19 +0800, BME280|BH1750FVI, 22.92, 100.00, 1011.46, 0
2019-05-24 00:17:27 +0800, BME280|BH1750FVI, 22.92, 100.00, 1011.44, 0
2019-05-24 00:17:34 +0800, BME280|BH1750FVI, 22.93, 100.00, 1011.46, 0
2019-05-24 00:17:43 +0800, BME280|BH1750FVI, 22.94, 100.00, 1011.45, 0
2019-05-24 00:17:50 +0800, BME280|BH1750FVI, 22.94, 100.00, 1011.46, 0
2019-05-24 00:17:58 +0800, BME280|BH1750FVI, 22.94, 100.00, 1011.46, 0
2019-05-24 00:18:05 +0800, BME280|BH1750FVI, 22.92, 100.00, 1011.47, 0
2019-05-24 00:18:12 +0800, BME280|BH1750FVI, 22.90, 100.00, 1011.43, 0
2019-05-24 00:18:21 +0800, BME280|BH1750FVI, 22.92, 100.00, 1011.45, 0
2019-05-24 00:18:29 +0800, BME280|BH1750FVI, 22.93, 100.00, 1011.42, 0
2019-05-24 00:18:36 +0800, BME280|BH1750FVI, 22.93, 100.00, 1011.41, 0
2019-05-24 00:18:43 +0800, BME280|BH1750FVI, 22.96, 100.00, 1011.45, 0
2019-05-24 00:18:51 +0800, BME280|BH1750FVI, 22.96, 100.00, 1011.43, 0
2019-05-24 00:18:58 +0800, BME280|BH1750FVI, 22.97, 100.00, 1011.42, 0
2019-05-24 00:19:07 +0800, BME280|BH1750FVI, 22.97, 100.00, 1011.43, 0
2019-05-24 00:19:14 +0800, BME280|BH1750FVI, 22.98, 100.00, 1011.44, 0
2019-05-24 00:19:21 +0800, BME280|BH1750FVI, 22.98, 100.00, 1011.45, 0
2019-05-24 00:19:29 +0800, BME280|BH1750FVI, 22.98, 100.00, 1011.43, 0
2019-05-24 00:19:36 +0800, BME280|BH1750FVI, 22.98, 100.00, 1011.42, 0
2019-05-24 00:19:45 +0800, BME280|BH1750FVI, 22.98, 100.00, 1011.44, 0
2019-05-24 00:19:52 +0800, BME280|BH1750FVI, 22.97, 100.00, 1011.40, 0
2019-05-24 00:20:00 +0800, BME280|BH1750FVI, 22.99, 100.00, 1011.37, 0
2019-05-24 00:20:07 +0800, BME280|BH1750FVI, 23.00, 100.00, 1011.43, 0
2019-05-24 00:20:14 +0800, BME280|BH1750FVI, 23.00, 100.00, 1011.40, 0
2019-05-24 00:20:22 +0800, BME280|BH1750FVI, 23.00, 100.00, 1011.39, 0
2019-05-24 00:20:31 +0800, BME280|BH1750FVI, 22.99, 100.00, 1011.40, 0
2019-05-24 00:20:38 +0800, BME280|BH1750FVI, 23.00, 100.00, 1011.44, 0
2019-05-24 00:20:45 +0800, BME280|BH1750FVI, 22.98, 100.00, 1011.39, 0
2019-05-24 00:20:53 +0800, BME280|BH1750FVI, 22.98, 100.00, 1011.36, 0
2019-05-24 00:21:00 +0800, BME280|BH1750FVI, 22.98, 100.00, 1011.38, 0
2019-05-24 00:21:09 +0800, BME280|BH1750FVI, 22.97, 100.00, 1011.30, 0
2019-05-24 00:21:16 +0800, BME280|BH1750FVI, 22.98, 100.00, 1011.34, 0
2019-05-24 00:21:23 +0800, BME280|BH1750FVI, 22.98, 100.00, 1011.36, 0
2019-05-24 00:21:31 +0800, BME280|BH1750FVI, 22.98, 100.00, 1011.37, 0
2019-05-24 00:21:38 +0800, BME280|BH1750FVI, 22.98, 100.00, 1011.40, 0
2019-05-24 00:21:45 +0800, BME280|BH1750FVI, 22.98, 100.00, 1011.41, 0
2019-05-24 00:21:54 +0800, BME280|BH1750FVI, 22.98, 100.00, 1011.36, 0
2019-05-24 00:22:02 +0800, BME280|BH1750FVI, 22.99, 100.00, 1011.38, 0
2019-05-24 00:22:09 +0800, BME280|BH1750FVI, 22.98, 100.00, 1011.36, 0
2019-05-24 00:22:16 +0800, BME280|BH1750FVI, 22.99, 100.00, 1011.37, 0
2019-05-24 00:22:24 +0800, BME280|BH1750FVI, 22.99, 100.00, 1011.36, 0
2019-05-24 00:22:32 +0800, BME280|BH1750FVI, 22.99, 100.00, 1011.35, 0
2019-05-24 00:22:40 +0800, BME280|BH1750FVI, 22.99, 100.00, 1011.38, 0
2019-05-24 00:22:47 +0800, BME280|BH1750FVI, 22.99, 100.00, 1011.36, 0
2019-05-24 00:22:55 +0800, BME280|BH1750FVI, 22.99, 100.00, 1011.35, 0
2019-05-24 00:23:02 +0800, BME280|BH1750FVI, 22.98, 100.00, 1011.35, 0
2019-05-24 00:23:09 +0800, BME280|BH1750FVI, 22.98, 100.00, 1011.39, 0
2019-05-24 00:23:18 +0800, BME280|BH1750FVI, 22.97, 100.00, 1011.34, 0
2019-05-24 00:23:25 +0800, BME280|BH1750FVI, 22.96, 100.00, 1011.38, 0
2019-05-24 00:23:33 +0800, BME280|BH1750FVI, 22.95, 100.00, 1011.37, 0
2019-05-24 00:23:40 +0800, BME280|BH1750FVI, 22.96, 100.00, 1011.38, 0
2019-05-24 00:23:47 +0800, BME280|BH1750FVI, 22.96, 100.00, 1011.33, 0
2019-05-24 00:23:56 +0800, BME280|BH1750FVI, 22.94, 100.00, 1011.35, 0
2019-05-24 00:24:04 +0800, BME280|BH1750FVI, 22.94, 100.00, 1011.35, 0
2019-05-24 00:24:11 +0800, BME280|BH1750FVI, 22.94, 100.00, 1011.39, 0
2019-05-24 00:24:18 +0800, BME280|BH1750FVI, 22.93, 100.00, 1011.35, 0
2019-05-24 00:24:26 +0800, BME280|BH1750FVI, 22.92, 100.00, 1011.36, 0
2019-05-24 00:24:33 +0800, BME280|BH1750FVI, 22.92, 100.00, 1011.35, 0
2019-05-24 00:24:42 +0800, BME280|BH1750FVI, 22.90, 100.00, 1011.35, 0
2019-05-24 00:24:49 +0800, BME280|BH1750FVI, 22.89, 100.00, 1011.35, 0
2019-05-24 00:24:57 +0800, BME280|BH1750FVI, 22.88, 100.00, 1011.31, 0
2019-05-24 00:25:04 +0800, BME280|BH1750FVI, 22.89, 100.00, 1011.32, 0
2019-05-24 00:25:11 +0800, BME280|BH1750FVI, 22.88, 100.00, 1011.37, 0
2019-05-24 00:25:20 +0800, BME280|BH1750FVI, 22.86, 100.00, 1011.38, 0
2019-05-24 00:25:27 +0800, BME280|BH1750FVI, 22.85, 100.00, 1011.32, 0
2019-05-24 00:25:35 +0800, BME280|BH1750FVI, 22.85, 100.00, 1011.33, 0
2019-05-24 00:25:42 +0800, BME280|BH1750FVI, 22.85, 100.00, 1011.33, 0
2019-05-24 00:25:49 +0800, BME280|BH1750FVI, 22.85, 100.00, 1011.31, 0
2019-05-24 00:25:57 +0800, BME280|BH1750FVI, 22.85, 100.00, 1011.29, 0
2019-05-24 00:26:06 +0800, BME280|BH1750FVI, 22.87, 100.00, 1011.34, 0
2019-05-24 00:26:13 +0800, BME280|BH1750FVI, 22.88, 100.00, 1011.36, 0
2019-05-24 00:26:20 +0800, BME280|BH1750FVI, 22.89, 100.00, 1011.29, 0
2019-05-24 00:26:28 +0800, BME280|BH1750FVI, 22.90, 100.00, 1011.30, 0
2019-05-24 00:26:35 +0800, BME280|BH1750FVI, 22.91, 100.00, 1011.31, 0
2019-05-24 00:26:44 +0800, BME280|BH1750FVI, 22.90, 100.00, 1011.28, 0
2019-05-24 00:26:51 +0800, BME280|BH1750FVI, 22.89, 100.00, 1011.27, 0
2019-05-24 00:26:58 +0800, BME280|BH1750FVI, 22.89, 100.00, 1011.30, 0
2019-05-24 00:27:06 +0800, BME280|BH1750FVI, 22.89, 100.00, 1011.29, 0
2019-05-24 00:27:13 +0800, BME280|BH1750FVI, 22.89, 100.00, 1011.29, 0
2019-05-24 00:27:21 +0800, BME280|BH1750FVI, 22.89, 100.00, 1011.29, 0
2019-05-24 00:27:29 +0800, BME280|BH1750FVI, 22.88, 100.00, 1011.28, 0
2019-05-24 00:27:37 +0800, BME280|BH1750FVI, 22.89, 100.00, 1011.28, 0
2019-05-24 00:27:44 +0800, BME280|BH1750FVI, 22.89, 100.00, 1011.27, 0
2019-05-24 00:27:51 +0800, BME280|BH1750FVI, 22.89, 100.00, 1011.27, 0
2019-05-24 00:27:59 +0800, BME280|BH1750FVI, 22.89, 100.00, 1011.27, 0
2019-05-24 00:28:08 +0800, BME280|BH1750FVI, 22.90, 100.00, 1011.29, 0
2019-05-24 00:28:15 +0800, BME280|BH1750FVI, 22.90, 100.00, 1011.27, 0
2019-05-24 00:28:22 +0800, BME280|BH1750FVI, 22.92, 100.00, 1011.28, 0
2019-05-24 00:28:30 +0800, BME280|BH1750FVI, 22.91, 100.00, 1011.25, 0
2019-05-24 00:28:37 +0800, BME280|BH1750FVI, 22.91, 100.00, 1011.24, 0
2019-05-24 00:28:44 +0800, BME280|BH1750FVI, 22.92, 100.00, 1011.24, 0
2019-05-24 00:28:53 +0800, BME280|BH1750FVI, 22.93, 100.00, 1011.22, 0
2019-05-24 00:29:00 +0800, BME280|BH1750FVI, 22.92, 100.00, 1011.20, 0
2019-05-24 00:29:08 +0800, BME280|BH1750FVI, 22.92, 100.00, 1011.24, 0
2019-05-24 00:29:15 +0800, BME280|BH1750FVI, 22.92, 100.00, 1011.21, 0
2019-05-24 00:29:23 +0800, BME280|BH1750FVI, 22.93, 100.00, 1011.23, 0
2019-05-24 00:29:31 +0800, BME280|BH1750FVI, 22.94, 100.00, 1011.22, 0
2019-05-24 00:29:39 +0800, BME280|BH1750FVI, 22.96, 100.00, 1011.23, 0
2019-05-24 00:29:46 +0800, BME280|BH1750FVI, 22.97, 100.00, 1011.21, 0
2019-05-24 00:29:53 +0800, BME280|BH1750FVI, 22.98, 100.00, 1011.23, 0
2019-05-24 00:30:01 +0800, BME280|BH1750FVI, 22.98, 100.00, 1011.23, 0
2019-05-24 00:30:08 +0800, BME280|BH1750FVI, 22.99, 100.00, 1011.21, 0
2019-05-24 00:30:17 +0800, BME280|BH1750FVI, 22.99, 100.00, 1011.20, 0
2019-05-24 00:30:24 +0800, BME280|BH1750FVI, 23.00, 100.00, 1011.20, 0
2019-05-24 00:30:35 +0800, BME280|BH1750FVI, 23.01, 100.00, 1011.22, 0
2019-05-24 00:30:43 +0800, BME280|BH1750FVI, 23.00, 100.00, 1011.20, 0
2019-05-24 00:30:50 +0800, BME280|BH1750FVI, 23.00, 100.00, 1011.24, 0
2019-05-24 00:30:59 +0800, BME280|BH1750FVI, 22.98, 100.00, 1011.19, 0
2019-05-24 00:31:06 +0800, BME280|BH1750FVI, 22.98, 100.00, 1011.23, 0
2019-05-24 00:31:13 +0800, BME280|BH1750FVI, 22.99, 100.00, 1011.21, 0
2019-05-24 00:31:21 +0800, BME280|BH1750FVI, 22.99, 100.00, 1011.22, 0
2019-05-24 00:31:28 +0800, BME280|BH1750FVI, 23.00, 100.00, 1011.24, 0
2019-05-24 00:31:37 +0800, BME280|BH1750FVI, 23.00, 100.00, 1011.24, 0
2019-05-24 00:31:44 +0800, BME280|BH1750FVI, 23.00, 100.00, 1011.22, 0
2019-05-24 00:31:52 +0800, BME280|BH1750FVI, 23.00, 100.00, 1011.25, 0
2019-05-24 00:31:59 +0800, BME280|BH1750FVI, 22.99, 100.00, 1011.25, 0
2019-05-24 00:32:06 +0800, BME280|BH1750FVI, 22.98, 100.00, 1011.26, 0
2019-05-24 00:32:14 +0800, BME280|BH1750FVI, 22.98, 100.00, 1011.22, 0
2019-05-24 00:32:23 +0800, BME280|BH1750FVI, 22.99, 100.00, 1011.22, 0
2019-05-24 00:32:30 +0800, BME280|BH1750FVI, 23.00, 100.00, 1011.27, 0
2019-05-24 00:32:37 +0800, BME280|BH1750FVI, 23.01, 100.00, 1011.24, 0
2019-05-24 00:32:45 +0800, BME280|BH1750FVI, 23.01, 100.00, 1011.20, 0
2019-05-24 00:32:52 +0800, BME280|BH1750FVI, 23.02, 100.00, 1011.24, 0
2019-05-24 00:33:01 +0800, BME280|BH1750FVI, 23.02, 100.00, 1011.24, 0
2019-05-24 00:33:08 +0800, BME280|BH1750FVI, 23.02, 100.00, 1011.22, 0
2019-05-24 00:33:15 +0800, BME280|BH1750FVI, 23.02, 100.00, 1011.21, 0
2019-05-24 00:33:23 +0800, BME280|BH1750FVI, 23.02, 100.00, 1011.23, 0
2019-05-24 00:33:30 +0800, BME280|BH1750FVI, 23.02, 100.00, 1011.22, 0
2019-05-24 00:33:37 +0800, BME280|BH1750FVI, 23.03, 100.00, 1011.19, 0
2019-05-24 00:33:46 +0800, BME280|BH1750FVI, 23.03, 100.00, 1011.19, 0
2019-05-24 00:33:54 +0800, BME280|BH1750FVI, 23.04, 100.00, 1011.22, 0
2019-05-24 00:34:01 +0800, BME280|BH1750FVI, 23.05, 100.00, 1011.20, 0
2019-05-24 00:34:08 +0800, BME280|BH1750FVI, 23.04, 100.00, 1011.21, 0
2019-05-24 00:34:16 +0800, BME280|BH1750FVI, 23.04, 100.00, 1011.23, 0
2019-05-24 00:34:25 +0800, BME280|BH1750FVI, 23.04, 100.00, 1011.22, 0
2019-05-24 00:34:32 +0800, BME280|BH1750FVI, 23.04, 100.00, 1011.23, 0
2019-05-24 00:34:39 +0800, BME280|BH1750FVI, 23.04, 100.00, 1011.23, 0
2019-05-24 00:34:47 +0800, BME280|BH1750FVI, 23.04, 100.00, 1011.21, 0
2019-05-24 00:34:54 +0800, BME280|BH1750FVI, 23.04, 100.00, 1011.24, 0
2019-05-24 00:35:01 +0800, BME280|BH1750FVI, 23.04, 100.00, 1011.22, 0
2019-05-24 00:35:10 +0800, BME280|BH1750FVI, 23.04, 100.00, 1011.23, 0
2019-05-24 00:35:17 +0800, BME280|BH1750FVI, 23.04, 100.00, 1011.24, 0
2019-05-24 00:35:25 +0800, BME280|BH1750FVI, 23.04, 100.00, 1011.25, 0
2019-05-24 00:35:32 +0800, BME280|BH1750FVI, 23.05, 100.00, 1011.23, 0
2019-05-24 00:35:39 +0800, BME280|BH1750FVI, 23.04, 100.00, 1011.23, 0
2019-05-24 00:35:48 +0800, BME280|BH1750FVI, 23.04, 100.00, 1011.22, 0
2019-05-24 00:35:56 +0800, BME280|BH1750FVI, 23.05, 100.00, 1011.23, 0
2019-05-24 00:36:03 +0800, BME280|BH1750FVI, 23.06, 100.00, 1011.25, 0
2019-05-24 00:36:10 +0800, BME280|BH1750FVI, 23.05, 100.00, 1011.25, 0
2019-05-24 00:36:18 +0800, BME280|BH1750FVI, 23.06, 100.00, 1011.23, 0
2019-05-24 00:36:25 +0800, BME280|BH1750FVI, 23.06, 100.00, 1011.22, 0
2019-05-24 00:36:34 +0800, BME280|BH1750FVI, 23.05, 100.00, 1011.21, 0
2019-05-24 00:36:41 +0800, BME280|BH1750FVI, 23.05, 100.00, 1011.24, 0
2019-05-24 00:36:49 +0800, BME280|BH1750FVI, 23.05, 100.00, 1011.25, 0
2019-05-24 00:36:56 +0800, BME280|BH1750FVI, 23.06, 100.00, 1011.22, 0
