DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-04-16 00:04:10 +0800, BME280|BH1750FVI, 19.31, 92.94, 1014.51, 0
2019-04-16 00:04:17 +0800, BME280|BH1750FVI, 19.32, 92.92, 1014.48, 0
2019-04-16 00:04:24 +0800, BME280|BH1750FVI, 19.33, 92.98, 1014.46, 0
2019-04-16 00:04:31 +0800, BME280|BH1750FVI, 19.33, 92.98, 1014.45, 0
2019-04-16 00:04:38 +0800, BME280|BH1750FVI, 19.34, 92.95, 1014.47, 0
2019-04-16 00:04:47 +0800, BME280|BH1750FVI, 19.30, 92.75, 1014.45, 0
2019-04-16 00:04:54 +0800, BME280|BH1750FVI, 19.28, 92.78, 1014.47, 0
2019-04-16 00:05:01 +0800, BME280|BH1750FVI, 19.26, 92.87, 1014.42, 0
2019-04-16 00:05:08 +0800, BME280|BH1750FVI, 19.26, 92.97, 1014.41, 0
2019-04-16 00:05:15 +0800, BME280|BH1750FVI, 19.26, 93.10, 1014.43, 0
2019-04-16 00:05:22 +0800, BME280|BH1750FVI, 19.25, 93.12, 1014.43, 0
2019-04-16 00:05:30 +0800, BME280|BH1750FVI, 19.24, 93.08, 1014.41, 0
2019-04-16 00:05:37 +0800, BME280|BH1750FVI, 19.24, 93.14, 1014.42, 0
2019-04-16 00:05:44 +0800, BME280|BH1750FVI, 19.24, 93.19, 1014.43, 0
2019-04-16 00:05:51 +0800, BME280|BH1750FVI, 19.24, 93.34, 1014.41, 0
2019-04-16 00:05:58 +0800, BME280|BH1750FVI, 19.25, 93.36, 1014.42, 0
2019-04-16 00:06:07 +0800, BME280|BH1750FVI, 19.25, 93.22, 1014.41, 0
2019-04-16 00:06:14 +0800, BME280|BH1750FVI, 19.25, 93.15, 1014.45, 0
2019-04-16 00:06:21 +0800, BME280|BH1750FVI, 19.26, 93.15, 1014.42, 0
2019-04-16 00:06:28 +0800, BME280|BH1750FVI, 19.27, 93.22, 1014.45, 0
2019-04-16 00:06:35 +0800, BME280|BH1750FVI, 19.29, 93.33, 1014.44, 0
2019-04-16 00:06:42 +0800, BME280|BH1750FVI, 19.30, 93.29, 1014.43, 0
2019-04-16 00:06:50 +0800, BME280|BH1750FVI, 19.32, 93.27, 1014.45, 0
2019-04-16 00:06:57 +0800, BME280|BH1750FVI, 19.34, 93.25, 1014.43, 0
2019-04-16 00:07:04 +0800, BME280|BH1750FVI, 19.34, 93.14, 1014.40, 0
2019-04-16 00:07:11 +0800, BME280|BH1750FVI, 19.32, 93.07, 1014.39, 0
2019-04-16 00:07:18 +0800, BME280|BH1750FVI, 19.31, 93.15, 1014.43, 0
2019-04-16 00:07:27 +0800, BME280|BH1750FVI, 19.33, 93.36, 1014.44, 0
2019-04-16 00:07:34 +0800, BME280|BH1750FVI, 19.30, 93.23, 1014.42, 0
2019-04-16 00:07:41 +0800, BME280|BH1750FVI, 19.29, 93.24, 1014.43, 0
2019-04-16 00:07:48 +0800, BME280|BH1750FVI, 19.28, 93.32, 1014.40, 0
2019-04-16 00:07:55 +0800, BME280|BH1750FVI, 19.26, 93.38, 1014.39, 0
2019-04-16 00:08:02 +0800, BME280|BH1750FVI, 19.26, 93.48, 1014.38, 0
2019-04-16 00:08:11 +0800, BME280|BH1750FVI, 19.25, 93.59, 1014.38, 0
2019-04-16 00:08:18 +0800, BME280|BH1750FVI, 19.23, 93.66, 1014.41, 0
2019-04-16 00:08:25 +0800, BME280|BH1750FVI, 19.22, 93.76, 1014.34, 0
2019-04-16 00:08:32 +0800, BME280|BH1750FVI, 19.22, 93.84, 1014.37, 0
2019-04-16 00:08:39 +0800, BME280|BH1750FVI, 19.24, 93.90, 1014.37, 0
2019-04-16 00:08:47 +0800, BME280|BH1750FVI, 19.25, 93.97, 1014.37, 0
2019-04-16 00:08:54 +0800, BME280|BH1750FVI, 19.25, 93.97, 1014.36, 0
2019-04-16 00:09:01 +0800, BME280|BH1750FVI, 19.24, 93.89, 1014.36, 0
2019-04-16 00:09:08 +0800, BME280|BH1750FVI, 19.23, 93.84, 1014.37, 0
2019-04-16 00:09:15 +0800, BME280|BH1750FVI, 19.22, 93.88, 1014.35, 0
2019-04-16 00:09:22 +0800, BME280|BH1750FVI, 19.21, 93.84, 1014.39, 0
2019-04-16 00:09:31 +0800, BME280|BH1750FVI, 19.20, 93.83, 1014.39, 0
2019-04-16 00:09:38 +0800, BME280|BH1750FVI, 19.20, 93.89, 1014.36, 0
2019-04-16 00:09:45 +0800, BME280|BH1750FVI, 19.20, 93.93, 1014.37, 0
2019-04-16 00:09:52 +0800, BME280|BH1750FVI, 19.19, 93.96, 1014.35, 0
2019-04-16 00:09:59 +0800, BME280|BH1750FVI, 19.20, 93.99, 1014.34, 0
2019-04-16 00:10:07 +0800, BME280|BH1750FVI, 19.19, 94.00, 1014.33, 0
2019-04-16 00:10:14 +0800, BME280|BH1750FVI, 19.18, 93.99, 1014.31, 0
2019-04-16 00:10:21 +0800, BME280|BH1750FVI, 19.16, 94.09, 1014.30, 0
2019-04-16 00:10:28 +0800, BME280|BH1750FVI, 19.17, 94.19, 1014.31, 0
2019-04-16 00:10:35 +0800, BME280|BH1750FVI, 19.15, 94.21, 1014.32, 0
2019-04-16 00:10:42 +0800, BME280|BH1750FVI, 19.15, 94.26, 1014.30, 0
2019-04-16 00:10:51 +0800, BME280|BH1750FVI, 19.15, 94.30, 1014.29, 0
2019-04-16 00:10:58 +0800, BME280|BH1750FVI, 19.15, 94.32, 1014.28, 0
2019-04-16 00:11:08 +0800, BME280|BH1750FVI, 19.14, 94.20, 1014.27, 0
2019-04-16 00:11:15 +0800, BME280|BH1750FVI, 19.14, 94.17, 1014.28, 0
2019-04-16 00:11:22 +0800, BME280|BH1750FVI, 19.13, 94.27, 1014.29, 0
2019-04-16 00:11:31 +0800, BME280|BH1750FVI, 19.13, 94.39, 1014.28, 0
2019-04-16 00:11:38 +0800, BME280|BH1750FVI, 19.14, 94.43, 1014.26, 0
2019-04-16 00:11:45 +0800, BME280|BH1750FVI, 19.15, 94.47, 1014.25, 0
2019-04-16 00:11:52 +0800, BME280|BH1750FVI, 19.15, 94.52, 1014.23, 0
2019-04-16 00:11:59 +0800, BME280|BH1750FVI, 19.17, 94.52, 1014.25, 0
2019-04-16 00:12:08 +0800, BME280|BH1750FVI, 19.16, 94.50, 1014.22, 0
2019-04-16 00:12:15 +0800, BME280|BH1750FVI, 19.15, 94.48, 1014.24, 0
2019-04-16 00:12:22 +0800, BME280|BH1750FVI, 19.15, 94.47, 1014.20, 0
2019-04-16 00:12:29 +0800, BME280|BH1750FVI, 19.15, 94.43, 1014.18, 0
2019-04-16 00:12:36 +0800, BME280|BH1750FVI, 19.13, 94.37, 1014.19, 0
2019-04-16 00:12:43 +0800, BME280|BH1750FVI, 19.11, 94.39, 1014.22, 0
2019-04-16 00:12:51 +0800, BME280|BH1750FVI, 19.11, 94.50, 1014.18, 0
2019-04-16 00:12:58 +0800, BME280|BH1750FVI, 19.12, 94.61, 1014.18, 0
2019-04-16 00:13:05 +0800, BME280|BH1750FVI, 19.13, 94.64, 1014.18, 0
2019-04-16 00:13:12 +0800, BME280|BH1750FVI, 19.13, 94.65, 1014.20, 0
2019-04-16 00:13:19 +0800, BME280|BH1750FVI, 19.14, 94.66, 1014.19, 0
2019-04-16 00:13:28 +0800, BME280|BH1750FVI, 19.16, 94.69, 1014.17, 0
2019-04-16 00:13:35 +0800, BME280|BH1750FVI, 19.17, 94.70, 1014.17, 0
2019-04-16 00:13:42 +0800, BME280|BH1750FVI, 19.18, 94.70, 1014.17, 0
2019-04-16 00:13:49 +0800, BME280|BH1750FVI, 19.18, 94.52, 1014.17, 0
2019-04-16 00:13:56 +0800, BME280|BH1750FVI, 19.18, 94.43, 1014.17, 0
2019-04-16 00:14:03 +0800, BME280|BH1750FVI, 19.20, 94.43, 1014.16, 0
2019-04-16 00:14:11 +0800, BME280|BH1750FVI, 19.22, 94.41, 1014.15, 0
2019-04-16 00:14:18 +0800, BME280|BH1750FVI, 19.22, 94.32, 1014.13, 0
2019-04-16 00:14:25 +0800, BME280|BH1750FVI, 19.22, 94.27, 1014.14, 0
2019-04-16 00:14:32 +0800, BME280|BH1750FVI, 19.22, 94.21, 1014.10, 0
2019-04-16 00:14:39 +0800, BME280|BH1750FVI, 19.23, 94.20, 1014.15, 0
2019-04-16 00:14:48 +0800, BME280|BH1750FVI, 19.22, 94.18, 1014.12, 0
2019-04-16 00:14:55 +0800, BME280|BH1750FVI, 19.22, 94.17, 1014.09, 0
2019-04-16 00:15:05 +0800, BME280|BH1750FVI, 19.22, 94.21, 1014.13, 0
2019-04-16 00:15:12 +0800, BME280|BH1750FVI, 19.22, 94.20, 1014.14, 0
2019-04-16 00:15:19 +0800, BME280|BH1750FVI, 19.22, 94.19, 1014.13, 0
2019-04-16 00:15:28 +0800, BME280|BH1750FVI, 19.21, 94.22, 1014.15, 0
2019-04-16 00:15:35 +0800, BME280|BH1750FVI, 19.21, 94.30, 1014.13, 0
2019-04-16 00:15:42 +0800, BME280|BH1750FVI, 19.23, 94.40, 1014.13, 0
2019-04-16 00:15:49 +0800, BME280|BH1750FVI, 19.24, 94.40, 1014.14, 0
2019-04-16 00:15:56 +0800, BME280|BH1750FVI, 19.25, 94.37, 1014.14, 0
2019-04-16 00:16:03 +0800, BME280|BH1750FVI, 19.25, 94.31, 1014.16, 0
2019-04-16 00:16:12 +0800, BME280|BH1750FVI, 19.24, 94.19, 1014.12, 0
2019-04-16 00:16:19 +0800, BME280|BH1750FVI, 19.22, 94.14, 1014.13, 0
2019-04-16 00:16:26 +0800, BME280|BH1750FVI, 19.21, 94.11, 1014.12, 0
2019-04-16 00:16:33 +0800, BME280|BH1750FVI, 19.21, 94.12, 1014.12, 0
2019-04-16 00:16:40 +0800, BME280|BH1750FVI, 19.20, 94.17, 1014.14, 0
2019-04-16 00:16:48 +0800, BME280|BH1750FVI, 19.17, 94.31, 1014.14, 0
2019-04-16 00:16:55 +0800, BME280|BH1750FVI, 19.16, 94.44, 1014.13, 0
2019-04-16 00:17:02 +0800, BME280|BH1750FVI, 19.15, 94.55, 1014.11, 0
2019-04-16 00:17:09 +0800, BME280|BH1750FVI, 19.17, 94.62, 1014.15, 0
2019-04-16 00:17:20 +0800, BME280|BH1750FVI, 19.17, 94.51, 1014.13, 0
2019-04-16 00:17:28 +0800, BME280|BH1750FVI, 19.17, 94.47, 1014.18, 0
2019-04-16 00:17:35 +0800, BME280|BH1750FVI, 19.17, 94.50, 1014.12, 0
2019-04-16 00:17:42 +0800, BME280|BH1750FVI, 19.17, 94.48, 1014.13, 0
2019-04-16 00:17:49 +0800, BME280|BH1750FVI, 19.19, 94.50, 1014.13, 0
2019-04-16 00:17:56 +0800, BME280|BH1750FVI, 19.20, 94.54, 1014.10, 0
2019-04-16 00:18:03 +0800, BME280|BH1750FVI, 19.22, 94.54, 1014.13, 0
2019-04-16 00:18:12 +0800, BME280|BH1750FVI, 19.23, 94.40, 1014.13, 0
2019-04-16 00:18:19 +0800, BME280|BH1750FVI, 19.25, 94.25, 1014.12, 0
2019-04-16 00:18:26 +0800, BME280|BH1750FVI, 19.25, 94.11, 1014.12, 0
2019-04-16 00:18:33 +0800, BME280|BH1750FVI, 19.23, 94.06, 1014.15, 0
2019-04-16 00:18:40 +0800, BME280|BH1750FVI, 19.21, 94.14, 1014.12, 0
2019-04-16 00:18:48 +0800, BME280|BH1750FVI, 19.23, 94.31, 1014.11, 0
2019-04-16 00:18:55 +0800, BME280|BH1750FVI, 19.24, 94.36, 1014.12, 0
2019-04-16 00:19:02 +0800, BME280|BH1750FVI, 19.25, 94.32, 1014.13, 0
2019-04-16 00:19:09 +0800, BME280|BH1750FVI, 19.25, 94.29, 1014.12, 0
2019-04-16 00:19:16 +0800, BME280|BH1750FVI, 19.25, 94.31, 1014.12, 0
2019-04-16 00:19:23 +0800, BME280|BH1750FVI, 19.25, 94.27, 1014.12, 0
2019-04-16 00:19:32 +0800, BME280|BH1750FVI, 19.24, 94.21, 1014.08, 0
2019-04-16 00:19:39 +0800, BME280|BH1750FVI, 19.24, 94.13, 1014.08, 0
2019-04-16 00:19:46 +0800, BME280|BH1750FVI, 19.22, 94.10, 1014.07, 0
2019-04-16 00:19:53 +0800, BME280|BH1750FVI, 19.23, 94.19, 1014.08, 0
2019-04-16 00:20:00 +0800, BME280|BH1750FVI, 19.24, 94.29, 1014.02, 0
2019-04-16 00:20:09 +0800, BME280|BH1750FVI, 19.27, 94.38, 1014.11, 0
2019-04-16 00:20:16 +0800, BME280|BH1750FVI, 19.28, 94.33, 1014.03, 0
2019-04-16 00:20:23 +0800, BME280|BH1750FVI, 19.28, 94.14, 1014.04, 0
2019-04-16 00:20:30 +0800, BME280|BH1750FVI, 19.26, 93.75, 1014.03, 0
2019-04-16 00:20:37 +0800, BME280|BH1750FVI, 19.26, 93.60, 1014.05, 0
2019-04-16 00:20:44 +0800, BME280|BH1750FVI, 19.24, 93.54, 1014.02, 0
2019-04-16 00:20:52 +0800, BME280|BH1750FVI, 19.23, 93.57, 1014.03, 0
2019-04-16 00:20:59 +0800, BME280|BH1750FVI, 19.22, 93.60, 1014.02, 0
2019-04-16 00:21:06 +0800, BME280|BH1750FVI, 19.21, 93.64, 1014.02, 0
2019-04-16 00:21:13 +0800, BME280|BH1750FVI, 19.21, 93.67, 1014.03, 0
2019-04-16 00:21:20 +0800, BME280|BH1750FVI, 19.21, 93.73, 1014.06, 0
2019-04-16 00:21:29 +0800, BME280|BH1750FVI, 19.20, 93.75, 1014.05, 0
2019-04-16 00:21:36 +0800, BME280|BH1750FVI, 19.18, 93.73, 1014.01, 0
2019-04-16 00:21:43 +0800, BME280|BH1750FVI, 19.18, 93.76, 1014.02, 0
2019-04-16 00:21:50 +0800, BME280|BH1750FVI, 19.18, 93.84, 1014.04, 0
2019-04-16 00:21:57 +0800, BME280|BH1750FVI, 19.18, 93.94, 1014.04, 0
2019-04-16 00:22:04 +0800, BME280|BH1750FVI, 19.19, 94.09, 1014.04, 0
2019-04-16 00:22:12 +0800, BME280|BH1750FVI, 19.21, 94.18, 1014.01, 0
2019-04-16 00:22:19 +0800, BME280|BH1750FVI, 19.23, 94.16, 1014.06, 0
2019-04-16 00:22:26 +0800, BME280|BH1750FVI, 19.24, 94.07, 1014.04, 0
2019-04-16 00:22:33 +0800, BME280|BH1750FVI, 19.23, 94.00, 1014.05, 0
2019-04-16 00:22:40 +0800, BME280|BH1750FVI, 19.24, 93.97, 1014.01, 0
2019-04-16 00:22:49 +0800, BME280|BH1750FVI, 19.22, 93.75, 1014.00, 0
2019-04-16 00:22:56 +0800, BME280|BH1750FVI, 19.21, 93.73, 1014.01, 0
2019-04-16 00:23:03 +0800, BME280|BH1750FVI, 19.20, 93.77, 1014.02, 0
2019-04-16 00:23:10 +0800, BME280|BH1750FVI, 19.19, 93.84, 1014.05, 0
2019-04-16 00:23:17 +0800, BME280|BH1750FVI, 19.19, 93.91, 1013.99, 0
2019-04-16 00:23:24 +0800, BME280|BH1750FVI, 19.17, 93.94, 1014.06, 0
2019-04-16 00:23:32 +0800, BME280|BH1750FVI, 19.16, 94.03, 1014.02, 0
2019-04-16 00:23:39 +0800, BME280|BH1750FVI, 19.16, 94.11, 1014.04, 0
2019-04-16 00:23:46 +0800, BME280|BH1750FVI, 19.17, 94.17, 1014.01, 0
2019-04-16 00:23:53 +0800, BME280|BH1750FVI, 19.17, 94.26, 1014.03, 0
2019-04-16 00:24:00 +0800, BME280|BH1750FVI, 19.16, 94.31, 1014.02, 0
2019-04-16 00:24:09 +0800, BME280|BH1750FVI, 19.18, 94.40, 1014.04, 0
2019-04-16 00:24:16 +0800, BME280|BH1750FVI, 19.19, 94.44, 1014.01, 0
2019-04-16 00:24:23 +0800, BME280|BH1750FVI, 19.20, 94.40, 1014.00, 0
2019-04-16 00:24:30 +0800, BME280|BH1750FVI, 19.20, 94.35, 1014.01, 0
2019-04-16 00:24:37 +0800, BME280|BH1750FVI, 19.21, 94.32, 1014.04, 0
2019-04-16 00:24:44 +0800, BME280|BH1750FVI, 19.23, 94.30, 1014.01, 0
2019-04-16 00:24:53 +0800, BME280|BH1750FVI, 19.24, 94.26, 1013.98, 0
2019-04-16 00:25:00 +0800, BME280|BH1750FVI, 19.25, 94.23, 1013.96, 0
2019-04-16 00:25:07 +0800, BME280|BH1750FVI, 19.26, 94.15, 1013.99, 0
2019-04-16 00:25:14 +0800, BME280|BH1750FVI, 19.26, 93.98, 1013.99, 0
2019-04-16 00:25:21 +0800, BME280|BH1750FVI, 19.26, 93.89, 1013.97, 0
2019-04-16 00:25:29 +0800, BME280|BH1750FVI, 19.26, 93.85, 1013.93, 0
2019-04-16 00:25:36 +0800, BME280|BH1750FVI, 19.25, 93.85, 1013.97, 0
2019-04-16 00:25:43 +0800, BME280|BH1750FVI, 19.25, 93.86, 1013.95, 0
2019-04-16 00:25:50 +0800, BME280|BH1750FVI, 19.25, 93.88, 1013.96, 0
2019-04-16 00:25:57 +0800, BME280|BH1750FVI, 19.26, 93.91, 1013.95, 0
2019-04-16 00:26:04 +0800, BME280|BH1750FVI, 19.25, 93.88, 1013.95, 0
2019-04-16 00:26:13 +0800, BME280|BH1750FVI, 19.26, 93.90, 1013.95, 0
2019-04-16 00:26:20 +0800, BME280|BH1750FVI, 19.26, 93.89, 1013.92, 0
2019-04-16 00:26:27 +0800, BME280|BH1750FVI, 19.27, 93.91, 1013.99, 0
2019-04-16 00:26:34 +0800, BME280|BH1750FVI, 19.26, 93.87, 1013.92, 0
2019-04-16 00:26:41 +0800, BME280|BH1750FVI, 19.26, 93.78, 1013.92, 0
2019-04-16 00:26:49 +0800, BME280|BH1750FVI, 19.27, 93.71, 1013.96, 0
2019-04-16 00:26:56 +0800, BME280|BH1750FVI, 19.27, 93.66, 1013.94, 0
2019-04-16 00:27:03 +0800, BME280|BH1750FVI, 19.27, 93.66, 1013.94, 0
2019-04-16 00:27:10 +0800, BME280|BH1750FVI, 19.26, 93.65, 1013.92, 0
2019-04-16 00:27:17 +0800, BME280|BH1750FVI, 19.26, 93.68, 1013.90, 0
2019-04-16 00:27:24 +0800, BME280|BH1750FVI, 19.27, 93.75, 1013.96, 0
2019-04-16 00:27:33 +0800, BME280|BH1750FVI, 19.26, 93.70, 1013.94, 0
2019-04-16 00:27:40 +0800, BME280|BH1750FVI, 19.27, 93.59, 1013.95, 0
2019-04-16 00:27:47 +0800, BME280|BH1750FVI, 19.27, 93.47, 1013.98, 0
2019-04-16 00:27:54 +0800, BME280|BH1750FVI, 19.26, 93.35, 1013.89, 0
2019-04-16 00:28:01 +0800, BME280|BH1750FVI, 19.24, 93.31, 1013.90, 0
2019-04-16 00:28:09 +0800, BME280|BH1750FVI, 19.24, 93.35, 1013.93, 0
2019-04-16 00:28:20 +0800, BME280|BH1750FVI, 19.23, 93.39, 1013.93, 0
2019-04-16 00:28:27 +0800, BME280|BH1750FVI, 19.24, 93.44, 1013.93, 0
2019-04-16 00:28:34 +0800, BME280|BH1750FVI, 19.24, 93.50, 1013.94, 0
2019-04-16 00:28:41 +0800, BME280|BH1750FVI, 19.24, 93.58, 1013.92, 0
2019-04-16 00:28:50 +0800, BME280|BH1750FVI, 19.25, 93.65, 1013.94, 0
2019-04-16 00:28:57 +0800, BME280|BH1750FVI, 19.26, 93.71, 1013.93, 0
2019-04-16 00:29:04 +0800, BME280|BH1750FVI, 19.27, 93.78, 1013.98, 0
2019-04-16 00:29:11 +0800, BME280|BH1750FVI, 19.27, 93.72, 1013.96, 0
2019-04-16 00:29:18 +0800, BME280|BH1750FVI, 19.25, 93.46, 1013.97, 0
2019-04-16 00:29:25 +0800, BME280|BH1750FVI, 19.24, 93.34, 1013.94, 0
2019-04-16 00:29:33 +0800, BME280|BH1750FVI, 19.22, 93.18, 1013.99, 0
2019-04-16 00:29:40 +0800, BME280|BH1750FVI, 19.20, 93.24, 1013.95, 0
2019-04-16 00:29:47 +0800, BME280|BH1750FVI, 19.20, 93.27, 1013.97, 0
2019-04-16 00:29:54 +0800, BME280|BH1750FVI, 19.20, 93.30, 1013.99, 0
2019-04-16 00:30:01 +0800, BME280|BH1750FVI, 19.20, 93.40, 1013.98, 0
2019-04-16 00:30:10 +0800, BME280|BH1750FVI, 19.20, 93.53, 1013.99, 0
2019-04-16 00:30:17 +0800, BME280|BH1750FVI, 19.20, 93.57, 1013.98, 0
2019-04-16 00:30:24 +0800, BME280|BH1750FVI, 19.19, 93.56, 1014.00, 0
2019-04-16 00:30:31 +0800, BME280|BH1750FVI, 19.19, 93.55, 1013.99, 0
2019-04-16 00:30:38 +0800, BME280|BH1750FVI, 19.19, 93.56, 1014.00, 0
2019-04-16 00:30:45 +0800, BME280|BH1750FVI, 19.18, 93.56, 1013.98, 0
2019-04-16 00:30:53 +0800, BME280|BH1750FVI, 19.18, 93.58, 1013.99, 0
2019-04-16 00:31:00 +0800, BME280|BH1750FVI, 19.19, 93.67, 1013.99, 0
2019-04-16 00:31:07 +0800, BME280|BH1750FVI, 19.19, 93.65, 1013.98, 0
2019-04-16 00:31:14 +0800, BME280|BH1750FVI, 19.18, 93.57, 1013.98, 0
2019-04-16 00:31:21 +0800, BME280|BH1750FVI, 19.18, 93.53, 1013.99, 0
2019-04-16 00:31:30 +0800, BME280|BH1750FVI, 19.16, 93.47, 1013.95, 0
2019-04-16 00:31:37 +0800, BME280|BH1750FVI, 19.14, 93.44, 1013.98, 0
2019-04-16 00:31:44 +0800, BME280|BH1750FVI, 19.13, 93.48, 1013.96, 0
2019-04-16 00:31:51 +0800, BME280|BH1750FVI, 19.12, 93.57, 1013.96, 0
2019-04-16 00:31:58 +0800, BME280|BH1750FVI, 19.11, 93.71, 1013.97, 0
2019-04-16 00:32:05 +0800, BME280|BH1750FVI, 19.10, 93.89, 1014.00, 0
2019-04-16 00:32:13 +0800, BME280|BH1750FVI, 19.10, 93.98, 1013.99, 0
2019-04-16 00:32:21 +0800, BME280|BH1750FVI, 19.08, 93.85, 1013.93, 0
2019-04-16 00:32:28 +0800, BME280|BH1750FVI, 19.08, 93.82, 1013.97, 0
2019-04-16 00:32:35 +0800, BME280|BH1750FVI, 19.07, 93.88, 1013.96, 0
2019-04-16 00:32:42 +0800, BME280|BH1750FVI, 19.07, 93.93, 1013.97, 0
2019-04-16 00:32:50 +0800, BME280|BH1750FVI, 19.09, 94.00, 1013.92, 0
2019-04-16 00:32:57 +0800, BME280|BH1750FVI, 19.09, 94.07, 1013.96, 0
2019-04-16 00:33:04 +0800, BME280|BH1750FVI, 19.09, 94.07, 1013.99, 0
2019-04-16 00:33:11 +0800, BME280|BH1750FVI, 19.09, 93.98, 1013.94, 0
2019-04-16 00:33:18 +0800, BME280|BH1750FVI, 19.08, 93.88, 1013.95, 0
2019-04-16 00:33:25 +0800, BME280|BH1750FVI, 19.08, 93.88, 1013.95, 0
2019-04-16 00:33:34 +0800, BME280|BH1750FVI, 19.08, 93.88, 1013.94, 0
2019-04-16 00:33:41 +0800, BME280|BH1750FVI, 19.08, 93.90, 1013.95, 0
2019-04-16 00:33:48 +0800, BME280|BH1750FVI, 19.09, 93.91, 1013.92, 0
2019-04-16 00:33:55 +0800, BME280|BH1750FVI, 19.08, 93.93, 1013.96, 0
2019-04-16 00:34:02 +0800, BME280|BH1750FVI, 19.08, 94.00, 1013.92, 0
2019-04-16 00:34:10 +0800, BME280|BH1750FVI, 19.08, 94.06, 1013.95, 0
2019-04-16 00:34:17 +0800, BME280|BH1750FVI, 19.06, 94.08, 1013.92, 0
2019-04-16 00:34:24 +0800, BME280|BH1750FVI, 19.05, 94.14, 1013.88, 0
2019-04-16 00:34:31 +0800, BME280|BH1750FVI, 19.04, 94.21, 1013.88, 0
2019-04-16 00:34:38 +0800, BME280|BH1750FVI, 19.04, 94.23, 1013.90, 0
2019-04-16 00:34:45 +0800, BME280|BH1750FVI, 19.04, 94.24, 1013.88, 0
2019-04-16 00:34:54 +0800, BME280|BH1750FVI, 19.05, 94.24, 1013.89, 0
2019-04-16 00:35:01 +0800, BME280|BH1750FVI, 19.06, 94.19, 1013.89, 0
2019-04-16 00:35:08 +0800, BME280|BH1750FVI, 19.07, 94.15, 1013.88, 0
2019-04-16 00:35:15 +0800, BME280|BH1750FVI, 19.08, 94.10, 1013.92, 0
