DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-08-29 00:21:57 +0800, BME280|BH1750FVI, 28.93, 85.57, 1004.28, 0
2018-08-29 00:22:04 +0800, BME280|BH1750FVI, 28.94, 84.62, 1004.28, 0
2018-08-29 00:22:13 +0800, BME280|BH1750FVI, 28.95, 84.21, 1004.28, 0
2018-08-29 00:22:20 +0800, BME280|BH1750FVI, 28.97, 84.06, 1004.28, 0
2018-08-29 00:22:27 +0800, BME280|BH1750FVI, 28.98, 83.50, 1004.28, 0
2018-08-29 00:22:34 +0800, BME280|BH1750FVI, 29.00, 83.35, 1004.29, 0
2018-08-29 00:22:41 +0800, BME280|BH1750FVI, 29.03, 83.79, 1004.31, 0
2018-08-29 00:22:50 +0800, BME280|BH1750FVI, 29.07, 83.82, 1004.32, 0
2018-08-29 00:22:57 +0800, BME280|BH1750FVI, 29.09, 84.11, 1004.29, 0
2018-08-29 00:23:04 +0800, BME280|BH1750FVI, 29.11, 83.98, 1004.30, 0
2018-08-29 00:23:11 +0800, BME280|BH1750FVI, 29.13, 84.29, 1004.31, 0
2018-08-29 00:23:18 +0800, BME280|BH1750FVI, 29.13, 84.68, 1004.31, 0
2018-08-29 00:23:25 +0800, BME280|BH1750FVI, 29.11, 84.86, 1004.30, 0
2018-08-29 00:23:33 +0800, BME280|BH1750FVI, 29.07, 85.05, 1004.29, 0
2018-08-29 00:23:40 +0800, BME280|BH1750FVI, 29.03, 85.22, 1004.27, 0
2018-08-29 00:23:47 +0800, BME280|BH1750FVI, 29.00, 85.38, 1004.31, 0
2018-08-29 00:23:54 +0800, BME280|BH1750FVI, 28.97, 85.59, 1004.31, 0
2018-08-29 00:24:01 +0800, BME280|BH1750FVI, 28.96, 85.74, 1004.27, 0
2018-08-29 00:24:10 +0800, BME280|BH1750FVI, 28.95, 85.80, 1004.28, 0
2018-08-29 00:24:17 +0800, BME280|BH1750FVI, 28.92, 85.96, 1004.28, 0
2018-08-29 00:24:24 +0800, BME280|BH1750FVI, 28.90, 86.08, 1004.32, 0
2018-08-29 00:24:31 +0800, BME280|BH1750FVI, 28.88, 86.16, 1004.31, 0
2018-08-29 00:24:38 +0800, BME280|BH1750FVI, 28.84, 86.23, 1004.29, 0
2018-08-29 00:24:45 +0800, BME280|BH1750FVI, 28.82, 86.24, 1004.29, 0
2018-08-29 00:24:53 +0800, BME280|BH1750FVI, 28.80, 86.35, 1004.30, 0
2018-08-29 00:25:00 +0800, BME280|BH1750FVI, 28.78, 86.44, 1004.30, 0
2018-08-29 00:25:07 +0800, BME280|BH1750FVI, 28.76, 86.59, 1004.33, 0
2018-08-29 00:25:14 +0800, BME280|BH1750FVI, 28.75, 86.07, 1004.33, 0
2018-08-29 00:25:21 +0800, BME280|BH1750FVI, 28.76, 84.72, 1004.30, 0
2018-08-29 00:25:30 +0800, BME280|BH1750FVI, 28.79, 83.74, 1004.32, 0
2018-08-29 00:25:37 +0800, BME280|BH1750FVI, 28.82, 83.62, 1004.29, 0
2018-08-29 00:25:44 +0800, BME280|BH1750FVI, 28.85, 84.92, 1004.32, 0
2018-08-29 00:25:51 +0800, BME280|BH1750FVI, 28.84, 85.58, 1004.30, 0
2018-08-29 00:25:58 +0800, BME280|BH1750FVI, 28.82, 85.95, 1004.30, 0
2018-08-29 00:26:05 +0800, BME280|BH1750FVI, 28.82, 86.14, 1004.29, 0
2018-08-29 00:26:13 +0800, BME280|BH1750FVI, 28.80, 86.32, 1004.29, 0
2018-08-29 00:26:20 +0800, BME280|BH1750FVI, 28.81, 85.98, 1004.27, 0
2018-08-29 00:26:27 +0800, BME280|BH1750FVI, 28.83, 85.95, 1004.25, 0
2018-08-29 00:26:35 +0800, BME280|BH1750FVI, 28.82, 85.92, 1004.29, 0
2018-08-29 00:26:42 +0800, BME280|BH1750FVI, 28.80, 85.73, 1004.28, 0
2018-08-29 00:26:50 +0800, BME280|BH1750FVI, 28.77, 85.68, 1004.29, 0
2018-08-29 00:26:57 +0800, BME280|BH1750FVI, 28.73, 85.71, 1004.30, 0
2018-08-29 00:27:04 +0800, BME280|BH1750FVI, 28.71, 85.79, 1004.24, 0
2018-08-29 00:27:11 +0800, BME280|BH1750FVI, 28.70, 85.66, 1004.27, 0
2018-08-29 00:27:18 +0800, BME280|BH1750FVI, 28.70, 84.48, 1004.27, 0
2018-08-29 00:27:25 +0800, BME280|BH1750FVI, 28.72, 84.20, 1004.30, 0
2018-08-29 00:27:34 +0800, BME280|BH1750FVI, 28.73, 85.09, 1004.30, 0
2018-08-29 00:27:41 +0800, BME280|BH1750FVI, 28.73, 85.32, 1004.28, 0
2018-08-29 00:27:48 +0800, BME280|BH1750FVI, 28.73, 85.33, 1004.26, 0
2018-08-29 00:27:55 +0800, BME280|BH1750FVI, 28.74, 85.16, 1004.25, 0
2018-08-29 00:28:02 +0800, BME280|BH1750FVI, 28.73, 85.25, 1004.25, 0
2018-08-29 00:28:10 +0800, BME280|BH1750FVI, 28.71, 85.35, 1004.23, 0
2018-08-29 00:28:17 +0800, BME280|BH1750FVI, 28.71, 85.40, 1004.26, 0
2018-08-29 00:28:24 +0800, BME280|BH1750FVI, 28.67, 85.45, 1004.25, 0
2018-08-29 00:28:31 +0800, BME280|BH1750FVI, 28.64, 85.55, 1004.27, 0
2018-08-29 00:28:38 +0800, BME280|BH1750FVI, 28.63, 85.72, 1004.24, 0
2018-08-29 00:28:45 +0800, BME280|BH1750FVI, 28.60, 85.85, 1004.27, 0
2018-08-29 00:28:54 +0800, BME280|BH1750FVI, 28.57, 85.93, 1004.22, 0
2018-08-29 00:29:04 +0800, BME280|BH1750FVI, 28.57, 86.00, 1004.21, 0
2018-08-29 00:29:11 +0800, BME280|BH1750FVI, 28.56, 85.97, 1004.27, 0
2018-08-29 00:29:18 +0800, BME280|BH1750FVI, 28.54, 86.04, 1004.29, 0
2018-08-29 00:29:25 +0800, BME280|BH1750FVI, 28.52, 86.18, 1004.29, 0
2018-08-29 00:29:34 +0800, BME280|BH1750FVI, 28.51, 86.28, 1004.22, 0
2018-08-29 00:29:41 +0800, BME280|BH1750FVI, 28.49, 86.31, 1004.24, 0
2018-08-29 00:29:48 +0800, BME280|BH1750FVI, 28.48, 86.35, 1004.27, 0
2018-08-29 00:29:55 +0800, BME280|BH1750FVI, 28.49, 86.20, 1004.24, 0
2018-08-29 00:30:02 +0800, BME280|BH1750FVI, 28.51, 86.17, 1004.27, 0
2018-08-29 00:30:10 +0800, BME280|BH1750FVI, 28.52, 86.27, 1004.26, 0
2018-08-29 00:30:17 +0800, BME280|BH1750FVI, 28.52, 86.24, 1004.25, 0
2018-08-29 00:30:24 +0800, BME280|BH1750FVI, 28.54, 86.15, 1004.23, 0
2018-08-29 00:30:31 +0800, BME280|BH1750FVI, 28.55, 86.06, 1004.28, 0
2018-08-29 00:30:38 +0800, BME280|BH1750FVI, 28.56, 85.94, 1004.25, 0
2018-08-29 00:30:45 +0800, BME280|BH1750FVI, 28.56, 85.98, 1004.24, 0
2018-08-29 00:30:54 +0800, BME280|BH1750FVI, 28.57, 85.45, 1004.24, 0
2018-08-29 00:31:01 +0800, BME280|BH1750FVI, 28.59, 85.40, 1004.27, 0
2018-08-29 00:31:08 +0800, BME280|BH1750FVI, 28.61, 85.65, 1004.26, 0
2018-08-29 00:31:15 +0800, BME280|BH1750FVI, 28.62, 85.77, 1004.25, 0
2018-08-29 00:31:22 +0800, BME280|BH1750FVI, 28.63, 85.72, 1004.26, 0
2018-08-29 00:31:31 +0800, BME280|BH1750FVI, 28.65, 85.61, 1004.26, 0
2018-08-29 00:31:38 +0800, BME280|BH1750FVI, 28.65, 85.73, 1004.25, 0
2018-08-29 00:31:45 +0800, BME280|BH1750FVI, 28.66, 85.39, 1004.25, 0
2018-08-29 00:31:52 +0800, BME280|BH1750FVI, 28.68, 84.38, 1004.27, 0
2018-08-29 00:31:59 +0800, BME280|BH1750FVI, 28.71, 83.98, 1004.26, 0
2018-08-29 00:32:06 +0800, BME280|BH1750FVI, 28.73, 84.42, 1004.29, 0
2018-08-29 00:32:14 +0800, BME280|BH1750FVI, 28.73, 84.67, 1004.25, 0
2018-08-29 00:32:21 +0800, BME280|BH1750FVI, 28.74, 84.31, 1004.29, 0
2018-08-29 00:32:28 +0800, BME280|BH1750FVI, 28.74, 84.37, 1004.28, 0
2018-08-29 00:32:35 +0800, BME280|BH1750FVI, 28.75, 84.29, 1004.28, 0
2018-08-29 00:32:42 +0800, BME280|BH1750FVI, 28.74, 84.77, 1004.29, 0
2018-08-29 00:32:51 +0800, BME280|BH1750FVI, 28.71, 84.21, 1004.25, 0
2018-08-29 00:32:58 +0800, BME280|BH1750FVI, 28.71, 83.78, 1004.26, 0
2018-08-29 00:33:05 +0800, BME280|BH1750FVI, 28.71, 84.74, 1004.26, 0
2018-08-29 00:33:12 +0800, BME280|BH1750FVI, 28.72, 84.96, 1004.29, 0
2018-08-29 00:33:19 +0800, BME280|BH1750FVI, 28.72, 85.20, 1004.30, 0
2018-08-29 00:33:26 +0800, BME280|BH1750FVI, 28.71, 85.50, 1004.27, 0
2018-08-29 00:33:34 +0800, BME280|BH1750FVI, 28.70, 84.53, 1004.26, 0
2018-08-29 00:33:41 +0800, BME280|BH1750FVI, 28.72, 84.34, 1004.29, 0
2018-08-29 00:33:48 +0800, BME280|BH1750FVI, 28.74, 84.47, 1004.31, 0
2018-08-29 00:33:55 +0800, BME280|BH1750FVI, 28.74, 84.51, 1004.31, 0
2018-08-29 00:34:02 +0800, BME280|BH1750FVI, 28.75, 84.57, 1004.28, 0
2018-08-29 00:34:11 +0800, BME280|BH1750FVI, 28.77, 83.38, 1004.29, 0
2018-08-29 00:34:18 +0800, BME280|BH1750FVI, 28.79, 83.81, 1004.28, 0
2018-08-29 00:34:25 +0800, BME280|BH1750FVI, 28.81, 84.23, 1004.29, 0
2018-08-29 00:34:32 +0800, BME280|BH1750FVI, 28.81, 84.73, 1004.29, 0
2018-08-29 00:34:39 +0800, BME280|BH1750FVI, 28.82, 85.00, 1004.29, 0
2018-08-29 00:34:46 +0800, BME280|BH1750FVI, 28.81, 85.12, 1004.28, 0
2018-08-29 00:34:54 +0800, BME280|BH1750FVI, 28.82, 85.16, 1004.28, 0
2018-08-29 00:35:01 +0800, BME280|BH1750FVI, 28.83, 85.07, 1004.35, 0
2018-08-29 00:35:09 +0800, BME280|BH1750FVI, 28.84, 85.02, 1004.32, 0
