DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-04-04 00:05:07 +0800, BME280|BH1750FVI, 22.31, 89.42, 1016.78, 0
2019-04-04 00:05:14 +0800, BME280|BH1750FVI, 22.30, 89.46, 1016.75, 0
2019-04-04 00:05:21 +0800, BME280|BH1750FVI, 22.30, 89.46, 1016.75, 0
2019-04-04 00:05:28 +0800, BME280|BH1750FVI, 22.31, 89.49, 1016.78, 0
2019-04-04 00:05:35 +0800, BME280|BH1750FVI, 22.31, 89.49, 1016.74, 0
2019-04-04 00:05:43 +0800, BME280|BH1750FVI, 22.31, 89.53, 1016.77, 0
2019-04-04 00:05:50 +0800, BME280|BH1750FVI, 22.32, 89.56, 1016.75, 0
2019-04-04 00:05:57 +0800, BME280|BH1750FVI, 22.32, 89.55, 1016.78, 0
2019-04-04 00:06:04 +0800, BME280|BH1750FVI, 22.32, 89.57, 1016.77, 0
2019-04-04 00:06:11 +0800, BME280|BH1750FVI, 22.33, 89.58, 1016.76, 0
2019-04-04 00:06:20 +0800, BME280|BH1750FVI, 22.33, 89.58, 1016.80, 0
2019-04-04 00:06:27 +0800, BME280|BH1750FVI, 22.33, 89.60, 1016.78, 0
2019-04-04 00:06:34 +0800, BME280|BH1750FVI, 22.33, 89.62, 1016.82, 0
2019-04-04 00:06:41 +0800, BME280|BH1750FVI, 22.33, 89.63, 1016.77, 0
2019-04-04 00:06:48 +0800, BME280|BH1750FVI, 22.34, 89.65, 1016.77, 0
2019-04-04 00:06:55 +0800, BME280|BH1750FVI, 22.35, 89.65, 1016.77, 0
2019-04-04 00:07:03 +0800, BME280|BH1750FVI, 22.36, 89.63, 1016.76, 0
2019-04-04 00:07:11 +0800, BME280|BH1750FVI, 22.38, 89.59, 1016.76, 0
2019-04-04 00:07:18 +0800, BME280|BH1750FVI, 22.38, 89.57, 1016.77, 0
2019-04-04 00:07:25 +0800, BME280|BH1750FVI, 22.39, 89.55, 1016.80, 0
2019-04-04 00:07:32 +0800, BME280|BH1750FVI, 22.39, 89.52, 1016.78, 0
2019-04-04 00:07:40 +0800, BME280|BH1750FVI, 22.40, 89.51, 1016.79, 0
2019-04-04 00:07:47 +0800, BME280|BH1750FVI, 22.40, 89.51, 1016.77, 0
2019-04-04 00:07:54 +0800, BME280|BH1750FVI, 22.40, 89.49, 1016.76, 0
2019-04-04 00:08:01 +0800, BME280|BH1750FVI, 22.40, 89.45, 1016.76, 0
2019-04-04 00:08:08 +0800, BME280|BH1750FVI, 22.40, 89.44, 1016.78, 0
2019-04-04 00:08:15 +0800, BME280|BH1750FVI, 22.41, 89.43, 1016.80, 0
2019-04-04 00:08:24 +0800, BME280|BH1750FVI, 22.42, 89.40, 1016.79, 0
2019-04-04 00:08:31 +0800, BME280|BH1750FVI, 22.43, 89.36, 1016.80, 0
2019-04-04 00:08:38 +0800, BME280|BH1750FVI, 22.43, 89.29, 1016.77, 0
2019-04-04 00:08:45 +0800, BME280|BH1750FVI, 22.44, 89.26, 1016.74, 0
2019-04-04 00:08:52 +0800, BME280|BH1750FVI, 22.44, 89.21, 1016.75, 0
2019-04-04 00:09:00 +0800, BME280|BH1750FVI, 22.43, 89.17, 1016.76, 0
2019-04-04 00:09:07 +0800, BME280|BH1750FVI, 22.42, 89.17, 1016.75, 0
2019-04-04 00:09:14 +0800, BME280|BH1750FVI, 22.41, 89.18, 1016.75, 0
2019-04-04 00:09:21 +0800, BME280|BH1750FVI, 22.41, 89.19, 1016.75, 0
2019-04-04 00:09:28 +0800, BME280|BH1750FVI, 22.42, 89.19, 1016.75, 0
2019-04-04 00:09:35 +0800, BME280|BH1750FVI, 22.42, 89.21, 1016.74, 0
2019-04-04 00:09:44 +0800, BME280|BH1750FVI, 22.44, 89.20, 1016.73, 0
2019-04-04 00:09:51 +0800, BME280|BH1750FVI, 22.45, 89.12, 1016.76, 0
2019-04-04 00:09:58 +0800, BME280|BH1750FVI, 22.44, 89.10, 1016.77, 0
2019-04-04 00:10:05 +0800, BME280|BH1750FVI, 22.45, 89.10, 1016.79, 0
2019-04-04 00:10:12 +0800, BME280|BH1750FVI, 22.45, 89.08, 1016.77, 0
2019-04-04 00:10:20 +0800, BME280|BH1750FVI, 22.44, 89.09, 1016.70, 0
2019-04-04 00:10:27 +0800, BME280|BH1750FVI, 22.45, 89.09, 1016.80, 0
2019-04-04 00:10:34 +0800, BME280|BH1750FVI, 22.45, 89.10, 1016.75, 0
2019-04-04 00:10:41 +0800, BME280|BH1750FVI, 22.45, 89.09, 1016.78, 0
2019-04-04 00:10:48 +0800, BME280|BH1750FVI, 22.44, 89.11, 1016.79, 0
2019-04-04 00:10:55 +0800, BME280|BH1750FVI, 22.44, 89.15, 1016.71, 0
2019-04-04 00:11:04 +0800, BME280|BH1750FVI, 22.44, 89.17, 1016.71, 0
2019-04-04 00:11:11 +0800, BME280|BH1750FVI, 22.44, 89.17, 1016.75, 0
2019-04-04 00:11:18 +0800, BME280|BH1750FVI, 22.44, 89.16, 1016.72, 0
2019-04-04 00:11:25 +0800, BME280|BH1750FVI, 22.44, 89.16, 1016.71, 0
2019-04-04 00:11:32 +0800, BME280|BH1750FVI, 22.44, 89.16, 1016.70, 0
2019-04-04 00:11:41 +0800, BME280|BH1750FVI, 22.44, 89.22, 1016.71, 0
2019-04-04 00:11:48 +0800, BME280|BH1750FVI, 22.44, 89.19, 1016.72, 0
2019-04-04 00:11:55 +0800, BME280|BH1750FVI, 22.44, 89.10, 1016.70, 0
2019-04-04 00:12:02 +0800, BME280|BH1750FVI, 22.44, 89.07, 1016.69, 0
2019-04-04 00:12:09 +0800, BME280|BH1750FVI, 22.44, 89.05, 1016.72, 0
2019-04-04 00:12:16 +0800, BME280|BH1750FVI, 22.43, 89.07, 1016.74, 0
2019-04-04 00:12:24 +0800, BME280|BH1750FVI, 22.42, 89.07, 1016.68, 0
2019-04-04 00:12:31 +0800, BME280|BH1750FVI, 22.42, 89.09, 1016.70, 0
2019-04-04 00:12:38 +0800, BME280|BH1750FVI, 22.42, 89.14, 1016.71, 0
2019-04-04 00:12:45 +0800, BME280|BH1750FVI, 22.41, 89.23, 1016.71, 0
2019-04-04 00:12:52 +0800, BME280|BH1750FVI, 22.39, 89.32, 1016.75, 0
2019-04-04 00:13:01 +0800, BME280|BH1750FVI, 22.37, 89.39, 1016.66, 0
2019-04-04 00:13:08 +0800, BME280|BH1750FVI, 22.38, 89.43, 1016.71, 0
2019-04-04 00:13:15 +0800, BME280|BH1750FVI, 22.38, 89.44, 1016.71, 0
2019-04-04 00:13:22 +0800, BME280|BH1750FVI, 22.38, 89.44, 1016.67, 0
2019-04-04 00:13:29 +0800, BME280|BH1750FVI, 22.38, 89.42, 1016.70, 0
2019-04-04 00:13:36 +0800, BME280|BH1750FVI, 22.38, 89.42, 1016.68, 0
2019-04-04 00:13:44 +0800, BME280|BH1750FVI, 22.39, 89.40, 1016.69, 0
2019-04-04 00:13:51 +0800, BME280|BH1750FVI, 22.39, 89.40, 1016.67, 0
2019-04-04 00:13:58 +0800, BME280|BH1750FVI, 22.40, 89.36, 1016.67, 0
2019-04-04 00:14:05 +0800, BME280|BH1750FVI, 22.39, 89.35, 1016.67, 0
2019-04-04 00:14:12 +0800, BME280|BH1750FVI, 22.40, 89.32, 1016.68, 0
2019-04-04 00:14:21 +0800, BME280|BH1750FVI, 22.39, 89.32, 1016.68, 0
2019-04-04 00:14:28 +0800, BME280|BH1750FVI, 22.40, 89.38, 1016.69, 0
2019-04-04 00:14:35 +0800, BME280|BH1750FVI, 22.40, 89.31, 1016.67, 0
2019-04-04 00:14:42 +0800, BME280|BH1750FVI, 22.41, 89.21, 1016.68, 0
2019-04-04 00:14:49 +0800, BME280|BH1750FVI, 22.41, 89.07, 1016.66, 0
2019-04-04 00:14:56 +0800, BME280|BH1750FVI, 22.39, 89.05, 1016.65, 0
2019-04-04 00:15:04 +0800, BME280|BH1750FVI, 22.40, 89.03, 1016.65, 0
2019-04-04 00:15:11 +0800, BME280|BH1750FVI, 22.39, 89.06, 1016.64, 0
2019-04-04 00:15:18 +0800, BME280|BH1750FVI, 22.40, 89.05, 1016.63, 0
2019-04-04 00:15:26 +0800, BME280|BH1750FVI, 22.40, 89.01, 1016.64, 0
2019-04-04 00:15:33 +0800, BME280|BH1750FVI, 22.39, 89.01, 1016.63, 0
2019-04-04 00:15:41 +0800, BME280|BH1750FVI, 22.39, 89.01, 1016.65, 0
2019-04-04 00:15:48 +0800, BME280|BH1750FVI, 22.40, 89.02, 1016.63, 0
2019-04-04 00:15:55 +0800, BME280|BH1750FVI, 22.39, 88.96, 1016.65, 0
2019-04-04 00:16:02 +0800, BME280|BH1750FVI, 22.38, 88.96, 1016.62, 0
2019-04-04 00:16:09 +0800, BME280|BH1750FVI, 22.36, 88.96, 1016.61, 0
2019-04-04 00:16:16 +0800, BME280|BH1750FVI, 22.35, 88.97, 1016.62, 0
2019-04-04 00:16:25 +0800, BME280|BH1750FVI, 22.34, 89.00, 1016.59, 0
2019-04-04 00:16:32 +0800, BME280|BH1750FVI, 22.34, 89.05, 1016.64, 0
2019-04-04 00:16:39 +0800, BME280|BH1750FVI, 22.33, 89.11, 1016.63, 0
2019-04-04 00:16:46 +0800, BME280|BH1750FVI, 22.32, 89.25, 1016.62, 0
2019-04-04 00:16:53 +0800, BME280|BH1750FVI, 22.32, 89.31, 1016.66, 0
2019-04-04 00:17:01 +0800, BME280|BH1750FVI, 22.31, 89.34, 1016.65, 0
2019-04-04 00:17:08 +0800, BME280|BH1750FVI, 22.32, 89.37, 1016.65, 0
2019-04-04 00:17:15 +0800, BME280|BH1750FVI, 22.32, 89.42, 1016.64, 0
2019-04-04 00:17:22 +0800, BME280|BH1750FVI, 22.32, 89.47, 1016.62, 0
2019-04-04 00:17:29 +0800, BME280|BH1750FVI, 22.31, 89.56, 1016.61, 0
2019-04-04 00:17:36 +0800, BME280|BH1750FVI, 22.29, 89.64, 1016.64, 0
2019-04-04 00:17:45 +0800, BME280|BH1750FVI, 22.26, 89.85, 1016.63, 0
2019-04-04 00:17:52 +0800, BME280|BH1750FVI, 22.25, 89.96, 1016.64, 0
2019-04-04 00:17:59 +0800, BME280|BH1750FVI, 22.25, 89.97, 1016.64, 0
2019-04-04 00:18:06 +0800, BME280|BH1750FVI, 22.25, 89.98, 1016.62, 0
2019-04-04 00:18:13 +0800, BME280|BH1750FVI, 22.25, 90.00, 1016.64, 0
2019-04-04 00:18:21 +0800, BME280|BH1750FVI, 22.25, 89.98, 1016.63, 0
2019-04-04 00:18:28 +0800, BME280|BH1750FVI, 22.26, 89.98, 1016.62, 0
2019-04-04 00:18:35 +0800, BME280|BH1750FVI, 22.27, 89.91, 1016.63, 0
2019-04-04 00:18:42 +0800, BME280|BH1750FVI, 22.26, 89.90, 1016.62, 0
2019-04-04 00:18:49 +0800, BME280|BH1750FVI, 22.25, 89.96, 1016.65, 0
2019-04-04 00:18:56 +0800, BME280|BH1750FVI, 22.25, 90.00, 1016.62, 0
2019-04-04 00:19:05 +0800, BME280|BH1750FVI, 22.23, 89.97, 1016.60, 0
2019-04-04 00:19:12 +0800, BME280|BH1750FVI, 22.21, 90.02, 1016.58, 0
2019-04-04 00:19:19 +0800, BME280|BH1750FVI, 22.20, 90.05, 1016.65, 0
2019-04-04 00:19:26 +0800, BME280|BH1750FVI, 22.18, 90.07, 1016.60, 0
2019-04-04 00:19:33 +0800, BME280|BH1750FVI, 22.17, 90.14, 1016.62, 0
2019-04-04 00:19:42 +0800, BME280|BH1750FVI, 22.15, 90.20, 1016.62, 0
2019-04-04 00:19:49 +0800, BME280|BH1750FVI, 22.13, 90.25, 1016.61, 0
2019-04-04 00:19:56 +0800, BME280|BH1750FVI, 22.12, 90.35, 1016.60, 0
2019-04-04 00:20:03 +0800, BME280|BH1750FVI, 22.12, 90.42, 1016.61, 0
2019-04-04 00:20:10 +0800, BME280|BH1750FVI, 22.12, 90.45, 1016.61, 0
2019-04-04 00:20:17 +0800, BME280|BH1750FVI, 22.10, 90.40, 1016.60, 0
2019-04-04 00:20:25 +0800, BME280|BH1750FVI, 22.09, 90.46, 1016.61, 0
2019-04-04 00:20:32 +0800, BME280|BH1750FVI, 22.08, 90.45, 1016.61, 0
2019-04-04 00:20:39 +0800, BME280|BH1750FVI, 22.08, 90.44, 1016.63, 0
2019-04-04 00:20:46 +0800, BME280|BH1750FVI, 22.08, 90.47, 1016.58, 0
2019-04-04 00:20:53 +0800, BME280|BH1750FVI, 22.08, 90.43, 1016.62, 0
2019-04-04 00:21:02 +0800, BME280|BH1750FVI, 22.06, 90.43, 1016.63, 0
2019-04-04 00:21:09 +0800, BME280|BH1750FVI, 22.05, 90.51, 1016.57, 0
2019-04-04 00:21:16 +0800, BME280|BH1750FVI, 22.05, 90.56, 1016.58, 0
2019-04-04 00:21:23 +0800, BME280|BH1750FVI, 22.05, 90.57, 1016.60, 0
2019-04-04 00:21:30 +0800, BME280|BH1750FVI, 22.05, 90.57, 1016.59, 0
2019-04-04 00:21:37 +0800, BME280|BH1750FVI, 22.05, 90.60, 1016.60, 0
2019-04-04 00:21:45 +0800, BME280|BH1750FVI, 22.05, 90.62, 1016.59, 0
2019-04-04 00:21:52 +0800, BME280|BH1750FVI, 22.04, 90.64, 1016.60, 0
2019-04-04 00:21:59 +0800, BME280|BH1750FVI, 22.04, 90.68, 1016.58, 0
2019-04-04 00:22:06 +0800, BME280|BH1750FVI, 22.02, 90.72, 1016.60, 0
2019-04-04 00:22:13 +0800, BME280|BH1750FVI, 22.00, 90.80, 1016.55, 0
2019-04-04 00:22:22 +0800, BME280|BH1750FVI, 22.00, 90.79, 1016.56, 0
2019-04-04 00:22:29 +0800, BME280|BH1750FVI, 21.99, 90.81, 1016.56, 0
2019-04-04 00:22:36 +0800, BME280|BH1750FVI, 21.99, 90.82, 1016.57, 0
2019-04-04 00:22:43 +0800, BME280|BH1750FVI, 21.99, 90.81, 1016.55, 0
2019-04-04 00:22:50 +0800, BME280|BH1750FVI, 21.98, 90.84, 1016.58, 0
2019-04-04 00:22:57 +0800, BME280|BH1750FVI, 21.97, 90.85, 1016.55, 0
2019-04-04 00:23:05 +0800, BME280|BH1750FVI, 21.96, 90.86, 1016.56, 0
2019-04-04 00:23:12 +0800, BME280|BH1750FVI, 21.95, 90.91, 1016.54, 0
2019-04-04 00:23:19 +0800, BME280|BH1750FVI, 21.97, 90.98, 1016.55, 0
2019-04-04 00:23:26 +0800, BME280|BH1750FVI, 21.96, 90.97, 1016.54, 0
2019-04-04 00:23:33 +0800, BME280|BH1750FVI, 21.95, 91.00, 1016.55, 0
2019-04-04 00:23:42 +0800, BME280|BH1750FVI, 21.94, 91.07, 1016.56, 0
2019-04-04 00:23:49 +0800, BME280|BH1750FVI, 21.94, 91.11, 1016.58, 0
2019-04-04 00:23:56 +0800, BME280|BH1750FVI, 21.95, 91.14, 1016.53, 0
2019-04-04 00:24:03 +0800, BME280|BH1750FVI, 21.95, 91.10, 1016.56, 0
2019-04-04 00:24:10 +0800, BME280|BH1750FVI, 21.95, 91.12, 1016.56, 0
2019-04-04 00:24:17 +0800, BME280|BH1750FVI, 21.95, 91.14, 1016.57, 0
2019-04-04 00:24:26 +0800, BME280|BH1750FVI, 21.96, 91.18, 1016.57, 0
2019-04-04 00:24:33 +0800, BME280|BH1750FVI, 21.98, 91.16, 1016.58, 0
2019-04-04 00:24:40 +0800, BME280|BH1750FVI, 21.98, 91.11, 1016.59, 0
2019-04-04 00:24:47 +0800, BME280|BH1750FVI, 21.99, 91.09, 1016.58, 0
2019-04-04 00:24:54 +0800, BME280|BH1750FVI, 21.99, 91.04, 1016.57, 0
2019-04-04 00:25:02 +0800, BME280|BH1750FVI, 21.99, 91.03, 1016.56, 0
2019-04-04 00:25:09 +0800, BME280|BH1750FVI, 21.99, 91.05, 1016.58, 0
2019-04-04 00:25:16 +0800, BME280|BH1750FVI, 21.98, 91.06, 1016.55, 0
2019-04-04 00:25:23 +0800, BME280|BH1750FVI, 21.99, 91.11, 1016.56, 0
2019-04-04 00:25:30 +0800, BME280|BH1750FVI, 22.00, 91.15, 1016.55, 0
2019-04-04 00:25:37 +0800, BME280|BH1750FVI, 22.01, 91.14, 1016.55, 0
2019-04-04 00:25:46 +0800, BME280|BH1750FVI, 22.02, 91.12, 1016.62, 0
2019-04-04 00:25:53 +0800, BME280|BH1750FVI, 22.01, 91.15, 1016.55, 0
2019-04-04 00:26:00 +0800, BME280|BH1750FVI, 22.02, 91.18, 1016.59, 0
2019-04-04 00:26:07 +0800, BME280|BH1750FVI, 22.02, 91.16, 1016.59, 0
2019-04-04 00:26:14 +0800, BME280|BH1750FVI, 22.01, 91.16, 1016.61, 0
2019-04-04 00:26:22 +0800, BME280|BH1750FVI, 22.02, 91.23, 1016.61, 0
2019-04-04 00:26:29 +0800, BME280|BH1750FVI, 22.01, 91.13, 1016.60, 0
2019-04-04 00:26:36 +0800, BME280|BH1750FVI, 22.03, 91.00, 1016.59, 0
2019-04-04 00:26:43 +0800, BME280|BH1750FVI, 22.02, 90.87, 1016.59, 0
2019-04-04 00:26:50 +0800, BME280|BH1750FVI, 22.02, 90.83, 1016.58, 0
2019-04-04 00:26:57 +0800, BME280|BH1750FVI, 22.02, 90.86, 1016.61, 0
2019-04-04 00:27:06 +0800, BME280|BH1750FVI, 22.02, 90.86, 1016.59, 0
2019-04-04 00:27:13 +0800, BME280|BH1750FVI, 22.02, 90.85, 1016.57, 0
2019-04-04 00:27:20 +0800, BME280|BH1750FVI, 22.01, 90.83, 1016.63, 0
2019-04-04 00:27:27 +0800, BME280|BH1750FVI, 22.01, 90.83, 1016.55, 0
2019-04-04 00:27:34 +0800, BME280|BH1750FVI, 22.01, 90.82, 1016.55, 0
2019-04-04 00:27:42 +0800, BME280|BH1750FVI, 22.00, 90.89, 1016.54, 0
2019-04-04 00:27:50 +0800, BME280|BH1750FVI, 22.00, 90.93, 1016.54, 0
2019-04-04 00:27:57 +0800, BME280|BH1750FVI, 22.00, 90.93, 1016.62, 0
2019-04-04 00:28:04 +0800, BME280|BH1750FVI, 21.99, 90.97, 1016.56, 0
2019-04-04 00:28:11 +0800, BME280|BH1750FVI, 21.99, 90.99, 1016.60, 0
2019-04-04 00:28:18 +0800, BME280|BH1750FVI, 22.00, 91.01, 1016.55, 0
2019-04-04 00:28:26 +0800, BME280|BH1750FVI, 22.01, 90.93, 1016.53, 0
2019-04-04 00:28:33 +0800, BME280|BH1750FVI, 21.99, 90.76, 1016.54, 0
2019-04-04 00:28:40 +0800, BME280|BH1750FVI, 21.97, 90.76, 1016.55, 0
2019-04-04 00:28:47 +0800, BME280|BH1750FVI, 21.95, 90.83, 1016.53, 0
2019-04-04 00:28:54 +0800, BME280|BH1750FVI, 21.95, 90.92, 1016.51, 0
2019-04-04 00:29:03 +0800, BME280|BH1750FVI, 21.96, 91.00, 1016.56, 0
2019-04-04 00:29:10 +0800, BME280|BH1750FVI, 21.97, 90.95, 1016.55, 0
2019-04-04 00:29:17 +0800, BME280|BH1750FVI, 21.98, 90.95, 1016.58, 0
2019-04-04 00:29:24 +0800, BME280|BH1750FVI, 22.00, 90.96, 1016.58, 0
2019-04-04 00:29:31 +0800, BME280|BH1750FVI, 22.00, 90.90, 1016.57, 0
2019-04-04 00:29:38 +0800, BME280|BH1750FVI, 22.00, 90.66, 1016.54, 0
2019-04-04 00:29:46 +0800, BME280|BH1750FVI, 22.00, 90.55, 1016.59, 0
2019-04-04 00:29:53 +0800, BME280|BH1750FVI, 22.01, 90.52, 1016.55, 0
2019-04-04 00:30:00 +0800, BME280|BH1750FVI, 22.01, 90.43, 1016.56, 0
2019-04-04 00:30:07 +0800, BME280|BH1750FVI, 22.01, 90.43, 1016.56, 0
2019-04-04 00:30:14 +0800, BME280|BH1750FVI, 22.02, 90.42, 1016.61, 0
2019-04-04 00:30:23 +0800, BME280|BH1750FVI, 22.02, 90.41, 1016.58, 0
2019-04-04 00:30:30 +0800, BME280|BH1750FVI, 22.02, 90.41, 1016.58, 0
2019-04-04 00:30:37 +0800, BME280|BH1750FVI, 22.04, 90.38, 1016.60, 0
2019-04-04 00:30:44 +0800, BME280|BH1750FVI, 22.05, 90.33, 1016.58, 0
2019-04-04 00:30:51 +0800, BME280|BH1750FVI, 22.06, 90.29, 1016.63, 0
2019-04-04 00:30:58 +0800, BME280|BH1750FVI, 22.08, 90.24, 1016.62, 0
2019-04-04 00:31:06 +0800, BME280|BH1750FVI, 22.06, 90.15, 1016.60, 0
2019-04-04 00:31:13 +0800, BME280|BH1750FVI, 22.06, 90.13, 1016.60, 0
2019-04-04 00:31:20 +0800, BME280|BH1750FVI, 22.07, 90.11, 1016.59, 0
2019-04-04 00:31:27 +0800, BME280|BH1750FVI, 22.07, 90.12, 1016.55, 0
2019-04-04 00:31:34 +0800, BME280|BH1750FVI, 22.07, 90.12, 1016.59, 0
2019-04-04 00:31:43 +0800, BME280|BH1750FVI, 22.07, 90.14, 1016.58, 0
2019-04-04 00:31:50 +0800, BME280|BH1750FVI, 22.07, 90.18, 1016.58, 0
2019-04-04 00:31:57 +0800, BME280|BH1750FVI, 22.07, 90.19, 1016.59, 0
2019-04-04 00:32:04 +0800, BME280|BH1750FVI, 22.07, 90.13, 1016.54, 0
2019-04-04 00:32:11 +0800, BME280|BH1750FVI, 22.04, 89.98, 1016.61, 0
2019-04-04 00:32:18 +0800, BME280|BH1750FVI, 22.02, 90.08, 1016.58, 0
2019-04-04 00:32:27 +0800, BME280|BH1750FVI, 22.02, 90.16, 1016.61, 0
2019-04-04 00:32:34 +0800, BME280|BH1750FVI, 22.01, 90.16, 1016.58, 0
2019-04-04 00:32:41 +0800, BME280|BH1750FVI, 22.01, 90.19, 1016.54, 0
2019-04-04 00:32:48 +0800, BME280|BH1750FVI, 22.01, 90.21, 1016.56, 0
2019-04-04 00:32:55 +0800, BME280|BH1750FVI, 21.99, 90.26, 1016.51, 0
2019-04-04 00:33:03 +0800, BME280|BH1750FVI, 21.99, 90.32, 1016.54, 0
2019-04-04 00:33:10 +0800, BME280|BH1750FVI, 21.97, 90.29, 1016.52, 0
2019-04-04 00:33:17 +0800, BME280|BH1750FVI, 21.96, 90.30, 1016.54, 0
2019-04-04 00:33:24 +0800, BME280|BH1750FVI, 21.96, 90.33, 1016.58, 0
2019-04-04 00:33:31 +0800, BME280|BH1750FVI, 21.96, 90.32, 1016.56, 0
2019-04-04 00:33:38 +0800, BME280|BH1750FVI, 21.96, 90.31, 1016.56, 0
2019-04-04 00:33:47 +0800, BME280|BH1750FVI, 21.93, 90.22, 1016.56, 0
2019-04-04 00:33:54 +0800, BME280|BH1750FVI, 21.92, 90.29, 1016.55, 0
2019-04-04 00:34:01 +0800, BME280|BH1750FVI, 21.91, 90.40, 1016.55, 0
2019-04-04 00:34:08 +0800, BME280|BH1750FVI, 21.91, 90.47, 1016.49, 0
2019-04-04 00:34:15 +0800, BME280|BH1750FVI, 21.92, 90.47, 1016.53, 0
2019-04-04 00:34:23 +0800, BME280|BH1750FVI, 21.93, 90.48, 1016.49, 0
2019-04-04 00:34:30 +0800, BME280|BH1750FVI, 21.93, 90.41, 1016.52, 0
2019-04-04 00:34:37 +0800, BME280|BH1750FVI, 21.93, 90.23, 1016.56, 0
2019-04-04 00:34:44 +0800, BME280|BH1750FVI, 21.93, 90.06, 1016.51, 0
2019-04-04 00:34:51 +0800, BME280|BH1750FVI, 21.93, 90.09, 1016.48, 0
2019-04-04 00:34:58 +0800, BME280|BH1750FVI, 21.93, 90.21, 1016.52, 0
