DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-09-09 00:05:47 +0800, BME280|BH1750FVI, 30.91, 100.00, 1009.862, 0
2017-09-09 00:05:54 +0800, BME280|BH1750FVI, 30.92, 100.00, 1009.838, 0
2017-09-09 00:06:01 +0800, BME280|BH1750FVI, 30.88, 100.00, 1009.871, 0
2017-09-09 00:06:08 +0800, BME280|BH1750FVI, 30.87, 100.00, 1009.870, 0
2017-09-09 00:06:15 +0800, BME280|BH1750FVI, 30.89, 100.00, 1009.853, 0
2017-09-09 00:06:22 +0800, BME280|BH1750FVI, 30.90, 100.00, 1009.855, 0
2017-09-09 00:06:30 +0800, BME280|BH1750FVI, 30.90, 100.00, 1009.862, 0
2017-09-09 00:06:37 +0800, BME280|BH1750FVI, 30.92, 100.00, 1009.865, 0
2017-09-09 00:06:44 +0800, BME280|BH1750FVI, 30.92, 100.00, 1009.859, 0
2017-09-09 00:06:51 +0800, BME280|BH1750FVI, 30.93, 100.00, 1009.866, 0
2017-09-09 00:06:58 +0800, BME280|BH1750FVI, 30.94, 100.00, 1009.851, 0
2017-09-09 00:07:05 +0800, BME280|BH1750FVI, 30.94, 100.00, 1009.859, 0
2017-09-09 00:07:12 +0800, BME280|BH1750FVI, 30.93, 100.00, 1009.852, 0
2017-09-09 00:07:20 +0800, BME280|BH1750FVI, 30.90, 100.00, 1009.849, 0
2017-09-09 00:07:27 +0800, BME280|BH1750FVI, 30.84, 100.00, 1009.854, 0
2017-09-09 00:07:34 +0800, BME280|BH1750FVI, 30.80, 100.00, 1009.867, 0
2017-09-09 00:07:41 +0800, BME280|BH1750FVI, 30.81, 100.00, 1009.861, 0
2017-09-09 00:07:48 +0800, BME280|BH1750FVI, 30.81, 100.00, 1009.860, 0
2017-09-09 00:07:55 +0800, BME280|BH1750FVI, 30.75, 100.00, 1009.843, 0
2017-09-09 00:08:02 +0800, BME280|BH1750FVI, 30.73, 100.00, 1009.853, 0
2017-09-09 00:08:09 +0800, BME280|BH1750FVI, 30.75, 100.00, 1009.843, 0
2017-09-09 00:08:17 +0800, BME280|BH1750FVI, 30.77, 100.00, 1009.873, 0
2017-09-09 00:08:24 +0800, BME280|BH1750FVI, 30.78, 100.00, 1009.843, 0
2017-09-09 00:08:31 +0800, BME280|BH1750FVI, 30.77, 100.00, 1009.847, 0
2017-09-09 00:08:38 +0800, BME280|BH1750FVI, 30.74, 100.00, 1009.857, 0
2017-09-09 00:08:45 +0800, BME280|BH1750FVI, 30.68, 100.00, 1009.825, 0
2017-09-09 00:08:52 +0800, BME280|BH1750FVI, 30.64, 100.00, 1009.841, 0
2017-09-09 00:08:59 +0800, BME280|BH1750FVI, 30.63, 100.00, 1009.815, 0
2017-09-09 00:09:07 +0800, BME280|BH1750FVI, 30.61, 100.00, 1009.842, 0
2017-09-09 00:09:14 +0800, BME280|BH1750FVI, 30.66, 100.00, 1009.827, 0
2017-09-09 00:09:21 +0800, BME280|BH1750FVI, 30.68, 100.00, 1009.820, 0
2017-09-09 00:09:28 +0800, BME280|BH1750FVI, 30.66, 100.00, 1009.840, 0
2017-09-09 00:09:35 +0800, BME280|BH1750FVI, 30.65, 100.00, 1009.810, 0
2017-09-09 00:09:42 +0800, BME280|BH1750FVI, 30.66, 100.00, 1009.812, 0
2017-09-09 00:09:49 +0800, BME280|BH1750FVI, 30.59, 100.00, 1009.803, 0
2017-09-09 00:09:56 +0800, BME280|BH1750FVI, 30.57, 100.00, 1009.816, 0
2017-09-09 00:10:04 +0800, BME280|BH1750FVI, 30.55, 100.00, 1009.814, 0
2017-09-09 00:10:11 +0800, BME280|BH1750FVI, 30.56, 100.00, 1009.793, 0
2017-09-09 00:10:18 +0800, BME280|BH1750FVI, 30.56, 100.00, 1009.777, 0
2017-09-09 00:10:25 +0800, BME280|BH1750FVI, 30.55, 100.00, 1009.816, 0
2017-09-09 00:10:32 +0800, BME280|BH1750FVI, 30.55, 100.00, 1009.786, 0
2017-09-09 00:10:39 +0800, BME280|BH1750FVI, 30.52, 100.00, 1009.782, 0
2017-09-09 00:10:46 +0800, BME280|BH1750FVI, 30.51, 100.00, 1009.782, 0
2017-09-09 00:10:54 +0800, BME280|BH1750FVI, 30.50, 100.00, 1009.772, 0
2017-09-09 00:11:01 +0800, BME280|BH1750FVI, 30.50, 100.00, 1009.776, 0
2017-09-09 00:11:08 +0800, BME280|BH1750FVI, 30.50, 100.00, 1009.779, 0
2017-09-09 00:11:15 +0800, BME280|BH1750FVI, 30.44, 100.00, 1009.783, 0
2017-09-09 00:11:22 +0800, BME280|BH1750FVI, 30.44, 100.00, 1009.819, 0
2017-09-09 00:11:29 +0800, BME280|BH1750FVI, 30.45, 100.00, 1009.780, 0
2017-09-09 00:11:36 +0800, BME280|BH1750FVI, 30.46, 100.00, 1009.772, 0
2017-09-09 00:11:43 +0800, BME280|BH1750FVI, 30.45, 100.00, 1009.785, 0
2017-09-09 00:11:51 +0800, BME280|BH1750FVI, 30.38, 100.00, 1009.790, 0
2017-09-09 00:12:01 +0800, BME280|BH1750FVI, 30.30, 100.00, 1009.788, 0
2017-09-09 00:12:08 +0800, BME280|BH1750FVI, 30.23, 100.00, 1009.761, 0
2017-09-09 00:12:16 +0800, BME280|BH1750FVI, 30.20, 100.00, 1009.772, 0
2017-09-09 00:12:23 +0800, BME280|BH1750FVI, 30.18, 100.00, 1009.774, 0
2017-09-09 00:12:30 +0800, BME280|BH1750FVI, 30.09, 100.00, 1009.783, 0
2017-09-09 00:12:37 +0800, BME280|BH1750FVI, 30.09, 100.00, 1000.772, 0
2017-09-09 00:13:02 +0800, BME280|BH1750FVI, 30.01, 100.00, 1009.772, 0
2017-09-09 00:13:09 +0800, BME280|BH1750FVI, 30.03, 100.00, 1009.765, 0
2017-09-09 00:13:20 +0800, BME280|BH1750FVI, 29.90, 100.00, 1039.756, 0
2017-09-09 00:13:27 +0800, BME280|BH1750FVI, 29.88, 100.00, 1009.751, 0
2017-09-09 00:13:34 +0800, BME280|BH1750FVI, 29.87, 100.00, 1009.761, 0
2017-09-09 00:13:41 +0800, BME280|BH1750FVI, 29.89, 100.00, 1009.763, 0
2017-09-09 00:13:48 +0800, BME280|BH1750FVI, 29.94, 100.00, 1009.734, 0
2017-09-09 00:13:55 +0800, BME280|BH1750FVI, 29.88, 100.00, 1009.754, 0
2017-09-09 00:14:03 +0800, BME280|BH1750FVI, 29.85, 100.00, 1009.727, 0
2017-09-09 00:14:10 +0800, BME280|BH1750FVI, 29.85, 100.00, 1009.760, 0
2017-09-09 00:14:17 +0800, BME280|BH1750FVI, 29.77, 100.00, 1009.762, 0
2017-09-09 00:14:24 +0800, BME280|BH1750FVI, 29.76, 100.00, 1009.744, 0
2017-09-09 00:14:31 +0800, BME280|BH1750FVI, 29.81, 100.00, 1009.729, 0
2017-09-09 00:14:38 +0800, BME280|BH1750FVI, 29.84, 100.00, 1009.766, 0
2017-09-09 00:14:45 +0800, BME280|BH1750FVI, 29.83, 100.00, 1009.753, 0
2017-09-09 00:14:52 +0800, BME280|BH1750FVI, 29.79, 100.00, 1009.765, 0
2017-09-09 00:15:00 +0800, BME280|BH1750FVI, 29.79, 100.00, 1009.737, 0
2017-09-09 00:15:07 +0800, BME280|BH1750FVI, 29.83, 100.00, 1009.750, 0
2017-09-09 00:15:14 +0800, BME280|BH1750FVI, 29.79, 100.00, 1009.758, 0
2017-09-09 00:15:21 +0800, BME280|BH1750FVI, 29.75, 100.00, 1009.748, 0
2017-09-09 00:15:28 +0800, BME280|BH1750FVI, 29.72, 100.00, 1009.727, 0
2017-09-09 00:15:35 +0800, BME280|BH1750FVI, 29.70, 100.00, 1009.745, 0
2017-09-09 00:15:46 +0800, BME280|BH1750FVI, 29.68, 100.00, 1009.751, 0
2017-09-09 00:15:53 +0800, BME280|BH1750FVI, 29.66, 100.00, 1009.734, 0
2017-09-09 00:16:00 +0800, BME280|BH1750FVI, 29.65, 100.00, 1009.743, 0
2017-09-09 00:16:07 +0800, BME280|BH1750FVI, 29.64, 100.00, 1009.761, 0
2017-09-09 00:16:15 +0800, BME280|BH1750FVI, 29.66, 100.00, 1009.741, 0
2017-09-09 00:16:22 +0800, BME280|BH1750FVI, 29.66, 100.00, 1009.749, 0
2017-09-09 00:16:29 +0800, BME280|BH1750FVI, 29.64, 100.00, 1009.747, 0
2017-09-09 00:16:36 +0800, BME280|BH1750FVI, 29.67, 100.00, 1009.750, 0
2017-09-09 00:16:43 +0800, BME280|BH1750FVI, 29.66, 100.00, 1009.737, 0
2017-09-09 00:16:50 +0800, BME280|BH1750FVI, 29.63, 100.00, 1009.746, 0
2017-09-09 00:16:57 +0800, BME280|BH1750FVI, 29.61, 100.00, 1009.709, 0
2017-09-09 00:17:04 +0800, BME280|BH1750FVI, 29.61, 100.00, 1009.695, 0
2017-09-09 00:17:12 +0800, BME280|BH1750FVI, 29.62, 100.00, 1009.708, 0
2017-09-09 00:17:19 +0800, BME280|BH1750FVI, 29.66, 100.00, 1009.731, 0
2017-09-09 00:17:26 +0800, BME280|BH1750FVI, 29.63, 100.00, 1009.713, 0
2017-09-09 00:17:33 +0800, BME280|BH1750FVI, 29.68, 100.00, 1009.733, 0
2017-09-09 00:17:40 +0800, BME280|BH1750FVI, 29.69, 100.00, 1009.734, 0
2017-09-09 00:17:47 +0800, BME280|BH1750FVI, 29.74, 100.00, 1009.754, 0
2017-09-09 00:17:54 +0800, BME280|BH1750FVI, 29.80, 100.00, 1009.732, 0
2017-09-09 00:18:02 +0800, BME280|BH1750FVI, 29.83, 100.00, 1009.742, 0
2017-09-09 00:18:09 +0800, BME280|BH1750FVI, 29.84, 100.00, 1009.737, 0
2017-09-09 00:18:16 +0800, BME280|BH1750FVI, 29.88, 100.00, 1009.743, 0
2017-09-09 00:18:23 +0800, BME280|BH1750FVI, 29.88, 100.00, 1009.724, 0
2017-09-09 00:18:30 +0800, BME280|BH1750FVI, 29.86, 100.00, 1009.729, 0
2017-09-09 00:18:37 +0800, BME280|BH1750FVI, 29.86, 100.00, 1009.725, 0
2017-09-09 00:18:44 +0800, BME280|BH1750FVI, 29.83, 100.00, 1009.742, 0
2017-09-09 00:18:51 +0800, BME280|BH1750FVI, 29.82, 100.00, 1009.704, 0
2017-09-09 00:18:59 +0800, BME280|BH1750FVI, 29.84, 100.00, 1009.730, 0
2017-09-09 00:19:06 +0800, BME280|BH1750FVI, 29.85, 100.00, 1009.733, 0
2017-09-09 00:19:13 +0800, BME280|BH1750FVI, 29.84, 100.00, 1009.719, 0
2017-09-09 00:19:20 +0800, BME280|BH1750FVI, 29.86, 100.00, 1009.705, 0
2017-09-09 00:19:27 +0800, BME280|BH1750FVI, 29.83, 100.00, 1009.714, 0
2017-09-09 00:19:34 +0800, BME280|BH1750FVI, 29.85, 100.00, 1009.731, 0
2017-09-09 00:19:41 +0800, BME280|BH1750FVI, 29.91, 100.00, 1009.714, 0
2017-09-09 00:19:49 +0800, BME280|BH1750FVI, 29.97, 100.00, 1009.686, 0
2017-09-09 00:19:56 +0800, BME280|BH1750FVI, 29.95, 100.00, 1009.696, 0
2017-09-09 00:20:03 +0800, BME280|BH1750FVI, 29.93, 100.00, 1009.689, 0
2017-09-09 00:20:10 +0800, BME280|BH1750FVI, 29.95, 100.00, 1009.705, 0
2017-09-09 00:20:17 +0800, BME280|BH1750FVI, 29.94, 100.00, 1009.740, 0
2017-09-09 00:20:24 +0800, BME280|BH1750FVI, 29.93, 100.00, 1009.723, 0
2017-09-09 00:20:31 +0800, BME280|BH1750FVI, 29.90, 100.00, 1009.709, 0
2017-09-09 00:20:38 +0800, BME280|BH1750FVI, 29.86, 100.00, 1009.705, 0
2017-09-09 00:20:46 +0800, BME280|BH1750FVI, 29.82, 100.00, 1009.696, 0
2017-09-09 00:20:53 +0800, BME280|BH1750FVI, 29.82, 100.00, 1009.721, 0
2017-09-09 00:21:00 +0800, BME280|BH1750FVI, 29.78, 100.00, 1009.710, 0
2017-09-09 00:21:07 +0800, BME280|BH1750FVI, 29.76, 100.00, 1009.735, 0
2017-09-09 00:21:14 +0800, BME280|BH1750FVI, 29.78, 100.00, 1009.715, 0
2017-09-09 00:21:21 +0800, BME280|BH1750FVI, 29.81, 100.00, 1009.690, 0
2017-09-09 00:21:28 +0800, BME280|BH1750FVI, 29.76, 100.00, 1009.687, 0
2017-09-09 00:21:36 +0800, BME280|BH1750FVI, 29.77, 100.00, 1009.704, 0
2017-09-09 00:21:43 +0800, BME280|BH1750FVI, 29.78, 100.00, 1009.710, 0
2017-09-09 00:21:50 +0800, BME280|BH1750FVI, 29.76, 100.00, 1009.723, 0
2017-09-09 00:21:57 +0800, BME280|BH1750FVI, 29.77, 100.00, 1009.695, 0
2017-09-09 00:22:04 +0800, BME280|BH1750FVI, 29.76, 100.00, 1009.729, 0
2017-09-09 00:22:11 +0800, BME280|BH1750FVI, 29.76, 100.00, 1009.729, 0
2017-09-09 00:22:18 +0800, BME280|BH1750FVI, 29.74, 100.00, 1009.726, 0
2017-09-09 00:22:25 +0800, BME280|BH1750FVI, 29.74, 100.00, 1009.710, 0
2017-09-09 00:22:33 +0800, BME280|BH1750FVI, 29.71, 100.00, 1009.699, 0
2017-09-09 00:22:40 +0800, BME280|BH1750FVI, 29.68, 100.00, 1009.714, 0
2017-09-09 00:22:47 +0800, BME280|BH1750FVI, 29.68, 100.00, 1009.705, 0
2017-09-09 00:22:54 +0800, BME280|BH1750FVI, 29.72, 100.00, 1009.702, 0
2017-09-09 00:23:01 +0800, BME280|BH1750FVI, 29.76, 100.00, 1009.733, 0
2017-09-09 00:23:08 +0800, BME280|BH1750FVI, 29.79, 100.00, 1009.721, 0
2017-09-09 00:23:15 +0800, BME280|BH1750FVI, 29.83, 100.00, 1009.720, 0
2017-09-09 00:23:22 +0800, BME280|BH1750FVI, 29.89, 100.00, 1009.731, 0
2017-09-09 00:23:30 +0800, BME280|BH1750FVI, 29.90, 100.00, 1009.714, 0
2017-09-09 00:23:37 +0800, BME280|BH1750FVI, 29.95, 100.00, 1009.722, 0
2017-09-09 00:23:44 +0800, BME280|BH1750FVI, 29.94, 100.00, 1009.728, 0
2017-09-09 00:23:51 +0800, BME280|BH1750FVI, 29.94, 100.00, 1009.722, 0
2017-09-09 00:23:58 +0800, BME280|BH1750FVI, 29.96, 100.00, 1009.725, 0
2017-09-09 00:24:05 +0800, BME280|BH1750FVI, 29.98, 100.00, 1009.731, 0
2017-09-09 00:24:12 +0800, BME280|BH1750FVI, 29.96, 100.00, 1009.717, 0
2017-09-09 00:24:20 +0800, BME280|BH1750FVI, 30.03, 100.00, 1009.726, 0
2017-09-09 00:24:27 +0800, BME280|BH1750FVI, 30.13, 100.00, 1009.725, 0
2017-09-09 00:24:34 +0800, BME280|BH1750FVI, 30.19, 100.00, 1009.707, 0
2017-09-09 00:24:41 +0800, BME280|BH1750FVI, 30.19, 100.00, 1009.718, 0
2017-09-09 00:24:48 +0800, BME280|BH1750FVI, 30.18, 100.00, 1009.706, 0
2017-09-09 00:24:55 +0800, BME280|BH1750FVI, 30.12, 100.00, 1009.702, 0
2017-09-09 00:25:02 +0800, BME280|BH1750FVI, 30.10, 100.00, 1009.711, 0
2017-09-09 00:25:09 +0800, BME280|BH1750FVI, 30.12, 100.00, 1009.708, 0
2017-09-09 00:25:17 +0800, BME280|BH1750FVI, 30.16, 100.00, 1009.702, 0
2017-09-09 00:25:24 +0800, BME280|BH1750FVI, 30.17, 100.00, 1009.706, 0
2017-09-09 00:25:31 +0800, BME280|BH1750FVI, 30.20, 100.00, 1009.698, 0
2017-09-09 00:25:38 +0800, BME280|BH1750FVI, 30.17, 100.00, 1009.707, 0
2017-09-09 00:25:45 +0800, BME280|BH1750FVI, 30.14, 100.00, 1009.715, 0
2017-09-09 00:25:52 +0800, BME280|BH1750FVI, 30.16, 100.00, 1009.687, 0
2017-09-09 00:25:59 +0800, BME280|BH1750FVI, 30.17, 100.00, 1009.673, 0
2017-09-09 00:26:07 +0800, BME280|BH1750FVI, 30.20, 100.00, 1009.699, 0
2017-09-09 00:26:14 +0800, BME280|BH1750FVI, 30.23, 100.00, 1009.668, 0
2017-09-09 00:26:21 +0800, BME280|BH1750FVI, 30.29, 100.00, 1009.677, 0
2017-09-09 00:26:28 +0800, BME280|BH1750FVI, 30.31, 100.00, 1009.678, 0
2017-09-09 00:26:35 +0800, BME280|BH1750FVI, 30.34, 100.00, 1009.673, 0
2017-09-09 00:26:42 +0800, BME280|BH1750FVI, 30.41, 100.00, 1009.704, 0
2017-09-09 00:26:49 +0800, BME280|BH1750FVI, 30.40, 100.00, 1009.694, 0
2017-09-09 00:26:56 +0800, BME280|BH1750FVI, 30.40, 100.00, 1009.715, 0
2017-09-09 00:27:04 +0800, BME280|BH1750FVI, 30.35, 100.00, 1009.694, 0
2017-09-09 00:27:11 +0800, BME280|BH1750FVI, 30.30, 100.00, 1009.704, 0
2017-09-09 00:27:18 +0800, BME280|BH1750FVI, 30.30, 100.00, 1009.691, 0
2017-09-09 00:27:25 +0800, BME280|BH1750FVI, 30.33, 100.00, 1009.668, 0
2017-09-09 00:27:32 +0800, BME280|BH1750FVI, 30.36, 100.00, 1009.703, 0
2017-09-09 00:27:39 +0800, BME280|BH1750FVI, 30.39, 100.00, 1009.688, 0
2017-09-09 00:27:46 +0800, BME280|BH1750FVI, 30.43, 100.00, 1009.663, 0
2017-09-09 00:27:54 +0800, BME280|BH1750FVI, 30.48, 100.00, 1009.658, 0
2017-09-09 00:28:01 +0800, BME280|BH1750FVI, 30.45, 100.00, 1009.681, 0
2017-09-09 00:28:08 +0800, BME280|BH1750FVI, 30.47, 100.00, 1009.656, 0
2017-09-09 00:28:15 +0800, BME280|BH1750FVI, 30.48, 100.00, 1009.655, 0
2017-09-09 00:28:22 +0800, BME280|BH1750FVI, 30.47, 100.00, 1009.656, 0
2017-09-09 00:28:29 +0800, BME280|BH1750FVI, 30.49, 100.00, 1009.652, 0
2017-09-09 00:28:36 +0800, BME280|BH1750FVI, 30.50, 100.00, 1009.664, 0
2017-09-09 00:28:43 +0800, BME280|BH1750FVI, 30.52, 100.00, 1009.651, 0
2017-09-09 00:28:51 +0800, BME280|BH1750FVI, 30.57, 100.00, 1009.657, 0
2017-09-09 00:28:58 +0800, BME280|BH1750FVI, 30.56, 100.00, 1009.628, 0
2017-09-09 00:29:05 +0800, BME280|BH1750FVI, 30.55, 100.00, 1009.651, 0
2017-09-09 00:29:12 +0800, BME280|BH1750FVI, 30.55, 100.00, 1009.657, 0
2017-09-09 00:29:19 +0800, BME280|BH1750FVI, 30.56, 100.00, 1009.645, 0
2017-09-09 00:29:26 +0800, BME280|BH1750FVI, 30.49, 100.00, 1009.674, 0
2017-09-09 00:29:33 +0800, BME280|BH1750FVI, 30.47, 100.00, 1009.656, 0
2017-09-09 00:29:41 +0800, BME280|BH1750FVI, 30.51, 100.00, 1009.643, 0
2017-09-09 00:29:48 +0800, BME280|BH1750FVI, 30.52, 100.00, 1009.654, 0
2017-09-09 00:29:55 +0800, BME280|BH1750FVI, 30.53, 100.00, 1009.625, 0
2017-09-09 00:30:02 +0800, BME280|BH1750FVI, 30.52, 100.00, 1009.659, 0
2017-09-09 00:30:09 +0800, BME280|BH1750FVI, 30.52, 100.00, 1009.634, 0
2017-09-09 00:30:16 +0800, BME280|BH1750FVI, 30.38, 100.00, 1009.665, 0
2017-09-09 00:30:23 +0800, BME280|BH1750FVI, 30.34, 100.00, 1009.677, 0
2017-09-09 00:30:30 +0800, BME280|BH1750FVI, 30.32, 100.00, 1009.652, 0
2017-09-09 00:30:38 +0800, BME280|BH1750FVI, 30.36, 100.00, 1009.668, 0
2017-09-09 00:30:45 +0800, BME280|BH1750FVI, 30.39, 100.00, 1009.629, 0
2017-09-09 00:30:52 +0800, BME280|BH1750FVI, 30.43, 100.00, 1009.661, 0
2017-09-09 00:30:59 +0800, BME280|BH1750FVI, 30.44, 100.00, 1009.643, 0
2017-09-09 00:31:06 +0800, BME280|BH1750FVI, 30.46, 100.00, 1009.659, 0
2017-09-09 00:31:13 +0800, BME280|BH1750FVI, 30.45, 100.00, 1009.653, 0
2017-09-09 00:31:20 +0800, BME280|BH1750FVI, 30.50, 100.00, 1009.637, 0
2017-09-09 00:31:28 +0800, BME280|BH1750FVI, 30.50, 100.00, 1009.643, 0
2017-09-09 00:31:35 +0800, BME280|BH1750FVI, 30.50, 100.00, 1009.647, 0
2017-09-09 00:31:42 +0800, BME280|BH1750FVI, 30.52, 100.00, 1009.661, 0
2017-09-09 00:31:49 +0800, BME280|BH1750FVI, 30.47, 100.00, 1009.640, 0
2017-09-09 00:31:56 +0800, BME280|BH1750FVI, 30.43, 100.00, 1009.668, 0
2017-09-09 00:32:03 +0800, BME280|BH1750FVI, 30.43, 100.00, 1009.650, 0
2017-09-09 00:32:10 +0800, BME280|BH1750FVI, 30.47, 100.00, 1009.648, 0
2017-09-09 00:32:17 +0800, BME280|BH1750FVI, 30.47, 100.00, 1009.633, 0
2017-09-09 00:32:25 +0800, BME280|BH1750FVI, 30.46, 100.00, 1009.622, 0
2017-09-09 00:32:32 +0800, BME280|BH1750FVI, 30.48, 100.00, 1009.634, 0
2017-09-09 00:32:39 +0800, BME280|BH1750FVI, 30.45, 100.00, 1009.607, 0
2017-09-09 00:32:46 +0800, BME280|BH1750FVI, 30.43, 100.00, 1009.645, 0
2017-09-09 00:32:53 +0800, BME280|BH1750FVI, 30.43, 100.00, 1009.662, 0
2017-09-09 00:33:00 +0800, BME280|BH1750FVI, 30.47, 100.00, 1009.645, 0
2017-09-09 00:33:07 +0800, BME280|BH1750FVI, 30.51, 100.00, 1009.618, 0
2017-09-09 00:33:15 +0800, BME280|BH1750FVI, 30.54, 100.00, 1009.605, 0
2017-09-09 00:33:22 +0800, BME280|BH1750FVI, 30.55, 100.00, 1009.628, 0
2017-09-09 00:33:29 +0800, BME280|BH1750FVI, 30.55, 100.00, 1009.627, 0
2017-09-09 00:33:36 +0800, BME280|BH1750FVI, 30.55, 100.00, 1009.623, 0
2017-09-09 00:33:43 +0800, BME280|BH1750FVI, 30.49, 100.00, 1009.616, 0
2017-09-09 00:33:50 +0800, BME280|BH1750FVI, 30.52, 100.00, 1009.629, 0
2017-09-09 00:33:57 +0800, BME280|BH1750FVI, 30.57, 100.00, 1009.601, 0
2017-09-09 00:34:04 +0800, BME280|BH1750FVI, 30.56, 100.00, 1009.656, 0
2017-09-09 00:34:12 +0800, BME280|BH1750FVI, 30.56, 100.00, 1009.636, 0
2017-09-09 00:34:19 +0800, BME280|BH1750FVI, 30.58, 100.00, 1009.612, 0
2017-09-09 00:34:26 +0800, BME280|BH1750FVI, 30.60, 100.00, 1009.649, 0
2017-09-09 00:34:33 +0800, BME280|BH1750FVI, 30.62, 100.00, 1009.630, 0
2017-09-09 00:34:40 +0800, BME280|BH1750FVI, 30.61, 100.00, 1009.639, 0
2017-09-09 00:34:47 +0800, BME280|BH1750FVI, 30.58, 100.00, 1009.643, 0
