DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-08-30 00:05:53 +0800, BME280|BH1750FVI, 28.12, 88.66, 1006.07, 0
2018-08-30 00:06:00 +0800, BME280|BH1750FVI, 28.14, 88.69, 1006.04, 0
2018-08-30 00:06:07 +0800, BME280|BH1750FVI, 28.16, 88.68, 1006.03, 0
2018-08-30 00:06:14 +0800, BME280|BH1750FVI, 28.17, 88.56, 1006.06, 0
2018-08-30 00:06:21 +0800, BME280|BH1750FVI, 28.18, 88.52, 1006.06, 0
2018-08-30 00:06:28 +0800, BME280|BH1750FVI, 28.18, 88.39, 1006.06, 0
2018-08-30 00:06:37 +0800, BME280|BH1750FVI, 28.17, 88.30, 1006.04, 0
2018-08-30 00:06:44 +0800, BME280|BH1750FVI, 28.16, 88.33, 1006.04, 0
2018-08-30 00:06:51 +0800, BME280|BH1750FVI, 28.17, 88.33, 1006.05, 0
2018-08-30 00:06:58 +0800, BME280|BH1750FVI, 28.17, 88.28, 1006.02, 0
2018-08-30 00:07:05 +0800, BME280|BH1750FVI, 28.16, 88.31, 1006.05, 0
2018-08-30 00:07:13 +0800, BME280|BH1750FVI, 28.16, 88.40, 1006.02, 0
2018-08-30 00:07:20 +0800, BME280|BH1750FVI, 28.18, 88.23, 1006.09, 0
2018-08-30 00:07:27 +0800, BME280|BH1750FVI, 28.18, 87.86, 1006.03, 0
2018-08-30 00:07:34 +0800, BME280|BH1750FVI, 28.20, 87.37, 1006.05, 0
2018-08-30 00:07:41 +0800, BME280|BH1750FVI, 28.21, 87.22, 1006.02, 0
2018-08-30 00:07:48 +0800, BME280|BH1750FVI, 28.22, 87.31, 1006.04, 0
2018-08-30 00:07:57 +0800, BME280|BH1750FVI, 28.25, 86.81, 1006.06, 0
2018-08-30 00:08:04 +0800, BME280|BH1750FVI, 28.27, 86.79, 1006.02, 0
2018-08-30 00:08:11 +0800, BME280|BH1750FVI, 28.30, 87.02, 1006.05, 0
2018-08-30 00:08:18 +0800, BME280|BH1750FVI, 28.31, 87.36, 1006.04, 0
2018-08-30 00:08:25 +0800, BME280|BH1750FVI, 28.31, 87.42, 1006.06, 0
2018-08-30 00:08:33 +0800, BME280|BH1750FVI, 28.32, 87.19, 1006.03, 0
2018-08-30 00:08:40 +0800, BME280|BH1750FVI, 28.33, 87.18, 1006.06, 0
2018-08-30 00:08:48 +0800, BME280|BH1750FVI, 28.33, 87.34, 1006.05, 0
2018-08-30 00:08:55 +0800, BME280|BH1750FVI, 28.34, 87.49, 1006.02, 0
2018-08-30 00:09:02 +0800, BME280|BH1750FVI, 28.34, 87.38, 1006.04, 0
2018-08-30 00:09:09 +0800, BME280|BH1750FVI, 28.36, 87.18, 1006.03, 0
2018-08-30 00:09:17 +0800, BME280|BH1750FVI, 28.36, 87.38, 1006.06, 0
2018-08-30 00:09:24 +0800, BME280|BH1750FVI, 28.35, 87.40, 1006.05, 0
2018-08-30 00:09:31 +0800, BME280|BH1750FVI, 28.35, 87.33, 1006.05, 0
2018-08-30 00:09:38 +0800, BME280|BH1750FVI, 28.35, 86.89, 1006.02, 0
2018-08-30 00:09:45 +0800, BME280|BH1750FVI, 28.35, 86.98, 1006.03, 0
2018-08-30 00:09:54 +0800, BME280|BH1750FVI, 28.34, 87.26, 1006.03, 0
2018-08-30 00:10:01 +0800, BME280|BH1750FVI, 28.31, 87.37, 1006.05, 0
2018-08-30 00:10:08 +0800, BME280|BH1750FVI, 28.28, 87.53, 1006.04, 0
2018-08-30 00:10:15 +0800, BME280|BH1750FVI, 28.26, 87.58, 1006.04, 0
2018-08-30 00:10:22 +0800, BME280|BH1750FVI, 28.22, 87.67, 1006.03, 0
2018-08-30 00:10:29 +0800, BME280|BH1750FVI, 28.20, 87.79, 1006.04, 0
2018-08-30 00:10:37 +0800, BME280|BH1750FVI, 28.19, 87.83, 1006.04, 0
2018-08-30 00:10:44 +0800, BME280|BH1750FVI, 28.20, 87.90, 1006.03, 0
2018-08-30 00:10:51 +0800, BME280|BH1750FVI, 28.20, 87.89, 1006.05, 0
2018-08-30 00:10:58 +0800, BME280|BH1750FVI, 28.20, 87.91, 1006.03, 0
2018-08-30 00:11:05 +0800, BME280|BH1750FVI, 28.19, 87.91, 1006.04, 0
2018-08-30 00:11:14 +0800, BME280|BH1750FVI, 28.18, 87.98, 1006.07, 0
2018-08-30 00:11:21 +0800, BME280|BH1750FVI, 28.18, 87.90, 1006.04, 0
2018-08-30 00:11:28 +0800, BME280|BH1750FVI, 28.20, 87.58, 1006.05, 0
2018-08-30 00:11:35 +0800, BME280|BH1750FVI, 28.21, 87.34, 1006.05, 0
2018-08-30 00:11:42 +0800, BME280|BH1750FVI, 28.20, 87.24, 1006.05, 0
2018-08-30 00:11:49 +0800, BME280|BH1750FVI, 28.18, 87.28, 1006.08, 0
2018-08-30 00:11:57 +0800, BME280|BH1750FVI, 28.17, 87.41, 1006.09, 0
2018-08-30 00:12:04 +0800, BME280|BH1750FVI, 28.16, 87.54, 1006.04, 0
2018-08-30 00:12:11 +0800, BME280|BH1750FVI, 28.15, 87.68, 1006.04, 0
2018-08-30 00:12:18 +0800, BME280|BH1750FVI, 28.14, 87.85, 1006.03, 0
2018-08-30 00:12:25 +0800, BME280|BH1750FVI, 28.14, 87.86, 1006.03, 0
2018-08-30 00:12:34 +0800, BME280|BH1750FVI, 28.14, 87.91, 1006.03, 0
2018-08-30 00:12:41 +0800, BME280|BH1750FVI, 28.14, 87.97, 1006.02, 0
2018-08-30 00:12:48 +0800, BME280|BH1750FVI, 28.14, 87.99, 1006.04, 0
2018-08-30 00:12:55 +0800, BME280|BH1750FVI, 28.15, 88.00, 1006.03, 0
2018-08-30 00:13:02 +0800, BME280|BH1750FVI, 28.15, 87.96, 1006.02, 0
2018-08-30 00:13:09 +0800, BME280|BH1750FVI, 28.14, 87.87, 1006.05, 0
2018-08-30 00:13:18 +0800, BME280|BH1750FVI, 28.13, 87.88, 1006.03, 0
2018-08-30 00:13:25 +0800, BME280|BH1750FVI, 28.11, 87.94, 1006.01, 0
2018-08-30 00:13:32 +0800, BME280|BH1750FVI, 28.09, 87.97, 1006.05, 0
2018-08-30 00:13:39 +0800, BME280|BH1750FVI, 28.08, 88.05, 1006.04, 0
2018-08-30 00:13:46 +0800, BME280|BH1750FVI, 28.07, 88.12, 1006.04, 0
2018-08-30 00:13:54 +0800, BME280|BH1750FVI, 28.07, 88.14, 1006.02, 0
2018-08-30 00:14:01 +0800, BME280|BH1750FVI, 28.06, 88.14, 1006.06, 0
2018-08-30 00:14:08 +0800, BME280|BH1750FVI, 28.06, 88.14, 1006.02, 0
2018-08-30 00:14:15 +0800, BME280|BH1750FVI, 28.06, 88.14, 1006.05, 0
2018-08-30 00:14:22 +0800, BME280|BH1750FVI, 28.06, 88.21, 1006.03, 0
2018-08-30 00:14:29 +0800, BME280|BH1750FVI, 28.06, 88.18, 1006.04, 0
2018-08-30 00:14:38 +0800, BME280|BH1750FVI, 28.05, 88.26, 1006.07, 0
2018-08-30 00:14:45 +0800, BME280|BH1750FVI, 28.05, 88.25, 1006.04, 0
2018-08-30 00:14:52 +0800, BME280|BH1750FVI, 28.04, 88.27, 1006.03, 0
2018-08-30 00:14:59 +0800, BME280|BH1750FVI, 28.05, 88.16, 1006.03, 0
2018-08-30 00:15:06 +0800, BME280|BH1750FVI, 28.04, 88.14, 1006.02, 0
2018-08-30 00:15:14 +0800, BME280|BH1750FVI, 28.05, 87.99, 1006.02, 0
2018-08-30 00:15:21 +0800, BME280|BH1750FVI, 28.05, 88.02, 1006.03, 0
2018-08-30 00:15:28 +0800, BME280|BH1750FVI, 28.05, 87.94, 1006.06, 0
2018-08-30 00:15:35 +0800, BME280|BH1750FVI, 28.06, 88.04, 1006.05, 0
2018-08-30 00:15:42 +0800, BME280|BH1750FVI, 28.05, 88.15, 1006.02, 0
2018-08-30 00:15:49 +0800, BME280|BH1750FVI, 28.06, 87.78, 1006.05, 0
2018-08-30 00:15:58 +0800, BME280|BH1750FVI, 28.08, 87.52, 1006.03, 0
2018-08-30 00:16:05 +0800, BME280|BH1750FVI, 28.09, 87.48, 1006.03, 0
2018-08-30 00:16:12 +0800, BME280|BH1750FVI, 28.10, 87.84, 1006.02, 0
2018-08-30 00:16:19 +0800, BME280|BH1750FVI, 28.10, 87.99, 1006.01, 0
2018-08-30 00:16:26 +0800, BME280|BH1750FVI, 28.11, 88.03, 1006.00, 0
2018-08-30 00:16:34 +0800, BME280|BH1750FVI, 28.12, 88.02, 1006.01, 0
2018-08-30 00:16:41 +0800, BME280|BH1750FVI, 28.14, 87.81, 1005.99, 0
2018-08-30 00:16:48 +0800, BME280|BH1750FVI, 28.14, 87.75, 1005.99, 0
2018-08-30 00:16:55 +0800, BME280|BH1750FVI, 28.15, 87.87, 1006.01, 0
2018-08-30 00:17:02 +0800, BME280|BH1750FVI, 28.14, 87.90, 1006.01, 0
2018-08-30 00:17:09 +0800, BME280|BH1750FVI, 28.13, 87.89, 1006.03, 0
2018-08-30 00:17:18 +0800, BME280|BH1750FVI, 28.09, 88.01, 1005.99, 0
2018-08-30 00:17:25 +0800, BME280|BH1750FVI, 28.05, 88.09, 1005.99, 0
2018-08-30 00:17:32 +0800, BME280|BH1750FVI, 28.01, 88.29, 1005.98, 0
2018-08-30 00:17:39 +0800, BME280|BH1750FVI, 27.99, 88.46, 1005.97, 0
2018-08-30 00:17:46 +0800, BME280|BH1750FVI, 27.99, 88.57, 1005.97, 0
2018-08-30 00:17:55 +0800, BME280|BH1750FVI, 28.02, 87.89, 1005.99, 0
2018-08-30 00:18:02 +0800, BME280|BH1750FVI, 28.05, 87.76, 1005.99, 0
2018-08-30 00:18:09 +0800, BME280|BH1750FVI, 28.07, 87.90, 1005.97, 0
2018-08-30 00:18:16 +0800, BME280|BH1750FVI, 28.10, 87.94, 1006.01, 0
2018-08-30 00:18:23 +0800, BME280|BH1750FVI, 28.10, 87.93, 1006.02, 0
2018-08-30 00:18:30 +0800, BME280|BH1750FVI, 28.09, 88.01, 1005.98, 0
2018-08-30 00:18:38 +0800, BME280|BH1750FVI, 28.09, 88.02, 1006.02, 0
2018-08-30 00:18:45 +0800, BME280|BH1750FVI, 28.09, 88.00, 1006.01, 0
2018-08-30 00:18:52 +0800, BME280|BH1750FVI, 28.10, 87.75, 1006.00, 0
2018-08-30 00:18:59 +0800, BME280|BH1750FVI, 28.12, 87.50, 1006.02, 0
2018-08-30 00:19:06 +0800, BME280|BH1750FVI, 28.14, 87.36, 1006.01, 0
2018-08-30 00:19:15 +0800, BME280|BH1750FVI, 28.16, 87.16, 1006.02, 0
2018-08-30 00:19:22 +0800, BME280|BH1750FVI, 28.15, 87.18, 1006.01, 0
2018-08-30 00:19:29 +0800, BME280|BH1750FVI, 28.16, 87.28, 1005.98, 0
2018-08-30 00:19:36 +0800, BME280|BH1750FVI, 28.16, 87.25, 1006.00, 0
2018-08-30 00:19:43 +0800, BME280|BH1750FVI, 28.17, 87.21, 1006.01, 0
2018-08-30 00:19:50 +0800, BME280|BH1750FVI, 28.15, 87.21, 1005.99, 0
2018-08-30 00:19:58 +0800, BME280|BH1750FVI, 28.13, 87.19, 1005.99, 0
2018-08-30 00:20:05 +0800, BME280|BH1750FVI, 28.11, 87.26, 1006.00, 0
2018-08-30 00:20:12 +0800, BME280|BH1750FVI, 28.12, 87.29, 1005.99, 0
2018-08-30 00:20:19 +0800, BME280|BH1750FVI, 28.12, 87.20, 1005.99, 0
2018-08-30 00:20:26 +0800, BME280|BH1750FVI, 28.14, 87.13, 1005.98, 0
2018-08-30 00:20:35 +0800, BME280|BH1750FVI, 28.16, 86.71, 1006.01, 0
2018-08-30 00:20:42 +0800, BME280|BH1750FVI, 28.18, 86.76, 1006.00, 0
2018-08-30 00:20:49 +0800, BME280|BH1750FVI, 28.19, 86.95, 1006.00, 0
2018-08-30 00:20:56 +0800, BME280|BH1750FVI, 28.21, 87.02, 1006.00, 0
2018-08-30 00:21:03 +0800, BME280|BH1750FVI, 28.23, 86.94, 1006.01, 0
2018-08-30 00:21:10 +0800, BME280|BH1750FVI, 28.23, 86.84, 1006.03, 0
2018-08-30 00:21:18 +0800, BME280|BH1750FVI, 28.21, 86.79, 1005.99, 0
2018-08-30 00:21:26 +0800, BME280|BH1750FVI, 28.19, 86.84, 1006.01, 0
2018-08-30 00:21:33 +0800, BME280|BH1750FVI, 28.20, 86.33, 1006.00, 0
2018-08-30 00:21:40 +0800, BME280|BH1750FVI, 28.23, 86.08, 1005.98, 0
2018-08-30 00:21:47 +0800, BME280|BH1750FVI, 28.25, 86.22, 1005.99, 0
2018-08-30 00:21:55 +0800, BME280|BH1750FVI, 28.26, 86.37, 1005.99, 0
2018-08-30 00:22:02 +0800, BME280|BH1750FVI, 28.25, 86.42, 1005.95, 0
2018-08-30 00:22:09 +0800, BME280|BH1750FVI, 28.23, 86.40, 1006.00, 0
2018-08-30 00:22:16 +0800, BME280|BH1750FVI, 28.21, 86.56, 1005.98, 0
2018-08-30 00:22:23 +0800, BME280|BH1750FVI, 28.21, 86.66, 1005.96, 0
2018-08-30 00:22:30 +0800, BME280|BH1750FVI, 28.21, 86.65, 1006.02, 0
2018-08-30 00:22:39 +0800, BME280|BH1750FVI, 28.21, 86.59, 1006.01, 0
2018-08-30 00:22:46 +0800, BME280|BH1750FVI, 28.20, 86.67, 1005.97, 0
2018-08-30 00:22:53 +0800, BME280|BH1750FVI, 28.20, 86.69, 1006.03, 0
2018-08-30 00:23:00 +0800, BME280|BH1750FVI, 28.20, 86.71, 1006.01, 0
2018-08-30 00:23:07 +0800, BME280|BH1750FVI, 28.20, 86.75, 1006.01, 0
2018-08-30 00:23:15 +0800, BME280|BH1750FVI, 28.21, 86.61, 1005.99, 0
2018-08-30 00:23:22 +0800, BME280|BH1750FVI, 28.23, 86.23, 1005.99, 0
2018-08-30 00:23:29 +0800, BME280|BH1750FVI, 28.25, 86.08, 1005.99, 0
2018-08-30 00:23:36 +0800, BME280|BH1750FVI, 28.27, 86.26, 1005.97, 0
2018-08-30 00:23:43 +0800, BME280|BH1750FVI, 28.29, 86.23, 1005.97, 0
2018-08-30 00:23:50 +0800, BME280|BH1750FVI, 28.32, 85.95, 1005.97, 0
2018-08-30 00:23:59 +0800, BME280|BH1750FVI, 28.35, 85.79, 1005.99, 0
2018-08-30 00:24:06 +0800, BME280|BH1750FVI, 28.37, 85.90, 1006.02, 0
2018-08-30 00:24:13 +0800, BME280|BH1750FVI, 28.37, 85.95, 1005.98, 0
2018-08-30 00:24:20 +0800, BME280|BH1750FVI, 28.36, 86.05, 1005.96, 0
2018-08-30 00:24:27 +0800, BME280|BH1750FVI, 28.34, 86.08, 1005.97, 0
2018-08-30 00:24:35 +0800, BME280|BH1750FVI, 28.33, 86.20, 1005.97, 0
2018-08-30 00:24:42 +0800, BME280|BH1750FVI, 28.33, 86.29, 1005.99, 0
2018-08-30 00:24:49 +0800, BME280|BH1750FVI, 28.33, 86.24, 1005.98, 0
2018-08-30 00:24:56 +0800, BME280|BH1750FVI, 28.32, 86.26, 1005.95, 0
2018-08-30 00:25:03 +0800, BME280|BH1750FVI, 28.30, 86.35, 1005.92, 0
2018-08-30 00:25:10 +0800, BME280|BH1750FVI, 28.31, 85.93, 1005.97, 0
2018-08-30 00:25:19 +0800, BME280|BH1750FVI, 28.31, 86.00, 1005.98, 0
2018-08-30 00:25:26 +0800, BME280|BH1750FVI, 28.31, 85.96, 1005.95, 0
2018-08-30 00:25:33 +0800, BME280|BH1750FVI, 28.31, 85.97, 1005.98, 0
2018-08-30 00:25:40 +0800, BME280|BH1750FVI, 28.30, 86.23, 1005.93, 0
2018-08-30 00:25:47 +0800, BME280|BH1750FVI, 28.31, 86.11, 1005.95, 0
2018-08-30 00:25:56 +0800, BME280|BH1750FVI, 28.33, 85.60, 1005.95, 0
2018-08-30 00:26:03 +0800, BME280|BH1750FVI, 28.35, 85.76, 1005.94, 0
2018-08-30 00:26:10 +0800, BME280|BH1750FVI, 28.37, 86.06, 1005.94, 0
2018-08-30 00:26:17 +0800, BME280|BH1750FVI, 28.36, 86.11, 1005.91, 0
2018-08-30 00:26:24 +0800, BME280|BH1750FVI, 28.33, 86.24, 1005.95, 0
2018-08-30 00:26:31 +0800, BME280|BH1750FVI, 28.31, 86.37, 1005.95, 0
2018-08-30 00:26:39 +0800, BME280|BH1750FVI, 28.31, 86.27, 1005.96, 0
2018-08-30 00:26:46 +0800, BME280|BH1750FVI, 28.30, 86.36, 1005.92, 0
2018-08-30 00:26:53 +0800, BME280|BH1750FVI, 28.30, 86.34, 1005.92, 0
2018-08-30 00:27:00 +0800, BME280|BH1750FVI, 28.29, 86.33, 1005.92, 0
2018-08-30 00:27:07 +0800, BME280|BH1750FVI, 28.29, 86.38, 1005.91, 0
2018-08-30 00:27:16 +0800, BME280|BH1750FVI, 28.29, 86.33, 1005.93, 0
2018-08-30 00:27:23 +0800, BME280|BH1750FVI, 28.28, 86.25, 1005.90, 0
2018-08-30 00:27:30 +0800, BME280|BH1750FVI, 28.28, 86.22, 1005.92, 0
2018-08-30 00:27:37 +0800, BME280|BH1750FVI, 28.28, 86.35, 1005.92, 0
2018-08-30 00:27:44 +0800, BME280|BH1750FVI, 28.26, 86.34, 1005.91, 0
2018-08-30 00:27:51 +0800, BME280|BH1750FVI, 28.25, 86.35, 1005.93, 0
2018-08-30 00:27:59 +0800, BME280|BH1750FVI, 28.25, 86.22, 1005.90, 0
2018-08-30 00:28:06 +0800, BME280|BH1750FVI, 28.26, 85.68, 1005.89, 0
2018-08-30 00:28:13 +0800, BME280|BH1750FVI, 28.26, 85.99, 1005.90, 0
2018-08-30 00:28:20 +0800, BME280|BH1750FVI, 28.24, 86.20, 1005.93, 0
2018-08-30 00:28:27 +0800, BME280|BH1750FVI, 28.23, 86.33, 1005.91, 0
2018-08-30 00:28:36 +0800, BME280|BH1750FVI, 28.23, 86.39, 1005.92, 0
2018-08-30 00:28:43 +0800, BME280|BH1750FVI, 28.23, 86.26, 1005.92, 0
2018-08-30 00:28:50 +0800, BME280|BH1750FVI, 28.23, 86.41, 1005.91, 0
2018-08-30 00:28:57 +0800, BME280|BH1750FVI, 28.23, 86.47, 1005.91, 0
2018-08-30 00:29:04 +0800, BME280|BH1750FVI, 28.23, 86.34, 1005.90, 0
2018-08-30 00:29:11 +0800, BME280|BH1750FVI, 28.21, 86.27, 1005.89, 0
2018-08-30 00:29:19 +0800, BME280|BH1750FVI, 28.19, 86.40, 1005.93, 0
2018-08-30 00:29:26 +0800, BME280|BH1750FVI, 28.18, 86.43, 1005.94, 0
2018-08-30 00:29:33 +0800, BME280|BH1750FVI, 28.15, 86.46, 1005.92, 0
2018-08-30 00:29:40 +0800, BME280|BH1750FVI, 28.14, 86.59, 1005.90, 0
2018-08-30 00:29:47 +0800, BME280|BH1750FVI, 28.14, 86.67, 1005.92, 0
2018-08-30 00:29:56 +0800, BME280|BH1750FVI, 28.11, 86.69, 1005.93, 0
2018-08-30 00:30:03 +0800, BME280|BH1750FVI, 28.08, 86.86, 1005.90, 0
2018-08-30 00:30:10 +0800, BME280|BH1750FVI, 28.05, 86.90, 1005.91, 0
2018-08-30 00:30:17 +0800, BME280|BH1750FVI, 28.04, 86.88, 1005.90, 0
2018-08-30 00:30:24 +0800, BME280|BH1750FVI, 28.04, 86.91, 1005.90, 0
2018-08-30 00:30:31 +0800, BME280|BH1750FVI, 28.04, 86.92, 1005.88, 0
2018-08-30 00:30:40 +0800, BME280|BH1750FVI, 28.02, 86.69, 1005.86, 0
2018-08-30 00:30:47 +0800, BME280|BH1750FVI, 28.00, 86.75, 1005.86, 0
2018-08-30 00:30:54 +0800, BME280|BH1750FVI, 27.99, 87.02, 1005.87, 0
2018-08-30 00:31:01 +0800, BME280|BH1750FVI, 27.97, 87.20, 1005.87, 0
2018-08-30 00:31:08 +0800, BME280|BH1750FVI, 27.96, 87.34, 1005.89, 0
2018-08-30 00:31:16 +0800, BME280|BH1750FVI, 27.95, 87.46, 1005.85, 0
2018-08-30 00:31:23 +0800, BME280|BH1750FVI, 27.95, 87.37, 1005.86, 0
2018-08-30 00:31:30 +0800, BME280|BH1750FVI, 27.96, 87.17, 1005.87, 0
2018-08-30 00:31:37 +0800, BME280|BH1750FVI, 27.96, 87.13, 1005.86, 0
2018-08-30 00:31:44 +0800, BME280|BH1750FVI, 27.95, 87.16, 1005.86, 0
2018-08-30 00:31:51 +0800, BME280|BH1750FVI, 27.94, 87.20, 1005.87, 0
2018-08-30 00:32:00 +0800, BME280|BH1750FVI, 27.95, 87.18, 1005.85, 0
2018-08-30 00:32:07 +0800, BME280|BH1750FVI, 27.97, 86.63, 1005.83, 0
2018-08-30 00:32:14 +0800, BME280|BH1750FVI, 27.99, 86.49, 1005.82, 0
2018-08-30 00:32:21 +0800, BME280|BH1750FVI, 28.01, 86.53, 1005.82, 0
2018-08-30 00:32:28 +0800, BME280|BH1750FVI, 28.05, 86.40, 1005.86, 0
2018-08-30 00:32:36 +0800, BME280|BH1750FVI, 28.08, 86.26, 1005.86, 0
2018-08-30 00:32:43 +0800, BME280|BH1750FVI, 28.11, 86.36, 1005.85, 0
2018-08-30 00:32:50 +0800, BME280|BH1750FVI, 28.13, 86.67, 1005.86, 0
2018-08-30 00:32:57 +0800, BME280|BH1750FVI, 28.14, 86.76, 1005.87, 0
2018-08-30 00:33:04 +0800, BME280|BH1750FVI, 28.14, 86.79, 1005.84, 0
2018-08-30 00:33:11 +0800, BME280|BH1750FVI, 28.12, 86.83, 1005.84, 0
2018-08-30 00:33:20 +0800, BME280|BH1750FVI, 28.13, 86.53, 1005.84, 0
2018-08-30 00:33:27 +0800, BME280|BH1750FVI, 28.14, 86.44, 1005.82, 0
2018-08-30 00:33:34 +0800, BME280|BH1750FVI, 28.15, 86.31, 1005.81, 0
2018-08-30 00:33:41 +0800, BME280|BH1750FVI, 28.18, 85.89, 1005.84, 0
2018-08-30 00:33:48 +0800, BME280|BH1750FVI, 28.21, 85.65, 1005.82, 0
2018-08-30 00:33:56 +0800, BME280|BH1750FVI, 28.23, 86.32, 1005.83, 0
2018-08-30 00:34:03 +0800, BME280|BH1750FVI, 28.22, 86.52, 1005.81, 0
2018-08-30 00:34:11 +0800, BME280|BH1750FVI, 28.22, 86.64, 1005.82, 0
2018-08-30 00:34:18 +0800, BME280|BH1750FVI, 28.21, 86.74, 1005.83, 0
2018-08-30 00:34:25 +0800, BME280|BH1750FVI, 28.23, 86.72, 1005.81, 0
2018-08-30 00:34:32 +0800, BME280|BH1750FVI, 28.23, 86.70, 1005.82, 0
2018-08-30 00:34:40 +0800, BME280|BH1750FVI, 28.21, 86.67, 1005.80, 0
2018-08-30 00:34:47 +0800, BME280|BH1750FVI, 28.20, 86.83, 1005.82, 0
2018-08-30 00:34:54 +0800, BME280|BH1750FVI, 28.21, 86.64, 1005.83, 0
2018-08-30 00:35:01 +0800, BME280|BH1750FVI, 28.21, 86.66, 1005.82, 0
2018-08-30 00:35:08 +0800, BME280|BH1750FVI, 28.20, 86.87, 1005.85, 0
