DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-03-30 00:03:37 +0800, BME280|BH1750FVI, 23.71, 72.67, 1014.03, 0
2018-03-30 00:03:44 +0800, BME280|BH1750FVI, 23.68, 72.75, 1014.01, 0
2018-03-30 00:03:51 +0800, BME280|BH1750FVI, 23.66, 73.15, 1014.01, 0
2018-03-30 00:03:58 +0800, BME280|BH1750FVI, 23.64, 73.07, 1014.01, 0
2018-03-30 00:04:05 +0800, BME280|BH1750FVI, 23.62, 73.04, 1013.99, 0
2018-03-30 00:04:13 +0800, BME280|BH1750FVI, 23.59, 73.21, 1013.98, 0
2018-03-30 00:04:20 +0800, BME280|BH1750FVI, 23.59, 73.11, 1013.97, 0
2018-03-30 00:04:27 +0800, BME280|BH1750FVI, 23.58, 73.07, 1014.00, 0
2018-03-30 00:04:34 +0800, BME280|BH1750FVI, 23.58, 73.13, 1013.98, 0
2018-03-30 00:04:41 +0800, BME280|BH1750FVI, 23.57, 73.19, 1014.02, 0
2018-03-30 00:04:50 +0800, BME280|BH1750FVI, 23.57, 73.34, 1013.99, 0
2018-03-30 00:04:57 +0800, BME280|BH1750FVI, 23.57, 73.48, 1013.98, 0
2018-03-30 00:05:04 +0800, BME280|BH1750FVI, 23.57, 73.24, 1013.97, 0
2018-03-30 00:05:11 +0800, BME280|BH1750FVI, 23.57, 73.42, 1013.98, 0
2018-03-30 00:05:18 +0800, BME280|BH1750FVI, 23.55, 73.29, 1013.98, 0
2018-03-30 00:05:25 +0800, BME280|BH1750FVI, 23.53, 73.36, 1013.96, 0
2018-03-30 00:05:33 +0800, BME280|BH1750FVI, 23.53, 73.63, 1013.96, 0
2018-03-30 00:05:40 +0800, BME280|BH1750FVI, 23.52, 73.79, 1013.97, 0
2018-03-30 00:05:47 +0800, BME280|BH1750FVI, 23.53, 74.28, 1013.97, 0
2018-03-30 00:05:54 +0800, BME280|BH1750FVI, 23.54, 73.69, 1013.96, 0
2018-03-30 00:06:01 +0800, BME280|BH1750FVI, 23.53, 73.58, 1013.99, 0
2018-03-30 00:06:10 +0800, BME280|BH1750FVI, 23.53, 73.56, 1013.98, 0
2018-03-30 00:06:17 +0800, BME280|BH1750FVI, 23.53, 73.46, 1013.96, 0
2018-03-30 00:06:24 +0800, BME280|BH1750FVI, 23.52, 73.37, 1013.99, 0
2018-03-30 00:06:31 +0800, BME280|BH1750FVI, 23.53, 73.53, 1013.97, 0
2018-03-30 00:06:38 +0800, BME280|BH1750FVI, 23.53, 73.45, 1013.97, 0
2018-03-30 00:06:45 +0800, BME280|BH1750FVI, 23.54, 73.26, 1014.00, 0
2018-03-30 00:06:54 +0800, BME280|BH1750FVI, 23.55, 74.05, 1013.98, 0
2018-03-30 00:07:01 +0800, BME280|BH1750FVI, 23.56, 73.49, 1013.97, 0
2018-03-30 00:07:08 +0800, BME280|BH1750FVI, 23.54, 73.44, 1014.02, 0
2018-03-30 00:07:15 +0800, BME280|BH1750FVI, 23.53, 73.45, 1013.99, 0
2018-03-30 00:07:22 +0800, BME280|BH1750FVI, 23.50, 73.75, 1013.95, 0
2018-03-30 00:07:30 +0800, BME280|BH1750FVI, 23.46, 73.74, 1013.96, 0
2018-03-30 00:07:37 +0800, BME280|BH1750FVI, 23.42, 73.82, 1013.91, 0
2018-03-30 00:07:44 +0800, BME280|BH1750FVI, 23.40, 74.31, 1013.92, 0
2018-03-30 00:07:51 +0800, BME280|BH1750FVI, 23.39, 73.36, 1013.97, 0
2018-03-30 00:07:58 +0800, BME280|BH1750FVI, 23.38, 73.72, 1013.98, 0
2018-03-30 00:08:05 +0800, BME280|BH1750FVI, 23.37, 73.54, 1013.96, 0
2018-03-30 00:08:14 +0800, BME280|BH1750FVI, 23.35, 73.93, 1013.95, 0
2018-03-30 00:08:21 +0800, BME280|BH1750FVI, 23.34, 73.99, 1013.96, 0
2018-03-30 00:08:28 +0800, BME280|BH1750FVI, 23.34, 74.06, 1013.95, 0
2018-03-30 00:08:35 +0800, BME280|BH1750FVI, 23.33, 74.10, 1013.97, 0
2018-03-30 00:08:42 +0800, BME280|BH1750FVI, 23.33, 73.96, 1013.95, 0
2018-03-30 00:08:50 +0800, BME280|BH1750FVI, 23.32, 74.21, 1013.94, 0
2018-03-30 00:08:57 +0800, BME280|BH1750FVI, 23.35, 74.70, 1013.94, 0
2018-03-30 00:09:04 +0800, BME280|BH1750FVI, 23.35, 74.39, 1013.98, 0
2018-03-30 00:09:11 +0800, BME280|BH1750FVI, 23.35, 74.17, 1013.96, 0
2018-03-30 00:09:18 +0800, BME280|BH1750FVI, 23.34, 74.03, 1013.93, 0
2018-03-30 00:09:25 +0800, BME280|BH1750FVI, 23.33, 74.09, 1013.98, 0
2018-03-30 00:09:34 +0800, BME280|BH1750FVI, 23.33, 74.27, 1013.97, 0
2018-03-30 00:09:41 +0800, BME280|BH1750FVI, 23.34, 74.58, 1013.94, 0
2018-03-30 00:09:48 +0800, BME280|BH1750FVI, 23.35, 74.19, 1013.97, 0
2018-03-30 00:09:55 +0800, BME280|BH1750FVI, 23.36, 75.00, 1013.94, 0
2018-03-30 00:10:02 +0800, BME280|BH1750FVI, 23.36, 74.17, 1013.94, 0
2018-03-30 00:10:10 +0800, BME280|BH1750FVI, 23.34, 74.42, 1013.96, 0
2018-03-30 00:10:17 +0800, BME280|BH1750FVI, 23.33, 74.26, 1013.94, 0
2018-03-30 00:10:24 +0800, BME280|BH1750FVI, 23.33, 74.26, 1013.97, 0
2018-03-30 00:10:32 +0800, BME280|BH1750FVI, 23.35, 74.36, 1013.94, 0
2018-03-30 00:10:39 +0800, BME280|BH1750FVI, 23.35, 74.33, 1013.97, 0
2018-03-30 00:10:46 +0800, BME280|BH1750FVI, 23.36, 74.48, 1013.93, 0
2018-03-30 00:10:54 +0800, BME280|BH1750FVI, 23.37, 74.04, 1013.94, 0
2018-03-30 00:11:01 +0800, BME280|BH1750FVI, 23.38, 74.15, 1013.90, 0
2018-03-30 00:11:08 +0800, BME280|BH1750FVI, 23.40, 73.86, 1013.90, 0
2018-03-30 00:11:15 +0800, BME280|BH1750FVI, 23.43, 73.89, 1013.96, 0
2018-03-30 00:11:22 +0800, BME280|BH1750FVI, 23.44, 73.72, 1013.94, 0
2018-03-30 00:11:31 +0800, BME280|BH1750FVI, 23.44, 73.71, 1013.95, 0
2018-03-30 00:11:38 +0800, BME280|BH1750FVI, 23.43, 73.94, 1013.95, 0
2018-03-30 00:11:45 +0800, BME280|BH1750FVI, 23.45, 74.24, 1013.95, 0
2018-03-30 00:11:52 +0800, BME280|BH1750FVI, 23.46, 73.85, 1013.91, 0
2018-03-30 00:11:59 +0800, BME280|BH1750FVI, 23.48, 73.96, 1013.94, 0
2018-03-30 00:12:06 +0800, BME280|BH1750FVI, 23.50, 74.10, 1013.95, 0
2018-03-30 00:12:14 +0800, BME280|BH1750FVI, 23.53, 73.75, 1013.95, 0
2018-03-30 00:12:21 +0800, BME280|BH1750FVI, 23.54, 73.42, 1013.95, 0
2018-03-30 00:12:28 +0800, BME280|BH1750FVI, 23.54, 73.36, 1013.92, 0
2018-03-30 00:12:35 +0800, BME280|BH1750FVI, 23.55, 74.19, 1013.95, 0
2018-03-30 00:12:42 +0800, BME280|BH1750FVI, 23.58, 74.13, 1013.97, 0
2018-03-30 00:12:51 +0800, BME280|BH1750FVI, 23.61, 73.96, 1013.95, 0
2018-03-30 00:12:58 +0800, BME280|BH1750FVI, 23.61, 73.66, 1013.94, 0
2018-03-30 00:13:05 +0800, BME280|BH1750FVI, 23.60, 73.32, 1013.94, 0
2018-03-30 00:13:12 +0800, BME280|BH1750FVI, 23.59, 73.39, 1013.95, 0
2018-03-30 00:13:19 +0800, BME280|BH1750FVI, 23.58, 73.24, 1013.96, 0
2018-03-30 00:13:26 +0800, BME280|BH1750FVI, 23.57, 73.24, 1013.93, 0
2018-03-30 00:13:34 +0800, BME280|BH1750FVI, 23.58, 74.11, 1013.93, 0
2018-03-30 00:13:41 +0800, BME280|BH1750FVI, 23.61, 73.94, 1013.92, 0
2018-03-30 00:13:48 +0800, BME280|BH1750FVI, 23.63, 74.04, 1013.91, 0
2018-03-30 00:13:55 +0800, BME280|BH1750FVI, 23.66, 73.36, 1013.93, 0
2018-03-30 00:14:02 +0800, BME280|BH1750FVI, 23.67, 72.98, 1013.92, 0
2018-03-30 00:14:11 +0800, BME280|BH1750FVI, 23.66, 73.37, 1013.94, 0
2018-03-30 00:14:18 +0800, BME280|BH1750FVI, 23.68, 73.94, 1013.97, 0
2018-03-30 00:14:25 +0800, BME280|BH1750FVI, 23.70, 73.44, 1013.93, 0
2018-03-30 00:14:32 +0800, BME280|BH1750FVI, 23.71, 73.37, 1013.91, 0
2018-03-30 00:14:39 +0800, BME280|BH1750FVI, 23.72, 73.57, 1013.93, 0
2018-03-30 00:14:46 +0800, BME280|BH1750FVI, 23.73, 73.52, 1013.90, 0
2018-03-30 00:14:55 +0800, BME280|BH1750FVI, 23.74, 72.95, 1013.90, 0
2018-03-30 00:15:02 +0800, BME280|BH1750FVI, 23.73, 72.83, 1013.89, 0
2018-03-30 00:15:09 +0800, BME280|BH1750FVI, 23.74, 73.29, 1013.93, 0
2018-03-30 00:15:16 +0800, BME280|BH1750FVI, 23.75, 72.98, 1013.90, 0
2018-03-30 00:15:23 +0800, BME280|BH1750FVI, 23.78, 72.87, 1013.90, 0
2018-03-30 00:15:31 +0800, BME280|BH1750FVI, 23.80, 73.44, 1013.94, 0
2018-03-30 00:15:38 +0800, BME280|BH1750FVI, 23.81, 73.21, 1013.96, 0
2018-03-30 00:15:45 +0800, BME280|BH1750FVI, 23.83, 72.88, 1013.91, 0
2018-03-30 00:15:52 +0800, BME280|BH1750FVI, 23.83, 72.65, 1013.95, 0
2018-03-30 00:15:59 +0800, BME280|BH1750FVI, 23.81, 72.47, 1013.90, 0
2018-03-30 00:16:06 +0800, BME280|BH1750FVI, 23.78, 72.51, 1013.93, 0
2018-03-30 00:16:15 +0800, BME280|BH1750FVI, 23.74, 72.30, 1013.88, 0
2018-03-30 00:16:22 +0800, BME280|BH1750FVI, 23.72, 72.29, 1013.90, 0
2018-03-30 00:16:36 +0800, BME280|BH1750FVI, 23.64, 72.52, 1013.87, 0
2018-03-30 00:16:43 +0800, BME280|BH1750FVI, 23.62, 72.65, 1013.88, 0
2018-03-30 00:16:51 +0800, BME280|BH1750FVI, 23.59, 72.71, 1013.88, 0
2018-03-30 00:16:58 +0800, BME280|BH1750FVI, 23.56, 72.79, 1013.91, 0
2018-03-30 00:17:05 +0800, BME280|BH1750FVI, 23.52, 72.91, 1013.90, 0
2018-03-30 00:17:16 +0800, BME280|BH1750FVI, 23.47, 73.08, 1013.88, 0
2018-03-30 00:17:26 +0800, BME280|BH1750FVI, 23.46, 73.15, 1013.89, 0
2018-03-30 00:17:35 +0800, BME280|BH1750FVI, 23.41, 73.31, 1013.86, 0
2018-03-30 00:17:42 +0800, BME280|BH1750FVI, 23.39, 73.37, 1013.86, 0
2018-03-30 00:17:49 +0800, BME280|BH1750FVI, 23.36, 73.41, 1013.88, 0
2018-03-30 00:17:56 +0800, BME280|BH1750FVI, 23.36, 73.53, 1013.89, 0
2018-03-30 00:18:03 +0800, BME280|BH1750FVI, 23.38, 74.00, 1013.88, 0
2018-03-30 00:18:11 +0800, BME280|BH1750FVI, 23.41, 73.96, 1013.88, 0
2018-03-30 00:18:18 +0800, BME280|BH1750FVI, 23.44, 73.93, 1013.88, 0
2018-03-30 00:18:25 +0800, BME280|BH1750FVI, 23.46, 73.76, 1013.88, 0
2018-03-30 00:18:32 +0800, BME280|BH1750FVI, 23.46, 73.19, 1013.90, 0
2018-03-30 00:18:40 +0800, BME280|BH1750FVI, 23.43, 73.24, 1013.92, 0
2018-03-30 00:18:47 +0800, BME280|BH1750FVI, 23.39, 73.39, 1013.89, 0
2018-03-30 00:18:55 +0800, BME280|BH1750FVI, 23.35, 73.51, 1013.91, 0
2018-03-30 00:19:02 +0800, BME280|BH1750FVI, 23.31, 73.61, 1013.86, 0
2018-03-30 00:19:09 +0800, BME280|BH1750FVI, 23.27, 73.69, 1013.83, 0
2018-03-30 00:19:16 +0800, BME280|BH1750FVI, 23.23, 73.87, 1013.84, 0
2018-03-30 00:19:23 +0800, BME280|BH1750FVI, 23.19, 73.97, 1013.88, 0
2018-03-30 00:19:32 +0800, BME280|BH1750FVI, 23.18, 74.03, 1013.87, 0
2018-03-30 00:19:39 +0800, BME280|BH1750FVI, 23.19, 74.09, 1013.87, 0
2018-03-30 00:19:46 +0800, BME280|BH1750FVI, 23.21, 74.20, 1013.85, 0
2018-03-30 00:19:53 +0800, BME280|BH1750FVI, 23.25, 74.80, 1013.86, 0
2018-03-30 00:20:00 +0800, BME280|BH1750FVI, 23.28, 74.54, 1013.85, 0
2018-03-30 00:20:07 +0800, BME280|BH1750FVI, 23.32, 74.66, 1013.87, 0
2018-03-30 00:20:15 +0800, BME280|BH1750FVI, 23.35, 74.13, 1013.86, 0
2018-03-30 00:20:22 +0800, BME280|BH1750FVI, 23.35, 73.86, 1013.85, 0
2018-03-30 00:20:29 +0800, BME280|BH1750FVI, 23.37, 74.01, 1013.88, 0
2018-03-30 00:20:36 +0800, BME280|BH1750FVI, 23.39, 74.10, 1013.84, 0
2018-03-30 00:20:43 +0800, BME280|BH1750FVI, 23.42, 74.52, 1013.84, 0
2018-03-30 00:20:52 +0800, BME280|BH1750FVI, 23.46, 74.39, 1013.85, 0
2018-03-30 00:20:59 +0800, BME280|BH1750FVI, 23.49, 74.37, 1013.86, 0
2018-03-30 00:21:06 +0800, BME280|BH1750FVI, 23.52, 73.88, 1013.87, 0
2018-03-30 00:21:13 +0800, BME280|BH1750FVI, 23.54, 73.71, 1013.85, 0
2018-03-30 00:21:20 +0800, BME280|BH1750FVI, 23.54, 73.99, 1013.88, 0
2018-03-30 00:21:27 +0800, BME280|BH1750FVI, 23.57, 74.33, 1013.89, 0
2018-03-30 00:21:35 +0800, BME280|BH1750FVI, 23.59, 73.54, 1013.85, 0
2018-03-30 00:21:42 +0800, BME280|BH1750FVI, 23.60, 73.74, 1013.88, 0
2018-03-30 00:21:49 +0800, BME280|BH1750FVI, 23.62, 73.65, 1013.87, 0
2018-03-30 00:21:56 +0800, BME280|BH1750FVI, 23.63, 73.45, 1013.86, 0
2018-03-30 00:22:03 +0800, BME280|BH1750FVI, 23.64, 73.80, 1013.86, 0
2018-03-30 00:22:12 +0800, BME280|BH1750FVI, 23.65, 73.60, 1013.86, 0
2018-03-30 00:22:19 +0800, BME280|BH1750FVI, 23.66, 73.55, 1013.85, 0
2018-03-30 00:22:26 +0800, BME280|BH1750FVI, 23.66, 73.26, 1013.85, 0
2018-03-30 00:22:33 +0800, BME280|BH1750FVI, 23.68, 74.29, 1013.87, 0
2018-03-30 00:22:40 +0800, BME280|BH1750FVI, 23.71, 73.98, 1013.88, 0
2018-03-30 00:22:47 +0800, BME280|BH1750FVI, 23.75, 73.13, 1013.86, 0
2018-03-30 00:22:56 +0800, BME280|BH1750FVI, 23.77, 72.65, 1013.83, 0
2018-03-30 00:23:03 +0800, BME280|BH1750FVI, 23.75, 72.33, 1013.84, 0
2018-03-30 00:23:10 +0800, BME280|BH1750FVI, 23.73, 72.36, 1013.83, 0
2018-03-30 00:23:17 +0800, BME280|BH1750FVI, 23.73, 72.64, 1013.85, 0
2018-03-30 00:23:24 +0800, BME280|BH1750FVI, 23.73, 72.50, 1013.87, 0
2018-03-30 00:23:32 +0800, BME280|BH1750FVI, 23.74, 72.96, 1013.87, 0
2018-03-30 00:23:39 +0800, BME280|BH1750FVI, 23.76, 73.16, 1013.85, 0
2018-03-30 00:23:46 +0800, BME280|BH1750FVI, 23.79, 72.75, 1013.83, 0
2018-03-30 00:23:53 +0800, BME280|BH1750FVI, 23.79, 72.55, 1013.85, 0
2018-03-30 00:24:00 +0800, BME280|BH1750FVI, 23.79, 72.69, 1013.82, 0
2018-03-30 00:24:07 +0800, BME280|BH1750FVI, 23.79, 72.65, 1013.79, 0
2018-03-30 00:24:16 +0800, BME280|BH1750FVI, 23.75, 71.99, 1013.87, 0
2018-03-30 00:24:23 +0800, BME280|BH1750FVI, 23.73, 72.16, 1013.83, 0
2018-03-30 00:24:30 +0800, BME280|BH1750FVI, 23.70, 72.20, 1013.84, 0
2018-03-30 00:24:37 +0800, BME280|BH1750FVI, 23.67, 72.64, 1013.83, 0
2018-03-30 00:24:44 +0800, BME280|BH1750FVI, 23.64, 72.59, 1013.86, 0
2018-03-30 00:24:52 +0800, BME280|BH1750FVI, 23.61, 72.86, 1013.85, 0
2018-03-30 00:24:59 +0800, BME280|BH1750FVI, 23.60, 72.92, 1013.84, 0
2018-03-30 00:25:06 +0800, BME280|BH1750FVI, 23.57, 72.76, 1013.88, 0
2018-03-30 00:25:13 +0800, BME280|BH1750FVI, 23.56, 73.19, 1013.83, 0
2018-03-30 00:25:20 +0800, BME280|BH1750FVI, 23.56, 73.19, 1013.86, 0
2018-03-30 00:25:27 +0800, BME280|BH1750FVI, 23.56, 73.16, 1013.88, 0
2018-03-30 00:25:36 +0800, BME280|BH1750FVI, 23.56, 73.71, 1013.84, 0
2018-03-30 00:25:43 +0800, BME280|BH1750FVI, 23.57, 73.72, 1013.84, 0
2018-03-30 00:25:50 +0800, BME280|BH1750FVI, 23.59, 73.99, 1013.83, 0
2018-03-30 00:25:57 +0800, BME280|BH1750FVI, 23.61, 72.96, 1013.82, 0
2018-03-30 00:26:04 +0800, BME280|BH1750FVI, 23.62, 72.92, 1013.81, 0
2018-03-30 00:26:12 +0800, BME280|BH1750FVI, 23.59, 72.93, 1013.85, 0
2018-03-30 00:26:19 +0800, BME280|BH1750FVI, 23.57, 72.50, 1013.83, 0
2018-03-30 00:26:26 +0800, BME280|BH1750FVI, 23.51, 72.43, 1013.83, 0
2018-03-30 00:26:33 +0800, BME280|BH1750FVI, 23.44, 72.58, 1013.83, 0
2018-03-30 00:26:40 +0800, BME280|BH1750FVI, 23.38, 72.79, 1013.79, 0
2018-03-30 00:26:53 +0800, BME280|BH1750FVI, 23.36, 73.78, 1013.83, 0
2018-03-30 00:27:00 +0800, BME280|BH1750FVI, 23.36, 73.61, 1013.79, 0
2018-03-30 00:27:07 +0800, BME280|BH1750FVI, 23.34, 73.26, 1013.84, 0
2018-03-30 00:27:14 +0800, BME280|BH1750FVI, 23.30, 73.32, 1013.83, 0
2018-03-30 00:27:21 +0800, BME280|BH1750FVI, 23.28, 73.38, 1013.81, 0
2018-03-30 00:27:28 +0800, BME280|BH1750FVI, 23.24, 73.52, 1013.81, 0
2018-03-30 00:27:36 +0800, BME280|BH1750FVI, 23.20, 73.82, 1013.82, 0
2018-03-30 00:27:43 +0800, BME280|BH1750FVI, 23.20, 74.43, 1013.83, 0
2018-03-30 00:27:50 +0800, BME280|BH1750FVI, 23.21, 74.09, 1013.78, 0
2018-03-30 00:27:57 +0800, BME280|BH1750FVI, 23.22, 73.76, 1013.80, 0
2018-03-30 00:28:04 +0800, BME280|BH1750FVI, 23.23, 73.98, 1013.80, 0
2018-03-30 00:28:13 +0800, BME280|BH1750FVI, 23.25, 73.97, 1013.78, 0
2018-03-30 00:28:20 +0800, BME280|BH1750FVI, 23.25, 73.56, 1013.79, 0
2018-03-30 00:28:27 +0800, BME280|BH1750FVI, 23.26, 74.10, 1013.79, 0
2018-03-30 00:28:34 +0800, BME280|BH1750FVI, 23.29, 74.37, 1013.79, 0
2018-03-30 00:28:41 +0800, BME280|BH1750FVI, 23.30, 73.71, 1013.82, 0
2018-03-30 00:28:48 +0800, BME280|BH1750FVI, 23.31, 73.57, 1013.81, 0
2018-03-30 00:28:56 +0800, BME280|BH1750FVI, 23.29, 73.32, 1013.79, 0
2018-03-30 00:29:03 +0800, BME280|BH1750FVI, 23.28, 73.41, 1013.78, 0
2018-03-30 00:29:10 +0800, BME280|BH1750FVI, 23.28, 73.12, 1013.81, 0
2018-03-30 00:29:17 +0800, BME280|BH1750FVI, 23.28, 73.42, 1013.79, 0
2018-03-30 00:29:24 +0800, BME280|BH1750FVI, 23.28, 73.58, 1013.80, 0
2018-03-30 00:29:33 +0800, BME280|BH1750FVI, 23.28, 73.31, 1013.78, 0
2018-03-30 00:29:40 +0800, BME280|BH1750FVI, 23.27, 73.81, 1013.80, 0
2018-03-30 00:29:47 +0800, BME280|BH1750FVI, 23.29, 74.36, 1013.77, 0
2018-03-30 00:29:54 +0800, BME280|BH1750FVI, 23.29, 73.64, 1013.84, 0
2018-03-30 00:30:01 +0800, BME280|BH1750FVI, 23.31, 74.80, 1013.82, 0
2018-03-30 00:30:08 +0800, BME280|BH1750FVI, 23.34, 73.64, 1013.82, 0
2018-03-30 00:30:16 +0800, BME280|BH1750FVI, 23.35, 73.72, 1013.80, 0
2018-03-30 00:30:23 +0800, BME280|BH1750FVI, 23.36, 73.71, 1013.79, 0
2018-03-30 00:30:30 +0800, BME280|BH1750FVI, 23.38, 73.50, 1013.79, 0
2018-03-30 00:30:37 +0800, BME280|BH1750FVI, 23.41, 74.40, 1013.81, 0
2018-03-30 00:30:44 +0800, BME280|BH1750FVI, 23.44, 73.14, 1013.81, 0
2018-03-30 00:30:53 +0800, BME280|BH1750FVI, 23.45, 72.93, 1013.82, 0
2018-03-30 00:31:00 +0800, BME280|BH1750FVI, 23.45, 72.82, 1013.82, 0
2018-03-30 00:31:07 +0800, BME280|BH1750FVI, 23.46, 72.82, 1013.81, 0
2018-03-30 00:31:14 +0800, BME280|BH1750FVI, 23.48, 73.09, 1013.84, 0
2018-03-30 00:31:21 +0800, BME280|BH1750FVI, 23.50, 72.83, 1013.79, 0
2018-03-30 00:31:28 +0800, BME280|BH1750FVI, 23.52, 72.79, 1013.84, 0
2018-03-30 00:31:37 +0800, BME280|BH1750FVI, 23.55, 73.80, 1013.81, 0
2018-03-30 00:31:44 +0800, BME280|BH1750FVI, 23.60, 73.65, 1013.81, 0
2018-03-30 00:31:51 +0800, BME280|BH1750FVI, 23.62, 73.21, 1013.83, 0
2018-03-30 00:31:58 +0800, BME280|BH1750FVI, 23.65, 72.36, 1013.81, 0
2018-03-30 00:32:05 +0800, BME280|BH1750FVI, 23.66, 72.54, 1013.83, 0
2018-03-30 00:32:13 +0800, BME280|BH1750FVI, 23.68, 73.14, 1013.84, 0
2018-03-30 00:32:20 +0800, BME280|BH1750FVI, 23.71, 72.93, 1013.82, 0
2018-03-30 00:32:27 +0800, BME280|BH1750FVI, 23.73, 72.11, 1013.79, 0
2018-03-30 00:32:34 +0800, BME280|BH1750FVI, 23.72, 71.85, 1013.82, 0
2018-03-30 00:32:41 +0800, BME280|BH1750FVI, 23.72, 72.31, 1013.80, 0
2018-03-30 00:32:48 +0800, BME280|BH1750FVI, 23.73, 72.14, 1013.81, 0
2018-03-30 00:32:57 +0800, BME280|BH1750FVI, 23.74, 72.60, 1013.82, 0
2018-03-30 00:33:04 +0800, BME280|BH1750FVI, 23.74, 72.51, 1013.82, 0
2018-03-30 00:33:11 +0800, BME280|BH1750FVI, 23.74, 72.50, 1013.82, 0
2018-03-30 00:33:18 +0800, BME280|BH1750FVI, 23.75, 72.37, 1013.81, 0
2018-03-30 00:33:25 +0800, BME280|BH1750FVI, 23.75, 72.31, 1013.79, 0
2018-03-30 00:33:33 +0800, BME280|BH1750FVI, 23.77, 72.08, 1013.76, 0
2018-03-30 00:33:40 +0800, BME280|BH1750FVI, 23.78, 72.20, 1013.83, 0
2018-03-30 00:33:47 +0800, BME280|BH1750FVI, 23.78, 72.45, 1013.80, 0
2018-03-30 00:33:54 +0800, BME280|BH1750FVI, 23.78, 72.35, 1013.79, 0
2018-03-30 00:34:01 +0800, BME280|BH1750FVI, 23.77, 72.50, 1013.80, 0
2018-03-30 00:34:08 +0800, BME280|BH1750FVI, 23.75, 71.76, 1013.79, 0
2018-03-30 00:34:17 +0800, BME280|BH1750FVI, 23.72, 71.79, 1013.80, 0
2018-03-30 00:34:24 +0800, BME280|BH1750FVI, 23.68, 71.96, 1013.82, 0
2018-03-30 00:34:31 +0800, BME280|BH1750FVI, 23.65, 72.04, 1013.79, 0
2018-03-30 00:34:38 +0800, BME280|BH1750FVI, 23.64, 72.12, 1013.86, 0
2018-03-30 00:34:45 +0800, BME280|BH1750FVI, 23.63, 72.17, 1013.80, 0
2018-03-30 00:34:53 +0800, BME280|BH1750FVI, 23.65, 72.48, 1013.79, 0
2018-03-30 00:35:01 +0800, BME280|BH1750FVI, 23.66, 72.47, 1013.84, 0
2018-03-30 00:35:08 +0800, BME280|BH1750FVI, 23.68, 72.36, 1013.85, 0
2018-03-30 00:35:15 +0800, BME280|BH1750FVI, 23.69, 72.52, 1013.80, 0
2018-03-30 00:35:22 +0800, BME280|BH1750FVI, 23.71, 72.23, 1013.81, 0
