DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-05-08 00:02:30 +0800, BME280|BH1750FVI, 27.29, 86.00, 1003.40, 0
2018-05-08 00:02:37 +0800, BME280|BH1750FVI, 27.27, 86.10, 1003.46, 0
2018-05-08 00:02:44 +0800, BME280|BH1750FVI, 27.25, 86.31, 1003.44, 0
2018-05-08 00:02:52 +0800, BME280|BH1750FVI, 27.24, 86.54, 1003.41, 0
2018-05-08 00:02:59 +0800, BME280|BH1750FVI, 27.23, 86.68, 1003.43, 0
2018-05-08 00:03:06 +0800, BME280|BH1750FVI, 27.22, 86.77, 1003.41, 0
2018-05-08 00:03:13 +0800, BME280|BH1750FVI, 27.21, 86.81, 1003.43, 0
2018-05-08 00:03:20 +0800, BME280|BH1750FVI, 27.20, 86.94, 1003.42, 0
2018-05-08 00:03:29 +0800, BME280|BH1750FVI, 27.19, 86.94, 1003.45, 0
2018-05-08 00:03:36 +0800, BME280|BH1750FVI, 27.19, 87.01, 1003.44, 0
2018-05-08 00:03:43 +0800, BME280|BH1750FVI, 27.19, 87.24, 1003.43, 0
2018-05-08 00:03:50 +0800, BME280|BH1750FVI, 27.19, 87.16, 1003.40, 0
2018-05-08 00:03:57 +0800, BME280|BH1750FVI, 27.20, 86.87, 1003.40, 0
2018-05-08 00:04:04 +0800, BME280|BH1750FVI, 27.18, 86.80, 1003.41, 0
2018-05-08 00:04:12 +0800, BME280|BH1750FVI, 27.17, 86.90, 1003.44, 0
2018-05-08 00:04:19 +0800, BME280|BH1750FVI, 27.16, 87.05, 1003.43, 0
2018-05-08 00:04:26 +0800, BME280|BH1750FVI, 27.16, 87.15, 1003.42, 0
2018-05-08 00:04:33 +0800, BME280|BH1750FVI, 27.15, 87.17, 1003.43, 0
2018-05-08 00:04:41 +0800, BME280|BH1750FVI, 27.15, 87.27, 1003.43, 0
2018-05-08 00:04:49 +0800, BME280|BH1750FVI, 27.14, 87.26, 1003.43, 0
2018-05-08 00:04:56 +0800, BME280|BH1750FVI, 27.14, 87.29, 1003.43, 0
2018-05-08 00:05:03 +0800, BME280|BH1750FVI, 27.13, 87.26, 1003.45, 0
2018-05-08 00:05:10 +0800, BME280|BH1750FVI, 27.12, 87.37, 1003.42, 0
2018-05-08 00:05:17 +0800, BME280|BH1750FVI, 27.12, 87.50, 1003.42, 0
2018-05-08 00:05:24 +0800, BME280|BH1750FVI, 27.11, 87.57, 1003.42, 0
2018-05-08 00:05:33 +0800, BME280|BH1750FVI, 27.11, 87.49, 1003.45, 0
2018-05-08 00:05:40 +0800, BME280|BH1750FVI, 27.10, 87.57, 1003.42, 0
2018-05-08 00:05:47 +0800, BME280|BH1750FVI, 27.10, 87.51, 1003.47, 0
2018-05-08 00:05:54 +0800, BME280|BH1750FVI, 27.11, 87.66, 1003.41, 0
2018-05-08 00:06:01 +0800, BME280|BH1750FVI, 27.13, 87.92, 1003.47, 0
2018-05-08 00:06:09 +0800, BME280|BH1750FVI, 27.13, 87.52, 1003.43, 0
2018-05-08 00:06:16 +0800, BME280|BH1750FVI, 27.12, 87.50, 1003.39, 0
2018-05-08 00:06:23 +0800, BME280|BH1750FVI, 27.12, 87.54, 1003.43, 0
2018-05-08 00:06:30 +0800, BME280|BH1750FVI, 27.13, 87.60, 1003.42, 0
2018-05-08 00:06:37 +0800, BME280|BH1750FVI, 27.13, 87.58, 1003.46, 0
2018-05-08 00:06:44 +0800, BME280|BH1750FVI, 27.13, 87.32, 1003.44, 0
2018-05-08 00:06:53 +0800, BME280|BH1750FVI, 27.11, 87.32, 1003.40, 0
2018-05-08 00:07:00 +0800, BME280|BH1750FVI, 27.10, 87.37, 1003.41, 0
2018-05-08 00:07:07 +0800, BME280|BH1750FVI, 27.08, 87.49, 1003.38, 0
2018-05-08 00:07:14 +0800, BME280|BH1750FVI, 27.06, 87.54, 1003.40, 0
2018-05-08 00:07:21 +0800, BME280|BH1750FVI, 27.04, 87.60, 1003.41, 0
2018-05-08 00:07:29 +0800, BME280|BH1750FVI, 27.03, 87.57, 1003.41, 0
2018-05-08 00:07:36 +0800, BME280|BH1750FVI, 27.03, 87.58, 1003.42, 0
2018-05-08 00:07:43 +0800, BME280|BH1750FVI, 27.04, 87.62, 1003.41, 0
2018-05-08 00:07:50 +0800, BME280|BH1750FVI, 27.05, 87.62, 1003.42, 0
2018-05-08 00:07:57 +0800, BME280|BH1750FVI, 27.07, 87.63, 1003.42, 0
2018-05-08 00:08:04 +0800, BME280|BH1750FVI, 27.09, 87.50, 1003.42, 0
2018-05-08 00:08:13 +0800, BME280|BH1750FVI, 27.09, 87.50, 1003.40, 0
2018-05-08 00:08:20 +0800, BME280|BH1750FVI, 27.08, 87.46, 1003.39, 0
2018-05-08 00:08:27 +0800, BME280|BH1750FVI, 27.08, 87.47, 1003.38, 0
2018-05-08 00:08:34 +0800, BME280|BH1750FVI, 27.08, 87.63, 1003.41, 0
2018-05-08 00:08:41 +0800, BME280|BH1750FVI, 27.10, 87.45, 1003.38, 0
2018-05-08 00:08:50 +0800, BME280|BH1750FVI, 27.10, 87.39, 1003.38, 0
2018-05-08 00:08:57 +0800, BME280|BH1750FVI, 27.09, 87.36, 1003.39, 0
2018-05-08 00:09:04 +0800, BME280|BH1750FVI, 27.08, 87.31, 1003.38, 0
2018-05-08 00:09:11 +0800, BME280|BH1750FVI, 27.08, 87.24, 1003.39, 0
2018-05-08 00:09:18 +0800, BME280|BH1750FVI, 27.08, 87.26, 1003.38, 0
2018-05-08 00:09:25 +0800, BME280|BH1750FVI, 27.09, 87.13, 1003.40, 0
2018-05-08 00:09:33 +0800, BME280|BH1750FVI, 27.08, 87.09, 1003.39, 0
2018-05-08 00:09:40 +0800, BME280|BH1750FVI, 27.07, 87.08, 1003.37, 0
2018-05-08 00:09:47 +0800, BME280|BH1750FVI, 27.06, 87.11, 1003.36, 0
2018-05-08 00:09:54 +0800, BME280|BH1750FVI, 27.06, 87.08, 1003.38, 0
2018-05-08 00:10:01 +0800, BME280|BH1750FVI, 27.05, 87.12, 1003.37, 0
2018-05-08 00:10:10 +0800, BME280|BH1750FVI, 27.04, 87.22, 1003.40, 0
2018-05-08 00:10:17 +0800, BME280|BH1750FVI, 27.04, 87.28, 1003.38, 0
2018-05-08 00:10:24 +0800, BME280|BH1750FVI, 27.05, 87.28, 1003.39, 0
2018-05-08 00:10:31 +0800, BME280|BH1750FVI, 27.07, 87.27, 1003.39, 0
2018-05-08 00:10:38 +0800, BME280|BH1750FVI, 27.10, 87.17, 1003.40, 0
2018-05-08 00:10:45 +0800, BME280|BH1750FVI, 27.11, 87.11, 1003.38, 0
2018-05-08 00:10:53 +0800, BME280|BH1750FVI, 27.11, 87.04, 1003.41, 0
2018-05-08 00:11:00 +0800, BME280|BH1750FVI, 27.11, 87.03, 1003.39, 0
2018-05-08 00:11:07 +0800, BME280|BH1750FVI, 27.11, 86.99, 1003.39, 0
2018-05-08 00:11:14 +0800, BME280|BH1750FVI, 27.11, 87.02, 1003.38, 0
2018-05-08 00:11:21 +0800, BME280|BH1750FVI, 27.12, 87.00, 1003.34, 0
2018-05-08 00:11:30 +0800, BME280|BH1750FVI, 27.13, 86.97, 1003.42, 0
2018-05-08 00:11:37 +0800, BME280|BH1750FVI, 27.14, 86.94, 1003.41, 0
2018-05-08 00:11:44 +0800, BME280|BH1750FVI, 27.16, 86.86, 1003.37, 0
2018-05-08 00:11:51 +0800, BME280|BH1750FVI, 27.18, 86.85, 1003.41, 0
2018-05-08 00:11:58 +0800, BME280|BH1750FVI, 27.20, 86.69, 1003.43, 0
2018-05-08 00:12:05 +0800, BME280|BH1750FVI, 27.22, 86.57, 1003.37, 0
2018-05-08 00:12:13 +0800, BME280|BH1750FVI, 27.24, 86.43, 1003.41, 0
2018-05-08 00:12:20 +0800, BME280|BH1750FVI, 27.25, 86.39, 1003.40, 0
2018-05-08 00:12:27 +0800, BME280|BH1750FVI, 27.26, 86.39, 1003.40, 0
2018-05-08 00:12:34 +0800, BME280|BH1750FVI, 27.28, 86.50, 1003.40, 0
2018-05-08 00:12:41 +0800, BME280|BH1750FVI, 27.30, 86.41, 1003.40, 0
2018-05-08 00:12:50 +0800, BME280|BH1750FVI, 27.31, 86.25, 1003.39, 0
2018-05-08 00:12:57 +0800, BME280|BH1750FVI, 27.31, 86.38, 1003.37, 0
2018-05-08 00:13:04 +0800, BME280|BH1750FVI, 27.32, 86.24, 1003.37, 0
2018-05-08 00:13:11 +0800, BME280|BH1750FVI, 27.33, 86.15, 1003.36, 0
2018-05-08 00:13:18 +0800, BME280|BH1750FVI, 27.33, 86.03, 1003.36, 0
2018-05-08 00:13:25 +0800, BME280|BH1750FVI, 27.33, 86.00, 1003.38, 0
2018-05-08 00:13:34 +0800, BME280|BH1750FVI, 27.34, 85.99, 1003.37, 0
2018-05-08 00:13:41 +0800, BME280|BH1750FVI, 27.34, 85.96, 1003.35, 0
2018-05-08 00:13:48 +0800, BME280|BH1750FVI, 27.35, 85.95, 1003.34, 0
2018-05-08 00:13:55 +0800, BME280|BH1750FVI, 27.36, 85.94, 1003.37, 0
2018-05-08 00:14:02 +0800, BME280|BH1750FVI, 27.36, 85.85, 1003.36, 0
2018-05-08 00:14:10 +0800, BME280|BH1750FVI, 27.36, 85.74, 1003.35, 0
2018-05-08 00:14:17 +0800, BME280|BH1750FVI, 27.34, 85.78, 1003.36, 0
2018-05-08 00:14:24 +0800, BME280|BH1750FVI, 27.31, 85.82, 1003.33, 0
2018-05-08 00:14:31 +0800, BME280|BH1750FVI, 27.29, 85.87, 1003.38, 0
2018-05-08 00:14:38 +0800, BME280|BH1750FVI, 27.26, 85.99, 1003.36, 0
2018-05-08 00:14:45 +0800, BME280|BH1750FVI, 27.25, 86.08, 1003.34, 0
2018-05-08 00:14:54 +0800, BME280|BH1750FVI, 27.24, 86.14, 1003.36, 0
2018-05-08 00:15:01 +0800, BME280|BH1750FVI, 27.24, 86.22, 1003.29, 0
2018-05-08 00:15:08 +0800, BME280|BH1750FVI, 27.25, 86.48, 1003.35, 0
2018-05-08 00:15:15 +0800, BME280|BH1750FVI, 27.25, 86.47, 1003.33, 0
2018-05-08 00:15:22 +0800, BME280|BH1750FVI, 27.26, 86.38, 1003.30, 0
2018-05-08 00:15:30 +0800, BME280|BH1750FVI, 27.26, 86.32, 1003.31, 0
2018-05-08 00:15:37 +0800, BME280|BH1750FVI, 27.27, 86.30, 1003.32, 0
2018-05-08 00:15:44 +0800, BME280|BH1750FVI, 27.28, 86.22, 1003.33, 0
2018-05-08 00:15:51 +0800, BME280|BH1750FVI, 27.29, 86.17, 1003.32, 0
2018-05-08 00:15:58 +0800, BME280|BH1750FVI, 27.31, 86.07, 1003.29, 0
2018-05-08 00:16:05 +0800, BME280|BH1750FVI, 27.31, 86.04, 1003.29, 0
2018-05-08 00:16:14 +0800, BME280|BH1750FVI, 27.33, 86.03, 1003.29, 0
2018-05-08 00:16:21 +0800, BME280|BH1750FVI, 27.35, 86.28, 1003.27, 0
2018-05-08 00:16:28 +0800, BME280|BH1750FVI, 27.36, 86.39, 1003.28, 0
2018-05-08 00:16:35 +0800, BME280|BH1750FVI, 27.39, 86.53, 1003.30, 0
2018-05-08 00:16:42 +0800, BME280|BH1750FVI, 27.41, 86.42, 1003.31, 0
2018-05-08 00:16:50 +0800, BME280|BH1750FVI, 27.44, 86.01, 1003.27, 0
2018-05-08 00:16:57 +0800, BME280|BH1750FVI, 27.47, 85.95, 1003.25, 0
2018-05-08 00:17:05 +0800, BME280|BH1750FVI, 27.49, 85.93, 1003.29, 0
2018-05-08 00:17:12 +0800, BME280|BH1750FVI, 27.51, 85.73, 1003.29, 0
2018-05-08 00:17:19 +0800, BME280|BH1750FVI, 27.54, 85.33, 1003.31, 0
2018-05-08 00:17:26 +0800, BME280|BH1750FVI, 27.57, 85.45, 1003.30, 0
2018-05-08 00:17:34 +0800, BME280|BH1750FVI, 27.60, 85.58, 1003.28, 0
2018-05-08 00:17:41 +0800, BME280|BH1750FVI, 27.63, 85.59, 1003.26, 0
2018-05-08 00:17:48 +0800, BME280|BH1750FVI, 27.65, 85.48, 1003.28, 0
2018-05-08 00:17:55 +0800, BME280|BH1750FVI, 27.67, 85.15, 1003.25, 0
2018-05-08 00:18:02 +0800, BME280|BH1750FVI, 27.70, 84.84, 1003.25, 0
2018-05-08 00:18:11 +0800, BME280|BH1750FVI, 27.72, 84.56, 1003.22, 0
2018-05-08 00:18:18 +0800, BME280|BH1750FVI, 27.73, 84.37, 1003.24, 0
2018-05-08 00:18:25 +0800, BME280|BH1750FVI, 27.74, 84.25, 1003.26, 0
2018-05-08 00:18:32 +0800, BME280|BH1750FVI, 27.73, 84.25, 1003.23, 0
2018-05-08 00:18:39 +0800, BME280|BH1750FVI, 27.72, 84.31, 1003.23, 0
2018-05-08 00:18:46 +0800, BME280|BH1750FVI, 27.70, 84.43, 1003.20, 0
2018-05-08 00:18:54 +0800, BME280|BH1750FVI, 27.68, 84.45, 1003.20, 0
2018-05-08 00:19:01 +0800, BME280|BH1750FVI, 27.68, 84.49, 1003.20, 0
2018-05-08 00:19:08 +0800, BME280|BH1750FVI, 27.67, 84.49, 1003.21, 0
2018-05-08 00:19:15 +0800, BME280|BH1750FVI, 27.67, 84.50, 1003.23, 0
2018-05-08 00:19:22 +0800, BME280|BH1750FVI, 27.67, 84.49, 1003.22, 0
2018-05-08 00:19:31 +0800, BME280|BH1750FVI, 27.66, 84.62, 1003.21, 0
2018-05-08 00:19:38 +0800, BME280|BH1750FVI, 27.67, 84.64, 1003.22, 0
2018-05-08 00:19:45 +0800, BME280|BH1750FVI, 27.68, 84.66, 1003.17, 0
2018-05-08 00:19:52 +0800, BME280|BH1750FVI, 27.70, 84.56, 1003.18, 0
2018-05-08 00:19:59 +0800, BME280|BH1750FVI, 27.72, 84.52, 1003.19, 0
2018-05-08 00:20:06 +0800, BME280|BH1750FVI, 27.73, 84.50, 1003.20, 0
2018-05-08 00:20:14 +0800, BME280|BH1750FVI, 27.75, 84.38, 1003.19, 0
2018-05-08 00:20:21 +0800, BME280|BH1750FVI, 27.77, 84.25, 1003.21, 0
2018-05-08 00:20:28 +0800, BME280|BH1750FVI, 27.78, 84.22, 1003.18, 0
2018-05-08 00:20:35 +0800, BME280|BH1750FVI, 27.79, 84.19, 1003.20, 0
2018-05-08 00:20:42 +0800, BME280|BH1750FVI, 27.80, 84.21, 1003.17, 0
2018-05-08 00:20:51 +0800, BME280|BH1750FVI, 27.82, 84.36, 1003.16, 0
2018-05-08 00:20:58 +0800, BME280|BH1750FVI, 27.84, 84.21, 1003.15, 0
2018-05-08 00:21:05 +0800, BME280|BH1750FVI, 27.85, 83.91, 1003.20, 0
2018-05-08 00:21:12 +0800, BME280|BH1750FVI, 27.85, 83.86, 1003.18, 0
2018-05-08 00:21:19 +0800, BME280|BH1750FVI, 27.85, 84.06, 1003.19, 0
2018-05-08 00:21:26 +0800, BME280|BH1750FVI, 27.85, 83.97, 1003.15, 0
2018-05-08 00:21:35 +0800, BME280|BH1750FVI, 27.84, 83.83, 1003.14, 0
2018-05-08 00:21:42 +0800, BME280|BH1750FVI, 27.82, 83.82, 1003.18, 0
2018-05-08 00:21:49 +0800, BME280|BH1750FVI, 27.81, 83.84, 1003.15, 0
2018-05-08 00:21:56 +0800, BME280|BH1750FVI, 27.79, 83.93, 1003.17, 0
2018-05-08 00:22:03 +0800, BME280|BH1750FVI, 27.77, 83.95, 1003.15, 0
2018-05-08 00:22:11 +0800, BME280|BH1750FVI, 27.77, 84.13, 1003.15, 0
2018-05-08 00:22:18 +0800, BME280|BH1750FVI, 27.75, 84.11, 1003.10, 0
2018-05-08 00:22:25 +0800, BME280|BH1750FVI, 27.75, 84.11, 1003.11, 0
2018-05-08 00:22:32 +0800, BME280|BH1750FVI, 27.73, 84.18, 1003.09, 0
2018-05-08 00:22:39 +0800, BME280|BH1750FVI, 27.73, 84.27, 1003.09, 0
2018-05-08 00:22:46 +0800, BME280|BH1750FVI, 27.73, 84.30, 1003.05, 0
2018-05-08 00:22:55 +0800, BME280|BH1750FVI, 27.74, 84.18, 1003.07, 0
2018-05-08 00:23:02 +0800, BME280|BH1750FVI, 27.74, 84.19, 1003.06, 0
2018-05-08 00:23:09 +0800, BME280|BH1750FVI, 27.73, 84.22, 1003.07, 0
2018-05-08 00:23:16 +0800, BME280|BH1750FVI, 27.74, 84.23, 1003.07, 0
2018-05-08 00:23:23 +0800, BME280|BH1750FVI, 27.73, 84.25, 1003.06, 0
2018-05-08 00:23:31 +0800, BME280|BH1750FVI, 27.74, 84.23, 1003.08, 0
2018-05-08 00:23:38 +0800, BME280|BH1750FVI, 27.74, 84.30, 1003.06, 0
2018-05-08 00:23:45 +0800, BME280|BH1750FVI, 27.74, 84.28, 1003.03, 0
2018-05-08 00:23:52 +0800, BME280|BH1750FVI, 27.75, 84.22, 1003.04, 0
2018-05-08 00:23:59 +0800, BME280|BH1750FVI, 27.75, 84.22, 1003.05, 0
2018-05-08 00:24:06 +0800, BME280|BH1750FVI, 27.76, 84.19, 1003.03, 0
2018-05-08 00:24:15 +0800, BME280|BH1750FVI, 27.77, 84.28, 1003.04, 0
2018-05-08 00:24:22 +0800, BME280|BH1750FVI, 27.78, 84.47, 1003.00, 0
2018-05-08 00:24:29 +0800, BME280|BH1750FVI, 27.80, 84.45, 1003.02, 0
2018-05-08 00:24:36 +0800, BME280|BH1750FVI, 27.81, 84.13, 1003.04, 0
2018-05-08 00:24:43 +0800, BME280|BH1750FVI, 27.82, 83.99, 1003.02, 0
2018-05-08 00:24:51 +0800, BME280|BH1750FVI, 27.82, 83.98, 1003.02, 0
2018-05-08 00:24:58 +0800, BME280|BH1750FVI, 27.82, 83.99, 1003.03, 0
2018-05-08 00:25:05 +0800, BME280|BH1750FVI, 27.81, 83.99, 1003.04, 0
2018-05-08 00:25:12 +0800, BME280|BH1750FVI, 27.81, 83.98, 1003.04, 0
2018-05-08 00:25:20 +0800, BME280|BH1750FVI, 27.80, 84.00, 1003.02, 0
2018-05-08 00:25:27 +0800, BME280|BH1750FVI, 27.79, 84.08, 1003.04, 0
2018-05-08 00:25:35 +0800, BME280|BH1750FVI, 27.78, 84.09, 1002.99, 0
2018-05-08 00:25:42 +0800, BME280|BH1750FVI, 27.76, 84.19, 1003.00, 0
2018-05-08 00:25:49 +0800, BME280|BH1750FVI, 27.77, 84.22, 1002.97, 0
2018-05-08 00:25:56 +0800, BME280|BH1750FVI, 27.77, 84.20, 1002.98, 0
2018-05-08 00:26:03 +0800, BME280|BH1750FVI, 27.78, 84.18, 1003.01, 0
2018-05-08 00:26:12 +0800, BME280|BH1750FVI, 27.80, 84.09, 1002.97, 0
2018-05-08 00:26:19 +0800, BME280|BH1750FVI, 27.80, 84.08, 1002.96, 0
2018-05-08 00:26:26 +0800, BME280|BH1750FVI, 27.80, 84.08, 1002.98, 0
2018-05-08 00:26:33 +0800, BME280|BH1750FVI, 27.79, 84.17, 1002.98, 0
2018-05-08 00:26:40 +0800, BME280|BH1750FVI, 27.80, 84.21, 1002.96, 0
2018-05-08 00:26:47 +0800, BME280|BH1750FVI, 27.80, 84.16, 1002.97, 0
2018-05-08 00:26:55 +0800, BME280|BH1750FVI, 27.81, 84.17, 1002.97, 0
2018-05-08 00:27:02 +0800, BME280|BH1750FVI, 27.82, 84.14, 1002.93, 0
2018-05-08 00:27:09 +0800, BME280|BH1750FVI, 27.83, 84.08, 1002.94, 0
2018-05-08 00:27:16 +0800, BME280|BH1750FVI, 27.84, 83.99, 1002.94, 0
2018-05-08 00:27:23 +0800, BME280|BH1750FVI, 27.84, 83.94, 1002.93, 0
2018-05-08 00:27:32 +0800, BME280|BH1750FVI, 27.84, 83.89, 1002.92, 0
2018-05-08 00:27:39 +0800, BME280|BH1750FVI, 27.82, 83.97, 1002.94, 0
2018-05-08 00:27:46 +0800, BME280|BH1750FVI, 27.82, 84.08, 1002.94, 0
2018-05-08 00:27:53 +0800, BME280|BH1750FVI, 27.81, 84.07, 1002.94, 0
2018-05-08 00:28:00 +0800, BME280|BH1750FVI, 27.81, 84.07, 1002.92, 0
2018-05-08 00:28:07 +0800, BME280|BH1750FVI, 27.81, 84.10, 1002.92, 0
2018-05-08 00:28:15 +0800, BME280|BH1750FVI, 27.82, 84.11, 1002.90, 0
2018-05-08 00:28:22 +0800, BME280|BH1750FVI, 27.82, 84.07, 1002.89, 0
2018-05-08 00:28:29 +0800, BME280|BH1750FVI, 27.83, 84.09, 1002.88, 0
2018-05-08 00:28:36 +0800, BME280|BH1750FVI, 27.84, 84.10, 1002.91, 0
2018-05-08 00:28:43 +0800, BME280|BH1750FVI, 27.86, 84.10, 1002.84, 0
2018-05-08 00:28:52 +0800, BME280|BH1750FVI, 27.88, 84.00, 1002.86, 0
2018-05-08 00:28:59 +0800, BME280|BH1750FVI, 27.89, 83.84, 1002.86, 0
2018-05-08 00:29:06 +0800, BME280|BH1750FVI, 27.89, 83.78, 1002.87, 0
2018-05-08 00:29:13 +0800, BME280|BH1750FVI, 27.88, 83.78, 1002.85, 0
2018-05-08 00:29:20 +0800, BME280|BH1750FVI, 27.86, 83.84, 1002.86, 0
2018-05-08 00:29:27 +0800, BME280|BH1750FVI, 27.85, 83.93, 1002.85, 0
2018-05-08 00:29:36 +0800, BME280|BH1750FVI, 27.85, 83.93, 1002.85, 0
2018-05-08 00:29:43 +0800, BME280|BH1750FVI, 27.85, 83.94, 1002.86, 0
2018-05-08 00:29:50 +0800, BME280|BH1750FVI, 27.84, 83.93, 1002.85, 0
2018-05-08 00:29:57 +0800, BME280|BH1750FVI, 27.84, 83.93, 1002.81, 0
2018-05-08 00:30:04 +0800, BME280|BH1750FVI, 27.82, 83.97, 1002.83, 0
2018-05-08 00:30:12 +0800, BME280|BH1750FVI, 27.81, 84.07, 1002.86, 0
2018-05-08 00:30:19 +0800, BME280|BH1750FVI, 27.80, 84.15, 1002.82, 0
2018-05-08 00:30:26 +0800, BME280|BH1750FVI, 27.80, 84.15, 1002.83, 0
2018-05-08 00:30:33 +0800, BME280|BH1750FVI, 27.80, 84.13, 1002.81, 0
2018-05-08 00:30:40 +0800, BME280|BH1750FVI, 27.81, 84.16, 1002.83, 0
2018-05-08 00:30:47 +0800, BME280|BH1750FVI, 27.81, 84.12, 1002.83, 0
2018-05-08 00:30:56 +0800, BME280|BH1750FVI, 27.80, 84.11, 1002.82, 0
2018-05-08 00:31:03 +0800, BME280|BH1750FVI, 27.78, 84.14, 1002.83, 0
2018-05-08 00:31:10 +0800, BME280|BH1750FVI, 27.77, 84.21, 1002.81, 0
2018-05-08 00:31:17 +0800, BME280|BH1750FVI, 27.76, 84.28, 1002.79, 0
2018-05-08 00:31:24 +0800, BME280|BH1750FVI, 27.75, 84.32, 1002.79, 0
2018-05-08 00:31:32 +0800, BME280|BH1750FVI, 27.73, 84.43, 1002.82, 0
2018-05-08 00:31:39 +0800, BME280|BH1750FVI, 27.72, 84.47, 1002.82, 0
2018-05-08 00:31:46 +0800, BME280|BH1750FVI, 27.69, 84.53, 1002.82, 0
2018-05-08 00:31:53 +0800, BME280|BH1750FVI, 27.68, 84.58, 1002.80, 0
2018-05-08 00:32:00 +0800, BME280|BH1750FVI, 27.67, 84.64, 1002.80, 0
2018-05-08 00:32:07 +0800, BME280|BH1750FVI, 27.66, 84.67, 1002.80, 0
2018-05-08 00:32:16 +0800, BME280|BH1750FVI, 27.64, 84.77, 1002.77, 0
2018-05-08 00:32:23 +0800, BME280|BH1750FVI, 27.63, 84.78, 1002.80, 0
2018-05-08 00:32:30 +0800, BME280|BH1750FVI, 27.61, 84.87, 1002.80, 0
2018-05-08 00:32:37 +0800, BME280|BH1750FVI, 27.61, 84.97, 1002.78, 0
2018-05-08 00:32:44 +0800, BME280|BH1750FVI, 27.61, 84.99, 1002.79, 0
2018-05-08 00:32:52 +0800, BME280|BH1750FVI, 27.63, 84.96, 1002.80, 0
2018-05-08 00:32:59 +0800, BME280|BH1750FVI, 27.64, 84.84, 1002.78, 0
2018-05-08 00:33:06 +0800, BME280|BH1750FVI, 27.64, 84.77, 1002.78, 0
2018-05-08 00:33:13 +0800, BME280|BH1750FVI, 27.66, 84.74, 1002.80, 0
2018-05-08 00:33:20 +0800, BME280|BH1750FVI, 27.66, 84.71, 1002.80, 0
2018-05-08 00:33:27 +0800, BME280|BH1750FVI, 27.66, 84.70, 1002.81, 0
2018-05-08 00:33:36 +0800, BME280|BH1750FVI, 27.66, 84.67, 1002.79, 0
2018-05-08 00:33:43 +0800, BME280|BH1750FVI, 27.65, 84.72, 1002.80, 0
2018-05-08 00:33:50 +0800, BME280|BH1750FVI, 27.64, 84.77, 1002.78, 0
2018-05-08 00:33:57 +0800, BME280|BH1750FVI, 27.64, 84.80, 1002.79, 0
2018-05-08 00:34:04 +0800, BME280|BH1750FVI, 27.65, 84.72, 1002.81, 0
2018-05-08 00:34:13 +0800, BME280|BH1750FVI, 27.62, 84.79, 1002.79, 0
2018-05-08 00:34:20 +0800, BME280|BH1750FVI, 27.60, 84.94, 1002.79, 0
2018-05-08 00:34:27 +0800, BME280|BH1750FVI, 27.58, 84.98, 1002.80, 0
2018-05-08 00:34:34 +0800, BME280|BH1750FVI, 27.56, 85.11, 1002.81, 0
2018-05-08 00:34:41 +0800, BME280|BH1750FVI, 27.56, 85.17, 1002.81, 0
2018-05-08 00:34:48 +0800, BME280|BH1750FVI, 27.54, 85.22, 1002.80, 0
2018-05-08 00:34:56 +0800, BME280|BH1750FVI, 27.54, 85.26, 1002.80, 0
2018-05-08 00:35:03 +0800, BME280|BH1750FVI, 27.56, 85.22, 1002.81, 0
