DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-02-12 00:02:47 +0800, BME280|BH1750FVI, 17.62, 87.07, 1025.14, 0
2019-02-12 00:02:55 +0800, BME280|BH1750FVI, 17.66, 87.81, 1025.13, 0
2019-02-12 00:03:02 +0800, BME280|BH1750FVI, 17.69, 87.31, 1025.12, 0
2019-02-12 00:03:09 +0800, BME280|BH1750FVI, 17.70, 86.82, 1025.14, 0
2019-02-12 00:03:16 +0800, BME280|BH1750FVI, 17.72, 86.91, 1025.10, 0
2019-02-12 00:03:23 +0800, BME280|BH1750FVI, 17.73, 86.61, 1025.09, 0
2019-02-12 00:03:30 +0800, BME280|BH1750FVI, 17.76, 86.65, 1025.09, 0
2019-02-12 00:03:39 +0800, BME280|BH1750FVI, 17.73, 85.56, 1025.10, 0
2019-02-12 00:03:46 +0800, BME280|BH1750FVI, 17.69, 84.71, 1025.06, 0
2019-02-12 00:03:53 +0800, BME280|BH1750FVI, 17.65, 85.07, 1025.11, 0
2019-02-12 00:04:00 +0800, BME280|BH1750FVI, 17.63, 85.57, 1025.11, 0
2019-02-12 00:04:07 +0800, BME280|BH1750FVI, 17.61, 85.26, 1025.13, 0
2019-02-12 00:04:15 +0800, BME280|BH1750FVI, 17.58, 85.35, 1025.11, 0
2019-02-12 00:04:22 +0800, BME280|BH1750FVI, 17.54, 85.57, 1025.07, 0
2019-02-12 00:04:29 +0800, BME280|BH1750FVI, 17.49, 85.71, 1025.07, 0
2019-02-12 00:04:36 +0800, BME280|BH1750FVI, 17.47, 85.92, 1025.13, 0
2019-02-12 00:04:43 +0800, BME280|BH1750FVI, 17.47, 86.54, 1025.12, 0
2019-02-12 00:04:50 +0800, BME280|BH1750FVI, 17.48, 86.95, 1025.14, 0
2019-02-12 00:04:59 +0800, BME280|BH1750FVI, 17.48, 86.40, 1025.09, 0
2019-02-12 00:05:06 +0800, BME280|BH1750FVI, 17.48, 86.79, 1025.11, 0
2019-02-12 00:05:13 +0800, BME280|BH1750FVI, 17.48, 86.48, 1025.10, 0
2019-02-12 00:05:20 +0800, BME280|BH1750FVI, 17.49, 86.97, 1025.12, 0
2019-02-12 00:05:27 +0800, BME280|BH1750FVI, 17.48, 86.66, 1025.08, 0
2019-02-12 00:05:35 +0800, BME280|BH1750FVI, 17.48, 86.40, 1025.09, 0
2019-02-12 00:05:42 +0800, BME280|BH1750FVI, 17.49, 87.18, 1025.10, 0
2019-02-12 00:05:49 +0800, BME280|BH1750FVI, 17.51, 86.89, 1025.10, 0
2019-02-12 00:05:56 +0800, BME280|BH1750FVI, 17.50, 86.90, 1025.07, 0
2019-02-12 00:06:03 +0800, BME280|BH1750FVI, 17.54, 87.76, 1025.07, 0
2019-02-12 00:06:10 +0800, BME280|BH1750FVI, 17.58, 88.00, 1025.07, 0
2019-02-12 00:06:19 +0800, BME280|BH1750FVI, 17.61, 87.75, 1025.10, 0
2019-02-12 00:06:26 +0800, BME280|BH1750FVI, 17.66, 87.88, 1025.06, 0
2019-02-12 00:06:33 +0800, BME280|BH1750FVI, 17.66, 86.72, 1025.07, 0
2019-02-12 00:06:40 +0800, BME280|BH1750FVI, 17.65, 86.41, 1025.08, 0
2019-02-12 00:06:47 +0800, BME280|BH1750FVI, 17.68, 87.72, 1025.06, 0
2019-02-12 00:06:56 +0800, BME280|BH1750FVI, 17.71, 87.53, 1025.07, 0
2019-02-12 00:07:03 +0800, BME280|BH1750FVI, 17.74, 87.47, 1025.03, 0
2019-02-12 00:07:10 +0800, BME280|BH1750FVI, 17.75, 87.35, 1025.06, 0
2019-02-12 00:07:17 +0800, BME280|BH1750FVI, 17.78, 87.11, 1025.03, 0
2019-02-12 00:07:24 +0800, BME280|BH1750FVI, 17.73, 85.98, 1025.05, 0
2019-02-12 00:07:31 +0800, BME280|BH1750FVI, 17.70, 85.95, 1025.04, 0
2019-02-12 00:07:39 +0800, BME280|BH1750FVI, 17.66, 86.05, 1025.06, 0
2019-02-12 00:07:46 +0800, BME280|BH1750FVI, 17.63, 86.33, 1025.04, 0
2019-02-12 00:07:53 +0800, BME280|BH1750FVI, 17.60, 86.08, 1025.08, 0
2019-02-12 00:08:00 +0800, BME280|BH1750FVI, 17.57, 86.15, 1025.02, 0
2019-02-12 00:08:07 +0800, BME280|BH1750FVI, 17.55, 86.37, 1025.06, 0
2019-02-12 00:08:16 +0800, BME280|BH1750FVI, 17.55, 86.91, 1025.06, 0
2019-02-12 00:08:23 +0800, BME280|BH1750FVI, 17.57, 87.10, 1025.06, 0
2019-02-12 00:08:30 +0800, BME280|BH1750FVI, 17.58, 87.22, 1025.04, 0
2019-02-12 00:08:37 +0800, BME280|BH1750FVI, 17.59, 86.55, 1025.03, 0
2019-02-12 00:08:44 +0800, BME280|BH1750FVI, 17.58, 86.54, 1025.04, 0
2019-02-12 00:08:51 +0800, BME280|BH1750FVI, 17.59, 86.70, 1025.05, 0
2019-02-12 00:08:59 +0800, BME280|BH1750FVI, 17.58, 85.95, 1025.02, 0
2019-02-12 00:09:06 +0800, BME280|BH1750FVI, 17.56, 85.86, 1025.02, 0
2019-02-12 00:09:13 +0800, BME280|BH1750FVI, 17.55, 85.93, 1025.02, 0
2019-02-12 00:09:20 +0800, BME280|BH1750FVI, 17.56, 85.88, 1025.01, 0
2019-02-12 00:09:27 +0800, BME280|BH1750FVI, 17.56, 85.93, 1025.01, 0
2019-02-12 00:09:36 +0800, BME280|BH1750FVI, 17.57, 86.28, 1025.01, 0
2019-02-12 00:09:43 +0800, BME280|BH1750FVI, 17.58, 86.29, 1025.07, 0
2019-02-12 00:09:50 +0800, BME280|BH1750FVI, 17.60, 86.61, 1025.10, 0
2019-02-12 00:09:57 +0800, BME280|BH1750FVI, 17.60, 86.32, 1025.08, 0
2019-02-12 00:10:04 +0800, BME280|BH1750FVI, 17.61, 87.31, 1025.06, 0
2019-02-12 00:10:11 +0800, BME280|BH1750FVI, 17.63, 87.49, 1025.04, 0
2019-02-12 00:10:19 +0800, BME280|BH1750FVI, 17.63, 86.42, 1025.03, 0
2019-02-12 00:10:26 +0800, BME280|BH1750FVI, 17.61, 85.77, 1025.06, 0
2019-02-12 00:10:34 +0800, BME280|BH1750FVI, 17.61, 86.65, 1025.03, 0
2019-02-12 00:10:41 +0800, BME280|BH1750FVI, 17.64, 87.17, 1025.03, 0
2019-02-12 00:10:48 +0800, BME280|BH1750FVI, 17.68, 87.35, 1025.08, 0
2019-02-12 00:10:56 +0800, BME280|BH1750FVI, 17.70, 86.94, 1025.03, 0
2019-02-12 00:11:03 +0800, BME280|BH1750FVI, 17.71, 86.37, 1025.00, 0
2019-02-12 00:11:10 +0800, BME280|BH1750FVI, 17.72, 86.37, 1025.02, 0
2019-02-12 00:11:17 +0800, BME280|BH1750FVI, 17.75, 87.12, 1025.01, 0
2019-02-12 00:11:24 +0800, BME280|BH1750FVI, 17.77, 86.78, 1024.99, 0
2019-02-12 00:11:31 +0800, BME280|BH1750FVI, 17.78, 86.60, 1025.02, 0
2019-02-12 00:11:40 +0800, BME280|BH1750FVI, 17.81, 87.18, 1025.06, 0
2019-02-12 00:11:47 +0800, BME280|BH1750FVI, 17.83, 86.60, 1025.00, 0
2019-02-12 00:11:54 +0800, BME280|BH1750FVI, 17.82, 86.16, 1025.05, 0
2019-02-12 00:12:01 +0800, BME280|BH1750FVI, 17.82, 86.14, 1025.05, 0
2019-02-12 00:12:08 +0800, BME280|BH1750FVI, 17.79, 85.51, 1025.05, 0
2019-02-12 00:12:16 +0800, BME280|BH1750FVI, 17.76, 85.62, 1025.04, 0
2019-02-12 00:12:23 +0800, BME280|BH1750FVI, 17.77, 86.18, 1025.04, 0
2019-02-12 00:12:30 +0800, BME280|BH1750FVI, 17.79, 86.45, 1025.02, 0
2019-02-12 00:12:37 +0800, BME280|BH1750FVI, 17.83, 87.14, 1025.04, 0
2019-02-12 00:12:44 +0800, BME280|BH1750FVI, 17.83, 86.11, 1025.03, 0
2019-02-12 00:12:51 +0800, BME280|BH1750FVI, 17.83, 86.39, 1025.07, 0
2019-02-12 00:13:00 +0800, BME280|BH1750FVI, 17.85, 86.29, 1025.04, 0
2019-02-12 00:13:07 +0800, BME280|BH1750FVI, 17.84, 85.58, 1025.05, 0
2019-02-12 00:13:14 +0800, BME280|BH1750FVI, 17.80, 85.13, 1025.07, 0
2019-02-12 00:13:21 +0800, BME280|BH1750FVI, 17.75, 85.22, 1025.03, 0
2019-02-12 00:13:28 +0800, BME280|BH1750FVI, 17.74, 85.59, 1025.05, 0
2019-02-12 00:13:36 +0800, BME280|BH1750FVI, 17.76, 85.72, 1025.06, 0
2019-02-12 00:13:43 +0800, BME280|BH1750FVI, 17.75, 86.03, 1025.03, 0
2019-02-12 00:13:50 +0800, BME280|BH1750FVI, 17.74, 85.42, 1025.03, 0
2019-02-12 00:13:57 +0800, BME280|BH1750FVI, 17.72, 85.34, 1025.04, 0
2019-02-12 00:14:04 +0800, BME280|BH1750FVI, 17.72, 85.64, 1025.04, 0
2019-02-12 00:14:11 +0800, BME280|BH1750FVI, 17.75, 86.61, 1025.02, 0
2019-02-12 00:14:20 +0800, BME280|BH1750FVI, 17.78, 86.78, 1025.02, 0
2019-02-12 00:14:27 +0800, BME280|BH1750FVI, 17.80, 86.83, 1025.06, 0
2019-02-12 00:14:34 +0800, BME280|BH1750FVI, 17.82, 87.00, 1025.04, 0
2019-02-12 00:14:41 +0800, BME280|BH1750FVI, 17.83, 85.94, 1025.03, 0
2019-02-12 00:14:48 +0800, BME280|BH1750FVI, 17.83, 85.94, 1025.02, 0
2019-02-12 00:14:57 +0800, BME280|BH1750FVI, 17.83, 86.45, 1025.04, 0
2019-02-12 00:15:04 +0800, BME280|BH1750FVI, 17.82, 85.56, 1025.02, 0
2019-02-12 00:15:11 +0800, BME280|BH1750FVI, 17.81, 85.43, 1025.07, 0
2019-02-12 00:15:18 +0800, BME280|BH1750FVI, 17.82, 86.06, 1025.05, 0
2019-02-12 00:15:25 +0800, BME280|BH1750FVI, 17.80, 85.18, 1025.03, 0
2019-02-12 00:15:32 +0800, BME280|BH1750FVI, 17.77, 84.99, 1025.01, 0
2019-02-12 00:15:40 +0800, BME280|BH1750FVI, 17.74, 85.13, 1025.03, 0
2019-02-12 00:15:47 +0800, BME280|BH1750FVI, 17.72, 85.70, 1025.03, 0
2019-02-12 00:15:54 +0800, BME280|BH1750FVI, 17.74, 86.33, 1025.02, 0
2019-02-12 00:16:01 +0800, BME280|BH1750FVI, 17.75, 85.94, 1025.00, 0
2019-02-12 00:16:08 +0800, BME280|BH1750FVI, 17.75, 86.16, 1025.01, 0
2019-02-12 00:16:17 +0800, BME280|BH1750FVI, 17.78, 87.00, 1025.02, 0
2019-02-12 00:16:24 +0800, BME280|BH1750FVI, 17.80, 86.77, 1025.03, 0
2019-02-12 00:16:31 +0800, BME280|BH1750FVI, 17.80, 86.16, 1025.03, 0
2019-02-12 00:16:38 +0800, BME280|BH1750FVI, 17.80, 85.80, 1025.04, 0
2019-02-12 00:16:45 +0800, BME280|BH1750FVI, 17.81, 85.97, 1025.04, 0
2019-02-12 00:16:52 +0800, BME280|BH1750FVI, 17.84, 86.75, 1025.05, 0
2019-02-12 00:17:00 +0800, BME280|BH1750FVI, 17.86, 86.44, 1025.01, 0
2019-02-12 00:17:07 +0800, BME280|BH1750FVI, 17.86, 85.60, 1025.03, 0
2019-02-12 00:17:14 +0800, BME280|BH1750FVI, 17.86, 85.60, 1025.03, 0
2019-02-12 00:17:21 +0800, BME280|BH1750FVI, 17.88, 85.96, 1025.05, 0
2019-02-12 00:17:28 +0800, BME280|BH1750FVI, 17.90, 85.83, 1025.02, 0
2019-02-12 00:17:37 +0800, BME280|BH1750FVI, 17.86, 85.07, 1025.00, 0
2019-02-12 00:17:44 +0800, BME280|BH1750FVI, 17.85, 84.90, 1025.02, 0
2019-02-12 00:17:51 +0800, BME280|BH1750FVI, 17.81, 84.81, 1025.02, 0
2019-02-12 00:17:58 +0800, BME280|BH1750FVI, 17.81, 85.17, 1025.05, 0
2019-02-12 00:18:05 +0800, BME280|BH1750FVI, 17.83, 85.34, 1025.02, 0
2019-02-12 00:18:12 +0800, BME280|BH1750FVI, 17.82, 85.19, 1025.03, 0
2019-02-12 00:18:20 +0800, BME280|BH1750FVI, 17.80, 85.18, 1025.04, 0
2019-02-12 00:18:27 +0800, BME280|BH1750FVI, 17.81, 85.31, 1025.03, 0
2019-02-12 00:18:34 +0800, BME280|BH1750FVI, 17.77, 84.08, 1025.01, 0
2019-02-12 00:18:42 +0800, BME280|BH1750FVI, 17.75, 85.17, 1025.03, 0
2019-02-12 00:18:49 +0800, BME280|BH1750FVI, 17.73, 85.17, 1025.02, 0
2019-02-12 00:18:57 +0800, BME280|BH1750FVI, 17.70, 85.04, 1025.02, 0
2019-02-12 00:19:04 +0800, BME280|BH1750FVI, 17.69, 85.15, 1025.03, 0
2019-02-12 00:19:11 +0800, BME280|BH1750FVI, 17.69, 85.37, 1025.03, 0
2019-02-12 00:19:18 +0800, BME280|BH1750FVI, 17.68, 85.57, 1025.05, 0
2019-02-12 00:19:25 +0800, BME280|BH1750FVI, 17.68, 85.80, 1025.02, 0
2019-02-12 00:19:32 +0800, BME280|BH1750FVI, 17.70, 85.99, 1025.05, 0
2019-02-12 00:19:41 +0800, BME280|BH1750FVI, 17.74, 86.76, 1025.05, 0
2019-02-12 00:19:48 +0800, BME280|BH1750FVI, 17.76, 86.33, 1025.01, 0
2019-02-12 00:19:55 +0800, BME280|BH1750FVI, 17.77, 85.35, 1025.01, 0
2019-02-12 00:20:02 +0800, BME280|BH1750FVI, 17.73, 85.16, 1024.98, 0
2019-02-12 00:20:09 +0800, BME280|BH1750FVI, 17.71, 85.24, 1024.99, 0
2019-02-12 00:20:17 +0800, BME280|BH1750FVI, 17.70, 85.34, 1025.01, 0
2019-02-12 00:20:24 +0800, BME280|BH1750FVI, 17.71, 85.78, 1025.01, 0
2019-02-12 00:20:31 +0800, BME280|BH1750FVI, 17.72, 85.76, 1024.99, 0
2019-02-12 00:20:38 +0800, BME280|BH1750FVI, 17.71, 85.52, 1024.98, 0
2019-02-12 00:20:45 +0800, BME280|BH1750FVI, 17.69, 85.57, 1024.98, 0
2019-02-12 00:20:52 +0800, BME280|BH1750FVI, 17.70, 85.63, 1024.98, 0
2019-02-12 00:21:01 +0800, BME280|BH1750FVI, 17.71, 85.63, 1024.98, 0
2019-02-12 00:21:08 +0800, BME280|BH1750FVI, 17.71, 85.59, 1024.97, 0
2019-02-12 00:21:15 +0800, BME280|BH1750FVI, 17.72, 86.13, 1024.97, 0
2019-02-12 00:21:22 +0800, BME280|BH1750FVI, 17.74, 86.25, 1025.00, 0
2019-02-12 00:21:29 +0800, BME280|BH1750FVI, 17.72, 85.80, 1024.99, 0
2019-02-12 00:21:37 +0800, BME280|BH1750FVI, 17.70, 85.64, 1024.96, 0
2019-02-12 00:21:44 +0800, BME280|BH1750FVI, 17.69, 85.60, 1024.95, 0
2019-02-12 00:21:51 +0800, BME280|BH1750FVI, 17.67, 85.53, 1024.99, 0
2019-02-12 00:21:58 +0800, BME280|BH1750FVI, 17.66, 86.25, 1024.95, 0
2019-02-12 00:22:05 +0800, BME280|BH1750FVI, 17.68, 86.50, 1025.02, 0
2019-02-12 00:22:12 +0800, BME280|BH1750FVI, 17.66, 86.00, 1024.96, 0
2019-02-12 00:22:21 +0800, BME280|BH1750FVI, 17.64, 85.99, 1024.99, 0
2019-02-12 00:22:28 +0800, BME280|BH1750FVI, 17.63, 86.01, 1024.99, 0
2019-02-12 00:22:35 +0800, BME280|BH1750FVI, 17.61, 85.94, 1024.98, 0
2019-02-12 00:22:42 +0800, BME280|BH1750FVI, 17.62, 86.03, 1024.95, 0
2019-02-12 00:22:49 +0800, BME280|BH1750FVI, 17.64, 86.92, 1025.02, 0
2019-02-12 00:22:58 +0800, BME280|BH1750FVI, 17.67, 87.05, 1024.98, 0
2019-02-12 00:23:05 +0800, BME280|BH1750FVI, 17.66, 86.14, 1024.98, 0
2019-02-12 00:23:12 +0800, BME280|BH1750FVI, 17.63, 85.90, 1024.96, 0
2019-02-12 00:23:19 +0800, BME280|BH1750FVI, 17.62, 85.91, 1024.94, 0
2019-02-12 00:23:26 +0800, BME280|BH1750FVI, 17.62, 85.95, 1024.94, 0
2019-02-12 00:23:33 +0800, BME280|BH1750FVI, 17.61, 86.04, 1024.97, 0
2019-02-12 00:23:41 +0800, BME280|BH1750FVI, 17.64, 86.38, 1024.94, 0
2019-02-12 00:23:48 +0800, BME280|BH1750FVI, 17.63, 86.44, 1024.94, 0
2019-02-12 00:23:55 +0800, BME280|BH1750FVI, 17.66, 86.78, 1024.90, 0
2019-02-12 00:24:02 +0800, BME280|BH1750FVI, 17.63, 85.72, 1024.93, 0
2019-02-12 00:24:09 +0800, BME280|BH1750FVI, 17.61, 85.59, 1024.95, 0
2019-02-12 00:24:18 +0800, BME280|BH1750FVI, 17.53, 85.08, 1024.93, 0
2019-02-12 00:24:25 +0800, BME280|BH1750FVI, 17.51, 85.40, 1024.94, 0
2019-02-12 00:24:32 +0800, BME280|BH1750FVI, 17.50, 86.22, 1024.91, 0
2019-02-12 00:24:39 +0800, BME280|BH1750FVI, 17.50, 86.20, 1024.92, 0
2019-02-12 00:24:46 +0800, BME280|BH1750FVI, 17.51, 86.27, 1024.93, 0
2019-02-12 00:24:53 +0800, BME280|BH1750FVI, 17.51, 86.26, 1024.95, 0
2019-02-12 00:25:01 +0800, BME280|BH1750FVI, 17.50, 86.04, 1024.96, 0
2019-02-12 00:25:08 +0800, BME280|BH1750FVI, 17.50, 86.42, 1024.93, 0
2019-02-12 00:25:15 +0800, BME280|BH1750FVI, 17.49, 85.90, 1024.93, 0
2019-02-12 00:25:22 +0800, BME280|BH1750FVI, 17.45, 85.86, 1024.92, 0
2019-02-12 00:25:29 +0800, BME280|BH1750FVI, 17.45, 87.12, 1024.91, 0
2019-02-12 00:25:38 +0800, BME280|BH1750FVI, 17.47, 86.81, 1024.89, 0
2019-02-12 00:25:45 +0800, BME280|BH1750FVI, 17.47, 86.61, 1024.91, 0
2019-02-12 00:25:52 +0800, BME280|BH1750FVI, 17.48, 86.57, 1024.92, 0
2019-02-12 00:25:59 +0800, BME280|BH1750FVI, 17.48, 86.54, 1024.88, 0
2019-02-12 00:26:06 +0800, BME280|BH1750FVI, 17.51, 87.07, 1024.93, 0
2019-02-12 00:26:13 +0800, BME280|BH1750FVI, 17.49, 86.68, 1024.89, 0
2019-02-12 00:26:21 +0800, BME280|BH1750FVI, 17.45, 86.64, 1024.90, 0
2019-02-12 00:26:28 +0800, BME280|BH1750FVI, 17.45, 87.03, 1024.90, 0
2019-02-12 00:26:35 +0800, BME280|BH1750FVI, 17.48, 87.60, 1024.91, 0
2019-02-12 00:26:43 +0800, BME280|BH1750FVI, 17.51, 87.60, 1024.91, 0
2019-02-12 00:26:50 +0800, BME280|BH1750FVI, 17.52, 87.27, 1024.90, 0
2019-02-12 00:26:58 +0800, BME280|BH1750FVI, 17.55, 87.38, 1024.91, 0
2019-02-12 00:27:05 +0800, BME280|BH1750FVI, 17.55, 87.09, 1024.88, 0
2019-02-12 00:27:12 +0800, BME280|BH1750FVI, 17.54, 86.71, 1024.86, 0
2019-02-12 00:27:19 +0800, BME280|BH1750FVI, 17.53, 86.55, 1024.86, 0
2019-02-12 00:27:26 +0800, BME280|BH1750FVI, 17.52, 86.67, 1024.86, 0
2019-02-12 00:27:33 +0800, BME280|BH1750FVI, 17.47, 85.39, 1024.90, 0
2019-02-12 00:27:42 +0800, BME280|BH1750FVI, 17.43, 85.76, 1024.88, 0
2019-02-12 00:27:49 +0800, BME280|BH1750FVI, 17.40, 86.01, 1024.89, 0
2019-02-12 00:27:56 +0800, BME280|BH1750FVI, 17.38, 86.14, 1024.84, 0
2019-02-12 00:28:03 +0800, BME280|BH1750FVI, 17.39, 86.26, 1024.84, 0
2019-02-12 00:28:10 +0800, BME280|BH1750FVI, 17.40, 86.35, 1024.86, 0
2019-02-12 00:28:18 +0800, BME280|BH1750FVI, 17.42, 86.72, 1024.82, 0
2019-02-12 00:28:25 +0800, BME280|BH1750FVI, 17.42, 86.44, 1024.84, 0
2019-02-12 00:28:32 +0800, BME280|BH1750FVI, 17.44, 86.98, 1024.82, 0
2019-02-12 00:28:39 +0800, BME280|BH1750FVI, 17.43, 86.52, 1024.88, 0
2019-02-12 00:28:46 +0800, BME280|BH1750FVI, 17.43, 86.55, 1024.89, 0
2019-02-12 00:28:53 +0800, BME280|BH1750FVI, 17.43, 86.51, 1024.90, 0
2019-02-12 00:29:02 +0800, BME280|BH1750FVI, 17.46, 86.74, 1024.83, 0
2019-02-12 00:29:09 +0800, BME280|BH1750FVI, 17.45, 86.11, 1024.86, 0
2019-02-12 00:29:16 +0800, BME280|BH1750FVI, 17.45, 86.10, 1024.86, 0
2019-02-12 00:29:23 +0800, BME280|BH1750FVI, 17.46, 86.06, 1024.87, 0
2019-02-12 00:29:30 +0800, BME280|BH1750FVI, 17.46, 86.12, 1024.85, 0
2019-02-12 00:29:38 +0800, BME280|BH1750FVI, 17.49, 86.46, 1024.85, 0
2019-02-12 00:29:45 +0800, BME280|BH1750FVI, 17.50, 86.14, 1024.85, 0
2019-02-12 00:29:52 +0800, BME280|BH1750FVI, 17.49, 85.96, 1024.86, 0
2019-02-12 00:29:59 +0800, BME280|BH1750FVI, 17.50, 85.69, 1024.86, 0
2019-02-12 00:30:06 +0800, BME280|BH1750FVI, 17.51, 86.18, 1024.84, 0
2019-02-12 00:30:13 +0800, BME280|BH1750FVI, 17.52, 86.20, 1024.86, 0
2019-02-12 00:30:22 +0800, BME280|BH1750FVI, 17.49, 85.75, 1024.85, 0
2019-02-12 00:30:29 +0800, BME280|BH1750FVI, 17.48, 85.67, 1024.85, 0
2019-02-12 00:30:36 +0800, BME280|BH1750FVI, 17.48, 85.73, 1024.80, 0
2019-02-12 00:30:43 +0800, BME280|BH1750FVI, 17.48, 86.51, 1024.87, 0
2019-02-12 00:30:50 +0800, BME280|BH1750FVI, 17.49, 86.37, 1024.88, 0
2019-02-12 00:30:59 +0800, BME280|BH1750FVI, 17.50, 86.20, 1024.83, 0
2019-02-12 00:31:06 +0800, BME280|BH1750FVI, 17.50, 86.67, 1024.81, 0
2019-02-12 00:31:13 +0800, BME280|BH1750FVI, 17.49, 86.10, 1024.84, 0
2019-02-12 00:31:20 +0800, BME280|BH1750FVI, 17.49, 85.96, 1024.85, 0
2019-02-12 00:31:27 +0800, BME280|BH1750FVI, 17.48, 85.74, 1024.82, 0
2019-02-12 00:31:34 +0800, BME280|BH1750FVI, 17.49, 86.81, 1024.86, 0
2019-02-12 00:31:42 +0800, BME280|BH1750FVI, 17.48, 86.17, 1024.83, 0
2019-02-12 00:31:49 +0800, BME280|BH1750FVI, 17.48, 86.19, 1024.83, 0
2019-02-12 00:31:56 +0800, BME280|BH1750FVI, 17.48, 85.90, 1024.80, 0
2019-02-12 00:32:03 +0800, BME280|BH1750FVI, 17.47, 85.75, 1024.87, 0
2019-02-12 00:32:10 +0800, BME280|BH1750FVI, 17.45, 85.74, 1024.87, 0
2019-02-12 00:32:19 +0800, BME280|BH1750FVI, 17.44, 85.80, 1024.84, 0
2019-02-12 00:32:26 +0800, BME280|BH1750FVI, 17.42, 85.90, 1024.85, 0
2019-02-12 00:32:33 +0800, BME280|BH1750FVI, 17.45, 86.81, 1024.87, 0
2019-02-12 00:32:40 +0800, BME280|BH1750FVI, 17.47, 86.85, 1024.86, 0
2019-02-12 00:32:47 +0800, BME280|BH1750FVI, 17.47, 86.73, 1024.85, 0
2019-02-12 00:32:54 +0800, BME280|BH1750FVI, 17.46, 86.64, 1024.82, 0
2019-02-12 00:33:02 +0800, BME280|BH1750FVI, 17.46, 86.20, 1024.84, 0
2019-02-12 00:33:09 +0800, BME280|BH1750FVI, 17.45, 86.53, 1024.83, 0
2019-02-12 00:33:16 +0800, BME280|BH1750FVI, 17.47, 86.52, 1024.85, 0
2019-02-12 00:33:23 +0800, BME280|BH1750FVI, 17.48, 86.37, 1024.84, 0
2019-02-12 00:33:30 +0800, BME280|BH1750FVI, 17.50, 86.37, 1024.81, 0
2019-02-12 00:33:39 +0800, BME280|BH1750FVI, 17.52, 86.46, 1024.82, 0
2019-02-12 00:33:46 +0800, BME280|BH1750FVI, 17.54, 86.45, 1024.81, 0
2019-02-12 00:33:53 +0800, BME280|BH1750FVI, 17.55, 86.31, 1024.81, 0
2019-02-12 00:34:00 +0800, BME280|BH1750FVI, 17.54, 86.17, 1024.81, 0
2019-02-12 00:34:07 +0800, BME280|BH1750FVI, 17.54, 86.37, 1024.82, 0
2019-02-12 00:34:14 +0800, BME280|BH1750FVI, 17.57, 87.15, 1024.77, 0
2019-02-12 00:34:22 +0800, BME280|BH1750FVI, 17.61, 87.53, 1024.79, 0
2019-02-12 00:34:29 +0800, BME280|BH1750FVI, 17.64, 87.49, 1024.82, 0
2019-02-12 00:34:36 +0800, BME280|BH1750FVI, 17.67, 87.77, 1024.77, 0
2019-02-12 00:34:43 +0800, BME280|BH1750FVI, 17.70, 87.24, 1024.79, 0
2019-02-12 00:34:51 +0800, BME280|BH1750FVI, 17.71, 86.43, 1024.79, 0
2019-02-12 00:34:59 +0800, BME280|BH1750FVI, 17.71, 85.85, 1024.78, 0
2019-02-12 00:35:06 +0800, BME280|BH1750FVI, 17.69, 85.94, 1024.80, 0
