DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-11-23 00:33:44 +0800, BME280|BH1750FVI, 21.75, 93.16, 1014.87, 54612
2019-11-23 00:33:51 +0800, BME280|BH1750FVI, 21.75, 93.16, 1014.86, 54612
2019-11-23 00:34:06 +0800, BME280|BH1750FVI, 21.75, 93.07, 1014.87, 54612
2019-11-23 00:34:15 +0800, BME280|BH1750FVI, 21.75, 93.05, 1014.89, 54612
2019-11-23 00:34:26 +0800, BME280|BH1750FVI, 21.75, 93.04, 1014.88, 54612
2019-11-23 00:34:33 +0800, BME280|BH1750FVI, 21.75, 93.00, 1014.88, 54612
2019-11-23 00:34:41 +0800, BME280|BH1750FVI, 21.74, 92.97, 1014.87, 54612
2019-11-23 00:34:48 +0800, BME280|BH1750FVI, 21.74, 92.94, 1014.85, 54612
2019-11-23 00:34:57 +0800, BME280|BH1750FVI, 21.74, 92.90, 1014.86, 54612
2019-11-23 00:35:04 +0800, BME280|BH1750FVI, 21.74, 92.88, 1014.86, 54612
2019-11-23 00:35:12 +0800, BME280|BH1750FVI, 21.74, 92.87, 1014.85, 54612
2019-11-23 00:35:19 +0800, BME280|BH1750FVI, 21.74, 92.86, 1014.86, 54612
2019-11-23 00:35:35 +0800, BME280|BH1750FVI, 21.74, 92.86, 1014.88, 54612
2019-11-23 00:35:42 +0800, BME280|BH1750FVI, 21.75, 92.86, 1014.89, 54612
2019-11-23 00:35:53 +0800, BME280|BH1750FVI, 21.74, 92.87, 1014.85, 54612
2019-11-23 00:36:01 +0800, BME280|BH1750FVI, 21.74, 92.85, 1014.85, 54612
2019-11-23 00:36:12 +0800, BME280|BH1750FVI, 21.73, 92.80, 1014.87, 54612
2019-11-23 00:36:54 +0800, BME280|BH1750FVI, 21.73, 92.72, 1014.84, 54612
2019-11-23 00:37:03 +0800, BME280|BH1750FVI, 21.74, 92.72, 1014.87, 54612
2019-11-23 00:37:14 +0800, BME280|BH1750FVI, 21.74, 92.74, 1014.88, 54612
2019-11-23 00:37:41 +0800, BME280|BH1750FVI, 21.74, 92.70, 1014.83, 54612
2019-11-23 00:38:03 +0800, BME280|BH1750FVI, 21.75, 92.66, 1014.86, 54612
2019-11-23 00:38:26 +0800, BME280|BH1750FVI, 21.74, 92.65, 1014.83, 54612
2019-11-23 01:12:35 +0800, BME280|BH1750FVI, 21.84, 90.91, 1014.33, 54612
2019-11-23 01:14:28 +0800, BME280|BH1750FVI, 21.86, 90.91, 1014.36, 54612
2019-11-23 01:14:36 +0800, BME280|BH1750FVI, 21.87, 90.91, 1014.37, 54612
2019-11-23 01:14:45 +0800, BME280|BH1750FVI, 21.87, 90.91, 1014.33, 54612
2019-11-23 01:14:59 +0800, BME280|BH1750FVI, 21.87, 90.91, 1014.32, 54612
2019-11-23 01:15:07 +0800, BME280|BH1750FVI, 21.88, 90.91, 1014.34, 54612
2019-11-23 01:15:14 +0800, BME280|BH1750FVI, 21.88, 90.90, 1014.36, 54612
2019-11-23 01:15:23 +0800, BME280|BH1750FVI, 21.88, 90.90, 1014.33, 54612
2019-11-23 01:15:34 +0800, BME280|BH1750FVI, 21.88, 90.91, 1014.32, 54612
2019-11-23 01:15:45 +0800, BME280|BH1750FVI, 21.88, 90.90, 1014.39, 54612
2019-11-23 01:15:56 +0800, BME280|BH1750FVI, 21.88, 90.90, 1014.36, 54612
2019-11-23 01:16:05 +0800, BME280|BH1750FVI, 21.87, 90.91, 1014.34, 54612
2019-11-23 01:16:12 +0800, BME280|BH1750FVI, 21.87, 90.92, 1014.39, 54612
2019-11-23 01:16:19 +0800, BME280|BH1750FVI, 21.86, 90.93, 1014.37, 54612
2019-11-23 01:16:27 +0800, BME280|BH1750FVI, 21.87, 90.95, 1014.34, 54612
2019-11-23 01:16:38 +0800, BME280|BH1750FVI, 21.86, 90.98, 1014.32, 54612
2019-11-23 01:17:05 +0800, BME280|BH1750FVI, 21.87, 91.00, 1014.37, 54612
2019-11-23 01:17:12 +0800, BME280|BH1750FVI, 21.86, 91.00, 1014.34, 54612
2019-11-23 01:17:20 +0800, BME280|BH1750FVI, 21.87, 91.00, 1014.39, 54612
2019-11-23 01:17:28 +0800, BME280|BH1750FVI, 21.87, 91.02, 1014.34, 54612
2019-11-23 01:17:39 +0800, BME280|BH1750FVI, 21.87, 91.00, 1014.32, 54612
2019-11-23 01:18:05 +0800, BME280|BH1750FVI, 21.88, 90.95, 1014.34, 54612
2019-11-23 01:18:14 +0800, BME280|BH1750FVI, 21.89, 90.93, 1014.36, 54612
2019-11-23 01:18:21 +0800, BME280|BH1750FVI, 21.89, 90.92, 1014.34, 54612
2019-11-23 01:18:32 +0800, BME280|BH1750FVI, 21.89, 90.89, 1014.36, 54612
2019-11-23 01:18:40 +0800, BME280|BH1750FVI, 21.88, 90.88, 1014.37, 54612
2019-11-23 01:18:47 +0800, BME280|BH1750FVI, 21.88, 90.88, 1014.37, 54612
2019-11-23 01:19:03 +0800, BME280|BH1750FVI, 21.88, 90.89, 1014.36, 54612
2019-11-23 01:19:11 +0800, BME280|BH1750FVI, 21.89, 90.88, 1014.36, 54612
2019-11-23 01:19:29 +0800, BME280|BH1750FVI, 21.88, 90.88, 1014.33, 54612
2019-11-23 01:19:38 +0800, BME280|BH1750FVI, 21.89, 90.88, 1014.36, 54612
2019-11-23 01:19:45 +0800, BME280|BH1750FVI, 21.88, 90.88, 1014.37, 54612
2019-11-23 01:20:00 +0800, BME280|BH1750FVI, 21.88, 90.89, 1014.33, 54612
2019-11-23 01:20:07 +0800, BME280|BH1750FVI, 21.89, 90.92, 1014.38, 54612
2019-11-23 01:20:27 +0800, BME280|BH1750FVI, 21.87, 90.94, 1014.34, 54612
2019-11-23 01:20:38 +0800, BME280|BH1750FVI, 21.87, 90.96, 1014.37, 54612
2019-11-23 01:20:45 +0800, BME280|BH1750FVI, 21.87, 90.97, 1014.38, 54612
2019-11-23 01:20:53 +0800, BME280|BH1750FVI, 21.87, 90.98, 1014.37, 54612
2019-11-23 01:21:05 +0800, BME280|BH1750FVI, 21.88, 90.98, 1014.39, 54612
2019-11-23 01:21:13 +0800, BME280|BH1750FVI, 21.87, 90.98, 1014.37, 54612
2019-11-23 01:21:24 +0800, BME280|BH1750FVI, 21.88, 91.00, 1014.34, 54612
2019-11-23 01:21:35 +0800, BME280|BH1750FVI, 21.89, 90.99, 1014.39, 54612
2019-11-23 01:21:43 +0800, BME280|BH1750FVI, 21.89, 90.96, 1014.39, 54612
2019-11-23 01:22:05 +0800, BME280|BH1750FVI, 21.87, 90.97, 1014.37, 54612
2019-11-23 01:22:22 +0800, BME280|BH1750FVI, 21.87, 90.99, 1014.37, 54612
2019-11-23 01:22:29 +0800, BME280|BH1750FVI, 21.87, 91.00, 1014.38, 54612
2019-11-23 01:22:36 +0800, BME280|BH1750FVI, 21.87, 91.00, 1014.39, 54612
2019-11-23 01:22:44 +0800, BME280|BH1750FVI, 21.88, 91.00, 1014.36, 54612
2019-11-23 01:23:04 +0800, BME280|BH1750FVI, 21.88, 90.94, 1014.39, 54612
2019-11-23 01:23:15 +0800, BME280|BH1750FVI, 21.88, 90.93, 1014.37, 54612
2019-11-23 01:23:22 +0800, BME280|BH1750FVI, 21.88, 90.90, 1014.38, 54612
2019-11-23 01:23:29 +0800, BME280|BH1750FVI, 21.88, 90.89, 1014.36, 54612
2019-11-23 01:23:37 +0800, BME280|BH1750FVI, 21.88, 90.88, 1014.38, 54612
2019-11-23 01:23:45 +0800, BME280|BH1750FVI, 21.86, 90.89, 1014.38, 54612
2019-11-23 01:24:04 +0800, BME280|BH1750FVI, 21.85, 90.91, 1014.38, 54612
2019-11-23 01:24:11 +0800, BME280|BH1750FVI, 21.85, 90.91, 1014.34, 54612
2019-11-23 01:24:18 +0800, BME280|BH1750FVI, 21.85, 90.91, 1014.36, 54612
2019-11-23 01:24:27 +0800, BME280|BH1750FVI, 21.84, 90.94, 1014.38, 54612
2019-11-23 01:24:35 +0800, BME280|BH1750FVI, 21.83, 90.96, 1014.37, 54612
2019-11-23 01:24:42 +0800, BME280|BH1750FVI, 21.83, 90.98, 1014.37, 54612
2019-11-23 01:24:49 +0800, BME280|BH1750FVI, 21.83, 91.01, 1014.37, 54612
2019-11-23 01:24:57 +0800, BME280|BH1750FVI, 21.82, 91.04, 1014.31, 54612
2019-11-23 01:25:04 +0800, BME280|BH1750FVI, 21.82, 91.08, 1014.33, 54612
2019-11-23 01:25:13 +0800, BME280|BH1750FVI, 21.81, 91.10, 1014.36, 54612
2019-11-23 01:25:28 +0800, BME280|BH1750FVI, 21.81, 91.15, 1014.36, 54612
2019-11-23 01:25:35 +0800, BME280|BH1750FVI, 21.81, 91.17, 1014.34, 54612
2019-11-23 01:25:42 +0800, BME280|BH1750FVI, 21.80, 91.18, 1014.29, 54612
2019-11-23 01:25:55 +0800, BME280|BH1750FVI, 21.80, 91.17, 1014.32, 546
2019-11-23 01:26:02 +0800, BME280|BH1750FVI, 21.81, 91.17, 1014.34, 54612
2019-11-23 01:26:09 +0800, BME280|BH1750FVI, 21.80, 91.18, 1014.31, 54612
2019-11-23 01:26:24 +0800, BME280|BH1750FVI, 21.78, 91.19, 1014.34, 54612
2019-11-23 01:26:37 +0800, BME280|BH1750FVI, 21.77, 91.17, 1014.32, 54612
2019-11-23 01:26:44 +0800, BME280|BH1750FVI, 21.77, 91.17, 1014.31, 54612
2019-11-23 01:26:55 +0800, BME280|BH1750FVI, 21.77, 91.17, 1014.32, 54612
2019-11-23 01:27:06 +0800, BME280|BH1750FVI, 21.77, 91.20, 1014.29, 54612
2019-11-23 01:27:19 +0800, BME280|BH1750FVI, 21.79, 91.19, 1014.30, 54612
2019-11-23 01:27:26 +0800, BME280|BH1750FVI, 21.80, 91.18, 1014.29, 54612
2019-11-23 01:27:33 +0800, BME280|BH1750FVI, 21.80, 91.17, 1014.30, 54612
2019-11-23 01:27:41 +0800, BME280|BH1750FVI, 21.80, 91.16, 1014.29, 54612
2019-11-23 01:27:48 +0800, BME280|BH1750FVI, 21.82, 91.10, 1014.27, 54612
2019-11-23 01:28:04 +0800, BME280|BH1750FVI, 21.82, 91.06, 1014.26, 54612
2019-11-23 01:28:11 +0800, BME280|BH1750FVI, 21.83, 91.04, 1014.30, 54612
2019-11-23 01:28:19 +0800, BME280|BH1750FVI, 21.83, 91.01, 1014.31, 54612
2019-11-23 01:31:17 +0800, BME280|BH1750FVI, 21.85, 91.04, 1014.26, 54612
2019-11-23 01:32:08 +0800, BME280|BH1750FVI, 21.87, 91.05, 1014.26, 54612
2019-11-23 01:33:08 +0800, BME280|BH1750FVI, 21.86, 91.17, 1014.21, 54612
2019-11-23 01:35:37 +0800, BME280|BH1750FVI, 21.84, 91.46, 1014.18, 54612
2019-11-23 01:37:34 +0800, BME280|BH1750FVI, 21.83, 91.57, 1014.20, 54612
2019-11-23 01:38:32 +0800, BME280|BH1750FVI, 21.84, 91.56, 1014.18, 54612
2019-11-23 01:38:40 +0800, BME280|BH1750FVI, 21.84, 91.56, 1014.20, 54612
2019-11-23 01:38:47 +0800, BME280|BH1750FVI, 21.84, 91.57, 1014.17, 54612
2019-11-23 01:38:58 +0800, BME280|BH1750FVI, 21.84, 91.56, 1014.22, 54612
2019-11-23 01:39:14 +0800, BME280|BH1750FVI, 21.83, 91.57, 1014.20, 54612
2019-11-23 01:39:25 +0800, BME280|BH1750FVI, 21.82, 91.59, 1014.17, 54612
2019-11-23 01:39:33 +0800, BME280|BH1750FVI, 21.81, 91.60, 1014.18, 54612
2019-11-23 01:39:44 +0800, BME280|BH1750FVI, 21.81, 91.65, 1014.18, 54612
2019-11-23 01:39:52 +0800, BME280|BH1750FVI, 21.80, 91.68, 1014.17, 54612
2019-11-23 01:40:04 +0800, BME280|BH1750FVI, 21.80, 91.72, 1014.14, 54612
2019-11-23 01:40:22 +0800, BME280|BH1750FVI, 21.80, 91.74, 1014.15, 54612
2019-11-23 01:40:34 +0800, BME280|BH1750FVI, 21.81, 91.77, 1014.16, 54612
2019-11-23 01:40:45 +0800, BME280|BH1750FVI, 21.81, 91.77, 1014.15, 54612
2019-11-23 01:40:56 +0800, BME280|BH1750FVI, 21.81, 91.79, 1014.14, 54612
2019-11-23 01:41:04 +0800, BME280|BH1750FVI, 21.81, 91.80, 1014.19, 54612
2019-11-23 01:41:13 +0800, BME280|BH1750FVI, 21.81, 91.81, 1014.15, 54612
2019-11-23 01:41:24 +0800, BME280|BH1750FVI, 21.81, 91.82, 1014.14, 54612
2019-11-23 01:41:35 +0800, BME280|BH1750FVI, 21.82, 91.84, 1014.15, 54612
2019-11-23 01:41:42 +0800, BME280|BH1750FVI, 21.82, 91.81, 1014.13, 54612
2019-11-23 01:42:06 +0800, BME280|BH1750FVI, 21.82, 91.79, 1014.16, 54612
2019-11-23 01:42:13 +0800, BME280|BH1750FVI, 21.82, 91.80, 1014.12, 54612
2019-11-23 01:42:36 +0800, BME280|BH1750FVI, 21.81, 91.87, 1014.14, 54612
2019-11-23 01:42:44 +0800, BME280|BH1750FVI, 21.80, 91.90, 1014.17, 54612
2019-11-23 01:42:55 +0800, BME280|BH1750FVI, 21.80, 91.95, 1014.16, 54612
2019-11-23 01:43:02 +0800, BME280|BH1750FVI, 21.80, 91.96, 1014.17, 54612
2019-11-23 01:43:09 +0800, BME280|BH1750FVI, 21.80, 92.00, 1014.14, 54612
2019-11-23 01:43:33 +0800, BME280|BH1750FVI, 21.77, 92.08, 1014.15, 54612
2019-11-23 01:43:55 +0800, BME280|BH1750FVI, 21.79, 92.12, 1014.13, 54612
2019-11-23 01:44:26 +0800, BME280|BH1750FVI, 21.79, 92.03, 1014.17, 54612
2019-11-23 01:44:33 +0800, BME280|BH1750FVI, 21.80, 91.97, 1014.14, 54612
2019-11-23 01:46:35 +0800, BME280|BH1750FVI, 21.85, 91.91, 1014.17, 54612
2019-11-23 01:47:06 +0800, BME280|BH1750FVI, 21.85, 91.90, 1014.19, 54612
2019-11-23 01:47:17 +0800, BME280|BH1750FVI, 21.86, 91.90, 1014.24, 54612
2019-11-23 01:47:48 +0800, BME280|BH1750FVI, 21.87, 91.90, 1014.21, 54612
2019-11-23 01:47:55 +0800, BME280|BH1750FVI, 21.87, 91.92, 1014.21, 54612
2019-11-23 01:48:03 +0800, BME280|BH1750FVI, 21.87, 91.92, 1014.20, 54612
2019-11-23 01:48:11 +0800, BME280|BH1750FVI, 21.87, 91.88, 1014.21, 54612
2019-11-23 01:48:22 +0800, BME280|BH1750FVI, 21.86, 91.82, 1014.17, 54612
2019-11-23 01:48:30 +0800, BME280|BH1750FVI, 21.86, 91.81, 1014.18, 54612
2019-11-23 01:48:37 +0800, BME280|BH1750FVI, 21.85, 91.81, 1014.19, 54612
2019-11-23 01:49:04 +0800, BME280|BH1750FVI, 21.86, 91.88, 1014.20, 54612
2019-11-23 01:49:15 +0800, BME280|BH1750FVI, 21.85, 91.89, 1014.20, 54612
2019-11-23 01:49:35 +0800, BME280|BH1750FVI, 21.85, 91.90, 1014.21, 54612
2019-11-23 01:49:43 +0800, BME280|BH1750FVI, 21.84, 91.91, 1014.21, 54612
2019-11-23 01:49:54 +0800, BME280|BH1750FVI, 21.84, 91.92, 1014.20, 54612
2019-11-23 01:50:08 +0800, BME280|BH1750FVI, 21.85, 91.93, 1014.20, 54612
2019-11-23 01:50:17 +0800, BME280|BH1750FVI, 21.85, 91.90, 1014.23, 54612
2019-11-23 01:50:39 +0800, BME280|BH1750FVI, 21.84, 91.86, 1014.19, 54612
2019-11-23 01:50:47 +0800, BME280|BH1750FVI, 21.84, 91.86, 1014.19, 54612
2019-11-23 01:50:54 +0800, BME280|BH1750FVI, 21.84, 91.85, 1014.17, 54612
2019-11-23 01:51:06 +0800, BME280|BH1750FVI, 21.84, 91.86, 1014.22, 54612
2019-11-23 01:51:36 +0800, BME280|BH1750FVI, 21.84, 91.86, 1014.21, 54612
2019-11-23 01:51:45 +0800, BME280|BH1750FVI, 21.84, 91.86, 1014.18, 54612
2019-11-23 01:51:52 +0800, BME280|BH1750FVI, 21.83, 91.84, 1014.21, 54612
2019-11-23 01:51:59 +0800, BME280|BH1750FVI, 21.83, 91.85, 1014.21, 54612
2019-11-23 01:52:10 +0800, BME280|BH1750FVI, 21.82, 91.86, 1014.18, 54612
2019-11-23 01:52:34 +0800, BME280|BH1750FVI, 21.83, 91.90, 1014.25, 54612
2019-11-23 01:52:49 +0800, BME280|BH1750FVI, 21.83, 91.90, 1014.23, 54612
2019-11-23 01:53:00 +0800, BME280|BH1750FVI, 21.83, 91.93, 1014.21, 54612
2019-11-23 01:53:08 +0800, BME280|BH1750FVI, 21.83, 91.97, 1014.22, 54612
2019-11-23 01:53:38 +0800, BME280|BH1750FVI, 21.82, 91.95, 1014.19, 54612
2019-11-23 01:53:47 +0800, BME280|BH1750FVI, 21.82, 91.92, 1014.18, 54612
2019-11-23 01:54:05 +0800, BME280|BH1750FVI, 21.80, 91.89, 1014.21, 54612
2019-11-23 01:54:28 +0800, BME280|BH1750FVI, 21.78, 91.94, 1014.18, 54612
2019-11-23 01:54:36 +0800, BME280|BH1750FVI, 21.77, 91.97, 1014.23, 54612
2019-11-23 01:55:05 +0800, BME280|BH1750FVI, 21.75, 92.03, 1014.21, 54612
2019-11-23 01:55:18 +0800, BME280|BH1750FVI, 21.74, 92.07, 1014.19, 54612
2019-11-23 01:55:43 +0800, BME280|BH1750FVI, 21.72, 92.15, 1014.19, 54612
2019-11-23 01:55:52 +0800, BME280|BH1750FVI, 21.72, 92.19, 1014.18, 54612
2019-11-23 01:56:03 +0800, BME280|BH1750FVI, 21.70, 92.24, 1014.18, 54612
2019-11-23 01:56:14 +0800, BME280|BH1750FVI, 21.70, 92.27, 1014.18, 54612
2019-11-23 01:56:34 +0800, BME280|BH1750FVI, 21.70, 92.29, 1014.21, 54612
2019-11-23 01:56:53 +0800, BME280|BH1750FVI, 21.70, 92.29, 1014.15, 54612
2019-11-23 01:57:07 +0800, BME280|BH1750FVI, 21.70, 92.31, 1014.18, 54612
2019-11-23 01:57:58 +0800, BME280|BH1750FVI, 21.63, 92.53, 1014.16, 54612
2019-11-23 01:58:05 +0800, BME280|BH1750FVI, 21.63, 92.56, 1014.13, 54612
2019-11-23 01:58:16 +0800, BME280|BH1750FVI, 21.63, 92.56, 1014.13, 54612
2019-11-23 01:58:40 +0800, BME280|BH1750FVI, 21.61, 92.54, 1014.16, 54612
2019-11-23 01:58:47 +0800, BME280|BH1750FVI, 21.60, 92.56, 1014.13, 54612
2019-11-23 01:58:54 +0800, BME280|BH1750FVI, 21.60, 92.59, 1014.13, 54612
2019-11-23 01:59:02 +0800, BME280|BH1750FVI, 21.61, 92.60, 1014.12, 54612
2019-11-23 01:59:09 +0800, BME280|BH1750FVI, 21.61, 92.60, 1014.15, 54612
2019-11-23 01:59:22 +0800, BME280|BH1750FVI, 21.62, 92.57, 1014.13, 54612
2019-11-23 01:59:29 +0800, BME280|BH1750FVI, 21.61, 92.55, 1014.14, 54612
2019-11-23 01:59:36 +0800, BME280|BH1750FVI, 21.62, 92.54, 1014.15, 54612
2019-11-23 01:59:58 +0800, BME280|BH1750FVI, 21.62, 92.51, 1014.11, 54612
2019-11-23 02:00:29 +0800, BME280|BH1750FVI, 21.61, 92.49, 1014.13, 54612
2019-11-23 02:00:37 +0800, BME280|BH1750FVI, 21.60, 92.48, 1014.12, 54612
2019-11-23 02:01:04 +0800, BME280|BH1750FVI, 21.60, 92.51, 1014.12, 54612
2019-11-23 02:01:15 +0800, BME280|BH1750FVI, 21.60, 92.50, 1014.13, 54612
2019-11-23 02:01:42 +0800, BME280|BH1750FVI, 21.58, 92.58, 1014.13, 54612
2019-11-23 02:02:17 +0800, BME280|BH1750FVI, 21.57, 92.66, 1014.07, 54612
2019-11-23 02:02:28 +0800, BME280|BH1750FVI, 21.57, 92.69, 1014.07, 54612
2019-11-23 02:02:39 +0800, BME280|BH1750FVI, 21.57, 92.72, 1014.09, 54612
2019-11-23 02:02:55 +0800, BME280|BH1750FVI, 21.59, 92.70, 1014.10, 54612
2019-11-23 02:03:09 +0800, BME280|BH1750FVI, 21.59, 92.68, 1014.11, 54612
2019-11-23 02:03:17 +0800, BME280|BH1750FVI, 21.59, 92.70, 1014.06, 54612
2019-11-23 02:03:33 +0800, BME280|BH1750FVI, 21.59, 92.71, 1014.07, 54612
2019-11-23 02:03:51 +0800, BME280|BH1750FVI, 21.58, 92.74, 1014.05, 54612
2019-11-23 02:03:59 +0800, BME280|BH1750FVI, 21.58, 92.75, 1014.06, 54612
2019-11-23 02:04:19 +0800, BME280|BH1750FVI, 21.57, 92.81, 1014.04, 54612
2019-11-23 02:04:37 +0800, BME280|BH1750FVI, 21.57, 92.84, 1014.03, 54612
2019-11-23 02:04:44 +0800, BME280|BH1750FVI, 21.57, 92.84, 1014.03, 54612
2019-11-23 02:05:08 +0800, BME280|BH1750FVI, 21.56, 92.87, 1014.04, 54612
2019-11-23 02:05:15 +0800, BME280|BH1750FVI, 21.56, 92.88, 1014.02, 54612
2019-11-23 02:05:23 +0800, BME280|BH1750FVI, 21.56, 92.89, 1014.03, 54612
2019-11-23 02:06:08 +0800, BME280|BH1750FVI, 21.55, 92.92, 1014.05, 54612
2019-11-23 02:06:15 +0800, BME280|BH1750FVI, 21.56, 92.90, 1014.02, 54612
2019-11-23 02:06:35 +0800, BME280|BH1750FVI, 21.55, 92.80, 1014.03, 54612
2019-11-23 02:06:43 +0800, BME280|BH1750FVI, 21.56, 92.80, 1014.01, 54612
2019-11-23 02:06:57 +0800, BME280|BH1750FVI, 21.56, 92.80, 1013.99, 54612
2019-11-23 02:07:10 +0800, BME280|BH1750FVI, 21.57, 92.78, 1013.98, 54612
2019-11-23 02:07:17 +0800, BME280|BH1750FVI, 21.56, 92.78, 1013.98, 54612
2019-11-23 02:07:39 +0800, BME280|BH1750FVI, 21.57, 92.72, 1013.95, 54612
2019-11-23 02:07:59 +0800, BME280|BH1750FVI, 21.58, 92.67, 1014.03, 54612
2019-11-23 02:08:14 +0800, BME280|BH1750FVI, 21.58, 92.61, 1013.98, 54612
2019-11-23 02:08:34 +0800, BME280|BH1750FVI, 21.59, 92.56, 1013.97, 54612
2019-11-23 02:08:48 +0800, BME280|BH1750FVI, 21.59, 92.55, 1013.96, 54612
2019-11-23 02:09:03 +0800, BME280|BH1750FVI, 21.60, 92.57, 1013.97, 54612
2019-11-23 02:09:12 +0800, BME280|BH1750FVI, 21.60, 92.55, 1013.95, 54612
2019-11-23 02:09:19 +0800, BME280|BH1750FVI, 21.60, 92.52, 1013.98, 54612
2019-11-23 02:09:26 +0800, BME280|BH1750FVI, 21.61, 92.52, 1013.99, 54612
2019-11-23 02:09:34 +0800, BME280|BH1750FVI, 21.61, 92.48, 1013.97, 54612
2019-11-23 02:09:45 +0800, BME280|BH1750FVI, 21.60, 92.42, 1013.96, 54612
2019-11-23 02:10:01 +0800, BME280|BH1750FVI, 21.59, 92.35, 1013.97, 54612
2019-11-23 02:10:08 +0800, BME280|BH1750FVI, 21.59, 92.33, 1013.96, 54612
2019-11-23 02:10:16 +0800, BME280|BH1750FVI, 21.60, 92.31, 1013.96, 54612
2019-11-23 02:10:23 +0800, BME280|BH1750FVI, 21.60, 92.29, 1013.96, 54612
2019-11-23 02:10:32 +0800, BME280|BH1750FVI, 21.60, 92.26, 1013.93, 54612
2019-11-23 02:10:39 +0800, BME280|BH1750FVI, 21.60, 92.24, 1013.97, 54612
2019-11-23 02:10:47 +0800, BME280|BH1750FVI, 21.59, 92.22, 1013.98, 54612
2019-11-23 02:10:58 +0800, BME280|BH1750FVI, 21.58, 92.19, 1013.96, 54612
2019-11-23 02:11:05 +0800, BME280|BH1750FVI, 21.58, 92.15, 1013.94, 54612
2019-11-23 02:11:14 +0800, BME280|BH1750FVI, 21.57, 92.13, 1013.96, 54612
2019-11-23 02:11:21 +0800, BME280|BH1750FVI, 21.57, 92.14, 1013.88, 54612
2019-11-23 02:11:28 +0800, BME280|BH1750FVI, 21.57, 92.13, 1013.96, 54612
