DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-07-26 00:02:29 +0800, BME280|BH1750FVI, 33.23, 59.09, 1004.762, 0
2017-07-26 00:02:36 +0800, BME280|BH1750FVI, 33.23, 59.05, 1004.737, 0
2017-07-26 00:02:44 +0800, BME280|BH1750FVI, 33.29, 59.00, 1004.753, 0
2017-07-26 00:02:51 +0800, BME280|BH1750FVI, 33.31, 58.98, 1004.767, 0
2017-07-26 00:02:58 +0800, BME280|BH1750FVI, 33.30, 59.06, 1004.760, 0
2017-07-26 00:03:05 +0800, BME280|BH1750FVI, 33.21, 59.22, 1004.725, 0
2017-07-26 00:03:12 +0800, BME280|BH1750FVI, 33.15, 59.30, 1004.749, 0
2017-07-26 00:03:19 +0800, BME280|BH1750FVI, 33.14, 59.51, 1004.769, 0
2017-07-26 00:03:26 +0800, BME280|BH1750FVI, 33.13, 59.73, 1004.771, 0
2017-07-26 00:03:33 +0800, BME280|BH1750FVI, 33.14, 59.77, 1004.744, 0
2017-07-26 00:03:41 +0800, BME280|BH1750FVI, 33.18, 59.72, 1004.766, 0
2017-07-26 00:03:48 +0800, BME280|BH1750FVI, 33.20, 59.63, 1004.743, 0
2017-07-26 00:03:55 +0800, BME280|BH1750FVI, 33.11, 59.87, 1004.759, 0
2017-07-26 00:04:02 +0800, BME280|BH1750FVI, 33.02, 60.15, 1004.747, 0
2017-07-26 00:04:09 +0800, BME280|BH1750FVI, 32.97, 60.39, 1004.761, 0
2017-07-26 00:04:16 +0800, BME280|BH1750FVI, 32.97, 60.44, 1004.756, 0
2017-07-26 00:04:23 +0800, BME280|BH1750FVI, 32.99, 60.37, 1004.738, 0
2017-07-26 00:04:30 +0800, BME280|BH1750FVI, 32.99, 60.36, 1004.775, 0
2017-07-26 00:04:38 +0800, BME280|BH1750FVI, 32.99, 60.16, 1004.766, 0
2017-07-26 00:04:45 +0800, BME280|BH1750FVI, 32.99, 60.16, 1004.752, 0
2017-07-26 00:04:52 +0800, BME280|BH1750FVI, 33.00, 60.18, 1004.744, 0
2017-07-26 00:04:59 +0800, BME280|BH1750FVI, 33.03, 60.24, 1004.768, 0
2017-07-26 00:05:06 +0800, BME280|BH1750FVI, 33.06, 60.30, 1004.757, 0
2017-07-26 00:05:13 +0800, BME280|BH1750FVI, 33.08, 60.27, 1004.753, 0
2017-07-26 00:05:20 +0800, BME280|BH1750FVI, 33.05, 60.16, 1004.719, 0
2017-07-26 00:05:28 +0800, BME280|BH1750FVI, 33.00, 60.23, 1004.744, 0
2017-07-26 00:05:35 +0800, BME280|BH1750FVI, 32.97, 60.27, 1004.735, 0
2017-07-26 00:05:42 +0800, BME280|BH1750FVI, 32.92, 60.40, 1004.747, 0
2017-07-26 00:05:49 +0800, BME280|BH1750FVI, 32.90, 60.47, 1004.753, 0
2017-07-26 00:05:56 +0800, BME280|BH1750FVI, 32.90, 60.49, 1004.738, 0
2017-07-26 00:06:03 +0800, BME280|BH1750FVI, 32.92, 60.49, 1004.733, 0
2017-07-26 00:06:10 +0800, BME280|BH1750FVI, 32.94, 60.36, 1004.755, 0
2017-07-26 00:06:17 +0800, BME280|BH1750FVI, 32.97, 60.34, 1004.766, 0
2017-07-26 00:06:25 +0800, BME280|BH1750FVI, 32.99, 60.36, 1004.736, 0
2017-07-26 00:06:32 +0800, BME280|BH1750FVI, 32.94, 60.38, 1004.735, 0
2017-07-26 00:06:39 +0800, BME280|BH1750FVI, 32.89, 60.52, 1004.732, 0
2017-07-26 00:06:46 +0800, BME280|BH1750FVI, 32.89, 60.61, 1004.715, 0
2017-07-26 00:06:53 +0800, BME280|BH1750FVI, 32.93, 60.52, 1004.725, 0
2017-07-26 00:07:00 +0800, BME280|BH1750FVI, 32.97, 60.25, 1004.743, 0
2017-07-26 00:07:07 +0800, BME280|BH1750FVI, 32.95, 60.14, 1004.732, 0
2017-07-26 00:07:15 +0800, BME280|BH1750FVI, 32.95, 60.09, 1004.733, 0
2017-07-26 00:07:22 +0800, BME280|BH1750FVI, 32.93, 60.26, 1004.732, 0
2017-07-26 00:07:29 +0800, BME280|BH1750FVI, 32.94, 60.26, 1004.735, 0
2017-07-26 00:07:36 +0800, BME280|BH1750FVI, 32.98, 60.20, 1004.744, 0
2017-07-26 00:07:43 +0800, BME280|BH1750FVI, 33.00, 60.13, 1004.727, 0
2017-07-26 00:07:50 +0800, BME280|BH1750FVI, 33.01, 60.11, 1004.730, 0
2017-07-26 00:07:57 +0800, BME280|BH1750FVI, 33.02, 60.09, 1004.750, 0
2017-07-26 00:08:04 +0800, BME280|BH1750FVI, 33.00, 60.22, 1004.750, 0
2017-07-26 00:08:12 +0800, BME280|BH1750FVI, 33.01, 60.22, 1004.776, 0
2017-07-26 00:08:19 +0800, BME280|BH1750FVI, 32.99, 60.28, 1004.749, 0
2017-07-26 00:08:26 +0800, BME280|BH1750FVI, 33.00, 60.29, 1004.743, 0
2017-07-26 00:08:33 +0800, BME280|BH1750FVI, 33.04, 60.18, 1004.738, 0
2017-07-26 00:08:40 +0800, BME280|BH1750FVI, 33.02, 60.18, 1004.770, 0
2017-07-26 00:08:47 +0800, BME280|BH1750FVI, 32.97, 60.25, 1004.764, 0
2017-07-26 00:08:54 +0800, BME280|BH1750FVI, 32.92, 60.40, 1004.752, 0
2017-07-26 00:09:01 +0800, BME280|BH1750FVI, 32.87, 60.53, 1004.747, 0
2017-07-26 00:09:09 +0800, BME280|BH1750FVI, 32.83, 60.69, 1004.715, 0
2017-07-26 00:09:16 +0800, BME280|BH1750FVI, 32.84, 60.70, 1004.727, 0
2017-07-26 00:09:23 +0800, BME280|BH1750FVI, 32.86, 60.70, 1004.726, 0
2017-07-26 00:09:30 +0800, BME280|BH1750FVI, 32.89, 60.64, 1004.736, 0
2017-07-26 00:09:37 +0800, BME280|BH1750FVI, 32.93, 60.55, 1004.733, 0
2017-07-26 00:09:44 +0800, BME280|BH1750FVI, 32.94, 60.50, 1004.761, 0
2017-07-26 00:09:51 +0800, BME280|BH1750FVI, 32.96, 60.41, 1004.745, 0
2017-07-26 00:09:59 +0800, BME280|BH1750FVI, 32.98, 60.28, 1004.730, 0
2017-07-26 00:10:06 +0800, BME280|BH1750FVI, 32.98, 60.25, 1004.727, 0
2017-07-26 00:10:13 +0800, BME280|BH1750FVI, 32.99, 60.21, 1004.733, 0
2017-07-26 00:10:20 +0800, BME280|BH1750FVI, 33.00, 60.16, 1004.737, 0
2017-07-26 00:10:27 +0800, BME280|BH1750FVI, 33.01, 60.15, 1004.765, 0
2017-07-26 00:10:34 +0800, BME280|BH1750FVI, 33.03, 60.13, 1004.753, 0
2017-07-26 00:10:41 +0800, BME280|BH1750FVI, 33.05, 60.10, 1004.773, 0
2017-07-26 00:10:48 +0800, BME280|BH1750FVI, 33.07, 59.83, 1004.751, 0
2017-07-26 00:10:56 +0800, BME280|BH1750FVI, 33.07, 59.85, 1004.746, 0
2017-07-26 00:11:03 +0800, BME280|BH1750FVI, 33.01, 59.93, 1004.763, 0
2017-07-26 00:11:10 +0800, BME280|BH1750FVI, 33.01, 59.98, 1004.753, 0
2017-07-26 00:11:17 +0800, BME280|BH1750FVI, 33.02, 60.06, 1004.719, 0
2017-07-26 00:11:24 +0800, BME280|BH1750FVI, 33.04, 60.04, 1004.754, 0
2017-07-26 00:11:31 +0800, BME280|BH1750FVI, 33.08, 59.99, 1004.744, 0
2017-07-26 00:11:38 +0800, BME280|BH1750FVI, 33.07, 60.02, 1004.736, 0
2017-07-26 00:11:46 +0800, BME280|BH1750FVI, 33.08, 60.03, 1004.727, 0
2017-07-26 00:11:53 +0800, BME280|BH1750FVI, 33.08, 59.91, 1004.730, 0
2017-07-26 00:12:00 +0800, BME280|BH1750FVI, 33.07, 59.98, 1004.738, 0
2017-07-26 00:12:07 +0800, BME280|BH1750FVI, 33.08, 60.02, 1004.716, 0
2017-07-26 00:12:14 +0800, BME280|BH1750FVI, 33.09, 59.98, 1004.749, 0
2017-07-26 00:12:21 +0800, BME280|BH1750FVI, 33.09, 59.85, 1004.734, 0
2017-07-26 00:12:28 +0800, BME280|BH1750FVI, 33.13, 59.73, 1004.732, 0
2017-07-26 00:12:35 +0800, BME280|BH1750FVI, 33.13, 59.69, 1004.758, 0
2017-07-26 00:12:43 +0800, BME280|BH1750FVI, 33.15, 59.71, 1004.751, 0
2017-07-26 00:12:50 +0800, BME280|BH1750FVI, 33.14, 59.69, 1004.745, 0
2017-07-26 00:12:57 +0800, BME280|BH1750FVI, 33.16, 59.57, 1004.752, 0
2017-07-26 00:13:04 +0800, BME280|BH1750FVI, 33.19, 59.47, 1004.752, 0
2017-07-26 00:13:11 +0800, BME280|BH1750FVI, 33.19, 59.48, 1004.724, 0
2017-07-26 00:13:18 +0800, BME280|BH1750FVI, 33.11, 59.61, 1004.718, 0
2017-07-26 00:13:25 +0800, BME280|BH1750FVI, 33.04, 59.84, 1004.722, 0
2017-07-26 00:13:32 +0800, BME280|BH1750FVI, 32.98, 60.08, 1004.721, 0
2017-07-26 00:13:40 +0800, BME280|BH1750FVI, 32.96, 60.16, 1004.728, 0
2017-07-26 00:13:47 +0800, BME280|BH1750FVI, 32.94, 60.22, 1004.713, 0
2017-07-26 00:13:54 +0800, BME280|BH1750FVI, 32.97, 60.15, 1004.708, 0
2017-07-26 00:14:01 +0800, BME280|BH1750FVI, 32.94, 60.24, 1004.720, 0
2017-07-26 00:14:08 +0800, BME280|BH1750FVI, 32.88, 60.50, 1004.703, 0
2017-07-26 00:14:15 +0800, BME280|BH1750FVI, 32.86, 60.65, 1004.755, 0
2017-07-26 00:14:22 +0800, BME280|BH1750FVI, 32.84, 60.74, 1004.730, 0
2017-07-26 00:14:30 +0800, BME280|BH1750FVI, 32.83, 60.79, 1004.722, 0
2017-07-26 00:14:37 +0800, BME280|BH1750FVI, 32.82, 60.76, 1004.728, 0
2017-07-26 00:14:44 +0800, BME280|BH1750FVI, 32.83, 60.70, 1004.739, 0
2017-07-26 00:14:51 +0800, BME280|BH1750FVI, 32.86, 60.72, 1004.758, 0
2017-07-26 00:14:58 +0800, BME280|BH1750FVI, 32.89, 60.60, 1004.726, 0
2017-07-26 00:15:05 +0800, BME280|BH1750FVI, 32.93, 60.47, 1004.725, 0
2017-07-26 00:15:12 +0800, BME280|BH1750FVI, 32.97, 60.37, 1004.768, 0
2017-07-26 00:15:19 +0800, BME280|BH1750FVI, 33.01, 60.23, 1004.738, 0
2017-07-26 00:15:27 +0800, BME280|BH1750FVI, 33.04, 60.09, 1004.735, 0
2017-07-26 00:15:34 +0800, BME280|BH1750FVI, 33.07, 59.96, 1004.750, 0
2017-07-26 00:15:41 +0800, BME280|BH1750FVI, 33.11, 59.77, 1004.754, 0
2017-07-26 00:15:48 +0800, BME280|BH1750FVI, 33.14, 59.70, 1004.766, 0
2017-07-26 00:15:55 +0800, BME280|BH1750FVI, 33.16, 59.67, 1004.749, 0
2017-07-26 00:16:02 +0800, BME280|BH1750FVI, 33.18, 59.63, 1004.761, 0
2017-07-26 00:16:09 +0800, BME280|BH1750FVI, 33.13, 59.63, 1004.749, 0
2017-07-26 00:16:17 +0800, BME280|BH1750FVI, 33.14, 59.57, 1004.754, 0
2017-07-26 00:16:24 +0800, BME280|BH1750FVI, 33.14, 59.54, 1004.732, 0
2017-07-26 00:16:31 +0800, BME280|BH1750FVI, 33.15, 59.56, 1004.738, 0
2017-07-26 00:16:38 +0800, BME280|BH1750FVI, 33.11, 59.62, 1004.740, 0
2017-07-26 00:16:45 +0800, BME280|BH1750FVI, 33.10, 59.66, 1004.765, 0
2017-07-26 00:16:52 +0800, BME280|BH1750FVI, 33.06, 59.74, 1004.743, 0
2017-07-26 00:16:59 +0800, BME280|BH1750FVI, 33.04, 59.82, 1004.765, 0
2017-07-26 00:17:06 +0800, BME280|BH1750FVI, 33.05, 59.76, 1004.743, 0
2017-07-26 00:17:14 +0800, BME280|BH1750FVI, 33.11, 59.68, 1004.794, 0
2017-07-26 00:17:21 +0800, BME280|BH1750FVI, 33.18, 59.47, 1004.776, 0
2017-07-26 00:17:28 +0800, BME280|BH1750FVI, 33.14, 59.53, 1004.779, 0
2017-07-26 00:17:35 +0800, BME280|BH1750FVI, 33.13, 59.65, 1004.754, 0
2017-07-26 00:17:42 +0800, BME280|BH1750FVI, 33.12, 59.70, 1004.759, 0
2017-07-26 00:17:53 +0800, BME280|BH1750FVI, 33.07, 59.79, 1004.752, 0
2017-07-26 00:18:00 +0800, BME280|BH1750FVI, 33.09, 59.85, 1004.776, 0
2017-07-26 00:18:07 +0800, BME280|BH1750FVI, 33.07, 59.77, 1004.751, 0
2017-07-26 00:18:14 +0800, BME280|BH1750FVI, 33.07, 59.91, 1004.760, 0
2017-07-26 00:18:21 +0800, BME280|BH1750FVI, 33.03, 60.07, 1004.775, 0
2017-07-26 00:18:28 +0800, BME280|BH1750FVI, 33.04, 60.13, 1004.758, 0
2017-07-26 00:18:36 +0800, BME280|BH1750FVI, 33.05, 60.12, 1004.784, 0
2017-07-26 00:18:43 +0800, BME280|BH1750FVI, 33.01, 60.27, 1004.748, 0
2017-07-26 00:18:50 +0800, BME280|BH1750FVI, 32.95, 60.35, 1004.747, 0
2017-07-26 00:18:57 +0800, BME280|BH1750FVI, 32.99, 60.35, 1004.756, 0
2017-07-26 00:19:04 +0800, BME280|BH1750FVI, 33.00, 60.33, 1004.722, 0
2017-07-26 00:19:11 +0800, BME280|BH1750FVI, 33.01, 60.36, 1004.750, 0
2017-07-26 00:19:18 +0800, BME280|BH1750FVI, 33.04, 60.28, 1004.745, 0
2017-07-26 00:19:26 +0800, BME280|BH1750FVI, 33.05, 60.23, 1004.745, 0
2017-07-26 00:19:33 +0800, BME280|BH1750FVI, 33.06, 60.25, 1004.738, 0
2017-07-26 00:19:40 +0800, BME280|BH1750FVI, 33.09, 60.19, 1004.768, 0
2017-07-26 00:19:47 +0800, BME280|BH1750FVI, 33.12, 60.14, 1004.761, 0
2017-07-26 00:19:54 +0800, BME280|BH1750FVI, 33.16, 60.04, 1004.773, 0
2017-07-26 00:20:01 +0800, BME280|BH1750FVI, 33.16, 60.00, 1004.767, 0
2017-07-26 00:20:08 +0800, BME280|BH1750FVI, 33.15, 59.85, 1004.760, 0
2017-07-26 00:20:15 +0800, BME280|BH1750FVI, 33.14, 60.06, 1004.757, 0
2017-07-26 00:20:23 +0800, BME280|BH1750FVI, 33.08, 60.32, 1004.759, 0
2017-07-26 00:20:30 +0800, BME280|BH1750FVI, 33.04, 60.51, 1004.753, 0
2017-07-26 00:20:37 +0800, BME280|BH1750FVI, 33.06, 60.48, 1004.754, 0
2017-07-26 00:20:44 +0800, BME280|BH1750FVI, 33.07, 60.43, 1004.767, 0
2017-07-26 00:20:51 +0800, BME280|BH1750FVI, 33.06, 60.48, 1004.745, 0
2017-07-26 00:20:58 +0800, BME280|BH1750FVI, 33.11, 60.37, 1004.757, 0
2017-07-26 00:21:05 +0800, BME280|BH1750FVI, 33.14, 60.22, 1004.785, 0
2017-07-26 00:21:12 +0800, BME280|BH1750FVI, 33.15, 60.21, 1004.747, 0
2017-07-26 00:21:20 +0800, BME280|BH1750FVI, 33.15, 60.20, 1004.765, 0
2017-07-26 00:21:27 +0800, BME280|BH1750FVI, 33.14, 60.17, 1004.757, 0
2017-07-26 00:21:34 +0800, BME280|BH1750FVI, 33.13, 60.25, 1004.746, 0
2017-07-26 00:21:41 +0800, BME280|BH1750FVI, 33.14, 60.22, 1004.749, 0
2017-07-26 00:21:48 +0800, BME280|BH1750FVI, 33.05, 60.36, 1004.743, 0
2017-07-26 00:21:55 +0800, BME280|BH1750FVI, 32.95, 60.62, 1004.750, 0
2017-07-26 00:22:02 +0800, BME280|BH1750FVI, 32.87, 60.86, 1004.716, 0
2017-07-26 00:22:10 +0800, BME280|BH1750FVI, 32.87, 60.94, 1004.728, 0
2017-07-26 00:22:17 +0800, BME280|BH1750FVI, 32.93, 60.84, 1004.739, 0
2017-07-26 00:22:24 +0800, BME280|BH1750FVI, 32.91, 60.73, 1004.747, 0
2017-07-26 00:22:31 +0800, BME280|BH1750FVI, 32.88, 60.86, 1004.724, 0
2017-07-26 00:22:38 +0800, BME280|BH1750FVI, 32.91, 60.77, 1004.743, 0
2017-07-26 00:22:45 +0800, BME280|BH1750FVI, 32.92, 60.80, 1004.735, 0
2017-07-26 00:22:52 +0800, BME280|BH1750FVI, 32.93, 60.79, 1004.731, 0
2017-07-26 00:22:59 +0800, BME280|BH1750FVI, 32.97, 60.69, 1004.719, 0
2017-07-26 00:23:07 +0800, BME280|BH1750FVI, 32.97, 60.47, 1004.739, 0
2017-07-26 00:23:14 +0800, BME280|BH1750FVI, 32.99, 60.44, 1004.751, 0
2017-07-26 00:23:21 +0800, BME280|BH1750FVI, 33.05, 60.35, 1004.725, 0
2017-07-26 00:23:28 +0800, BME280|BH1750FVI, 33.04, 60.37, 1004.749, 0
2017-07-26 00:23:35 +0800, BME280|BH1750FVI, 33.01, 60.44, 1004.733, 0
2017-07-26 00:23:42 +0800, BME280|BH1750FVI, 33.02, 60.44, 1004.744, 0
2017-07-26 00:23:49 +0800, BME280|BH1750FVI, 32.98, 60.50, 1004.702, 0
2017-07-26 00:23:57 +0800, BME280|BH1750FVI, 32.94, 60.63, 1004.718, 0
2017-07-26 00:24:04 +0800, BME280|BH1750FVI, 32.93, 60.68, 1004.740, 0
2017-07-26 00:24:11 +0800, BME280|BH1750FVI, 32.98, 60.58, 1004.755, 0
2017-07-26 00:24:18 +0800, BME280|BH1750FVI, 33.03, 60.47, 1004.736, 0
2017-07-26 00:24:25 +0800, BME280|BH1750FVI, 33.01, 60.35, 1004.708, 0
2017-07-26 00:24:32 +0800, BME280|BH1750FVI, 32.98, 60.40, 1004.726, 0
2017-07-26 00:24:39 +0800, BME280|BH1750FVI, 33.01, 60.38, 1004.741, 0
2017-07-26 00:24:46 +0800, BME280|BH1750FVI, 33.04, 60.26, 1004.732, 0
2017-07-26 00:24:54 +0800, BME280|BH1750FVI, 33.07, 60.19, 1004.729, 0
2017-07-26 00:25:01 +0800, BME280|BH1750FVI, 33.05, 60.21, 1004.722, 0
2017-07-26 00:25:08 +0800, BME280|BH1750FVI, 33.03, 60.29, 1004.725, 0
2017-07-26 00:25:15 +0800, BME280|BH1750FVI, 33.02, 60.33, 1004.716, 0
2017-07-26 00:25:22 +0800, BME280|BH1750FVI, 33.02, 60.35, 1004.715, 0
2017-07-26 00:25:29 +0800, BME280|BH1750FVI, 33.03, 60.29, 1004.740, 0
2017-07-26 00:25:36 +0800, BME280|BH1750FVI, 33.00, 60.31, 1004.737, 0
2017-07-26 00:25:43 +0800, BME280|BH1750FVI, 32.99, 60.37, 1004.747, 0
2017-07-26 00:25:51 +0800, BME280|BH1750FVI, 33.01, 60.31, 1004.727, 0
2017-07-26 00:25:58 +0800, BME280|BH1750FVI, 33.02, 60.27, 1004.734, 0
2017-07-26 00:26:05 +0800, BME280|BH1750FVI, 33.03, 60.20, 1004.741, 0
2017-07-26 00:26:12 +0800, BME280|BH1750FVI, 33.04, 60.16, 1004.752, 0
2017-07-26 00:26:19 +0800, BME280|BH1750FVI, 33.05, 60.09, 1004.740, 0
2017-07-26 00:26:26 +0800, BME280|BH1750FVI, 33.08, 60.01, 1004.742, 0
2017-07-26 00:26:33 +0800, BME280|BH1750FVI, 33.08, 59.96, 1004.725, 0
2017-07-26 00:26:41 +0800, BME280|BH1750FVI, 33.08, 59.95, 1004.768, 0
2017-07-26 00:26:48 +0800, BME280|BH1750FVI, 33.08, 59.87, 1004.755, 0
2017-07-26 00:26:55 +0800, BME280|BH1750FVI, 33.10, 59.79, 1004.770, 0
2017-07-26 00:27:02 +0800, BME280|BH1750FVI, 33.14, 59.69, 1004.723, 0
2017-07-26 00:27:09 +0800, BME280|BH1750FVI, 33.14, 59.65, 1004.710, 0
2017-07-26 00:27:16 +0800, BME280|BH1750FVI, 33.19, 59.53, 1004.720, 0
2017-07-26 00:27:23 +0800, BME280|BH1750FVI, 33.20, 59.39, 1004.717, 0
2017-07-26 00:27:30 +0800, BME280|BH1750FVI, 33.22, 59.36, 1004.706, 0
2017-07-26 00:27:38 +0800, BME280|BH1750FVI, 33.26, 59.21, 1004.749, 0
2017-07-26 00:27:45 +0800, BME280|BH1750FVI, 33.29, 59.04, 1004.723, 0
2017-07-26 00:27:52 +0800, BME280|BH1750FVI, 33.33, 58.85, 1004.744, 0
2017-07-26 00:27:59 +0800, BME280|BH1750FVI, 33.33, 58.67, 1004.742, 0
2017-07-26 00:28:06 +0800, BME280|BH1750FVI, 33.31, 58.64, 1004.733, 0
2017-07-26 00:28:13 +0800, BME280|BH1750FVI, 33.33, 58.59, 1004.711, 0
2017-07-26 00:28:20 +0800, BME280|BH1750FVI, 33.36, 58.62, 1004.722, 0
2017-07-26 00:28:28 +0800, BME280|BH1750FVI, 33.39, 58.62, 1004.725, 0
2017-07-26 00:28:35 +0800, BME280|BH1750FVI, 33.35, 58.47, 1004.699, 0
2017-07-26 00:28:42 +0800, BME280|BH1750FVI, 33.31, 58.45, 1004.745, 0
2017-07-26 00:28:49 +0800, BME280|BH1750FVI, 33.30, 58.53, 1004.714, 0
2017-07-26 00:28:56 +0800, BME280|BH1750FVI, 33.31, 58.50, 1004.710, 0
2017-07-26 00:29:03 +0800, BME280|BH1750FVI, 33.30, 58.45, 1004.736, 0
2017-07-26 00:29:10 +0800, BME280|BH1750FVI, 33.28, 58.49, 1004.726, 0
2017-07-26 00:29:17 +0800, BME280|BH1750FVI, 33.23, 58.65, 1004.718, 0
2017-07-26 00:29:25 +0800, BME280|BH1750FVI, 33.26, 58.61, 1004.750, 0
2017-07-26 00:29:32 +0800, BME280|BH1750FVI, 33.30, 58.58, 1004.711, 0
2017-07-26 00:29:39 +0800, BME280|BH1750FVI, 33.32, 58.48, 1004.728, 0
2017-07-26 00:29:46 +0800, BME280|BH1750FVI, 33.29, 58.44, 1004.695, 0
2017-07-26 00:29:53 +0800, BME280|BH1750FVI, 33.30, 58.49, 1004.691, 0
2017-07-26 00:30:00 +0800, BME280|BH1750FVI, 33.30, 58.44, 1004.730, 0
2017-07-26 00:30:07 +0800, BME280|BH1750FVI, 33.26, 58.56, 1004.716, 0
2017-07-26 00:30:14 +0800, BME280|BH1750FVI, 33.22, 58.65, 1004.720, 0
2017-07-26 00:30:22 +0800, BME280|BH1750FVI, 33.12, 58.86, 1004.725, 0
2017-07-26 00:30:29 +0800, BME280|BH1750FVI, 33.05, 59.10, 1004.721, 0
2017-07-26 00:30:36 +0800, BME280|BH1750FVI, 33.00, 59.24, 1004.712, 0
2017-07-26 00:30:43 +0800, BME280|BH1750FVI, 32.97, 59.34, 1004.683, 0
2017-07-26 00:30:50 +0800, BME280|BH1750FVI, 32.93, 59.49, 1004.711, 0
2017-07-26 00:30:57 +0800, BME280|BH1750FVI, 32.96, 59.41, 1004.731, 0
2017-07-26 00:31:04 +0800, BME280|BH1750FVI, 32.94, 59.45, 1004.699, 0
2017-07-26 00:31:12 +0800, BME280|BH1750FVI, 32.94, 59.50, 1004.688, 0
2017-07-26 00:31:19 +0800, BME280|BH1750FVI, 33.01, 59.36, 1004.689, 0
2017-07-26 00:31:26 +0800, BME280|BH1750FVI, 33.03, 59.20, 1004.697, 0
2017-07-26 00:31:33 +0800, BME280|BH1750FVI, 33.05, 59.14, 1004.662, 0
2017-07-26 00:31:40 +0800, BME280|BH1750FVI, 33.07, 59.03, 1004.674, 0
2017-07-26 00:31:47 +0800, BME280|BH1750FVI, 33.10, 58.97, 1004.684, 0
2017-07-26 00:31:54 +0800, BME280|BH1750FVI, 33.13, 58.89, 1004.656, 0
2017-07-26 00:32:01 +0800, BME280|BH1750FVI, 33.15, 58.77, 1004.672, 0
2017-07-26 00:32:09 +0800, BME280|BH1750FVI, 33.14, 58.77, 1004.657, 0
2017-07-26 00:32:16 +0800, BME280|BH1750FVI, 33.12, 58.81, 1004.674, 0
2017-07-26 00:32:23 +0800, BME280|BH1750FVI, 33.12, 58.83, 1004.683, 0
2017-07-26 00:32:30 +0800, BME280|BH1750FVI, 33.14, 58.79, 1004.663, 0
2017-07-26 00:32:37 +0800, BME280|BH1750FVI, 33.19, 58.69, 1004.675, 0
2017-07-26 00:32:44 +0800, BME280|BH1750FVI, 33.22, 58.59, 1004.676, 0
2017-07-26 00:32:51 +0800, BME280|BH1750FVI, 33.25, 58.50, 1004.668, 0
2017-07-26 00:32:59 +0800, BME280|BH1750FVI, 33.28, 58.45, 1004.652, 0
2017-07-26 00:33:06 +0800, BME280|BH1750FVI, 33.23, 58.40, 1004.661, 0
2017-07-26 00:33:13 +0800, BME280|BH1750FVI, 33.15, 58.60, 1004.680, 0
2017-07-26 00:33:20 +0800, BME280|BH1750FVI, 33.16, 58.69, 1004.670, 0
2017-07-26 00:33:27 +0800, BME280|BH1750FVI, 33.16, 58.69, 1004.660, 0
2017-07-26 00:33:34 +0800, BME280|BH1750FVI, 33.19, 58.68, 1004.660, 0
2017-07-26 00:33:41 +0800, BME280|BH1750FVI, 33.23, 58.60, 1004.667, 0
2017-07-26 00:33:48 +0800, BME280|BH1750FVI, 33.27, 58.45, 1004.688, 0
2017-07-26 00:33:56 +0800, BME280|BH1750FVI, 33.25, 58.43, 1004.654, 0
2017-07-26 00:34:03 +0800, BME280|BH1750FVI, 33.24, 58.47, 1004.659, 0
2017-07-26 00:34:10 +0800, BME280|BH1750FVI, 33.28, 58.39, 1004.678, 0
2017-07-26 00:34:17 +0800, BME280|BH1750FVI, 33.32, 58.30, 1004.672, 0
2017-07-26 00:34:24 +0800, BME280|BH1750FVI, 33.33, 58.23, 1004.710, 0
