DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-03-12 00:02:46 +0800, BME280|BH1750FVI, 17.29, 73.83, 1015.78, 0
2019-03-12 00:02:53 +0800, BME280|BH1750FVI, 17.30, 75.22, 1015.74, 0
2019-03-12 00:03:00 +0800, BME280|BH1750FVI, 17.31, 75.12, 1015.77, 0
2019-03-12 00:03:08 +0800, BME280|BH1750FVI, 17.36, 76.29, 1015.75, 0
2019-03-12 00:03:15 +0800, BME280|BH1750FVI, 17.39, 75.74, 1015.76, 0
2019-03-12 00:03:22 +0800, BME280|BH1750FVI, 17.43, 76.11, 1015.80, 0
2019-03-12 00:03:29 +0800, BME280|BH1750FVI, 17.44, 75.02, 1015.75, 0
2019-03-12 00:03:40 +0800, BME280|BH1750FVI, 17.42, 74.01, 1015.77, 0
2019-03-12 00:03:49 +0800, BME280|BH1750FVI, 17.39, 73.84, 1015.80, 0
2019-03-12 00:03:56 +0800, BME280|BH1750FVI, 17.36, 74.19, 1015.73, 0
2019-03-12 00:04:03 +0800, BME280|BH1750FVI, 17.37, 74.31, 1015.74, 0
2019-03-12 00:04:10 +0800, BME280|BH1750FVI, 17.35, 74.13, 1015.75, 0
2019-03-12 00:04:17 +0800, BME280|BH1750FVI, 17.36, 75.02, 1015.75, 0
2019-03-12 00:04:24 +0800, BME280|BH1750FVI, 17.37, 74.34, 1015.75, 0
2019-03-12 00:04:32 +0800, BME280|BH1750FVI, 17.38, 74.61, 1015.75, 0
2019-03-12 00:04:39 +0800, BME280|BH1750FVI, 17.39, 74.65, 1015.78, 0
2019-03-12 00:04:46 +0800, BME280|BH1750FVI, 17.36, 74.11, 1015.72, 0
2019-03-12 00:04:53 +0800, BME280|BH1750FVI, 17.33, 74.11, 1015.73, 0
2019-03-12 00:05:00 +0800, BME280|BH1750FVI, 17.30, 74.26, 1015.79, 0
2019-03-12 00:05:09 +0800, BME280|BH1750FVI, 17.33, 76.25, 1015.76, 0
2019-03-12 00:05:16 +0800, BME280|BH1750FVI, 17.35, 75.11, 1015.73, 0
2019-03-12 00:05:23 +0800, BME280|BH1750FVI, 17.36, 75.59, 1015.71, 0
2019-03-12 00:05:30 +0800, BME280|BH1750FVI, 17.39, 75.52, 1015.79, 0
2019-03-12 00:05:37 +0800, BME280|BH1750FVI, 17.39, 74.86, 1015.77, 0
2019-03-12 00:05:44 +0800, BME280|BH1750FVI, 17.38, 74.59, 1015.73, 0
2019-03-12 00:05:52 +0800, BME280|BH1750FVI, 17.36, 74.45, 1015.75, 0
2019-03-12 00:05:59 +0800, BME280|BH1750FVI, 17.34, 74.46, 1015.75, 0
2019-03-12 00:06:06 +0800, BME280|BH1750FVI, 17.34, 74.50, 1015.73, 0
2019-03-12 00:06:13 +0800, BME280|BH1750FVI, 17.38, 76.19, 1015.76, 0
2019-03-12 00:06:20 +0800, BME280|BH1750FVI, 17.41, 76.47, 1015.77, 0
2019-03-12 00:06:29 +0800, BME280|BH1750FVI, 17.45, 76.29, 1015.77, 0
2019-03-12 00:06:36 +0800, BME280|BH1750FVI, 17.47, 75.27, 1015.78, 0
2019-03-12 00:06:43 +0800, BME280|BH1750FVI, 17.49, 75.66, 1015.75, 0
2019-03-12 00:06:50 +0800, BME280|BH1750FVI, 17.52, 76.09, 1015.75, 0
2019-03-12 00:06:57 +0800, BME280|BH1750FVI, 17.54, 75.07, 1015.74, 0
2019-03-12 00:07:04 +0800, BME280|BH1750FVI, 17.53, 74.50, 1015.75, 0
2019-03-12 00:07:12 +0800, BME280|BH1750FVI, 17.52, 74.26, 1015.76, 0
2019-03-12 00:07:19 +0800, BME280|BH1750FVI, 17.52, 74.14, 1015.79, 0
2019-03-12 00:07:26 +0800, BME280|BH1750FVI, 17.51, 73.99, 1015.74, 0
2019-03-12 00:07:34 +0800, BME280|BH1750FVI, 17.50, 74.09, 1015.73, 0
2019-03-12 00:07:41 +0800, BME280|BH1750FVI, 17.50, 74.73, 1015.74, 0
2019-03-12 00:07:49 +0800, BME280|BH1750FVI, 17.52, 75.40, 1015.77, 0
2019-03-12 00:07:56 +0800, BME280|BH1750FVI, 17.52, 74.61, 1015.75, 0
2019-03-12 00:08:03 +0800, BME280|BH1750FVI, 17.52, 73.99, 1015.74, 0
2019-03-12 00:08:10 +0800, BME280|BH1750FVI, 17.51, 73.79, 1015.76, 0
2019-03-12 00:08:17 +0800, BME280|BH1750FVI, 17.51, 73.79, 1015.78, 0
2019-03-12 00:08:24 +0800, BME280|BH1750FVI, 17.50, 73.84, 1015.74, 0
2019-03-12 00:08:33 +0800, BME280|BH1750FVI, 17.49, 74.08, 1015.77, 0
2019-03-12 00:08:40 +0800, BME280|BH1750FVI, 17.51, 74.70, 1015.80, 0
2019-03-12 00:08:47 +0800, BME280|BH1750FVI, 17.51, 74.82, 1015.76, 0
2019-03-12 00:08:54 +0800, BME280|BH1750FVI, 17.51, 74.76, 1015.78, 0
2019-03-12 00:09:01 +0800, BME280|BH1750FVI, 17.51, 74.39, 1015.80, 0
2019-03-12 00:09:09 +0800, BME280|BH1750FVI, 17.47, 73.97, 1015.79, 0
2019-03-12 00:09:16 +0800, BME280|BH1750FVI, 17.45, 74.06, 1015.77, 0
2019-03-12 00:09:23 +0800, BME280|BH1750FVI, 17.48, 75.68, 1015.75, 0
2019-03-12 00:09:30 +0800, BME280|BH1750FVI, 17.50, 75.65, 1015.77, 0
2019-03-12 00:09:37 +0800, BME280|BH1750FVI, 17.50, 75.14, 1015.77, 0
2019-03-12 00:09:44 +0800, BME280|BH1750FVI, 17.52, 74.97, 1015.77, 0
2019-03-12 00:09:53 +0800, BME280|BH1750FVI, 17.53, 75.50, 1015.77, 0
2019-03-12 00:10:00 +0800, BME280|BH1750FVI, 17.56, 75.18, 1015.74, 0
2019-03-12 00:10:07 +0800, BME280|BH1750FVI, 17.56, 74.25, 1015.81, 0
2019-03-12 00:10:17 +0800, BME280|BH1750FVI, 17.59, 75.11, 1015.76, 0
2019-03-12 00:10:24 +0800, BME280|BH1750FVI, 17.61, 74.97, 1015.79, 0
2019-03-12 00:10:33 +0800, BME280|BH1750FVI, 17.60, 74.23, 1015.79, 0
2019-03-12 00:10:40 +0800, BME280|BH1750FVI, 17.61, 74.96, 1015.78, 0
2019-03-12 00:10:47 +0800, BME280|BH1750FVI, 17.62, 74.34, 1015.75, 0
2019-03-12 00:10:54 +0800, BME280|BH1750FVI, 17.62, 73.93, 1015.79, 0
2019-03-12 00:11:01 +0800, BME280|BH1750FVI, 17.60, 73.76, 1015.78, 0
2019-03-12 00:11:09 +0800, BME280|BH1750FVI, 17.60, 74.15, 1015.78, 0
2019-03-12 00:11:16 +0800, BME280|BH1750FVI, 17.61, 74.17, 1015.74, 0
2019-03-12 00:11:23 +0800, BME280|BH1750FVI, 17.59, 74.10, 1015.75, 0
2019-03-12 00:11:30 +0800, BME280|BH1750FVI, 17.57, 74.15, 1015.75, 0
2019-03-12 00:11:37 +0800, BME280|BH1750FVI, 17.57, 74.20, 1015.72, 0
2019-03-12 00:11:50 +0800, BME280|BH1750FVI, 17.54, 74.42, 1015.73, 0
2019-03-12 00:11:57 +0800, BME280|BH1750FVI, 17.53, 74.55, 1015.71, 0
2019-03-12 00:12:04 +0800, BME280|BH1750FVI, 17.55, 75.62, 1015.76, 0
2019-03-12 00:12:11 +0800, BME280|BH1750FVI, 17.56, 75.87, 1015.71, 0
2019-03-12 00:12:18 +0800, BME280|BH1750FVI, 17.58, 75.49, 1015.80, 0
2019-03-12 00:12:25 +0800, BME280|BH1750FVI, 17.59, 75.37, 1015.71, 0
2019-03-12 00:12:33 +0800, BME280|BH1750FVI, 17.62, 76.24, 1015.73, 0
2019-03-12 00:12:40 +0800, BME280|BH1750FVI, 17.65, 76.10, 1015.75, 0
2019-03-12 00:12:47 +0800, BME280|BH1750FVI, 17.68, 76.61, 1015.76, 0
2019-03-12 00:12:54 +0800, BME280|BH1750FVI, 17.70, 76.35, 1015.74, 0
2019-03-12 00:13:01 +0800, BME280|BH1750FVI, 17.72, 75.97, 1015.73, 0
2019-03-12 00:13:10 +0800, BME280|BH1750FVI, 17.75, 76.21, 1015.71, 0
2019-03-12 00:13:17 +0800, BME280|BH1750FVI, 17.76, 75.54, 1015.76, 0
2019-03-12 00:13:24 +0800, BME280|BH1750FVI, 17.76, 75.26, 1015.72, 0
2019-03-12 00:13:31 +0800, BME280|BH1750FVI, 17.77, 75.19, 1015.76, 0
2019-03-12 00:13:38 +0800, BME280|BH1750FVI, 17.77, 75.50, 1015.75, 0
2019-03-12 00:13:45 +0800, BME280|BH1750FVI, 17.79, 75.51, 1015.73, 0
2019-03-12 00:13:53 +0800, BME280|BH1750FVI, 17.79, 74.76, 1015.71, 0
2019-03-12 00:14:00 +0800, BME280|BH1750FVI, 17.77, 74.26, 1015.70, 0
2019-03-12 00:14:07 +0800, BME280|BH1750FVI, 17.77, 74.28, 1015.74, 0
2019-03-12 00:14:14 +0800, BME280|BH1750FVI, 17.77, 74.02, 1015.74, 0
2019-03-12 00:14:21 +0800, BME280|BH1750FVI, 17.76, 73.92, 1015.72, 0
2019-03-12 00:14:30 +0800, BME280|BH1750FVI, 17.78, 74.61, 1015.74, 0
2019-03-12 00:14:37 +0800, BME280|BH1750FVI, 17.77, 73.76, 1015.76, 0
2019-03-12 00:14:44 +0800, BME280|BH1750FVI, 17.77, 73.65, 1015.74, 0
2019-03-12 00:14:51 +0800, BME280|BH1750FVI, 17.76, 73.64, 1015.79, 0
2019-03-12 00:14:58 +0800, BME280|BH1750FVI, 17.71, 73.54, 1015.75, 0
2019-03-12 00:15:05 +0800, BME280|BH1750FVI, 17.69, 73.88, 1015.75, 0
2019-03-12 00:15:13 +0800, BME280|BH1750FVI, 17.69, 73.96, 1015.77, 0
2019-03-12 00:15:20 +0800, BME280|BH1750FVI, 17.70, 74.86, 1015.76, 0
2019-03-12 00:15:27 +0800, BME280|BH1750FVI, 17.72, 74.48, 1015.78, 0
2019-03-12 00:15:34 +0800, BME280|BH1750FVI, 17.71, 74.16, 1015.75, 0
2019-03-12 00:15:41 +0800, BME280|BH1750FVI, 17.70, 74.07, 1015.76, 0
2019-03-12 00:15:50 +0800, BME280|BH1750FVI, 17.69, 74.06, 1015.78, 0
2019-03-12 00:15:57 +0800, BME280|BH1750FVI, 17.65, 74.21, 1015.75, 0
2019-03-12 00:16:04 +0800, BME280|BH1750FVI, 17.62, 74.36, 1015.80, 0
2019-03-12 00:16:11 +0800, BME280|BH1750FVI, 17.61, 74.43, 1015.78, 0
2019-03-12 00:16:18 +0800, BME280|BH1750FVI, 17.59, 74.50, 1015.73, 0
2019-03-12 00:16:25 +0800, BME280|BH1750FVI, 17.56, 74.57, 1015.78, 0
2019-03-12 00:16:34 +0800, BME280|BH1750FVI, 17.56, 74.66, 1015.75, 0
2019-03-12 00:16:41 +0800, BME280|BH1750FVI, 17.56, 74.54, 1015.77, 0
2019-03-12 00:16:48 +0800, BME280|BH1750FVI, 17.57, 74.43, 1015.77, 0
2019-03-12 00:16:55 +0800, BME280|BH1750FVI, 17.56, 74.61, 1015.78, 0
2019-03-12 00:17:02 +0800, BME280|BH1750FVI, 17.56, 74.68, 1015.76, 0
2019-03-12 00:17:10 +0800, BME280|BH1750FVI, 17.55, 74.63, 1015.75, 0
2019-03-12 00:17:17 +0800, BME280|BH1750FVI, 17.53, 74.83, 1015.74, 0
2019-03-12 00:17:24 +0800, BME280|BH1750FVI, 17.53, 74.98, 1015.75, 0
2019-03-12 00:17:31 +0800, BME280|BH1750FVI, 17.55, 75.64, 1015.72, 0
2019-03-12 00:17:38 +0800, BME280|BH1750FVI, 17.57, 75.56, 1015.72, 0
2019-03-12 00:17:45 +0800, BME280|BH1750FVI, 17.59, 75.15, 1015.74, 0
2019-03-12 00:17:54 +0800, BME280|BH1750FVI, 17.59, 74.32, 1015.76, 0
2019-03-12 00:18:01 +0800, BME280|BH1750FVI, 17.55, 74.23, 1015.74, 0
2019-03-12 00:18:08 +0800, BME280|BH1750FVI, 17.52, 74.29, 1015.78, 0
2019-03-12 00:18:15 +0800, BME280|BH1750FVI, 17.52, 74.57, 1015.73, 0
2019-03-12 00:18:22 +0800, BME280|BH1750FVI, 17.54, 74.66, 1015.72, 0
2019-03-12 00:18:30 +0800, BME280|BH1750FVI, 17.55, 74.77, 1015.76, 0
2019-03-12 00:18:37 +0800, BME280|BH1750FVI, 17.55, 74.74, 1015.74, 0
2019-03-12 00:18:44 +0800, BME280|BH1750FVI, 17.56, 74.71, 1015.74, 0
2019-03-12 00:18:51 +0800, BME280|BH1750FVI, 17.55, 74.42, 1015.73, 0
2019-03-12 00:18:58 +0800, BME280|BH1750FVI, 17.55, 74.56, 1015.75, 0
2019-03-12 00:19:05 +0800, BME280|BH1750FVI, 17.57, 74.62, 1015.76, 0
2019-03-12 00:19:14 +0800, BME280|BH1750FVI, 17.58, 74.38, 1015.74, 0
2019-03-12 00:19:21 +0800, BME280|BH1750FVI, 17.58, 74.31, 1015.77, 0
2019-03-12 00:19:28 +0800, BME280|BH1750FVI, 17.60, 74.26, 1015.82, 0
2019-03-12 00:19:35 +0800, BME280|BH1750FVI, 17.60, 74.28, 1015.79, 0
2019-03-12 00:19:42 +0800, BME280|BH1750FVI, 17.61, 74.38, 1015.78, 0
2019-03-12 00:19:50 +0800, BME280|BH1750FVI, 17.63, 74.41, 1015.78, 0
2019-03-12 00:19:58 +0800, BME280|BH1750FVI, 17.63, 74.41, 1015.75, 0
2019-03-12 00:20:05 +0800, BME280|BH1750FVI, 17.65, 74.32, 1015.77, 0
2019-03-12 00:20:12 +0800, BME280|BH1750FVI, 17.66, 74.08, 1015.75, 0
2019-03-12 00:20:19 +0800, BME280|BH1750FVI, 17.65, 73.96, 1015.74, 0
2019-03-12 00:20:26 +0800, BME280|BH1750FVI, 17.66, 74.00, 1015.79, 0
2019-03-12 00:20:34 +0800, BME280|BH1750FVI, 17.63, 74.20, 1015.75, 0
2019-03-12 00:20:41 +0800, BME280|BH1750FVI, 17.59, 74.42, 1015.77, 0
2019-03-12 00:20:48 +0800, BME280|BH1750FVI, 17.58, 74.59, 1015.75, 0
2019-03-12 00:20:55 +0800, BME280|BH1750FVI, 17.59, 75.38, 1015.74, 0
2019-03-12 00:21:02 +0800, BME280|BH1750FVI, 17.60, 74.64, 1015.83, 0
2019-03-12 00:21:11 +0800, BME280|BH1750FVI, 17.60, 74.51, 1015.76, 0
2019-03-12 00:21:18 +0800, BME280|BH1750FVI, 17.61, 74.60, 1015.80, 0
2019-03-12 00:21:25 +0800, BME280|BH1750FVI, 17.61, 74.36, 1015.80, 0
2019-03-12 00:21:32 +0800, BME280|BH1750FVI, 17.60, 74.41, 1015.78, 0
2019-03-12 00:21:39 +0800, BME280|BH1750FVI, 17.60, 74.38, 1015.81, 0
2019-03-12 00:21:46 +0800, BME280|BH1750FVI, 17.59, 74.35, 1015.75, 0
2019-03-12 00:21:54 +0800, BME280|BH1750FVI, 17.59, 74.37, 1015.74, 0
2019-03-12 00:22:01 +0800, BME280|BH1750FVI, 17.60, 74.53, 1015.80, 0
2019-03-12 00:22:08 +0800, BME280|BH1750FVI, 17.60, 73.98, 1015.81, 0
2019-03-12 00:22:15 +0800, BME280|BH1750FVI, 17.58, 73.95, 1015.76, 0
2019-03-12 00:22:22 +0800, BME280|BH1750FVI, 17.57, 74.03, 1015.73, 0
2019-03-12 00:22:31 +0800, BME280|BH1750FVI, 17.57, 74.15, 1015.75, 0
2019-03-12 00:22:38 +0800, BME280|BH1750FVI, 17.58, 74.69, 1015.76, 0
2019-03-12 00:22:45 +0800, BME280|BH1750FVI, 17.60, 74.42, 1015.78, 0
2019-03-12 00:22:52 +0800, BME280|BH1750FVI, 17.59, 73.97, 1015.74, 0
2019-03-12 00:22:59 +0800, BME280|BH1750FVI, 17.58, 73.88, 1015.71, 0
2019-03-12 00:23:06 +0800, BME280|BH1750FVI, 17.56, 73.73, 1015.76, 0
2019-03-12 00:23:14 +0800, BME280|BH1750FVI, 17.56, 73.97, 1015.74, 0
2019-03-12 00:23:21 +0800, BME280|BH1750FVI, 17.57, 74.06, 1015.74, 0
2019-03-12 00:23:28 +0800, BME280|BH1750FVI, 17.57, 73.92, 1015.73, 0
2019-03-12 00:23:35 +0800, BME280|BH1750FVI, 17.57, 73.92, 1015.74, 0
2019-03-12 00:23:42 +0800, BME280|BH1750FVI, 17.58, 73.84, 1015.75, 0
2019-03-12 00:23:51 +0800, BME280|BH1750FVI, 17.58, 73.86, 1015.72, 0
2019-03-12 00:23:58 +0800, BME280|BH1750FVI, 17.57, 73.76, 1015.74, 0
2019-03-12 00:24:05 +0800, BME280|BH1750FVI, 17.57, 73.81, 1015.73, 0
2019-03-12 00:24:12 +0800, BME280|BH1750FVI, 17.57, 74.04, 1015.71, 0
2019-03-12 00:24:19 +0800, BME280|BH1750FVI, 17.57, 74.00, 1015.72, 0
2019-03-12 00:24:26 +0800, BME280|BH1750FVI, 17.58, 73.89, 1015.72, 0
2019-03-12 00:24:35 +0800, BME280|BH1750FVI, 17.58, 73.64, 1015.72, 0
2019-03-12 00:24:42 +0800, BME280|BH1750FVI, 17.56, 73.38, 1015.73, 0
2019-03-12 00:24:49 +0800, BME280|BH1750FVI, 17.53, 73.41, 1015.74, 0
2019-03-12 00:24:56 +0800, BME280|BH1750FVI, 17.53, 74.22, 1015.74, 0
2019-03-12 00:25:03 +0800, BME280|BH1750FVI, 17.54, 73.92, 1015.74, 0
2019-03-12 00:25:11 +0800, BME280|BH1750FVI, 17.51, 73.58, 1015.77, 0
2019-03-12 00:25:18 +0800, BME280|BH1750FVI, 17.48, 73.68, 1015.73, 0
2019-03-12 00:25:25 +0800, BME280|BH1750FVI, 17.46, 73.74, 1015.74, 0
2019-03-12 00:25:32 +0800, BME280|BH1750FVI, 17.44, 73.82, 1015.72, 0
2019-03-12 00:25:39 +0800, BME280|BH1750FVI, 17.43, 73.85, 1015.74, 0
2019-03-12 00:25:46 +0800, BME280|BH1750FVI, 17.42, 73.84, 1015.72, 0
2019-03-12 00:25:55 +0800, BME280|BH1750FVI, 17.43, 73.97, 1015.75, 0
2019-03-12 00:26:02 +0800, BME280|BH1750FVI, 17.44, 73.96, 1015.71, 0
2019-03-12 00:26:09 +0800, BME280|BH1750FVI, 17.43, 73.90, 1015.73, 0
2019-03-12 00:26:16 +0800, BME280|BH1750FVI, 17.44, 74.00, 1015.73, 0
2019-03-12 00:26:23 +0800, BME280|BH1750FVI, 17.44, 74.10, 1015.70, 0
2019-03-12 00:26:31 +0800, BME280|BH1750FVI, 17.44, 74.06, 1015.76, 0
2019-03-12 00:26:38 +0800, BME280|BH1750FVI, 17.42, 74.06, 1015.73, 0
2019-03-12 00:26:45 +0800, BME280|BH1750FVI, 17.42, 74.22, 1015.72, 0
2019-03-12 00:26:52 +0800, BME280|BH1750FVI, 17.44, 74.32, 1015.74, 0
2019-03-12 00:26:59 +0800, BME280|BH1750FVI, 17.48, 75.39, 1015.76, 0
2019-03-12 00:27:06 +0800, BME280|BH1750FVI, 17.49, 75.21, 1015.73, 0
2019-03-12 00:27:15 +0800, BME280|BH1750FVI, 17.51, 75.17, 1015.73, 0
2019-03-12 00:27:22 +0800, BME280|BH1750FVI, 17.52, 74.27, 1015.74, 0
2019-03-12 00:27:29 +0800, BME280|BH1750FVI, 17.53, 75.01, 1015.74, 0
2019-03-12 00:27:36 +0800, BME280|BH1750FVI, 17.56, 75.66, 1015.72, 0
2019-03-12 00:27:43 +0800, BME280|BH1750FVI, 17.59, 75.87, 1015.74, 0
2019-03-12 00:27:51 +0800, BME280|BH1750FVI, 17.59, 74.35, 1015.73, 0
2019-03-12 00:27:59 +0800, BME280|BH1750FVI, 17.60, 74.05, 1015.76, 0
2019-03-12 00:28:06 +0800, BME280|BH1750FVI, 17.60, 73.93, 1015.79, 0
2019-03-12 00:28:13 +0800, BME280|BH1750FVI, 17.60, 73.94, 1015.78, 0
2019-03-12 00:28:20 +0800, BME280|BH1750FVI, 17.60, 73.71, 1015.76, 0
2019-03-12 00:28:27 +0800, BME280|BH1750FVI, 17.60, 73.68, 1015.80, 0
2019-03-12 00:28:35 +0800, BME280|BH1750FVI, 17.61, 73.77, 1015.76, 0
2019-03-12 00:28:42 +0800, BME280|BH1750FVI, 17.63, 74.74, 1015.74, 0
2019-03-12 00:28:49 +0800, BME280|BH1750FVI, 17.66, 75.34, 1015.74, 0
2019-03-12 00:28:56 +0800, BME280|BH1750FVI, 17.69, 75.02, 1015.75, 0
2019-03-12 00:29:03 +0800, BME280|BH1750FVI, 17.72, 75.37, 1015.73, 0
2019-03-12 00:29:12 +0800, BME280|BH1750FVI, 17.74, 74.00, 1015.76, 0
2019-03-12 00:29:19 +0800, BME280|BH1750FVI, 17.75, 73.86, 1015.73, 0
2019-03-12 00:29:26 +0800, BME280|BH1750FVI, 17.76, 73.72, 1015.78, 0
2019-03-12 00:29:33 +0800, BME280|BH1750FVI, 17.75, 73.60, 1015.76, 0
2019-03-12 00:29:40 +0800, BME280|BH1750FVI, 17.74, 73.56, 1015.74, 0
2019-03-12 00:29:47 +0800, BME280|BH1750FVI, 17.76, 74.44, 1015.76, 0
2019-03-12 00:29:55 +0800, BME280|BH1750FVI, 17.77, 74.58, 1015.78, 0
2019-03-12 00:30:02 +0800, BME280|BH1750FVI, 17.77, 74.96, 1015.72, 0
2019-03-12 00:30:09 +0800, BME280|BH1750FVI, 17.78, 75.22, 1015.76, 0
2019-03-12 00:30:16 +0800, BME280|BH1750FVI, 17.78, 75.15, 1015.74, 0
2019-03-12 00:30:23 +0800, BME280|BH1750FVI, 17.78, 74.61, 1015.76, 0
2019-03-12 00:30:32 +0800, BME280|BH1750FVI, 17.79, 75.14, 1015.72, 0
2019-03-12 00:30:39 +0800, BME280|BH1750FVI, 17.79, 74.78, 1015.79, 0
2019-03-12 00:30:46 +0800, BME280|BH1750FVI, 17.80, 74.99, 1015.79, 0
2019-03-12 00:30:53 +0800, BME280|BH1750FVI, 17.80, 74.91, 1015.77, 0
2019-03-12 00:31:00 +0800, BME280|BH1750FVI, 17.80, 74.86, 1015.77, 0
2019-03-12 00:31:07 +0800, BME280|BH1750FVI, 17.79, 74.42, 1015.79, 0
2019-03-12 00:31:15 +0800, BME280|BH1750FVI, 17.76, 74.05, 1015.76, 0
2019-03-12 00:31:22 +0800, BME280|BH1750FVI, 17.76, 74.81, 1015.76, 0
2019-03-12 00:31:29 +0800, BME280|BH1750FVI, 17.74, 74.28, 1015.78, 0
2019-03-12 00:31:36 +0800, BME280|BH1750FVI, 17.75, 74.70, 1015.73, 0
2019-03-12 00:31:43 +0800, BME280|BH1750FVI, 17.71, 73.64, 1015.78, 0
2019-03-12 00:31:52 +0800, BME280|BH1750FVI, 17.69, 73.77, 1015.76, 0
2019-03-12 00:31:59 +0800, BME280|BH1750FVI, 17.67, 73.55, 1015.74, 0
2019-03-12 00:32:06 +0800, BME280|BH1750FVI, 17.69, 75.00, 1015.76, 0
2019-03-12 00:32:13 +0800, BME280|BH1750FVI, 17.70, 75.14, 1015.77, 0
2019-03-12 00:32:20 +0800, BME280|BH1750FVI, 17.71, 74.74, 1015.72, 0
2019-03-12 00:32:27 +0800, BME280|BH1750FVI, 17.68, 73.75, 1015.77, 0
2019-03-12 00:32:36 +0800, BME280|BH1750FVI, 17.62, 73.66, 1015.78, 0
2019-03-12 00:32:43 +0800, BME280|BH1750FVI, 17.59, 73.50, 1015.75, 0
2019-03-12 00:32:50 +0800, BME280|BH1750FVI, 17.58, 74.76, 1015.74, 0
2019-03-12 00:32:57 +0800, BME280|BH1750FVI, 17.58, 74.67, 1015.75, 0
2019-03-12 00:33:04 +0800, BME280|BH1750FVI, 17.56, 74.20, 1015.77, 0
2019-03-12 00:33:12 +0800, BME280|BH1750FVI, 17.54, 74.72, 1015.75, 0
2019-03-12 00:33:19 +0800, BME280|BH1750FVI, 17.55, 75.11, 1015.70, 0
2019-03-12 00:33:26 +0800, BME280|BH1750FVI, 17.55, 75.19, 1015.72, 0
2019-03-12 00:33:33 +0800, BME280|BH1750FVI, 17.57, 75.81, 1015.68, 0
2019-03-12 00:33:40 +0800, BME280|BH1750FVI, 17.60, 75.78, 1015.78, 0
2019-03-12 00:33:47 +0800, BME280|BH1750FVI, 17.62, 76.23, 1015.76, 0
2019-03-12 00:33:56 +0800, BME280|BH1750FVI, 17.64, 76.25, 1015.73, 0
2019-03-12 00:34:03 +0800, BME280|BH1750FVI, 17.66, 75.46, 1015.73, 0
2019-03-12 00:34:10 +0800, BME280|BH1750FVI, 17.65, 74.81, 1015.73, 0
2019-03-12 00:34:17 +0800, BME280|BH1750FVI, 17.66, 75.96, 1015.72, 0
2019-03-12 00:34:24 +0800, BME280|BH1750FVI, 17.69, 75.81, 1015.72, 0
2019-03-12 00:34:32 +0800, BME280|BH1750FVI, 17.69, 74.79, 1015.68, 0
2019-03-12 00:34:39 +0800, BME280|BH1750FVI, 17.66, 74.17, 1015.74, 0
2019-03-12 00:34:46 +0800, BME280|BH1750FVI, 17.67, 75.56, 1015.73, 0
2019-03-12 00:34:53 +0800, BME280|BH1750FVI, 17.69, 75.62, 1015.70, 0
2019-03-12 00:35:00 +0800, BME280|BH1750FVI, 17.71, 75.28, 1015.72, 0
2019-03-12 00:35:07 +0800, BME280|BH1750FVI, 17.74, 76.13, 1015.68, 0
2019-03-12 00:35:16 +0800, BME280|BH1750FVI, 17.75, 75.13, 1015.73, 0
