DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2020-01-02 00:04:54 +0800, BME280|BH1750FVI, 15.33, 92.77, 1026.93, 54612
2020-01-02 00:05:01 +0800, BME280|BH1750FVI, 15.33, 92.77, 1026.90, 54612
2020-01-02 00:05:09 +0800, BME280|BH1750FVI, 15.33, 92.79, 1026.92, 54612
2020-01-02 00:05:18 +0800, BME280|BH1750FVI, 15.33, 92.80, 1026.89, 54612
2020-01-02 00:05:25 +0800, BME280|BH1750FVI, 15.33, 92.79, 1026.91, 54612
2020-01-02 00:05:32 +0800, BME280|BH1750FVI, 15.33, 92.78, 1026.91, 54612
2020-01-02 00:05:40 +0800, BME280|BH1750FVI, 15.32, 92.77, 1026.90, 54612
2020-01-02 00:05:47 +0800, BME280|BH1750FVI, 15.31, 92.75, 1026.92, 54612
2020-01-02 00:05:54 +0800, BME280|BH1750FVI, 15.29, 92.74, 1026.90, 54612
2020-01-02 00:06:03 +0800, BME280|BH1750FVI, 15.28, 92.74, 1026.89, 54612
2020-01-02 00:06:10 +0800, BME280|BH1750FVI, 15.29, 92.75, 1026.87, 54612
2020-01-02 00:06:18 +0800, BME280|BH1750FVI, 15.29, 92.76, 1026.88, 54612
2020-01-02 00:06:25 +0800, BME280|BH1750FVI, 15.29, 92.77, 1026.90, 54612
2020-01-02 00:06:32 +0800, BME280|BH1750FVI, 15.28, 92.77, 1026.88, 54612
2020-01-02 00:06:41 +0800, BME280|BH1750FVI, 15.28, 92.78, 1026.89, 54612
2020-01-02 00:06:49 +0800, BME280|BH1750FVI, 15.28, 92.78, 1026.90, 54612
2020-01-02 00:06:56 +0800, BME280|BH1750FVI, 15.27, 92.79, 1026.87, 54612
2020-01-02 00:07:03 +0800, BME280|BH1750FVI, 15.27, 92.78, 1026.91, 54612
2020-01-02 00:07:11 +0800, BME280|BH1750FVI, 15.27, 92.76, 1026.89, 54612
2020-01-02 00:07:18 +0800, BME280|BH1750FVI, 15.27, 92.76, 1026.88, 54612
2020-01-02 00:07:27 +0800, BME280|BH1750FVI, 15.26, 92.77, 1026.86, 54612
2020-01-02 00:07:34 +0800, BME280|BH1750FVI, 15.27, 92.77, 1026.87, 54612
2020-01-02 00:07:42 +0800, BME280|BH1750FVI, 15.27, 92.77, 1026.84, 54612
2020-01-02 00:07:49 +0800, BME280|BH1750FVI, 15.27, 92.79, 1026.90, 54612
2020-01-02 00:07:56 +0800, BME280|BH1750FVI, 15.27, 92.78, 1026.88, 54612
2020-01-02 00:08:05 +0800, BME280|BH1750FVI, 15.27, 92.79, 1026.87, 54612
2020-01-02 00:08:12 +0800, BME280|BH1750FVI, 15.27, 92.79, 1026.87, 54612
2020-01-02 00:08:20 +0800, BME280|BH1750FVI, 15.27, 92.80, 1026.88, 54612
2020-01-02 00:08:27 +0800, BME280|BH1750FVI, 15.27, 92.75, 1026.84, 54612
2020-01-02 00:08:34 +0800, BME280|BH1750FVI, 15.25, 92.75, 1026.86, 54612
2020-01-02 00:08:42 +0800, BME280|BH1750FVI, 15.26, 92.73, 1026.83, 54612
2020-01-02 00:08:51 +0800, BME280|BH1750FVI, 15.26, 92.73, 1026.82, 54612
2020-01-02 00:08:58 +0800, BME280|BH1750FVI, 15.25, 92.73, 1026.86, 54612
2020-01-02 00:09:05 +0800, BME280|BH1750FVI, 15.26, 92.72, 1026.83, 54612
2020-01-02 00:09:13 +0800, BME280|BH1750FVI, 15.25, 92.72, 1026.86, 54612
2020-01-02 00:09:20 +0800, BME280|BH1750FVI, 15.25, 92.71, 1026.84, 54612
2020-01-02 00:09:29 +0800, BME280|BH1750FVI, 15.25, 92.72, 1026.83, 54612
2020-01-02 00:09:36 +0800, BME280|BH1750FVI, 15.24, 92.71, 1026.80, 54612
2020-01-02 00:09:44 +0800, BME280|BH1750FVI, 15.23, 92.71, 1026.84, 54612
2020-01-02 00:09:51 +0800, BME280|BH1750FVI, 15.23, 92.72, 1026.83, 54612
2020-01-02 00:09:58 +0800, BME280|BH1750FVI, 15.24, 92.73, 1026.84, 54612
2020-01-02 00:10:06 +0800, BME280|BH1750FVI, 15.24, 92.74, 1026.84, 54612
2020-01-02 00:10:14 +0800, BME280|BH1750FVI, 15.24, 92.75, 1026.81, 54612
2020-01-02 00:10:22 +0800, BME280|BH1750FVI, 15.24, 92.76, 1026.83, 54612
2020-01-02 00:10:29 +0800, BME280|BH1750FVI, 15.25, 92.77, 1026.81, 54612
2020-01-02 00:10:36 +0800, BME280|BH1750FVI, 15.25, 92.77, 1026.81, 54612
2020-01-02 00:10:44 +0800, BME280|BH1750FVI, 15.24, 92.79, 1026.80, 54612
2020-01-02 00:10:53 +0800, BME280|BH1750FVI, 15.25, 92.79, 1026.81, 54612
2020-01-02 00:11:00 +0800, BME280|BH1750FVI, 15.26, 92.81, 1026.84, 54612
2020-01-02 00:11:07 +0800, BME280|BH1750FVI, 15.28, 92.85, 1026.80, 54612
2020-01-02 00:11:15 +0800, BME280|BH1750FVI, 15.29, 92.88, 1026.82, 54612
2020-01-02 00:11:22 +0800, BME280|BH1750FVI, 15.30, 92.86, 1026.83, 54612
2020-01-02 00:11:29 +0800, BME280|BH1750FVI, 15.30, 92.88, 1026.82, 54612
2020-01-02 00:11:38 +0800, BME280|BH1750FVI, 15.30, 92.86, 1026.85, 54612
2020-01-02 00:11:46 +0800, BME280|BH1750FVI, 15.30, 92.85, 1026.84, 54612
2020-01-02 00:11:53 +0800, BME280|BH1750FVI, 15.29, 92.86, 1026.85, 54612
2020-01-02 00:12:00 +0800, BME280|BH1750FVI, 15.28, 92.84, 1026.81, 54612
2020-01-02 00:12:08 +0800, BME280|BH1750FVI, 15.28, 92.84, 1026.82, 54612
2020-01-02 00:12:16 +0800, BME280|BH1750FVI, 15.28, 92.81, 1026.84, 54612
2020-01-02 00:12:24 +0800, BME280|BH1750FVI, 15.27, 92.80, 1026.82, 54612
2020-01-02 00:12:31 +0800, BME280|BH1750FVI, 15.26, 92.74, 1026.83, 54612
2020-01-02 00:12:38 +0800, BME280|BH1750FVI, 15.25, 92.74, 1026.84, 54612
2020-01-02 00:12:46 +0800, BME280|BH1750FVI, 15.26, 92.75, 1026.81, 54612
2020-01-02 00:12:53 +0800, BME280|BH1750FVI, 15.25, 92.75, 1026.80, 54612
2020-01-02 00:13:02 +0800, BME280|BH1750FVI, 15.25, 92.75, 1026.82, 54612
2020-01-02 00:13:09 +0800, BME280|BH1750FVI, 15.26, 92.76, 1026.80, 54612
2020-01-02 00:13:17 +0800, BME280|BH1750FVI, 15.26, 92.78, 1026.79, 54612
2020-01-02 00:13:24 +0800, BME280|BH1750FVI, 15.26, 92.76, 1026.80, 54612
2020-01-02 00:13:31 +0800, BME280|BH1750FVI, 15.27, 92.78, 1026.79, 54612
2020-01-02 00:13:40 +0800, BME280|BH1750FVI, 15.26, 92.78, 1026.79, 54612
2020-01-02 00:13:48 +0800, BME280|BH1750FVI, 15.26, 92.76, 1026.80, 54612
2020-01-02 00:13:55 +0800, BME280|BH1750FVI, 15.25, 92.75, 1026.82, 54612
2020-01-02 00:14:02 +0800, BME280|BH1750FVI, 15.25, 92.74, 1026.86, 54612
2020-01-02 00:14:10 +0800, BME280|BH1750FVI, 15.25, 92.74, 1026.81, 54612
2020-01-02 00:14:17 +0800, BME280|BH1750FVI, 15.25, 92.75, 1026.84, 54612
2020-01-02 00:14:26 +0800, BME280|BH1750FVI, 15.25, 92.76, 1026.85, 54612
2020-01-02 00:14:33 +0800, BME280|BH1750FVI, 15.25, 92.76, 1026.82, 54612
2020-01-02 00:14:40 +0800, BME280|BH1750FVI, 15.25, 92.77, 1026.83, 54612
2020-01-02 00:14:48 +0800, BME280|BH1750FVI, 15.25, 92.76, 1026.81, 54612
2020-01-02 00:14:55 +0800, BME280|BH1750FVI, 15.24, 92.76, 1026.81, 54612
2020-01-02 00:15:04 +0800, BME280|BH1750FVI, 15.24, 92.75, 1026.83, 54612
2020-01-02 00:15:11 +0800, BME280|BH1750FVI, 15.24, 92.74, 1026.83, 54612
2020-01-02 00:15:19 +0800, BME280|BH1750FVI, 15.23, 92.71, 1026.84, 54612
2020-01-02 00:15:26 +0800, BME280|BH1750FVI, 15.24, 92.71, 1026.83, 54612
2020-01-02 00:15:33 +0800, BME280|BH1750FVI, 15.23, 92.70, 1026.80, 54612
2020-01-02 00:15:41 +0800, BME280|BH1750FVI, 15.23, 92.71, 1026.83, 54612
2020-01-02 00:15:50 +0800, BME280|BH1750FVI, 15.23, 92.73, 1026.82, 54612
2020-01-02 00:15:57 +0800, BME280|BH1750FVI, 15.23, 92.77, 1026.83, 54612
2020-01-02 00:16:04 +0800, BME280|BH1750FVI, 15.23, 92.78, 1026.83, 54612
2020-01-02 00:16:12 +0800, BME280|BH1750FVI, 15.23, 92.78, 1026.83, 54612
2020-01-02 00:16:19 +0800, BME280|BH1750FVI, 15.23, 92.78, 1026.83, 54612
2020-01-02 00:16:28 +0800, BME280|BH1750FVI, 15.23, 92.77, 1026.83, 54612
2020-01-02 00:16:35 +0800, BME280|BH1750FVI, 15.23, 92.81, 1026.83, 54612
2020-01-02 00:16:42 +0800, BME280|BH1750FVI, 15.23, 92.83, 1026.82, 54612
2020-01-02 00:16:50 +0800, BME280|BH1750FVI, 15.24, 92.85, 1026.80, 54612
2020-01-02 00:16:57 +0800, BME280|BH1750FVI, 15.25, 92.86, 1026.84, 54612
2020-01-02 00:17:04 +0800, BME280|BH1750FVI, 15.25, 92.86, 1026.81, 54612
2020-01-02 00:17:13 +0800, BME280|BH1750FVI, 15.26, 92.86, 1026.81, 54612
2020-01-02 00:17:21 +0800, BME280|BH1750FVI, 15.26, 92.86, 1026.81, 54612
2020-01-02 00:17:28 +0800, BME280|BH1750FVI, 15.26, 92.86, 1026.82, 54612
2020-01-02 00:17:35 +0800, BME280|BH1750FVI, 15.26, 92.85, 1026.78, 54612
2020-01-02 00:17:43 +0800, BME280|BH1750FVI, 15.26, 92.83, 1026.79, 54612
2020-01-02 00:17:52 +0800, BME280|BH1750FVI, 15.26, 92.81, 1026.78, 54612
2020-01-02 00:17:59 +0800, BME280|BH1750FVI, 15.26, 92.81, 1026.82, 54612
2020-01-02 00:18:06 +0800, BME280|BH1750FVI, 15.27, 92.81, 1026.79, 54612
2020-01-02 00:18:14 +0800, BME280|BH1750FVI, 15.27, 92.80, 1026.78, 54612
2020-01-02 00:18:21 +0800, BME280|BH1750FVI, 15.27, 92.80, 1026.82, 54612
2020-01-02 00:18:28 +0800, BME280|BH1750FVI, 15.27, 92.80, 1026.82, 54612
2020-01-02 00:18:37 +0800, BME280|BH1750FVI, 15.28, 92.80, 1026.81, 54612
2020-01-02 00:18:44 +0800, BME280|BH1750FVI, 15.28, 92.77, 1026.81, 54612
2020-01-02 00:18:52 +0800, BME280|BH1750FVI, 15.27, 92.76, 1026.79, 54612
2020-01-02 00:18:59 +0800, BME280|BH1750FVI, 15.27, 92.74, 1026.79, 54612
2020-01-02 00:19:06 +0800, BME280|BH1750FVI, 15.26, 92.72, 1026.76, 54612
2020-01-02 00:19:15 +0800, BME280|BH1750FVI, 15.26, 92.72, 1026.77, 54612
2020-01-02 00:19:23 +0800, BME280|BH1750FVI, 15.25, 92.72, 1026.78, 54612
2020-01-02 00:19:30 +0800, BME280|BH1750FVI, 15.25, 92.72, 1026.79, 54612
2020-01-02 00:19:37 +0800, BME280|BH1750FVI, 15.25, 92.71, 1026.80, 54612
2020-01-02 00:19:45 +0800, BME280|BH1750FVI, 15.25, 92.72, 1026.75, 54612
2020-01-02 00:19:52 +0800, BME280|BH1750FVI, 15.25, 92.72, 1026.77, 54612
2020-01-02 00:20:01 +0800, BME280|BH1750FVI, 15.25, 92.74, 1026.77, 54612
2020-01-02 00:20:08 +0800, BME280|BH1750FVI, 15.25, 92.75, 1026.77, 54612
2020-01-02 00:20:16 +0800, BME280|BH1750FVI, 15.25, 92.77, 1026.76, 54612
2020-01-02 00:20:23 +0800, BME280|BH1750FVI, 15.25, 92.80, 1026.74, 54612
2020-01-02 00:20:30 +0800, BME280|BH1750FVI, 15.25, 92.81, 1026.75, 54612
2020-01-02 00:20:39 +0800, BME280|BH1750FVI, 15.26, 92.81, 1026.75, 54612
2020-01-02 00:20:46 +0800, BME280|BH1750FVI, 15.26, 92.81, 1026.76, 54612
2020-01-02 00:20:54 +0800, BME280|BH1750FVI, 15.26, 92.81, 1026.76, 54612
2020-01-02 00:21:01 +0800, BME280|BH1750FVI, 15.26, 92.82, 1026.72, 54612
2020-01-02 00:21:08 +0800, BME280|BH1750FVI, 15.26, 92.83, 1026.76, 54612
2020-01-02 00:21:16 +0800, BME280|BH1750FVI, 15.26, 92.85, 1026.71, 54612
2020-01-02 00:21:25 +0800, BME280|BH1750FVI, 15.27, 92.87, 1026.76, 54612
2020-01-02 00:21:32 +0800, BME280|BH1750FVI, 15.27, 92.86, 1026.78, 54612
2020-01-02 00:21:39 +0800, BME280|BH1750FVI, 15.28, 92.85, 1026.77, 54612
2020-01-02 00:21:47 +0800, BME280|BH1750FVI, 15.28, 92.84, 1026.76, 54612
2020-01-02 00:21:54 +0800, BME280|BH1750FVI, 15.28, 92.83, 1026.78, 54612
2020-01-02 00:22:03 +0800, BME280|BH1750FVI, 15.28, 92.79, 1026.78, 54612
2020-01-02 00:22:10 +0800, BME280|BH1750FVI, 15.28, 92.78, 1026.77, 54612
2020-01-02 00:22:18 +0800, BME280|BH1750FVI, 15.27, 92.74, 1026.77, 54612
2020-01-02 00:22:25 +0800, BME280|BH1750FVI, 15.26, 92.73, 1026.78, 54612
2020-01-02 00:22:32 +0800, BME280|BH1750FVI, 15.26, 92.74, 1026.78, 54612
2020-01-02 00:22:40 +0800, BME280|BH1750FVI, 15.25, 92.74, 1026.80, 54612
2020-01-02 00:22:48 +0800, BME280|BH1750FVI, 15.24, 92.75, 1026.76, 54612
2020-01-02 00:22:56 +0800, BME280|BH1750FVI, 15.24, 92.74, 1026.77, 54612
2020-01-02 00:23:03 +0800, BME280|BH1750FVI, 15.24, 92.75, 1026.77, 54612
2020-01-02 00:23:10 +0800, BME280|BH1750FVI, 15.24, 92.75, 1026.79, 54612
2020-01-02 00:23:18 +0800, BME280|BH1750FVI, 15.25, 92.76, 1026.78, 54612
2020-01-02 00:23:27 +0800, BME280|BH1750FVI, 15.25, 92.77, 1026.79, 54612
2020-01-02 00:23:34 +0800, BME280|BH1750FVI, 15.25, 92.79, 1026.77, 54612
2020-01-02 00:23:41 +0800, BME280|BH1750FVI, 15.25, 92.81, 1026.78, 54612
2020-01-02 00:23:49 +0800, BME280|BH1750FVI, 15.25, 92.81, 1026.77, 54612
2020-01-02 00:23:56 +0800, BME280|BH1750FVI, 15.26, 92.82, 1026.76, 54612
2020-01-02 00:24:03 +0800, BME280|BH1750FVI, 15.26, 92.81, 1026.77, 54612
2020-01-02 00:24:12 +0800, BME280|BH1750FVI, 15.26, 92.79, 1026.77, 54612
2020-01-02 00:24:20 +0800, BME280|BH1750FVI, 15.26, 92.78, 1026.77, 54612
2020-01-02 00:24:27 +0800, BME280|BH1750FVI, 15.26, 92.78, 1026.80, 54612
2020-01-02 00:24:34 +0800, BME280|BH1750FVI, 15.26, 92.78, 1026.74, 54612
2020-01-02 00:24:42 +0800, BME280|BH1750FVI, 15.26, 92.76, 1026.75, 54612
2020-01-02 00:24:50 +0800, BME280|BH1750FVI, 15.26, 92.74, 1026.77, 54612
2020-01-02 00:24:58 +0800, BME280|BH1750FVI, 15.26, 92.73, 1026.75, 54612
2020-01-02 00:25:05 +0800, BME280|BH1750FVI, 15.26, 92.73, 1026.79, 54612
2020-01-02 00:25:12 +0800, BME280|BH1750FVI, 15.26, 92.72, 1026.79, 54612
2020-01-02 00:25:20 +0800, BME280|BH1750FVI, 15.26, 92.72, 1026.78, 54612
2020-01-02 00:25:27 +0800, BME280|BH1750FVI, 15.25, 92.71, 1026.78, 54612
2020-01-02 00:25:36 +0800, BME280|BH1750FVI, 15.26, 92.68, 1026.75, 54612
2020-01-02 00:25:43 +0800, BME280|BH1750FVI, 15.26, 92.69, 1026.75, 54612
2020-01-02 00:25:51 +0800, BME280|BH1750FVI, 15.27, 92.67, 1026.74, 54612
2020-01-02 00:25:58 +0800, BME280|BH1750FVI, 15.27, 92.68, 1026.79, 54612
2020-01-02 00:26:05 +0800, BME280|BH1750FVI, 15.28, 92.68, 1026.74, 54612
2020-01-02 00:26:14 +0800, BME280|BH1750FVI, 15.28, 92.70, 1026.74, 54612
2020-01-02 00:26:22 +0800, BME280|BH1750FVI, 15.28, 92.68, 1026.73, 54612
2020-01-02 00:26:29 +0800, BME280|BH1750FVI, 15.28, 92.67, 1026.72, 54612
2020-01-02 00:26:36 +0800, BME280|BH1750FVI, 15.28, 92.64, 1026.75, 54612
2020-01-02 00:26:44 +0800, BME280|BH1750FVI, 15.28, 92.63, 1026.75, 54612
2020-01-02 00:26:51 +0800, BME280|BH1750FVI, 15.28, 92.62, 1026.71, 54612
2020-01-02 00:27:00 +0800, BME280|BH1750FVI, 15.29, 92.60, 1026.74, 54612
2020-01-02 00:27:07 +0800, BME280|BH1750FVI, 15.28, 92.56, 1026.70, 54612
2020-01-02 00:27:14 +0800, BME280|BH1750FVI, 15.28, 92.55, 1026.71, 54612
2020-01-02 00:27:22 +0800, BME280|BH1750FVI, 15.28, 92.55, 1026.71, 54612
2020-01-02 00:27:29 +0800, BME280|BH1750FVI, 15.29, 92.54, 1026.75, 54612
2020-01-02 00:27:38 +0800, BME280|BH1750FVI, 15.29, 92.53, 1026.71, 54612
2020-01-02 00:27:45 +0800, BME280|BH1750FVI, 15.29, 92.53, 1026.73, 54612
2020-01-02 00:27:53 +0800, BME280|BH1750FVI, 15.29, 92.52, 1026.69, 54612
2020-01-02 00:28:00 +0800, BME280|BH1750FVI, 15.29, 92.51, 1026.72, 54612
2020-01-02 00:28:07 +0800, BME280|BH1750FVI, 15.29, 92.48, 1026.73, 54612
2020-01-02 00:28:15 +0800, BME280|BH1750FVI, 15.28, 92.48, 1026.67, 54612
2020-01-02 00:28:24 +0800, BME280|BH1750FVI, 15.28, 92.48, 1026.68, 54612
2020-01-02 00:28:31 +0800, BME280|BH1750FVI, 15.29, 92.50, 1026.72, 54612
2020-01-02 00:28:38 +0800, BME280|BH1750FVI, 15.28, 92.49, 1026.71, 54612
2020-01-02 00:28:46 +0800, BME280|BH1750FVI, 15.29, 92.51, 1026.72, 54612
2020-01-02 00:28:53 +0800, BME280|BH1750FVI, 15.28, 92.52, 1026.70, 54612
2020-01-02 00:29:02 +0800, BME280|BH1750FVI, 15.29, 92.52, 1026.70, 54612
2020-01-02 00:29:09 +0800, BME280|BH1750FVI, 15.29, 92.52, 1026.70, 54612
2020-01-02 00:29:16 +0800, BME280|BH1750FVI, 15.29, 92.53, 1026.70, 54612
2020-01-02 00:29:24 +0800, BME280|BH1750FVI, 15.29, 92.52, 1026.71, 54612
2020-01-02 00:29:31 +0800, BME280|BH1750FVI, 15.29, 92.54, 1026.71, 54612
2020-01-02 00:29:38 +0800, BME280|BH1750FVI, 15.29, 92.55, 1026.73, 54612
2020-01-02 00:29:47 +0800, BME280|BH1750FVI, 15.29, 92.55, 1026.73, 54612
2020-01-02 00:29:55 +0800, BME280|BH1750FVI, 15.28, 92.55, 1026.70, 54612
2020-01-02 00:30:02 +0800, BME280|BH1750FVI, 15.28, 92.56, 1026.70, 54612
2020-01-02 00:30:09 +0800, BME280|BH1750FVI, 15.28, 92.55, 1026.72, 54612
2020-01-02 00:30:17 +0800, BME280|BH1750FVI, 15.27, 92.55, 1026.72, 54612
2020-01-02 00:30:26 +0800, BME280|BH1750FVI, 15.26, 92.54, 1026.71, 54612
2020-01-02 00:30:33 +0800, BME280|BH1750FVI, 15.25, 92.57, 1026.72, 54612
2020-01-02 00:30:40 +0800, BME280|BH1750FVI, 15.25, 92.59, 1026.68, 54612
2020-01-02 00:30:48 +0800, BME280|BH1750FVI, 15.26, 92.61, 1026.74, 54612
2020-01-02 00:30:55 +0800, BME280|BH1750FVI, 15.26, 92.63, 1026.72, 54612
2020-01-02 00:31:02 +0800, BME280|BH1750FVI, 15.26, 92.64, 1026.71, 54612
2020-01-02 00:31:11 +0800, BME280|BH1750FVI, 15.26, 92.66, 1026.73, 54612
2020-01-02 00:31:18 +0800, BME280|BH1750FVI, 15.26, 92.66, 1026.72, 54612
2020-01-02 00:31:26 +0800, BME280|BH1750FVI, 15.25, 92.67, 1026.74, 54612
2020-01-02 00:31:33 +0800, BME280|BH1750FVI, 15.25, 92.67, 1026.75, 54612
2020-01-02 00:31:40 +0800, BME280|BH1750FVI, 15.25, 92.68, 1026.71, 54612
2020-01-02 00:31:49 +0800, BME280|BH1750FVI, 15.25, 92.73, 1026.72, 54612
2020-01-02 00:31:57 +0800, BME280|BH1750FVI, 15.25, 92.76, 1026.75, 54612
2020-01-02 00:32:04 +0800, BME280|BH1750FVI, 15.25, 92.77, 1026.70, 54612
2020-01-02 00:32:11 +0800, BME280|BH1750FVI, 15.26, 92.80, 1026.72, 54612
2020-01-02 00:32:19 +0800, BME280|BH1750FVI, 15.26, 92.80, 1026.70, 54612
2020-01-02 00:32:26 +0800, BME280|BH1750FVI, 15.26, 92.81, 1026.71, 54612
2020-01-02 00:32:35 +0800, BME280|BH1750FVI, 15.26, 92.81, 1026.70, 54612
2020-01-02 00:32:42 +0800, BME280|BH1750FVI, 15.26, 92.82, 1026.70, 54612
2020-01-02 00:32:50 +0800, BME280|BH1750FVI, 15.28, 92.84, 1026.72, 54612
2020-01-02 00:32:57 +0800, BME280|BH1750FVI, 15.28, 92.85, 1026.70, 54612
2020-01-02 00:33:04 +0800, BME280|BH1750FVI, 15.27, 92.81, 1026.70, 54612
2020-01-02 00:33:13 +0800, BME280|BH1750FVI, 15.26, 92.80, 1026.71, 54612
2020-01-02 00:33:20 +0800, BME280|BH1750FVI, 15.26, 92.79, 1026.72, 54612
2020-01-02 00:33:28 +0800, BME280|BH1750FVI, 15.26, 92.79, 1026.73, 54612
2020-01-02 00:33:35 +0800, BME280|BH1750FVI, 15.25, 92.80, 1026.72, 54612
2020-01-02 00:33:42 +0800, BME280|BH1750FVI, 15.26, 92.80, 1026.73, 54612
2020-01-02 00:33:50 +0800, BME280|BH1750FVI, 15.27, 92.81, 1026.76, 54612
2020-01-02 00:33:59 +0800, BME280|BH1750FVI, 15.27, 92.81, 1026.69, 54612
2020-01-02 00:34:06 +0800, BME280|BH1750FVI, 15.27, 92.82, 1026.71, 54612
2020-01-02 00:34:13 +0800, BME280|BH1750FVI, 15.28, 92.83, 1026.77, 54612
2020-01-02 00:34:21 +0800, BME280|BH1750FVI, 15.28, 92.84, 1026.71, 54612
2020-01-02 00:34:28 +0800, BME280|BH1750FVI, 15.28, 92.83, 1026.68, 54612
2020-01-02 00:34:37 +0800, BME280|BH1750FVI, 15.30, 92.85, 1026.71, 54612
2020-01-02 00:34:44 +0800, BME280|BH1750FVI, 15.31, 92.85, 1026.77, 54612
2020-01-02 00:34:52 +0800, BME280|BH1750FVI, 15.30, 92.85, 1026.68, 54612
2020-01-02 00:34:59 +0800, BME280|BH1750FVI, 15.30, 92.85, 1026.71, 54612
2020-01-02 00:35:06 +0800, BME280|BH1750FVI, 15.29, 92.85, 1026.70, 54612
2020-01-02 00:35:14 +0800, BME280|BH1750FVI, 15.30, 92.88, 1026.71, 54612
2020-01-02 00:35:22 +0800, BME280|BH1750FVI, 15.29, 92.84, 1026.72, 54612
2020-01-02 00:35:30 +0800, BME280|BH1750FVI, 15.29, 92.86, 1026.75, 54612
2020-01-02 00:35:37 +0800, BME280|BH1750FVI, 15.30, 92.88, 1026.71, 54612
2020-01-02 00:35:44 +0800, BME280|BH1750FVI, 15.31, 92.90, 1026.76, 54612
2020-01-02 00:35:52 +0800, BME280|BH1750FVI, 15.31, 92.89, 1026.75, 54612
