DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-06-24 00:28:44 +0800, BME280|BH1750FVI, 30.10, 78.57, 1006.873, 0
2017-06-24 00:28:51 +0800, BME280|BH1750FVI, 30.06, 78.69, 1006.862, 0
2017-06-24 00:28:58 +0800, BME280|BH1750FVI, 29.96, 79.03, 1006.873, 0
2017-06-24 00:29:05 +0800, BME280|BH1750FVI, 29.88, 79.32, 1006.864, 0
2017-06-24 00:29:12 +0800, BME280|BH1750FVI, 29.88, 79.47, 1006.847, 0
2017-06-24 00:29:19 +0800, BME280|BH1750FVI, 29.90, 79.46, 1006.874, 0
2017-06-24 00:29:27 +0800, BME280|BH1750FVI, 29.86, 79.57, 1006.893, 0
2017-06-24 00:29:34 +0800, BME280|BH1750FVI, 29.73, 80.02, 1006.862, 0
2017-06-24 00:29:41 +0800, BME280|BH1750FVI, 29.76, 80.06, 1006.845, 0
2017-06-24 00:29:48 +0800, BME280|BH1750FVI, 29.76, 80.04, 1006.878, 0
2017-06-24 00:29:55 +0800, BME280|BH1750FVI, 29.73, 80.15, 1006.886, 0
2017-06-24 00:30:02 +0800, BME280|BH1750FVI, 29.66, 80.39, 1006.876, 0
2017-06-24 00:30:09 +0800, BME280|BH1750FVI, 29.54, 80.72, 1006.859, 0
2017-06-24 00:30:16 +0800, BME280|BH1750FVI, 29.38, 81.32, 1006.873, 0
2017-06-24 00:30:24 +0800, BME280|BH1750FVI, 29.32, 81.73, 1006.834, 0
2017-06-24 00:30:31 +0800, BME280|BH1750FVI, 29.28, 81.92, 1006.860, 0
2017-06-24 00:30:38 +0800, BME280|BH1750FVI, 29.32, 81.89, 1006.869, 0
2017-06-24 00:30:45 +0800, BME280|BH1750FVI, 29.38, 81.76, 1006.876, 0
2017-06-24 00:30:52 +0800, BME280|BH1750FVI, 29.36, 81.63, 1006.864, 0
2017-06-24 00:30:59 +0800, BME280|BH1750FVI, 29.33, 81.77, 1006.874, 0
2017-06-24 00:31:06 +0800, BME280|BH1750FVI, 29.30, 81.79, 1006.870, 0
2017-06-24 00:31:14 +0800, BME280|BH1750FVI, 29.24, 82.11, 1006.846, 0
2017-06-24 00:31:21 +0800, BME280|BH1750FVI, 29.20, 82.39, 1006.862, 0
2017-06-24 00:31:28 +0800, BME280|BH1750FVI, 29.19, 82.41, 1006.870, 0
2017-06-24 00:31:35 +0800, BME280|BH1750FVI, 29.28, 82.26, 1006.879, 0
2017-06-24 00:31:42 +0800, BME280|BH1750FVI, 29.19, 82.38, 1006.876, 0
2017-06-24 00:31:49 +0800, BME280|BH1750FVI, 29.16, 82.56, 1006.849, 0
2017-06-24 00:31:56 +0800, BME280|BH1750FVI, 29.18, 82.52, 1006.865, 0
2017-06-24 00:32:03 +0800, BME280|BH1750FVI, 29.30, 81.21, 1006.868, 0
2017-06-24 00:32:11 +0800, BME280|BH1750FVI, 29.37, 81.32, 1006.894, 0
2017-06-24 00:32:18 +0800, BME280|BH1750FVI, 29.31, 81.78, 1006.891, 0
2017-06-24 00:32:25 +0800, BME280|BH1750FVI, 29.30, 81.94, 1006.871, 0
2017-06-24 00:32:32 +0800, BME280|BH1750FVI, 29.35, 81.78, 1006.902, 0
2017-06-24 00:32:39 +0800, BME280|BH1750FVI, 29.39, 81.59, 1006.886, 0
2017-06-24 00:32:46 +0800, BME280|BH1750FVI, 29.48, 81.29, 1006.889, 0
2017-06-24 00:32:53 +0800, BME280|BH1750FVI, 29.54, 81.00, 1006.871, 0
2017-06-24 00:33:01 +0800, BME280|BH1750FVI, 29.62, 80.70, 1006.838, 0
2017-06-24 00:33:08 +0800, BME280|BH1750FVI, 29.67, 80.44, 1006.878, 0
2017-06-24 00:33:15 +0800, BME280|BH1750FVI, 29.73, 80.28, 1006.909, 0
2017-06-24 00:33:22 +0800, BME280|BH1750FVI, 29.79, 80.03, 1006.882, 0
2017-06-24 00:33:29 +0800, BME280|BH1750FVI, 29.85, 79.86, 1006.868, 0
2017-06-24 00:33:36 +0800, BME280|BH1750FVI, 29.91, 79.12, 1006.889, 0
2017-06-24 00:33:43 +0800, BME280|BH1750FVI, 29.99, 78.53, 1006.889, 0
2017-06-24 00:33:50 +0800, BME280|BH1750FVI, 30.06, 78.18, 1006.887, 0
2017-06-24 00:33:58 +0800, BME280|BH1750FVI, 30.13, 78.11, 1006.882, 0
2017-06-24 00:34:05 +0800, BME280|BH1750FVI, 30.15, 78.33, 1006.887, 0
2017-06-24 00:34:12 +0800, BME280|BH1750FVI, 30.18, 78.34, 1006.887, 0
2017-06-24 00:34:19 +0800, BME280|BH1750FVI, 30.22, 78.30, 1006.851, 0
